FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/neos-3603137-hoteo.mps.gz
SETTINGS:   settings_final_nopeek_norelabel_extend_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nopeek_norelabel_extend_norestarts__2__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-3603137-hoteo.mps.gz
SEED:       2
@01 /home/mcs001/s132664/testsets/IP/miplib2017/neos-3603137-hoteo.mps.gz ===========
@02 neos-3603137-hoteo.mps.gz
@03 1686656834
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nopeek_norelabel_extend_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 1
randomization/randomseedshift = 2
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/extendgenerators = TRUE
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 4003 variables (3913 bin, 90 int, 0 impl, 0 cont) and 10510 constraints
presolving:
(round 1, fast)       108 del vars, 198 del conss, 0 add conss, 72 chg bounds, 3762 chg sides, 3708 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, exhaustive) 108 del vars, 198 del conss, 0 add conss, 72 chg bounds, 3762 chg sides, 3708 chg coeffs, 2932 upgd conss, 0 impls, 0 clqs
   (0.6s) probing: 1000/3841 (26.0%) - 0 fixings, 0 aggregations, 1998 implications, 0 bound changes
   (0.6s) probing: 1001/3841 (26.1%) - 0 fixings, 0 aggregations, 2000 implications, 0 bound changes
   (0.6s) probing aborted: 1000/1000 successive useless probings
   (0.6s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (1.3s) symmetry computation finished: 364 generators found (max: 1500, log10 of symmetry group size: 124.5)
(round 3, exhaustive) 108 del vars, 198 del conss, 1497 add conss, 72 chg bounds, 3762 chg sides, 3708 chg coeffs, 2932 upgd conss, 2000 impls, 0 clqs
presolving (4 rounds: 4 fast, 3 medium, 3 exhaustive):
 108 deleted vars, 198 deleted constraints, 1497 added constraints, 72 tightened bounds, 0 added holes, 3762 changed sides, 3708 changed coefficients
 2000 implications, 0 cliques
presolved problem has 3895 variables (3841 bin, 54 int, 0 impl, 0 cont) and 11809 constraints
    160 constraints of type <knapsack>
   7380 constraints of type <linear>
    380 constraints of type <orbisack>
   1117 constraints of type <symretope>
   2772 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 2.29

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 72.3s|   600 |   199 |153815 | 238.2 |   535M |  69 |3895 |  12k|   0 |3584 |  0 |1139 |  23 | 0.000000e+00 |      --      |    Inf | unknown
 77.0s|   700 |   207 |165113 | 220.3 |   537M |  69 |3895 |  13k|  10k|3901 |  1 |1227 |  23 | 0.000000e+00 |      --      |    Inf | unknown
 79.8s|   800 |   192 |172130 | 201.5 |   537M |  69 |3895 |  13k|  10k|3988 |  1 |1352 |  23 | 0.000000e+00 |      --      |    Inf | unknown
 84.5s|   900 |   198 |179605 | 187.4 |   547M |  69 |3895 |  13k|  10k|4547 |  1 |1546 |  23 | 0.000000e+00 |      --      |    Inf | unknown
 88.6s|  1000 |   214 |187620 | 176.7 |   549M |  69 |3895 |  13k|  10k|4902 |  1 |1666 |  23 | 0.000000e+00 |      --      |    Inf | unknown
 91.8s|  1100 |   217 |195218 | 167.5 |   552M |  69 |3895 |  13k|  10k|5183 |  1 |1788 |  23 | 0.000000e+00 |      --      |    Inf | unknown
 95.2s|  1200 |   220 |201807 | 159.0 |   555M |  69 |3895 |  13k|  10k|5533 |  1 |1896 |  23 | 0.000000e+00 |      --      |    Inf | unknown
 98.5s|  1300 |   212 |210074 | 153.2 |   558M |  69 |3895 |  13k|   0 |6113 |  0 |2015 |  23 | 0.000000e+00 |      --      |    Inf | unknown
  101s|  1400 |   225 |214616 | 145.4 |   559M |  69 |3895 |  14k|   0 |6255 |  0 |2207 |  23 | 0.000000e+00 |      --      |    Inf | unknown
  104s|  1500 |   227 |225010 | 142.7 |   562M |  69 |3895 |  14k|  10k|6451 |  1 |2352 |  23 | 0.000000e+00 |      --      |    Inf | unknown
  107s|  1600 |   225 |230689 | 137.3 |   564M |  69 |3895 |  14k|  10k|6638 |  1 |2454 |  23 | 0.000000e+00 |      --      |    Inf | unknown
  109s|  1700 |   227 |236251 | 132.5 |   565M |  69 |3895 |  14k|   0 |6708 |  0 |2701 |  23 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  110s|  1800 |   231 |238280 | 126.3 |   565M |  69 |3895 |  14k|   0 |6711 |  0 |2795 |  23 | 0.000000e+00 |      --      |    Inf | unknown
  113s|  1900 |   220 |243757 | 122.5 |   568M |  69 |3895 |  14k|  10k|6934 |  1 |2973 |  23 | 0.000000e+00 |      --      |    Inf | unknown
  115s|  2000 |   228 |252105 | 120.5 |   570M |  69 |3895 |  14k|   0 |7005 |  0 |3178 |  23 | 0.000000e+00 |      --      |    Inf | unknown
  119s|  2100 |   221 |257668 | 117.5 |   570M |  69 |3895 |  15k|  10k|7041 |  1 |3436 |  23 | 0.000000e+00 |      --      |    Inf | unknown
  123s|  2200 |   217 |262542 | 114.3 |   571M |  69 |3895 |  15k|  10k|7120 |  1 |3646 |  23 | 0.000000e+00 |      --      |    Inf | unknown
  126s|  2300 |   224 |269847 | 112.5 |   575M |  69 |3895 |  15k|   0 |7465 |  0 |3856 |  23 | 0.000000e+00 |      --      |    Inf | unknown
  129s|  2400 |   230 |278582 | 111.5 |   578M |  69 |3895 |  15k|   0 |7848 |  0 |4047 |  23 | 0.000000e+00 |      --      |    Inf | unknown
  131s|  2500 |   223 |286870 | 110.3 |   581M |  69 |3895 |  15k|   0 |8256 |  0 |4186 |  23 | 0.000000e+00 |      --      |    Inf | unknown
  134s|  2600 |   222 |294643 | 109.1 |   582M |  69 |3895 |  15k|   0 |8841 |  0 |4363 |  23 | 0.000000e+00 |      --      |    Inf | unknown
  138s|  2700 |   222 |303906 | 108.5 |   584M |  69 |3895 |  14k|   0 |9369 |  0 |4558 |  23 | 0.000000e+00 |      --      |    Inf | unknown
  142s|  2800 |   219 |318152 | 109.7 |   589M |  69 |3895 |  14k|  10k|  10k|  1 |4739 |  23 | 0.000000e+00 |      --      |    Inf | unknown
  145s|  2900 |   222 |323899 | 107.9 |   591M |  69 |3895 |  14k|  10k|  10k|  1 |4951 |  23 | 0.000000e+00 |      --      |    Inf | unknown
  147s|  3000 |   220 |331212 | 106.7 |   591M |  69 |3895 |  14k|   0 |  10k|  0 |5232 |  23 | 0.000000e+00 |      --      |    Inf | unknown
  150s|  3100 |   222 |339051 | 105.8 |   592M |  69 |3895 |  14k|  10k|  10k|  1 |5403 |  23 | 0.000000e+00 |      --      |    Inf | unknown
  154s|  3200 |   216 |347421 | 105.1 |   593M |  76 |3895 |  14k|   0 |  10k|  0 |5598 |  23 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  156s|  3300 |   209 |354885 | 104.2 |   593M |  76 |3895 |  14k|   0 |  10k|  0 |5791 |  23 | 0.000000e+00 |      --      |    Inf | unknown
  159s|  3400 |   226 |362569 | 103.4 |   594M |  76 |3895 |  14k|   0 |  11k|  0 |6011 |  23 | 0.000000e+00 |      --      |    Inf | unknown
  162s|  3500 |   216 |369401 | 102.4 |   596M |  76 |3895 |  14k|  10k|  11k|  1 |6240 |  23 | 0.000000e+00 |      --      |    Inf | unknown
  166s|  3600 |   212 |379792 | 102.4 |   599M |  76 |3895 |  14k|  10k|  11k|  2 |6445 |  23 | 0.000000e+00 |      --      |    Inf | unknown
  167s|  3700 |   212 |385601 | 101.2 |   599M |  76 |3895 |  14k|   0 |  11k|  0 |6617 |  23 | 0.000000e+00 |      --      |    Inf | unknown
  170s|  3800 |   206 |397240 | 101.6 |   603M |  76 |3895 |  14k|   0 |  12k|  0 |6940 |  23 | 0.000000e+00 |      --      |    Inf | unknown
  173s|  3900 |   211 |406453 | 101.4 |   609M |  76 |3895 |  14k|  10k|  12k|  1 |7168 |  23 | 0.000000e+00 |      --      |    Inf | unknown
  176s|  4000 |   216 |415469 | 101.1 |   614M |  76 |3895 |  14k|  10k|  13k|  1 |7366 |  23 | 0.000000e+00 |      --      |    Inf | unknown
  178s|  4100 |   235 |420946 | 100.0 |   614M |  76 |3895 |  14k|  10k|  13k|  1 |7495 |  23 | 0.000000e+00 |      --      |    Inf | unknown
  180s|  4200 |   240 |425402 |  98.7 |   615M |  82 |3895 |  14k|  10k|  13k|  1 |7626 |  23 | 0.000000e+00 |      --      |    Inf | unknown
  181s|  4300 |   245 |429235 |  97.3 |   617M |  82 |3895 |  14k|  10k|  14k|  1 |7787 |  23 | 0.000000e+00 |      --      |    Inf | unknown
  184s|  4400 |   244 |432829 |  95.9 |   617M |  82 |3895 |  14k|  10k|  14k|  2 |7993 |  23 | 0.000000e+00 |      --      |    Inf | unknown
  186s|  4500 |   235 |438299 |  94.9 |   617M |  82 |3895 |  14k|   0 |  14k|  0 |8152 |  23 | 0.000000e+00 |      --      |    Inf | unknown
  188s|  4600 |   237 |443695 |  94.1 |   617M |  82 |3895 |  14k|   0 |  14k|  0 |8354 |  23 | 0.000000e+00 |      --      |    Inf | unknown
  191s|  4700 |   240 |451687 |  93.8 |   617M |  82 |3895 |  14k|   0 |  14k|  0 |8562 |  23 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  193s|  4800 |   236 |455648 |  92.6 |   617M |  82 |3895 |  14k|  10k|  14k|  1 |8679 |  23 | 0.000000e+00 |      --      |    Inf | unknown
  196s|  4900 |   228 |462008 |  92.0 |   617M |  82 |3895 |  14k|   0 |  14k|  0 |8883 |  23 | 0.000000e+00 |      --      |    Inf | unknown
  198s|  5000 |   229 |465713 |  90.9 |   617M |  82 |3895 |  14k|   0 |  14k|  0 |9003 |  23 | 0.000000e+00 |      --      |    Inf | unknown
  201s|  5100 |   229 |470803 |  90.1 |   639M |  82 |3895 |  14k|   0 |  14k|  0 |9193 |  23 | 0.000000e+00 |      --      |    Inf | unknown
  203s|  5200 |   220 |473471 |  88.9 |   639M |  82 |3895 |  15k|  10k|  15k|  1 |9365 |  23 | 0.000000e+00 |      --      |    Inf | unknown
  206s|  5300 |   223 |480829 |  88.6 |   641M |  82 |3895 |  14k|   0 |  15k|  0 |9598 |  23 | 0.000000e+00 |      --      |    Inf | unknown
  209s|  5400 |   222 |489565 |  88.6 |   644M |  82 |3895 |  14k|  10k|  15k|  1 |9802 |  23 | 0.000000e+00 |      --      |    Inf | unknown
  212s|  5500 |   216 |498535 |  88.6 |   645M |  82 |3895 |  14k|  10k|  15k|  1 |  10k|  23 | 0.000000e+00 |      --      |    Inf | unknown
  214s|  5600 |   215 |503392 |  87.9 |   645M |  82 |3895 |  14k|   0 |  16k|  0 |  10k|  23 | 0.000000e+00 |      --      |    Inf | unknown
  217s|  5700 |   244 |516678 |  88.7 |   647M |  82 |3895 |  14k|  10k|  16k|  1 |  10k|  23 | 0.000000e+00 |      --      |    Inf | unknown
  219s|  5800 |   242 |519489 |  87.7 |   647M |  82 |3895 |  14k|  10k|  16k|  2 |  10k|  23 | 0.000000e+00 |      --      |    Inf | unknown
  222s|  5900 |   241 |527193 |  87.5 |   647M |  82 |3895 |  15k|  10k|  16k|  1 |  10k|  23 | 0.000000e+00 |      --      |    Inf | unknown
  224s|  6000 |   240 |533938 |  87.1 |   647M |  82 |3895 |  15k|   0 |  16k|  0 |  11k|  23 | 0.000000e+00 |      --      |    Inf | unknown
  227s|  6100 |   236 |539243 |  86.6 |   647M |  82 |3895 |  15k|  10k|  16k|  1 |  11k|  23 | 0.000000e+00 |      --      |    Inf | unknown
  230s|  6200 |   234 |545992 |  86.3 |   647M |  82 |3895 |  15k|  10k|  16k|  1 |  11k|  23 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  232s|  6300 |   231 |549906 |  85.5 |   648M |  82 |3895 |  15k|  10k|  16k|  2 |  11k|  23 | 0.000000e+00 |      --      |    Inf | unknown
  235s|  6400 |   231 |554916 |  85.0 |   648M |  82 |3895 |  15k|  10k|  16k|  1 |  12k|  23 | 0.000000e+00 |      --      |    Inf | unknown
  236s|  6500 |   232 |559911 |  84.4 |   648M |  82 |3895 |  15k|   0 |  17k|  0 |  12k|  23 | 0.000000e+00 |      --      |    Inf | unknown
  238s|  6600 |   231 |564146 |  83.8 |   649M |  82 |3895 |  15k|   0 |  17k|  0 |  12k|  23 | 0.000000e+00 |      --      |    Inf | unknown
  241s|  6700 |   227 |569353 |  83.3 |   649M |  82 |3895 |  15k|   0 |  17k|  0 |  13k|  23 | 0.000000e+00 |      --      |    Inf | unknown
  243s|  6800 |   234 |574837 |  82.9 |   649M |  82 |3895 |  15k|   0 |  17k|  0 |  13k|  23 | 0.000000e+00 |      --      |    Inf | unknown
  246s|  6900 |   226 |579028 |  82.3 |   649M |  82 |3895 |  15k|   0 |  17k|  0 |  13k|  23 | 0.000000e+00 |      --      |    Inf | unknown
  248s|  7000 |   233 |584480 |  81.9 |   649M |  82 |3895 |  15k|  10k|  17k|  1 |  13k|  23 | 0.000000e+00 |      --      |    Inf | unknown
  250s|  7100 |   237 |589339 |  81.4 |   650M |  82 |3895 |  15k|  10k|  17k|  1 |  14k|  23 | 0.000000e+00 |      --      |    Inf | unknown
  252s|  7200 |   242 |591994 |  80.7 |   650M |  82 |3895 |  15k|  10k|  17k|  1 |  14k|  23 | 0.000000e+00 |      --      |    Inf | unknown
  255s|  7300 |   226 |594544 |  79.9 |   650M |  82 |3895 |  15k|   0 |  17k|  0 |  14k|  23 | 0.000000e+00 |      --      |    Inf | unknown
  257s|  7400 |   241 |598313 |  79.4 |   650M |  82 |3895 |  15k|   0 |  17k|  0 |  14k|  23 | 0.000000e+00 |      --      |    Inf | unknown
  259s|  7500 |   233 |602510 |  78.9 |   650M |  82 |3895 |  15k|   0 |  17k|  0 |  15k|  23 | 0.000000e+00 |      --      |    Inf | unknown
  262s|  7600 |   228 |607310 |  78.5 |   650M |  82 |3895 |  15k|   0 |  17k|  0 |  15k|  23 | 0.000000e+00 |      --      |    Inf | unknown
  264s|  7700 |   230 |611340 |  78.0 |   651M |  82 |3895 |  15k|  10k|  18k|  1 |  15k|  23 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  266s|  7800 |   222 |615016 |  77.4 |   651M |  82 |3895 |  15k|  10k|  18k|  1 |  16k|  23 | 0.000000e+00 |      --      |    Inf | unknown
  268s|  7900 |   228 |618940 |  76.9 |   651M |  82 |3895 |  15k|   0 |  18k|  0 |  16k|  23 | 0.000000e+00 |      --      |    Inf | unknown
  270s|  8000 |   223 |622973 |  76.5 |   652M |  82 |3895 |  15k|  10k|  18k|  1 |  16k|  23 | 0.000000e+00 |      --      |    Inf | unknown
  273s|  8100 |   229 |630777 |  76.5 |   654M |  82 |3895 |  15k|   0 |  18k|  0 |  17k|  23 | 0.000000e+00 |      --      |    Inf | unknown
  276s|  8200 |   232 |636718 |  76.3 |   654M |  82 |3895 |  15k|   0 |  18k|  0 |  17k|  23 | 0.000000e+00 |      --      |    Inf | unknown
  278s|  8300 |   233 |641925 |  76.0 |   654M |  82 |3895 |  15k|  10k|  18k|  1 |  17k|  23 | 0.000000e+00 |      --      |    Inf | unknown
  280s|  8400 |   233 |647149 |  75.7 |   654M |  82 |3895 |  15k|  10k|  18k|  1 |  17k|  23 | 0.000000e+00 |      --      |    Inf | unknown
  283s|  8500 |   235 |651448 |  75.3 |   654M |  82 |3895 |  15k|   0 |  18k|  0 |  18k|  23 | 0.000000e+00 |      --      |    Inf | unknown
  285s|  8600 |   228 |653624 |  74.7 |   654M |  82 |3895 |  15k|  10k|  18k|  2 |  18k|  23 | 0.000000e+00 |      --      |    Inf | unknown
  287s|  8700 |   230 |657149 |  74.3 |   654M |  82 |3895 |  15k|  10k|  18k|  1 |  18k|  23 | 0.000000e+00 |      --      |    Inf | unknown
  289s|  8800 |   230 |662867 |  74.1 |   655M |  82 |3895 |  15k|  10k|  19k|  1 |  19k|  23 | 0.000000e+00 |      --      |    Inf | unknown
  292s|  8900 |   226 |669528 |  74.0 |   656M |  82 |3895 |  15k|  10k|  19k|  1 |  19k|  23 | 0.000000e+00 |      --      |    Inf | unknown
  294s|  9000 |   227 |676453 |  73.9 |   656M |  82 |3895 |  15k|  10k|  19k|  1 |  19k|  23 | 0.000000e+00 |      --      |    Inf | unknown
  296s|  9100 |   228 |680597 |  73.6 |   656M |  82 |3895 |  15k|   0 |  19k|  0 |  20k|  23 | 0.000000e+00 |      --      |    Inf | unknown
  298s|  9200 |   227 |685185 |  73.3 |   656M |  83 |3895 |  16k|   0 |  19k|  0 |  20k|  23 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  303s|  9300 |   235 |693085 |  73.3 |   659M |  83 |3895 |  15k|  10k|  19k|  1 |  20k|  23 | 0.000000e+00 |      --      |    Inf | unknown
  305s|  9400 |   238 |695701 |  72.8 |   659M |  83 |3895 |  15k|  10k|  19k|  1 |  20k|  23 | 0.000000e+00 |      --      |    Inf | unknown
  308s|  9500 |   235 |702293 |  72.8 |   659M |  83 |3895 |  15k|  10k|  19k|  1 |  21k|  23 | 0.000000e+00 |      --      |    Inf | unknown
  310s|  9600 |   245 |706404 |  72.4 |   659M |  83 |3895 |  15k|  10k|  19k|  1 |  21k|  23 | 0.000000e+00 |      --      |    Inf | unknown
  313s|  9700 |   244 |715444 |  72.6 |   659M |  83 |3895 |  15k|  10k|  19k|  1 |  21k|  23 | 0.000000e+00 |      --      |    Inf | unknown
  315s|  9800 |   236 |719097 |  72.2 |   659M |  83 |3895 |  15k|  10k|  19k|  1 |  21k|  23 | 0.000000e+00 |      --      |    Inf | unknown
  319s|  9900 |   244 |724200 |  72.0 |   661M |  83 |3895 |  15k|  10k|  19k|  1 |  22k|  23 | 0.000000e+00 |      --      |    Inf | unknown
  321s| 10000 |   249 |726805 |  71.6 |   661M |  83 |3895 |  15k|  10k|  19k|  1 |  22k|  23 | 0.000000e+00 |      --      |    Inf | unknown
  323s| 10100 |   254 |730568 |  71.2 |   661M |  83 |3895 |  15k|   0 |  19k|  0 |  22k|  23 | 0.000000e+00 |      --      |    Inf | unknown
  325s| 10200 |   239 |734499 |  70.9 |   661M |  83 |3895 |  16k|   0 |  19k|  0 |  22k|  23 | 0.000000e+00 |      --      |    Inf | unknown
  327s| 10300 |   240 |739598 |  70.7 |   661M |  83 |3895 |  16k|   0 |  19k|  0 |  23k|  23 | 0.000000e+00 |      --      |    Inf | unknown
  329s| 10400 |   235 |743838 |  70.5 |   661M |  83 |3895 |  16k|  10k|  19k|  1 |  23k|  23 | 0.000000e+00 |      --      |    Inf | unknown
  331s| 10500 |   233 |748033 |  70.2 |   661M |  83 |3895 |  16k|  10k|  19k|  1 |  23k|  23 | 0.000000e+00 |      --      |    Inf | unknown
  333s| 10600 |   232 |753254 |  70.0 |   661M |  83 |3895 |  16k|  10k|  19k|  1 |  23k|  23 | 0.000000e+00 |      --      |    Inf | unknown
  335s| 10700 |   233 |756903 |  69.7 |   662M |  83 |3895 |  16k|  10k|  19k|  1 |  23k|  23 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  336s| 10800 |   230 |760884 |  69.4 |   662M |  83 |3895 |  16k|  10k|  19k|  1 |  24k|  23 | 0.000000e+00 |      --      |    Inf | unknown
  338s| 10900 |   230 |763959 |  69.1 |   662M |  83 |3895 |  16k|  10k|  19k|  1 |  24k|  23 | 0.000000e+00 |      --      |    Inf | unknown
  340s| 11000 |   229 |768734 |  68.9 |   662M |  83 |3895 |  16k|   0 |  19k|  0 |  24k|  23 | 0.000000e+00 |      --      |    Inf | unknown
