FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/neos-826650.mps.gz
SETTINGS:   settings_final_nopeek_norelabel_extend_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nopeek_norelabel_extend_norestarts__4__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-826650.mps.gz
SEED:       4
@01 /home/mcs001/s132664/testsets/IP/miplib2017/neos-826650.mps.gz ===========
@02 neos-826650.mps.gz
@03 1686666915
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nopeek_norelabel_extend_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 1
randomization/randomseedshift = 4
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/extendgenerators = TRUE
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 5912 variables (5792 bin, 0 int, 0 impl, 120 cont) and 2414 constraints
presolving:
(round 1, fast)       72 del vars, 72 del conss, 0 add conss, 94 chg bounds, 0 chg sides, 320 chg coeffs, 0 upgd conss, 0 impls, 338 clqs
(round 2, fast)       840 del vars, 72 del conss, 0 add conss, 94 chg bounds, 0 chg sides, 320 chg coeffs, 0 upgd conss, 0 impls, 338 clqs
(round 3, exhaustive) 840 del vars, 74 del conss, 0 add conss, 94 chg bounds, 1 chg sides, 320 chg coeffs, 0 upgd conss, 0 impls, 338 clqs
(round 4, exhaustive) 840 del vars, 74 del conss, 0 add conss, 94 chg bounds, 1 chg sides, 320 chg coeffs, 666 upgd conss, 0 impls, 338 clqs
(round 5, medium)     840 del vars, 394 del conss, 320 add conss, 94 chg bounds, 1 chg sides, 320 chg coeffs, 666 upgd conss, 0 impls, 2577 clqs
(round 6, exhaustive) 840 del vars, 458 del conss, 320 add conss, 94 chg bounds, 1 chg sides, 320 chg coeffs, 666 upgd conss, 0 impls, 2577 clqs
   (0.5s) probing: 1000/5024 (19.9%) - 0 fixings, 0 aggregations, 936 implications, 0 bound changes
   (0.5s) probing: 1001/5024 (19.9%) - 0 fixings, 0 aggregations, 937 implications, 0 bound changes
   (0.5s) probing aborted: 1000/1000 successive useless probings
   (0.5s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.5s) symmetry computation finished: 32 generators found (max: 1500, log10 of symmetry group size: 35.7)
(round 7, exhaustive) 840 del vars, 458 del conss, 413 add conss, 94 chg bounds, 1 chg sides, 320 chg coeffs, 666 upgd conss, 937 impls, 2577 clqs
presolving (8 rounds: 8 fast, 6 medium, 5 exhaustive):
 840 deleted vars, 458 deleted constraints, 413 added constraints, 94 tightened bounds, 0 added holes, 1 changed sides, 320 changed coefficients
 937 implications, 2577 cliques
presolved problem has 5072 variables (5024 bin, 0 int, 48 impl, 0 cont) and 2369 constraints
      8 constraints of type <knapsack>
    594 constraints of type <setppc>
   1674 constraints of type <linear>
     63 constraints of type <orbisack>
     30 constraints of type <symretope>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.56

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1431s| 65900 |  4433 | 10265k| 155.6 |   298M |  91 |5072 |6643 |2385 |  20k|  1 | 189k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  58.79%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1432s| 66000 |  4433 | 10277k| 155.6 |   298M |  91 |5072 |6479 |2383 |  20k|  1 | 190k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  58.80%
 1434s| 66100 |  4449 | 10295k| 155.6 |   298M |  91 |5072 |6770 |2383 |  20k|  0 | 190k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  58.80%
 1436s| 66200 |  4471 | 10309k| 155.6 |   298M |  91 |5072 |6328 |2381 |  20k|  1 | 190k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  58.82%
 1437s| 66300 |  4467 | 10319k| 155.5 |   298M |  91 |5072 |6441 |2381 |  20k|  0 | 191k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  58.83%
 1438s| 66400 |  4470 | 10330k| 155.4 |   298M |  91 |5072 |6450 |2386 |  20k|  1 | 191k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  58.84%
 1440s| 66500 |  4469 | 10344k| 155.4 |   299M |  91 |5072 |6422 |2380 |  20k|  1 | 191k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  58.85%
 1442s| 66600 |  4469 | 10358k| 155.4 |   299M |  91 |5072 |6493 |2381 |  20k|  1 | 192k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  58.89%
 1443s| 66700 |  4469 | 10372k| 155.4 |   299M |  91 |5072 |6390 |2380 |  20k|  1 | 192k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  58.93%
 1445s| 66800 |  4464 | 10389k| 155.4 |   299M |  91 |5072 |6330 |2380 |  20k|  0 | 192k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  58.95%
 1447s| 66900 |  4458 | 10403k| 155.3 |   299M |  91 |5072 |6202 |2381 |  20k|  0 | 193k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  59.00%
 1449s| 67000 |  4442 | 10419k| 155.4 |   299M |  91 |5072 |6041 |2385 |  20k|  1 | 193k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  59.13%
 1451s| 67100 |  4442 | 10434k| 155.4 |   299M |  91 |5072 |6046 |2380 |  20k|  1 | 193k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  59.13%
 1452s| 67200 |  4440 | 10450k| 155.4 |   299M |  91 |5072 |6159 |2380 |  20k|  0 | 194k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  59.17%
 1454s| 67300 |  4439 | 10463k| 155.3 |   299M |  91 |5072 |6258 |   0 |  20k|  0 | 194k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  59.19%
 1455s| 67400 |  4445 | 10477k| 155.3 |   299M |  91 |5072 |6249 |2383 |  20k|  1 | 194k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  59.22%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1457s| 67500 |  4443 | 10490k| 155.3 |   299M |  91 |5072 |6566 |   0 |  20k|  0 | 195k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  59.22%
 1459s| 67600 |  4456 | 10505k| 155.3 |   299M |  91 |5072 |6349 |2380 |  20k|  0 | 195k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  59.23%
 1460s| 67700 |  4455 | 10518k| 155.2 |   299M |  91 |5072 |6423 |2380 |  20k|  1 | 195k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  59.23%
 1462s| 67800 |  4457 | 10533k| 155.2 |   299M |  91 |5072 |6459 |2380 |  20k|  1 | 196k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  59.27%
 1463s| 67900 |  4449 | 10548k| 155.2 |   299M |  91 |5072 |6620 |2383 |  20k|  0 | 196k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  59.29%
 1465s| 68000 |  4454 | 10558k| 155.1 |   299M |  91 |5072 |6692 |2380 |  20k|  0 | 196k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  59.29%
 1466s| 68100 |  4448 | 10568k| 155.0 |   299M |  91 |5072 |6658 |2380 |  20k|  1 | 197k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  59.31%
 1468s| 68200 |  4445 | 10583k| 155.0 |   299M |  91 |5072 |6558 |2381 |  20k|  1 | 197k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  59.35%
 1469s| 68300 |  4465 | 10596k| 155.0 |   299M |  91 |5072 |6542 |2380 |  20k|  1 | 197k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  59.35%
 1471s| 68400 |  4473 | 10608k| 155.0 |   299M |  91 |5072 |6600 |2380 |  20k|  0 | 198k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  59.35%
 1472s| 68500 |  4478 | 10619k| 154.9 |   299M |  91 |5072 |6727 |2381 |  20k|  1 | 198k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  59.37%
 1473s| 68600 |  4484 | 10631k| 154.8 |   299M |  91 |5072 |6833 |2380 |  20k|  0 | 198k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  59.39%
 1474s| 68700 |  4486 | 10642k| 154.8 |   299M |  91 |5072 |6983 |2380 |  20k|  1 | 199k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  59.41%
 1476s| 68800 |  4489 | 10655k| 154.7 |   299M |  91 |5072 |7000 |2380 |  20k|  0 | 199k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  59.42%
 1477s| 68900 |  4501 | 10667k| 154.7 |   299M |  91 |5072 |6833 |2380 |  20k|  1 | 199k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  59.42%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1479s| 69000 |  4496 | 10679k| 154.6 |   299M |  91 |5072 |6862 |2381 |  20k|  0 | 199k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  59.45%
 1481s| 69100 |  4506 | 10692k| 154.6 |   299M |  91 |5072 |6856 |2381 |  20k|  0 | 200k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  59.49%
 1482s| 69200 |  4508 | 10703k| 154.5 |   299M |  91 |5072 |7008 |2384 |  20k|  1 | 200k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  59.50%
 1483s| 69300 |  4498 | 10717k| 154.5 |   299M |  91 |5072 |7031 |2383 |  20k|  0 | 200k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  59.53%
 1485s| 69400 |  4495 | 10730k| 154.5 |   299M |  91 |5072 |7006 |2380 |  20k|  0 | 201k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  59.55%
 1486s| 69500 |  4494 | 10741k| 154.4 |   299M |  91 |5072 |6879 |2380 |  20k|  0 | 201k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  59.60%
 1488s| 69600 |  4518 | 10750k| 154.3 |   299M |  91 |5072 |6971 |2380 |  20k|  1 | 201k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  59.60%
 1489s| 69700 |  4516 | 10760k| 154.2 |   299M |  91 |5072 |7017 |2380 |  20k|  0 | 202k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  59.60%
 1490s| 69800 |  4530 | 10771k| 154.2 |   299M |  91 |5072 |7083 |2380 |  20k|  1 | 202k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  59.60%
 1491s| 69900 |  4528 | 10782k| 154.1 |   299M |  91 |5072 |7183 |2380 |  20k|  1 | 202k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  59.60%
 1493s| 70000 |  4528 | 10793k| 154.0 |   299M |  91 |5072 |7261 |2380 |  20k|  1 | 202k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  59.60%
 1494s| 70100 |  4544 | 10804k| 154.0 |   299M |  91 |5072 |7326 |2380 |  20k|  1 | 203k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  59.60%
 1495s| 70200 |  4549 | 10817k| 154.0 |   299M |  91 |5072 |7317 |2380 |  20k|  1 | 203k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  59.60%
 1497s| 70300 |  4558 | 10828k| 153.9 |   299M |  91 |5072 |7310 |2380 |  20k|  1 | 203k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  59.61%
 1498s| 70400 |  4562 | 10838k| 153.8 |   299M |  91 |5072 |7345 |2380 |  20k|  0 | 203k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  59.61%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1499s| 70500 |  4563 | 10851k| 153.8 |   299M |  91 |5072 |7362 |2380 |  20k|  0 | 204k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  59.62%
 1501s| 70600 |  4561 | 10863k| 153.7 |   299M |  91 |5072 |7320 |2384 |  20k|  0 | 204k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  59.65%
 1503s| 70700 |  4558 | 10881k| 153.8 |   299M |  91 |5072 |7213 |2383 |  20k|  1 | 204k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  59.70%
 1504s| 70800 |  4560 | 10895k| 153.8 |   299M |  91 |5072 |7236 |2381 |  20k|  0 | 205k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  59.71%
 1506s| 70900 |  4560 | 10907k| 153.7 |   299M |  91 |5072 |7297 |2382 |  20k|  1 | 205k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  59.71%
 1507s| 71000 |  4557 | 10917k| 153.6 |   299M |  91 |5072 |7311 |2383 |  20k|  1 | 205k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  59.73%
 1509s| 71100 |  4539 | 10932k| 153.6 |   299M |  91 |5072 |7229 |2381 |  20k|  0 | 206k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  59.81%
 1511s| 71200 |  4544 | 10947k| 153.6 |   299M |  91 |5072 |7257 |2385 |  20k|  0 | 206k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  59.83%
 1512s| 71300 |  4561 | 10959k| 153.6 |   299M |  91 |5072 |7301 |2380 |  20k|  1 | 206k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  59.83%
 1514s| 71400 |  4580 | 10969k| 153.5 |   299M |  91 |5072 |7385 |   0 |  20k|  0 | 207k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  59.83%
 1515s| 71500 |  4585 | 10978k| 153.4 |   299M |  91 |5072 |7393 |2380 |  20k|  1 | 207k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  59.83%
 1516s| 71600 |  4592 | 10990k| 153.4 |   299M |  91 |5072 |7526 |2380 |  20k|  1 | 207k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  59.83%
 1517s| 71700 |  4609 | 11002k| 153.3 |   299M |  91 |5072 |7539 |2380 |  20k|  0 | 207k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  59.84%
 1519s| 71800 |  4622 | 11013k| 153.3 |   299M |  91 |5072 |7596 |2380 |  20k|  0 | 208k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  59.84%
 1520s| 71900 |  4617 | 11024k| 153.2 |   299M |  91 |5072 |7648 |   0 |  20k|  0 | 208k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  59.84%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1521s| 72000 |  4611 | 11032k| 153.1 |   299M |  91 |5072 |7691 |2380 |  20k|  0 | 208k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  59.85%
 1522s| 72100 |  4600 | 11040k| 153.0 |   299M |  91 |5072 |7590 |2381 |  20k|  1 | 208k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  59.85%
 1524s| 72200 |  4589 | 11053k| 152.9 |   299M |  91 |5072 |7675 |   0 |  20k|  0 | 209k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  59.85%
 1525s| 72300 |  4583 | 11060k| 152.8 |   299M |  91 |5072 |7739 |2380 |  20k|  0 | 209k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  59.85%
 1526s| 72400 |  4578 | 11072k| 152.8 |   299M |  91 |5072 |7692 |2380 |  20k|  0 | 209k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  59.87%
 1528s| 72500 |  4574 | 11083k| 152.7 |   299M |  91 |5072 |7722 |2383 |  20k|  0 | 210k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  59.87%
 1529s| 72600 |  4568 | 11091k| 152.6 |   299M |  91 |5072 |7862 |2380 |  20k|  1 | 210k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  59.88%
 1531s| 72700 |  4561 | 11107k| 152.6 |   300M |  91 |5072 |7798 |2380 |  20k|  0 | 210k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  59.90%
 1532s| 72800 |  4559 | 11120k| 152.6 |   300M |  91 |5072 |7496 |2383 |  20k|  0 | 211k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  59.94%
 1534s| 72900 |  4552 | 11139k| 152.7 |   300M |  91 |5072 |7472 |2382 |  20k|  0 | 211k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  59.97%
 1536s| 73000 |  4546 | 11147k| 152.6 |   300M |  91 |5072 |7421 |2384 |  20k|  1 | 211k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  60.00%
 1537s| 73100 |  4540 | 11154k| 152.5 |   300M |  91 |5072 |7215 |2384 |  20k|  1 | 212k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  60.03%
 1538s| 73200 |  4533 | 11166k| 152.4 |   300M |  91 |5072 |7250 |2380 |  20k|  0 | 212k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  60.05%
 1540s| 73300 |  4529 | 11178k| 152.4 |   300M |  91 |5072 |7001 |2380 |  20k|  0 | 212k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  60.09%
 1541s| 73400 |  4529 | 11191k| 152.3 |   300M |  91 |5072 |7014 |2381 |  20k|  0 | 213k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  60.11%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1543s| 73500 |  4528 | 11205k| 152.3 |   300M |  91 |5072 |7080 |2381 |  20k|  0 | 213k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  60.13%
 1544s| 73600 |  4531 | 11215k| 152.2 |   300M |  91 |5072 |7204 |2383 |  20k|  1 | 213k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  60.13%
 1546s| 73700 |  4526 | 11231k| 152.3 |   300M |  91 |5072 |7252 |2380 |  20k|  1 | 214k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  60.17%
 1548s| 73800 |  4545 | 11246k| 152.3 |   300M |  91 |5072 |7064 |2383 |  20k|  1 | 214k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  60.17%
 1549s| 73900 |  4557 | 11260k| 152.2 |   300M |  91 |5072 |7219 |2383 |  20k|  1 | 214k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  60.17%
 1551s| 74000 |  4569 | 11274k| 152.2 |   300M |  91 |5072 |7420 |2383 |  20k|  0 | 215k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  60.17%
 1553s| 74100 |  4578 | 11292k| 152.3 |   300M |  91 |5072 |7488 |2383 |  20k|  1 | 215k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  60.17%
 1554s| 74200 |  4578 | 11308k| 152.3 |   300M |  91 |5072 |7584 |2383 |  20k|  1 | 215k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  60.17%
 1556s| 74300 |  4580 | 11328k| 152.3 |   300M |  91 |5072 |7529 |2383 |  20k|  0 | 215k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  60.17%
 1559s| 74400 |  4595 | 11348k| 152.4 |   300M |  91 |5072 |7477 |2383 |  20k|  1 | 216k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  60.17%
 1560s| 74500 |  4603 | 11360k| 152.4 |   300M |  91 |5072 |7573 |2383 |  20k|  1 | 216k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  60.17%
 1561s| 74600 |  4608 | 11375k| 152.3 |   300M |  91 |5072 |7693 |2383 |  20k|  1 | 216k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  60.17%
 1564s| 74700 |  4613 | 11395k| 152.4 |   300M |  91 |5072 |7691 |2383 |  20k|  1 | 217k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  60.17%
 1566s| 74800 |  4593 | 11412k| 152.4 |   300M |  91 |5072 |7625 |2383 |  20k|  1 | 217k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  60.23%
 1567s| 74900 |  4603 | 11427k| 152.4 |   300M |  91 |5072 |7703 |2383 |  20k|  1 | 217k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  60.24%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1569s| 75000 |  4586 | 11439k| 152.4 |   300M |  91 |5072 |7365 |2380 |  20k|  0 | 218k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  60.33%
 1571s| 75100 |  4593 | 11454k| 152.4 |   300M |  91 |5072 |7104 |2380 |  20k|  1 | 218k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  60.35%
 1572s| 75200 |  4606 | 11466k| 152.3 |   300M |  91 |5072 |7156 |2380 |  20k|  1 | 218k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  60.35%
 1573s| 75300 |  4607 | 11476k| 152.3 |   300M |  91 |5072 |7210 |2380 |  20k|  1 | 218k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  60.35%
 1575s| 75400 |  4603 | 11489k| 152.2 |   300M |  91 |5072 |7359 |2380 |  20k|  0 | 219k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  60.37%
 1576s| 75500 |  4614 | 11504k| 152.2 |   300M |  91 |5072 |7477 |2380 |  20k|  1 | 219k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  60.37%
 1578s| 75600 |  4611 | 11519k| 152.2 |   300M |  91 |5072 |7398 |2380 |  20k|  1 | 219k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  60.37%
 1580s| 75700 |  4600 | 11532k| 152.2 |   300M |  91 |5072 |7061 |2384 |  20k|  1 | 220k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  60.41%
 1581s| 75800 |  4596 | 11543k| 152.2 |   300M |  91 |5072 |7112 |   0 |  20k|  0 | 220k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  60.43%
 1583s| 75900 |  4588 | 11557k| 152.1 |   300M |  91 |5072 |7010 |2381 |  20k|  0 | 220k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  60.48%
 1585s| 76000 |  4580 | 11571k| 152.1 |   300M |  91 |5072 |7002 |2380 |  20k|  0 | 221k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  60.55%
 1586s| 76100 |  4583 | 11581k| 152.1 |   300M |  91 |5072 |7081 |2380 |  20k|  1 | 221k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  60.56%
 1587s| 76200 |  4584 | 11594k| 152.0 |   300M |  91 |5072 |7043 |2380 |  20k|  0 | 221k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  60.56%
 1589s| 76300 |  4577 | 11605k| 152.0 |   300M |  91 |5072 |7127 |2380 |  20k|  1 | 221k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  60.58%
 1590s| 76400 |  4569 | 11617k| 151.9 |   300M |  91 |5072 |7024 |2383 |  20k|  0 | 222k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  60.63%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1592s| 76500 |  4567 | 11628k| 151.9 |   300M |  91 |5072 |7164 |2383 |  20k|  0 | 222k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  60.63%
 1593s| 76600 |  4566 | 11643k| 151.9 |   300M |  91 |5072 |7106 |2381 |  20k|  0 | 222k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  60.65%
 1595s| 76700 |  4562 | 11660k| 151.9 |   300M |  91 |5072 |7147 |2382 |  20k|  1 | 223k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  60.69%
 1597s| 76800 |  4602 | 11676k| 151.9 |   300M |  91 |5072 |6704 |2380 |  20k|  1 | 223k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  60.71%
 1599s| 76900 |  4614 | 11696k| 152.0 |   300M |  91 |5072 |6934 |2380 |  20k|  0 | 223k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  60.71%
 1601s| 77000 |  4626 | 11717k| 152.0 |   300M |  91 |5072 |6926 |2380 |  20k|  1 | 224k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  60.71%
 1603s| 77100 |  4653 | 11733k| 152.0 |   300M |  91 |5072 |6846 |2380 |  20k|  1 | 224k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  60.71%
 1604s| 77200 |  4678 | 11743k| 152.0 |   300M |  91 |5072 |6848 |2380 |  20k|  1 | 224k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  60.71%
 1606s| 77300 |  4705 | 11754k| 151.9 |   300M |  91 |5072 |6795 |2380 |  20k|  0 | 224k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  60.71%
 1607s| 77400 |  4726 | 11765k| 151.9 |   300M |  91 |5072 |6749 |2380 |  20k|  0 | 225k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  60.72%
 1608s| 77500 |  4747 | 11774k| 151.8 |   300M |  91 |5072 |6750 |2380 |  20k|  1 | 225k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  60.73%
 1609s| 77600 |  4766 | 11785k| 151.7 |   300M |  91 |5072 |6725 |2380 |  20k|  1 | 225k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  60.73%
 1610s| 77700 |  4780 | 11796k| 151.7 |   300M |  91 |5072 |6783 |   0 |  20k|  0 | 225k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  60.73%
 1612s| 77800 |  4790 | 11810k| 151.7 |   300M |  91 |5072 |6818 |2380 |  20k|  0 | 226k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  60.73%
 1613s| 77900 |  4804 | 11818k| 151.6 |   300M |  91 |5072 |6916 |2380 |  20k|  0 | 226k|1151 | 2.800000e+01 | 2.900000e+01 |   3.57%|  60.73%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
