FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/ns1905800.mps.gz
SETTINGS:   settings_final_nopeek_norelabel_extend_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nopeek_norelabel_extend_norestarts__4__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   ns1905800.mps.gz
SEED:       4
@01 /home/mcs001/s132664/testsets/IP/miplib2010/ns1905800.mps.gz ===========
@02 ns1905800.mps.gz
@03 1686665312
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nopeek_norelabel_extend_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 1
randomization/randomseedshift = 4
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/extendgenerators = TRUE
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 3228 variables (3030 bin, 3 int, 0 impl, 195 cont) and 8289 constraints
presolving:
(round 1, fast)       0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10242 chg sides, 10173 chg coeffs, 0 upgd conss, 153 impls, 111 clqs
(round 2, fast)       0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 0 upgd conss, 153 impls, 111 clqs
(round 3, exhaustive) 0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 501 upgd conss, 153 impls, 111 clqs
   (0.2s) sparsify finished: 285/38100 (0.7%) nonzeros canceled - in total 285 canceled nonzeros, 345 changed coefficients, 0 added nonzeros
(round 4, exhaustive) 0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 381 clqs
(round 5, fast)       3 del vars, 69 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 378 clqs
(round 6, fast)       3 del vars, 105 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 378 clqs
(round 7, exhaustive) 28 del vars, 105 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 333 clqs
(round 8, fast)       28 del vars, 130 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 333 clqs
(round 9, exhaustive) 53 del vars, 130 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 258 clqs
(round 10, fast)       53 del vars, 155 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 258 clqs
(round 11, exhaustive) 78 del vars, 155 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 651 impls, 5849 clqs
(round 12, fast)       78 del vars, 195 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 651 impls, 5849 clqs
   (1.3s) probing: 1000/3027 (33.0%) - 90 fixings, 0 aggregations, 51926 implications, 0 bound changes
   (1.6s) probing: 1373/3027 (45.4%) - 90 fixings, 0 aggregations, 75433 implications, 0 bound changes
   (1.6s) probing aborted: 1000/1000 successive useless probings
(round 13, exhaustive) 93 del vars, 195 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 6176 impls, 36684 clqs
(round 14, fast)       93 del vars, 225 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 6176 impls, 36687 clqs
   (2.2s) probing: 2000/3027 (66.1%) - 99 fixings, 0 aggregations, 114496 implications, 0 bound changes
   (2.5s) probing: 2377/3027 (78.5%) - 99 fixings, 0 aggregations, 137618 implications, 0 bound changes
   (2.5s) probing aborted: 1000/1000 successive useless probings
(round 15, exhaustive) 102 del vars, 225 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 504 upgd conss, 11484 impls, 36408 clqs
(round 16, fast)       102 del vars, 303 del conss, 0 add conss, 6 chg bounds, 10536 chg sides, 10812 chg coeffs, 504 upgd conss, 11484 impls, 36408 clqs
(round 17, exhaustive) 102 del vars, 336 del conss, 0 add conss, 9 chg bounds, 10596 chg sides, 10872 chg coeffs, 504 upgd conss, 11484 impls, 36408 clqs
   (2.6s) probing: 2477/3027 (81.8%) - 99 fixings, 0 aggregations, 143634 implications, 0 bound changes
   (2.6s) probing aborted: 1000/1000 successive useless probings
   (2.7s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (2.7s) symmetry computation finished: 3 generators found (max: 1500, log10 of symmetry group size: 1.1)
presolving (18 rounds: 18 fast, 9 medium, 9 exhaustive):
 102 deleted vars, 336 deleted constraints, 6 added constraints, 9 tightened bounds, 0 added holes, 10596 changed sides, 10872 changed coefficients
 11991 implications, 36738 cliques
presolved problem has 3126 variables (2928 bin, 3 int, 0 impl, 195 cont) and 7959 constraints
    270 constraints of type <varbound>
    105 constraints of type <setppc>
   7578 constraints of type <linear>
      5 constraints of type <orbisack>
      1 constraints of type <symretope>
transformed objective value is always integral (scale: 0.001)
Presolving Time: 2.72

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4709s|305100 |122823 | 10050k|  32.9 |  1910M |  91 |3126 |  16k|8065 | 226k|  0 | 522k|  59k| 6.436600e+00 |      --      |    Inf |   0.92%
 4710s|305200 |122865 | 10054k|  32.9 |  1910M |  91 |3126 |  16k|8090 | 226k|  1 | 522k|  59k| 6.436600e+00 |      --      |    Inf |   0.92%
 4712s|305300 |122905 | 10057k|  32.9 |  1910M |  91 |3126 |  16k|8073 | 226k|  1 | 523k|  59k| 6.436600e+00 |      --      |    Inf |   0.92%
 4714s|305400 |122963 | 10062k|  32.9 |  1911M |  91 |3126 |  16k|8071 | 226k|  1 | 523k|  59k| 6.436600e+00 |      --      |    Inf |   0.92%
 4715s|305500 |122989 | 10064k|  32.9 |  1911M |  91 |3126 |  16k|8047 | 226k|  1 | 523k|  59k| 6.436600e+00 |      --      |    Inf |   0.92%
 4716s|305600 |123036 | 10068k|  32.9 |  1911M |  91 |3126 |  16k|8044 | 227k|  1 | 523k|  59k| 6.436600e+00 |      --      |    Inf |   0.92%
 4718s|305700 |123053 | 10070k|  32.9 |  1912M |  91 |3126 |  16k|8074 | 227k|  1 | 523k|  59k| 6.436600e+00 |      --      |    Inf |   0.92%
 4719s|305800 |123098 | 10074k|  32.9 |  1913M |  91 |3126 |  16k|8066 | 227k|  1 | 523k|  59k| 6.436600e+00 |      --      |    Inf |   0.92%
 4720s|305900 |123133 | 10076k|  32.9 |  1913M |  91 |3126 |  16k|8047 | 227k|  0 | 524k|  59k| 6.436600e+00 |      --      |    Inf |   0.92%
 4721s|306000 |123163 | 10079k|  32.9 |  1913M |  91 |3126 |  16k|   0 | 227k|  0 | 524k|  59k| 6.436600e+00 |      --      |    Inf |   0.92%
 4723s|306100 |123195 | 10082k|  32.9 |  1913M |  91 |3126 |  16k|8052 | 227k|  1 | 524k|  59k| 6.436600e+00 |      --      |    Inf |   0.92%
 4724s|306200 |123231 | 10085k|  32.9 |  1915M |  91 |3126 |  16k|8060 | 227k|  1 | 524k|  59k| 6.436600e+00 |      --      |    Inf |   0.92%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4725s|306300 |123272 | 10088k|  32.9 |  1915M |  91 |3126 |  16k|8058 | 227k|  1 | 524k|  59k| 6.436600e+00 |      --      |    Inf |   0.92%
 4726s|306400 |123310 | 10091k|  32.9 |  1915M |  91 |3126 |  16k|8050 | 227k|  1 | 524k|  59k| 6.436600e+00 |      --      |    Inf |   0.92%
 4727s|306500 |123351 | 10093k|  32.9 |  1915M |  91 |3126 |  16k|8051 | 227k|  1 | 525k|  59k| 6.436600e+00 |      --      |    Inf |   0.92%
 4728s|306600 |123381 | 10095k|  32.9 |  1916M |  91 |3126 |  17k|8051 | 227k|  0 | 525k|  59k| 6.436600e+00 |      --      |    Inf |   0.92%
 4730s|306700 |123431 | 10098k|  32.9 |  1917M |  91 |3126 |  16k|8054 | 227k|  1 | 525k|  59k| 6.436600e+00 |      --      |    Inf |   0.92%
 4731s|306800 |123458 | 10101k|  32.9 |  1917M |  91 |3126 |  17k|8089 | 227k|  1 | 525k|  59k| 6.436600e+00 |      --      |    Inf |   0.92%
 4732s|306900 |123498 | 10104k|  32.9 |  1917M |  91 |3126 |  17k|8098 | 227k|  0 | 525k|  59k| 6.436600e+00 |      --      |    Inf |   0.92%
 4734s|307000 |123542 | 10107k|  32.9 |  1917M |  91 |3126 |  16k|8045 | 227k|  1 | 526k|  59k| 6.436600e+00 |      --      |    Inf |   0.92%
 4735s|307100 |123590 | 10110k|  32.9 |  1917M |  91 |3126 |  16k|   0 | 227k|  0 | 526k|  59k| 6.436600e+00 |      --      |    Inf |   0.92%
 4736s|307200 |123627 | 10113k|  32.9 |  1917M |  91 |3126 |  16k|8036 | 227k|  1 | 526k|  59k| 6.436600e+00 |      --      |    Inf |   0.92%
 4738s|307300 |123656 | 10116k|  32.9 |  1919M |  91 |3126 |  16k|8086 | 227k|  1 | 526k|  60k| 6.436600e+00 |      --      |    Inf |   0.92%
 4739s|307400 |123706 | 10119k|  32.9 |  1920M |  91 |3126 |  16k|8053 | 227k|  1 | 526k|  60k| 6.436600e+00 |      --      |    Inf |   0.92%
 4741s|307500 |123765 | 10122k|  32.9 |  1920M |  91 |3126 |  16k|8024 | 227k|  1 | 526k|  60k| 6.436600e+00 |      --      |    Inf |   0.92%
 4742s|307600 |123815 | 10125k|  32.9 |  1921M |  91 |3126 |  16k|   0 | 227k|  0 | 527k|  60k| 6.436600e+00 |      --      |    Inf |   0.92%
 4743s|307700 |123860 | 10128k|  32.9 |  1921M |  91 |3126 |  16k|8063 | 228k|  1 | 527k|  60k| 6.436600e+00 |      --      |    Inf |   0.92%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4745s|307800 |123895 | 10131k|  32.9 |  1921M |  91 |3126 |  16k|   0 | 228k|  0 | 527k|  60k| 6.436600e+00 |      --      |    Inf |   0.92%
 4746s|307900 |123935 | 10134k|  32.9 |  1922M |  91 |3126 |  16k|8054 | 228k|  1 | 527k|  60k| 6.436600e+00 |      --      |    Inf |   0.92%
 4747s|308000 |123980 | 10138k|  32.9 |  1924M |  91 |3126 |  16k|8057 | 228k|  1 | 527k|  60k| 6.436600e+00 |      --      |    Inf |   0.92%
 4749s|308100 |124017 | 10141k|  32.9 |  1924M |  91 |3126 |  16k|   0 | 228k|  0 | 527k|  60k| 6.436600e+00 |      --      |    Inf |   0.92%
 4750s|308200 |124060 | 10145k|  32.9 |  1924M |  91 |3126 |  16k|   0 | 228k|  0 | 527k|  60k| 6.436600e+00 |      --      |    Inf |   0.92%
 4751s|308300 |124114 | 10147k|  32.9 |  1924M |  91 |3126 |  15k|8063 | 228k|  1 | 528k|  60k| 6.436600e+00 |      --      |    Inf |   0.92%
 4753s|308400 |124147 | 10150k|  32.9 |  1925M |  91 |3126 |  15k|8091 | 228k|  1 | 528k|  60k| 6.436600e+00 |      --      |    Inf |   0.92%
 4754s|308500 |124183 | 10153k|  32.9 |  1925M |  91 |3126 |  16k|8091 | 228k|  1 | 528k|  60k| 6.436600e+00 |      --      |    Inf |   0.92%
 4755s|308600 |124221 | 10156k|  32.9 |  1925M |  91 |3126 |  16k|8064 | 228k|  1 | 528k|  60k| 6.436600e+00 |      --      |    Inf |   0.92%
 4756s|308700 |124263 | 10158k|  32.9 |  1925M |  91 |3126 |  16k|8049 | 228k|  1 | 528k|  60k| 6.436600e+00 |      --      |    Inf |   0.92%
 4758s|308800 |124299 | 10161k|  32.9 |  1925M |  91 |3126 |  16k|8063 | 228k|  1 | 528k|  60k| 6.436600e+00 |      --      |    Inf |   0.92%
 4759s|308900 |124344 | 10164k|  32.9 |  1925M |  91 |3126 |  16k|8060 | 228k|  0 | 528k|  60k| 6.436600e+00 |      --      |    Inf |   0.92%
 4761s|309000 |124383 | 10167k|  32.9 |  1925M |  91 |3126 |  16k|8055 | 228k|  1 | 529k|  60k| 6.436600e+00 |      --      |    Inf |   0.92%
 4762s|309100 |124427 | 10170k|  32.9 |  1927M |  91 |3126 |  16k|8072 | 228k|  1 | 529k|  60k| 6.436600e+00 |      --      |    Inf |   0.92%
 4763s|309200 |124461 | 10172k|  32.9 |  1927M |  91 |3126 |  16k|8081 | 229k|  3 | 529k|  60k| 6.436600e+00 |      --      |    Inf |   0.92%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4764s|309300 |124512 | 10175k|  32.9 |  1927M |  91 |3126 |  16k|8044 | 229k|  2 | 529k|  60k| 6.436600e+00 |      --      |    Inf |   0.92%
 4766s|309400 |124559 | 10178k|  32.9 |  1929M |  91 |3126 |  15k|8089 | 229k|  1 | 529k|  60k| 6.436600e+00 |      --      |    Inf |   0.92%
 4768s|309500 |124597 | 10182k|  32.9 |  1929M |  91 |3126 |  15k|8073 | 229k|  1 | 529k|  60k| 6.436600e+00 |      --      |    Inf |   0.92%
 4769s|309600 |124640 | 10185k|  32.9 |  1931M |  91 |3126 |  15k|8071 | 229k|  1 | 529k|  60k| 6.436600e+00 |      --      |    Inf |   0.92%
 4770s|309700 |124682 | 10188k|  32.9 |  1932M |  91 |3126 |  15k|8057 | 229k|  1 | 529k|  60k| 6.436600e+00 |      --      |    Inf |   0.92%
 4772s|309800 |124721 | 10190k|  32.9 |  1933M |  91 |3126 |  15k|8051 | 229k|  1 | 530k|  60k| 6.436600e+00 |      --      |    Inf |   0.92%
 4773s|309900 |124745 | 10194k|  32.9 |  1933M |  91 |3126 |  16k|8061 | 229k|  1 | 530k|  60k| 6.436600e+00 |      --      |    Inf |   0.92%
 4775s|310000 |124783 | 10197k|  32.9 |  1934M |  91 |3126 |  16k|8060 | 229k|  0 | 530k|  60k| 6.436600e+00 |      --      |    Inf |   0.92%
 4776s|310100 |124816 | 10200k|  32.9 |  1934M |  91 |3126 |  16k|   0 | 229k|  0 | 530k|  60k| 6.436600e+00 |      --      |    Inf |   0.92%
 4777s|310200 |124856 | 10203k|  32.9 |  1934M |  91 |3126 |  16k|8038 | 229k|  1 | 530k|  60k| 6.436600e+00 |      --      |    Inf |   0.92%
 4779s|310300 |124901 | 10206k|  32.9 |  1934M |  91 |3126 |  16k|8068 | 229k|  1 | 530k|  60k| 6.436600e+00 |      --      |    Inf |   0.92%
 4780s|310400 |124941 | 10210k|  32.9 |  1934M |  91 |3126 |  16k|8054 | 229k|  1 | 530k|  60k| 6.436600e+00 |      --      |    Inf |   0.92%
 4781s|310500 |124976 | 10212k|  32.9 |  1934M |  91 |3126 |  16k|   0 | 230k|  0 | 531k|  60k| 6.436600e+00 |      --      |    Inf |   0.92%
 4783s|310600 |125015 | 10216k|  32.9 |  1934M |  91 |3126 |  16k|   0 | 230k|  0 | 531k|  60k| 6.436600e+00 |      --      |    Inf |   0.92%
 4784s|310700 |125039 | 10218k|  32.9 |  1937M |  91 |3126 |  16k|8038 | 230k|  1 | 531k|  60k| 6.436600e+00 |      --      |    Inf |   0.92%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4785s|310800 |125077 | 10221k|  32.9 |  1937M |  91 |3126 |  16k|   0 | 230k|  0 | 531k|  60k| 6.436600e+00 |      --      |    Inf |   0.92%
 4787s|310900 |125127 | 10225k|  32.9 |  1937M |  91 |3126 |  16k|8054 | 230k|  1 | 531k|  60k| 6.436600e+00 |      --      |    Inf |   0.92%
 4789s|311000 |125158 | 10228k|  32.9 |  1939M |  91 |3126 |  16k|   0 | 230k|  0 | 531k|  60k| 6.436600e+00 |      --      |    Inf |   0.92%
 4790s|311100 |125209 | 10231k|  32.9 |  1939M |  91 |3126 |  16k|8088 | 230k|  1 | 531k|  60k| 6.436600e+00 |      --      |    Inf |   0.92%
 4791s|311200 |125245 | 10234k|  32.9 |  1939M |  91 |3126 |  16k|8057 | 230k|  2 | 532k|  60k| 6.436600e+00 |      --      |    Inf |   0.92%
 4793s|311300 |125291 | 10238k|  32.9 |  1939M |  91 |3126 |  16k|8066 | 230k|  0 | 532k|  60k| 6.436600e+00 |      --      |    Inf |   0.92%
 4794s|311400 |125334 | 10241k|  32.9 |  1939M |  91 |3126 |  16k|8047 | 230k|  1 | 532k|  60k| 6.436600e+00 |      --      |    Inf |   0.92%
 4795s|311500 |125365 | 10243k|  32.9 |  1939M |  91 |3126 |  16k|8065 | 230k|  2 | 532k|  60k| 6.436600e+00 |      --      |    Inf |   0.92%
 4797s|311600 |125389 | 10246k|  32.9 |  1940M |  91 |3126 |  16k|8053 | 230k|  2 | 532k|  60k| 6.436600e+00 |      --      |    Inf |   0.92%
 4799s|311700 |125434 | 10249k|  32.9 |  1941M |  91 |3126 |  16k|8035 | 230k|  1 | 532k|  60k| 6.436600e+00 |      --      |    Inf |   0.92%
 4800s|311800 |125471 | 10252k|  32.9 |  1942M |  91 |3126 |  16k|8102 | 230k|  1 | 533k|  60k| 6.436600e+00 |      --      |    Inf |   0.92%
 4801s|311900 |125507 | 10255k|  32.9 |  1943M |  91 |3126 |  16k|8070 | 230k|  0 | 533k|  60k| 6.436600e+00 |      --      |    Inf |   0.92%
 4803s|312000 |125555 | 10258k|  32.9 |  1943M |  91 |3126 |  16k|8055 | 230k|  3 | 533k|  60k| 6.436600e+00 |      --      |    Inf |   0.92%
 4804s|312100 |125604 | 10261k|  32.9 |  1943M |  91 |3126 |  16k|8076 | 230k|  1 | 533k|  60k| 6.436600e+00 |      --      |    Inf |   0.92%
 4806s|312200 |125639 | 10265k|  32.9 |  1947M |  91 |3126 |  16k|8061 | 230k|  1 | 533k|  60k| 6.436600e+00 |      --      |    Inf |   0.92%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4808s|312300 |125688 | 10268k|  32.9 |  1948M |  91 |3126 |  16k|   0 | 230k|  0 | 533k|  60k| 6.436600e+00 |      --      |    Inf |   0.92%
 4809s|312400 |125718 | 10271k|  32.9 |  1948M |  91 |3126 |  16k|   0 | 230k|  0 | 534k|  60k| 6.436600e+00 |      --      |    Inf |   0.92%
 4811s|312500 |125763 | 10274k|  32.9 |  1949M |  91 |3126 |  16k|8067 | 231k|  1 | 534k|  60k| 6.436600e+00 |      --      |    Inf |   0.92%
 4812s|312600 |125803 | 10278k|  32.9 |  1949M |  91 |3126 |  16k|8051 | 231k|  1 | 534k|  60k| 6.436600e+00 |      --      |    Inf |   0.92%
 4814s|312700 |125836 | 10281k|  32.9 |  1950M |  91 |3126 |  16k|8077 | 231k|  1 | 534k|  60k| 6.436600e+00 |      --      |    Inf |   0.92%
 4815s|312800 |125872 | 10283k|  32.9 |  1951M |  91 |3126 |  16k|8052 | 231k|  1 | 534k|  60k| 6.436600e+00 |      --      |    Inf |   0.92%
 4816s|312900 |125907 | 10286k|  32.9 |  1951M |  91 |3126 |  16k|   0 | 231k|  0 | 534k|  60k| 6.436600e+00 |      --      |    Inf |   0.92%
 4818s|313000 |125941 | 10289k|  32.9 |  1952M |  91 |3126 |  16k|8065 | 231k|  1 | 535k|  60k| 6.436600e+00 |      --      |    Inf |   0.92%
 4820s|313100 |125978 | 10293k|  32.9 |  1952M |  91 |3126 |  16k|8065 | 231k|  1 | 535k|  60k| 6.436600e+00 |      --      |    Inf |   0.92%
 4822s|313200 |126015 | 10296k|  32.9 |  1953M |  91 |3126 |  16k|   0 | 231k|  0 | 535k|  60k| 6.436600e+00 |      --      |    Inf |   0.92%
 4823s|313300 |126052 | 10299k|  32.9 |  1953M |  91 |3126 |  16k|8062 | 231k|  1 | 535k|  60k| 6.436600e+00 |      --      |    Inf |   0.92%
 4824s|313400 |126094 | 10301k|  32.9 |  1953M |  91 |3126 |  16k|8056 | 231k|  1 | 535k|  60k| 6.436600e+00 |      --      |    Inf |   0.92%
 4825s|313500 |126127 | 10304k|  32.9 |  1953M |  91 |3126 |  16k|8055 | 231k|  1 | 535k|  60k| 6.436600e+00 |      --      |    Inf |   0.92%
 4827s|313600 |126164 | 10307k|  32.9 |  1953M |  91 |3126 |  16k|   0 | 231k|  0 | 536k|  60k| 6.436600e+00 |      --      |    Inf |   0.92%
 4828s|313700 |126199 | 10309k|  32.8 |  1953M |  91 |3126 |  16k|8113 | 232k|  1 | 536k|  60k| 6.436600e+00 |      --      |    Inf |   0.92%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4830s|313800 |126237 | 10312k|  32.8 |  1953M |  91 |3126 |  16k|   0 | 232k|  0 | 536k|  60k| 6.436600e+00 |      --      |    Inf |   0.92%
 4831s|313900 |126273 | 10315k|  32.8 |  1953M |  91 |3126 |  16k|8057 | 232k|  1 | 536k|  60k| 6.436600e+00 |      --      |    Inf |   0.92%
 4833s|314000 |126308 | 10318k|  32.8 |  1953M |  91 |3126 |  16k|8060 | 232k|  2 | 536k|  60k| 6.436600e+00 |      --      |    Inf |   0.92%
 4834s|314100 |126335 | 10321k|  32.8 |  1953M |  91 |3126 |  16k|   0 | 232k|  0 | 536k|  60k| 6.436600e+00 |      --      |    Inf |   0.92%
 4835s|314200 |126370 | 10324k|  32.8 |  1955M |  91 |3126 |  16k|8070 | 232k|  1 | 537k|  60k| 6.436600e+00 |      --      |    Inf |   0.92%
 4837s|314300 |126409 | 10326k|  32.8 |  1956M |  91 |3126 |  16k|   0 | 232k|  0 | 537k|  60k| 6.436600e+00 |      --      |    Inf |   0.92%
 4839s|314400 |126453 | 10330k|  32.8 |  1956M |  91 |3126 |  16k|8099 | 232k|  5 | 537k|  60k| 6.436600e+00 |      --      |    Inf |   0.92%
 4840s|314500 |126496 | 10333k|  32.8 |  1958M |  91 |3126 |  16k|   0 | 232k|  0 | 537k|  60k| 6.436600e+00 |      --      |    Inf |   0.92%
 4842s|314600 |126529 | 10336k|  32.8 |  1959M |  91 |3126 |  16k|8065 | 232k|  1 | 537k|  60k| 6.436600e+00 |      --      |    Inf |   0.92%
 4843s|314700 |126555 | 10339k|  32.8 |  1960M |  91 |3126 |  16k|8102 | 232k|  1 | 537k|  60k| 6.436600e+00 |      --      |    Inf |   0.92%
 4845s|314800 |126588 | 10342k|  32.8 |  1960M |  91 |3126 |  16k|8048 | 232k|  1 | 538k|  60k| 6.436600e+00 |      --      |    Inf |   0.92%
 4846s|314900 |126624 | 10345k|  32.8 |  1960M |  91 |3126 |  16k|8064 | 232k|  0 | 538k|  60k| 6.436600e+00 |      --      |    Inf |   0.92%
 4848s|315000 |126660 | 10349k|  32.8 |  1960M |  91 |3126 |  16k|8069 | 232k|  1 | 538k|  60k| 6.436600e+00 |      --      |    Inf |   0.92%
 4849s|315100 |126685 | 10352k|  32.8 |  1960M |  91 |3126 |  16k|8051 | 232k|  1 | 538k|  60k| 6.436600e+00 |      --      |    Inf |   0.92%
 4851s|315200 |126718 | 10355k|  32.8 |  1961M |  91 |3126 |  16k|8088 | 232k|  1 | 538k|  60k| 6.436600e+00 |      --      |    Inf |   0.92%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4852s|315300 |126755 | 10358k|  32.8 |  1961M |  91 |3126 |  17k|8068 | 233k|  2 | 538k|  60k| 6.436600e+00 |      --      |    Inf |   0.92%
 4854s|315400 |126788 | 10360k|  32.8 |  1961M |  91 |3126 |  17k|8075 | 233k|  1 | 539k|  60k| 6.436600e+00 |      --      |    Inf |   0.92%
 4855s|315500 |126831 | 10363k|  32.8 |  1963M |  91 |3126 |  17k|8089 | 233k|  1 | 539k|  60k| 6.436600e+00 |      --      |    Inf |   0.92%
 4857s|315600 |126870 | 10366k|  32.8 |  1963M |  91 |3126 |  16k|8053 | 233k|  1 | 539k|  60k| 6.436600e+00 |      --      |    Inf |   0.92%
 4858s|315700 |126907 | 10368k|  32.8 |  1963M |  91 |3126 |  16k|8049 | 233k|  1 | 539k|  60k| 6.436600e+00 |      --      |    Inf |   0.92%
 4859s|315800 |126942 | 10371k|  32.8 |  1963M |  91 |3126 |  16k|8069 | 233k|  1 | 539k|  60k| 6.436600e+00 |      --      |    Inf |   0.92%
 4861s|315900 |126975 | 10374k|  32.8 |  1963M |  91 |3126 |  16k|8088 | 233k|  1 | 539k|  60k| 6.436600e+00 |      --      |    Inf |   0.92%
 4863s|316000 |127029 | 10377k|  32.8 |  1963M |  91 |3126 |  16k|8044 | 233k|  1 | 539k|  60k| 6.436600e+00 |      --      |    Inf |   0.92%
 4864s|316100 |127072 | 10380k|  32.8 |  1964M |  91 |3126 |  16k|8070 | 233k|  1 | 540k|  61k| 6.436600e+00 |      --      |    Inf |   0.92%
 4866s|316200 |127121 | 10385k|  32.8 |  1966M |  91 |3126 |  16k|8053 | 233k|  1 | 540k|  61k| 6.436600e+00 |      --      |    Inf |   0.92%
 4868s|316300 |127169 | 10389k|  32.8 |  1966M |  91 |3126 |  16k|8044 | 233k|  1 | 540k|  61k| 6.436600e+00 |      --      |    Inf |   0.92%
 4870s|316400 |127215 | 10393k|  32.8 |  1966M |  91 |3126 |  16k|8069 | 233k|  2 | 540k|  61k| 6.436600e+00 |      --      |    Inf |   0.92%
 4872s|316500 |127264 | 10396k|  32.8 |  1966M |  91 |3126 |  16k|   0 | 233k|  0 | 540k|  61k| 6.436600e+00 |      --      |    Inf |   0.92%
 4873s|316600 |127301 | 10399k|  32.8 |  1966M |  91 |3126 |  16k|   0 | 234k|  0 | 541k|  61k| 6.436600e+00 |      --      |    Inf |   0.92%
 4875s|316700 |127340 | 10402k|  32.8 |  1966M |  91 |3126 |  16k|8050 | 234k|  2 | 541k|  61k| 6.436600e+00 |      --      |    Inf |   0.92%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4876s|316800 |127372 | 10405k|  32.8 |  1966M |  91 |3126 |  16k|8106 | 234k|  2 | 541k|  61k| 6.436600e+00 |      --      |    Inf |   0.92%
 4878s|316900 |127408 | 10408k|  32.8 |  1966M |  91 |3126 |  16k|8081 | 234k|  3 | 541k|  61k| 6.436600e+00 |      --      |    Inf |   0.92%
 4879s|317000 |127444 | 10411k|  32.8 |  1966M |  91 |3126 |  16k|8070 | 234k|  1 | 541k|  61k| 6.436600e+00 |      --      |    Inf |   0.92%
