FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/assign1-10-4.mps.gz
SETTINGS:   settings_final_nosym_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nosym_norestarts__0__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   assign1-10-4.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2017/assign1-10-4.mps.gz ===========
@02 assign1-10-4.mps.gz
@03 1686649190
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nosym_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 0
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/usesymretopes = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 572 variables (520 bin, 0 int, 0 impl, 52 cont) and 582 constraints
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 52 upgd conss, 0 impls, 52 clqs
   (0.1s) sparsify aborted: 9740/28280 (34.4%) nonzeros canceled - in total 9740 canceled nonzeros, 19760 changed coefficients, 0 added nonzeros
(round 2, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 19760 chg coeffs, 52 upgd conss, 0 impls, 52 clqs
(round 3, fast)       0 del vars, 0 del conss, 0 add conss, 19 chg bounds, 0 chg sides, 19760 chg coeffs, 52 upgd conss, 0 impls, 52 clqs
   (0.2s) probing: 75/520 (14.4%) - 0 fixings, 0 aggregations, 9 implications, 3 bound changes
   (0.2s) probing aborted: 50/50 successive totally useless probings
(round 4, exhaustive) 0 del vars, 0 del conss, 0 add conss, 24 chg bounds, 0 chg sides, 19760 chg coeffs, 52 upgd conss, 9 impls, 52 clqs
   (0.2s) probing: 80/520 (15.4%) - 0 fixings, 0 aggregations, 9 implications, 3 bound changes
   (0.2s) probing aborted: 50/50 successive totally useless probings
presolving (5 rounds: 5 fast, 4 medium, 4 exhaustive):
 0 deleted vars, 0 deleted constraints, 0 added constraints, 24 tightened bounds, 0 added holes, 0 changed sides, 19760 changed coefficients
 9 implications, 52 cliques
presolved problem has 572 variables (520 bin, 0 int, 52 impl, 0 cont) and 582 constraints
     52 constraints of type <setppc>
    530 constraints of type <linear>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.15

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1762s| 29400 | 29293 |  6635k| 225.6 |   521M |  84 | 572 |3101 | 629 |  13k|  1 |  22k|2090 | 3.647772e+02 | 4.250000e+02 |  16.51%| unknown
 1768s| 29500 | 29393 |  6655k| 225.5 |   521M |  84 | 572 |3085 | 628 |  13k|  1 |  22k|2093 | 3.647775e+02 | 4.250000e+02 |  16.51%| unknown
 1775s| 29600 | 29493 |  6674k| 225.4 |   522M |  84 | 572 |3068 | 638 |  13k|  1 |  22k|2093 | 3.647918e+02 | 4.250000e+02 |  16.50%| unknown
 1777s| 29700 | 29589 |  6690k| 225.2 |   523M |  84 | 572 |3031 | 607 |  13k|  1 |  22k|2099 | 3.647918e+02 | 4.250000e+02 |  16.50%| unknown
 1783s| 29800 | 29689 |  6712k| 225.2 |   524M |  84 | 572 |3076 | 618 |  13k|  1 |  22k|2101 | 3.647918e+02 | 4.250000e+02 |  16.50%| unknown
 1786s| 29900 | 29789 |  6730k| 225.0 |   524M |  84 | 572 |3087 | 623 |  13k|  1 |  22k|2103 | 3.647944e+02 | 4.250000e+02 |  16.50%| unknown
 1792s| 30000 | 29889 |  6749k| 224.9 |   526M |  84 | 572 |3172 | 632 |  13k|  1 |  23k|2104 | 3.647944e+02 | 4.250000e+02 |  16.50%| unknown
 1796s| 30100 | 29989 |  6771k| 224.9 |   530M |  84 | 572 |3188 | 628 |  13k|  1 |  23k|2107 | 3.647956e+02 | 4.250000e+02 |  16.50%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1802s| 30200 | 30089 |  6794k| 224.9 |   534M |  84 | 572 |3234 | 610 |  13k|  1 |  23k|2107 | 3.647960e+02 | 4.250000e+02 |  16.50%| unknown
 1805s| 30300 | 30189 |  6811k| 224.7 |   534M |  84 | 572 |3220 | 623 |  14k|  1 |  23k|2112 | 3.648061e+02 | 4.250000e+02 |  16.50%| unknown
 1814s| 30400 | 30289 |  6827k| 224.5 |   534M |  84 | 572 |3245 | 622 |  14k|  1 |  23k|2112 | 3.648083e+02 | 4.250000e+02 |  16.50%| unknown
 1819s| 30500 | 30389 |  6845k| 224.4 |   534M |  84 | 572 |3262 | 627 |  14k|  1 |  23k|2117 | 3.648087e+02 | 4.250000e+02 |  16.50%| unknown
 1824s| 30600 | 30489 |  6861k| 224.2 |   537M |  84 | 572 |3277 | 633 |  14k|  1 |  23k|2118 | 3.648106e+02 | 4.250000e+02 |  16.50%| unknown
 1830s| 30700 | 30589 |  6878k| 224.0 |   538M |  84 | 572 |3264 | 614 |  14k|  1 |  23k|2120 | 3.648106e+02 | 4.250000e+02 |  16.50%| unknown
 1835s| 30800 | 30689 |  6897k| 223.9 |   538M |  84 | 572 |3272 | 610 |  14k|  1 |  23k|2124 | 3.648124e+02 | 4.250000e+02 |  16.50%| unknown
 1839s| 30900 | 30789 |  6915k| 223.7 |   538M |  84 | 572 |3239 | 619 |  14k|  1 |  23k|2124 | 3.648134e+02 | 4.250000e+02 |  16.50%| unknown
 1846s| 31000 | 30883 |  6941k| 223.8 |   538M |  84 | 572 |3228 | 617 |  14k|  1 |  23k|2124 | 3.648134e+02 | 4.250000e+02 |  16.50%| unknown
 1850s| 31100 | 30983 |  6956k| 223.6 |   539M |  84 | 572 |3256 | 618 |  14k|  1 |  23k|2124 | 3.648159e+02 | 4.250000e+02 |  16.50%| unknown
 1859s| 31200 | 31083 |  6977k| 223.6 |   539M |  84 | 572 |3263 | 612 |  14k|  1 |  23k|2128 | 3.648218e+02 | 4.250000e+02 |  16.50%| unknown
 1864s| 31300 | 31183 |  6999k| 223.5 |   540M |  84 | 572 |3261 | 610 |  14k|  1 |  24k|2128 | 3.648224e+02 | 4.250000e+02 |  16.50%| unknown
 1870s| 31400 | 31283 |  7023k| 223.6 |   545M |  84 | 572 |3223 | 622 |  14k|  1 |  24k|2133 | 3.648306e+02 | 4.250000e+02 |  16.49%| unknown
 1876s| 31500 | 31383 |  7041k| 223.5 |   545M |  84 | 572 |3233 | 617 |  14k|  1 |  24k|2136 | 3.648330e+02 | 4.250000e+02 |  16.49%| unknown
 1880s| 31600 | 31483 |  7055k| 223.2 |   545M |  84 | 572 |3237 | 627 |  14k|  1 |  24k|2138 | 3.648407e+02 | 4.250000e+02 |  16.49%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1888s| 31700 | 31583 |  7077k| 223.2 |   548M |  84 | 572 |3275 | 629 |  14k|  1 |  24k|2140 | 3.648442e+02 | 4.250000e+02 |  16.49%| unknown
 1892s| 31800 | 31683 |  7096k| 223.1 |   549M |  84 | 572 |3293 | 617 |  14k|  1 |  24k|2141 | 3.648502e+02 | 4.250000e+02 |  16.49%| unknown
 1897s| 31900 | 31783 |  7112k| 222.9 |   553M |  84 | 572 |3283 | 623 |  14k|  1 |  24k|2142 | 3.648579e+02 | 4.250000e+02 |  16.48%| unknown
 1901s| 32000 | 31883 |  7129k| 222.7 |   557M |  84 | 572 |3319 | 623 |  14k|  1 |  24k|2144 | 3.648607e+02 | 4.250000e+02 |  16.48%| unknown
 1907s| 32100 | 31983 |  7147k| 222.6 |   562M |  84 | 572 |3289 | 618 |  14k|  1 |  24k|2146 | 3.648616e+02 | 4.250000e+02 |  16.48%| unknown
 1912s| 32200 | 32083 |  7167k| 222.5 |   566M |  84 | 572 |3259 | 620 |  14k|  1 |  24k|2146 | 3.648657e+02 | 4.250000e+02 |  16.48%| unknown
 1917s| 32300 | 32183 |  7186k| 222.4 |   568M |  84 | 572 |3296 | 625 |  14k|  1 |  24k|2150 | 3.648721e+02 | 4.250000e+02 |  16.48%| unknown
 1924s| 32400 | 32281 |  7204k| 222.3 |   563M |  84 | 572 |3345 | 611 |  14k|  1 |  24k|2153 | 3.648748e+02 | 4.250000e+02 |  16.48%| unknown
 1929s| 32500 | 32381 |  7220k| 222.1 |   564M |  84 | 572 |3371 | 636 |  14k|  1 |  25k|2156 | 3.648761e+02 | 4.250000e+02 |  16.48%| unknown
 1935s| 32600 | 32481 |  7241k| 222.1 |   552M |  84 | 572 |3406 | 635 |  14k|  1 |  25k|2156 | 3.648863e+02 | 4.250000e+02 |  16.47%| unknown
 1941s| 32700 | 32581 |  7258k| 221.9 |   553M |  84 | 572 |3425 | 634 |  14k|  1 |  25k|2157 | 3.648864e+02 | 4.250000e+02 |  16.47%| unknown
 1946s| 32800 | 32679 |  7272k| 221.7 |   553M |  84 | 572 |3425 | 610 |  14k|  1 |  25k|2159 | 3.648864e+02 | 4.250000e+02 |  16.47%| unknown
 1951s| 32900 | 32779 |  7293k| 221.6 |   556M |  84 | 572 |3395 | 628 |  14k|  1 |  25k|2161 | 3.648899e+02 | 4.250000e+02 |  16.47%| unknown
 1959s| 33000 | 32879 |  7312k| 221.5 |   556M |  84 | 572 |3413 | 612 |  14k|  1 |  25k|2163 | 3.648908e+02 | 4.250000e+02 |  16.47%| unknown
 1965s| 33100 | 32979 |  7336k| 221.6 |   559M |  84 | 572 |3387 | 627 |  15k|  1 |  25k|2165 | 3.648929e+02 | 4.250000e+02 |  16.47%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1969s| 33200 | 33079 |  7355k| 221.5 |   563M |  84 | 572 |3521 | 623 |  15k|  1 |  25k|2169 | 3.648933e+02 | 4.250000e+02 |  16.47%| unknown
 1977s| 33300 | 33179 |  7378k| 221.5 |   566M |  84 | 572 |3499 | 617 |  15k|  2 |  25k|2175 | 3.648958e+02 | 4.250000e+02 |  16.47%| unknown
 1982s| 33400 | 33279 |  7394k| 221.3 |   567M |  84 | 572 |3478 | 623 |  15k|  8 |  25k|2180 | 3.648960e+02 | 4.250000e+02 |  16.47%| unknown
 1983s| 33500 | 33375 |  7401k| 220.9 |   569M |  84 | 572 |3476 | 622 |  15k|  1 |  25k|2184 | 3.649002e+02 | 4.250000e+02 |  16.47%| unknown
 1985s| 33600 | 33475 |  7413k| 220.6 |   569M |  84 | 572 |3531 | 622 |  15k|  1 |  25k|2189 | 3.649025e+02 | 4.250000e+02 |  16.47%| unknown
 1988s| 33700 | 33575 |  7423k| 220.2 |   569M |  84 | 572 |3556 | 622 |  15k|  2 |  25k|2196 | 3.649026e+02 | 4.250000e+02 |  16.47%| unknown
 1992s| 33800 | 33673 |  7430k| 219.8 |   569M |  84 | 572 |3566 | 623 |  15k|  1 |  25k|2206 | 3.649045e+02 | 4.250000e+02 |  16.47%| unknown
 1993s| 33900 | 33767 |  7438k| 219.4 |   569M |  84 | 572 |3573 | 624 |  15k|  1 |  25k|2211 | 3.649046e+02 | 4.250000e+02 |  16.47%| unknown
 1994s| 34000 | 33865 |  7447k| 219.0 |   569M |  84 | 572 |3588 | 622 |  15k|  1 |  25k|2215 | 3.649047e+02 | 4.250000e+02 |  16.47%| unknown
 1998s| 34100 | 33965 |  7458k| 218.6 |   569M |  84 | 572 |3586 | 625 |  15k|  1 |  26k|2223 | 3.649068e+02 | 4.250000e+02 |  16.47%| unknown
 1999s| 34200 | 34059 |  7464k| 218.2 |   571M |  84 | 572 |3591 | 621 |  15k|  1 |  26k|2230 | 3.649068e+02 | 4.250000e+02 |  16.47%| unknown
 2001s| 34300 | 34159 |  7476k| 217.9 |   571M |  84 | 572 |3580 | 621 |  15k|  1 |  26k|2231 | 3.649095e+02 | 4.250000e+02 |  16.47%| unknown
 2003s| 34400 | 34257 |  7485k| 217.5 |   572M |  84 | 572 |3632 | 623 |  15k|  1 |  26k|2232 | 3.649099e+02 | 4.250000e+02 |  16.47%| unknown
 2008s| 34500 | 34357 |  7498k| 217.3 |   572M |  84 | 572 |3645 | 624 |  15k|  1 |  26k|2234 | 3.649111e+02 | 4.250000e+02 |  16.47%| unknown
 2011s| 34600 | 34455 |  7506k| 216.9 |   573M |  84 | 572 |3684 | 621 |  15k|  1 |  26k|2235 | 3.649114e+02 | 4.250000e+02 |  16.47%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2014s| 34700 | 34553 |  7516k| 216.5 |   573M |  84 | 572 |3715 | 624 |  15k|  1 |  26k|2236 | 3.649114e+02 | 4.250000e+02 |  16.47%| unknown
 2016s| 34800 | 34653 |  7526k| 216.2 |   573M |  84 | 572 |3704 | 626 |  15k|  1 |  26k|2240 | 3.649114e+02 | 4.250000e+02 |  16.47%| unknown
 2017s| 34900 | 34747 |  7535k| 215.8 |   573M |  84 | 572 |3711 | 624 |  15k|  1 |  26k|2243 | 3.649142e+02 | 4.250000e+02 |  16.47%| unknown
 2020s| 35000 | 34843 |  7545k| 215.5 |   573M |  84 | 572 |3727 | 624 |  15k|  1 |  26k|2243 | 3.649148e+02 | 4.250000e+02 |  16.47%| unknown
 2022s| 35100 | 34939 |  7554k| 215.2 |   573M |  84 | 572 |3732 | 625 |  15k|  1 |  26k|2245 | 3.649205e+02 | 4.250000e+02 |  16.46%| unknown
 2023s| 35200 | 35039 |  7563k| 214.8 |   573M |  84 | 572 |3761 | 626 |  15k|  1 |  26k|2249 | 3.649212e+02 | 4.250000e+02 |  16.46%| unknown
 2024s| 35300 | 35139 |  7572k| 214.5 |   573M |  84 | 572 |3755 | 626 |  15k|  1 |  26k|2253 | 3.649212e+02 | 4.250000e+02 |  16.46%| unknown
 2025s| 35400 | 35239 |  7582k| 214.1 |   573M |  84 | 572 |3773 | 627 |  15k|  1 |  26k|2253 | 3.649212e+02 | 4.250000e+02 |  16.46%| unknown
 2028s| 35500 | 35339 |  7591k| 213.8 |   573M |  84 | 572 |3779 | 625 |  15k|  2 |  26k|2253 | 3.649212e+02 | 4.250000e+02 |  16.46%| unknown
 2029s| 35600 | 35439 |  7600k| 213.4 |   574M |  84 | 572 |3835 | 625 |  15k|  2 |  26k|2255 | 3.649212e+02 | 4.250000e+02 |  16.46%| unknown
 2031s| 35700 | 35537 |  7611k| 213.1 |   575M |  84 | 572 |3829 | 624 |  15k|  1 |  26k|2258 | 3.649212e+02 | 4.250000e+02 |  16.46%| unknown
 2033s| 35800 | 35635 |  7620k| 212.8 |   575M |  84 | 572 |3833 | 626 |  15k|  1 |  26k|2260 | 3.649223e+02 | 4.250000e+02 |  16.46%| unknown
 2036s| 35900 | 35733 |  7628k| 212.4 |   575M |  84 | 572 |3856 | 627 |  15k|  1 |  26k|2260 | 3.649266e+02 | 4.250000e+02 |  16.46%| unknown
 2037s| 36000 | 35817 |  7633k| 212.0 |   575M |  84 | 572 |3869 | 626 |  15k|  0 |  26k|2265 | 3.649266e+02 | 4.250000e+02 |  16.46%| unknown
 2043s| 36100 | 35915 |  7647k| 211.8 |   575M |  84 | 572 |3854 | 621 |  15k|  1 |  26k|2266 | 3.649268e+02 | 4.250000e+02 |  16.46%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2045s| 36200 | 36015 |  7657k| 211.5 |   575M |  84 | 572 |3856 | 624 |  15k|  1 |  26k|2268 | 3.649280e+02 | 4.250000e+02 |  16.46%| unknown
 2049s| 36300 | 36111 |  7667k| 211.2 |   575M |  84 | 572 |3878 | 621 |  15k|  1 |  26k|2271 | 3.649292e+02 | 4.250000e+02 |  16.46%| unknown
 2052s| 36400 | 36207 |  7675k| 210.8 |   575M |  84 | 572 |3872 | 626 |  15k|  1 |  26k|2274 | 3.649309e+02 | 4.250000e+02 |  16.46%| unknown
 2057s| 36500 | 36297 |  7684k| 210.5 |   575M |  84 | 572 |3862 | 622 |  15k|  1 |  26k|2274 | 3.649310e+02 | 4.250000e+02 |  16.46%| unknown
 2058s| 36600 | 36391 |  7692k| 210.1 |   575M |  84 | 572 |3849 | 621 |  15k|  1 |  26k|2276 | 3.649310e+02 | 4.250000e+02 |  16.46%| unknown
 2059s| 36700 | 36491 |  7699k| 209.7 |   575M |  84 | 572 |3854 | 622 |  15k|  1 |  26k|2279 | 3.649327e+02 | 4.250000e+02 |  16.46%| unknown
 2061s| 36800 | 36591 |  7710k| 209.5 |   575M |  84 | 572 |3880 | 625 |  15k|  1 |  26k|2280 | 3.649340e+02 | 4.250000e+02 |  16.46%| unknown
 2063s| 36900 | 36691 |  7718k| 209.1 |   575M |  84 | 572 |3862 | 625 |  15k|  1 |  26k|2282 | 3.649415e+02 | 4.250000e+02 |  16.46%| unknown
 2067s| 37000 | 36785 |  7729k| 208.8 |   576M |  84 | 572 |3852 | 617 |  15k|  1 |  26k|2287 | 3.649415e+02 | 4.250000e+02 |  16.46%| unknown
 2073s| 37100 | 36885 |  7744k| 208.7 |   577M |  84 | 572 |3829 | 634 |  15k|  1 |  27k|2289 | 3.649417e+02 | 4.250000e+02 |  16.46%| unknown
 2077s| 37200 | 36975 |  7757k| 208.5 |   578M |  84 | 572 |3830 | 634 |  15k|  1 |  27k|2291 | 3.649425e+02 | 4.250000e+02 |  16.46%| unknown
 2085s| 37300 | 37075 |  7776k| 208.4 |   580M |  84 | 572 |3745 | 623 |  15k|  1 |  27k|2293 | 3.649465e+02 | 4.250000e+02 |  16.46%| unknown
 2087s| 37400 | 37175 |  7790k| 208.3 |   581M |  84 | 572 |3728 | 614 |  15k|  1 |  27k|2297 | 3.649465e+02 | 4.250000e+02 |  16.46%| unknown
 2093s| 37500 | 37273 |  7809k| 208.2 |   570M |  84 | 572 |3644 | 614 |  15k|  1 |  27k|2304 | 3.649465e+02 | 4.250000e+02 |  16.46%| unknown
 2100s| 37600 | 37369 |  7828k| 208.1 |   573M |  84 | 572 |3595 | 626 |  15k|  1 |  27k|2304 | 3.649471e+02 | 4.250000e+02 |  16.46%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2102s| 37700 | 37469 |  7843k| 208.0 |   576M |  84 | 572 |3626 | 623 |  15k|  1 |  27k|2304 | 3.649482e+02 | 4.250000e+02 |  16.45%| unknown
 2104s| 37800 | 37569 |  7851k| 207.7 |   576M |  84 | 572 |3618 | 623 |  15k|  1 |  27k|2305 | 3.649547e+02 | 4.250000e+02 |  16.45%| unknown
 2108s| 37900 | 37667 |  7867k| 207.5 |   577M |  84 | 572 |3606 | 639 |  15k|  8 |  27k|2305 | 3.649551e+02 | 4.250000e+02 |  16.45%| unknown
 2114s| 38000 | 37763 |  7882k| 207.4 |   580M |  84 | 572 |3574 | 628 |  15k|  1 |  27k|2305 | 3.649551e+02 | 4.250000e+02 |  16.45%| unknown
 2119s| 38100 | 37863 |  7903k| 207.4 |   590M |  84 | 572 |3473 | 610 |  15k|  1 |  27k|2305 | 3.649670e+02 | 4.250000e+02 |  16.45%| unknown
 2124s| 38200 | 37961 |  7918k| 207.2 |   590M |  84 | 572 |3445 | 622 |  15k|  1 |  27k|2312 | 3.649714e+02 | 4.250000e+02 |  16.45%| unknown
 2129s| 38300 | 38061 |  7934k| 207.1 |   590M |  84 | 572 |3426 | 618 |  15k|  1 |  27k|2315 | 3.649736e+02 | 4.250000e+02 |  16.45%| unknown
 2134s| 38400 | 38161 |  7958k| 207.2 |   593M |  84 | 572 |3388 | 634 |  15k|  1 |  27k|2319 | 3.649753e+02 | 4.250000e+02 |  16.45%| unknown
 2140s| 38500 | 38259 |  7971k| 207.0 |   593M |  84 | 572 |3392 | 623 |  15k|  1 |  27k|2320 | 3.649753e+02 | 4.250000e+02 |  16.45%| unknown
 2145s| 38600 | 38359 |  7989k| 206.9 |   593M |  84 | 572 |3327 | 627 |  15k|  1 |  27k|2321 | 3.649753e+02 | 4.250000e+02 |  16.45%| unknown
 2147s| 38700 | 38457 |  7999k| 206.7 |   592M |  84 | 572 |3326 | 622 |  15k|  1 |  27k|2323 | 3.649753e+02 | 4.250000e+02 |  16.45%| unknown
 2148s| 38800 | 38553 |  8009k| 206.4 |   592M |  84 | 572 |3339 | 622 |  15k|  1 |  27k|2324 | 3.649753e+02 | 4.250000e+02 |  16.45%| unknown
 2151s| 38900 | 38653 |  8019k| 206.1 |   592M |  84 | 572 |3362 | 621 |  15k|  1 |  27k|2325 | 3.649753e+02 | 4.250000e+02 |  16.45%| unknown
 2154s| 39000 | 38749 |  8029k| 205.8 |   592M |  86 | 572 |3369 | 621 |  15k|  1 |  27k|2327 | 3.649753e+02 | 4.250000e+02 |  16.45%| unknown
 2157s| 39100 | 38843 |  8038k| 205.5 |   592M |  86 | 572 |3387 | 622 |  15k|  1 |  27k|2330 | 3.649753e+02 | 4.250000e+02 |  16.45%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2159s| 39200 | 38941 |  8049k| 205.3 |   593M |  86 | 572 |3402 | 636 |  15k|  1 |  27k|2331 | 3.649771e+02 | 4.250000e+02 |  16.45%| unknown
 2163s| 39300 | 39039 |  8071k| 205.3 |   593M |  86 | 572 |3379 | 626 |  15k|  0 |  28k|2333 | 3.649785e+02 | 4.250000e+02 |  16.45%| unknown
 2167s| 39400 | 39135 |  8087k| 205.2 |   593M |  86 | 572 |3370 | 624 |  15k|  1 |  28k|2334 | 3.649817e+02 | 4.250000e+02 |  16.44%| unknown
 2174s| 39500 | 39231 |  8106k| 205.2 |   594M |  86 | 572 |3434 | 612 |  15k|  1 |  28k|2336 | 3.649838e+02 | 4.250000e+02 |  16.44%| unknown
 2180s| 39600 | 39329 |  8119k| 205.0 |   594M |  86 | 572 |3461 | 630 |  15k|  1 |  28k|2336 | 3.649839e+02 | 4.250000e+02 |  16.44%| unknown
 2183s| 39700 | 39429 |  8133k| 204.8 |   596M |  86 | 572 |3446 | 630 |  15k|  1 |  28k|2337 | 3.649840e+02 | 4.250000e+02 |  16.44%| unknown
 2189s| 39800 | 39523 |  8154k| 204.8 |   599M |  86 | 572 |3460 | 624 |  15k|  1 |  28k|2338 | 3.649840e+02 | 4.250000e+02 |  16.44%| unknown
 2192s| 39900 | 39621 |  8166k| 204.6 |   599M |  86 | 572 |3461 | 631 |  15k|  2 |  28k|2339 | 3.649840e+02 | 4.250000e+02 |  16.44%| unknown
 2197s| 40000 | 39719 |  8180k| 204.5 |   601M |  86 | 572 |3469 | 635 |  15k|  1 |  28k|2340 | 3.649840e+02 | 4.250000e+02 |  16.44%| unknown
 2205s| 40100 | 39803 |  8196k| 204.4 |   602M |  86 | 572 |3468 | 622 |  15k|  1 |  28k|2341 | 3.649840e+02 | 4.250000e+02 |  16.44%| unknown
 2210s| 40200 | 39903 |  8215k| 204.3 |   595M |  86 | 572 |3466 | 628 |  16k|  1 |  28k|2343 | 3.649840e+02 | 4.250000e+02 |  16.44%| unknown
 2215s| 40300 | 40001 |  8228k| 204.1 |   600M |  86 | 572 |3472 | 623 |  16k|  1 |  28k|2344 | 3.649840e+02 | 4.250000e+02 |  16.44%| unknown
 2220s| 40400 | 40101 |  8242k| 204.0 |   603M |  86 | 572 |3490 | 622 |  16k|  1 |  28k|2344 | 3.649896e+02 | 4.250000e+02 |  16.44%| unknown
 2225s| 40500 | 40201 |  8252k| 203.7 |   605M |  86 | 572 |3485 | 624 |  16k|  2 |  28k|2344 | 3.649955e+02 | 4.250000e+02 |  16.44%| unknown
 2230s| 40600 | 40297 |  8265k| 203.5 |   606M |  86 | 572 |3484 | 626 |  16k|  1 |  28k|2345 | 3.649972e+02 | 4.250000e+02 |  16.44%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2236s| 40700 | 40397 |  8278k| 203.4 |   607M |  86 | 572 |3524 | 629 |  16k|  1 |  28k|2349 | 3.649990e+02 | 4.250000e+02 |  16.44%| unknown
o2241s| 40800 | 40497 |  8296k| 203.3 |objpscos|  86 | 572 |3605 | 634 |  16k|  1 |  29k|2349 | 3.649997e+02 | 4.240000e+02 |  16.16%| unknown
 2253s| 40900 | 40548 |  8323k| 203.5 |   610M |  86 | 572 |3585 | 626 |  16k|  1 |  29k|2350 | 3.650007e+02 | 4.240000e+02 |  16.16%| unknown
 2263s| 41000 | 40648 |  8338k| 203.3 |   613M |  86 | 572 |3583 | 628 |  16k|  1 |  29k|2352 | 3.650074e+02 | 4.240000e+02 |  16.16%| unknown
 2269s| 41100 | 40748 |  8354k| 203.2 |   613M |  86 | 572 |3580 | 629 |  16k|  1 |  29k|2353 | 3.650132e+02 | 4.240000e+02 |  16.16%| unknown
 2274s| 41200 | 40848 |  8374k| 203.2 |   616M |  86 | 572 |3588 | 630 |  16k|  1 |  29k|2355 | 3.650150e+02 | 4.240000e+02 |  16.16%| unknown
 2278s| 41300 | 40948 |  8392k| 203.1 |   617M |  86 | 572 |3618 | 621 |  16k|  1 |  29k|2356 | 3.650159e+02 | 4.240000e+02 |  16.16%| unknown
 2283s| 41400 | 41044 |  8409k| 203.1 |   618M |  86 | 572 |3592 | 631 |  16k|  1 |  29k|2357 | 3.650186e+02 | 4.240000e+02 |  16.16%| unknown
 2290s| 41500 | 41140 |  8427k| 203.0 |   619M |  86 | 572 |3584 | 634 |  16k|  1 |  29k|2360 | 3.650208e+02 | 4.240000e+02 |  16.16%| unknown
 2296s| 41600 | 41240 |  8443k| 202.9 |   620M |  86 | 572 |3572 | 623 |  16k|  1 |  29k|2362 | 3.650209e+02 | 4.240000e+02 |  16.16%| unknown
 2298s| 41700 | 41340 |  8455k| 202.7 |   620M |  86 | 572 |3592 | 623 |  16k|  1 |  29k|2362 | 3.650214e+02 | 4.240000e+02 |  16.16%| unknown
 2303s| 41800 | 41436 |  8470k| 202.6 |   620M |  86 | 572 |3566 | 624 |  16k|  1 |  29k|2363 | 3.650215e+02 | 4.240000e+02 |  16.16%| unknown
 2310s| 41900 | 41536 |  8484k| 202.4 |   620M |  86 | 572 |3538 | 622 |  16k|  1 |  29k|2366 | 3.650238e+02 | 4.240000e+02 |  16.16%| unknown
 2313s| 42000 | 41636 |  8500k| 202.3 |   621M |  86 | 572 |3554 | 633 |  16k|  1 |  29k|2366 | 3.650327e+02 | 4.240000e+02 |  16.15%| unknown
 2320s| 42100 | 41736 |  8524k| 202.4 |   622M |  86 | 572 |3528 | 630 |  16k|  1 |  29k|2366 | 3.650354e+02 | 4.240000e+02 |  16.15%| unknown
