FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/neos-948346.mps.gz
SETTINGS:   settings_final_nosym_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nosym_norestarts__1__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-948346.mps.gz
SEED:       1
@01 /home/mcs001/s132664/testsets/IP/miplib2017/neos-948346.mps.gz ===========
@02 neos-948346.mps.gz
@03 1686650183
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nosym_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 0
randomization/randomseedshift = 1
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/usesymretopes = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 57855 variables (57855 bin, 0 int, 0 impl, 0 cont) and 1570 constraints
feasible solution found by trivial heuristic after 0.4 seconds, objective value 0.000000e+00
presolving:
(round 1, fast)       0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 350 chg sides, 1115 chg coeffs, 0 upgd conss, 0 impls, 177278 clqs
(round 2, exhaustive) 0 del vars, 17 del conss, 0 add conss, 0 chg bounds, 350 chg sides, 1115 chg coeffs, 0 upgd conss, 0 impls, 177278 clqs
(round 3, exhaustive) 0 del vars, 17 del conss, 0 add conss, 0 chg bounds, 350 chg sides, 1115 chg coeffs, 1508 upgd conss, 0 impls, 177278 clqs
(round 4, fast)       0 del vars, 17 del conss, 0 add conss, 0 chg bounds, 350 chg sides, 7459 chg coeffs, 1508 upgd conss, 0 impls, 177278 clqs
(round 5, fast)       0 del vars, 17 del conss, 0 add conss, 0 chg bounds, 454 chg sides, 32211 chg coeffs, 1508 upgd conss, 0 impls, 177278 clqs
(round 6, medium)     0 del vars, 114 del conss, 16197 add conss, 0 chg bounds, 455 chg sides, 32449 chg coeffs, 1508 upgd conss, 0 impls, 177288 clqs
(round 7, exhaustive) 0 del vars, 129 del conss, 16198 add conss, 0 chg bounds, 455 chg sides, 32825 chg coeffs, 1508 upgd conss, 0 impls, 177288 clqs
(round 8, exhaustive) 0 del vars, 129 del conss, 16198 add conss, 0 chg bounds, 455 chg sides, 32825 chg coeffs, 1553 upgd conss, 0 impls, 177288 clqs
   (27.6s) probing: 1000/57855 (1.7%) - 0 fixings, 0 aggregations, 244900 implications, 0 bound changes
   (27.6s) probing: 1001/57855 (1.7%) - 0 fixings, 0 aggregations, 244900 implications, 0 bound changes
   (27.6s) probing aborted: 1000/1000 successive useless probings
presolving (9 rounds: 9 fast, 6 medium, 5 exhaustive):
 0 deleted vars, 129 deleted constraints, 16198 added constraints, 0 tightened bounds, 0 added holes, 455 changed sides, 32825 changed coefficients
 0 implications, 177288 cliques
presolved problem has 57855 variables (57855 bin, 0 int, 0 impl, 0 cont) and 17639 constraints
    766 constraints of type <knapsack>
  16828 constraints of type <setppc>
     45 constraints of type <logicor>
transformed objective value is always integral (scale: 0.1)
Presolving Time: 27.91
transformed 2/2 original solutions to the transformed problem space

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 7017s|  8800 |  6548 |  6811k| 772.0 |  2979M |  86 |  57k|  17k|  18k|  15k|  1 |9911 |  27 |-2.299500e+02 |-2.273000e+02 |   1.17%|   4.70%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 7069s|  8900 |  6607 |  6876k| 770.6 |  2982M |  87 |  57k|  17k|  18k|  15k|  1 |9972 |  27 |-2.299500e+02 |-2.273000e+02 |   1.17%|   4.77%
 7152s|  9000 |  6674 |  6943k| 769.4 |  2990M |  87 |  57k|  17k|  18k|  16k|  1 |  10k|  27 |-2.299500e+02 |-2.273000e+02 |   1.17%|   4.82%
 7192s|  9100 |  6744 |  6984k| 765.5 |  2994M |  87 |  57k|  17k|  18k|  16k|  0 |  10k|  27 |-2.299500e+02 |-2.273000e+02 |   1.17%|   4.82%

SCIP Status        : solving was interrupted [time limit reached]
Solving Time (sec) : 7200.01
Solving Nodes      : 9104
Primal Bound       : -2.27300000000000e+02 (55 solutions)
Dual Bound         : -2.29950000000000e+02
Gap                : 1.17 %
SCIP Status        : solving was interrupted [time limit reached]
Total Time         :    7200.40
  solving          :    7200.01
  presolving       :      27.91 (included in solving)
  reading          :       0.39
  copying          :       7.51 (22 #copies) (minimal 0.31, maximal 0.39, average 0.34)
Original Problem   :
  Problem name     : neos-948346
  Variables        : 57855 (57855 binary, 0 integer, 0 implicit integer, 0 continuous)
  Constraints      : 1570 initial, 1570 maximal
  Objective        : minimize, 57675 non-zeros (abs.min = 0.1, abs.max = 1)
Presolved Problem  :
  Problem name     : t_neos-948346
  Variables        : 57855 (57855 binary, 0 integer, 0 implicit integer, 0 continuous)
  Constraints      : 17639 initial, 18776 maximal
  Objective        : minimize, 57675 non-zeros (abs.min = 1, abs.max = 10)
  Nonzeros         : 548871 constraint, 1081153 clique table
Presolvers         :   ExecTime  SetupTime  Calls  FixedVars   AggrVars   ChgTypes  ChgBounds   AddHoles    DelCons    AddCons   ChgSides   ChgCoefs
  boundshift       :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  convertinttobin  :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  domcol           :       1.27       0.00      1          0          0          0          0          0          0          0          0          0
  dualagg          :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  dualcomp         :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  dualinfer        :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  dualsparsify     :       0.31       0.00      1          0          0          0          0          0          0          0          0          0
  gateextraction   :       0.02       0.00      1          0          0          0          0          0          0          0          0          0
  implics          :       0.01       0.00      6          0          0          0          0          0          0          0          0          0
  inttobinary      :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  qpkktref         :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  redvub           :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  sparsify         :       0.23       0.00      1          0          0          0          0          0          0          0          0          0
  stuffing         :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  trivial          :       0.03       0.00      9          0          0          0          0          0          0          0          0          0
  tworowbnd        :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  dualfix          :       0.03       0.00      9          0          0          0          0          0          0          0          0          0
  genvbounds       :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  probing          :      18.95       0.00      1          0          0          0          0          0          0          0          0          0
  pseudoobj        :       0.01       0.00      1          0          0          0          0          0          0          0          0          0
  symmetry         :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  vbounds          :       0.03       0.00      1          0          0          0          0          0          0          0          0          0
  knapsack         :       1.81       0.03     13          0          0          0          0          0         97      16198        105      31710
  setppc           :       0.50       0.01     13          0          0          0          0          0         15          0          0          0
  linear           :       4.19       0.11     11          0          0          0          0          0         17          0        350       1115
  logicor          :       0.01       0.00      3          0          0          0          0          0          0          0          0          0
  benders          :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  components       :       0.21       0.00      1          0          0          0          0          0          0          0          0          0
  root node        :          -          -      -          1          -          -          1          -          -          -          -          -
Constraints        :     Number  MaxNumber  #Separate #Propagate    #EnfoLP    #EnfoRelax  #EnfoPS    #Check   #ResProp    Cutoffs    DomReds       Cuts    Applied      Conss   Children
  benderslp        :          0          0          0          0       7936          0          0       1131          0          0          0          0          0          0          0
  integral         :          0          0          0          0       7936          0          0       1131          0          0          0          0          0          0      15872
  knapsack         :        766+       769         11     203869          0          0          0       1126    9059360        314    4129547       2208        612          0          0
  setppc           :      16828+     16964         11     203551          0          0          0         56    1507463         16     915477          6          0          0          0
  linear           :          0+         2          0      28488          0          0          0          0          0          0          0          0          0          0          0
  logicor          :         45+      1120         11      17107          0          0          0         56       9189        509       8748          9          4          0          0
  benders          :          0          0          0          0          0          0          0         58          0          0          0          0          0          0          0
  countsols        :          0          0          0          0          0          0          0         58          0          0          0          0          0          0          0
  components       :          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
Constraint Timings :  TotalTime  SetupTime   Separate  Propagate     EnfoLP     EnfoPS     EnfoRelax   Check    ResProp    SB-Prop
  benderslp        :       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00
  integral         :      56.31       0.00       0.00       0.00      56.22       0.00       0.00       0.10       0.00       0.00
  knapsack         :      58.69       0.03       3.19      37.96       0.00       0.00       0.00       1.03      16.43       0.06
  setppc           :      14.94       0.01       0.05      13.49       0.00       0.00       0.00       0.22       1.16       0.02
  linear           :       0.13       0.11       0.00       0.02       0.00       0.00       0.00       0.00       0.00       0.00
  logicor          :       0.71       0.00       0.00       0.63       0.00       0.00       0.00       0.00       0.07       0.00
  benders          :       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00
  countsols        :       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00
  components       :       0.02       0.00       0.00       0.02       0.00       0.00       0.00       0.00       0.00       0.00
Propagators        : #Propagate   #ResProp    Cutoffs    DomReds
  dualfix          :          2          0          0          0
  genvbounds       :          0          0          0          0
  nlobbt           :          0          0          0          0
  obbt             :          0          0          0          0
  probing          :          0          0          0          0
  pseudoobj        :      30785          0          0          0
  redcost          :       7196          0          0      91116
  rootredcost      :          4          0          0          0
  symmetry         :          0          0          0          0
  vbounds          :      27400          0          0          0
Propagator Timings :  TotalTime  SetupTime   Presolve  Propagate    ResProp    SB-Prop
  dualfix          :       0.03       0.00       0.03       0.01       0.00       0.00
  genvbounds       :       0.06       0.00       0.00       0.06       0.00       0.00
  nlobbt           :       0.00       0.00       0.00       0.00       0.00       0.00
  obbt             :       0.00       0.00       0.00       0.00       0.00       0.00
  probing          :      18.95       0.00      18.95       0.00       0.00       0.00
  pseudoobj        :       0.10       0.00       0.01       0.09       0.00       0.00
  redcost          :      28.28       0.00       0.00      28.28       0.00       0.00
  rootredcost      :       0.04       0.00       0.00       0.04       0.00       0.00
  symmetry         :       0.03       0.00       0.00       0.03       0.00       0.00
  vbounds          :       4.99       0.00       0.03       4.96       0.00       0.00
Conflict Analysis  :       Time      Calls    Success    DomReds  Conflicts   Literals    Reconvs ReconvLits   Dualrays   Nonzeros   LP Iters   (pool size: [10000,10000])
  propagation      :       0.40        839        660          -       6081      200.6          5       46.4          -          -          -
  infeasible LP    :       0.13          5          5          -        330     1216.5          0        0.0          4      924.8          0
  bound exceed. LP :     199.14        832        827          -      35085     5662.6         13       28.3         17     5076.1      11106
  strong branching :       0.00          0          0          -          0        0.0          0        0.0          -          -          0
  pseudo solution  :       0.00          0          0          -          0        0.0          0        0.0          -          -          -
  applied globally :       1.83          -          -          0      10075     2453.2          -          -         21          -          -
  applied locally  :          -          -          -          0          0        0.0          -          -          0          -          -
Separators         :   ExecTime  SetupTime      Calls  RootCalls    Cutoffs    DomReds  FoundCuts ViaPoolAdd  DirectAdd    Applied ViaPoolApp  DirectApp      Conss
  cut pool         :      16.57          -       2051         21          -          -      89494      76007          -          -          -          -          -    (maximal pool size:      11801)
  aggregation      :      27.80       0.00        315         11          0          0        777        507          0        153        153          0          0
  > cmir           :          -          -          -          -          -          -          -        376          0         92         92          0          -
  > flowcover      :          -          -          -          -          -          -          -        130          0         60         60          0          -
  > knapsackcover  :          -          -          -          -          -          -          -          1          0          1          1          0          -
  cgmip            :       0.00       0.00          0          0          0          0          0          0          0          0          0          0          0
  clique           :       2.61       0.00         11         11          0          0         56          1          0          1          1          0          0
  closecuts        :       0.00       0.00          0          0          0          0          0          0          0          0          0          0          0
  convexproj       :       0.00       0.00          0          0          0          0          0          0          0          0          0          0          0
  disjunctive      :       0.00       0.00          0          0          0          0          0          0          0          0          0          0          0
  eccuts           :       0.00       0.00          0          0          0          0          0          0          0          0          0          0          0
  gauge            :       0.00       0.00          0          0          0          0          0          0          0          0          0          0          0
  gomory           :      95.25       0.00        314         10          0          0      17313       4094         16       2193       2190          3          0
  > gomorymi       :          -          -          -          -          -          -          -       1506          8        876        873          3          -
  > strongcg       :          -          -          -          -          -          -          -       2588          8       1317       1317          0          -
  impliedbounds    :       7.21       0.00        315         11          0          0      68958      70571          0      12717      12717          0          0
  interminor       :       0.00       0.00          0          0          0          0          0          0          0          0          0          0          0
  intobj           :       0.00       0.00          0          0          0          0          0          0          0          0          0          0          0
  mcf              :       0.03       0.00          1          1          0          0          0          0          0          0          0          0          0
  minor            :       0.00       0.00          0          0          0          0          0          0          0          0          0          0          0
  mixing           :       0.00       0.00          0          0          0          0          0          0          0          0          0          0          0
  oddcycle         :       0.00       0.00          0          0          0          0          0          0          0          0          0          0          0
  rapidlearning    :       0.66       0.00          0          0          0          0          0          0          0          0          0          0          0
  rlt              :       0.00       0.00         10         10          0          0          0          0          0          0          0          0          0
  zerohalf         :      46.90       0.00        315         11          0          0       2417        834         11        640        632          8          0
Cutselectors       :   ExecTime  SetupTime      Calls  RootCalls   Selected     Forced   Filtered  RootSelec   RootForc   RootFilt 
  hybrid           :       0.21       0.00       1352         11      16320          0      61937       1001          0       3773
Pricers            :   ExecTime  SetupTime      Calls       Vars
  problem variables:       0.00          -          0          0
Branching Rules    :   ExecTime  SetupTime   BranchLP  BranchExt   BranchPS    Cutoffs    DomReds       Cuts      Conss   Children
  allfullstrong    :       0.00       0.00          0          0          0          0          0          0          0          0
  cloud            :       0.00       0.00          0          0          0          0          0          0          0          0
  distribution     :       0.00       0.00          0          0          0          0          0          0          0          0
  fullstrong       :       0.00       0.00          0          0          0          0          0          0          0          0
  inference        :       0.00       0.00          0          0          0          0          0          0          0          0
  leastinf         :       0.00       0.00          0          0          0          0          0          0          0          0
  lookahead        :       0.00       0.00          0          0          0          0          0          0          0          0
  mostinf          :       0.00       0.00          0          0          0          0          0          0          0          0
  multaggr         :       0.00       0.00          0          0          0          0          0          0          0          0
  nodereopt        :       0.00       0.00          0          0          0          0          0          0          0          0
  pscost           :       0.00       0.00          0          0          0          0          0          0          0          0
  random           :       0.00       0.00          0          0          0          0          0          0          0          0
  relpscost        :      56.20       0.00       7936          0          0          0          0          0          0      15872
  vanillafullstrong:       0.00       0.00          0          0          0          0          0          0          0          0
Primal Heuristics  :   ExecTime  SetupTime      Calls      Found       Best
  LP solutions     :       0.00          -          -          0          0
  relax solutions  :       0.00          -          -          0          0
  pseudo solutions :       0.00          -          -          0          0
  strong branching :       0.00          -          -          0          0
  actconsdiving    :       0.00       0.00          0          0          0
  adaptivediving   :      38.95       0.00          9          0          0
  alns             :      34.67       0.00          6          1          1
  bound            :       0.00       0.00          0          0          0
  clique           :       1.15       0.00          1          1          1
  coefdiving       :       0.00       0.00          0          0          0
  completesol      :       0.00       0.00          0          0          0
  conflictdiving   :      77.83       0.00         97          0          0
  crossover        :       5.02       0.00          6          6          0
  dins             :       0.00       0.00          0          0          0
  distributiondivin:     178.68       0.00         97          0          0
  dps              :       0.00       0.00          0          0          0
  dualval          :       0.00       0.00          0          0          0
  farkasdiving     :      46.60       0.00          1          0          0
  feaspump         :      26.49       0.00          4          0          0
  fixandinfer      :       0.00       0.00          0          0          0
  fracdiving       :     107.02       0.00         98          0          0
  gins             :       0.52       0.00          0          0          0
  guideddiving     :     131.07       0.00         97          0          0
  indicator        :       0.01       0.00          0          0          0
  intdiving        :       0.00       0.00          0          0          0
  intshifting      :       0.00       0.00          0          0          0
  linesearchdiving :      89.54       0.00         97          1          1
  localbranching   :       0.00       0.00          0          0          0
  locks            :       3.78       0.00          1          0          0
  lpface           :       0.00       0.00          0          0          0
  mpec             :       0.00       0.00          0          0          0
  multistart       :       0.00       0.00          0          0          0
  mutation         :       0.00       0.00          0          0          0
  nlpdiving        :       0.00       0.00          0          0          0
  objpscostdiving  :     306.69       0.00         49          0          0
  octane           :       0.00       0.00          0          0          0
  ofins            :       0.00       0.00          0          0          0
  oneopt           :       0.33       0.00          4          0          0
  padm             :       0.00       0.00          0          0          0
  proximity        :       0.00       0.00          0          0          0
  pscostdiving     :     169.29       0.00         98          0          0
  randrounding     :       2.73       0.00       1081          0          0
  rens             :       0.64       0.00          1          0          0
  reoptsols        :       0.00       0.00          0          0          0
  repair           :       0.00       0.00          0          0          0
  rins             :       8.98       0.00          9          9          1
  rootsoldiving    :     573.85       0.00         49         35          0
  rounding         :       2.53       0.00       1311          0          0
  shiftandpropagate:       0.00       0.00          0          0          0
  shifting         :       6.20       0.00        598          0          0
  simplerounding   :       2.49       0.00       9288          0          0
  subnlp           :       0.01       0.00          0          0          0
  trivial          :       0.20       0.00          2          2          1
  trivialnegation  :       0.00       0.00          0          0          0
  trustregion      :       0.00       0.00          0          0          0
  trysol           :       0.01       0.00          0          0          0
  twoopt           :       0.00       0.00          0          0          0
  undercover       :       0.00       0.00          0          0          0
  vbounds          :      11.37       0.00          1          0          0
  veclendiving     :     208.55       0.00         97          0          0
  zeroobj          :       0.00       0.00          0          0          0
  zirounding       :       2.03       0.00       1000          0          0
  other solutions  :          -          -          -          0          -
LP                 :       Time      Calls Iterations  Iter/call   Iter/sec  Time-0-It Calls-0-It    ItLimit
  primal LP        :    1022.19       1174          0       0.00       0.00    1022.19       1174
  dual LP          :    3602.17      11170    5529794     533.76    1535.13       7.99        810
  lex dual LP      :       0.00          0          0       0.00          -
  barrier LP       :       0.00          0          0       0.00          -       0.00          0
  resolve instable :       0.00          0          0       0.00          -
  diving/probing LP:    1331.07       5629    1460157     259.40    1096.98
  strong branching :      27.95         27      15666     580.22     560.48          -          -         21
    (at root node) :          -         27      15666     580.22          -
  conflict analysis:      19.70       1111      11106      10.00     563.83
B&B Tree           :
  number of runs   :          1
  nodes            :       9104 (7936 internal, 1168 leaves)
  feasible leaves  :          0
  infeas. leaves   :         96
  objective leaves :       1071
  nodes (total)    :       9104 (7936 internal, 1168 leaves)
  nodes left       :       6747
  max depth        :         87
  max depth (total):         87
  backtracks       :        950 (10.4%)
  early backtracks :          0 (0.0%)
  nodes exc. ref.  :          0 (0.0%)
  delayed cutoffs  :         22
  repropagations   :       2053 (12422 domain reductions, 21 cutoffs)
  avg switch length:       5.53
  switching time   :    1047.61
Root Node          :
  First LP value   : -2.29950000000000e+02
  First LP Iters   :        133 (125.98 Iter/sec)
  First LP Time    :       1.06
  Final Dual Bound : -2.29950000000000e+02
  Final Root Iters :      19321
  Root LP Estimate : -2.27553439943271e+02
Solution           :
  Solutions found  :         55 (5 improvements)
  First Solution   : +0.00000000000000e+00   (in run 1, after 0 nodes, 0.30 seconds, depth 0, found by <trivial>)
  Gap First Sol.   :   infinite
  Gap Last Sol.    :       1.17 %
  Primal Bound     : -2.27300000000000e+02   (in run 1, after 454 nodes, 834.58 seconds, depth 185, found by <linesearchdiving>)
  Dual Bound       : -2.29950000000000e+02
  Gap              :       1.17 %
Integrals          :      Total       Avg%
  primal-dual      :   13736.64       1.91
  primal-ref       :          -          - (not evaluated)
  dual-ref         :          -          - (not evaluated)
written solution information to file <results/final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nosym_norestarts__1__neos-948346.mps.gz.sol>
@04 1686657384
