FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/neos-3603137-hoteo.mps.gz
SETTINGS:   settings_final_nopeek_norelabel_extend_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nopeek_norelabel_extend_norestarts__1__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-3603137-hoteo.mps.gz
SEED:       1
@01 /home/mcs001/s132664/testsets/IP/miplib2017/neos-3603137-hoteo.mps.gz ===========
@02 neos-3603137-hoteo.mps.gz
@03 1686656369
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nopeek_norelabel_extend_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 1
randomization/randomseedshift = 1
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/extendgenerators = TRUE
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 4003 variables (3913 bin, 90 int, 0 impl, 0 cont) and 10510 constraints
presolving:
(round 1, fast)       108 del vars, 198 del conss, 0 add conss, 72 chg bounds, 3762 chg sides, 3708 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, exhaustive) 108 del vars, 198 del conss, 0 add conss, 72 chg bounds, 3762 chg sides, 3708 chg coeffs, 2932 upgd conss, 0 impls, 0 clqs
   (0.5s) probing: 1000/3841 (26.0%) - 0 fixings, 0 aggregations, 1998 implications, 0 bound changes
   (0.5s) probing: 1001/3841 (26.1%) - 0 fixings, 0 aggregations, 2000 implications, 0 bound changes
   (0.5s) probing aborted: 1000/1000 successive useless probings
   (0.5s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (1.1s) symmetry computation finished: 364 generators found (max: 1500, log10 of symmetry group size: 124.5)
(round 3, exhaustive) 108 del vars, 198 del conss, 1497 add conss, 72 chg bounds, 3762 chg sides, 3708 chg coeffs, 2932 upgd conss, 2000 impls, 0 clqs
presolving (4 rounds: 4 fast, 3 medium, 3 exhaustive):
 108 deleted vars, 198 deleted constraints, 1497 added constraints, 72 tightened bounds, 0 added holes, 3762 changed sides, 3708 changed coefficients
 2000 implications, 0 cliques
presolved problem has 3895 variables (3841 bin, 54 int, 0 impl, 0 cont) and 11809 constraints
    160 constraints of type <knapsack>
   7380 constraints of type <linear>
    380 constraints of type <orbisack>
   1117 constraints of type <symretope>
   2772 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 2.03

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2180s| 96300 |   334 |  5836k|  60.5 |   728M | 219 |3895 |  18k|   0 |  68k|  0 | 237k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2182s| 96400 |   325 |  5842k|  60.5 |   728M | 219 |3895 |  19k|   0 |  68k|  0 | 237k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2184s| 96500 |   333 |  5849k|  60.5 |   728M | 219 |3895 |  19k|  10k|  68k|  2 | 238k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2187s| 96600 |   331 |  5855k|  60.5 |   728M | 219 |3895 |  19k|  10k|  68k|  1 | 238k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2189s| 96700 |   328 |  5862k|  60.5 |   728M | 219 |3895 |  19k|   0 |  68k|  0 | 238k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2191s| 96800 |   328 |  5866k|  60.5 |   728M | 219 |3895 |  19k|  10k|  68k|  1 | 238k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2193s| 96900 |   326 |  5871k|  60.5 |   728M | 219 |3895 |  19k|   0 |  69k|  0 | 239k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2195s| 97000 |   344 |  5878k|  60.5 |   728M | 219 |3895 |  18k|  10k|  69k|  1 | 239k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2197s| 97100 |   345 |  5882k|  60.5 |   728M | 219 |3895 |  18k|   0 |  69k|  0 | 239k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2199s| 97200 |   349 |  5888k|  60.5 |   728M | 219 |3895 |  18k|  10k|  69k|  1 | 239k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2202s| 97300 |   341 |  5897k|  60.5 |   728M | 219 |3895 |  18k|   0 |  69k|  0 | 239k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2204s| 97400 |   339 |  5906k|  60.5 |   728M | 219 |3895 |  18k|  10k|  69k|  1 | 240k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2206s| 97500 |   335 |  5909k|  60.5 |   728M | 219 |3895 |  18k|  10k|  69k|  1 | 240k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2209s| 97600 |   340 |  5917k|  60.5 |   728M | 219 |3895 |  18k|  10k|  69k|  1 | 240k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2211s| 97700 |   338 |  5925k|  60.5 |   728M | 219 |3895 |  18k|   0 |  69k|  0 | 240k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2214s| 97800 |   334 |  5935k|  60.6 |   728M | 219 |3895 |  18k|  10k|  69k|  1 | 240k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2216s| 97900 |   335 |  5945k|  60.6 |   729M | 219 |3895 |  18k|  10k|  70k|  1 | 240k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2219s| 98000 |   331 |  5955k|  60.7 |   729M | 219 |3895 |  17k|   0 |  70k|  0 | 241k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2223s| 98100 |   336 |  5965k|  60.7 |   729M | 219 |3895 |  17k|  10k|  70k|  1 | 241k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2225s| 98200 |   330 |  5973k|  60.7 |   731M | 219 |3895 |  17k|   0 |  71k|  0 | 241k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2228s| 98300 |   325 |  5981k|  60.7 |   731M | 219 |3895 |  17k|  10k|  71k|  1 | 241k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2230s| 98400 |   323 |  5990k|  60.8 |   731M | 219 |3895 |  16k|  10k|  71k|  1 | 241k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2233s| 98500 |   332 |  6000k|  60.8 |   733M | 219 |3895 |  15k|  10k|  71k|  1 | 241k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2236s| 98600 |   329 |  6010k|  60.9 |   733M | 219 |3895 |  15k|   0 |  72k|  0 | 241k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2239s| 98700 |   332 |  6023k|  60.9 |   738M | 219 |3895 |  15k|  10k|  72k|  1 | 242k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2242s| 98800 |   328 |  6036k|  61.0 |   740M | 219 |3895 |  15k|  10k|  73k|  1 | 242k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2246s| 98900 |   328 |  6048k|  61.1 |   740M | 219 |3895 |  15k|   0 |  73k|  0 | 242k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2249s| 99000 |   327 |  6059k|  61.1 |   741M | 219 |3895 |  15k|  10k|  74k|  1 | 242k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2252s| 99100 |   337 |  6066k|  61.1 |   745M | 219 |3895 |  15k|   0 |  74k|  0 | 242k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2254s| 99200 |   325 |  6071k|  61.1 |   745M | 219 |3895 |  15k|   0 |  74k|  0 | 243k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2257s| 99300 |   325 |  6080k|  61.1 |   745M | 219 |3895 |  15k|  10k|  75k|  1 | 243k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2259s| 99400 |   334 |  6086k|  61.1 |   747M | 219 |3895 |  15k|   0 |  75k|  0 | 243k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2260s| 99500 |   331 |  6088k|  61.1 |   747M | 219 |3895 |  15k|  10k|  75k|  1 | 243k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2262s| 99600 |   329 |  6091k|  61.1 |   749M | 219 |3895 |  15k|   0 |  75k|  0 | 243k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2264s| 99700 |   324 |  6096k|  61.0 |   753M | 219 |3895 |  15k|   0 |  75k|  0 | 244k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2267s| 99800 |   322 |  6107k|  61.1 |   756M | 219 |3895 |  15k|   0 |  76k|  0 | 244k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2270s| 99900 |   325 |  6117k|  61.1 |   760M | 219 |3895 |  15k|   0 |  77k|  0 | 244k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2273s|100000 |   325 |  6125k|  61.2 |   765M | 219 |3895 |  15k|   0 |  77k|  0 | 244k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2275s|100100 |   335 |  6134k|  61.2 |   765M | 219 |3895 |  15k|  10k|  78k|  1 | 244k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2277s|100200 |   333 |  6142k|  61.2 |   766M | 219 |3895 |  15k|  10k|  78k|  1 | 245k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2279s|100300 |   323 |  6149k|  61.2 |   768M | 219 |3895 |  15k|   0 |  78k|  0 | 245k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2282s|100400 |   318 |  6159k|  61.2 |   769M | 219 |3895 |  15k|  10k|  79k|  1 | 245k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2284s|100500 |   321 |  6166k|  61.2 |   769M | 219 |3895 |  15k|   0 |  79k|  0 | 245k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2287s|100600 |   320 |  6173k|  61.3 |   769M | 219 |3895 |  14k|   0 |  79k|  0 | 245k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2290s|100700 |   319 |  6186k|  61.3 |   769M | 219 |3895 |  14k|  10k|  79k|  1 | 245k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2293s|100800 |   323 |  6199k|  61.4 |   769M | 219 |3895 |  14k|  10k|  80k|  1 | 245k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2296s|100900 |   315 |  6211k|  61.5 |   770M | 219 |3895 |  14k|   0 |  80k|  0 | 246k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2300s|101000 |   319 |  6228k|  61.6 |   773M | 219 |3895 |  14k|  10k|  81k|  1 | 246k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2303s|101100 |   325 |  6240k|  61.6 |   773M | 219 |3895 |  14k|  10k|  81k|  1 | 246k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2305s|101200 |   335 |  6247k|  61.6 |   773M | 219 |3895 |  14k|   0 |  81k|  0 | 246k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2307s|101300 |   341 |  6256k|  61.7 |   773M | 219 |3895 |  14k|  10k|  82k|  2 | 246k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2309s|101400 |   330 |  6263k|  61.7 |   773M | 219 |3895 |  15k|   0 |  82k|  0 | 247k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2313s|101500 |   336 |  6276k|  61.7 |   774M | 219 |3895 |  14k|  10k|  82k|  2 | 247k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2316s|101600 |   341 |  6286k|  61.8 |   774M | 219 |3895 |  14k|   0 |  83k|  0 | 247k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2318s|101700 |   331 |  6295k|  61.8 |   774M | 219 |3895 |  14k|   0 |  83k|  0 | 247k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2320s|101800 |   338 |  6301k|  61.8 |   774M | 219 |3895 |  15k|   0 |  84k|  0 | 247k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2322s|101900 |   331 |  6306k|  61.8 |   774M | 219 |3895 |  15k|   0 |  84k|  0 | 247k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2326s|102000 |   330 |  6318k|  61.8 |   774M | 219 |3895 |  15k|   0 |  85k|  0 | 248k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2329s|102100 |   350 |  6331k|  61.9 |   774M | 219 |3895 |  15k|  10k|  85k|  1 | 248k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2330s|102200 |   352 |  6335k|  61.9 |   774M | 219 |3895 |  15k|   0 |  85k|  0 | 248k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2332s|102300 |   337 |  6343k|  61.9 |   774M | 219 |3895 |  15k|   0 |  85k|  0 | 248k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2335s|102400 |   341 |  6358k|  62.0 |   774M | 219 |3895 |  15k|  10k|  86k|  1 | 248k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2338s|102500 |   337 |  6367k|  62.0 |   774M | 219 |3895 |  15k|   0 |  86k|  0 | 249k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2340s|102600 |   338 |  6372k|  62.0 |   774M | 219 |3895 |  15k|   0 |  87k|  0 | 249k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2343s|102700 |   340 |  6381k|  62.0 |   774M | 219 |3895 |  15k|  10k|  87k|  1 | 249k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2345s|102800 |   339 |  6388k|  62.0 |   774M | 219 |3895 |  15k|  10k|  87k|  2 | 249k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2347s|102900 |   342 |  6396k|  62.1 |   774M | 219 |3895 |  16k|   0 |  88k|  0 | 249k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2349s|103000 |   337 |  6403k|  62.1 |   774M | 219 |3895 |  15k|   0 |  88k|  0 | 249k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2352s|103100 |   334 |  6413k|  62.1 |   775M | 219 |3895 |  15k|  10k|  88k|  2 | 249k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2355s|103200 |   330 |  6423k|  62.1 |   775M | 219 |3895 |  15k|   0 |  89k|  0 | 250k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2358s|103300 |   333 |  6437k|  62.2 |   776M | 219 |3895 |  15k|   0 |  89k|  0 | 250k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2360s|103400 |   350 |  6445k|  62.2 |   777M | 219 |3895 |  15k|  10k|  90k|  1 | 250k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2362s|103500 |   335 |  6452k|  62.2 |   777M | 219 |3895 |  15k|  10k|  90k|  1 | 250k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2364s|103600 |   337 |  6457k|  62.2 |   777M | 219 |3895 |  15k|  10k|  90k|  1 | 250k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2366s|103700 |   333 |  6462k|  62.2 |   781M | 219 |3895 |  15k|   0 |  91k|  0 | 250k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2368s|103800 |   328 |  6467k|  62.2 |   782M | 219 |3895 |  15k|   0 |  91k|  0 | 250k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2369s|103900 |   331 |  6472k|  62.2 |   782M | 219 |3895 |  15k|   0 |  91k|  0 | 250k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2371s|104000 |   333 |  6481k|  62.2 |   782M | 219 |3895 |  15k|  10k|  92k|  1 | 251k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2374s|104100 |   333 |  6491k|  62.3 |   783M | 219 |3895 |  15k|  10k|  92k|  1 | 251k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2376s|104200 |   328 |  6500k|  62.3 |   786M | 219 |3895 |  15k|  10k|  92k|  1 | 251k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2379s|104300 |   328 |  6514k|  62.4 |   786M | 219 |3895 |  15k|   0 |  93k|  0 | 251k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2382s|104400 |   329 |  6526k|  62.4 |   786M | 219 |3895 |  15k|   0 |  93k|  0 | 251k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2385s|104500 |   335 |  6536k|  62.5 |   786M | 219 |3895 |  15k|  10k|  94k|  1 | 251k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2388s|104600 |   327 |  6547k|  62.5 |   786M | 219 |3895 |  15k|   0 |  94k|  0 | 252k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2389s|104700 |   334 |  6553k|  62.5 |   787M | 219 |3895 |  15k|  10k|  94k|  1 | 252k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2393s|104800 |   327 |  6563k|  62.5 |   788M | 219 |3895 |  15k|  10k|  95k|  1 | 252k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2395s|104900 |   329 |  6571k|  62.5 |   789M | 219 |3895 |  16k|   0 |  95k|  0 | 252k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2398s|105000 |   324 |  6580k|  62.6 |   790M | 219 |3895 |  15k|  10k|  96k|  1 | 252k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2400s|105100 |   321 |  6591k|  62.6 |   791M | 219 |3895 |  16k|  10k|  96k|  1 | 252k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2403s|105200 |   324 |  6599k|  62.6 |   792M | 219 |3895 |  16k|   0 |  97k|  0 | 253k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2405s|105300 |   331 |  6610k|  62.7 |   793M | 219 |3895 |  16k|  10k|  97k|  1 | 253k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2408s|105400 |   336 |  6617k|  62.7 |   793M | 219 |3895 |  16k|   0 |  97k|  0 | 253k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2409s|105500 |   339 |  6622k|  62.7 |   793M | 219 |3895 |  16k|  10k|  98k|  1 | 253k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2411s|105600 |   333 |  6631k|  62.7 |   793M | 219 |3895 |  16k|  10k|  98k|  1 | 253k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2412s|105700 |   331 |  6636k|  62.7 |   793M | 219 |3895 |  16k|   0 |  98k|  0 | 253k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2414s|105800 |   329 |  6641k|  62.7 |   793M | 219 |3895 |  16k|  10k|  98k|  1 | 253k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2416s|105900 |   334 |  6649k|  62.7 |   793M | 219 |3895 |  16k|  10k|  99k|  1 | 253k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2418s|106000 |   342 |  6656k|  62.7 |   793M | 219 |3895 |  16k|  10k|  99k|  1 | 253k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2419s|106100 |   337 |  6664k|  62.7 |   793M | 219 |3895 |  16k|  10k| 100k|  1 | 253k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2421s|106200 |   331 |  6668k|  62.7 |   793M | 219 |3895 |  16k|   0 | 100k|  0 | 253k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2423s|106300 |   333 |  6673k|  62.7 |   793M | 219 |3895 |  16k|  10k| 100k|  1 | 253k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2425s|106400 |   357 |  6681k|  62.7 |   793M | 219 |3895 |  16k|  10k| 101k|  2 | 254k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2427s|106500 |   371 |  6687k|  62.7 |   793M | 219 |3895 |  16k|  10k| 101k|  2 | 254k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2428s|106600 |   360 |  6691k|  62.7 |   793M | 219 |3895 |  16k|   0 | 101k|  0 | 254k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2430s|106700 |   355 |  6695k|  62.7 |   793M | 219 |3895 |  16k|  10k| 101k|  1 | 254k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2432s|106800 |   355 |  6700k|  62.6 |   793M | 219 |3895 |  16k|   0 | 102k|  0 | 255k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2434s|106900 |   346 |  6704k|  62.6 |   793M | 219 |3895 |  17k|  10k| 102k|  1 | 255k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2436s|107000 |   355 |  6708k|  62.6 |   793M | 219 |3895 |  17k|  10k| 102k|  1 | 255k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2437s|107100 |   353 |  6713k|  62.6 |   793M | 219 |3895 |  17k|  10k| 102k|  1 | 255k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2440s|107200 |   350 |  6717k|  62.6 |   793M | 219 |3895 |  17k|  10k| 102k|  2 | 256k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2442s|107300 |   348 |  6721k|  62.5 |   793M | 219 |3895 |  17k|  10k| 102k|  1 | 256k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2444s|107400 |   347 |  6727k|  62.5 |   793M | 219 |3895 |  17k|  10k| 103k|  2 | 256k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2446s|107500 |   352 |  6733k|  62.5 |   793M | 219 |3895 |  17k|  10k| 103k|  1 | 257k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2448s|107600 |   348 |  6740k|  62.5 |   793M | 219 |3895 |  17k|  10k| 103k|  1 | 257k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2450s|107700 |   348 |  6743k|  62.5 |   793M | 219 |3895 |  17k|  10k| 103k|  1 | 257k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2451s|107800 |   345 |  6746k|  62.5 |   793M | 219 |3895 |  17k|   0 | 103k|  0 | 257k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2452s|107900 |   350 |  6748k|  62.5 |   793M | 219 |3895 |  17k|  10k| 103k|  1 | 257k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2454s|108000 |   340 |  6754k|  62.4 |   793M | 219 |3895 |  17k|   0 | 103k|  0 | 257k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2456s|108100 |   332 |  6765k|  62.5 |   793M | 219 |3895 |  17k|  10k| 104k|  1 | 257k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2459s|108200 |   344 |  6775k|  62.5 |   793M | 219 |3895 |  16k|  10k| 105k|  1 | 258k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2462s|108300 |   354 |  6785k|  62.6 |   794M | 219 |3895 |  16k|  10k| 105k|  1 | 258k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2463s|108400 |   362 |  6788k|  62.5 |   794M | 219 |3895 |  16k|  10k| 105k|  1 | 258k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2465s|108500 |   360 |  6795k|  62.5 |   794M | 219 |3895 |  17k|   0 | 105k|  0 | 258k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2467s|108600 |   346 |  6798k|  62.5 |   794M | 219 |3895 |  17k|   0 | 106k|  0 | 258k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2469s|108700 |   352 |  6805k|  62.5 |   794M | 219 |3895 |  17k|  10k| 106k|  1 | 258k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2471s|108800 |   353 |  6810k|  62.5 |   794M | 219 |3895 |  17k|  10k| 106k|  1 | 259k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2472s|108900 |   357 |  6815k|  62.5 |   794M | 219 |3895 |  17k|   0 | 107k|  0 | 259k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2474s|109000 |   353 |  6819k|  62.5 |   794M | 219 |3895 |  17k|  10k| 107k|  1 | 259k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2476s|109100 |   352 |  6822k|  62.4 |   794M | 219 |3895 |  17k|  10k| 107k|  1 | 259k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2477s|109200 |   346 |  6830k|  62.5 |   794M | 219 |3895 |  17k|   0 | 107k|  0 | 259k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2480s|109300 |   352 |  6837k|  62.5 |   794M | 219 |3895 |  17k|  10k| 108k|  1 | 259k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2482s|109400 |   344 |  6846k|  62.5 |   794M | 219 |3895 |  17k|   0 | 108k|  0 | 260k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2483s|109500 |   344 |  6851k|  62.5 |   794M | 219 |3895 |  17k|   0 | 108k|  0 | 260k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2486s|109600 |   346 |  6857k|  62.5 |   794M | 219 |3895 |  17k|   0 | 108k|  0 | 260k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2489s|109700 |   336 |  6866k|  62.5 |   794M | 219 |3895 |  17k|   0 | 109k|  0 | 260k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2490s|109800 |   350 |  6871k|  62.5 |   794M | 219 |3895 |  17k|  10k| 109k|  1 | 260k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2492s|109900 |   336 |  6875k|  62.5 |   794M | 219 |3895 |  17k|   0 | 110k|  0 | 261k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2495s|110000 |   337 |  6882k|  62.5 |   794M | 219 |3895 |  17k|  10k| 110k|  1 | 261k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 2497s|110100 |   349 |  6888k|  62.5 |   795M | 219 |3895 |  17k|  10k| 110k|  1 | 261k|  25 | 0.000000e+00 |      --      |    Inf | unknown
