FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/ns1905800.mps.gz
SETTINGS:   settings_final_nopeek_norelabel_extend_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nopeek_norelabel_extend_norestarts__0__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   ns1905800.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2010/ns1905800.mps.gz ===========
@02 ns1905800.mps.gz
@03 1686649276
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nopeek_norelabel_extend_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 1
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/extendgenerators = TRUE
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 3228 variables (3030 bin, 3 int, 0 impl, 195 cont) and 8289 constraints
presolving:
(round 1, fast)       0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10242 chg sides, 10173 chg coeffs, 0 upgd conss, 153 impls, 111 clqs
(round 2, fast)       0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 0 upgd conss, 153 impls, 111 clqs
(round 3, exhaustive) 0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 501 upgd conss, 153 impls, 111 clqs
   (0.2s) sparsify finished: 285/38100 (0.7%) nonzeros canceled - in total 285 canceled nonzeros, 345 changed coefficients, 0 added nonzeros
(round 4, exhaustive) 0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 381 clqs
(round 5, fast)       3 del vars, 69 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 378 clqs
(round 6, fast)       3 del vars, 105 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 378 clqs
(round 7, exhaustive) 28 del vars, 105 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 333 clqs
(round 8, fast)       28 del vars, 130 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 333 clqs
(round 9, exhaustive) 53 del vars, 130 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 258 clqs
(round 10, fast)       53 del vars, 155 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 258 clqs
(round 11, exhaustive) 78 del vars, 155 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 657 impls, 6127 clqs
(round 12, fast)       78 del vars, 195 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 657 impls, 6127 clqs
   (1.1s) probing: 1000/3027 (33.0%) - 90 fixings, 0 aggregations, 52741 implications, 0 bound changes
   (1.4s) probing: 1369/3027 (45.2%) - 90 fixings, 0 aggregations, 75785 implications, 0 bound changes
   (1.4s) probing aborted: 1000/1000 successive useless probings
(round 13, exhaustive) 93 del vars, 195 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 6155 impls, 36684 clqs
(round 14, fast)       93 del vars, 225 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 6155 impls, 36687 clqs
   (1.8s) probing: 2000/3027 (66.1%) - 99 fixings, 0 aggregations, 114443 implications, 0 bound changes
   (2.1s) probing: 2373/3027 (78.4%) - 99 fixings, 0 aggregations, 137203 implications, 0 bound changes
   (2.1s) probing aborted: 1000/1000 successive useless probings
(round 15, exhaustive) 102 del vars, 225 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 504 upgd conss, 11438 impls, 36435 clqs
(round 16, fast)       102 del vars, 303 del conss, 0 add conss, 6 chg bounds, 10536 chg sides, 10812 chg coeffs, 504 upgd conss, 11438 impls, 36435 clqs
(round 17, exhaustive) 102 del vars, 336 del conss, 0 add conss, 9 chg bounds, 10596 chg sides, 10872 chg coeffs, 504 upgd conss, 11438 impls, 36435 clqs
   (2.2s) probing: 2473/3027 (81.7%) - 99 fixings, 0 aggregations, 143543 implications, 0 bound changes
   (2.2s) probing aborted: 1000/1000 successive useless probings
   (2.2s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (2.3s) symmetry computation finished: 3 generators found (max: 1500, log10 of symmetry group size: 1.1)
presolving (18 rounds: 18 fast, 9 medium, 9 exhaustive):
 102 deleted vars, 336 deleted constraints, 6 added constraints, 9 tightened bounds, 0 added holes, 10596 changed sides, 10872 changed coefficients
 11955 implications, 36738 cliques
presolved problem has 3126 variables (2928 bin, 3 int, 0 impl, 195 cont) and 7959 constraints
    270 constraints of type <varbound>
    105 constraints of type <setppc>
   7578 constraints of type <linear>
      5 constraints of type <orbisack>
      1 constraints of type <symretope>
transformed objective value is always integral (scale: 0.001)
Presolving Time: 2.27

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3920s|263100 |125823 |  9045k|  34.4 |  1878M |  67 |3126 |  16k|8058 | 263k|  0 | 421k|  55k| 6.437600e+00 |      --      |    Inf |   3.27%
 3921s|263200 |125872 |  9047k|  34.4 |  1878M |  67 |3126 |  16k|8050 | 263k|  1 | 421k|  55k| 6.437600e+00 |      --      |    Inf |   3.27%
 3923s|263300 |125930 |  9051k|  34.4 |  1878M |  67 |3126 |  16k|8093 | 264k|  0 | 421k|  55k| 6.437600e+00 |      --      |    Inf |   3.27%
 3924s|263400 |125977 |  9053k|  34.4 |  1878M |  67 |3126 |  16k|8062 | 264k|  1 | 421k|  55k| 6.437600e+00 |      --      |    Inf |   3.27%
 3925s|263500 |126018 |  9056k|  34.4 |  1878M |  67 |3126 |  16k|8054 | 264k|  1 | 421k|  55k| 6.437600e+00 |      --      |    Inf |   3.27%
 3927s|263600 |126058 |  9059k|  34.4 |  1880M |  67 |3126 |  16k|8067 | 264k|  1 | 421k|  55k| 6.437600e+00 |      --      |    Inf |   3.27%
 3928s|263700 |126104 |  9063k|  34.4 |  1880M |  67 |3126 |  16k|8070 | 264k|  1 | 422k|  55k| 6.437600e+00 |      --      |    Inf |   3.27%
 3929s|263800 |126144 |  9065k|  34.3 |  1880M |  67 |3126 |  16k|8056 | 264k|  1 | 422k|  55k| 6.437600e+00 |      --      |    Inf |   3.27%
 3931s|263900 |126200 |  9069k|  34.4 |  1881M |  67 |3126 |  16k|8057 | 264k|  1 | 422k|  56k| 6.437600e+00 |      --      |    Inf |   3.27%
 3932s|264000 |126240 |  9072k|  34.3 |  1881M |  67 |3126 |  16k|8055 | 264k|  1 | 422k|  56k| 6.437600e+00 |      --      |    Inf |   3.27%
 3933s|264100 |126287 |  9075k|  34.3 |  1881M |  67 |3126 |  16k|8058 | 264k|  1 | 422k|  56k| 6.437600e+00 |      --      |    Inf |   3.27%
 3935s|264200 |126327 |  9078k|  34.3 |  1881M |  67 |3126 |  16k|8075 | 264k|  3 | 422k|  56k| 6.437600e+00 |      --      |    Inf |   3.27%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3937s|264300 |126372 |  9081k|  34.3 |  1882M |  67 |3126 |  16k|8052 | 264k|  1 | 422k|  56k| 6.437600e+00 |      --      |    Inf |   3.27%
 3938s|264400 |126422 |  9084k|  34.3 |  1883M |  67 |3126 |  16k|8053 | 265k|  1 | 423k|  56k| 6.437600e+00 |      --      |    Inf |   3.27%
 3940s|264500 |126478 |  9087k|  34.3 |  1884M |  67 |3126 |  16k|8050 | 265k|  1 | 423k|  56k| 6.437600e+00 |      --      |    Inf |   3.27%
 3941s|264600 |126528 |  9090k|  34.3 |  1884M |  67 |3126 |  16k|8065 | 265k|  1 | 423k|  56k| 6.437600e+00 |      --      |    Inf |   3.27%
 3942s|264700 |126583 |  9094k|  34.3 |  1885M |  67 |3126 |  16k|8081 | 265k|  1 | 423k|  56k| 6.437600e+00 |      --      |    Inf |   3.27%
 3944s|264800 |126640 |  9096k|  34.3 |  1885M |  67 |3126 |  16k|8073 | 265k|  1 | 423k|  56k| 6.437600e+00 |      --      |    Inf |   3.27%
 3945s|264900 |126678 |  9099k|  34.3 |  1885M |  67 |3126 |  16k|   0 | 265k|  0 | 423k|  56k| 6.437600e+00 |      --      |    Inf |   3.27%
 3946s|265000 |126718 |  9101k|  34.3 |  1885M |  67 |3126 |  16k|8074 | 265k|  1 | 423k|  56k| 6.437600e+00 |      --      |    Inf |   3.27%
 3948s|265100 |126753 |  9105k|  34.3 |  1885M |  67 |3126 |  16k|   0 | 265k|  0 | 424k|  56k| 6.437600e+00 |      --      |    Inf |   3.27%
 3949s|265200 |126797 |  9108k|  34.3 |  1885M |  67 |3126 |  16k|8047 | 265k|  1 | 424k|  56k| 6.437600e+00 |      --      |    Inf |   3.27%
 3950s|265300 |126837 |  9111k|  34.3 |  1885M |  67 |3126 |  16k|   0 | 265k|  0 | 424k|  56k| 6.437600e+00 |      --      |    Inf |   3.27%
 3952s|265400 |126890 |  9113k|  34.3 |  1886M |  67 |3126 |  16k|   0 | 265k|  0 | 424k|  56k| 6.437600e+00 |      --      |    Inf |   3.27%
 3953s|265500 |126936 |  9116k|  34.3 |  1887M |  67 |3126 |  16k|8079 | 265k|  1 | 424k|  56k| 6.437600e+00 |      --      |    Inf |   3.27%
 3954s|265600 |126982 |  9119k|  34.3 |  1887M |  67 |3126 |  16k|8071 | 266k|  1 | 424k|  56k| 6.437600e+00 |      --      |    Inf |   3.28%
 3956s|265700 |127024 |  9122k|  34.3 |  1887M |  67 |3126 |  16k|8083 | 266k|  1 | 425k|  56k| 6.437600e+00 |      --      |    Inf |   3.28%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3957s|265800 |127075 |  9125k|  34.3 |  1888M |  67 |3126 |  16k|8053 | 266k|  1 | 425k|  56k| 6.437600e+00 |      --      |    Inf |   3.28%
 3958s|265900 |127117 |  9128k|  34.3 |  1888M |  67 |3126 |  16k|8066 | 266k|  2 | 425k|  56k| 6.437600e+00 |      --      |    Inf |   3.28%
 3960s|266000 |127170 |  9131k|  34.3 |  1889M |  67 |3126 |  16k|8079 | 266k|  1 | 425k|  56k| 6.437600e+00 |      --      |    Inf |   3.28%
 3961s|266100 |127215 |  9135k|  34.3 |  1890M |  67 |3126 |  16k|8054 | 266k|  0 | 425k|  56k| 6.437600e+00 |      --      |    Inf |   3.29%
 3963s|266200 |127273 |  9138k|  34.3 |  1892M |  67 |3126 |  16k|8067 | 266k|  1 | 426k|  56k| 6.437600e+00 |      --      |    Inf |   3.29%
 3965s|266300 |127329 |  9142k|  34.3 |  1894M |  67 |3126 |  16k|8050 | 266k|  1 | 426k|  56k| 6.437600e+00 |      --      |    Inf |   3.29%
 3966s|266400 |127374 |  9144k|  34.3 |  1895M |  67 |3126 |  16k|8072 | 266k|  1 | 426k|  56k| 6.437600e+00 |      --      |    Inf |   3.29%
 3967s|266500 |127430 |  9147k|  34.3 |  1895M |  67 |3126 |  16k|8066 | 266k|  1 | 426k|  56k| 6.437600e+00 |      --      |    Inf |   3.29%
 3969s|266600 |127485 |  9151k|  34.3 |  1895M |  67 |3126 |  16k|8076 | 267k|  1 | 426k|  56k| 6.437600e+00 |      --      |    Inf |   3.29%
 3970s|266700 |127519 |  9153k|  34.3 |  1895M |  67 |3126 |  16k|   0 | 267k|  0 | 426k|  56k| 6.437600e+00 |      --      |    Inf |   3.30%
 3972s|266800 |127568 |  9157k|  34.3 |  1896M |  67 |3126 |  16k|8092 | 267k|  2 | 426k|  56k| 6.437600e+00 |      --      |    Inf |   3.30%
 3973s|266900 |127607 |  9160k|  34.3 |  1897M |  67 |3126 |  16k|8060 | 267k|  1 | 427k|  56k| 6.437600e+00 |      --      |    Inf |   3.30%
 3975s|267000 |127659 |  9164k|  34.3 |  1897M |  67 |3126 |  16k|8054 | 267k|  1 | 427k|  56k| 6.437600e+00 |      --      |    Inf |   3.30%
 3976s|267100 |127695 |  9167k|  34.3 |  1897M |  67 |3126 |  16k|8092 | 267k|  1 | 427k|  56k| 6.437600e+00 |      --      |    Inf |   3.30%
 3978s|267200 |127734 |  9170k|  34.3 |  1898M |  67 |3126 |  16k|   0 | 267k|  0 | 427k|  56k| 6.437600e+00 |      --      |    Inf |   3.30%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3979s|267300 |127774 |  9172k|  34.3 |  1899M |  67 |3126 |  16k|8073 | 267k|  1 | 427k|  56k| 6.437600e+00 |      --      |    Inf |   3.30%
 3980s|267400 |127823 |  9175k|  34.3 |  1900M |  67 |3126 |  16k|8068 | 268k|  1 | 427k|  56k| 6.437600e+00 |      --      |    Inf |   3.30%
 3982s|267500 |127866 |  9179k|  34.3 |  1900M |  67 |3126 |  16k|8104 | 268k|  1 | 427k|  56k| 6.437600e+00 |      --      |    Inf |   3.30%
 3983s|267600 |127905 |  9182k|  34.3 |  1900M |  67 |3126 |  16k|8065 | 268k|  1 | 428k|  56k| 6.437600e+00 |      --      |    Inf |   3.30%
 3985s|267700 |127954 |  9184k|  34.3 |  1900M |  67 |3126 |  16k|8075 | 268k|  1 | 428k|  56k| 6.437600e+00 |      --      |    Inf |   3.30%
 3986s|267800 |127997 |  9187k|  34.3 |  1900M |  67 |3126 |  16k|8064 | 268k|  0 | 428k|  56k| 6.437600e+00 |      --      |    Inf |   3.30%
 3987s|267900 |128050 |  9190k|  34.3 |  1900M |  67 |3126 |  16k|8087 | 268k|  0 | 428k|  56k| 6.437600e+00 |      --      |    Inf |   3.30%
 3989s|268000 |128088 |  9193k|  34.3 |  1900M |  67 |3126 |  16k|8099 | 268k|  3 | 428k|  56k| 6.437600e+00 |      --      |    Inf |   3.30%
 3990s|268100 |128133 |  9196k|  34.3 |  1900M |  67 |3126 |  16k|8061 | 268k|  2 | 428k|  56k| 6.437600e+00 |      --      |    Inf |   3.30%
 3991s|268200 |128177 |  9198k|  34.3 |  1900M |  67 |3126 |  16k|   0 | 268k|  0 | 428k|  56k| 6.437600e+00 |      --      |    Inf |   3.30%
 3992s|268300 |128223 |  9201k|  34.3 |  1900M |  67 |3126 |  16k|8070 | 268k|  1 | 429k|  56k| 6.437600e+00 |      --      |    Inf |   3.30%
 3994s|268400 |128268 |  9204k|  34.3 |  1901M |  67 |3126 |  16k|8055 | 268k|  1 | 429k|  56k| 6.437600e+00 |      --      |    Inf |   3.30%
 3995s|268500 |128306 |  9207k|  34.3 |  1901M |  67 |3126 |  16k|8071 | 268k|  0 | 429k|  56k| 6.437600e+00 |      --      |    Inf |   3.30%
 3996s|268600 |128367 |  9210k|  34.3 |  1902M |  67 |3126 |  16k|8054 | 269k|  1 | 429k|  56k| 6.437600e+00 |      --      |    Inf |   3.30%
 3998s|268700 |128427 |  9213k|  34.3 |  1902M |  67 |3126 |  16k|8055 | 269k|  1 | 429k|  56k| 6.437600e+00 |      --      |    Inf |   3.30%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3999s|268800 |128485 |  9216k|  34.3 |  1902M |  67 |3126 |  16k|8059 | 269k|  0 | 429k|  56k| 6.437600e+00 |      --      |    Inf |   3.30%
 4000s|268900 |128522 |  9218k|  34.3 |  1902M |  67 |3126 |  16k|8056 | 269k|  2 | 430k|  56k| 6.437600e+00 |      --      |    Inf |   3.30%
 4001s|269000 |128570 |  9221k|  34.3 |  1902M |  67 |3126 |  16k|8067 | 269k|  2 | 430k|  56k| 6.437600e+00 |      --      |    Inf |   3.30%
 4003s|269100 |128606 |  9224k|  34.3 |  1902M |  67 |3126 |  16k|8073 | 269k|  0 | 430k|  56k| 6.437600e+00 |      --      |    Inf |   3.30%
 4004s|269200 |128646 |  9227k|  34.3 |  1904M |  67 |3126 |  16k|8058 | 269k|  1 | 430k|  56k| 6.437600e+00 |      --      |    Inf |   3.30%
 4005s|269300 |128685 |  9231k|  34.3 |  1904M |  67 |3126 |  16k|8057 | 269k|  1 | 430k|  56k| 6.437600e+00 |      --      |    Inf |   3.30%
 4007s|269400 |128739 |  9233k|  34.3 |  1906M |  67 |3126 |  16k|8052 | 269k|  1 | 430k|  56k| 6.437600e+00 |      --      |    Inf |   3.30%
 4008s|269500 |128775 |  9236k|  34.3 |  1907M |  67 |3126 |  16k|8067 | 269k|  0 | 430k|  56k| 6.437600e+00 |      --      |    Inf |   3.30%
 4009s|269600 |128829 |  9239k|  34.3 |  1908M |  67 |3126 |  16k|8050 | 269k|  0 | 431k|  56k| 6.437600e+00 |      --      |    Inf |   3.30%
 4010s|269700 |128881 |  9242k|  34.3 |  1909M |  67 |3126 |  16k|8055 | 269k|  1 | 431k|  56k| 6.437600e+00 |      --      |    Inf |   3.30%
 4012s|269800 |128933 |  9245k|  34.2 |  1909M |  67 |3126 |  16k|8060 | 269k|  1 | 431k|  56k| 6.437600e+00 |      --      |    Inf |   3.30%
 4013s|269900 |128982 |  9248k|  34.2 |  1909M |  67 |3126 |  16k|8069 | 269k|  1 | 431k|  56k| 6.437600e+00 |      --      |    Inf |   3.30%
 4014s|270000 |129029 |  9251k|  34.2 |  1910M |  67 |3126 |  16k|8081 | 269k|  1 | 431k|  56k| 6.437600e+00 |      --      |    Inf |   3.30%
 4016s|270100 |129069 |  9254k|  34.2 |  1911M |  67 |3126 |  16k|   0 | 269k|  0 | 431k|  56k| 6.437600e+00 |      --      |    Inf |   3.30%
 4017s|270200 |129122 |  9257k|  34.2 |  1912M |  67 |3126 |  16k|8053 | 269k|  1 | 431k|  56k| 6.437600e+00 |      --      |    Inf |   3.30%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4018s|270300 |129170 |  9260k|  34.2 |  1913M |  67 |3126 |  16k|8051 | 269k|  1 | 431k|  56k| 6.437600e+00 |      --      |    Inf |   3.30%
 4019s|270400 |129226 |  9263k|  34.2 |  1913M |  67 |3126 |  16k|8079 | 270k|  1 | 432k|  56k| 6.437600e+00 |      --      |    Inf |   3.30%
 4021s|270500 |129276 |  9266k|  34.2 |  1914M |  67 |3126 |  16k|8057 | 270k|  1 | 432k|  56k| 6.437600e+00 |      --      |    Inf |   3.30%
 4022s|270600 |129320 |  9270k|  34.2 |  1914M |  67 |3126 |  16k|8056 | 270k|  1 | 432k|  56k| 6.437600e+00 |      --      |    Inf |   3.30%
 4024s|270700 |129372 |  9272k|  34.2 |  1914M |  67 |3126 |  16k|   0 | 270k|  0 | 432k|  56k| 6.437600e+00 |      --      |    Inf |   3.30%
 4025s|270800 |129421 |  9275k|  34.2 |  1914M |  67 |3126 |  16k|8079 | 270k|  1 | 432k|  56k| 6.437600e+00 |      --      |    Inf |   3.30%
 4026s|270900 |129472 |  9278k|  34.2 |  1916M |  67 |3126 |  16k|8056 | 270k|  1 | 432k|  56k| 6.437600e+00 |      --      |    Inf |   3.30%
 4028s|271000 |129522 |  9281k|  34.2 |  1916M |  67 |3126 |  16k|8062 | 270k|  1 | 432k|  56k| 6.437600e+00 |      --      |    Inf |   3.30%
 4029s|271100 |129578 |  9285k|  34.2 |  1916M |  67 |3126 |  16k|8065 | 270k|  1 | 433k|  56k| 6.437600e+00 |      --      |    Inf |   3.30%
 4030s|271200 |129624 |  9288k|  34.2 |  1916M |  67 |3126 |  16k|8111 | 270k|  4 | 433k|  56k| 6.437600e+00 |      --      |    Inf |   3.30%
 4032s|271300 |129662 |  9291k|  34.2 |  1916M |  67 |3126 |  16k|8053 | 270k|  2 | 433k|  56k| 6.437600e+00 |      --      |    Inf |   3.30%
 4033s|271400 |129707 |  9295k|  34.2 |  1917M |  67 |3126 |  16k|8076 | 270k|  1 | 433k|  56k| 6.437600e+00 |      --      |    Inf |   3.30%
 4035s|271500 |129762 |  9299k|  34.2 |  1917M |  67 |3126 |  16k|8058 | 271k|  1 | 433k|  56k| 6.437600e+00 |      --      |    Inf |   3.30%
 4036s|271600 |129814 |  9302k|  34.2 |  1917M |  67 |3126 |  16k|8065 | 271k|  1 | 433k|  56k| 6.437600e+00 |      --      |    Inf |   3.30%
 4038s|271700 |129860 |  9305k|  34.2 |  1918M |  67 |3126 |  16k|8054 | 271k|  1 | 433k|  56k| 6.437600e+00 |      --      |    Inf |   3.30%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4039s|271800 |129904 |  9307k|  34.2 |  1918M |  67 |3126 |  16k|8059 | 271k|  1 | 434k|  56k| 6.437600e+00 |      --      |    Inf |   3.30%
 4040s|271900 |129946 |  9309k|  34.2 |  1918M |  67 |3126 |  16k|8077 | 271k|  1 | 434k|  56k| 6.437600e+00 |      --      |    Inf |   3.30%
 4042s|272000 |129994 |  9313k|  34.2 |  1918M |  67 |3126 |  16k|8076 | 271k|  1 | 434k|  56k| 6.437600e+00 |      --      |    Inf |   3.30%
 4043s|272100 |130032 |  9316k|  34.2 |  1918M |  67 |3126 |  16k|8055 | 271k|  1 | 434k|  56k| 6.437600e+00 |      --      |    Inf |   3.30%
 4044s|272200 |130072 |  9319k|  34.2 |  1918M |  67 |3126 |  16k|8062 | 271k|  0 | 434k|  56k| 6.437600e+00 |      --      |    Inf |   3.30%
 4046s|272300 |130112 |  9321k|  34.2 |  1919M |  67 |3126 |  16k|   0 | 271k|  0 | 434k|  56k| 6.437600e+00 |      --      |    Inf |   3.30%
 4047s|272400 |130154 |  9324k|  34.2 |  1920M |  67 |3126 |  16k|   0 | 271k|  0 | 434k|  56k| 6.437600e+00 |      --      |    Inf |   3.30%
 4049s|272500 |130209 |  9327k|  34.2 |  1921M |  67 |3126 |  16k|8052 | 271k|  1 | 435k|  56k| 6.437600e+00 |      --      |    Inf |   3.30%
 4050s|272600 |130260 |  9330k|  34.2 |  1922M |  67 |3126 |  16k|   0 | 271k|  0 | 435k|  56k| 6.437600e+00 |      --      |    Inf |   3.30%
 4051s|272700 |130307 |  9332k|  34.2 |  1922M |  67 |3126 |  16k|8050 | 271k|  0 | 435k|  56k| 6.437600e+00 |      --      |    Inf |   3.30%
 4052s|272800 |130348 |  9335k|  34.2 |  1924M |  67 |3126 |  16k|8067 | 272k|  2 | 435k|  56k| 6.437600e+00 |      --      |    Inf |   3.30%
 4054s|272900 |130397 |  9338k|  34.2 |  1924M |  67 |3126 |  16k|8064 | 272k|  2 | 435k|  56k| 6.437600e+00 |      --      |    Inf |   3.30%
 4055s|273000 |130442 |  9341k|  34.2 |  1925M |  67 |3126 |  16k|8048 | 272k|  1 | 435k|  56k| 6.437600e+00 |      --      |    Inf |   3.30%
 4056s|273100 |130485 |  9343k|  34.2 |  1925M |  67 |3126 |  16k|   0 | 272k|  0 | 435k|  56k| 6.437600e+00 |      --      |    Inf |   3.30%
 4057s|273200 |130536 |  9347k|  34.2 |  1926M |  67 |3126 |  16k|8064 | 272k|  1 | 435k|  56k| 6.437600e+00 |      --      |    Inf |   3.30%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4059s|273300 |130564 |  9349k|  34.2 |  1926M |  67 |3126 |  16k|8077 | 272k|  1 | 436k|  56k| 6.437600e+00 |      --      |    Inf |   3.30%
 4060s|273400 |130611 |  9352k|  34.2 |  1927M |  67 |3126 |  16k|8043 | 272k|  1 | 436k|  56k| 6.437600e+00 |      --      |    Inf |   3.30%
 4061s|273500 |130661 |  9355k|  34.2 |  1927M |  67 |3126 |  16k|8069 | 272k|  1 | 436k|  57k| 6.437600e+00 |      --      |    Inf |   3.30%
 4063s|273600 |130716 |  9358k|  34.2 |  1927M |  67 |3126 |  16k|8087 | 272k|  1 | 436k|  57k| 6.437600e+00 |      --      |    Inf |   3.30%
 4064s|273700 |130771 |  9360k|  34.2 |  1927M |  67 |3126 |  16k|8051 | 272k|  1 | 436k|  57k| 6.437600e+00 |      --      |    Inf |   3.30%
 4066s|273800 |130822 |  9363k|  34.2 |  1928M |  67 |3126 |  16k|8065 | 272k|  1 | 436k|  57k| 6.437600e+00 |      --      |    Inf |   3.30%
 4067s|273900 |130867 |  9367k|  34.2 |  1929M |  67 |3126 |  16k|8052 | 272k|  1 | 436k|  57k| 6.437600e+00 |      --      |    Inf |   3.30%
 4068s|274000 |130911 |  9370k|  34.2 |  1931M |  67 |3126 |  16k|8057 | 272k|  1 | 437k|  57k| 6.437600e+00 |      --      |    Inf |   3.30%
 4069s|274100 |130949 |  9372k|  34.2 |  1931M |  67 |3126 |  16k|   0 | 272k|  0 | 437k|  57k| 6.437600e+00 |      --      |    Inf |   3.30%
 4070s|274200 |131005 |  9375k|  34.2 |  1931M |  67 |3126 |  16k|8083 | 273k|  1 | 437k|  57k| 6.437600e+00 |      --      |    Inf |   3.30%
 4072s|274300 |131059 |  9377k|  34.2 |  1932M |  67 |3126 |  16k|8098 | 273k|  1 | 437k|  57k| 6.437600e+00 |      --      |    Inf |   3.30%
 4073s|274400 |131108 |  9381k|  34.2 |  1932M |  67 |3126 |  16k|8046 | 273k|  1 | 437k|  57k| 6.437600e+00 |      --      |    Inf |   3.30%
 4074s|274500 |131148 |  9383k|  34.2 |  1932M |  67 |3126 |  16k|   0 | 273k|  0 | 437k|  57k| 6.437600e+00 |      --      |    Inf |   3.30%
 4076s|274600 |131189 |  9385k|  34.2 |  1932M |  67 |3126 |  16k|8057 | 273k|  1 | 437k|  57k| 6.437600e+00 |      --      |    Inf |   3.30%
 4077s|274700 |131236 |  9388k|  34.2 |  1933M |  67 |3126 |  16k|8062 | 273k|  1 | 437k|  57k| 6.437600e+00 |      --      |    Inf |   3.30%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4079s|274800 |131276 |  9391k|  34.2 |  1933M |  67 |3126 |  16k|   0 | 273k|  0 | 438k|  57k| 6.437600e+00 |      --      |    Inf |   3.30%
 4080s|274900 |131319 |  9394k|  34.2 |  1933M |  67 |3126 |  16k|8074 | 273k|  2 | 438k|  57k| 6.437600e+00 |      --      |    Inf |   3.30%
 4081s|275000 |131362 |  9397k|  34.2 |  1933M |  67 |3126 |  16k|8055 | 273k|  1 | 438k|  57k| 6.437600e+00 |      --      |    Inf |   3.30%
