FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/fhnw-sq3.mps.gz
SETTINGS:   settings_final_nopeek_norelabel_extend_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nopeek_norelabel_extend_norestarts__3__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   fhnw-sq3.mps.gz
SEED:       3
@01 /home/mcs001/s132664/testsets/IP/miplib2017/fhnw-sq3.mps.gz ===========
@02 fhnw-sq3.mps.gz
@03 1686663704
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nopeek_norelabel_extend_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 1
randomization/randomseedshift = 3
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/extendgenerators = TRUE
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 2450 variables (2401 bin, 49 int, 0 impl, 0 cont) and 167 constraints
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 102 upgd conss, 49 impls, 2303 clqs
   (0.1s) sparsify aborted: 147/7372 (2.0%) nonzeros canceled - in total 147 canceled nonzeros, 2401 changed coefficients, 0 added nonzeros
(round 2, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 2401 chg coeffs, 102 upgd conss, 49 impls, 2303 clqs
   (0.3s) probing: 1000/2401 (41.6%) - 0 fixings, 0 aggregations, 4347 implications, 0 bound changes
   (0.3s) probing: 1001/2401 (41.7%) - 0 fixings, 0 aggregations, 4349 implications, 0 bound changes
   (0.3s) probing aborted: 1000/1000 successive useless probings
   (0.3s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.3s) symmetry computation finished: 9 generators found (max: 1500, log10 of symmetry group size: 3.1)
(round 3, exhaustive) 8 del vars, 0 del conss, 19 add conss, 0 chg bounds, 0 chg sides, 2401 chg coeffs, 102 upgd conss, 2513 impls, 4862 clqs
(round 4, medium)     10 del vars, 0 del conss, 19 add conss, 0 chg bounds, 0 chg sides, 2401 chg coeffs, 102 upgd conss, 2513 impls, 4849 clqs
   (0.5s) probing: 2000/2401 (83.3%) - 7 fixings, 0 aggregations, 11507 implications, 0 bound changes
   (0.6s) probing cycle finished: starting next cycle
   (0.7s) probing: 1000/2384 (41.9%) - 12 fixings, 0 aggregations, 21127 implications, 0 bound changes
(round 5, exhaustive) 22 del vars, 0 del conss, 19 add conss, 0 chg bounds, 0 chg sides, 2401 chg coeffs, 102 upgd conss, 6145 impls, 4756 clqs
   (0.9s) probing: 2000/2384 (83.9%) - 13 fixings, 0 aggregations, 23907 implications, 0 bound changes
   (1.0s) probing cycle finished: starting next cycle
   (1.1s) probing: 305/2378 (12.8%) - 13 fixings, 0 aggregations, 31159 implications, 1 bound changes
   (1.1s) probing aborted: 1000/1000 successive useless probings
presolving (6 rounds: 6 fast, 6 medium, 5 exhaustive):
 23 deleted vars, 0 deleted constraints, 19 added constraints, 1 tightened bounds, 0 added holes, 0 changed sides, 2401 changed coefficients
 6248 implications, 4965 cliques
presolved problem has 2427 variables (2378 bin, 0 int, 49 impl, 0 cont) and 186 constraints
      4 constraints of type <varbound>
     98 constraints of type <setppc>
     65 constraints of type <linear>
      9 constraints of type <orbisack>
      8 constraints of type <orbitope>
      2 constraints of type <symretope>
transformed objective value is always integral (scale: 1)
Presolving Time: 1.05

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  7.1s|  1600 |   131 | 82712 |  49.7 |    57M |  80 |2427 |2658 | 179 | 281 |  1 |2514 |  25 | 0.000000e+00 |      --      |    Inf | unknown
  7.4s|  1700 |   131 | 87946 |  49.9 |    58M |  80 |2427 |2802 |   0 | 301 |  0 |2689 |  25 | 0.000000e+00 |      --      |    Inf | unknown
  7.7s|  1800 |   140 | 90578 |  48.6 |    59M |  80 |2427 |2983 |   0 | 351 |  0 |2878 |  25 | 0.000000e+00 |      --      |    Inf | unknown
  7.9s|  1900 |   142 | 93250 |  47.4 |    60M |  80 |2427 |3152 | 173 | 376 |  1 |3067 |  25 | 0.000000e+00 |      --      |    Inf | unknown
  8.4s|  2000 |   143 |102473 |  49.7 |    60M |  80 |2427 |3284 | 173 | 411 |  1 |3247 |  25 | 0.000000e+00 |      --      |    Inf | unknown
  8.7s|  2100 |   149 |105666 |  48.8 |    60M |  80 |2427 |3391 |   0 | 453 |  0 |3372 |  25 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  8.9s|  2200 |   161 |108046 |  47.7 |    60M |  80 |2427 |3599 |   0 | 478 |  0 |3596 |  25 | 0.000000e+00 |      --      |    Inf | unknown
  9.0s|  2300 |   168 |109339 |  46.2 |    61M |  80 |2427 |3714 | 172 | 496 |  1 |3718 |  25 | 0.000000e+00 |      --      |    Inf | unknown
  9.4s|  2400 |   180 |113831 |  46.1 |    61M |  80 |2427 |3848 | 173 | 581 |  1 |3858 |  25 | 0.000000e+00 |      --      |    Inf | unknown
  9.7s|  2500 |   190 |117908 |  45.9 |    62M |  80 |2427 |3936 | 174 | 625 |  1 |3955 |  25 | 0.000000e+00 |      --      |    Inf | unknown
  9.9s|  2600 |   197 |120105 |  45.0 |    63M |  80 |2427 |4059 | 174 | 625 |  1 |4086 |  25 | 0.000000e+00 |      --      |    Inf | unknown
 10.1s|  2700 |   192 |122445 |  44.2 |    64M |  80 |2427 |4159 |   0 | 634 |  0 |4201 |  25 | 0.000000e+00 |      --      |    Inf | unknown
 10.4s|  2800 |   179 |126315 |  44.0 |    66M |  80 |2427 |4225 |   0 | 652 |  0 |4329 |  25 | 0.000000e+00 |      --      |    Inf | unknown
 10.6s|  2900 |   196 |128870 |  43.3 |    66M |  80 |2427 |4292 | 173 | 660 |  1 |4442 |  25 | 0.000000e+00 |      --      |    Inf | unknown
 10.8s|  3000 |   221 |130960 |  42.6 |    66M |  80 |2427 |4427 |   0 | 671 |  0 |4654 |  25 | 0.000000e+00 |      --      |    Inf | unknown
 11.0s|  3100 |   227 |133399 |  42.0 |    67M |  80 |2427 |4481 |   0 | 685 |  0 |4751 |  25 | 0.000000e+00 |      --      |    Inf | unknown
 11.3s|  3200 |   227 |136882 |  41.8 |    67M |  80 |2427 |4500 | 174 | 753 |  0 |4825 |  25 | 0.000000e+00 |      --      |    Inf | unknown
 11.6s|  3300 |   227 |141293 |  41.9 |    67M |  80 |2427 |4537 | 174 | 780 |  1 |4947 |  25 | 0.000000e+00 |      --      |    Inf | unknown
 11.9s|  3400 |   227 |144160 |  41.5 |    68M |  80 |2427 |4602 | 179 | 837 |  1 |5076 |  25 | 0.000000e+00 |      --      |    Inf | unknown
 12.2s|  3500 |   226 |146924 |  41.1 |    68M |  80 |2427 |4659 |   0 | 887 |  0 |5189 |  25 | 0.000000e+00 |      --      |    Inf | unknown
 12.5s|  3600 |   232 |149566 |  40.7 |    68M |  80 |2427 |4696 | 173 | 902 |  2 |5330 |  25 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 12.7s|  3700 |   233 |152185 |  40.3 |    68M |  80 |2427 |4575 | 173 | 926 |  1 |5484 |  25 | 0.000000e+00 |      --      |    Inf | unknown
 13.2s|  3800 |   231 |162490 |  41.9 |    68M |  80 |2427 |4578 |   0 | 978 |  0 |5654 |  25 | 0.000000e+00 |      --      |    Inf | unknown
 13.4s|  3900 |   235 |164738 |  41.4 |    68M |  80 |2427 |4692 | 175 | 979 |  1 |5789 |  25 | 0.000000e+00 |      --      |    Inf | unknown
 13.7s|  4000 |   239 |170256 |  41.8 |    69M |  80 |2427 |4722 | 176 | 991 |  1 |5918 |  25 | 0.000000e+00 |      --      |    Inf | unknown
 13.9s|  4100 |   237 |172622 |  41.3 |    69M |  80 |2427 |4809 |   0 | 992 |  0 |6033 |  25 | 0.000000e+00 |      --      |    Inf | unknown
 14.1s|  4200 |   243 |176009 |  41.2 |    69M |  80 |2427 |4779 |   0 |1012 |  0 |6194 |  25 | 0.000000e+00 |      --      |    Inf | unknown
 14.5s|  4300 |   246 |181755 |  41.5 |    70M |  80 |2427 |4858 | 177 |1061 |  1 |6378 |  25 | 0.000000e+00 |      --      |    Inf | unknown
 14.7s|  4400 |   246 |184465 |  41.2 |    70M |  80 |2427 |5042 |   0 |1062 |  0 |6592 |  25 | 0.000000e+00 |      --      |    Inf | unknown
 14.9s|  4500 |   254 |186607 |  40.8 |    70M |  80 |2427 |5182 | 178 |1065 |  1 |6744 |  25 | 0.000000e+00 |      --      |    Inf | unknown
 15.1s|  4600 |   252 |188964 |  40.4 |    71M |  80 |2427 |5139 | 173 |1067 |  1 |6911 |  25 | 0.000000e+00 |      --      |    Inf | unknown
 15.4s|  4700 |   259 |192766 |  40.3 |    71M |  80 |2427 |4907 | 173 |1085 |  0 |7006 |  25 | 0.000000e+00 |      --      |    Inf | unknown
 15.7s|  4800 |   271 |195672 |  40.1 |    71M |  80 |2427 |4835 |   0 |1114 |  0 |7076 |  25 | 0.000000e+00 |      --      |    Inf | unknown
 15.9s|  4900 |   277 |198970 |  40.0 |    71M |  80 |2427 |4852 | 173 |1144 |  1 |7152 |  25 | 0.000000e+00 |      --      |    Inf | unknown
 16.2s|  5000 |   282 |203271 |  40.0 |    71M |  80 |2427 |4913 |   0 |1170 |  0 |7265 |  25 | 0.000000e+00 |      --      |    Inf | unknown
 16.4s|  5100 |   299 |205387 |  39.6 |    71M |  80 |2427 |4934 | 172 |1221 |  1 |7352 |  25 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 16.7s|  5200 |   300 |208986 |  39.6 |    71M |  80 |2427 |5014 | 172 |1312 |  1 |7466 |  25 | 0.000000e+00 |      --      |    Inf | unknown
 17.0s|  5300 |   305 |212342 |  39.5 |    72M |  80 |2427 |4914 | 173 |1364 |  1 |7586 |  25 | 0.000000e+00 |      --      |    Inf | unknown
 17.3s|  5400 |   320 |217746 |  39.7 |    72M |  80 |2427 |5011 | 172 |1404 |  1 |7747 |  25 | 0.000000e+00 |      --      |    Inf | unknown
 17.7s|  5500 |   326 |223588 |  40.1 |    72M |  80 |2427 |4839 | 173 |1443 |  1 |7931 |  25 | 0.000000e+00 |      --      |    Inf | unknown
 17.9s|  5600 |   336 |225872 |  39.8 |    72M |  80 |2427 |4920 | 178 |1456 |  1 |8117 |  25 | 0.000000e+00 |      --      |    Inf | unknown
 18.0s|  5700 |   333 |226816 |  39.2 |    72M |  80 |2427 |5087 |   0 |1456 |  0 |8304 |  25 | 0.000000e+00 |      --      |    Inf | unknown
 18.3s|  5800 |   335 |228057 |  38.8 |    72M |  80 |2427 |5194 | 179 |1459 |  1 |8445 |  25 | 0.000000e+00 |      --      |    Inf | unknown
 18.6s|  5900 |   338 |230799 |  38.6 |    72M |  80 |2427 |5313 |   0 |1467 |  0 |8634 |  25 | 0.000000e+00 |      --      |    Inf | unknown
 18.9s|  6000 |   334 |236454 |  38.9 |    73M |  80 |2427 |5313 | 175 |1469 |  1 |8750 |  25 | 0.000000e+00 |      --      |    Inf | unknown
 19.2s|  6100 |   331 |239579 |  38.8 |    73M |  80 |2427 |4883 |   0 |1486 |  0 |8910 |  25 | 0.000000e+00 |      --      |    Inf | unknown
 19.5s|  6200 |   346 |242449 |  38.6 |    73M |  80 |2427 |4350 |   0 |1528 |  0 |9047 |  25 | 0.000000e+00 |      --      |    Inf | unknown
 19.8s|  6300 |   353 |245462 |  38.5 |    73M |  80 |2427 |4176 | 177 |1538 |  1 |9209 |  25 | 0.000000e+00 |      --      |    Inf | unknown
 19.9s|  6400 |   369 |246201 |  38.0 |    73M |  80 |2427 |4369 |   0 |1538 |  0 |9431 |  25 | 0.000000e+00 |      --      |    Inf | unknown
 20.1s|  6500 |   355 |249611 |  37.9 |    73M |  80 |2427 |4297 | 173 |1544 |  1 |9611 |  25 | 0.000000e+00 |      --      |    Inf | unknown
 20.4s|  6600 |   357 |253535 |  37.9 |    73M |  80 |2427 |4120 | 174 |1555 |  1 |9805 |  25 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 20.6s|  6700 |   353 |256603 |  37.8 |    73M |  80 |2427 |3975 | 178 |1556 |  1 |9888 |  25 | 0.000000e+00 |      --      |    Inf | unknown
 20.8s|  6800 |   355 |258989 |  37.6 |    73M |  80 |2427 |4032 |   0 |1556 |  0 |9962 |  25 | 0.000000e+00 |      --      |    Inf | unknown
 20.9s|  6900 |   351 |261867 |  37.5 |    74M |  80 |2427 |3768 | 172 |1557 |  1 |  10k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 21.4s|  7000 |   343 |269886 |  38.1 |    74M |  80 |2427 |3572 | 172 |1592 |  1 |  10k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 21.6s|  7100 |   347 |272336 |  37.9 |    74M |  80 |2427 |3394 |   0 |1621 |  0 |  10k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 21.7s|  7200 |   353 |273281 |  37.5 |    74M |  80 |2427 |3511 | 177 |1622 |  1 |  10k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 21.9s|  7300 |   359 |275208 |  37.3 |    74M |  80 |2427 |3591 | 173 |1631 |  1 |  10k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 22.1s|  7400 |   362 |277739 |  37.1 |    74M |  80 |2427 |3733 |   0 |1645 |  0 |  10k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 22.3s|  7500 |   368 |278845 |  36.8 |    74M |  80 |2427 |3865 | 176 |1645 |  0 |  10k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 22.4s|  7600 |   369 |280692 |  36.5 |    74M |  80 |2427 |3924 |   0 |1647 |  0 |  11k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 22.6s|  7700 |   371 |283718 |  36.4 |    74M |  80 |2427 |4052 |   0 |1647 |  0 |  11k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 22.8s|  7800 |   375 |284779 |  36.1 |    74M |  80 |2427 |4133 | 176 |1647 |  1 |  11k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 22.9s|  7900 |   375 |285837 |  35.8 |    75M |  80 |2427 |4158 | 176 |1647 |  1 |  11k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 23.1s|  8000 |   385 |288553 |  35.7 |    75M |  80 |2427 |4243 | 176 |1647 |  0 |  11k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 23.3s|  8100 |   392 |290529 |  35.5 |    75M |  80 |2427 |4317 |   0 |1649 |  0 |  11k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 23.5s|  8200 |   391 |293196 |  35.4 |    75M |  80 |2427 |4259 |   0 |1651 |  0 |  11k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 23.7s|  8300 |   392 |295290 |  35.2 |    75M |  80 |2427 |4182 | 178 |1670 |  0 |  11k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 24.0s|  8400 |   402 |297785 |  35.1 |    76M |  80 |2427 |4191 | 175 |1698 |  1 |  12k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 24.2s|  8500 |   399 |301111 |  35.1 |    76M |  80 |2427 |4035 | 178 |1704 |  1 |  12k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 24.5s|  8600 |   404 |303762 |  35.0 |    76M |  80 |2427 |3808 | 172 |1721 |  1 |  12k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 24.9s|  8700 |   420 |308320 |  35.1 |    76M |  80 |2427 |4008 | 172 |1746 |  1 |  12k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 25.1s|  8800 |   431 |311077 |  35.0 |    76M |  80 |2427 |4050 | 172 |1813 |  1 |  12k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 25.5s|  8900 |   430 |315560 |  35.1 |    77M |  80 |2427 |3932 |   0 |1898 |  0 |  12k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 25.7s|  9000 |   428 |318505 |  35.0 |    77M |  80 |2427 |3880 | 173 |1932 |  1 |  13k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 26.0s|  9100 |   437 |321321 |  35.0 |    77M |  80 |2427 |3825 |   0 |1948 |  0 |  13k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 26.1s|  9200 |   439 |323249 |  34.8 |    77M |  80 |2427 |3884 | 178 |1951 |  1 |  13k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 26.3s|  9300 |   436 |324998 |  34.6 |    77M |  80 |2427 |3801 | 178 |1959 |  1 |  13k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 26.5s|  9400 |   446 |326622 |  34.4 |    77M |  80 |2427 |3885 | 172 |1959 |  1 |  13k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 26.8s|  9500 |   455 |330604 |  34.5 |    78M |  80 |2427 |3832 | 173 |1975 |  0 |  13k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 27.2s|  9600 |   464 |337008 |  34.8 |    78M |  80 |2427 |3755 | 176 |2033 |  1 |  13k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 27.4s|  9700 |   474 |340280 |  34.8 |    78M |  80 |2427 |3766 | 173 |2040 |  0 |  13k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 27.8s|  9800 |   477 |347051 |  35.1 |    78M |  80 |2427 |3745 | 176 |2064 |  1 |  13k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 28.1s|  9900 |   478 |352249 |  35.3 |    78M |  80 |2427 |3703 | 173 |2075 |  1 |  13k|  25 | 0.000000e+00 |      --      |    Inf | unknown
 28.4s| 10000 |   470 |357143 |  35.4 |    78M |  80 |2427 |3642 | 178 |2118 |  1 |  13k|  25 | 0.000000e+00 |      --      |    Inf | unknown
