FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/neos-3603137-hoteo.mps.gz
SETTINGS:   settings_final_nopeek_norelabel_extend_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nopeek_norelabel_extend_norestarts__0__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-3603137-hoteo.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2017/neos-3603137-hoteo.mps.gz ===========
@02 neos-3603137-hoteo.mps.gz
@03 1686649308
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nopeek_norelabel_extend_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 1
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/extendgenerators = TRUE
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 4003 variables (3913 bin, 90 int, 0 impl, 0 cont) and 10510 constraints
presolving:
(round 1, fast)       108 del vars, 198 del conss, 0 add conss, 72 chg bounds, 3762 chg sides, 3708 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, exhaustive) 108 del vars, 198 del conss, 0 add conss, 72 chg bounds, 3762 chg sides, 3708 chg coeffs, 2932 upgd conss, 0 impls, 0 clqs
   (0.5s) probing: 1000/3841 (26.0%) - 0 fixings, 0 aggregations, 1998 implications, 0 bound changes
   (0.5s) probing: 1001/3841 (26.1%) - 0 fixings, 0 aggregations, 2000 implications, 0 bound changes
   (0.5s) probing aborted: 1000/1000 successive useless probings
   (0.5s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (1.0s) symmetry computation finished: 364 generators found (max: 1500, log10 of symmetry group size: 124.5)
(round 3, exhaustive) 108 del vars, 198 del conss, 1497 add conss, 72 chg bounds, 3762 chg sides, 3708 chg coeffs, 2932 upgd conss, 2000 impls, 0 clqs
presolving (4 rounds: 4 fast, 3 medium, 3 exhaustive):
 108 deleted vars, 198 deleted constraints, 1497 added constraints, 72 tightened bounds, 0 added holes, 3762 changed sides, 3708 changed coefficients
 2000 implications, 0 cliques
presolved problem has 3895 variables (3841 bin, 54 int, 0 impl, 0 cont) and 11809 constraints
    160 constraints of type <knapsack>
   7380 constraints of type <linear>
    380 constraints of type <orbisack>
   1117 constraints of type <symretope>
   2772 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 1.85

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1631s| 74700 |   115 |  5602k|  74.9 |   907M | 165 |3895 |  21k|  10k| 257k|  1 | 166k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1633s| 74800 |   118 |  5611k|  74.9 |   907M | 165 |3895 |  21k|   0 | 257k|  0 | 167k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1635s| 74900 |   119 |  5619k|  74.9 |   907M | 165 |3895 |  21k|  10k| 257k|  1 | 167k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1637s| 75000 |   117 |  5624k|  74.8 |   907M | 165 |3895 |  21k|  10k| 257k|  2 | 167k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1639s| 75100 |   116 |  5631k|  74.8 |   907M | 165 |3895 |  21k|  10k| 257k|  1 | 167k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1641s| 75200 |   109 |  5635k|  74.8 |   907M | 165 |3895 |  21k|   0 | 257k|  0 | 168k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1644s| 75300 |   115 |  5645k|  74.8 |   907M | 165 |3895 |  21k|  10k| 258k|  1 | 168k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1647s| 75400 |   114 |  5657k|  74.9 |   907M | 165 |3895 |  21k|   0 | 258k|  0 | 168k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1649s| 75500 |   109 |  5666k|  74.9 |   907M | 165 |3895 |  21k|   0 | 258k|  0 | 169k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1651s| 75600 |   128 |  5671k|  74.9 |   907M | 165 |3895 |  21k|  10k| 258k|  1 | 169k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1652s| 75700 |   114 |  5679k|  74.9 |   907M | 165 |3895 |  21k|   0 | 258k|  0 | 169k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1655s| 75800 |   119 |  5689k|  74.9 |   907M | 165 |3895 |  21k|  10k| 259k|  1 | 169k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1657s| 75900 |   113 |  5696k|  74.9 |   907M | 165 |3895 |  21k|  10k| 259k|  1 | 170k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1659s| 76000 |   115 |  5700k|  74.9 |   907M | 165 |3895 |  21k|   0 | 259k|  0 | 170k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1661s| 76100 |   122 |  5706k|  74.8 |   907M | 165 |3895 |  21k|  10k| 259k|  1 | 170k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1662s| 76200 |   112 |  5709k|  74.8 |   907M | 165 |3895 |  21k|   0 | 259k|  0 | 170k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1664s| 76300 |   118 |  5717k|  74.8 |   907M | 165 |3895 |  21k|  10k| 259k|  1 | 171k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1667s| 76400 |   118 |  5726k|  74.8 |   907M | 165 |3895 |  21k|  10k| 260k|  1 | 171k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1668s| 76500 |   111 |  5731k|  74.8 |   907M | 165 |3895 |  21k|   0 | 260k|  0 | 171k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1671s| 76600 |   113 |  5740k|  74.8 |   907M | 165 |3895 |  21k|  10k| 260k|  1 | 172k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1674s| 76700 |   112 |  5751k|  74.8 |   908M | 165 |3895 |  21k|  10k| 260k|  1 | 172k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1676s| 76800 |   116 |  5757k|  74.8 |   908M | 165 |3895 |  21k|   0 | 260k|  0 | 172k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1677s| 76900 |   126 |  5760k|  74.8 |   908M | 165 |3895 |  21k|  10k| 260k|  1 | 172k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1679s| 77000 |   112 |  5765k|  74.7 |   908M | 165 |3895 |  21k|   0 | 261k|  0 | 172k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1681s| 77100 |   107 |  5774k|  74.8 |   908M | 165 |3895 |  21k|  10k| 261k|  1 | 173k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1684s| 77200 |   128 |  5785k|  74.8 |   912M | 165 |3895 |  21k|  10k| 261k|  1 | 173k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1687s| 77300 |   114 |  5793k|  74.8 |   912M | 165 |3895 |  21k|  10k| 261k|  1 | 174k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1690s| 77400 |   113 |  5807k|  74.9 |   912M | 165 |3895 |  21k|  10k| 262k|  1 | 174k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1692s| 77500 |   116 |  5816k|  74.9 |   912M | 165 |3895 |  20k|   0 | 262k|  0 | 174k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1695s| 77600 |   112 |  5823k|  74.9 |   912M | 165 |3895 |  20k|  10k| 262k|  1 | 174k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1697s| 77700 |   129 |  5832k|  74.9 |   912M | 165 |3895 |  20k|   0 | 262k|  0 | 175k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1698s| 77800 |   133 |  5836k|  74.9 |   912M | 165 |3895 |  20k|  10k| 262k|  1 | 175k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1700s| 77900 |   133 |  5837k|  74.8 |   912M | 165 |3895 |  20k|  10k| 262k|  1 | 175k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1701s| 78000 |   120 |  5841k|  74.8 |   912M | 165 |3895 |  20k|  10k| 262k|  2 | 175k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1703s| 78100 |   122 |  5845k|  74.7 |   912M | 165 |3895 |  20k|  10k| 262k|  1 | 175k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1705s| 78200 |   111 |  5852k|  74.7 |   912M | 165 |3895 |  20k|   0 | 262k|  0 | 176k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1707s| 78300 |   116 |  5861k|  74.7 |   912M | 165 |3895 |  20k|  10k| 263k|  1 | 176k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1709s| 78400 |   119 |  5867k|  74.7 |   912M | 165 |3895 |  20k|  10k| 263k|  1 | 176k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1711s| 78500 |   126 |  5875k|  74.7 |   912M | 165 |3895 |  20k|  10k| 263k|  1 | 176k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1713s| 78600 |   116 |  5884k|  74.7 |   912M | 165 |3895 |  20k|  10k| 263k|  1 | 176k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1716s| 78700 |   120 |  5892k|  74.7 |   912M | 165 |3895 |  20k|   0 | 263k|  0 | 177k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1718s| 78800 |   116 |  5900k|  74.7 |   912M | 165 |3895 |  20k|   0 | 263k|  0 | 177k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1721s| 78900 |   125 |  5913k|  74.8 |   913M | 165 |3895 |  20k|   0 | 263k|  0 | 177k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1723s| 79000 |   112 |  5922k|  74.8 |   913M | 165 |3895 |  20k|   0 | 263k|  0 | 178k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1725s| 79100 |   124 |  5928k|  74.8 |   913M | 165 |3895 |  21k|   0 | 263k|  0 | 178k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1727s| 79200 |   125 |  5931k|  74.8 |   913M | 165 |3895 |  21k|  10k| 263k|  1 | 178k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1729s| 79300 |   115 |  5941k|  74.8 |   913M | 165 |3895 |  21k|   0 | 263k|  0 | 178k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1731s| 79400 |   120 |  5948k|  74.8 |   913M | 165 |3895 |  21k|  10k| 263k|  1 | 179k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1734s| 79500 |   120 |  5959k|  74.8 |   913M | 165 |3895 |  21k|  10k| 263k|  2 | 179k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1736s| 79600 |   121 |  5963k|  74.8 |   913M | 165 |3895 |  21k|  10k| 263k|  1 | 179k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1737s| 79700 |   125 |  5967k|  74.7 |   913M | 165 |3895 |  21k|   0 | 263k|  0 | 179k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1739s| 79800 |   114 |  5973k|  74.7 |   913M | 165 |3895 |  21k|   0 | 263k|  0 | 180k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1741s| 79900 |   114 |  5978k|  74.7 |   913M | 165 |3895 |  21k|  10k| 263k|  1 | 180k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1743s| 80000 |   118 |  5982k|  74.6 |   913M | 165 |3895 |  21k|  10k| 264k|  1 | 180k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1745s| 80100 |   113 |  5990k|  74.6 |   913M | 165 |3895 |  21k|   0 | 264k|  0 | 181k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1747s| 80200 |   116 |  5996k|  74.6 |   913M | 165 |3895 |  21k|  10k| 264k|  1 | 181k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1749s| 80300 |   114 |  6003k|  74.6 |   913M | 165 |3895 |  21k|  10k| 264k|  1 | 181k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1751s| 80400 |   119 |  6010k|  74.6 |   913M | 165 |3895 |  21k|  10k| 264k|  2 | 181k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1754s| 80500 |   112 |  6018k|  74.6 |   913M | 165 |3895 |  21k|  10k| 264k|  1 | 182k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1757s| 80600 |   120 |  6028k|  74.7 |   913M | 165 |3895 |  21k|  10k| 264k|  1 | 182k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1759s| 80700 |   120 |  6035k|  74.7 |   913M | 165 |3895 |  21k|  10k| 264k|  2 | 182k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1761s| 80800 |   118 |  6041k|  74.6 |   913M | 165 |3895 |  21k|   0 | 264k|  0 | 183k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1764s| 80900 |   127 |  6049k|  74.6 |   913M | 165 |3895 |  21k|   0 | 265k|  0 | 183k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1766s| 81000 |   123 |  6059k|  74.7 |   913M | 165 |3895 |  21k|   0 | 265k|  0 | 183k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1769s| 81100 |   116 |  6068k|  74.7 |   913M | 165 |3895 |  21k|   0 | 265k|  0 | 184k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1771s| 81200 |   119 |  6076k|  74.7 |   913M | 165 |3895 |  21k|   0 | 265k|  0 | 184k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1774s| 81300 |   120 |  6083k|  74.7 |   913M | 165 |3895 |  21k|   0 | 265k|  0 | 184k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1776s| 81400 |   119 |  6091k|  74.7 |   913M | 165 |3895 |  21k|  10k| 265k|  1 | 185k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1779s| 81500 |   111 |  6098k|  74.7 |   913M | 165 |3895 |  21k|   0 | 265k|  0 | 185k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1781s| 81600 |   117 |  6105k|  74.7 |   913M | 165 |3895 |  21k|  10k| 265k|  1 | 185k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1783s| 81700 |   120 |  6113k|  74.7 |   913M | 165 |3895 |  21k|  10k| 266k|  2 | 185k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1785s| 81800 |   119 |  6119k|  74.7 |   913M | 165 |3895 |  21k|   0 | 266k|  0 | 186k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1788s| 81900 |   109 |  6128k|  74.7 |   913M | 165 |3895 |  21k|   0 | 266k|  0 | 186k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1790s| 82000 |   114 |  6141k|  74.8 |   913M | 165 |3895 |  21k|  10k| 266k|  1 | 186k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1793s| 82100 |   118 |  6150k|  74.8 |   913M | 165 |3895 |  21k|  10k| 266k|  1 | 187k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1795s| 82200 |   120 |  6158k|  74.8 |   913M | 165 |3895 |  21k|  10k| 266k|  1 | 187k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1797s| 82300 |   114 |  6167k|  74.8 |   913M | 165 |3895 |  21k|  10k| 266k|  2 | 187k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1798s| 82400 |   119 |  6171k|  74.8 |   913M | 165 |3895 |  21k|  10k| 266k|  1 | 188k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1801s| 82500 |   129 |  6177k|  74.7 |   913M | 165 |3895 |  21k|  10k| 267k|  1 | 188k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1803s| 82600 |   118 |  6185k|  74.8 |   913M | 165 |3895 |  21k|   0 | 267k|  0 | 188k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1805s| 82700 |   114 |  6191k|  74.7 |   913M | 165 |3895 |  21k|   0 | 267k|  0 | 188k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1808s| 82800 |   111 |  6198k|  74.7 |   913M | 165 |3895 |  21k|   0 | 267k|  0 | 189k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1810s| 82900 |   116 |  6207k|  74.7 |   913M | 165 |3895 |  21k|  10k| 267k|  1 | 189k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1812s| 83000 |   118 |  6215k|  74.8 |   913M | 165 |3895 |  21k|  10k| 267k|  1 | 189k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1814s| 83100 |   118 |  6219k|  74.7 |   913M | 165 |3895 |  21k|  10k| 267k|  1 | 189k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1816s| 83200 |   117 |  6225k|  74.7 |   913M | 165 |3895 |  21k|   0 | 267k|  0 | 190k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1818s| 83300 |   115 |  6232k|  74.7 |   914M | 165 |3895 |  21k|   0 | 268k|  0 | 190k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1820s| 83400 |   114 |  6241k|  74.7 |   914M | 165 |3895 |  21k|  10k| 268k|  1 | 190k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1822s| 83500 |   113 |  6247k|  74.7 |   914M | 165 |3895 |  21k|   0 | 268k|  0 | 191k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1824s| 83600 |   111 |  6252k|  74.7 |   914M | 165 |3895 |  21k|   0 | 268k|  0 | 191k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1825s| 83700 |   109 |  6260k|  74.7 |   914M | 165 |3895 |  21k|  10k| 268k|  1 | 191k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1828s| 83800 |   107 |  6269k|  74.7 |   914M | 165 |3895 |  21k|  10k| 268k|  1 | 191k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1831s| 83900 |   111 |  6276k|  74.7 |   914M | 165 |3895 |  21k|  10k| 269k|  1 | 192k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1833s| 84000 |   116 |  6284k|  74.7 |   914M | 165 |3895 |  21k|   0 | 269k|  0 | 192k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1836s| 84100 |   111 |  6293k|  74.7 |   914M | 165 |3895 |  21k|  10k| 269k|  1 | 192k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1837s| 84200 |   125 |  6294k|  74.6 |   914M | 165 |3895 |  21k|  10k| 269k|  1 | 192k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1839s| 84300 |   139 |  6299k|  74.6 |   914M | 165 |3895 |  20k|  10k| 269k|  1 | 192k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1840s| 84400 |   129 |  6301k|  74.5 |   914M | 165 |3895 |  20k|  10k| 269k|  1 | 192k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1841s| 84500 |   128 |  6307k|  74.5 |   914M | 165 |3895 |  19k|  10k| 270k|  1 | 193k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1843s| 84600 |   119 |  6310k|  74.5 |   914M | 165 |3895 |  19k|   0 | 270k|  0 | 193k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1845s| 84700 |   130 |  6318k|  74.5 |   914M | 165 |3895 |  19k|  10k| 270k|  1 | 193k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1847s| 84800 |   128 |  6322k|  74.4 |   914M | 165 |3895 |  19k|  10k| 270k|  1 | 193k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1849s| 84900 |   124 |  6328k|  74.4 |   914M | 165 |3895 |  19k|   0 | 270k|  0 | 194k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1852s| 85000 |   114 |  6338k|  74.4 |   914M | 165 |3895 |  19k|  10k| 270k|  1 | 194k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1853s| 85100 |   125 |  6345k|  74.4 |   914M | 165 |3895 |  19k|  10k| 270k|  2 | 194k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1856s| 85200 |   132 |  6353k|  74.4 |   914M | 165 |3895 |  19k|  10k| 271k|  1 | 194k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1859s| 85300 |   125 |  6361k|  74.5 |   914M | 165 |3895 |  19k|   0 | 271k|  0 | 195k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1861s| 85400 |   119 |  6369k|  74.5 |   914M | 165 |3895 |  19k|  10k| 271k|  1 | 195k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1864s| 85500 |   113 |  6379k|  74.5 |   914M | 165 |3895 |  19k|  10k| 271k|  2 | 195k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1866s| 85600 |   120 |  6386k|  74.5 |   914M | 165 |3895 |  19k|  10k| 271k|  1 | 195k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1868s| 85700 |   130 |  6396k|  74.5 |   915M | 165 |3895 |  19k|  10k| 271k|  1 | 196k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1870s| 85800 |   121 |  6400k|  74.5 |   915M | 165 |3895 |  20k|   0 | 271k|  0 | 196k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1872s| 85900 |   116 |  6408k|  74.5 |   915M | 165 |3895 |  20k|   0 | 272k|  0 | 196k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1874s| 86000 |   121 |  6414k|  74.5 |   915M | 165 |3895 |  20k|   0 | 272k|  0 | 197k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1876s| 86100 |   118 |  6417k|  74.4 |   915M | 165 |3895 |  20k|   0 | 272k|  0 | 197k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1878s| 86200 |   119 |  6423k|  74.4 |   915M | 165 |3895 |  20k|  10k| 272k|  1 | 197k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1880s| 86300 |   113 |  6430k|  74.4 |   915M | 165 |3895 |  20k|   0 | 272k|  0 | 197k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1883s| 86400 |   115 |  6440k|  74.4 |   915M | 165 |3895 |  20k|   0 | 272k|  0 | 198k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1885s| 86500 |   117 |  6448k|  74.4 |   915M | 165 |3895 |  20k|  10k| 273k|  1 | 198k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1887s| 86600 |   110 |  6455k|  74.4 |   915M | 165 |3895 |  20k|   0 | 273k|  0 | 198k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1890s| 86700 |   118 |  6464k|  74.4 |   915M | 165 |3895 |  20k|   0 | 273k|  0 | 199k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1892s| 86800 |   112 |  6474k|  74.5 |   915M | 165 |3895 |  20k|  10k| 273k|  1 | 199k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1895s| 86900 |   108 |  6487k|  74.5 |   915M | 165 |3895 |  19k|  10k| 274k|  2 | 199k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1898s| 87000 |   121 |  6496k|  74.5 |   915M | 165 |3895 |  19k|  10k| 274k|  1 | 200k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1900s| 87100 |   115 |  6503k|  74.5 |   915M | 165 |3895 |  19k|  10k| 274k|  1 | 200k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1902s| 87200 |   120 |  6510k|  74.5 |   915M | 165 |3895 |  19k|  10k| 275k|  1 | 200k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1904s| 87300 |   117 |  6518k|  74.5 |   915M | 165 |3895 |  19k|  10k| 275k|  1 | 201k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1906s| 87400 |   121 |  6526k|  74.6 |   915M | 165 |3895 |  20k|  10k| 275k|  1 | 201k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1909s| 87500 |   116 |  6533k|  74.5 |   915M | 165 |3895 |  20k|   0 | 275k|  0 | 201k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1911s| 87600 |   124 |  6540k|  74.5 |   915M | 165 |3895 |  20k|  10k| 275k|  1 | 202k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1913s| 87700 |   124 |  6546k|  74.5 |   915M | 165 |3895 |  20k|  10k| 276k|  2 | 202k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1914s| 87800 |   122 |  6548k|  74.5 |   915M | 165 |3895 |  20k|   0 | 276k|  0 | 202k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1916s| 87900 |   123 |  6554k|  74.4 |   915M | 165 |3895 |  20k|  10k| 276k|  1 | 202k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1918s| 88000 |   115 |  6559k|  74.4 |   915M | 165 |3895 |  20k|  10k| 276k|  2 | 203k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1919s| 88100 |   120 |  6567k|  74.4 |   915M | 165 |3895 |  20k|   0 | 276k|  0 | 203k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1922s| 88200 |   111 |  6576k|  74.4 |   915M | 165 |3895 |  20k|  10k| 276k|  1 | 203k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1924s| 88300 |   116 |  6584k|  74.4 |   915M | 165 |3895 |  20k|  10k| 276k|  1 | 203k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1926s| 88400 |   111 |  6592k|  74.5 |   915M | 165 |3895 |  20k|   0 | 277k|  0 | 204k|  28 | 0.000000e+00 |      --      |    Inf | unknown
 1928s| 88500 |   123 |  6600k|  74.5 |   915M | 165 |3895 |  20k|   0 | 277k|  0 | 204k|  28 | 0.000000e+00 |      --      |    Inf | unknown
