FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/ns1905800.mps.gz
SETTINGS:   settings_final_nosym_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nosym_norestarts__0__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   ns1905800.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2010/ns1905800.mps.gz ===========
@02 ns1905800.mps.gz
@03 1686649168
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nosym_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 0
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/usesymretopes = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 3228 variables (3030 bin, 3 int, 0 impl, 195 cont) and 8289 constraints
presolving:
(round 1, fast)       0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10242 chg sides, 10173 chg coeffs, 0 upgd conss, 153 impls, 111 clqs
(round 2, fast)       0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 0 upgd conss, 153 impls, 111 clqs
(round 3, exhaustive) 0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 501 upgd conss, 153 impls, 111 clqs
   (0.2s) sparsify finished: 285/38100 (0.7%) nonzeros canceled - in total 285 canceled nonzeros, 345 changed coefficients, 0 added nonzeros
(round 4, exhaustive) 0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 381 clqs
(round 5, fast)       3 del vars, 69 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 378 clqs
(round 6, fast)       3 del vars, 105 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 378 clqs
(round 7, exhaustive) 28 del vars, 105 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 333 clqs
(round 8, fast)       28 del vars, 130 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 333 clqs
(round 9, exhaustive) 53 del vars, 130 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 258 clqs
(round 10, fast)       53 del vars, 155 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 258 clqs
(round 11, exhaustive) 78 del vars, 155 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 657 impls, 6127 clqs
(round 12, fast)       78 del vars, 195 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 657 impls, 6127 clqs
   (1.1s) probing: 1000/3027 (33.0%) - 90 fixings, 0 aggregations, 52741 implications, 0 bound changes
   (1.4s) probing: 1369/3027 (45.2%) - 90 fixings, 0 aggregations, 75785 implications, 0 bound changes
   (1.4s) probing aborted: 1000/1000 successive useless probings
(round 13, exhaustive) 93 del vars, 195 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 6155 impls, 36684 clqs
(round 14, fast)       93 del vars, 225 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 6155 impls, 36687 clqs
   (1.9s) probing: 2000/3027 (66.1%) - 99 fixings, 0 aggregations, 114443 implications, 0 bound changes
   (2.1s) probing: 2373/3027 (78.4%) - 99 fixings, 0 aggregations, 137203 implications, 0 bound changes
   (2.1s) probing aborted: 1000/1000 successive useless probings
(round 15, exhaustive) 102 del vars, 225 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 504 upgd conss, 11438 impls, 36435 clqs
(round 16, fast)       102 del vars, 303 del conss, 0 add conss, 6 chg bounds, 10536 chg sides, 10812 chg coeffs, 504 upgd conss, 11438 impls, 36435 clqs
(round 17, exhaustive) 102 del vars, 336 del conss, 0 add conss, 9 chg bounds, 10596 chg sides, 10872 chg coeffs, 504 upgd conss, 11438 impls, 36435 clqs
   (2.2s) probing: 2473/3027 (81.7%) - 99 fixings, 0 aggregations, 143543 implications, 0 bound changes
   (2.2s) probing aborted: 1000/1000 successive useless probings
presolving (18 rounds: 18 fast, 9 medium, 9 exhaustive):
 102 deleted vars, 336 deleted constraints, 0 added constraints, 9 tightened bounds, 0 added holes, 10596 changed sides, 10872 changed coefficients
 11955 implications, 36738 cliques
presolved problem has 3126 variables (2928 bin, 3 int, 0 impl, 195 cont) and 7953 constraints
    270 constraints of type <varbound>
    105 constraints of type <setppc>
   7578 constraints of type <linear>
transformed objective value is always integral (scale: 0.001)
Presolving Time: 2.28

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3804s|270500 | 92422 |  8733k|  32.3 |  1522M |  92 |3126 |  17k|   0 | 147k|  0 | 494k|  46k| 6.436600e+00 |      --      |    Inf |   1.72%
 3805s|270600 | 92453 |  8736k|  32.3 |  1524M |  92 |3126 |  17k|8057 | 147k|  2 | 495k|  46k| 6.436600e+00 |      --      |    Inf |   1.72%
 3806s|270700 | 92477 |  8739k|  32.3 |  1524M |  92 |3126 |  17k|8061 | 147k|  1 | 495k|  46k| 6.436600e+00 |      --      |    Inf |   1.72%
 3807s|270800 | 92500 |  8742k|  32.3 |  1524M |  92 |3126 |  17k|   0 | 147k|  0 | 495k|  46k| 6.436600e+00 |      --      |    Inf |   1.72%
 3809s|270900 | 92524 |  8744k|  32.3 |  1525M |  92 |3126 |  17k|8057 | 147k|  1 | 495k|  46k| 6.436600e+00 |      --      |    Inf |   1.72%
 3810s|271000 | 92547 |  8747k|  32.3 |  1525M |  92 |3126 |  17k|8055 | 147k|  1 | 496k|  46k| 6.436600e+00 |      --      |    Inf |   1.72%
 3811s|271100 | 92578 |  8751k|  32.3 |  1525M |  92 |3126 |  17k|8053 | 147k|  1 | 496k|  46k| 6.436600e+00 |      --      |    Inf |   1.72%
 3812s|271200 | 92606 |  8753k|  32.3 |  1525M |  92 |3126 |  17k|8063 | 147k|  1 | 496k|  46k| 6.436600e+00 |      --      |    Inf |   1.72%
 3814s|271300 | 92642 |  8757k|  32.3 |  1527M |  92 |3126 |  17k|8081 | 147k|  1 | 496k|  46k| 6.436600e+00 |      --      |    Inf |   1.72%
 3815s|271400 | 92664 |  8760k|  32.3 |  1527M |  92 |3126 |  17k|   0 | 147k|  0 | 496k|  46k| 6.436600e+00 |      --      |    Inf |   1.72%
 3817s|271500 | 92697 |  8763k|  32.3 |  1528M |  92 |3126 |  17k|8078 | 147k|  1 | 496k|  46k| 6.436600e+00 |      --      |    Inf |   1.72%
 3818s|271600 | 92719 |  8765k|  32.3 |  1528M |  92 |3126 |  17k|   0 | 147k|  0 | 497k|  46k| 6.436600e+00 |      --      |    Inf |   1.72%
 3819s|271700 | 92759 |  8769k|  32.3 |  1530M |  92 |3126 |  17k|8086 | 147k|  1 | 497k|  47k| 6.436600e+00 |      --      |    Inf |   1.72%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3821s|271800 | 92787 |  8772k|  32.3 |  1530M |  92 |3126 |  17k|8049 | 147k|  1 | 497k|  47k| 6.436600e+00 |      --      |    Inf |   1.72%
 3822s|271900 | 92813 |  8775k|  32.3 |  1530M |  92 |3126 |  17k|8084 | 147k|  1 | 497k|  47k| 6.436600e+00 |      --      |    Inf |   1.72%
 3823s|272000 | 92844 |  8778k|  32.3 |  1530M |  92 |3126 |  17k|8049 | 147k|  1 | 497k|  47k| 6.436600e+00 |      --      |    Inf |   1.72%
 3825s|272100 | 92870 |  8781k|  32.3 |  1530M |  92 |3126 |  17k|8061 | 148k|  1 | 498k|  47k| 6.436600e+00 |      --      |    Inf |   1.72%
 3826s|272200 | 92904 |  8785k|  32.3 |  1531M |  92 |3126 |  17k|8084 | 148k|  1 | 498k|  47k| 6.436600e+00 |      --      |    Inf |   1.72%
 3827s|272300 | 92933 |  8787k|  32.3 |  1531M |  92 |3126 |  17k|8068 | 148k|  1 | 498k|  47k| 6.436600e+00 |      --      |    Inf |   1.72%
 3829s|272400 | 92969 |  8791k|  32.3 |  1531M |  92 |3126 |  17k|8084 | 148k|  1 | 498k|  47k| 6.436600e+00 |      --      |    Inf |   1.72%
 3830s|272500 | 92989 |  8793k|  32.3 |  1531M |  92 |3126 |  17k|8055 | 148k|  1 | 498k|  47k| 6.436600e+00 |      --      |    Inf |   1.72%
 3832s|272600 | 93013 |  8796k|  32.3 |  1532M |  92 |3126 |  17k|   0 | 148k|  0 | 498k|  47k| 6.436600e+00 |      --      |    Inf |   1.72%
 3833s|272700 | 93049 |  8800k|  32.3 |  1532M |  92 |3126 |  17k|   0 | 148k|  0 | 498k|  47k| 6.436600e+00 |      --      |    Inf |   1.72%
 3834s|272800 | 93087 |  8803k|  32.3 |  1532M |  92 |3126 |  17k|8083 | 148k|  1 | 499k|  47k| 6.436600e+00 |      --      |    Inf |   1.73%
 3836s|272900 | 93121 |  8805k|  32.3 |  1532M |  92 |3126 |  17k|8051 | 148k|  1 | 499k|  47k| 6.436600e+00 |      --      |    Inf |   1.73%
 3837s|273000 | 93153 |  8808k|  32.3 |  1532M |  92 |3126 |  17k|8083 | 148k|  2 | 499k|  47k| 6.436600e+00 |      --      |    Inf |   1.73%
 3839s|273100 | 93176 |  8812k|  32.3 |  1532M |  92 |3126 |  17k|8073 | 148k|  5 | 499k|  47k| 6.436600e+00 |      --      |    Inf |   1.73%
 3840s|273200 | 93200 |  8814k|  32.2 |  1532M |  92 |3126 |  17k|   0 | 148k|  0 | 499k|  47k| 6.436600e+00 |      --      |    Inf |   1.73%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3840s|273300 | 93224 |  8817k|  32.2 |  1532M |  92 |3126 |  17k|   0 | 148k|  0 | 500k|  47k| 6.436600e+00 |      --      |    Inf |   1.73%
 3842s|273400 | 93251 |  8820k|  32.2 |  1532M |  92 |3126 |  17k|   0 | 148k|  0 | 500k|  47k| 6.436600e+00 |      --      |    Inf |   1.73%
 3843s|273500 | 93285 |  8823k|  32.2 |  1532M |  92 |3126 |  17k|8056 | 148k|  1 | 500k|  47k| 6.436600e+00 |      --      |    Inf |   1.73%
 3845s|273600 | 93300 |  8826k|  32.2 |  1534M |  92 |3126 |  17k|   0 | 148k|  0 | 500k|  47k| 6.436600e+00 |      --      |    Inf |   1.73%
 3846s|273700 | 93334 |  8830k|  32.2 |  1534M |  92 |3126 |  17k|8056 | 149k|  1 | 500k|  47k| 6.436600e+00 |      --      |    Inf |   1.73%
 3847s|273800 | 93383 |  8833k|  32.2 |  1535M |  92 |3126 |  17k|8069 | 149k|  1 | 500k|  47k| 6.436600e+00 |      --      |    Inf |   1.73%
 3850s|273900 | 93410 |  8838k|  32.3 |  1535M |  92 |3126 |  17k|8076 | 149k|  1 | 501k|  47k| 6.436600e+00 |      --      |    Inf |   1.73%
 3851s|274000 | 93425 |  8842k|  32.3 |  1536M |  92 |3126 |  17k|8073 | 149k|  1 | 501k|  47k| 6.436600e+00 |      --      |    Inf |   1.73%
 3853s|274100 | 93445 |  8846k|  32.3 |  1536M |  92 |3126 |  17k|   0 | 149k|  0 | 501k|  47k| 6.436600e+00 |      --      |    Inf |   1.73%
 3855s|274200 | 93459 |  8849k|  32.3 |  1536M |  92 |3126 |  17k|   0 | 149k|  0 | 501k|  47k| 6.436600e+00 |      --      |    Inf |   1.73%
 3856s|274300 | 93476 |  8852k|  32.3 |  1538M |  92 |3126 |  17k|   0 | 149k|  0 | 501k|  47k| 6.436600e+00 |      --      |    Inf |   1.73%
 3857s|274400 | 93520 |  8856k|  32.3 |  1538M |  92 |3126 |  17k|8058 | 149k|  1 | 502k|  47k| 6.436600e+00 |      --      |    Inf |   1.73%
 3859s|274500 | 93554 |  8858k|  32.3 |  1538M |  92 |3126 |  17k|   0 | 149k|  0 | 502k|  47k| 6.436600e+00 |      --      |    Inf |   1.73%
 3861s|274600 | 93571 |  8861k|  32.3 |  1539M |  92 |3126 |  17k|   0 | 149k|  0 | 502k|  47k| 6.436600e+00 |      --      |    Inf |   1.73%
 3862s|274700 | 93594 |  8864k|  32.3 |  1539M |  92 |3126 |  17k|8078 | 149k|  1 | 502k|  47k| 6.436600e+00 |      --      |    Inf |   1.73%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3863s|274800 | 93612 |  8866k|  32.3 |  1540M |  92 |3126 |  17k|8054 | 149k|  1 | 502k|  47k| 6.436600e+00 |      --      |    Inf |   1.73%
 3864s|274900 | 93628 |  8868k|  32.2 |  1540M |  92 |3126 |  17k|   0 | 149k|  0 | 503k|  47k| 6.436600e+00 |      --      |    Inf |   1.73%
 3865s|275000 | 93660 |  8871k|  32.2 |  1540M |  92 |3126 |  17k|8063 | 150k|  1 | 503k|  47k| 6.436600e+00 |      --      |    Inf |   1.73%
 3866s|275100 | 93686 |  8874k|  32.2 |  1540M |  92 |3126 |  17k|   0 | 150k|  0 | 503k|  47k| 6.436600e+00 |      --      |    Inf |   1.73%
 3867s|275200 | 93707 |  8876k|  32.2 |  1540M |  92 |3126 |  17k|8065 | 150k|  1 | 503k|  47k| 6.436600e+00 |      --      |    Inf |   1.73%
 3869s|275300 | 93726 |  8879k|  32.2 |  1540M |  92 |3126 |  17k|8069 | 150k|  1 | 503k|  47k| 6.436600e+00 |      --      |    Inf |   1.73%
 3870s|275400 | 93745 |  8881k|  32.2 |  1540M |  92 |3126 |  17k|   0 | 150k|  0 | 503k|  47k| 6.436600e+00 |      --      |    Inf |   1.73%
 3871s|275500 | 93776 |  8885k|  32.2 |  1540M |  92 |3126 |  17k|   0 | 150k|  0 | 504k|  47k| 6.436600e+00 |      --      |    Inf |   1.73%
 3873s|275600 | 93798 |  8889k|  32.2 |  1540M |  92 |3126 |  17k|   0 | 150k|  0 | 504k|  47k| 6.436600e+00 |      --      |    Inf |   1.73%
 3874s|275700 | 93826 |  8891k|  32.2 |  1540M |  92 |3126 |  17k|8068 | 150k|  1 | 504k|  47k| 6.436600e+00 |      --      |    Inf |   1.73%
 3875s|275800 | 93855 |  8895k|  32.2 |  1541M |  92 |3126 |  17k|8065 | 150k|  1 | 504k|  47k| 6.436600e+00 |      --      |    Inf |   1.73%
 3876s|275900 | 93887 |  8897k|  32.2 |  1541M |  92 |3126 |  17k|8071 | 150k|  2 | 504k|  47k| 6.436600e+00 |      --      |    Inf |   1.73%
 3878s|276000 | 93912 |  8900k|  32.2 |  1543M |  92 |3126 |  17k|   0 | 150k|  0 | 505k|  47k| 6.436600e+00 |      --      |    Inf |   1.73%
 3879s|276100 | 93933 |  8903k|  32.2 |  1543M |  92 |3126 |  17k|8058 | 150k|  1 | 505k|  47k| 6.436600e+00 |      --      |    Inf |   1.73%
 3880s|276200 | 93953 |  8905k|  32.2 |  1544M |  92 |3126 |  17k|   0 | 150k|  0 | 505k|  47k| 6.436600e+00 |      --      |    Inf |   1.73%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3881s|276300 | 93976 |  8907k|  32.2 |  1544M |  92 |3126 |  17k|8075 | 150k|  2 | 505k|  47k| 6.436600e+00 |      --      |    Inf |   1.73%
 3882s|276400 | 93993 |  8910k|  32.2 |  1545M |  92 |3126 |  17k|8071 | 150k|  1 | 505k|  47k| 6.436600e+00 |      --      |    Inf |   1.73%
 3883s|276500 | 94019 |  8913k|  32.2 |  1545M |  92 |3126 |  17k|   0 | 150k|  0 | 506k|  47k| 6.436600e+00 |      --      |    Inf |   1.73%
 3885s|276600 | 94039 |  8916k|  32.2 |  1545M |  92 |3126 |  17k|   0 | 150k|  0 | 506k|  47k| 6.436600e+00 |      --      |    Inf |   1.73%
 3886s|276700 | 94063 |  8919k|  32.2 |  1545M |  92 |3126 |  17k|   0 | 150k|  0 | 506k|  47k| 6.436600e+00 |      --      |    Inf |   1.73%
 3887s|276800 | 94089 |  8922k|  32.2 |  1545M |  92 |3126 |  17k|8059 | 150k|  1 | 506k|  47k| 6.436600e+00 |      --      |    Inf |   1.73%
 3888s|276900 | 94109 |  8925k|  32.2 |  1545M |  92 |3126 |  17k|8052 | 150k|  1 | 507k|  47k| 6.436600e+00 |      --      |    Inf |   1.73%
 3889s|277000 | 94137 |  8927k|  32.2 |  1545M |  92 |3126 |  17k|8061 | 150k|  1 | 507k|  47k| 6.436600e+00 |      --      |    Inf |   1.73%
 3890s|277100 | 94157 |  8930k|  32.2 |  1545M |  92 |3126 |  17k|   0 | 150k|  0 | 507k|  47k| 6.436600e+00 |      --      |    Inf |   1.73%
 3891s|277200 | 94181 |  8932k|  32.2 |  1545M |  92 |3126 |  17k|8059 | 150k|  1 | 507k|  47k| 6.436600e+00 |      --      |    Inf |   1.73%
 3893s|277300 | 94214 |  8935k|  32.2 |  1545M |  92 |3126 |  17k|8066 | 150k|  1 | 507k|  47k| 6.436600e+00 |      --      |    Inf |   1.73%
 3895s|277400 | 94248 |  8939k|  32.2 |  1545M |  92 |3126 |  17k|   0 | 151k|  0 | 508k|  47k| 6.436600e+00 |      --      |    Inf |   1.73%
 3896s|277500 | 94264 |  8941k|  32.2 |  1545M |  92 |3126 |  17k|8073 | 151k|  1 | 508k|  47k| 6.436600e+00 |      --      |    Inf |   1.73%
 3897s|277600 | 94281 |  8944k|  32.2 |  1545M |  92 |3126 |  17k|   0 | 151k|  0 | 508k|  47k| 6.436600e+00 |      --      |    Inf |   1.73%
 3899s|277700 | 94307 |  8948k|  32.2 |  1545M |  92 |3126 |  17k|   0 | 151k|  0 | 508k|  47k| 6.436600e+00 |      --      |    Inf |   1.73%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3900s|277800 | 94331 |  8950k|  32.2 |  1545M |  92 |3126 |  17k|8051 | 151k|  1 | 508k|  47k| 6.436600e+00 |      --      |    Inf |   1.73%
 3901s|277900 | 94357 |  8952k|  32.2 |  1546M |  92 |3126 |  17k|8059 | 151k|  1 | 508k|  47k| 6.436600e+00 |      --      |    Inf |   1.73%
 3902s|278000 | 94385 |  8955k|  32.2 |  1547M |  92 |3126 |  17k|8049 | 151k|  1 | 509k|  47k| 6.436600e+00 |      --      |    Inf |   1.73%
 3904s|278100 | 94420 |  8959k|  32.2 |  1548M |  92 |3126 |  17k|8053 | 151k|  1 | 509k|  47k| 6.436600e+00 |      --      |    Inf |   1.73%
 3905s|278200 | 94452 |  8962k|  32.2 |  1549M |  92 |3126 |  17k|8085 | 151k|  1 | 509k|  47k| 6.436600e+00 |      --      |    Inf |   1.73%
 3907s|278300 | 94474 |  8965k|  32.2 |  1551M |  92 |3126 |  17k|8060 | 151k|  1 | 509k|  47k| 6.436600e+00 |      --      |    Inf |   1.73%
 3908s|278400 | 94493 |  8968k|  32.2 |  1551M |  92 |3126 |  17k|   0 | 151k|  0 | 509k|  47k| 6.436600e+00 |      --      |    Inf |   1.73%
 3910s|278500 | 94519 |  8971k|  32.2 |  1552M |  92 |3126 |  17k|8081 | 151k|  1 | 510k|  47k| 6.436600e+00 |      --      |    Inf |   1.73%
 3911s|278600 | 94555 |  8974k|  32.2 |  1552M |  92 |3126 |  17k|8059 | 151k|  1 | 510k|  47k| 6.436600e+00 |      --      |    Inf |   1.73%
 3913s|278700 | 94589 |  8978k|  32.2 |  1552M |  92 |3126 |  17k|8069 | 151k|  1 | 510k|  47k| 6.436600e+00 |      --      |    Inf |   1.73%
 3914s|278800 | 94620 |  8980k|  32.2 |  1553M |  92 |3126 |  17k|8061 | 151k|  1 | 510k|  47k| 6.436600e+00 |      --      |    Inf |   1.73%
 3915s|278900 | 94644 |  8982k|  32.2 |  1553M |  92 |3126 |  17k|   0 | 151k|  0 | 510k|  47k| 6.436600e+00 |      --      |    Inf |   1.73%
 3916s|279000 | 94670 |  8984k|  32.2 |  1553M |  92 |3126 |  17k|8061 | 151k|  1 | 510k|  47k| 6.436600e+00 |      --      |    Inf |   1.73%
 3917s|279100 | 94684 |  8987k|  32.2 |  1553M |  92 |3126 |  17k|8072 | 151k|  1 | 511k|  47k| 6.436600e+00 |      --      |    Inf |   1.73%
 3918s|279200 | 94705 |  8989k|  32.2 |  1553M |  92 |3126 |  17k|   0 | 151k|  0 | 511k|  47k| 6.436600e+00 |      --      |    Inf |   1.73%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3919s|279300 | 94735 |  8992k|  32.2 |  1553M |  92 |3126 |  17k|8061 | 152k|  2 | 511k|  47k| 6.436600e+00 |      --      |    Inf |   1.73%
 3920s|279400 | 94753 |  8994k|  32.2 |  1553M |  92 |3126 |  17k|8059 | 152k|  1 | 511k|  47k| 6.436600e+00 |      --      |    Inf |   1.73%
 3921s|279500 | 94777 |  8997k|  32.2 |  1553M |  92 |3126 |  17k|8076 | 152k|  0 | 511k|  47k| 6.436600e+00 |      --      |    Inf |   1.73%
 3922s|279600 | 94815 |  9000k|  32.2 |  1553M |  92 |3126 |  17k|8081 | 152k|  1 | 511k|  47k| 6.436600e+00 |      --      |    Inf |   1.73%
 3924s|279700 | 94839 |  9003k|  32.2 |  1554M |  92 |3126 |  17k|8063 | 152k|  1 | 512k|  47k| 6.436600e+00 |      --      |    Inf |   1.73%
 3925s|279800 | 94866 |  9005k|  32.2 |  1554M |  92 |3126 |  17k|8057 | 152k|  1 | 512k|  47k| 6.436600e+00 |      --      |    Inf |   1.73%
 3927s|279900 | 94893 |  9008k|  32.2 |  1556M |  92 |3126 |  17k|8056 | 152k|  1 | 512k|  47k| 6.436600e+00 |      --      |    Inf |   1.73%
 3928s|280000 | 94923 |  9011k|  32.2 |  1557M |  92 |3126 |  17k|   0 | 152k|  0 | 512k|  47k| 6.436600e+00 |      --      |    Inf |   1.73%
 3930s|280100 | 94946 |  9015k|  32.2 |  1558M |  92 |3126 |  17k|8067 | 152k|  1 | 512k|  47k| 6.436600e+00 |      --      |    Inf |   1.73%
 3931s|280200 | 94968 |  9017k|  32.2 |  1559M |  92 |3126 |  17k|8054 | 152k|  1 | 513k|  47k| 6.436600e+00 |      --      |    Inf |   1.73%
 3932s|280300 | 94995 |  9020k|  32.2 |  1559M |  92 |3126 |  17k|   0 | 152k|  0 | 513k|  47k| 6.436600e+00 |      --      |    Inf |   1.73%
 3933s|280400 | 95016 |  9023k|  32.2 |  1559M |  92 |3126 |  17k|8058 | 152k|  1 | 513k|  47k| 6.436600e+00 |      --      |    Inf |   1.73%
 3934s|280500 | 95034 |  9025k|  32.2 |  1559M |  92 |3126 |  17k|8055 | 152k|  1 | 513k|  47k| 6.436600e+00 |      --      |    Inf |   1.73%
 3935s|280600 | 95057 |  9027k|  32.2 |  1559M |  92 |3126 |  17k|8055 | 152k|  1 | 513k|  47k| 6.436600e+00 |      --      |    Inf |   1.74%
 3936s|280700 | 95078 |  9030k|  32.2 |  1559M |  92 |3126 |  17k|   0 | 152k|  0 | 514k|  47k| 6.436600e+00 |      --      |    Inf |   1.74%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3937s|280800 | 95109 |  9033k|  32.2 |  1559M |  92 |3126 |  17k|8055 | 152k|  1 | 514k|  47k| 6.436600e+00 |      --      |    Inf |   1.74%
 3938s|280900 | 95139 |  9036k|  32.2 |  1559M |  92 |3126 |  17k|8050 | 152k|  2 | 514k|  47k| 6.436600e+00 |      --      |    Inf |   1.74%
 3940s|281000 | 95164 |  9039k|  32.2 |  1559M |  92 |3126 |  17k|8080 | 152k|  0 | 514k|  47k| 6.436600e+00 |      --      |    Inf |   1.74%
 3941s|281100 | 95179 |  9042k|  32.2 |  1559M |  92 |3126 |  17k|8062 | 152k|  1 | 514k|  47k| 6.436600e+00 |      --      |    Inf |   1.74%
 3943s|281200 | 95208 |  9045k|  32.2 |  1559M |  92 |3126 |  17k|8072 | 152k|  1 | 514k|  47k| 6.436600e+00 |      --      |    Inf |   1.74%
 3944s|281300 | 95230 |  9048k|  32.2 |  1559M |  92 |3126 |  17k|8070 | 153k|  1 | 515k|  47k| 6.436600e+00 |      --      |    Inf |   1.74%
 3945s|281400 | 95256 |  9051k|  32.1 |  1559M |  92 |3126 |  17k|   0 | 153k|  0 | 515k|  47k| 6.436600e+00 |      --      |    Inf |   1.74%
 3947s|281500 | 95294 |  9055k|  32.2 |  1559M |  92 |3126 |  17k|8081 | 153k|  1 | 515k|  47k| 6.436600e+00 |      --      |    Inf |   1.74%
 3949s|281600 | 95321 |  9058k|  32.2 |  1559M |  92 |3126 |  17k|8062 | 153k|  1 | 515k|  47k| 6.436600e+00 |      --      |    Inf |   1.74%
 3950s|281700 | 95347 |  9062k|  32.2 |  1559M |  92 |3126 |  17k|   0 | 153k|  0 | 515k|  47k| 6.436600e+00 |      --      |    Inf |   1.74%
 3951s|281800 | 95376 |  9065k|  32.2 |  1560M |  92 |3126 |  17k|   0 | 153k|  0 | 515k|  47k| 6.436600e+00 |      --      |    Inf |   1.74%
 3952s|281900 | 95400 |  9068k|  32.2 |  1560M |  92 |3126 |  17k|   0 | 153k|  0 | 516k|  47k| 6.436600e+00 |      --      |    Inf |   1.74%
 3954s|282000 | 95425 |  9071k|  32.2 |  1560M |  92 |3126 |  17k|8061 | 153k|  1 | 516k|  47k| 6.436600e+00 |      --      |    Inf |   1.74%
 3955s|282100 | 95452 |  9073k|  32.2 |  1561M |  92 |3126 |  17k|   0 | 153k|  0 | 516k|  47k| 6.436600e+00 |      --      |    Inf |   1.74%
 3956s|282200 | 95489 |  9077k|  32.1 |  1562M |  92 |3126 |  17k|   0 | 153k|  0 | 516k|  47k| 6.436600e+00 |      --      |    Inf |   1.74%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3957s|282300 | 95516 |  9080k|  32.1 |  1562M |  92 |3126 |  17k|8061 | 153k|  1 | 516k|  47k| 6.436600e+00 |      --      |    Inf |   1.74%
 3958s|282400 | 95533 |  9082k|  32.1 |  1562M |  92 |3126 |  17k|   0 | 153k|  0 | 517k|  47k| 6.436600e+00 |      --      |    Inf |   1.74%
 3959s|282500 | 95556 |  9084k|  32.1 |  1562M |  92 |3126 |  17k|8062 | 153k|  1 | 517k|  47k| 6.436600e+00 |      --      |    Inf |   1.74%
