FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/neos-849702.mps.gz
SETTINGS:   settings_final_nosym_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nosym_norestarts__1__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-849702.mps.gz
SEED:       1
@01 /home/mcs001/s132664/testsets/IP/miplib2010/neos-849702.mps.gz ===========
@02 neos-849702.mps.gz
@03 1686649341
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nosym_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 0
randomization/randomseedshift = 1
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/usesymretopes = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 1737 variables (1737 bin, 0 int, 0 impl, 0 cont) and 1041 constraints
presolving:
(round 1, exhaustive) 0 del vars, 42 del conss, 0 add conss, 0 chg bounds, 42 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 810 clqs
(round 2, exhaustive) 0 del vars, 42 del conss, 0 add conss, 0 chg bounds, 42 chg sides, 0 chg coeffs, 912 upgd conss, 0 impls, 810 clqs
(round 3, medium)     18 del vars, 42 del conss, 0 add conss, 0 chg bounds, 60 chg sides, 18 chg coeffs, 912 upgd conss, 0 impls, 810 clqs
(round 4, exhaustive) 42 del vars, 45 del conss, 0 add conss, 0 chg bounds, 60 chg sides, 18 chg coeffs, 912 upgd conss, 0 impls, 807 clqs
(round 5, medium)     45 del vars, 45 del conss, 0 add conss, 0 chg bounds, 63 chg sides, 21 chg coeffs, 912 upgd conss, 0 impls, 807 clqs
   (0.1s) probing: 51/1692 (3.0%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
presolving (6 rounds: 6 fast, 6 medium, 4 exhaustive):
 45 deleted vars, 45 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 63 changed sides, 21 changed coefficients
 0 implications, 807 cliques
presolved problem has 1692 variables (1692 bin, 0 int, 0 impl, 0 cont) and 996 constraints
    144 constraints of type <knapsack>
    765 constraints of type <setppc>
     87 constraints of type <linear>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.07

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 38.8s|  1000 |   168 |408464 | 400.3 |    37M |  40 |1692 |2698 |1006 |  70 |  1 |1726 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 39.9s|  1100 |   167 |428620 | 382.2 |    37M |  40 |1692 |2792 |1006 |  70 |  0 |1822 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 41.1s|  1200 |   170 |448328 | 366.8 |    37M |  40 |1692 |2942 |1006 |  77 |  1 |1976 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 42.6s|  1300 |   170 |474338 | 358.6 |    38M |  40 |1692 |2984 |1007 |  77 |  1 |2021 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 44.3s|  1400 |   164 |502770 | 353.3 |    39M |  40 |1692 |3050 |1006 |  92 |  0 |2098 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 46.5s|  1500 |   175 |537131 | 352.6 |    39M |  40 |1692 |3126 |1006 |  93 |  1 |2207 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 47.8s|  1600 |   172 |559293 | 344.4 |    39M |  40 |1692 |3193 |1006 |  93 |  0 |2293 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 49.2s|  1700 |   168 |582577 | 337.9 |    39M |  40 |1692 |3234 |1007 |  95 |  0 |2361 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 50.8s|  1800 |   171 |609070 | 333.8 |    39M |  40 |1692 |3311 |1006 |  95 |  0 |2464 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 52.8s|  1900 |   176 |639541 | 332.3 |    40M |  40 |1692 |3367 |1007 |  96 |  0 |2573 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 54.4s|  2000 |   178 |662895 | 327.3 |    41M |  40 |1692 |3429 |1007 | 109 |  0 |2691 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 55.7s|  2100 |   182 |684599 | 322.1 |    41M |  40 |1692 |3606 |   0 | 111 |  0 |2896 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 57.6s|  2200 |   196 |714005 | 320.8 |    41M |  40 |1692 |3557 |1008 | 115 |  1 |2967 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 59.9s|  2300 |   204 |753463 | 324.0 |    41M |  40 |1692 |3641 |   0 | 130 |  0 |3134 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 61.7s|  2400 |   202 |781447 | 322.2 |    42M |  40 |1692 |3676 |1007 | 145 |  0 |3254 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 63.3s|  2500 |   212 |808230 | 320.0 |    43M |  40 |1692 |3709 |1011 | 152 |  1 |3382 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 65.0s|  2600 |   219 |835934 | 318.3 |    43M |  40 |1692 |3762 |1007 | 165 |  1 |3528 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 67.2s|  2700 |   220 |870285 | 319.3 |    43M |  40 |1692 |3800 |1006 | 174 |  0 |3632 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 68.9s|  2800 |   224 |897788 | 317.7 |    44M |  40 |1692 |3813 |1008 | 184 |  1 |3723 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 70.6s|  2900 |   230 |924172 | 315.8 |    44M |  40 |1692 |3653 |1006 | 200 |  1 |3857 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 72.4s|  3000 |   225 |952704 | 314.8 |    45M |  40 |1692 |3653 |1007 | 221 |  0 |3976 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 74.0s|  3100 |   237 |977579 | 312.7 |    45M |  40 |1692 |3629 |1007 | 239 |  1 |4094 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 76.1s|  3200 |   244 |  1013k| 314.0 |    45M |  40 |1692 |3513 |1006 | 242 |  1 |4222 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 79.2s|  3300 |   263 |  1050k| 316.0 |    45M |  40 |1692 |3437 |1006 | 301 |  0 |4370 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 81.7s|  3400 |   269 |  1088k| 317.7 |    46M |  46 |1692 |3401 |1014 | 348 |  1 |4444 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 83.8s|  3500 |   271 |  1123k| 318.8 |    46M |  46 |1692 |3292 |1006 | 377 |  1 |4522 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 85.9s|  3600 |   282 |  1154k| 318.4 |    46M |  46 |1692 |3234 |1007 | 434 |  0 |4632 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 87.8s|  3700 |   282 |  1184k| 318.0 |    47M |  46 |1692 |3215 |1007 | 457 |  0 |4773 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 91.0s|  3800 |   319 |  1228k| 321.1 |    47M |  46 |1692 |3178 |1008 | 506 |  0 |4970 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 96.3s|  3900 |   359 |  1284k| 327.3 |    47M |  46 |1692 |3023 |1008 | 551 |  1 |5123 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 99.3s|  4000 |   388 |  1323k| 328.9 |    48M |  46 |1692 |3010 |1006 | 577 |  0 |5298 |  11 | 0.000000e+00 |      --      |    Inf | unknown
  104s|  4100 |   436 |  1373k| 333.0 |    48M |  46 |1692 |3051 |   0 | 617 |  0 |5651 |  11 | 0.000000e+00 |      --      |    Inf | unknown
  109s|  4200 |   486 |  1431k| 338.8 |    48M |  46 |1692 |2959 |1008 | 651 |  0 |5806 |  11 | 0.000000e+00 |      --      |    Inf | unknown
  114s|  4300 |   533 |  1484k| 343.3 |    48M |  46 |1692 |2934 |1010 | 690 |  0 |6080 |  11 | 0.000000e+00 |      --      |    Inf | unknown
  124s|  4400 |   561 |  1542k| 348.6 |    48M |  46 |1692 |2931 |1006 | 699 |  1 |6293 |  11 | 0.000000e+00 |      --      |    Inf | unknown
  135s|  4500 |   609 |  1589k| 351.5 |    49M |  46 |1692 |2860 |1002 | 743 |  1 |6516 |  11 | 0.000000e+00 |      --      |    Inf | unknown
  140s|  4600 |   645 |  1646k| 356.0 |    49M |  46 |1692 |2793 |1010 | 787 |  1 |6685 |  11 | 0.000000e+00 |      --      |    Inf | unknown
  143s|  4700 |   657 |  1688k| 357.6 |    49M |  46 |1692 |2792 |1006 | 826 |  0 |6892 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  147s|  4800 |   704 |  1738k| 360.5 |    49M |  46 |1692 |2789 |1012 | 873 |  0 |7227 |  11 | 0.000000e+00 |      --      |    Inf | unknown
  151s|  4900 |   742 |  1781k| 362.0 |    50M |  46 |1692 |2727 |1007 | 904 |  1 |7471 |  11 | 0.000000e+00 |      --      |    Inf | unknown
  156s|  5000 |   790 |  1836k| 365.6 |    50M |  46 |1692 |2633 |1006 | 943 |  2 |7692 |  11 | 0.000000e+00 |      --      |    Inf | unknown
  158s|  5100 |   820 |  1871k| 365.4 |    50M |  46 |1692 |2705 |1009 | 981 |  1 |7916 |  11 | 0.000000e+00 |      --      |    Inf | unknown
  160s|  5200 |   835 |  1896k| 363.2 |    50M |  46 |1692 |2802 |1006 |1009 |  1 |8106 |  11 | 0.000000e+00 |      --      |    Inf | unknown
  162s|  5300 |   844 |  1922k| 361.3 |    51M |  46 |1692 |2842 |1011 |1037 |  1 |8222 |  11 | 0.000000e+00 |      --      |    Inf | unknown
  164s|  5400 |   884 |  1945k| 358.8 |    51M |  46 |1692 |2815 |1004 |1076 |  2 |8377 |  11 | 0.000000e+00 |      --      |    Inf | unknown
  168s|  5500 |   898 |  1994k| 361.1 |    52M |  46 |1692 |2822 |1010 |1105 |  1 |8480 |  11 | 0.000000e+00 |      --      |    Inf | unknown
  171s|  5600 |   926 |  2035k| 362.1 |    52M |  46 |1692 |2834 |1006 |1144 |  0 |8661 |  11 | 0.000000e+00 |      --      |    Inf | unknown
  173s|  5700 |   932 |  2062k| 360.3 |    52M |  46 |1692 |2895 |1009 |1166 |  1 |8843 |  11 | 0.000000e+00 |      --      |    Inf | unknown
  178s|  5800 |   973 |  2114k| 363.1 |    52M |  46 |1692 |2805 |1006 |1197 |  0 |9007 |  11 | 0.000000e+00 |      --      |    Inf | unknown
  181s|  5900 |   997 |  2147k| 362.5 |    52M |  46 |1692 |2810 |1008 |1205 |  1 |9178 |  11 | 0.000000e+00 |      --      |    Inf | unknown
  183s|  6000 |  1037 |  2173k| 360.9 |    53M |  46 |1692 |2953 |1007 |1215 |  1 |9498 |  11 | 0.000000e+00 |      --      |    Inf | unknown
  185s|  6100 |  1060 |  2197k| 358.9 |    54M |  46 |1692 |3020 |1010 |1221 |  1 |9688 |  11 | 0.000000e+00 |      --      |    Inf | unknown
  187s|  6200 |  1084 |  2231k| 358.7 |    54M |  46 |1692 |3031 |1006 |1253 |  0 |9872 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  190s|  6300 |  1118 |  2265k| 358.3 |    54M |  46 |1692 |3099 |1009 |1286 |  1 |  10k|  11 | 0.000000e+00 |      --      |    Inf | unknown
  191s|  6400 |  1121 |  2281k| 355.2 |    55M |  46 |1692 |3177 |1011 |1302 |  1 |  10k|  11 | 0.000000e+00 |      --      |    Inf | unknown
  193s|  6500 |  1124 |  2308k| 353.9 |    55M |  46 |1692 |3276 |1008 |1316 |  1 |  10k|  11 | 0.000000e+00 |      --      |    Inf | unknown
  195s|  6600 |  1136 |  2333k| 352.3 |    55M |  46 |1692 |3291 |1009 |1326 |  1 |  10k|  11 | 0.000000e+00 |      --      |    Inf | unknown
  197s|  6700 |  1155 |  2358k| 350.8 |    55M |  46 |1692 |3363 |1013 |1350 |  1 |  10k|  11 | 0.000000e+00 |      --      |    Inf | unknown
  198s|  6800 |  1163 |  2374k| 347.9 |    56M |  46 |1692 |3443 |1007 |1381 |  1 |  10k|  11 | 0.000000e+00 |      --      |    Inf | unknown
  199s|  6900 |  1165 |  2392k| 345.6 |    56M |  46 |1692 |3504 |1009 |1416 |  1 |  11k|  11 | 0.000000e+00 |      --      |    Inf | unknown
  201s|  7000 |  1178 |  2412k| 343.5 |    56M |  46 |1692 |3518 |   0 |1450 |  0 |  11k|  11 | 0.000000e+00 |      --      |    Inf | unknown
  202s|  7100 |  1174 |  2433k| 341.5 |    56M |  46 |1692 |3579 |   0 |1459 |  0 |  11k|  11 | 0.000000e+00 |      --      |    Inf | unknown
  204s|  7200 |  1202 |  2460k| 340.6 |    56M |  46 |1692 |3610 |1007 |1468 |  1 |  11k|  11 | 0.000000e+00 |      --      |    Inf | unknown
  206s|  7300 |  1218 |  2483k| 339.0 |    56M |  46 |1692 |3668 |1007 |1480 |  1 |  11k|  11 | 0.000000e+00 |      --      |    Inf | unknown
  207s|  7400 |  1224 |  2495k| 336.1 |    56M |  46 |1692 |3759 |1007 |1486 |  1 |  11k|  11 | 0.000000e+00 |      --      |    Inf | unknown
  209s|  7500 |  1234 |  2521k| 335.1 |    56M |  46 |1692 |3756 |1006 |1521 |  0 |  11k|  11 | 0.000000e+00 |      --      |    Inf | unknown
  212s|  7600 |  1248 |  2550k| 334.6 |    57M |  46 |1692 |3777 |1010 |1540 |  1 |  12k|  11 | 0.000000e+00 |      --      |    Inf | unknown
  214s|  7700 |  1263 |  2573k| 333.2 |    57M |  46 |1692 |3879 |1011 |1560 |  1 |  12k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  217s|  7800 |  1281 |  2610k| 333.7 |    57M |  46 |1692 |3822 |1007 |1582 |  1 |  12k|  11 | 0.000000e+00 |      --      |    Inf | unknown
  219s|  7900 |  1294 |  2632k| 332.2 |    57M |  46 |1692 |3795 |1007 |1612 |  1 |  12k|  11 | 0.000000e+00 |      --      |    Inf | unknown
  220s|  8000 |  1295 |  2655k| 330.9 |    57M |  46 |1692 |3853 |   0 |1651 |  0 |  12k|  11 | 0.000000e+00 |      --      |    Inf | unknown
  221s|  8100 |  1310 |  2672k| 328.9 |    57M |  46 |1692 |3933 |1006 |1661 |  0 |  13k|  11 | 0.000000e+00 |      --      |    Inf | unknown
  228s|  8200 |  1323 |  2705k| 329.0 |    57M |  46 |1692 |4013 |1008 |1685 |  0 |  13k|  11 | 0.000000e+00 |      --      |    Inf | unknown
  230s|  8300 |  1330 |  2725k| 327.4 |    57M |  46 |1692 |4028 |   0 |1704 |  0 |  13k|  11 | 0.000000e+00 |      --      |    Inf | unknown
  231s|  8400 |  1346 |  2746k| 325.9 |    58M |  46 |1692 |4133 |1006 |1718 |  0 |  13k|  11 | 0.000000e+00 |      --      |    Inf | unknown
  233s|  8500 |  1372 |  2774k| 325.4 |    58M |  46 |1692 |4237 |1010 |1737 |  1 |  13k|  11 | 0.000000e+00 |      --      |    Inf | unknown
  235s|  8600 |  1395 |  2796k| 324.3 |    58M |  46 |1692 |4261 |   0 |1755 |  0 |  14k|  11 | 0.000000e+00 |      --      |    Inf | unknown
  237s|  8700 |  1411 |  2820k| 323.3 |    58M |  46 |1692 |4422 |1008 |1777 |  0 |  14k|  11 | 0.000000e+00 |      --      |    Inf | unknown
  238s|  8800 |  1417 |  2837k| 321.5 |    58M |  46 |1692 |4475 |1008 |1822 |  1 |  14k|  11 | 0.000000e+00 |      --      |    Inf | unknown
  239s|  8900 |  1414 |  2859k| 320.4 |    59M |  46 |1692 |4518 |1008 |1867 |  1 |  14k|  11 | 0.000000e+00 |      --      |    Inf | unknown
  240s|  9000 |  1412 |  2876k| 318.7 |    59M |  46 |1692 |4555 |1017 |1891 |  0 |  14k|  11 | 0.000000e+00 |      --      |    Inf | unknown
  241s|  9100 |  1420 |  2895k| 317.3 |    59M |  46 |1692 |4576 |1009 |1896 |  0 |  14k|  11 | 0.000000e+00 |      --      |    Inf | unknown
  243s|  9200 |  1423 |  2913k| 315.8 |    59M |  46 |1692 |4631 |1011 |1917 |  1 |  14k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  244s|  9300 |  1422 |  2934k| 314.6 |    59M |  46 |1692 |4710 |1011 |1953 |  1 |  14k|  11 | 0.000000e+00 |      --      |    Inf | unknown
  245s|  9400 |  1414 |  2951k| 313.1 |    60M |  46 |1692 |4767 |1011 |1965 |  0 |  15k|  11 | 0.000000e+00 |      --      |    Inf | unknown
  246s|  9500 |  1416 |  2968k| 311.6 |    61M |  46 |1692 |4944 |1012 |2046 |  1 |  15k|  11 | 0.000000e+00 |      --      |    Inf | unknown
  247s|  9600 |  1416 |  2982k| 309.8 |    62M |  46 |1692 |4983 |1008 |2071 |  0 |  15k|  11 | 0.000000e+00 |      --      |    Inf | unknown
  248s|  9700 |  1422 |  2993k| 307.7 |    62M |  46 |1692 |5034 |1009 |2103 |  1 |  15k|  11 | 0.000000e+00 |      --      |    Inf | unknown
* 248s|  9717 |     0 |  2995k| 307.4 |    LP  |  46 |1692 |5042 |1009 |2110 |  1 |  15k|  11 | 0.000000e+00 | 0.000000e+00 |   0.00%| 100.00%

SCIP Status        : problem is solved [optimal solution found]
Solving Time (sec) : 248.36
Solving Nodes      : 9717
Primal Bound       : +0.00000000000000e+00 (1 solutions)
Dual Bound         : +0.00000000000000e+00
Gap                : 0.00 %
SCIP Status        : problem is solved [optimal solution found]
Total Time         :     248.38
  solving          :     248.36
  presolving       :       0.07 (included in solving)
  reading          :       0.01
  copying          :       1.12 (81 #copies) (minimal 0.01, maximal 0.02, average 0.01)
Original Problem   :
  Problem name     : neos-849702
  Variables        : 1737 (1737 binary, 0 integer, 0 implicit integer, 0 continuous)
  Constraints      : 1041 initial, 1041 maximal
  Objective        : minimize, 0 non-zeros (abs.min = 1e+20, abs.max = -1e+20)
Presolved Problem  :
  Problem name     : t_neos-849702
  Variables        : 1692 (1692 binary, 0 integer, 0 implicit integer, 0 continuous)
  Constraints      : 996 initial, 5042 maximal
  Objective        : minimize, 0 non-zeros (abs.min = 1e+20, abs.max = -1e+20)
  Nonzeros         : 18222 constraint, 13190 clique table
Presolvers         :   ExecTime  SetupTime  Calls  FixedVars   AggrVars   ChgTypes  ChgBounds   AddHoles    DelCons    AddCons   ChgSides   ChgCoefs
  boundshift       :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  convertinttobin  :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  domcol           :       0.00       0.00      1          0          0          0          0          0          0          0          0          0
  dualagg          :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  dualcomp         :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  dualinfer        :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  dualsparsify     :       0.00       0.00      1          0          0          0          0          0          0          0          0          0
  gateextraction   :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  implics          :       0.00       0.00      6          0          0          0          0          0          0          0          0          0
  inttobinary      :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  qpkktref         :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  redvub           :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  sparsify         :       0.02       0.00      1          0          0          0          0          0          0          0          0          0
  stuffing         :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  trivial          :       0.00       0.00      6          0          0          0          0          0          0          0          0          0
  tworowbnd        :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
