FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/neos-872648.mps.gz
SETTINGS:   settings_final_nosym_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nosym_norestarts__0__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-872648.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2017/neos-872648.mps.gz ===========
@02 neos-872648.mps.gz
@03 1686649241
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nosym_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 0
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/usesymretopes = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 175219 variables (87575 bin, 0 int, 0 impl, 87644 cont) and 93291 constraints
presolving:
(round 1, fast)       887 del vars, 864 del conss, 0 add conss, 168 chg bounds, 0 chg sides, 157 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       1336 del vars, 1730 del conss, 0 add conss, 168 chg bounds, 0 chg sides, 157 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, fast)       2568 del vars, 2523 del conss, 0 add conss, 168 chg bounds, 0 chg sides, 157 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 4, fast)       3373 del vars, 2549 del conss, 0 add conss, 168 chg bounds, 0 chg sides, 157 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 5, exhaustive) 3399 del vars, 2549 del conss, 0 add conss, 168 chg bounds, 0 chg sides, 157 chg coeffs, 85898 upgd conss, 0 impls, 0 clqs
   (1.8s) probing: 51/85922 (0.1%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (1.8s) probing aborted: 50/50 successive totally useless probings
presolving (6 rounds: 6 fast, 2 medium, 2 exhaustive):
 3399 deleted vars, 2549 deleted constraints, 0 added constraints, 168 tightened bounds, 0 added holes, 0 changed sides, 157 changed coefficients
 85898 implications, 0 cliques
presolved problem has 171820 variables (85922 bin, 0 int, 0 impl, 85898 cont) and 90742 constraints
  85898 constraints of type <varbound>
   4844 constraints of type <linear>
Presolving Time: 1.67

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  702s|     1 |     0 | 22549 |     - |  1238M |   0 | 171k|  90k|  91k|1152 | 42 |   0 |   0 | 3.506411e+01 | 5.267184e+01 |  50.22%| unknown
  706s|     1 |     0 | 22796 |     - |  1244M |   0 | 171k|  90k|  91k|1180 | 43 |   0 |   0 | 3.508179e+01 | 5.267184e+01 |  50.14%| unknown
  709s|     1 |     0 | 23019 |     - |  1249M |   0 | 171k|  90k|  91k|1209 | 44 |   0 |   0 | 3.514858e+01 | 5.267184e+01 |  49.85%| unknown
  712s|     1 |     0 | 23526 |     - |  1258M |   0 | 171k|  90k|  91k|1239 | 45 |   0 |   0 | 3.522206e+01 | 5.267184e+01 |  49.54%| unknown
  721s|     1 |     0 | 23822 |     - |  1262M |   0 | 171k|  90k|  91k|1266 | 46 |   0 |   0 | 3.523669e+01 | 5.267184e+01 |  49.48%| unknown
  726s|     1 |     0 | 24599 |     - |  1264M |   0 | 171k|  90k|  91k|1297 | 47 |   0 |   0 | 3.779351e+01 | 5.267184e+01 |  39.37%| unknown
  730s|     1 |     0 | 24811 |     - |  1269M |   0 | 171k|  90k|  91k|1320 | 48 |   0 |   0 | 3.784241e+01 | 5.267184e+01 |  39.19%| unknown
  733s|     1 |     0 | 24997 |     - |  1275M |   0 | 171k|  90k|  91k|1344 | 49 |   0 |   0 | 3.785591e+01 | 5.267184e+01 |  39.14%| unknown
  737s|     1 |     0 | 25168 |     - |  1278M |   0 | 171k|  90k|  91k|1366 | 50 |   0 |   0 | 3.787358e+01 | 5.267184e+01 |  39.07%| unknown
  740s|     1 |     0 | 25490 |     - |  1286M |   0 | 171k|  90k|  91k|1393 | 51 |   0 |   0 | 3.788802e+01 | 5.267184e+01 |  39.02%| unknown
  750s|     1 |     0 | 25763 |     - |  1291M |   0 | 171k|  90k|  91k|1416 | 52 |   0 |   0 | 3.790067e+01 | 5.267184e+01 |  38.97%| unknown
  754s|     1 |     0 | 26116 |     - |  1298M |   0 | 171k|  90k|  91k|1441 | 53 |   0 |   0 | 3.793282e+01 | 5.267184e+01 |  38.86%| unknown
  759s|     1 |     0 | 26686 |     - |  1302M |   0 | 171k|  90k|  91k|1465 | 54 |   0 |   0 | 3.950058e+01 | 5.267184e+01 |  33.34%| unknown
  762s|     1 |     0 | 26878 |     - |  1310M |   0 | 171k|  90k|  91k|1490 | 55 |   0 |   0 | 3.951077e+01 | 5.267184e+01 |  33.31%| unknown
  766s|     1 |     0 | 27171 |     - |  1316M |   0 | 171k|  90k|  91k|1513 | 56 |   0 |   0 | 3.952779e+01 | 5.267184e+01 |  33.25%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  771s|     1 |     0 | 27433 |     - |  1321M |   0 | 171k|  90k|  91k|1542 | 57 |   0 |   0 | 3.953835e+01 | 5.267184e+01 |  33.22%| unknown
  782s|     1 |     0 | 27695 |     - |  1327M |   0 | 171k|  90k|  91k|1561 | 58 |   0 |   0 | 3.954767e+01 | 5.267184e+01 |  33.19%| unknown
  786s|     1 |     0 | 27956 |     - |  1331M |   0 | 171k|  90k|  91k|1586 | 59 |   0 |   0 | 3.955742e+01 | 5.267184e+01 |  33.15%| unknown
  790s|     1 |     0 | 28231 |     - |  1336M |   0 | 171k|  90k|  91k|1611 | 60 |   0 |   0 | 3.956560e+01 | 5.267184e+01 |  33.13%| unknown
  794s|     1 |     0 | 28464 |     - |  1343M |   0 | 171k|  90k|  91k|1637 | 61 |   0 |   0 | 3.957018e+01 | 5.267184e+01 |  33.11%| unknown
  798s|     1 |     0 | 28682 |     - |  1346M |   0 | 171k|  90k|  91k|1662 | 62 |   0 |   0 | 3.957595e+01 | 5.267184e+01 |  33.09%| unknown
  802s|     1 |     0 | 28868 |     - |  1354M |   0 | 171k|  90k|  91k|1685 | 63 |   0 |   0 | 3.957964e+01 | 5.267184e+01 |  33.08%| unknown
  813s|     1 |     0 | 29119 |     - |  1359M |   0 | 171k|  90k|  91k|1705 | 64 |   0 |   0 | 3.958641e+01 | 5.267184e+01 |  33.06%| unknown
  817s|     1 |     0 | 29327 |     - |  1367M |   0 | 171k|  90k|  91k|1729 | 65 |   0 |   0 | 3.959264e+01 | 5.267184e+01 |  33.03%| unknown
  821s|     1 |     0 | 29615 |     - |  1372M |   0 | 171k|  90k|  91k|1752 | 66 |   0 |   0 | 3.959828e+01 | 5.267184e+01 |  33.02%| unknown
  826s|     1 |     0 | 29858 |     - |  1380M |   0 | 171k|  90k|  91k|1774 | 67 |   0 |   0 | 3.960425e+01 | 5.267184e+01 |  33.00%| unknown
  830s|     1 |     0 | 30081 |     - |  1385M |   0 | 171k|  90k|  91k|1795 | 68 |   0 |   0 | 3.961088e+01 | 5.267184e+01 |  32.97%| unknown
  834s|     1 |     0 | 30428 |     - |  1392M |   0 | 171k|  90k|  91k|1818 | 69 |   0 |   0 | 3.962803e+01 | 5.267184e+01 |  32.92%| unknown
  844s|     1 |     0 | 30780 |     - |  1398M |   0 | 171k|  90k|  91k|1840 | 70 |   0 |   0 | 3.963515e+01 | 5.267184e+01 |  32.89%| unknown
  849s|     1 |     0 | 31158 |     - |  1405M |   0 | 171k|  90k|  91k|1866 | 71 |   0 |   0 | 3.964741e+01 | 5.267184e+01 |  32.85%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  854s|     1 |     0 | 31729 |     - |  1410M |   0 | 171k|  90k|  91k|1896 | 72 |   0 |   0 | 3.965983e+01 | 5.267184e+01 |  32.81%| unknown
  857s|     1 |     0 | 32026 |     - |  1414M |   0 | 171k|  90k|  91k|1921 | 73 |   0 |   0 | 3.967671e+01 | 5.267184e+01 |  32.75%| unknown
  861s|     1 |     0 | 32309 |     - |  1418M |   0 | 171k|  90k|  91k|1951 | 74 |   0 |   0 | 3.968465e+01 | 5.267184e+01 |  32.73%| unknown
  866s|     1 |     0 | 32655 |     - |  1423M |   0 | 171k|  90k|  91k|1974 | 75 |   0 |   0 | 3.968916e+01 | 5.267184e+01 |  32.71%| unknown
  877s|     1 |     0 | 32844 |     - |  1430M |   0 | 171k|  90k|  91k|1995 | 76 |   0 |   0 | 3.968993e+01 | 5.267184e+01 |  32.71%| unknown
  881s|     1 |     0 | 33138 |     - |  1436M |   0 | 171k|  90k|  91k|2017 | 77 |   0 |   0 | 3.969725e+01 | 5.267184e+01 |  32.68%| unknown
  885s|     1 |     0 | 33410 |     - |  1440M |   0 | 171k|  90k|  91k|2063 | 78 |   0 |   0 | 3.970185e+01 | 5.267184e+01 |  32.67%| unknown
  890s|     1 |     0 | 33673 |     - |  1446M |   0 | 171k|  90k|  91k|2101 | 79 |   0 |   0 | 3.970988e+01 | 5.267184e+01 |  32.64%| unknown
  895s|     1 |     0 | 34069 |     - |  1452M |   0 | 171k|  90k|  91k|2141 | 80 |   0 |   0 | 3.971891e+01 | 5.267184e+01 |  32.61%| unknown
  900s|     1 |     0 | 34382 |     - |  1456M |   0 | 171k|  90k|  91k|2183 | 81 |   0 |   0 | 3.972418e+01 | 5.267184e+01 |  32.59%| unknown
  912s|     1 |     0 | 34676 |     - |  1459M |   0 | 171k|  90k|  91k|2219 | 82 |   0 |   0 | 3.973523e+01 | 5.267184e+01 |  32.56%| unknown
  917s|     1 |     0 | 34991 |     - |  1463M |   0 | 171k|  90k|  91k|2256 | 83 |   0 |   0 | 3.973975e+01 | 5.267184e+01 |  32.54%| unknown
  921s|     1 |     0 | 35236 |     - |  1468M |   0 | 171k|  90k|  91k|2293 | 84 |   0 |   0 | 3.974409e+01 | 5.267184e+01 |  32.53%| unknown
  925s|     1 |     0 | 35494 |     - |  1476M |   0 | 171k|  90k|  91k|2328 | 85 |   0 |   0 | 3.974606e+01 | 5.267184e+01 |  32.52%| unknown
  931s|     1 |     0 | 35866 |     - |  1480M |   0 | 171k|  90k|  91k|2364 | 86 |   0 |   0 | 3.975635e+01 | 5.267184e+01 |  32.49%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  936s|     1 |     0 | 36314 |     - |  1483M |   0 | 171k|  90k|  91k|2399 | 87 |   0 |   0 | 3.975859e+01 | 5.267184e+01 |  32.48%| unknown
  955s|     1 |     0 | 36775 |     - |  1491M |   0 | 171k|  90k|  91k|2436 | 88 |   0 |   0 | 3.976265e+01 | 5.267184e+01 |  32.47%| unknown
  962s|     1 |     0 | 37168 |     - |  1496M |   0 | 171k|  90k|  91k|2472 | 89 |   0 |   0 | 3.978506e+01 | 5.267184e+01 |  32.39%| unknown
  968s|     1 |     0 | 37549 |     - |  1507M |   0 | 171k|  90k|  91k|2506 | 90 |   0 |   0 | 3.978831e+01 | 5.267184e+01 |  32.38%| unknown
  974s|     1 |     0 | 37972 |     - |  1513M |   0 | 171k|  90k|  91k|2538 | 91 |   0 |   0 | 3.979101e+01 | 5.267184e+01 |  32.37%| unknown
  981s|     1 |     0 | 38515 |     - |  1518M |   0 | 171k|  90k|  91k|2574 | 92 |   0 |   0 | 3.980228e+01 | 5.267184e+01 |  32.33%| unknown
  987s|     1 |     0 | 38956 |     - |  1527M |   0 | 171k|  90k|  91k|2609 | 93 |   0 |   0 | 3.980510e+01 | 5.267184e+01 |  32.32%| unknown
 1009s|     1 |     0 | 39413 |     - |  1533M |   0 | 171k|  90k|  91k|2639 | 94 |   0 |   0 | 3.982300e+01 | 5.267184e+01 |  32.26%| unknown
 1017s|     1 |     0 | 39868 |     - |  1538M |   0 | 171k|  90k|  91k|2674 | 95 |   0 |   0 | 3.982604e+01 | 5.267184e+01 |  32.25%| unknown
 1024s|     1 |     0 | 40226 |     - |  1546M |   0 | 171k|  90k|  91k|2710 | 96 |   0 |   0 | 3.982705e+01 | 5.267184e+01 |  32.25%| unknown
 1031s|     1 |     0 | 40654 |     - |  1552M |   0 | 171k|  90k|  91k|2738 | 97 |   0 |   0 | 3.982880e+01 | 5.267184e+01 |  32.25%| unknown
 1039s|     1 |     0 | 40999 |     - |  1559M |   0 | 171k|  90k|  91k|2767 | 98 |   0 |   0 | 3.984586e+01 | 5.267184e+01 |  32.19%| unknown
 1046s|     1 |     0 | 41292 |     - |  1566M |   0 | 171k|  90k|  91k|2800 | 99 |   0 |   0 | 3.984927e+01 | 5.267184e+01 |  32.18%| unknown
 1070s|     1 |     0 | 41703 |     - |  1575M |   0 | 171k|  90k|  91k|2829 |100 |   0 |   0 | 3.985512e+01 | 5.267184e+01 |  32.16%| unknown
 1078s|     1 |     0 | 42120 |     - |  1580M |   0 | 171k|  90k|  91k|2859 |101 |   0 |   0 | 3.985844e+01 | 5.267184e+01 |  32.15%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1085s|     1 |     0 | 42467 |     - |  1586M |   0 | 171k|  90k|  91k|2891 |102 |   0 |   0 | 3.985949e+01 | 5.267184e+01 |  32.14%| unknown
 1092s|     1 |     0 | 42863 |     - |  1590M |   0 | 171k|  90k|  91k|2923 |103 |   0 |   0 | 3.986138e+01 | 5.267184e+01 |  32.14%| unknown
 1100s|     1 |     0 | 43296 |     - |  1593M |   0 | 171k|  90k|  91k|2952 |104 |   0 |   0 | 3.986293e+01 | 5.267184e+01 |  32.13%| unknown
 1106s|     1 |     0 | 43604 |     - |  1594M |   0 | 171k|  90k|  91k|2981 |105 |   0 |   0 | 3.986568e+01 | 5.267184e+01 |  32.12%| unknown
 1130s|     1 |     0 | 44826 |     - |  1597M |   0 | 171k|  90k|  91k|3011 |106 |   0 |   0 | 3.991369e+01 | 5.267184e+01 |  31.96%| unknown
 1137s|     1 |     0 | 45127 |     - |  1602M |   0 | 171k|  90k|  91k|3039 |107 |   0 |   0 | 3.991669e+01 | 5.267184e+01 |  31.95%| unknown
 1144s|     1 |     0 | 45548 |     - |  1603M |   0 | 171k|  90k|  91k|3070 |108 |   0 |   0 | 3.991899e+01 | 5.267184e+01 |  31.95%| unknown
 1152s|     1 |     0 | 45854 |     - |  1605M |   0 | 171k|  90k|  91k|3099 |109 |   0 |   0 | 3.992284e+01 | 5.267184e+01 |  31.93%| unknown
 1159s|     1 |     0 | 46122 |     - |  1608M |   0 | 171k|  90k|  91k|3127 |110 |   0 |   0 | 3.992370e+01 | 5.267184e+01 |  31.93%| unknown
 1166s|     1 |     0 | 46389 |     - |  1611M |   0 | 171k|  90k|  91k|3155 |111 |   0 |   0 | 3.992747e+01 | 5.267184e+01 |  31.92%| unknown
 1183s|     1 |     0 | 46615 |     - |  1615M |   0 | 171k|  90k|  91k|3185 |112 |   0 |   0 | 3.993097e+01 | 5.267184e+01 |  31.91%| unknown
 1190s|     1 |     0 | 47096 |     - |  1617M |   0 | 171k|  90k|  91k|3211 |113 |   0 |   0 | 3.993535e+01 | 5.267184e+01 |  31.89%| unknown
 1198s|     1 |     0 | 47554 |     - |  1620M |   0 | 171k|  90k|  91k|3238 |114 |   0 |   0 | 3.993945e+01 | 5.267184e+01 |  31.88%| unknown
 1205s|     1 |     0 | 48013 |     - |  1624M |   0 | 171k|  90k|  91k|3269 |115 |   0 |   0 | 3.994695e+01 | 5.267184e+01 |  31.85%| unknown
 1210s|     1 |     0 | 48251 |     - |  1629M |   0 | 171k|  90k|  91k|3293 |116 |   0 |   0 | 3.994776e+01 | 5.267184e+01 |  31.85%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
