FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/no-ip-64999.mps.gz
SETTINGS:   settings_final_nosym_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nosym_norestarts__1__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   no-ip-64999.mps.gz
SEED:       1
@01 /home/mcs001/s132664/testsets/IP/miplib2017/no-ip-64999.mps.gz ===========
@02 no-ip-64999.mps.gz
@03 1686650449
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nosym_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 0
randomization/randomseedshift = 1
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/usesymretopes = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 2232 variables (2187 bin, 45 int, 0 impl, 0 cont) and 2547 constraints
presolving:
(round 1, fast)       0 del vars, 9 del conss, 0 add conss, 27 chg bounds, 729 chg sides, 729 chg coeffs, 0 upgd conss, 90 impls, 9 clqs
(round 2, exhaustive) 0 del vars, 9 del conss, 0 add conss, 27 chg bounds, 729 chg sides, 729 chg coeffs, 270 upgd conss, 90 impls, 9 clqs
   (0.2s) probing: 1000/2187 (45.7%) - 0 fixings, 0 aggregations, 6295 implications, 0 bound changes
   (0.2s) probing: 1001/2187 (45.8%) - 0 fixings, 0 aggregations, 6296 implications, 0 bound changes
   (0.2s) probing aborted: 1000/1000 successive useless probings
presolving (3 rounds: 3 fast, 2 medium, 2 exhaustive):
 0 deleted vars, 9 deleted constraints, 0 added constraints, 27 tightened bounds, 0 added holes, 729 changed sides, 729 changed coefficients
 1323 implications, 5072 cliques
presolved problem has 2232 variables (2187 bin, 45 int, 0 impl, 0 cont) and 2538 constraints
     27 constraints of type <varbound>
   2268 constraints of type <linear>
    243 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.22

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1514s|308200 |   709 |  8254k|  26.8 |   134M |  65 |2232 |  12k|2827 | 184k|  1 | 674k|  11 | 0.000000e+00 |      --      |    Inf |  37.03%
 1515s|308300 |   705 |  8255k|  26.8 |   134M |  65 |2232 |  12k|   0 | 184k|  0 | 674k|  11 | 0.000000e+00 |      --      |    Inf |  37.03%
 1515s|308400 |   709 |  8257k|  26.8 |   134M |  65 |2232 |  12k|   0 | 184k|  0 | 674k|  11 | 0.000000e+00 |      --      |    Inf |  37.03%
 1515s|308500 |   711 |  8258k|  26.8 |   134M |  65 |2232 |  12k|   0 | 184k|  0 | 675k|  11 | 0.000000e+00 |      --      |    Inf |  37.03%
 1516s|308600 |   713 |  8260k|  26.8 |   134M |  65 |2232 |  12k|2851 | 184k|  1 | 675k|  11 | 0.000000e+00 |      --      |    Inf |  37.03%
 1516s|308700 |   717 |  8262k|  26.8 |   134M |  65 |2232 |  12k|2853 | 184k|  1 | 675k|  11 | 0.000000e+00 |      --      |    Inf |  37.03%
 1517s|308800 |   715 |  8264k|  26.8 |   134M |  65 |2232 |  12k|2843 | 184k|  1 | 675k|  11 | 0.000000e+00 |      --      |    Inf |  37.03%
 1517s|308900 |   712 |  8266k|  26.8 |   134M |  65 |2232 |  12k|2832 | 184k|  1 | 676k|  11 | 0.000000e+00 |      --      |    Inf |  37.03%
 1518s|309000 |   711 |  8267k|  26.8 |   134M |  65 |2232 |  12k|2837 | 184k|  1 | 676k|  11 | 0.000000e+00 |      --      |    Inf |  37.03%
 1518s|309100 |   711 |  8270k|  26.8 |   134M |  65 |2232 |  12k|2837 | 185k|  1 | 676k|  11 | 0.000000e+00 |      --      |    Inf |  37.03%
 1519s|309200 |   711 |  8271k|  26.7 |   134M |  65 |2232 |  12k|2839 | 185k|  1 | 676k|  11 | 0.000000e+00 |      --      |    Inf |  37.03%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1519s|309300 |   711 |  8272k|  26.7 |   134M |  65 |2232 |  12k|2839 | 185k|  1 | 677k|  11 | 0.000000e+00 |      --      |    Inf |  37.03%
 1520s|309400 |   703 |  8274k|  26.7 |   134M |  65 |2232 |  12k|2831 | 185k|  1 | 677k|  11 | 0.000000e+00 |      --      |    Inf |  37.03%
 1520s|309500 |   706 |  8276k|  26.7 |   134M |  65 |2232 |  12k|2833 | 185k|  1 | 677k|  11 | 0.000000e+00 |      --      |    Inf |  37.03%
 1520s|309600 |   705 |  8278k|  26.7 |   134M |  65 |2232 |  12k|2844 | 185k|  1 | 677k|  11 | 0.000000e+00 |      --      |    Inf |  37.03%
 1521s|309700 |   704 |  8281k|  26.7 |   134M |  65 |2232 |  12k|2852 | 185k|  1 | 678k|  11 | 0.000000e+00 |      --      |    Inf |  37.03%
 1521s|309800 |   703 |  8282k|  26.7 |   134M |  65 |2232 |  12k|   0 | 185k|  0 | 678k|  11 | 0.000000e+00 |      --      |    Inf |  37.03%
 1522s|309900 |   705 |  8284k|  26.7 |   134M |  65 |2232 |  12k|2851 | 185k|  2 | 678k|  11 | 0.000000e+00 |      --      |    Inf |  37.03%
 1522s|310000 |   701 |  8287k|  26.7 |   134M |  65 |2232 |  12k|2858 | 185k|  2 | 678k|  11 | 0.000000e+00 |      --      |    Inf |  37.03%
 1523s|310100 |   700 |  8290k|  26.7 |   134M |  65 |2232 |  12k|2840 | 186k|  2 | 678k|  11 | 0.000000e+00 |      --      |    Inf |  37.03%
 1523s|310200 |   702 |  8291k|  26.7 |   134M |  65 |2232 |  12k|2855 | 186k|  1 | 679k|  11 | 0.000000e+00 |      --      |    Inf |  37.03%
 1524s|310300 |   699 |  8293k|  26.7 |   134M |  65 |2232 |  12k|2833 | 186k|  1 | 679k|  11 | 0.000000e+00 |      --      |    Inf |  37.03%
 1524s|310400 |   696 |  8296k|  26.7 |   134M |  65 |2232 |  12k|2836 | 186k|  1 | 679k|  11 | 0.000000e+00 |      --      |    Inf |  37.03%
 1525s|310500 |   692 |  8298k|  26.7 |   134M |  65 |2232 |  12k|   0 | 186k|  0 | 679k|  11 | 0.000000e+00 |      --      |    Inf |  37.03%
 1525s|310600 |   695 |  8301k|  26.7 |   134M |  65 |2232 |  12k|   0 | 186k|  0 | 679k|  11 | 0.000000e+00 |      --      |    Inf |  37.03%
 1526s|310700 |   696 |  8303k|  26.7 |   134M |  65 |2232 |  12k|2834 | 186k|  1 | 680k|  11 | 0.000000e+00 |      --      |    Inf |  37.03%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1526s|310800 |   693 |  8305k|  26.7 |   134M |  65 |2232 |  12k|2834 | 186k|  1 | 680k|  11 | 0.000000e+00 |      --      |    Inf |  37.03%
 1527s|310900 |   696 |  8307k|  26.7 |   134M |  65 |2232 |  12k|2845 | 186k|  1 | 680k|  11 | 0.000000e+00 |      --      |    Inf |  37.03%
 1527s|311000 |   694 |  8310k|  26.7 |   134M |  65 |2232 |  12k|2814 | 186k|  1 | 680k|  11 | 0.000000e+00 |      --      |    Inf |  37.04%
 1528s|311100 |   695 |  8312k|  26.7 |   134M |  65 |2232 |  12k|2824 | 186k|  1 | 681k|  11 | 0.000000e+00 |      --      |    Inf |  37.04%
 1528s|311200 |   700 |  8314k|  26.7 |   134M |  65 |2232 |  12k|2832 | 186k|  1 | 681k|  11 | 0.000000e+00 |      --      |    Inf |  37.04%
 1528s|311300 |   701 |  8316k|  26.7 |   134M |  65 |2232 |  12k|   0 | 186k|  0 | 681k|  11 | 0.000000e+00 |      --      |    Inf |  37.04%
 1529s|311400 |   708 |  8318k|  26.7 |   134M |  65 |2232 |  12k|   0 | 187k|  0 | 681k|  11 | 0.000000e+00 |      --      |    Inf |  37.04%
 1529s|311500 |   704 |  8320k|  26.7 |   134M |  65 |2232 |  12k|2828 | 187k|  1 | 682k|  11 | 0.000000e+00 |      --      |    Inf |  37.04%
 1530s|311600 |   695 |  8322k|  26.7 |   134M |  65 |2232 |  12k|2814 | 187k|  1 | 682k|  11 | 0.000000e+00 |      --      |    Inf |  37.04%
 1530s|311700 |   697 |  8323k|  26.7 |   134M |  65 |2232 |  12k|2827 | 187k|  1 | 682k|  11 | 0.000000e+00 |      --      |    Inf |  37.05%
 1531s|311800 |   696 |  8324k|  26.7 |   134M |  65 |2232 |  12k|2823 | 187k|  1 | 682k|  11 | 0.000000e+00 |      --      |    Inf |  37.05%
 1531s|311900 |   698 |  8326k|  26.7 |   134M |  65 |2232 |  12k|2830 | 187k|  1 | 682k|  11 | 0.000000e+00 |      --      |    Inf |  37.05%
 1532s|312000 |   701 |  8328k|  26.7 |   134M |  65 |2232 |  12k|   0 | 187k|  0 | 683k|  11 | 0.000000e+00 |      --      |    Inf |  37.05%
 1532s|312100 |   701 |  8330k|  26.7 |   134M |  65 |2232 |  12k|   0 | 187k|  0 | 683k|  11 | 0.000000e+00 |      --      |    Inf |  37.05%
 1533s|312200 |   698 |  8331k|  26.7 |   134M |  65 |2232 |  12k|   0 | 187k|  0 | 683k|  11 | 0.000000e+00 |      --      |    Inf |  37.05%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1533s|312300 |   699 |  8333k|  26.7 |   134M |  65 |2232 |  12k|2822 | 187k|  1 | 683k|  11 | 0.000000e+00 |      --      |    Inf |  37.05%
 1533s|312400 |   700 |  8335k|  26.7 |   134M |  65 |2232 |  12k|   0 | 187k|  0 | 683k|  11 | 0.000000e+00 |      --      |    Inf |  37.05%
 1534s|312500 |   700 |  8337k|  26.7 |   134M |  65 |2232 |  12k|2828 | 187k|  1 | 684k|  11 | 0.000000e+00 |      --      |    Inf |  37.05%
 1534s|312600 |   702 |  8339k|  26.7 |   134M |  65 |2232 |  12k|2822 | 187k|  1 | 684k|  11 | 0.000000e+00 |      --      |    Inf |  37.05%
 1535s|312700 |   699 |  8341k|  26.7 |   134M |  65 |2232 |  12k|   0 | 187k|  0 | 684k|  11 | 0.000000e+00 |      --      |    Inf |  37.05%
 1535s|312800 |   699 |  8343k|  26.7 |   134M |  65 |2232 |  12k|   0 | 187k|  0 | 684k|  11 | 0.000000e+00 |      --      |    Inf |  37.05%
 1536s|312900 |   715 |  8347k|  26.7 |   134M |  65 |2232 |  12k|2843 | 187k|  1 | 684k|  11 | 0.000000e+00 |      --      |    Inf |  37.06%
 1536s|313000 |   713 |  8349k|  26.7 |   134M |  65 |2232 |  12k|   0 | 187k|  0 | 685k|  11 | 0.000000e+00 |      --      |    Inf |  37.06%
 1537s|313100 |   718 |  8352k|  26.7 |   134M |  65 |2232 |  12k|2838 | 187k|  1 | 685k|  11 | 0.000000e+00 |      --      |    Inf |  37.06%
 1537s|313200 |   720 |  8354k|  26.7 |   134M |  65 |2232 |  12k|   0 | 187k|  0 | 685k|  11 | 0.000000e+00 |      --      |    Inf |  37.06%
 1538s|313300 |   727 |  8358k|  26.7 |   134M |  65 |2232 |  12k|2838 | 187k|  1 | 685k|  11 | 0.000000e+00 |      --      |    Inf |  37.06%
 1538s|313400 |   717 |  8362k|  26.7 |   134M |  65 |2232 |  12k|2840 | 187k|  1 | 686k|  11 | 0.000000e+00 |      --      |    Inf |  37.07%
 1539s|313500 |   716 |  8366k|  26.7 |   134M |  65 |2232 |  12k|2840 | 187k|  1 | 686k|  11 | 0.000000e+00 |      --      |    Inf |  37.07%
 1539s|313600 |   719 |  8368k|  26.7 |   134M |  65 |2232 |  12k|   0 | 187k|  0 | 686k|  11 | 0.000000e+00 |      --      |    Inf |  37.07%
 1540s|313700 |   715 |  8372k|  26.7 |   134M |  65 |2232 |  12k|   0 | 187k|  0 | 686k|  11 | 0.000000e+00 |      --      |    Inf |  37.07%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1540s|313800 |   717 |  8374k|  26.7 |   134M |  65 |2232 |  12k|2843 | 187k|  1 | 686k|  11 | 0.000000e+00 |      --      |    Inf |  37.07%
 1541s|313900 |   716 |  8379k|  26.7 |   134M |  65 |2232 |  12k|2843 | 187k|  1 | 687k|  11 | 0.000000e+00 |      --      |    Inf |  37.07%
 1541s|314000 |   717 |  8383k|  26.7 |   134M |  65 |2232 |  12k|   0 | 187k|  0 | 687k|  11 | 0.000000e+00 |      --      |    Inf |  37.07%
 1542s|314100 |   720 |  8387k|  26.7 |   134M |  65 |2232 |  12k|2840 | 187k|  1 | 687k|  11 | 0.000000e+00 |      --      |    Inf |  37.07%
 1542s|314200 |   720 |  8391k|  26.7 |   134M |  65 |2232 |  12k|   0 | 187k|  0 | 687k|  11 | 0.000000e+00 |      --      |    Inf |  37.07%
 1543s|314300 |   718 |  8396k|  26.7 |   134M |  65 |2232 |  12k|   0 | 187k|  0 | 688k|  11 | 0.000000e+00 |      --      |    Inf |  37.07%
 1544s|314400 |   711 |  8399k|  26.7 |   134M |  65 |2232 |  12k|2840 | 188k|  2 | 688k|  11 | 0.000000e+00 |      --      |    Inf |  37.07%
 1544s|314500 |   716 |  8402k|  26.7 |   134M |  65 |2232 |  12k|2820 | 188k|  1 | 688k|  11 | 0.000000e+00 |      --      |    Inf |  37.07%
 1545s|314600 |   717 |  8404k|  26.7 |   134M |  65 |2232 |  12k|2820 | 188k|  1 | 688k|  11 | 0.000000e+00 |      --      |    Inf |  37.07%
 1545s|314700 |   719 |  8407k|  26.7 |   134M |  65 |2232 |  12k|   0 | 188k|  0 | 689k|  11 | 0.000000e+00 |      --      |    Inf |  37.07%
 1546s|314800 |   719 |  8409k|  26.7 |   134M |  65 |2232 |  12k|2827 | 188k|  1 | 689k|  11 | 0.000000e+00 |      --      |    Inf |  37.07%
 1546s|314900 |   718 |  8411k|  26.7 |   134M |  65 |2232 |  12k|2827 | 188k|  1 | 689k|  11 | 0.000000e+00 |      --      |    Inf |  37.07%
 1547s|315000 |   715 |  8414k|  26.7 |   134M |  65 |2232 |  12k|   0 | 188k|  0 | 689k|  11 | 0.000000e+00 |      --      |    Inf |  37.07%
 1547s|315100 |   721 |  8416k|  26.7 |   134M |  65 |2232 |  12k|   0 | 188k|  0 | 690k|  11 | 0.000000e+00 |      --      |    Inf |  37.08%
 1548s|315200 |   722 |  8418k|  26.7 |   134M |  65 |2232 |  12k|   0 | 188k|  0 | 690k|  11 | 0.000000e+00 |      --      |    Inf |  37.08%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1548s|315300 |   719 |  8420k|  26.7 |   134M |  65 |2232 |  12k|   0 | 188k|  0 | 690k|  11 | 0.000000e+00 |      --      |    Inf |  37.08%
 1548s|315400 |   719 |  8423k|  26.7 |   134M |  65 |2232 |  12k|2842 | 188k|  1 | 690k|  11 | 0.000000e+00 |      --      |    Inf |  37.08%
 1549s|315500 |   731 |  8426k|  26.7 |   134M |  65 |2232 |  12k|   0 | 188k|  0 | 690k|  11 | 0.000000e+00 |      --      |    Inf |  37.09%
 1549s|315600 |   732 |  8429k|  26.7 |   134M |  65 |2232 |  12k|2830 | 188k|  1 | 690k|  11 | 0.000000e+00 |      --      |    Inf |  37.09%
 1550s|315700 |   729 |  8432k|  26.7 |   134M |  65 |2232 |  12k|2828 | 188k|  1 | 691k|  11 | 0.000000e+00 |      --      |    Inf |  37.09%
 1550s|315800 |   730 |  8437k|  26.7 |   134M |  65 |2232 |  12k|2832 | 188k|  2 | 691k|  11 | 0.000000e+00 |      --      |    Inf |  37.10%
 1551s|315900 |   726 |  8440k|  26.7 |   134M |  65 |2232 |  12k|   0 | 188k|  0 | 691k|  11 | 0.000000e+00 |      --      |    Inf |  37.10%
 1551s|316000 |   735 |  8443k|  26.7 |   134M |  65 |2232 |  12k|2831 | 188k|  1 | 691k|  11 | 0.000000e+00 |      --      |    Inf |  37.10%
 1552s|316100 |   737 |  8446k|  26.7 |   134M |  65 |2232 |  12k|2823 | 188k|  1 | 692k|  11 | 0.000000e+00 |      --      |    Inf |  37.10%
 1552s|316200 |   739 |  8448k|  26.7 |   134M |  65 |2232 |  12k|2834 | 188k|  1 | 692k|  11 | 0.000000e+00 |      --      |    Inf |  37.10%
 1553s|316300 |   732 |  8450k|  26.7 |   134M |  65 |2232 |  11k|   0 | 188k|  0 | 692k|  11 | 0.000000e+00 |      --      |    Inf |  37.11%
 1553s|316400 |   736 |  8453k|  26.7 |   134M |  65 |2232 |  11k|2835 | 188k|  1 | 692k|  11 | 0.000000e+00 |      --      |    Inf |  37.11%
 1554s|316500 |   743 |  8456k|  26.7 |   134M |  65 |2232 |  11k|   0 | 188k|  0 | 692k|  11 | 0.000000e+00 |      --      |    Inf |  37.12%
 1554s|316600 |   742 |  8458k|  26.7 |   134M |  65 |2232 |  11k|   0 | 188k|  0 | 693k|  11 | 0.000000e+00 |      --      |    Inf |  37.12%
 1555s|316700 |   748 |  8460k|  26.7 |   134M |  65 |2232 |  11k|2817 | 188k|  2 | 693k|  11 | 0.000000e+00 |      --      |    Inf |  37.12%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1555s|316800 |   744 |  8461k|  26.7 |   134M |  65 |2232 |  11k|2814 | 188k|  1 | 693k|  11 | 0.000000e+00 |      --      |    Inf |  37.12%
 1556s|316900 |   745 |  8463k|  26.7 |   134M |  65 |2232 |  11k|2818 | 188k|  1 | 693k|  11 | 0.000000e+00 |      --      |    Inf |  37.12%
 1556s|317000 |   741 |  8465k|  26.7 |   134M |  65 |2232 |  11k|2818 | 188k|  1 | 694k|  11 | 0.000000e+00 |      --      |    Inf |  37.12%
 1556s|317100 |   739 |  8466k|  26.7 |   134M |  65 |2232 |  11k|   0 | 188k|  0 | 694k|  11 | 0.000000e+00 |      --      |    Inf |  37.12%
 1557s|317200 |   741 |  8468k|  26.7 |   134M |  65 |2232 |  11k|   0 | 188k|  0 | 694k|  11 | 0.000000e+00 |      --      |    Inf |  37.12%
 1557s|317300 |   753 |  8469k|  26.7 |   134M |  65 |2232 |  12k|2817 | 188k|  1 | 694k|  11 | 0.000000e+00 |      --      |    Inf |  37.12%
 1557s|317400 |   745 |  8471k|  26.7 |   134M |  65 |2232 |  12k|   0 | 188k|  0 | 694k|  11 | 0.000000e+00 |      --      |    Inf |  37.12%
 1558s|317500 |   750 |  8473k|  26.7 |   134M |  65 |2232 |  12k|   0 | 188k|  0 | 695k|  11 | 0.000000e+00 |      --      |    Inf |  37.12%
 1558s|317600 |   746 |  8475k|  26.7 |   134M |  65 |2232 |  12k|2817 | 188k|  1 | 695k|  11 | 0.000000e+00 |      --      |    Inf |  37.12%
 1559s|317700 |   749 |  8477k|  26.7 |   134M |  65 |2232 |  12k|2817 | 188k|  1 | 695k|  11 | 0.000000e+00 |      --      |    Inf |  37.12%
 1559s|317800 |   748 |  8479k|  26.7 |   134M |  65 |2232 |  12k|   0 | 188k|  0 | 695k|  11 | 0.000000e+00 |      --      |    Inf |  37.12%
 1560s|317900 |   747 |  8481k|  26.7 |   134M |  65 |2232 |  12k|2817 | 188k|  1 | 695k|  11 | 0.000000e+00 |      --      |    Inf |  37.12%
 1560s|318000 |   747 |  8483k|  26.7 |   134M |  65 |2232 |  12k|2817 | 188k|  1 | 696k|  11 | 0.000000e+00 |      --      |    Inf |  37.12%
 1561s|318100 |   748 |  8485k|  26.7 |   134M |  65 |2232 |  12k|   0 | 188k|  0 | 696k|  11 | 0.000000e+00 |      --      |    Inf |  37.12%
 1561s|318200 |   751 |  8487k|  26.7 |   134M |  65 |2232 |  12k|2818 | 188k|  1 | 696k|  11 | 0.000000e+00 |      --      |    Inf |  37.12%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1561s|318300 |   747 |  8489k|  26.7 |   134M |  65 |2232 |  12k|2814 | 188k|  1 | 696k|  11 | 0.000000e+00 |      --      |    Inf |  37.12%
 1562s|318400 |   751 |  8491k|  26.7 |   134M |  65 |2232 |  12k|2816 | 188k|  1 | 696k|  11 | 0.000000e+00 |      --      |    Inf |  37.12%
 1562s|318500 |   750 |  8493k|  26.7 |   134M |  65 |2232 |  12k|2816 | 188k|  1 | 697k|  11 | 0.000000e+00 |      --      |    Inf |  37.12%
 1563s|318600 |   754 |  8494k|  26.7 |   134M |  65 |2232 |  12k|   0 | 188k|  0 | 697k|  11 | 0.000000e+00 |      --      |    Inf |  37.12%
 1563s|318700 |   750 |  8496k|  26.7 |   134M |  65 |2232 |  12k|2815 | 188k|  1 | 697k|  11 | 0.000000e+00 |      --      |    Inf |  37.12%
 1563s|318800 |   750 |  8498k|  26.7 |   134M |  65 |2232 |  12k|2815 | 188k|  1 | 697k|  11 | 0.000000e+00 |      --      |    Inf |  37.12%
 1564s|318900 |   754 |  8500k|  26.7 |   134M |  65 |2232 |  12k|   0 | 188k|  0 | 697k|  11 | 0.000000e+00 |      --      |    Inf |  37.12%
 1564s|319000 |   760 |  8502k|  26.6 |   134M |  65 |2232 |  12k|2815 | 188k|  1 | 698k|  11 | 0.000000e+00 |      --      |    Inf |  37.12%
 1565s|319100 |   750 |  8504k|  26.6 |   134M |  65 |2232 |  12k|   0 | 188k|  0 | 698k|  11 | 0.000000e+00 |      --      |    Inf |  37.12%
 1565s|319200 |   752 |  8505k|  26.6 |   134M |  65 |2232 |  12k|   0 | 188k|  0 | 698k|  11 | 0.000000e+00 |      --      |    Inf |  37.12%
 1566s|319300 |   750 |  8507k|  26.6 |   134M |  65 |2232 |  12k|2815 | 188k|  2 | 698k|  11 | 0.000000e+00 |      --      |    Inf |  37.12%
 1566s|319400 |   749 |  8509k|  26.6 |   134M |  65 |2232 |  12k|   0 | 188k|  0 | 698k|  11 | 0.000000e+00 |      --      |    Inf |  37.12%
 1566s|319500 |   752 |  8510k|  26.6 |   134M |  65 |2232 |  12k|2817 | 188k|  1 | 699k|  11 | 0.000000e+00 |      --      |    Inf |  37.12%
 1567s|319600 |   747 |  8511k|  26.6 |   134M |  65 |2232 |  12k|   0 | 188k|  0 | 699k|  11 | 0.000000e+00 |      --      |    Inf |  37.12%
 1567s|319700 |   753 |  8513k|  26.6 |   134M |  65 |2232 |  12k|2817 | 188k|  1 | 699k|  11 | 0.000000e+00 |      --      |    Inf |  37.12%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1568s|319800 |   755 |  8514k|  26.6 |   134M |  65 |2232 |  12k|2817 | 188k|  1 | 699k|  11 | 0.000000e+00 |      --      |    Inf |  37.12%
 1568s|319900 |   755 |  8517k|  26.6 |   134M |  65 |2232 |  12k|2817 | 188k|  1 | 699k|  11 | 0.000000e+00 |      --      |    Inf |  37.12%
 1569s|320000 |   750 |  8519k|  26.6 |   134M |  65 |2232 |  12k|   0 | 188k|  0 | 700k|  11 | 0.000000e+00 |      --      |    Inf |  37.12%
 1569s|320100 |   751 |  8521k|  26.6 |   134M |  65 |2232 |  12k|2817 | 188k|  1 | 700k|  11 | 0.000000e+00 |      --      |    Inf |  37.13%
 1570s|320200 |   754 |  8524k|  26.6 |   134M |  65 |2232 |  12k|2817 | 188k|  1 | 700k|  11 | 0.000000e+00 |      --      |    Inf |  37.13%
 1570s|320300 |   753 |  8526k|  26.6 |   134M |  65 |2232 |  12k|2816 | 188k|  1 | 700k|  11 | 0.000000e+00 |      --      |    Inf |  37.13%
 1570s|320400 |   753 |  8528k|  26.6 |   134M |  65 |2232 |  12k|2817 | 188k|  1 | 700k|  11 | 0.000000e+00 |      --      |    Inf |  37.13%
 1571s|320500 |   751 |  8529k|  26.6 |   134M |  65 |2232 |  12k|   0 | 188k|  0 | 701k|  11 | 0.000000e+00 |      --      |    Inf |  37.13%
 1571s|320600 |   754 |  8531k|  26.6 |   134M |  65 |2232 |  12k|2816 | 188k|  1 | 701k|  11 | 0.000000e+00 |      --      |    Inf |  37.13%
 1572s|320700 |   750 |  8532k|  26.6 |   134M |  65 |2232 |  12k|   0 | 188k|  0 | 701k|  11 | 0.000000e+00 |      --      |    Inf |  37.13%
 1572s|320800 |   751 |  8534k|  26.6 |   134M |  65 |2232 |  12k|2814 | 188k|  1 | 701k|  11 | 0.000000e+00 |      --      |    Inf |  37.13%
 1572s|320900 |   752 |  8535k|  26.6 |   134M |  65 |2232 |  12k|   0 | 188k|  0 | 702k|  11 | 0.000000e+00 |      --      |    Inf |  37.13%
 1573s|321000 |   750 |  8537k|  26.6 |   134M |  65 |2232 |  12k|   0 | 188k|  0 | 702k|  11 | 0.000000e+00 |      --      |    Inf |  37.13%
 1573s|321100 |   750 |  8537k|  26.6 |   135M |  65 |2232 |  12k|   0 | 188k|  0 | 702k|  11 | 0.000000e+00 |      --      |    Inf |  37.13%
 1574s|321200 |   746 |  8539k|  26.6 |   135M |  65 |2232 |  12k|2817 | 188k|  1 | 702k|  11 | 0.000000e+00 |      --      |    Inf |  37.13%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1574s|321300 |   745 |  8540k|  26.6 |   135M |  65 |2232 |  12k|2817 | 188k|  1 | 703k|  11 | 0.000000e+00 |      --      |    Inf |  37.13%
 1575s|321400 |   743 |  8542k|  26.6 |   135M |  65 |2232 |  12k|   0 | 188k|  0 | 703k|  11 | 0.000000e+00 |      --      |    Inf |  37.13%
 1575s|321500 |   744 |  8544k|  26.6 |   135M |  65 |2232 |  12k|2814 | 188k|  1 | 703k|  11 | 0.000000e+00 |      --      |    Inf |  37.13%
 1575s|321600 |   747 |  8545k|  26.6 |   135M |  65 |2232 |  12k|2814 | 188k|  1 | 703k|  11 | 0.000000e+00 |      --      |    Inf |  37.13%
 1576s|321700 |   744 |  8547k|  26.6 |   135M |  65 |2232 |  12k|2814 | 188k|  1 | 703k|  11 | 0.000000e+00 |      --      |    Inf |  37.13%
 1576s|321800 |   745 |  8550k|  26.6 |   135M |  65 |2232 |  12k|2814 | 188k|  1 | 704k|  11 | 0.000000e+00 |      --      |    Inf |  37.13%
 1577s|321900 |   745 |  8552k|  26.6 |   135M |  65 |2232 |  12k|2817 | 188k|  1 | 704k|  11 | 0.000000e+00 |      --      |    Inf |  37.13%
 1577s|322000 |   741 |  8554k|  26.6 |   135M |  65 |2232 |  12k|2817 | 188k|  1 | 704k|  11 | 0.000000e+00 |      --      |    Inf |  37.13%
 1578s|322100 |   741 |  8556k|  26.6 |   135M |  65 |2232 |  12k|2817 | 188k|  1 | 704k|  11 | 0.000000e+00 |      --      |    Inf |  37.13%
