FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/ns1905800.mps.gz
SETTINGS:   settings_final_nosym_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nosym_norestarts__1__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   ns1905800.mps.gz
SEED:       1
@01 /home/mcs001/s132664/testsets/IP/miplib2010/ns1905800.mps.gz ===========
@02 ns1905800.mps.gz
@03 1686649344
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nosym_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 0
randomization/randomseedshift = 1
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/usesymretopes = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 3228 variables (3030 bin, 3 int, 0 impl, 195 cont) and 8289 constraints
presolving:
(round 1, fast)       0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10242 chg sides, 10173 chg coeffs, 0 upgd conss, 153 impls, 111 clqs
(round 2, fast)       0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 0 upgd conss, 153 impls, 111 clqs
(round 3, exhaustive) 0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 501 upgd conss, 153 impls, 111 clqs
   (0.2s) sparsify finished: 285/38100 (0.7%) nonzeros canceled - in total 285 canceled nonzeros, 345 changed coefficients, 0 added nonzeros
(round 4, exhaustive) 0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 381 clqs
(round 5, fast)       3 del vars, 69 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 378 clqs
(round 6, fast)       3 del vars, 105 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 378 clqs
(round 7, exhaustive) 28 del vars, 105 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 333 clqs
(round 8, fast)       28 del vars, 130 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 333 clqs
(round 9, exhaustive) 53 del vars, 130 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 258 clqs
(round 10, fast)       53 del vars, 155 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 258 clqs
(round 11, exhaustive) 78 del vars, 155 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 618 impls, 4863 clqs
(round 12, fast)       78 del vars, 195 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 618 impls, 4863 clqs
   (1.1s) probing: 1000/3027 (33.0%) - 90 fixings, 0 aggregations, 51739 implications, 0 bound changes
   (1.3s) probing: 1369/3027 (45.2%) - 90 fixings, 0 aggregations, 75108 implications, 0 bound changes
   (1.3s) probing aborted: 1000/1000 successive useless probings
(round 13, exhaustive) 93 del vars, 195 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 6157 impls, 36684 clqs
(round 14, fast)       93 del vars, 225 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 6157 impls, 36687 clqs
   (1.8s) probing: 2000/3027 (66.1%) - 99 fixings, 0 aggregations, 114159 implications, 0 bound changes
   (2.0s) probing: 2373/3027 (78.4%) - 99 fixings, 0 aggregations, 136845 implications, 0 bound changes
   (2.0s) probing aborted: 1000/1000 successive useless probings
(round 15, exhaustive) 102 del vars, 225 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 504 upgd conss, 11444 impls, 36405 clqs
(round 16, fast)       102 del vars, 303 del conss, 0 add conss, 6 chg bounds, 10536 chg sides, 10812 chg coeffs, 504 upgd conss, 11444 impls, 36405 clqs
(round 17, exhaustive) 102 del vars, 336 del conss, 0 add conss, 9 chg bounds, 10596 chg sides, 10872 chg coeffs, 504 upgd conss, 11444 impls, 36405 clqs
   (2.1s) probing: 2473/3027 (81.7%) - 99 fixings, 0 aggregations, 142989 implications, 0 bound changes
   (2.1s) probing aborted: 1000/1000 successive useless probings
presolving (18 rounds: 18 fast, 9 medium, 9 exhaustive):
 102 deleted vars, 336 deleted constraints, 0 added constraints, 9 tightened bounds, 0 added holes, 10596 changed sides, 10872 changed coefficients
 11954 implications, 36738 cliques
presolved problem has 3126 variables (2928 bin, 3 int, 0 impl, 195 cont) and 7953 constraints
    270 constraints of type <varbound>
    105 constraints of type <setppc>
   7578 constraints of type <linear>
transformed objective value is always integral (scale: 0.001)
Presolving Time: 2.15

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3373s|214100 | 78518 |  8371k|  39.1 |  1542M |  86 |3126 |  17k|   0 | 133k|  0 | 446k|  43k| 6.436600e+00 |      --      |    Inf |   6.20%
 3375s|214200 | 78550 |  8375k|  39.1 |  1543M |  86 |3126 |  17k|   0 | 133k|  0 | 446k|  43k| 6.436600e+00 |      --      |    Inf |   6.21%
 3376s|214300 | 78578 |  8378k|  39.1 |  1544M |  86 |3126 |  17k|8067 | 133k|  1 | 446k|  43k| 6.436600e+00 |      --      |    Inf |   6.21%
 3378s|214400 | 78616 |  8381k|  39.1 |  1545M |  86 |3126 |  17k|8081 | 133k|  1 | 446k|  43k| 6.436600e+00 |      --      |    Inf |   6.21%
 3379s|214500 | 78650 |  8384k|  39.1 |  1546M |  86 |3126 |  17k|8075 | 133k|  1 | 447k|  43k| 6.436600e+00 |      --      |    Inf |   6.21%
 3381s|214600 | 78690 |  8387k|  39.1 |  1547M |  86 |3126 |  17k|8059 | 133k|  1 | 447k|  43k| 6.436600e+00 |      --      |    Inf |   6.21%
 3382s|214700 | 78716 |  8389k|  39.1 |  1550M |  86 |3126 |  17k|   0 | 133k|  0 | 447k|  43k| 6.436600e+00 |      --      |    Inf |   6.21%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3383s|214800 | 78752 |  8393k|  39.1 |  1551M |  86 |3126 |  17k|8092 | 133k|  2 | 447k|  43k| 6.436600e+00 |      --      |    Inf |   6.21%
 3384s|214900 | 78783 |  8396k|  39.0 |  1551M |  86 |3126 |  17k|8080 | 133k|  1 | 447k|  43k| 6.436600e+00 |      --      |    Inf |   6.22%
 3386s|215000 | 78812 |  8399k|  39.0 |  1551M |  86 |3126 |  17k|8098 | 133k|  1 | 447k|  43k| 6.436600e+00 |      --      |    Inf |   6.22%
 3387s|215100 | 78853 |  8403k|  39.0 |  1551M |  86 |3126 |  17k|8079 | 133k|  1 | 448k|  43k| 6.436600e+00 |      --      |    Inf |   6.23%
 3389s|215200 | 78886 |  8408k|  39.1 |  1554M |  86 |3126 |  17k|8083 | 133k|  1 | 448k|  44k| 6.436600e+00 |      --      |    Inf |   6.23%
 3391s|215300 | 78927 |  8413k|  39.1 |  1555M |  86 |3126 |  17k|8061 | 133k|  1 | 448k|  44k| 6.436600e+00 |      --      |    Inf |   6.23%
 3393s|215400 | 78968 |  8417k|  39.1 |  1555M |  86 |3126 |  17k|8095 | 133k|  1 | 448k|  44k| 6.436600e+00 |      --      |    Inf |   6.23%
 3394s|215500 | 79003 |  8421k|  39.1 |  1556M |  86 |3126 |  17k|8090 | 134k|  1 | 448k|  44k| 6.436600e+00 |      --      |    Inf |   6.23%
 3396s|215600 | 79039 |  8425k|  39.1 |  1556M |  86 |3126 |  17k|   0 | 134k|  0 | 448k|  44k| 6.436600e+00 |      --      |    Inf |   6.23%
 3397s|215700 | 79082 |  8428k|  39.1 |  1556M |  86 |3126 |  17k|8081 | 134k|  1 | 448k|  44k| 6.436600e+00 |      --      |    Inf |   6.23%
 3399s|215800 | 79120 |  8433k|  39.1 |  1557M |  86 |3126 |  17k|8077 | 134k|  2 | 448k|  44k| 6.436600e+00 |      --      |    Inf |   6.23%
 3400s|215900 | 79150 |  8436k|  39.1 |  1557M |  86 |3126 |  17k|8082 | 134k|  1 | 449k|  44k| 6.436600e+00 |      --      |    Inf |   6.23%
 3402s|216000 | 79187 |  8440k|  39.1 |  1558M |  86 |3126 |  17k|   0 | 134k|  0 | 449k|  44k| 6.436600e+00 |      --      |    Inf |   6.23%
 3403s|216100 | 79216 |  8443k|  39.1 |  1559M |  86 |3126 |  17k|8078 | 134k|  1 | 449k|  44k| 6.436600e+00 |      --      |    Inf |   6.23%
 3405s|216200 | 79257 |  8448k|  39.1 |  1561M |  86 |3126 |  17k|8076 | 134k|  0 | 449k|  44k| 6.436600e+00 |      --      |    Inf |   6.23%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3406s|216300 | 79293 |  8452k|  39.1 |  1561M |  86 |3126 |  17k|8075 | 134k|  1 | 449k|  44k| 6.436600e+00 |      --      |    Inf |   6.23%
 3408s|216400 | 79336 |  8456k|  39.1 |  1562M |  86 |3126 |  17k|8066 | 134k|  1 | 450k|  44k| 6.436600e+00 |      --      |    Inf |   6.23%
 3409s|216500 | 79376 |  8460k|  39.1 |  1565M |  86 |3126 |  17k|8060 | 134k|  1 | 450k|  44k| 6.436600e+00 |      --      |    Inf |   6.23%
 3411s|216600 | 79411 |  8463k|  39.1 |  1565M |  86 |3126 |  17k|8096 | 134k|  2 | 450k|  44k| 6.436600e+00 |      --      |    Inf |   6.23%
 3412s|216700 | 79444 |  8466k|  39.0 |  1565M |  86 |3126 |  17k|8100 | 134k|  1 | 450k|  44k| 6.436600e+00 |      --      |    Inf |   6.23%
 3413s|216800 | 79477 |  8469k|  39.0 |  1566M |  86 |3126 |  17k|8128 | 134k|  1 | 450k|  44k| 6.436600e+00 |      --      |    Inf |   6.23%
 3415s|216900 | 79505 |  8472k|  39.0 |  1566M |  86 |3126 |  17k|8076 | 134k|  1 | 450k|  44k| 6.436600e+00 |      --      |    Inf |   6.23%
 3416s|217000 | 79542 |  8475k|  39.0 |  1567M |  86 |3126 |  17k|   0 | 134k|  0 | 450k|  44k| 6.436600e+00 |      --      |    Inf |   6.23%
 3418s|217100 | 79584 |  8479k|  39.0 |  1567M |  86 |3126 |  17k|8066 | 134k|  1 | 450k|  44k| 6.436600e+00 |      --      |    Inf |   6.23%
 3419s|217200 | 79619 |  8482k|  39.0 |  1567M |  86 |3126 |  17k|8076 | 134k|  1 | 451k|  44k| 6.436600e+00 |      --      |    Inf |   6.23%
 3420s|217300 | 79656 |  8486k|  39.0 |  1569M |  86 |3126 |  17k|8064 | 134k|  1 | 451k|  44k| 6.436600e+00 |      --      |    Inf |   6.23%
 3422s|217400 | 79692 |  8490k|  39.0 |  1569M |  86 |3126 |  17k|8078 | 134k|  1 | 451k|  44k| 6.436600e+00 |      --      |    Inf |   6.23%
 3423s|217500 | 79726 |  8493k|  39.0 |  1569M |  86 |3126 |  17k|8067 | 134k|  1 | 451k|  44k| 6.436600e+00 |      --      |    Inf |   6.23%
 3425s|217600 | 79755 |  8497k|  39.0 |  1570M |  86 |3126 |  17k|   0 | 134k|  0 | 451k|  44k| 6.436600e+00 |      --      |    Inf |   6.23%
 3426s|217700 | 79781 |  8500k|  39.0 |  1570M |  86 |3126 |  17k|   0 | 134k|  0 | 451k|  44k| 6.436600e+00 |      --      |    Inf |   6.23%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3427s|217800 | 79802 |  8503k|  39.0 |  1570M |  86 |3126 |  17k|8103 | 135k|  1 | 451k|  44k| 6.436600e+00 |      --      |    Inf |   6.23%
 3429s|217900 | 79823 |  8506k|  39.0 |  1570M |  86 |3126 |  17k|8099 | 135k|  4 | 452k|  44k| 6.436600e+00 |      --      |    Inf |   6.23%
 3430s|218000 | 79852 |  8510k|  39.0 |  1570M |  86 |3126 |  17k|8100 | 135k|  1 | 452k|  44k| 6.436600e+00 |      --      |    Inf |   6.23%
 3432s|218100 | 79880 |  8513k|  39.0 |  1570M |  86 |3126 |  17k|8068 | 135k|  1 | 452k|  44k| 6.436600e+00 |      --      |    Inf |   6.23%
 3433s|218200 | 79918 |  8516k|  39.0 |  1570M |  86 |3126 |  17k|8086 | 135k|  2 | 452k|  44k| 6.436600e+00 |      --      |    Inf |   6.23%
 3434s|218300 | 79964 |  8520k|  39.0 |  1572M |  86 |3126 |  17k|8069 | 135k|  1 | 452k|  44k| 6.436600e+00 |      --      |    Inf |   6.23%
 3436s|218400 | 80002 |  8523k|  39.0 |  1574M |  86 |3126 |  17k|8066 | 135k|  1 | 452k|  44k| 6.436600e+00 |      --      |    Inf |   6.23%
 3437s|218500 | 80040 |  8528k|  39.0 |  1574M |  86 |3126 |  17k|8065 | 135k|  1 | 452k|  44k| 6.436600e+00 |      --      |    Inf |   6.23%
 3438s|218600 | 80078 |  8532k|  39.0 |  1574M |  86 |3126 |  17k|8073 | 135k|  1 | 453k|  44k| 6.436600e+00 |      --      |    Inf |   6.23%
 3440s|218700 | 80115 |  8537k|  39.0 |  1575M |  86 |3126 |  17k|   0 | 135k|  0 | 453k|  44k| 6.436600e+00 |      --      |    Inf |   6.23%
 3442s|218800 | 80161 |  8541k|  39.0 |  1575M |  86 |3126 |  17k|8072 | 135k|  1 | 453k|  44k| 6.436600e+00 |      --      |    Inf |   6.23%
 3444s|218900 | 80207 |  8545k|  39.0 |  1575M |  86 |3126 |  17k|8066 | 135k|  1 | 453k|  44k| 6.436600e+00 |      --      |    Inf |   6.23%
 3445s|219000 | 80236 |  8549k|  39.0 |  1575M |  86 |3126 |  17k|8077 | 135k|  1 | 453k|  44k| 6.436600e+00 |      --      |    Inf |   6.24%
 3447s|219100 | 80263 |  8552k|  39.0 |  1577M |  86 |3126 |  17k|8077 | 135k|  3 | 453k|  44k| 6.436600e+00 |      --      |    Inf |   6.24%
 3448s|219200 | 80294 |  8556k|  39.0 |  1577M |  86 |3126 |  17k|8076 | 135k|  1 | 454k|  44k| 6.436600e+00 |      --      |    Inf |   6.24%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3450s|219300 | 80320 |  8560k|  39.0 |  1577M |  86 |3126 |  17k|   0 | 135k|  0 | 454k|  44k| 6.436600e+00 |      --      |    Inf |   6.24%
 3451s|219400 | 80362 |  8565k|  39.0 |  1579M |  86 |3126 |  17k|8081 | 135k|  2 | 454k|  44k| 6.436600e+00 |      --      |    Inf |   6.24%
 3453s|219500 | 80393 |  8568k|  39.0 |  1579M |  86 |3126 |  17k|8078 | 136k|  1 | 454k|  44k| 6.436600e+00 |      --      |    Inf |   6.24%
 3454s|219600 | 80425 |  8572k|  39.0 |  1579M |  86 |3126 |  17k|   0 | 136k|  0 | 454k|  44k| 6.436600e+00 |      --      |    Inf |   6.24%
 3456s|219700 | 80466 |  8576k|  39.0 |  1579M |  86 |3126 |  17k|8088 | 136k|  1 | 455k|  44k| 6.436600e+00 |      --      |    Inf |   6.24%
 3457s|219800 | 80505 |  8580k|  39.0 |  1580M |  86 |3126 |  17k|8063 | 136k|  1 | 455k|  44k| 6.436600e+00 |      --      |    Inf |   6.24%
 3459s|219900 | 80544 |  8585k|  39.0 |  1581M |  86 |3126 |  17k|8094 | 136k|  2 | 455k|  44k| 6.436600e+00 |      --      |    Inf |   6.24%
 3460s|220000 | 80579 |  8589k|  39.0 |  1581M |  86 |3126 |  17k|8071 | 136k|  1 | 455k|  44k| 6.436600e+00 |      --      |    Inf |   6.24%
 3462s|220100 | 80609 |  8595k|  39.0 |  1581M |  86 |3126 |  17k|8075 | 136k|  1 | 455k|  44k| 6.436600e+00 |      --      |    Inf |   6.24%
 3463s|220200 | 80644 |  8599k|  39.0 |  1582M |  86 |3126 |  17k|8064 | 136k|  1 | 455k|  44k| 6.436600e+00 |      --      |    Inf |   6.24%
 3464s|220300 | 80656 |  8602k|  39.0 |  1582M |  86 |3126 |  17k|   0 | 136k|  0 | 455k|  44k| 6.436600e+00 |      --      |    Inf |   6.24%
 3466s|220400 | 80675 |  8605k|  39.0 |  1582M |  86 |3126 |  17k|   0 | 136k|  0 | 456k|  44k| 6.436600e+00 |      --      |    Inf |   6.24%
 3467s|220500 | 80714 |  8608k|  39.0 |  1582M |  86 |3126 |  17k|8084 | 136k|  1 | 456k|  44k| 6.436600e+00 |      --      |    Inf |   6.24%
 3468s|220600 | 80751 |  8612k|  39.0 |  1582M |  86 |3126 |  17k|8064 | 136k|  1 | 456k|  44k| 6.436600e+00 |      --      |    Inf |   6.24%
 3470s|220700 | 80777 |  8616k|  39.0 |  1583M |  86 |3126 |  17k|8061 | 136k|  1 | 456k|  44k| 6.436600e+00 |      --      |    Inf |   6.24%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3471s|220800 | 80798 |  8619k|  39.0 |  1583M |  86 |3126 |  17k|8073 | 136k|  1 | 456k|  44k| 6.436600e+00 |      --      |    Inf |   6.25%
 3472s|220900 | 80829 |  8624k|  39.0 |  1583M |  86 |3126 |  17k|8067 | 136k|  1 | 456k|  44k| 6.436600e+00 |      --      |    Inf |   6.25%
 3474s|221000 | 80868 |  8627k|  39.0 |  1584M |  86 |3126 |  17k|8085 | 136k|  1 | 456k|  44k| 6.436600e+00 |      --      |    Inf |   6.25%
 3476s|221100 | 80906 |  8632k|  39.0 |  1585M |  86 |3126 |  17k|8073 | 136k|  1 | 456k|  44k| 6.436600e+00 |      --      |    Inf |   6.25%
 3477s|221200 | 80938 |  8636k|  39.0 |  1585M |  86 |3126 |  17k|   0 | 136k|  0 | 456k|  44k| 6.436600e+00 |      --      |    Inf |   6.25%
 3479s|221300 | 80974 |  8641k|  39.0 |  1586M |  86 |3126 |  17k|   0 | 136k|  0 | 457k|  44k| 6.436600e+00 |      --      |    Inf |   6.25%
 3480s|221400 | 81009 |  8645k|  39.0 |  1589M |  86 |3126 |  17k|8075 | 136k|  1 | 457k|  44k| 6.436600e+00 |      --      |    Inf |   6.25%
 3482s|221500 | 81037 |  8648k|  39.0 |  1591M |  86 |3126 |  17k|8065 | 136k|  1 | 457k|  44k| 6.436600e+00 |      --      |    Inf |   6.25%
 3483s|221600 | 81065 |  8653k|  39.0 |  1592M |  86 |3126 |  17k|8088 | 137k|  2 | 457k|  44k| 6.436600e+00 |      --      |    Inf |   6.25%
 3485s|221700 | 81096 |  8657k|  39.0 |  1592M |  86 |3126 |  17k|8064 | 137k|  1 | 457k|  44k| 6.436600e+00 |      --      |    Inf |   6.25%
 3487s|221800 | 81133 |  8661k|  39.0 |  1593M |  86 |3126 |  17k|8069 | 137k|  1 | 457k|  44k| 6.436600e+00 |      --      |    Inf |   6.25%
 3488s|221900 | 81176 |  8666k|  39.0 |  1595M |  86 |3126 |  17k|   0 | 137k|  0 | 457k|  44k| 6.436600e+00 |      --      |    Inf |   6.26%
 3490s|222000 | 81214 |  8670k|  39.0 |  1598M |  86 |3126 |  17k|8099 | 137k|  0 | 457k|  44k| 6.436600e+00 |      --      |    Inf |   6.26%
 3492s|222100 | 81251 |  8675k|  39.0 |  1598M |  86 |3126 |  17k|8083 | 137k|  1 | 457k|  44k| 6.436600e+00 |      --      |    Inf |   6.26%
 3493s|222200 | 81275 |  8679k|  39.0 |  1598M |  86 |3126 |  17k|   0 | 137k|  0 | 457k|  44k| 6.436600e+00 |      --      |    Inf |   6.26%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3495s|222300 | 81312 |  8683k|  39.0 |  1599M |  86 |3126 |  17k|8075 | 137k|  1 | 458k|  44k| 6.436600e+00 |      --      |    Inf |   6.26%
 3496s|222400 | 81341 |  8686k|  39.0 |  1599M |  86 |3126 |  17k|8092 | 137k|  1 | 458k|  44k| 6.436600e+00 |      --      |    Inf |   6.26%
 3498s|222500 | 81361 |  8689k|  39.0 |  1599M |  86 |3126 |  17k|   0 | 137k|  0 | 458k|  44k| 6.436600e+00 |      --      |    Inf |   6.26%
 3499s|222600 | 81404 |  8693k|  39.0 |  1599M |  86 |3126 |  17k|8078 | 137k|  1 | 458k|  44k| 6.436600e+00 |      --      |    Inf |   6.26%
 3501s|222700 | 81434 |  8698k|  39.0 |  1599M |  86 |3126 |  17k|8078 | 137k|  0 | 458k|  44k| 6.436600e+00 |      --      |    Inf |   6.26%
 3502s|222800 | 81480 |  8703k|  39.0 |  1600M |  86 |3126 |  17k|8070 | 137k|  1 | 458k|  44k| 6.436600e+00 |      --      |    Inf |   6.26%
 3504s|222900 | 81513 |  8707k|  39.0 |  1600M |  86 |3126 |  17k|   0 | 137k|  0 | 459k|  44k| 6.436600e+00 |      --      |    Inf |   6.26%
 3505s|223000 | 81541 |  8709k|  39.0 |  1600M |  86 |3126 |  17k|8071 | 137k|  1 | 459k|  44k| 6.436600e+00 |      --      |    Inf |   6.26%
 3507s|223100 | 81564 |  8713k|  39.0 |  1601M |  86 |3126 |  17k|8069 | 137k|  1 | 459k|  44k| 6.436600e+00 |      --      |    Inf |   6.26%
 3508s|223200 | 81602 |  8717k|  39.0 |  1601M |  86 |3126 |  17k|   0 | 137k|  0 | 459k|  44k| 6.436600e+00 |      --      |    Inf |   6.26%
 3510s|223300 | 81634 |  8721k|  39.0 |  1601M |  86 |3126 |  17k|8089 | 137k|  1 | 459k|  44k| 6.436600e+00 |      --      |    Inf |   6.26%
 3511s|223400 | 81681 |  8726k|  39.0 |  1602M |  86 |3126 |  17k|8085 | 137k|  0 | 459k|  44k| 6.436600e+00 |      --      |    Inf |   6.26%
 3513s|223500 | 81720 |  8730k|  39.0 |  1604M |  86 |3126 |  17k|   0 | 137k|  0 | 459k|  44k| 6.436600e+00 |      --      |    Inf |   6.27%
 3515s|223600 | 81753 |  8734k|  39.0 |  1604M |  86 |3126 |  17k|8065 | 138k|  1 | 460k|  44k| 6.436600e+00 |      --      |    Inf |   6.27%
 3516s|223700 | 81779 |  8738k|  39.0 |  1604M |  86 |3126 |  17k|   0 | 138k|  0 | 460k|  44k| 6.436600e+00 |      --      |    Inf |   6.27%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3517s|223800 | 81811 |  8741k|  39.0 |  1604M |  86 |3126 |  17k|8079 | 138k|  0 | 460k|  44k| 6.436600e+00 |      --      |    Inf |   6.27%
 3519s|223900 | 81849 |  8746k|  39.0 |  1605M |  86 |3126 |  17k|8078 | 138k|  1 | 460k|  44k| 6.436600e+00 |      --      |    Inf |   6.27%
 3521s|224000 | 81882 |  8750k|  39.0 |  1605M |  86 |3126 |  17k|8080 | 138k|  1 | 460k|  44k| 6.436600e+00 |      --      |    Inf |   6.27%
 3522s|224100 | 81922 |  8754k|  39.0 |  1606M |  86 |3126 |  17k|8099 | 138k|  1 | 461k|  44k| 6.436600e+00 |      --      |    Inf |   6.27%
 3524s|224200 | 81953 |  8759k|  39.0 |  1608M |  86 |3126 |  17k|8076 | 138k|  1 | 461k|  44k| 6.436600e+00 |      --      |    Inf |   6.27%
 3526s|224300 | 81980 |  8762k|  39.0 |  1608M |  86 |3126 |  17k|   0 | 138k|  0 | 461k|  44k| 6.436600e+00 |      --      |    Inf |   6.27%
 3527s|224400 | 82020 |  8766k|  39.0 |  1609M |  86 |3126 |  17k|8067 | 138k|  1 | 461k|  44k| 6.436600e+00 |      --      |    Inf |   6.27%
 3529s|224500 | 82059 |  8770k|  39.0 |  1609M |  86 |3126 |  17k|8076 | 138k|  1 | 461k|  44k| 6.436600e+00 |      --      |    Inf |   6.27%
 3530s|224600 | 82101 |  8775k|  39.1 |  1610M |  86 |3126 |  17k|8065 | 138k|  1 | 462k|  44k| 6.436600e+00 |      --      |    Inf |   6.27%
 3532s|224700 | 82138 |  8778k|  39.0 |  1610M |  86 |3126 |  17k|8068 | 138k|  1 | 462k|  44k| 6.436600e+00 |      --      |    Inf |   6.27%
 3533s|224800 | 82167 |  8783k|  39.1 |  1610M |  86 |3126 |  17k|8079 | 138k|  1 | 462k|  44k| 6.436600e+00 |      --      |    Inf |   6.27%
 3535s|224900 | 82194 |  8787k|  39.1 |  1611M |  86 |3126 |  17k|8098 | 138k|  1 | 462k|  44k| 6.436600e+00 |      --      |    Inf |   6.27%
 3537s|225000 | 82223 |  8791k|  39.1 |  1612M |  86 |3126 |  17k|8072 | 138k|  1 | 462k|  44k| 6.436600e+00 |      --      |    Inf |   6.27%
 3538s|225100 | 82257 |  8795k|  39.1 |  1612M |  86 |3126 |  17k|   0 | 138k|  0 | 463k|  44k| 6.436600e+00 |      --      |    Inf |   6.27%
 3540s|225200 | 82290 |  8798k|  39.1 |  1613M |  86 |3126 |  17k|   0 | 138k|  0 | 463k|  44k| 6.436600e+00 |      --      |    Inf |   6.27%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3541s|225300 | 82309 |  8802k|  39.1 |  1615M |  86 |3126 |  17k|   0 | 138k|  0 | 463k|  44k| 6.436600e+00 |      --      |    Inf |   6.27%
 3543s|225400 | 82345 |  8806k|  39.1 |  1618M |  86 |3126 |  17k|8063 | 138k|  1 | 463k|  44k| 6.436600e+00 |      --      |    Inf |   6.27%
 3545s|225500 | 82385 |  8810k|  39.1 |  1618M |  86 |3126 |  17k|8087 | 139k|  1 | 464k|  44k| 6.436600e+00 |      --      |    Inf |   6.27%
 3547s|225600 | 82414 |  8815k|  39.1 |  1618M |  86 |3126 |  17k|8087 | 139k|  2 | 464k|  44k| 6.436600e+00 |      --      |    Inf |   6.27%
 3548s|225700 | 82435 |  8818k|  39.1 |  1618M |  86 |3126 |  17k|8076 | 139k|  1 | 464k|  44k| 6.436600e+00 |      --      |    Inf |   6.27%
 3549s|225800 | 82464 |  8821k|  39.0 |  1619M |  86 |3126 |  17k|   0 | 139k|  0 | 464k|  44k| 6.436600e+00 |      --      |    Inf |   6.27%
 3551s|225900 | 82494 |  8825k|  39.0 |  1619M |  86 |3126 |  17k|8070 | 139k|  1 | 465k|  44k| 6.436600e+00 |      --      |    Inf |   6.27%
 3552s|226000 | 82522 |  8828k|  39.0 |  1619M |  86 |3126 |  17k|8059 | 139k|  1 | 465k|  44k| 6.436600e+00 |      --      |    Inf |   6.27%
 3553s|226100 | 82546 |  8832k|  39.0 |  1619M |  86 |3126 |  17k|8079 | 139k|  1 | 465k|  44k| 6.436600e+00 |      --      |    Inf |   6.27%
