FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/fastxgemm-n2r6s0t2.mps.gz
SETTINGS:   settings_final_nopeek_norelabel_extend_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nopeek_norelabel_extend_norestarts__4__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   fastxgemm-n2r6s0t2.mps.gz
SEED:       4
@01 /home/mcs001/s132664/testsets/IP/miplib2017/fastxgemm-n2r6s0t2.mps.gz ===========
@02 fastxgemm-n2r6s0t2.mps.gz
@03 1686666053
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nopeek_norelabel_extend_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 1
randomization/randomseedshift = 4
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/extendgenerators = TRUE
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 784 variables (48 bin, 0 int, 0 impl, 736 cont) and 5998 constraints
presolving:
(round 1, exhaustive) 0 del vars, 1536 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 24 clqs
(round 2, exhaustive) 0 del vars, 1536 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 2551 upgd conss, 0 impls, 24 clqs
(round 3, exhaustive) 25 del vars, 1536 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 2551 upgd conss, 288 impls, 96 clqs
(round 4, fast)       25 del vars, 1561 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 2551 upgd conss, 288 impls, 96 clqs
   (0.1s) probing cycle finished: starting next cycle
(round 5, exhaustive) 48 del vars, 1561 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 2551 upgd conss, 432 impls, 50 clqs
(round 6, fast)       48 del vars, 1604 del conss, 0 add conss, 0 chg bounds, 1 chg sides, 24 chg coeffs, 2551 upgd conss, 432 impls, 50 clqs
   (0.2s) probing cycle finished: starting next cycle
   (0.2s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.3s) symmetry computation finished: 6 generators found (max: 1500, log10 of symmetry group size: 2.3)
(round 7, exhaustive) 48 del vars, 1605 del conss, 20 add conss, 0 chg bounds, 1 chg sides, 24 chg coeffs, 2551 upgd conss, 432 impls, 50 clqs
presolving (8 rounds: 8 fast, 6 medium, 6 exhaustive):
 48 deleted vars, 1605 deleted constraints, 20 added constraints, 0 tightened bounds, 0 added holes, 1 changed sides, 24 changed coefficients
 432 implications, 50 cliques
presolved problem has 736 variables (48 bin, 0 int, 96 impl, 592 cont) and 4413 constraints
   2448 constraints of type <varbound>
      1 constraints of type <knapsack>
     24 constraints of type <setppc>
   1911 constraints of type <linear>
     13 constraints of type <orbisack>
      6 constraints of type <symretope>
     10 constraints of type <logicor>
Presolving Time: 0.28

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  239s|  8800 |  1119 |  1736k| 197.1 |   110M |  26 | 736 |5225 |4436 |5146 |  1 |1993 | 590 | 4.205000e+01 | 2.360000e+02 | 461.24%|  43.75%
  241s|  8900 |  1113 |  1745k| 195.9 |   110M |  26 | 736 |5214 |4433 |5194 |  0 |2003 | 604 | 4.218400e+01 | 2.360000e+02 | 459.45%|  44.26%
  242s|  9000 |  1107 |  1754k| 194.7 |   111M |  26 | 736 |5203 |4467 |5222 |  0 |2004 | 605 | 4.228257e+01 | 2.360000e+02 | 458.15%|  44.47%
  243s|  9100 |  1097 |  1763k| 193.6 |   111M |  26 | 736 |5205 |4451 |5222 |  0 |2014 | 608 | 4.254617e+01 | 2.360000e+02 | 454.69%|  44.84%
  245s|  9200 |  1095 |  1776k| 192.9 |   111M |  26 | 736 |5212 |4462 |5270 |  1 |2044 | 617 | 4.293975e+01 | 2.360000e+02 | 449.61%|  45.22%
  247s|  9300 |  1089 |  1790k| 192.3 |   111M |  26 | 736 |5216 |4463 |5277 |  0 |2058 | 626 | 4.320376e+01 | 2.360000e+02 | 446.25%|  45.46%
  249s|  9400 |  1079 |  1801k| 191.4 |   111M |  26 | 736 |5209 |4427 |5286 |  1 |2058 | 626 | 4.320376e+01 | 2.360000e+02 | 446.25%|  45.66%
  251s|  9500 |  1078 |  1813k| 190.7 |   111M |  26 | 736 |5200 |4465 |5293 |  1 |2058 | 626 | 4.368404e+01 | 2.360000e+02 | 440.24%|  46.19%
  253s|  9600 |  1062 |  1826k| 190.0 |   111M |  26 | 736 |5188 |4454 |5296 |  0 |2059 | 626 | 4.421165e+01 | 2.360000e+02 | 433.80%|  46.44%
  255s|  9700 |  1066 |  1842k| 189.7 |   111M |  26 | 736 |5177 |4462 |5302 |  0 |2061 | 626 | 4.702684e+01 | 2.360000e+02 | 401.84%|  46.84%
  257s|  9800 |  1052 |  1855k| 189.1 |   111M |  26 | 736 |5186 |4463 |5312 |  0 |2070 | 630 | 4.951833e+01 | 2.360000e+02 | 376.59%|  46.99%
  259s|  9900 |  1037 |  1869k| 188.7 |   111M |  26 | 736 |5183 |4450 |5320 |  1 |2078 | 636 | 4.963237e+01 | 2.360000e+02 | 375.50%|  47.32%
  261s| 10000 |  1025 |  1882k| 188.0 |   111M |  26 | 736 |5185 |4444 |5326 |  0 |2086 | 639 | 5.057451e+01 | 2.360000e+02 | 366.64%|  47.75%
  263s| 10100 |  1030 |  1896k| 187.6 |   111M |  26 | 736 |5177 |4459 |5329 |  0 |2096 | 643 | 5.292831e+01 | 2.360000e+02 | 345.89%|  47.79%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  264s| 10200 |  1025 |  1909k| 187.0 |   112M |  26 | 736 |5162 |4441 |5329 |  0 |2102 | 644 | 5.552671e+01 | 2.360000e+02 | 325.02%|  48.01%
  266s| 10300 |  1016 |  1920k| 186.3 |   112M |  26 | 736 |5163 |4446 |5334 |  0 |2118 | 644 | 6.170437e+01 | 2.360000e+02 | 282.47%|  48.48%
  268s| 10400 |  1020 |  1937k| 186.2 |   112M |  26 | 736 |5176 |4453 |5343 |  2 |2138 | 644 | 6.434000e+01 | 2.360000e+02 | 266.80%|  48.63%
  270s| 10500 |   995 |  1947k| 185.3 |   112M |  26 | 736 |5178 |4455 |5352 |  2 |2152 | 646 | 6.505778e+01 | 2.360000e+02 | 262.75%|  48.85%
  272s| 10600 |   984 |  1961k| 184.9 |   112M |  26 | 736 |5174 |4439 |5354 |  0 |2160 | 650 | 6.729583e+01 | 2.360000e+02 | 250.69%|  49.41%
  274s| 10700 |   989 |  1978k| 184.7 |   112M |  26 | 736 |5182 |4449 |5360 |  1 |2176 | 656 | 6.849169e+01 | 2.360000e+02 | 244.57%|  49.59%
  276s| 10800 |   989 |  1993k| 184.4 |   112M |  26 | 736 |5168 |4425 |5364 |  1 |2183 | 661 | 6.951859e+01 | 2.360000e+02 | 239.48%|  49.70%
  278s| 10900 |   972 |  2004k| 183.7 |   112M |  26 | 736 |5164 |4466 |5371 |  0 |2192 | 667 | 7.020833e+01 | 2.360000e+02 | 236.14%|  49.89%
  279s| 11000 |   962 |  2014k| 182.9 |   112M |  26 | 736 |5160 |4450 |5376 |  0 |2211 | 669 | 7.276979e+01 | 2.360000e+02 | 224.31%|  50.40%
  281s| 11100 |   954 |  2024k| 182.2 |   112M |  26 | 736 |5165 |4443 |5385 |  1 |2229 | 670 | 7.382094e+01 | 2.360000e+02 | 219.69%|  50.81%
  283s| 11200 |   940 |  2039k| 182.0 |   112M |  26 | 736 |5143 |4461 |5385 |  0 |2238 | 673 | 7.476989e+01 | 2.360000e+02 | 215.64%|  51.21%
  285s| 11300 |   933 |  2052k| 181.5 |   112M |  26 | 736 |5144 |4465 |5391 |  0 |2252 | 674 | 7.602928e+01 | 2.360000e+02 | 210.41%|  51.77%
  287s| 11400 |   941 |  2065k| 181.0 |   112M |  26 | 736 |5144 |4437 |5415 |  0 |2252 | 675 | 7.701500e+01 | 2.360000e+02 | 206.43%|  51.88%
  289s| 11500 |   937 |  2077k| 180.5 |   112M |  26 | 736 |5134 |4476 |5438 |  0 |2254 | 676 | 7.702400e+01 | 2.360000e+02 | 206.40%|  51.96%
  290s| 11600 |   933 |  2091k| 180.1 |   112M |  26 | 736 |5131 |4487 |5447 |  1 |2254 | 678 | 7.702500e+01 | 2.360000e+02 | 206.39%|  51.97%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  292s| 11700 |   935 |  2107k| 180.0 |   112M |  26 | 736 |5124 |4461 |5480 |  0 |2255 | 681 | 7.703500e+01 | 2.360000e+02 | 206.35%|  52.01%
  294s| 11800 |   931 |  2117k| 179.3 |   112M |  26 | 736 |5122 |4448 |5494 |  0 |2256 | 682 | 7.786200e+01 | 2.360000e+02 | 203.10%|  52.05%
  295s| 11900 |   913 |  2129k| 178.8 |   112M |  26 | 736 |5126 |4449 |5494 |  0 |2265 | 685 | 7.927664e+01 | 2.360000e+02 | 197.69%|  52.20%
  297s| 12000 |   919 |  2140k| 178.2 |   112M |  26 | 736 |5124 |4453 |5499 |  1 |2265 | 690 | 8.077069e+01 | 2.360000e+02 | 192.19%|  52.37%
  298s| 12100 |   913 |  2149k| 177.5 |   112M |  26 | 736 |5112 |4454 |5500 |  0 |2266 | 694 | 8.165631e+01 | 2.360000e+02 | 189.02%|  52.60%
  300s| 12200 |   915 |  2163k| 177.1 |   112M |  26 | 736 |5114 |4459 |5507 |  0 |2279 | 696 | 8.633917e+01 | 2.360000e+02 | 173.34%|  53.09%
  301s| 12300 |   907 |  2171k| 176.4 |   112M |  26 | 736 |5107 |4453 |5507 |  1 |2279 | 696 | 8.703232e+01 | 2.360000e+02 | 171.16%|  53.36%
  303s| 12400 |   905 |  2184k| 176.0 |   112M |  26 | 736 |5105 |4469 |5513 |  0 |2289 | 697 | 9.047000e+01 | 2.360000e+02 | 160.86%|  53.80%
  304s| 12500 |   899 |  2194k| 175.4 |   112M |  26 | 736 |5104 |4470 |5521 |  1 |2295 | 700 | 9.131620e+01 | 2.360000e+02 | 158.44%|  53.87%
  305s| 12600 |   885 |  2202k| 174.7 |   112M |  26 | 736 |5109 |   0 |5534 |  0 |2308 | 704 | 9.131620e+01 | 2.360000e+02 | 158.44%|  54.20%
  307s| 12700 |   879 |  2216k| 174.4 |   112M |  26 | 736 |5116 |4450 |5547 |  0 |2319 | 709 | 9.368669e+01 | 2.360000e+02 | 151.90%|  54.42%
  309s| 12800 |   867 |  2229k| 174.0 |   112M |  26 | 736 |5118 |4486 |5551 |  1 |2326 | 710 | 9.540373e+01 | 2.360000e+02 | 147.37%|  54.66%
  311s| 12900 |   880 |  2244k| 173.8 |   112M |  26 | 736 |5119 |4444 |5562 |  0 |2337 | 710 | 9.641076e+01 | 2.360000e+02 | 144.79%|  54.76%
  313s| 13000 |   884 |  2261k| 173.8 |   112M |  26 | 736 |5111 |4446 |5573 |  0 |2342 | 712 | 9.802843e+01 | 2.360000e+02 | 140.75%|  55.17%
  315s| 13100 |   888 |  2278k| 173.8 |   112M |  26 | 736 |5108 |4457 |5583 |  0 |2348 | 712 | 1.010811e+02 | 2.360000e+02 | 133.48%|  55.36%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  317s| 13200 |   873 |  2290k| 173.4 |   112M |  26 | 736 |5104 |4451 |5587 |  2 |2350 | 712 | 1.043242e+02 | 2.360000e+02 | 126.22%|  55.65%
  319s| 13300 |   844 |  2303k| 173.0 |   112M |  26 | 736 |5108 |4464 |5589 |  1 |2364 | 717 | 1.051954e+02 | 2.360000e+02 | 124.34%|  55.98%
  321s| 13400 |   829 |  2315k| 172.6 |   112M |  26 | 736 |5112 |4436 |5594 |  1 |2380 | 725 | 1.052767e+02 | 2.360000e+02 | 124.17%|  56.36%
  323s| 13500 |   847 |  2333k| 172.7 |   113M |  26 | 736 |5111 |4432 |5612 |  0 |2398 | 730 | 1.052767e+02 | 2.360000e+02 | 124.17%|  57.41%
  326s| 13600 |   849 |  2352k| 172.8 |   113M |  26 | 736 |5116 |4439 |5715 |  0 |2414 | 732 | 1.059521e+02 | 2.360000e+02 | 122.74%|  57.96%
  328s| 13700 |   850 |  2365k| 172.5 |   113M |  26 | 736 |5121 |4444 |5739 |  1 |2428 | 734 | 1.109364e+02 | 2.360000e+02 | 112.73%|  58.27%
  330s| 13800 |   837 |  2375k| 172.0 |   114M |  26 | 736 |5113 |4432 |5756 |  0 |2432 | 734 | 1.270000e+02 | 2.360000e+02 |  85.83%|  58.74%
  332s| 13900 |   848 |  2392k| 172.0 |   114M |  26 | 736 |5122 |4431 |5847 |  1 |2457 | 736 | 1.270000e+02 | 2.360000e+02 |  85.83%|  59.03%
  334s| 14000 |   880 |  2403k| 171.5 |   114M |  26 | 736 |5137 |4413 |5875 |  1 |2492 | 753 | 1.270000e+02 | 2.360000e+02 |  85.83%|  59.14%
  336s| 14100 |   892 |  2416k| 171.3 |   114M |  26 | 736 |5140 |4420 |5902 |  0 |2501 | 757 | 1.270000e+02 | 2.360000e+02 |  85.83%|  59.30%
  338s| 14200 |   910 |  2434k| 171.3 |   114M |  26 | 736 |5141 |4423 |5964 |  1 |2520 | 759 | 1.270000e+02 | 2.360000e+02 |  85.83%|  59.43%
  340s| 14300 |   938 |  2449k| 171.2 |   115M |  26 | 736 |5156 |4421 |5978 |  1 |2555 | 760 | 1.270000e+02 | 2.360000e+02 |  85.83%|  59.54%
  342s| 14400 |   966 |  2461k| 170.8 |   115M |  26 | 736 |5180 |4414 |5999 |  1 |2591 | 760 | 1.270000e+02 | 2.360000e+02 |  85.83%|  59.57%
* 342s| 14407 |   909 |  2462k| 170.8 |    LP  |  26 | 736 |5189 |4414 |5999 |  1 |2600 | 760 | 1.270000e+02 | 2.300000e+02 |  81.10%|  59.64%
  344s| 14500 |   952 |  2473k| 170.5 |   115M |  26 | 736 |5208 |4428 |6038 |  1 |2627 | 760 | 1.270000e+02 | 2.300000e+02 |  81.10%|  59.72%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  346s| 14600 |   974 |  2485k| 170.1 |   116M |  26 | 736 |5210 |4415 |6087 |  0 |2646 | 761 | 1.270000e+02 | 2.300000e+02 |  81.10%|  60.97%
  347s| 14700 |   998 |  2494k| 169.6 |   116M |  26 | 736 |5245 |4415 |6094 |  1 |2688 | 761 | 1.270000e+02 | 2.300000e+02 |  81.10%|  60.97%
  348s| 14800 |  1020 |  2502k| 168.9 |   116M |  26 | 736 |5286 |4415 |6107 |  1 |2734 | 761 | 1.270000e+02 | 2.300000e+02 |  81.10%|  60.98%
  350s| 14900 |  1024 |  2510k| 168.4 |   116M |  26 | 736 |5305 |4414 |6116 |  0 |2758 | 763 | 1.270000e+02 | 2.300000e+02 |  81.10%|  61.02%
  351s| 15000 |  1046 |  2520k| 167.9 |   117M |  26 | 736 |5314 |4422 |6125 |  1 |2770 | 766 | 1.270000e+02 | 2.300000e+02 |  81.10%|  61.02%
  353s| 15100 |  1045 |  2529k| 167.4 |   117M |  26 | 736 |5325 |4418 |6137 |  1 |2790 | 767 | 1.270000e+02 | 2.300000e+02 |  81.10%|  61.12%
  354s| 15200 |  1056 |  2537k| 166.8 |   117M |  26 | 736 |5364 |   0 |6171 |  0 |2847 | 769 | 1.270000e+02 | 2.300000e+02 |  81.10%|  61.17%
  356s| 15300 |  1065 |  2552k| 166.7 |   117M |  26 | 736 |5367 |4419 |6208 |  0 |2872 | 772 | 1.270000e+02 | 2.300000e+02 |  81.10%|  61.29%
  359s| 15400 |  1079 |  2571k| 166.9 |   117M |  26 | 736 |5376 |4421 |6323 |  1 |2889 | 773 | 1.270000e+02 | 2.300000e+02 |  81.10%|  61.62%
  360s| 15500 |  1093 |  2582k| 166.5 |   117M |  26 | 736 |5386 |   0 |6335 |  0 |2911 | 773 | 1.270000e+02 | 2.300000e+02 |  81.10%|  61.79%
  362s| 15600 |  1114 |  2591k| 166.0 |   117M |  26 | 736 |5410 |4427 |6374 |  0 |2950 | 774 | 1.270000e+02 | 2.300000e+02 |  81.10%|  61.85%
  363s| 15700 |  1119 |  2601k| 165.6 |   118M |  26 | 736 |5424 |4435 |6374 |  1 |2975 | 774 | 1.270000e+02 | 2.300000e+02 |  81.10%|  62.00%
  365s| 15800 |  1128 |  2611k| 165.2 |   118M |  26 | 736 |5444 |4415 |6384 |  1 |3012 | 774 | 1.270000e+02 | 2.300000e+02 |  81.10%|  62.05%
  366s| 15900 |  1127 |  2623k| 164.9 |   118M |  26 | 736 |5446 |4413 |6405 |  1 |3032 | 774 | 1.270000e+02 | 2.300000e+02 |  81.10%|  62.24%
  368s| 16000 |  1149 |  2635k| 164.6 |   118M |  26 | 736 |5446 |4429 |6446 |  1 |3040 | 774 | 1.270000e+02 | 2.300000e+02 |  81.10%|  62.29%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  369s| 16100 |  1158 |  2644k| 164.2 |   118M |  26 | 736 |5465 |   0 |6455 |  0 |3081 | 779 | 1.270000e+02 | 2.300000e+02 |  81.10%|  62.31%
  370s| 16200 |  1169 |  2652k| 163.6 |   119M |  26 | 736 |5473 |4420 |6463 |  0 |3095 | 780 | 1.270000e+02 | 2.300000e+02 |  81.10%|  62.32%
  372s| 16300 |  1175 |  2658k| 163.0 |   119M |  26 | 736 |5506 |4414 |6463 |  0 |3148 | 781 | 1.270000e+02 | 2.300000e+02 |  81.10%|  62.37%
  373s| 16400 |  1191 |  2667k| 162.5 |   119M |  26 | 736 |5514 |4411 |6466 |  1 |3165 | 781 | 1.270000e+02 | 2.300000e+02 |  81.10%|  62.39%
  374s| 16500 |  1194 |  2675k| 162.0 |   119M |  26 | 736 |5528 |4415 |6485 |  0 |3188 | 781 | 1.270000e+02 | 2.300000e+02 |  81.10%|  62.40%
  375s| 16600 |  1190 |  2683k| 161.6 |   119M |  26 | 736 |5529 |4413 |6514 |  0 |3208 | 781 | 1.270000e+02 | 2.300000e+02 |  81.10%|  62.55%
  377s| 16700 |  1200 |  2694k| 161.2 |   120M |  26 | 736 |5540 |   0 |6515 |  0 |3237 | 781 | 1.270000e+02 | 2.300000e+02 |  81.10%|  62.69%
  378s| 16800 |  1210 |  2701k| 160.7 |   120M |  26 | 736 |5570 |4412 |6524 |  1 |3285 | 781 | 1.270000e+02 | 2.300000e+02 |  81.10%|  62.70%
  380s| 16900 |  1210 |  2711k| 160.3 |   120M |  26 | 736 |5556 |4422 |6530 |  1 |3290 | 781 | 1.270000e+02 | 2.300000e+02 |  81.10%|  62.76%
  381s| 17000 |  1210 |  2719k| 159.8 |   120M |  26 | 736 |5559 |   0 |6535 |  0 |3326 | 781 | 1.270000e+02 | 2.300000e+02 |  81.10%|  62.80%
  382s| 17100 |  1211 |  2728k| 159.5 |   120M |  26 | 736 |5545 |   0 |6542 |  0 |3352 | 786 | 1.270000e+02 | 2.300000e+02 |  81.10%|  65.18%
  383s| 17200 |  1225 |  2737k| 159.1 |   120M |  26 | 736 |5539 |4415 |6551 |  1 |3362 | 786 | 1.270000e+02 | 2.300000e+02 |  81.10%|  66.37%
  385s| 17300 |  1224 |  2752k| 159.0 |   120M |  26 | 736 |5528 |4432 |6551 |  1 |3364 | 787 | 1.270000e+02 | 2.300000e+02 |  81.10%|  66.39%
  386s| 17400 |  1226 |  2761k| 158.6 |   121M |  26 | 736 |5551 |4445 |6598 |  0 |3404 | 791 | 1.270000e+02 | 2.300000e+02 |  81.10%|  66.39%
  388s| 17500 |  1225 |  2771k| 158.3 |   121M |  26 | 736 |5562 |   0 |6598 |  0 |3429 | 791 | 1.270000e+02 | 2.300000e+02 |  81.10%|  66.47%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  389s| 17600 |  1234 |  2778k| 157.8 |   121M |  26 | 736 |5584 |4419 |6614 |  2 |3463 | 791 | 1.270000e+02 | 2.300000e+02 |  81.10%|  66.49%
  390s| 17700 |  1226 |  2786k| 157.3 |   121M |  26 | 736 |5576 |4415 |6625 |  1 |3474 | 793 | 1.270000e+02 | 2.300000e+02 |  81.10%|  66.65%
  391s| 17800 |  1210 |  2795k| 156.9 |   121M |  26 | 736 |5571 |4418 |6643 |  1 |3486 | 794 | 1.270000e+02 | 2.300000e+02 |  81.10%|  66.77%
  393s| 17900 |  1212 |  2803k| 156.5 |   121M |  26 | 736 |5616 |4413 |6659 |  1 |3541 | 794 | 1.270000e+02 | 2.300000e+02 |  81.10%|  66.96%
  394s| 18000 |  1229 |  2813k| 156.2 |   122M |  26 | 736 |5637 |4413 |6666 |  1 |3571 | 794 | 1.270000e+02 | 2.300000e+02 |  81.10%|  66.96%
  395s| 18100 |  1244 |  2821k| 155.8 |   122M |  26 | 736 |5650 |4413 |6666 |  1 |3590 | 794 | 1.270000e+02 | 2.300000e+02 |  81.10%|  66.97%
  396s| 18200 |  1241 |  2827k| 155.2 |   122M |  27 | 736 |5648 |   0 |6668 |  0 |3602 | 794 | 1.270000e+02 | 2.300000e+02 |  81.10%|  66.98%
  398s| 18300 |  1220 |  2834k| 154.8 |   122M |  27 | 736 |5665 |4419 |6677 |  1 |3649 | 794 | 1.270029e+02 | 2.300000e+02 |  81.10%|  67.11%
  399s| 18400 |  1222 |  2840k| 154.3 |   122M |  27 | 736 |5677 |   0 |6677 |  0 |3676 | 794 | 1.270043e+02 | 2.300000e+02 |  81.10%|  67.20%
  400s| 18500 |  1217 |  2850k| 154.0 |   122M |  27 | 736 |5687 |4414 |6688 |  0 |3704 | 802 | 1.270075e+02 | 2.300000e+02 |  81.09%|  67.33%
  401s| 18600 |  1212 |  2860k| 153.7 |   122M |  27 | 736 |5694 |4432 |6719 |  1 |3734 | 806 | 1.270100e+02 | 2.300000e+02 |  81.09%|  67.45%
  403s| 18700 |  1198 |  2870k| 153.4 |   123M |  27 | 736 |5686 |4424 |6729 |  3 |3750 | 807 | 1.270100e+02 | 2.300000e+02 |  81.09%|  67.57%
  404s| 18800 |  1186 |  2879k| 153.0 |   123M |  27 | 736 |5685 |4429 |6740 |  1 |3772 | 813 | 1.270113e+02 | 2.300000e+02 |  81.09%|  67.62%
  405s| 18900 |  1185 |  2889k| 152.8 |   123M |  27 | 736 |5673 |4449 |6748 |  1 |3805 | 813 | 1.270150e+02 | 2.300000e+02 |  81.08%|  67.73%
  406s| 19000 |  1171 |  2894k| 152.2 |   123M |  27 | 736 |5691 |4420 |6754 |  1 |3841 | 813 | 1.270150e+02 | 2.300000e+02 |  81.08%|  67.81%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  408s| 19100 |  1167 |  2905k| 152.0 |   123M |  27 | 736 |5705 |4417 |6754 |  1 |3884 | 814 | 1.270150e+02 | 2.300000e+02 |  81.08%|  67.91%
  409s| 19200 |  1165 |  2917k| 151.8 |   123M |  27 | 736 |5710 |4434 |6776 |  0 |3915 | 814 | 1.270150e+02 | 2.300000e+02 |  81.08%|  68.10%
  412s| 19300 |  1173 |  2933k| 151.9 |   124M |  27 | 736 |5704 |4441 |6896 |  0 |3932 | 814 | 1.270150e+02 | 2.300000e+02 |  81.08%|  68.40%
  413s| 19400 |  1166 |  2947k| 151.8 |   124M |  27 | 736 |5692 |4427 |6955 |  0 |3941 | 814 | 1.270150e+02 | 2.300000e+02 |  81.08%|  68.72%
  415s| 19500 |  1167 |  2961k| 151.8 |   124M |  27 | 736 |5697 |4428 |6964 |  0 |3952 | 815 | 1.270167e+02 | 2.300000e+02 |  81.08%|  68.77%
  417s| 19600 |  1163 |  2972k| 151.6 |   125M |  27 | 736 |5702 |4443 |7040 |  0 |3979 | 824 | 1.270180e+02 | 2.300000e+02 |  81.08%|  69.07%
  418s| 19700 |  1136 |  2976k| 151.0 |   125M |  27 | 736 |5694 |4413 |7040 |  0 |4004 | 824 | 1.270185e+02 | 2.300000e+02 |  81.08%|  69.27%
  420s| 19800 |  1133 |  2997k| 151.3 |   125M |  27 | 736 |5679 |4412 |7064 |  1 |4021 | 827 | 1.270200e+02 | 2.300000e+02 |  81.07%|  69.43%
  421s| 19900 |  1113 |  3002k| 150.8 |   125M |  27 | 736 |5710 |   0 |7080 |  0 |4070 | 833 | 1.270200e+02 | 2.300000e+02 |  81.07%|  69.59%
  422s| 20000 |  1101 |  3010k| 150.4 |   125M |  27 | 736 |5703 |4431 |7080 |  0 |4092 | 833 | 1.270208e+02 | 2.300000e+02 |  81.07%|  69.72%
  424s| 20100 |  1097 |  3019k| 150.1 |   125M |  27 | 736 |5689 |4419 |7096 |  0 |4102 | 834 | 1.270225e+02 | 2.300000e+02 |  81.07%|  69.84%
  425s| 20200 |  1100 |  3032k| 150.0 |   125M |  27 | 736 |5665 |4435 |7103 |  1 |4114 | 834 | 1.270278e+02 | 2.300000e+02 |  81.06%|  69.99%
  426s| 20300 |  1080 |  3038k| 149.6 |   125M |  27 | 736 |5687 |4415 |7103 |  1 |4153 | 834 | 1.270291e+02 | 2.300000e+02 |  81.06%|  70.12%
  427s| 20400 |  1079 |  3047k| 149.3 |   125M |  28 | 736 |5688 |4414 |7109 |  1 |4173 | 834 | 1.270300e+02 | 2.300000e+02 |  81.06%|  70.17%
  428s| 20500 |  1068 |  3055k| 149.0 |   125M |  28 | 736 |5693 |   0 |7109 |  0 |4205 | 834 | 1.270300e+02 | 2.300000e+02 |  81.06%|  70.97%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  429s| 20600 |  1067 |  3061k| 148.5 |   125M |  28 | 736 |5698 |4420 |7113 |  1 |4225 | 834 | 1.270300e+02 | 2.300000e+02 |  81.06%|  71.03%
  430s| 20700 |  1057 |  3064k| 148.0 |   125M |  29 | 736 |5706 |4416 |7113 |  0 |4250 | 834 | 1.270300e+02 | 2.300000e+02 |  81.06%|  71.08%
  431s| 20800 |  1061 |  3071k| 147.6 |   125M |  29 | 736 |5701 |4418 |7114 |  0 |4260 | 834 | 1.270300e+02 | 2.300000e+02 |  81.06%|  71.34%
  433s| 20900 |  1065 |  3085k| 147.5 |   125M |  29 | 736 |5708 |4419 |7114 |  0 |4286 | 836 | 1.270300e+02 | 2.300000e+02 |  81.06%|  71.39%
  434s| 21000 |  1045 |  3095k| 147.3 |   125M |  29 | 736 |5696 |4435 |7114 |  0 |4293 | 837 | 1.270317e+02 | 2.300000e+02 |  81.06%|  71.56%
