FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/neos-5125849-lopori.mps.gz
SETTINGS:   settings_final_nopeek_norelabel_extend_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nopeek_norelabel_extend_norestarts__0__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-5125849-lopori.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2017/neos-5125849-lopori.mps.gz ===========
@02 neos-5125849-lopori.mps.gz
@03 1686649309
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nopeek_norelabel_extend_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 1
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/extendgenerators = TRUE
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 8130 variables (8040 bin, 90 int, 0 impl, 0 cont) and 453 constraints
presolving:
(round 1, fast)       55 del vars, 32 del conss, 91 add conss, 263 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 30 impls, 734 clqs
(round 2, fast)       55 del vars, 32 del conss, 151 add conss, 263 chg bounds, 2029 chg sides, 2073 chg coeffs, 0 upgd conss, 30 impls, 734 clqs
(round 3, fast)       55 del vars, 32 del conss, 151 add conss, 263 chg bounds, 3709 chg sides, 3753 chg coeffs, 0 upgd conss, 30 impls, 734 clqs
(round 4, exhaustive) 55 del vars, 32 del conss, 151 add conss, 263 chg bounds, 3710 chg sides, 3753 chg coeffs, 0 upgd conss, 30 impls, 734 clqs
(round 5, exhaustive) 55 del vars, 32 del conss, 151 add conss, 263 chg bounds, 3710 chg sides, 3753 chg coeffs, 243 upgd conss, 30 impls, 734 clqs
   (0.5s) probing: 1000/8017 (12.5%) - 3 fixings, 0 aggregations, 22713 implications, 0 bound changes
   (0.5s) probing: 1005/8017 (12.5%) - 3 fixings, 0 aggregations, 22824 implications, 0 bound changes
   (0.5s) probing aborted: 1000/1000 successive useless probings
   (0.5s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.7s) symmetry computation finished: 35 generators found (max: 1500, log10 of symmetry group size: 12.6)
(round 6, exhaustive) 61 del vars, 32 del conss, 238 add conss, 263 chg bounds, 3710 chg sides, 3753 chg coeffs, 243 upgd conss, 6531 impls, 13114 clqs
(round 7, fast)       61 del vars, 32 del conss, 388 add conss, 263 chg bounds, 3710 chg sides, 3753 chg coeffs, 243 upgd conss, 6531 impls, 13116 clqs
(round 8, fast)       61 del vars, 32 del conss, 388 add conss, 263 chg bounds, 7416 chg sides, 7503 chg coeffs, 243 upgd conss, 6531 impls, 13116 clqs
(round 9, exhaustive) 64 del vars, 34 del conss, 388 add conss, 263 chg bounds, 7416 chg sides, 7503 chg coeffs, 243 upgd conss, 6531 impls, 13016 clqs
(round 10, fast)       95 del vars, 36 del conss, 418 add conss, 263 chg bounds, 7476 chg sides, 7504 chg coeffs, 243 upgd conss, 6561 impls, 13168 clqs
(round 11, fast)       95 del vars, 36 del conss, 418 add conss, 263 chg bounds, 7476 chg sides, 7924 chg coeffs, 243 upgd conss, 6561 impls, 13168 clqs
(round 12, exhaustive) 95 del vars, 216 del conss, 418 add conss, 263 chg bounds, 7476 chg sides, 7924 chg coeffs, 243 upgd conss, 6561 impls, 13168 clqs
   (0.8s) probing: 1105/8017 (13.8%) - 3 fixings, 0 aggregations, 24508 implications, 0 bound changes
   (0.8s) probing aborted: 1000/1000 successive useless probings
presolving (13 rounds: 13 fast, 6 medium, 6 exhaustive):
 95 deleted vars, 216 deleted constraints, 418 added constraints, 263 tightened bounds, 0 added holes, 7476 changed sides, 7924 changed coefficients
 7176 implications, 13168 cliques
presolved problem has 8038 variables (7980 bin, 0 int, 58 impl, 0 cont) and 655 constraints
    240 constraints of type <setppc>
    328 constraints of type <linear>
     38 constraints of type <orbisack>
      8 constraints of type <orbitope>
     41 constraints of type <symretope>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.83

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 10.4s|     1 |     0 | 34836 |     - |   175M |   0 |8038 |1658 |1201 |1082 | 26 |1003 |   0 | 0.000000e+00 |      --      |    Inf | unknown
 11.4s|     1 |     0 | 38634 |     - |   175M |   0 |8038 |1660 |1250 |1131 | 27 |1005 |   0 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 12.2s|     1 |     0 | 41686 |     - |   175M |   0 |8038 |1662 |1296 |1177 | 28 |1007 |   0 | 0.000000e+00 |      --      |    Inf | unknown
 13.0s|     1 |     0 | 44243 |     - |   175M |   0 |8038 |1664 |1341 |1222 | 29 |1009 |   0 | 0.000000e+00 |      --      |    Inf | unknown
 14.3s|     1 |     0 | 48056 |     - |   176M |   0 |8038 |1664 |1207 |1257 | 30 |1009 |   0 | 0.000000e+00 |      --      |    Inf | unknown
 15.2s|     1 |     0 | 51255 |     - |   177M |   0 |8038 |1666 |1248 |1298 | 31 |1011 |   0 | 0.000000e+00 |      --      |    Inf | unknown
 16.3s|     1 |     0 | 55181 |     - |   180M |   0 |8038 |1667 |1291 |1341 | 32 |1013 |   0 | 0.000000e+00 |      --      |    Inf | unknown
 17.3s|     1 |     0 | 58617 |     - |   181M |   0 |8038 |1667 |1335 |1385 | 33 |1013 |   0 | 0.000000e+00 |      --      |    Inf | unknown
 18.7s|     1 |     0 | 61669 |     - |   181M |   0 |8038 |1683 |1336 |1385 | 33 |1029 |   5 | 0.000000e+00 |      --      |    Inf | unknown
 20.1s|     1 |     0 | 65806 |     - |   181M |   0 |8038 |1683 |1167 |1422 | 34 |1029 |   5 | 0.000000e+00 |      --      |    Inf | unknown
 20.9s|     1 |     0 | 68814 |     - |   181M |   0 |8038 |1683 |1189 |1444 | 35 |1029 |   5 | 0.000000e+00 |      --      |    Inf | unknown
 22.9s|     1 |     2 | 68814 |     - |   181M |   0 |8038 |1683 |1189 |1444 | 35 |1029 |  16 | 0.000000e+00 |      --      |    Inf | unknown
 38.5s|   100 |    49 |145022 | 799.4 |   192M |  45 |8038 |1830 |1146 |2243 |  1 |1176 |  16 | 0.000000e+00 |      --      |    Inf | unknown
 39.7s|   200 |    43 |151706 | 431.3 |   192M |  80 |8038 |1978 |1103 |2292 |  1 |1325 |  16 | 0.000000e+00 |      --      |    Inf | unknown
 43.3s|   300 |    53 |175847 | 367.8 |   193M |  80 |8038 |2086 |   0 |2572 |  0 |1436 |  16 | 0.000000e+00 |      --      |    Inf | unknown
 44.3s|   400 |    55 |180219 | 286.6 |   193M |  80 |8038 |2221 |   0 |2590 |  0 |1577 |  16 | 0.000000e+00 |      --      |    Inf | unknown
 47.0s|   500 |    55 |181776 | 232.3 |   194M |  80 |8038 |2404 |   0 |2639 |  0 |1769 |  16 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 48.0s|   600 |    55 |185330 | 199.4 |   195M |  80 |8038 |2514 |   0 |2701 |  0 |1892 |  16 | 0.000000e+00 |      --      |    Inf | unknown
 49.1s|   700 |    52 |191463 | 179.7 |   195M |  80 |8038 |2723 |1158 |2764 |  1 |2111 |  16 | 0.000000e+00 |      --      |    Inf | unknown
 50.4s|   800 |    52 |193689 | 160.0 |   196M |  80 |8038 |2826 |   0 |2795 |  0 |2280 |  16 | 0.000000e+00 |      --      |    Inf | unknown
 51.4s|   900 |    55 |195251 | 143.9 |   196M |  84 |8038 |2910 |1171 |2812 |  1 |2404 |  16 | 0.000000e+00 |      --      |    Inf | unknown
 52.1s|  1000 |    52 |198849 | 133.1 |   197M |  96 |8038 |3034 |1183 |2844 |  1 |2588 |  16 | 0.000000e+00 |      --      |    Inf | unknown
 56.9s|  1100 |    51 |222312 | 142.3 |   197M |  96 |8038 |3114 |1108 |2954 |  1 |2823 |  16 | 0.000000e+00 |      --      |    Inf | unknown
 58.1s|  1200 |    56 |228423 | 135.6 |   198M |  96 |8038 |3288 |1132 |3154 |  1 |3025 |  16 | 0.000000e+00 |      --      |    Inf | unknown
 60.3s|  1300 |    61 |235476 | 130.6 |   199M |  96 |8038 |3389 |1045 |3653 |  1 |3256 |  16 | 0.000000e+00 |      --      |    Inf | unknown
 61.5s|  1400 |    61 |243641 | 127.1 |   200M |  96 |8038 |3540 |   0 |3820 |  0 |3502 |  16 | 0.000000e+00 |      --      |    Inf | unknown
 63.8s|  1500 |    60 |259193 | 129.0 |   201M |  96 |8038 |3765 |1193 |4314 |  1 |3788 |  16 | 0.000000e+00 |      --      |    Inf | unknown
 65.4s|  1600 |    59 |268997 | 127.0 |   202M |  96 |8038 |3864 |1111 |4622 |  1 |4023 |  16 | 0.000000e+00 |      --      |    Inf | unknown
 77.0s|  1700 |    37 |328925 | 154.8 |   202M |  96 |8038 |3715 |1061 |4816 |  1 |4177 |  16 | 0.000000e+00 |      --      |    Inf | unknown
Restart triggered after 50 consecutive estimations that the remaining tree will be large
 87.7s|  1800 |    50 |384529 | 177.1 |   203M |  96 |8038 |3575 |   0 |5124 |  0 |4252 |  16 | 0.000000e+00 |      --      |    Inf | unknown
 88.6s|  1900 |    59 |385281 | 168.2 |   203M |  98 |8038 |3439 |1099 |5139 |  1 |4376 |  16 | 0.000000e+00 |      --      |    Inf | unknown
 92.4s|  2000 |    65 |400583 | 167.4 |   203M | 142 |8038 |3294 |   0 |5257 |  0 |4508 |  16 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 93.4s|  2100 |    63 |403200 | 160.7 |   203M | 160 |8038 |3397 |1101 |5298 |  1 |4672 |  16 | 0.000000e+00 |      --      |    Inf | unknown
 94.3s|  2200 |    63 |403626 | 153.6 |   203M | 160 |8038 |3665 |   0 |5300 |  0 |5007 |  16 | 0.000000e+00 |      --      |    Inf | unknown
 94.9s|  2300 |    67 |404356 | 147.2 |   203M | 160 |8038 |3703 |1109 |5343 |  1 |5133 |  16 | 0.000000e+00 |      --      |    Inf | unknown
 96.9s|  2400 |    54 |414005 | 145.1 |   204M | 160 |8038 |3642 |   0 |5734 |  0 |5250 |  16 | 0.000000e+00 |      --      |    Inf | unknown
 97.6s|  2500 |    62 |414951 | 139.7 |   204M | 160 |8038 |3661 |1133 |5745 |  1 |5382 |  16 | 0.000000e+00 |      --      |    Inf | unknown
 98.3s|  2600 |    65 |415478 | 134.5 |   204M | 160 |8038 |3933 |1140 |5752 |  1 |5682 |  16 | 0.000000e+00 |      --      |    Inf | unknown
  101s|  2700 |    67 |428867 | 134.5 |   204M | 160 |8038 |3905 |   0 |5790 |  0 |5829 |  16 | 0.000000e+00 |      --      |    Inf | unknown
  102s|  2800 |    67 |429537 | 129.9 |   206M | 160 |8038 |3972 |   0 |5792 |  0 |6090 |  16 | 0.000000e+00 |      --      |    Inf | unknown
  102s|  2900 |    69 |430076 | 125.6 |   207M | 160 |8038 |4324 |   0 |5797 |  0 |6476 |  16 | 0.000000e+00 |      --      |    Inf | unknown
  103s|  3000 |    66 |431101 | 121.8 |   208M | 160 |8038 |4707 |   0 |5797 |  0 |6862 |  16 | 0.000000e+00 |      --      |    Inf | unknown
  104s|  3100 |    70 |432137 | 118.2 |   208M | 160 |8038 |4702 |1143 |5809 |  1 |6941 |  16 | 0.000000e+00 |      --      |    Inf | unknown
  105s|  3200 |    68 |438111 | 116.4 |   208M | 160 |8038 |4546 |1142 |5845 |  1 |7022 |  16 | 0.000000e+00 |      --      |    Inf | unknown
  106s|  3300 |    68 |438941 | 113.1 |   208M | 160 |8038 |4818 |   0 |5879 |  0 |7355 |  16 | 0.000000e+00 |      --      |    Inf | unknown
  106s|  3400 |    68 |440427 | 110.2 |   209M | 160 |8038 |5094 |   0 |5924 |  0 |7713 |  16 | 0.000000e+00 |      --      |    Inf | unknown
  107s|  3500 |    68 |442805 | 107.7 |   209M | 160 |8038 |4834 |1150 |5935 |  2 |7906 |  16 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  108s|  3600 |    70 |444184 | 105.1 |   210M | 160 |8038 |4638 |   0 |5947 |  0 |8152 |  16 | 0.000000e+00 |      --      |    Inf | unknown
  111s|  3700 |    65 |448905 | 103.5 |   210M | 160 |8038 |4730 |1142 |5956 |  1 |8336 |  16 | 0.000000e+00 |      --      |    Inf | unknown
  111s|  3800 |    67 |449753 | 101.0 |   211M | 160 |8038 |4731 |   0 |5962 |  0 |8393 |  16 | 0.000000e+00 |      --      |    Inf | unknown
  112s|  3900 |    67 |450369 |  98.6 |   211M | 160 |8038 |4738 |   0 |5962 |  0 |8453 |  16 | 0.000000e+00 |      --      |    Inf | unknown
  112s|  4000 |    59 |453926 |  97.0 |   212M | 160 |8038 |4735 |   0 |6055 |  0 |8585 |  16 | 0.000000e+00 |      --      |    Inf | unknown
  114s|  4100 |    59 |458379 |  95.8 |   212M | 160 |8038 |4801 |   0 |6061 |  0 |8680 |  16 | 0.000000e+00 |      --      |    Inf | unknown
  114s|  4200 |    60 |459020 |  93.6 |   213M | 160 |8038 |4814 |   0 |6064 |  0 |8738 |  16 | 0.000000e+00 |      --      |    Inf | unknown
  117s|  4300 |    66 |467310 |  93.4 |   213M | 160 |8038 |4782 |1133 |6083 |  2 |8842 |  16 | 0.000000e+00 |      --      |    Inf | unknown
  118s|  4400 |    65 |472671 |  92.5 |   213M | 160 |8038 |4781 |1132 |6109 |  1 |8965 |  16 | 0.000000e+00 |      --      |    Inf | unknown
  122s|  4500 |    69 |480469 |  92.2 |   214M | 160 |8038 |4616 |1131 |6125 |  1 |9022 |  16 | 0.000000e+00 |      --      |    Inf | unknown
  124s|  4600 |    62 |485961 |  91.3 |   214M | 160 |8038 |4613 |   0 |6139 |  0 |9129 |  16 | 0.000000e+00 |      --      |    Inf | unknown
  125s|  4700 |    64 |488796 |  90.0 |   214M | 160 |8038 |4624 |1131 |6139 |  1 |9236 |  16 | 0.000000e+00 |      --      |    Inf | unknown
  126s|  4800 |    57 |491087 |  88.6 |   214M | 160 |8038 |4780 |   0 |6146 |  0 |9480 |  16 | 0.000000e+00 |      --      |    Inf | unknown
  126s|  4900 |    62 |493103 |  87.2 |   214M | 160 |8038 |4777 |   0 |6163 |  0 |9587 |  16 | 0.000000e+00 |      --      |    Inf | unknown
  127s|  5000 |    62 |493443 |  85.5 |   214M | 160 |8038 |4785 |1128 |6166 |  1 |9639 |  16 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  128s|  5100 |    57 |494435 |  84.0 |   214M | 160 |8038 |4831 |   0 |6173 |  0 |9730 |  16 | 0.000000e+00 |      --      |    Inf | unknown
  128s|  5200 |    58 |496579 |  82.8 |   214M | 160 |8038 |4853 |   0 |6189 |  0 |9837 |  16 | 0.000000e+00 |      --      |    Inf | unknown
  129s|  5300 |    59 |497882 |  81.5 |   214M | 160 |8038 |4803 |1132 |6199 |  1 |9890 |  16 | 0.000000e+00 |      --      |    Inf | unknown
  129s|  5400 |    59 |498632 |  80.2 |   214M | 160 |8038 |4817 |   0 |6200 |  0 |9941 |  16 | 0.000000e+00 |      --      |    Inf | unknown
  130s|  5500 |    55 |500262 |  79.0 |   214M | 160 |8038 |4820 |   0 |6215 |  0 |9976 |  16 | 0.000000e+00 |      --      |    Inf | unknown
  130s|  5600 |    58 |501368 |  77.8 |   214M | 160 |8038 |4782 |   0 |6223 |  0 |  10k|  16 | 0.000000e+00 |      --      |    Inf | unknown
  130s|  5700 |    59 |502372 |  76.6 |   214M | 160 |8038 |4793 |   0 |6236 |  0 |  10k|  16 | 0.000000e+00 |      --      |    Inf | unknown
  131s|  5800 |    57 |504517 |  75.6 |   214M | 160 |8038 |4754 |   0 |6248 |  0 |  10k|  16 | 0.000000e+00 |      --      |    Inf | unknown
  131s|  5900 |    55 |506483 |  74.7 |   214M | 160 |8038 |4783 |   0 |6255 |  0 |  10k|  16 | 0.000000e+00 |      --      |    Inf | unknown
  132s|  6000 |    53 |508524 |  73.8 |   214M | 160 |8038 |4743 |   0 |6265 |  0 |  10k|  16 | 0.000000e+00 |      --      |    Inf | unknown
  132s|  6100 |    60 |511515 |  73.1 |   215M | 160 |8038 |4655 |   0 |6422 |  0 |  10k|  16 | 0.000000e+00 |      --      |    Inf | unknown
  133s|  6200 |    65 |512766 |  72.1 |   215M | 160 |8038 |4719 |1106 |6459 |  1 |  10k|  16 | 0.000000e+00 |      --      |    Inf | unknown
  134s|  6300 |    61 |513739 |  71.1 |   215M | 160 |8038 |4853 |   0 |6466 |  0 |  10k|  16 | 0.000000e+00 |      --      |    Inf | unknown
  134s|  6400 |    65 |514385 |  70.1 |   215M | 160 |8038 |4770 |   0 |6470 |  0 |  10k|  16 | 0.000000e+00 |      --      |    Inf | unknown
  135s|  6500 |    62 |515596 |  69.2 |   215M | 160 |8038 |4807 |1114 |6479 |  2 |  10k|  16 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
