FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/neos-1620770.mps.gz
SETTINGS:   settings_final_nopeek_norelabel_extend_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nopeek_norelabel_extend_norestarts__0__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-1620770.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2010/neos-1620770.mps.gz ===========
@02 neos-1620770.mps.gz
@03 1686649268
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nopeek_norelabel_extend_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 1
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/extendgenerators = TRUE
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 792 variables (792 bin, 0 int, 0 impl, 0 cont) and 9296 constraints
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 9296 upgd conss, 0 impls, 9296 clqs
   (0.1s) probing: 72/792 (9.1%) - 2 fixings, 0 aggregations, 6844 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
(round 2, exhaustive) 2 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 9296 upgd conss, 0 impls, 16045 clqs
(round 3, fast)       2 del vars, 72 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 9296 upgd conss, 0 impls, 16045 clqs
   (0.1s) probing: 77/792 (9.7%) - 2 fixings, 0 aggregations, 6844 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.2s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.2s) symmetry computation finished: 7 generators found (max: 1500, log10 of symmetry group size: 4.0)
(round 4, exhaustive) 3 del vars, 72 del conss, 28 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 9296 upgd conss, 0 impls, 16023 clqs
(round 5, fast)       3 del vars, 94 del conss, 28 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 9296 upgd conss, 0 impls, 16023 clqs
   (0.3s) probing: 160/792 (20.2%) - 2 fixings, 0 aggregations, 6875 implications, 0 bound changes
   (0.3s) probing aborted: 50/50 successive totally useless probings
presolving (6 rounds: 6 fast, 4 medium, 4 exhaustive):
 3 deleted vars, 94 deleted constraints, 28 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 16054 cliques
presolved problem has 789 variables (789 bin, 0 int, 0 impl, 0 cont) and 9230 constraints
   9202 constraints of type <setppc>
     22 constraints of type <orbisack>
      1 constraints of type <orbitope>
      5 constraints of type <symretope>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.27

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  788s|152700 | 10287 |  3205k|  21.0 |   220M |  46 | 789 |  13k|   0 |  13k|  0 | 410k|  12k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.55%
  788s|152800 | 10280 |  3206k|  21.0 |   220M |  46 | 789 |  13k|3630 |  13k|  1 | 411k|  12k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.56%
  789s|152900 | 10270 |  3207k|  21.0 |   220M |  46 | 789 |  13k|   0 |  13k|  0 | 411k|  12k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.56%
  789s|153000 | 10264 |  3209k|  21.0 |   220M |  46 | 789 |  13k|   0 |  13k|  0 | 411k|  12k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.56%
  789s|153100 | 10245 |  3211k|  21.0 |   220M |  46 | 789 |  13k|   0 |  13k|  0 | 411k|  12k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.57%
  790s|153200 | 10237 |  3212k|  21.0 |   220M |  46 | 789 |  13k|   0 |  13k|  0 | 412k|  12k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.57%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  790s|153300 | 10229 |  3213k|  20.9 |   220M |  46 | 789 |  13k|3630 |  13k|  1 | 412k|  12k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.57%
  790s|153400 | 10226 |  3214k|  20.9 |   220M |  46 | 789 |  13k|   0 |  13k|  0 | 412k|  12k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.57%
  791s|153500 | 10222 |  3215k|  20.9 |   220M |  46 | 789 |  13k|   0 |  13k|  0 | 412k|  12k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.57%
  791s|153600 | 10221 |  3216k|  20.9 |   220M |  46 | 789 |  13k|3633 |  13k|  1 | 412k|  12k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.57%
  791s|153700 | 10214 |  3218k|  20.9 |   220M |  46 | 789 |  13k|3639 |  13k|  1 | 413k|  12k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.57%
  792s|153800 | 10196 |  3219k|  20.9 |   220M |  46 | 789 |  13k|3630 |  13k|  1 | 413k|  12k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.58%
  792s|153900 | 10189 |  3221k|  20.9 |   220M |  46 | 789 |  13k|   0 |  13k|  0 | 413k|  12k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.58%
  793s|154000 | 10189 |  3223k|  20.9 |   220M |  46 | 789 |  13k|3631 |  13k|  1 | 413k|  12k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.58%
  793s|154100 | 10182 |  3224k|  20.9 |   220M |  46 | 789 |  13k|   0 |  13k|  0 | 414k|  12k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.58%
  794s|154200 | 10172 |  3226k|  20.9 |   220M |  46 | 789 |  13k|3634 |  13k|  1 | 414k|  12k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.58%
  794s|154300 | 10166 |  3227k|  20.9 |   220M |  46 | 789 |  13k|3631 |  13k|  1 | 414k|  12k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.58%
  794s|154400 | 10162 |  3228k|  20.9 |   220M |  46 | 789 |  13k|   0 |  13k|  0 | 414k|  12k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.58%
  795s|154500 | 10152 |  3229k|  20.9 |   220M |  46 | 789 |  13k|   0 |  13k|  0 | 414k|  12k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.58%
  795s|154600 | 10146 |  3230k|  20.9 |   220M |  46 | 789 |  13k|3634 |  13k|  1 | 415k|  12k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.59%
  795s|154700 | 10132 |  3231k|  20.9 |   220M |  46 | 789 |  13k|3627 |  13k|  1 | 415k|  12k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.59%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  796s|154800 | 10126 |  3233k|  20.9 |   220M |  46 | 789 |  13k|3630 |  13k|  0 | 415k|  12k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.59%
  798s|154900 | 10125 |  3233k|  20.9 |   220M |  46 | 789 |  13k|3626 |  13k|  0 | 415k|  12k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.59%
  799s|155000 | 10118 |  3235k|  20.9 |   220M |  46 | 789 |  13k|3634 |  13k|  1 | 416k|  12k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.59%
  799s|155100 | 10109 |  3236k|  20.9 |   220M |  46 | 789 |  13k|   0 |  13k|  0 | 416k|  12k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.59%
  799s|155200 | 10106 |  3237k|  20.8 |   220M |  46 | 789 |  13k|   0 |  13k|  0 | 416k|  12k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.60%
  800s|155300 | 10105 |  3238k|  20.8 |   220M |  46 | 789 |  13k|   0 |  13k|  0 | 416k|  12k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.60%
  800s|155400 | 10086 |  3240k|  20.8 |   220M |  46 | 789 |  13k|   0 |  13k|  0 | 416k|  12k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.60%
  801s|155500 | 10083 |  3242k|  20.8 |   220M |  46 | 789 |  13k|   0 |  13k|  0 | 417k|  12k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.60%
  801s|155600 | 10072 |  3243k|  20.8 |   220M |  46 | 789 |  13k|3631 |  13k|  1 | 417k|  12k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.60%
  801s|155700 | 10062 |  3244k|  20.8 |   220M |  46 | 789 |  13k|3642 |  13k|  1 | 417k|  12k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.60%
  802s|155800 | 10061 |  3246k|  20.8 |   220M |  46 | 789 |  13k|   0 |  13k|  0 | 417k|  12k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.61%
  802s|155900 | 10055 |  3247k|  20.8 |   220M |  46 | 789 |  13k|3631 |  13k|  1 | 417k|  12k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.61%
  802s|156000 | 10052 |  3249k|  20.8 |   220M |  46 | 789 |  13k|   0 |  13k|  0 | 418k|  12k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.61%
  803s|156100 | 10046 |  3250k|  20.8 |   220M |  46 | 789 |  13k|   0 |  13k|  0 | 418k|  12k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.61%
  803s|156200 | 10036 |  3251k|  20.8 |   220M |  46 | 789 |  13k|   0 |  13k|  0 | 418k|  12k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.61%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  804s|156300 | 10024 |  3253k|  20.8 |   220M |  46 | 789 |  13k|   0 |  13k|  0 | 418k|  12k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.61%
  804s|156400 | 10022 |  3254k|  20.8 |   220M |  46 | 789 |  13k|3626 |  13k|  1 | 418k|  12k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.61%
  804s|156500 | 10020 |  3256k|  20.8 |   220M |  46 | 789 |  13k|   0 |  13k|  0 | 419k|  12k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.62%
  805s|156600 | 10008 |  3257k|  20.8 |   220M |  46 | 789 |  13k|3630 |  13k|  0 | 419k|  12k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.63%
  805s|156700 | 10007 |  3259k|  20.8 |   220M |  46 | 789 |  13k|   0 |  13k|  0 | 419k|  12k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.63%
  805s|156800 |  9984 |  3260k|  20.8 |   220M |  46 | 789 |  13k|3627 |  13k|  1 | 419k|  12k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.63%
  806s|156900 |  9982 |  3261k|  20.8 |   220M |  46 | 789 |  13k|   0 |  13k|  0 | 420k|  12k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.63%
  806s|157000 |  9973 |  3262k|  20.8 |   220M |  46 | 789 |  13k|3631 |  13k|  1 | 420k|  12k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.63%
  807s|157100 |  9964 |  3264k|  20.8 |   220M |  46 | 789 |  13k|   0 |  13k|  0 | 420k|  12k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.63%
  807s|157200 |  9954 |  3265k|  20.8 |   220M |  46 | 789 |  13k|   0 |  13k|  0 | 420k|  12k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.63%
  807s|157300 |  9949 |  3267k|  20.8 |   220M |  46 | 789 |  13k|3628 |  13k|  1 | 420k|  12k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.63%
  808s|157400 |  9934 |  3268k|  20.8 |   220M |  46 | 789 |  13k|   0 |  13k|  0 | 421k|  12k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.63%
  808s|157500 |  9921 |  3269k|  20.7 |   220M |  46 | 789 |  13k|3632 |  13k|  1 | 421k|  12k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.63%
  808s|157600 |  9918 |  3271k|  20.7 |   220M |  46 | 789 |  13k|3631 |  13k|  1 | 421k|  12k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.63%
  809s|157700 |  9904 |  3272k|  20.7 |   220M |  46 | 789 |  13k|3630 |  13k|  1 | 421k|  12k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.63%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  809s|157800 |  9903 |  3274k|  20.7 |   220M |  46 | 789 |  13k|3631 |  13k|  1 | 421k|  12k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.64%
  809s|157900 |  9893 |  3275k|  20.7 |   220M |  46 | 789 |  13k|   0 |  13k|  0 | 422k|  12k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.64%
  810s|158000 |  9885 |  3276k|  20.7 |   220M |  46 | 789 |  13k|   0 |  13k|  0 | 422k|  12k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.64%
  810s|158100 |  9879 |  3278k|  20.7 |   220M |  46 | 789 |  13k|   0 |  13k|  0 | 422k|  12k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.64%
  811s|158200 |  9872 |  3280k|  20.7 |   220M |  46 | 789 |  13k|3627 |  13k|  1 | 422k|  12k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.64%
  811s|158300 |  9863 |  3280k|  20.7 |   220M |  46 | 789 |  13k|3631 |  13k|  1 | 423k|  12k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.64%
  811s|158400 |  9858 |  3282k|  20.7 |   220M |  46 | 789 |  13k|3626 |  13k|  1 | 423k|  12k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.64%
  812s|158500 |  9847 |  3283k|  20.7 |   220M |  46 | 789 |  13k|3635 |  13k|  2 | 423k|  12k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.65%
  812s|158600 |  9835 |  3285k|  20.7 |   220M |  46 | 789 |  13k|3627 |  13k|  1 | 423k|  12k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.65%
  812s|158700 |  9825 |  3286k|  20.7 |   220M |  46 | 789 |  13k|3630 |  13k|  1 | 423k|  12k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.65%
  813s|158800 |  9808 |  3288k|  20.7 |   220M |  46 | 789 |  13k|3631 |  13k|  0 | 424k|  12k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.65%
  813s|158900 |  9797 |  3289k|  20.7 |   220M |  46 | 789 |  13k|3627 |  13k|  1 | 424k|  12k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.65%
  814s|159000 |  9790 |  3291k|  20.7 |   220M |  46 | 789 |  13k|3626 |  13k|  1 | 424k|  12k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.65%
  814s|159100 |  9779 |  3292k|  20.7 |   220M |  46 | 789 |  13k|3627 |  13k|  1 | 424k|  12k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.65%
  814s|159200 |  9768 |  3293k|  20.7 |   220M |  46 | 789 |  13k|   0 |  13k|  0 | 425k|  12k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.65%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  815s|159300 |  9767 |  3295k|  20.7 |   220M |  46 | 789 |  13k|3626 |  13k|  1 | 425k|  12k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.66%
  815s|159400 |  9772 |  3296k|  20.7 |   220M |  46 | 789 |  13k|3627 |  13k|  1 | 425k|  12k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.66%
  815s|159500 |  9762 |  3297k|  20.7 |   220M |  46 | 789 |  13k|   0 |  13k|  0 | 425k|  12k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.66%
  816s|159600 |  9752 |  3299k|  20.7 |   220M |  46 | 789 |  13k|3635 |  13k|  1 | 426k|  12k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.66%
  816s|159700 |  9740 |  3300k|  20.7 |   220M |  46 | 789 |  13k|3627 |  13k|  1 | 426k|  12k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.66%
  817s|159800 |  9735 |  3301k|  20.6 |   220M |  46 | 789 |  13k|   0 |  13k|  0 | 426k|  12k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.66%
  817s|159900 |  9726 |  3302k|  20.6 |   220M |  46 | 789 |  13k|3630 |  13k|  1 | 427k|  12k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.66%
  817s|160000 |  9715 |  3303k|  20.6 |   220M |  46 | 789 |  13k|3636 |  13k|  1 | 427k|  12k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.66%
  818s|160100 |  9712 |  3304k|  20.6 |   220M |  46 | 789 |  13k|   0 |  13k|  0 | 427k|  12k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.66%
  818s|160200 |  9704 |  3306k|  20.6 |   220M |  46 | 789 |  13k|3630 |  13k|  1 | 427k|  12k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.66%
  818s|160300 |  9703 |  3307k|  20.6 |   220M |  46 | 789 |  13k|   0 |  14k|  0 | 427k|  12k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.66%
  819s|160400 |  9697 |  3308k|  20.6 |   220M |  46 | 789 |  13k|3628 |  14k|  1 | 428k|  12k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.66%
  819s|160500 |  9682 |  3310k|  20.6 |   220M |  46 | 789 |  13k|3628 |  14k|  1 | 428k|  12k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.67%
  820s|160600 |  9685 |  3312k|  20.6 |   220M |  46 | 789 |  13k|   0 |  14k|  0 | 428k|  12k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.67%
  820s|160700 |  9679 |  3313k|  20.6 |   220M |  46 | 789 |  13k|3628 |  14k|  1 | 429k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.67%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  821s|160800 |  9661 |  3315k|  20.6 |   220M |  46 | 789 |  13k|3626 |  14k|  1 | 429k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.67%
  821s|160900 |  9650 |  3316k|  20.6 |   220M |  46 | 789 |  13k|   0 |  14k|  0 | 429k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.67%
  823s|161000 |  9642 |  3318k|  20.6 |   220M |  46 | 789 |  13k|3638 |  14k|  1 | 429k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.67%
  823s|161100 |  9626 |  3319k|  20.6 |   220M |  46 | 789 |  13k|3630 |  14k|  1 | 430k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.67%
  824s|161200 |  9614 |  3320k|  20.6 |   220M |  46 | 789 |  13k|3633 |  14k|  1 | 430k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.67%
  824s|161300 |  9615 |  3322k|  20.6 |   220M |  46 | 789 |  13k|3629 |  14k|  2 | 430k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.67%
  824s|161400 |  9614 |  3324k|  20.6 |   220M |  46 | 789 |  13k|   0 |  14k|  0 | 430k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.67%
  825s|161500 |  9605 |  3325k|  20.6 |   220M |  46 | 789 |  13k|3628 |  14k|  1 | 431k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.67%
  825s|161600 |  9596 |  3327k|  20.6 |   220M |  46 | 789 |  13k|   0 |  14k|  0 | 431k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.68%
  825s|161700 |  9586 |  3328k|  20.6 |   220M |  46 | 789 |  13k|3628 |  14k|  1 | 431k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.68%
  826s|161800 |  9586 |  3330k|  20.6 |   220M |  46 | 789 |  13k|3630 |  14k|  1 | 431k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.68%
  826s|161900 |  9577 |  3331k|  20.6 |   220M |  46 | 789 |  13k|3641 |  14k|  1 | 431k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.68%
  826s|162000 |  9562 |  3332k|  20.6 |   220M |  46 | 789 |  13k|3626 |  14k|  0 | 432k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.68%
  827s|162100 |  9561 |  3334k|  20.6 |   220M |  46 | 789 |  13k|3629 |  14k|  1 | 432k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.68%
  827s|162200 |  9563 |  3335k|  20.6 |   220M |  46 | 789 |  13k|3630 |  14k|  1 | 432k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.68%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  827s|162300 |  9547 |  3336k|  20.5 |   220M |  46 | 789 |  13k|3628 |  14k|  1 | 432k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.69%
  828s|162400 |  9542 |  3338k|  20.5 |   220M |  46 | 789 |  13k|   0 |  14k|  0 | 432k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.69%
  828s|162500 |  9534 |  3340k|  20.5 |   220M |  46 | 789 |  13k|3622 |  14k|  1 | 433k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.70%
  829s|162600 |  9518 |  3341k|  20.5 |   220M |  46 | 789 |  13k|   0 |  14k|  0 | 433k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.71%
  829s|162700 |  9510 |  3343k|  20.5 |   220M |  46 | 789 |  13k|   0 |  14k|  0 | 433k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.71%
  829s|162800 |  9492 |  3344k|  20.5 |   220M |  46 | 789 |  13k|   0 |  14k|  0 | 433k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.72%
  830s|162900 |  9488 |  3346k|  20.5 |   220M |  46 | 789 |  13k|3626 |  14k|  1 | 434k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.72%
  830s|163000 |  9483 |  3347k|  20.5 |   220M |  46 | 789 |  13k|3628 |  14k|  1 | 434k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.72%
  831s|163100 |  9471 |  3348k|  20.5 |   220M |  46 | 789 |  13k|3629 |  14k|  1 | 434k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.72%
  831s|163200 |  9461 |  3350k|  20.5 |   220M |  46 | 789 |  13k|   0 |  14k|  0 | 434k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.72%
  831s|163300 |  9454 |  3351k|  20.5 |   220M |  46 | 789 |  13k|   0 |  14k|  0 | 435k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.72%
  832s|163400 |  9442 |  3353k|  20.5 |   220M |  46 | 789 |  13k|3626 |  14k|  1 | 435k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.72%
  832s|163500 |  9437 |  3354k|  20.5 |   220M |  46 | 789 |  13k|3628 |  14k|  1 | 435k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.73%
  833s|163600 |  9426 |  3356k|  20.5 |   220M |  46 | 789 |  13k|   0 |  14k|  0 | 435k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.73%
  833s|163700 |  9419 |  3357k|  20.5 |   220M |  46 | 789 |  13k|   0 |  14k|  0 | 436k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.73%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  833s|163800 |  9412 |  3358k|  20.5 |   220M |  46 | 789 |  13k|   0 |  14k|  0 | 436k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.73%
  834s|163900 |  9412 |  3359k|  20.5 |   220M |  46 | 789 |  13k|3628 |  14k|  1 | 436k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.73%
  834s|164000 |  9408 |  3361k|  20.5 |   220M |  46 | 789 |  13k|3642 |  14k|  0 | 436k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.73%
  834s|164100 |  9401 |  3362k|  20.5 |   220M |  46 | 789 |  13k|3626 |  14k|  0 | 436k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.73%
  835s|164200 |  9392 |  3364k|  20.5 |   220M |  46 | 789 |  13k|3628 |  14k|  1 | 437k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.73%
  835s|164300 |  9386 |  3366k|  20.5 |   220M |  46 | 789 |  13k|   0 |  14k|  0 | 437k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.73%
  836s|164400 |  9376 |  3367k|  20.5 |   220M |  46 | 789 |  13k|   0 |  14k|  0 | 437k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.73%
  836s|164500 |  9373 |  3368k|  20.5 |   220M |  46 | 789 |  13k|3638 |  14k|  1 | 437k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.73%
  836s|164600 |  9359 |  3370k|  20.5 |   220M |  46 | 789 |  13k|3626 |  14k|  1 | 438k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.74%
  837s|164700 |  9352 |  3371k|  20.5 |   220M |  46 | 789 |  13k|   0 |  14k|  0 | 438k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.74%
  837s|164800 |  9347 |  3373k|  20.5 |   220M |  46 | 789 |  13k|3626 |  14k|  0 | 438k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.74%
  837s|164900 |  9333 |  3374k|  20.5 |   220M |  46 | 789 |  13k|3626 |  14k|  1 | 438k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.75%
  838s|165000 |  9320 |  3375k|  20.4 |   220M |  46 | 789 |  13k|3636 |  14k|  1 | 438k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.75%
  838s|165100 |  9307 |  3377k|  20.4 |   220M |  46 | 789 |  13k|3631 |  14k|  1 | 439k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.75%
