FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/allcolor10.mps.gz
SETTINGS:   settings_final_nosym_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nosym_norestarts__2__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   allcolor10.mps.gz
SEED:       2
@01 /home/mcs001/s132664/testsets/IP/miplib2017/allcolor10.mps.gz ===========
@02 allcolor10.mps.gz
@03 1686656497
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nosym_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 0
randomization/randomseedshift = 2
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/usesymretopes = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 14872 variables (476 bin, 13776 int, 0 impl, 620 cont) and 34014 constraints
presolving:
(round 1, fast)       6900 del vars, 1814 del conss, 308 add conss, 34120 chg bounds, 10080 chg sides, 10080 chg coeffs, 0 upgd conss, 2310 impls, 95 clqs
(round 2, fast)       6900 del vars, 11558 del conss, 308 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 0 upgd conss, 7112 impls, 2999 clqs
(round 3, exhaustive) 6900 del vars, 11558 del conss, 308 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 15621 upgd conss, 7112 impls, 2999 clqs
(round 4, exhaustive) 6928 del vars, 11558 del conss, 308 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 15621 upgd conss, 68042 impls, 40600 clqs
(round 5, fast)       6928 del vars, 11586 del conss, 476 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 15621 upgd conss, 68042 impls, 40600 clqs
(round 6, exhaustive) 6928 del vars, 11586 del conss, 476 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 15817 upgd conss, 68042 impls, 40600 clqs
(round 7, medium)     6928 del vars, 11754 del conss, 476 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 15817 upgd conss, 68042 impls, 40600 clqs
(round 8, exhaustive) 6956 del vars, 11754 del conss, 476 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 15817 upgd conss, 71160 impls, 40814 clqs
(round 9, fast)       6956 del vars, 11782 del conss, 563 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 15817 upgd conss, 71160 impls, 40814 clqs
(round 10, exhaustive) 6956 del vars, 11782 del conss, 563 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 15932 upgd conss, 71160 impls, 40814 clqs
(round 11, medium)     6956 del vars, 11869 del conss, 563 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 15932 upgd conss, 71160 impls, 40814 clqs
(round 12, exhaustive) 6984 del vars, 11869 del conss, 563 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 15932 upgd conss, 74272 impls, 40859 clqs
(round 13, fast)       6984 del vars, 11897 del conss, 659 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 15932 upgd conss, 74272 impls, 40859 clqs
(round 14, exhaustive) 6984 del vars, 11897 del conss, 659 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 16056 upgd conss, 74272 impls, 40859 clqs
(round 15, medium)     6984 del vars, 11993 del conss, 659 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 16056 upgd conss, 74272 impls, 40859 clqs
(round 16, exhaustive) 7012 del vars, 11993 del conss, 659 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 16056 upgd conss, 77384 impls, 40715 clqs
(round 17, fast)       7012 del vars, 12021 del conss, 755 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 16056 upgd conss, 77384 impls, 40715 clqs
(round 18, exhaustive) 7012 del vars, 12021 del conss, 755 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 16180 upgd conss, 77384 impls, 40715 clqs
(round 19, medium)     7012 del vars, 12117 del conss, 755 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 16180 upgd conss, 77384 impls, 40715 clqs
(round 20, exhaustive) 7068 del vars, 12117 del conss, 755 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 16180 upgd conss, 77427 impls, 38112 clqs
(round 21, fast)       7068 del vars, 12537 del conss, 923 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 16180 upgd conss, 77427 impls, 38112 clqs
(round 22, exhaustive) 7068 del vars, 12537 del conss, 923 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 16348 upgd conss, 77427 impls, 38112 clqs
(round 23, medium)     7068 del vars, 12705 del conss, 923 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 16348 upgd conss, 77427 impls, 38112 clqs
   (4.6s) probing: 1000/3396 (29.4%) - 56 fixings, 112 aggregations, 240399 implications, 0 bound changes
   (6.2s) probing: 1407/3396 (41.4%) - 56 fixings, 112 aggregations, 370067 implications, 0 bound changes
   (6.2s) probing aborted: 1000/1000 successive useless probings
presolving (24 rounds: 24 fast, 17 medium, 12 exhaustive):
 7068 deleted vars, 12705 deleted constraints, 923 added constraints, 34120 tightened bounds, 0 added holes, 10164 changed sides, 15358 changed coefficients
 268795 implications, 88324 cliques
presolved problem has 7804 variables (3164 bin, 4480 int, 112 impl, 48 cont) and 22232 constraints
  12446 constraints of type <varbound>
   2797 constraints of type <setppc>
   6989 constraints of type <linear>
Presolving Time: 6.42

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2562s|   800 |   791 |  2376k|2925.8 |   463M |  73 |7804 |  23k|  22k|2411 |  2 |1356 |4017 | 6.000000e+00 | 1.029000e+03 |  Large |   1.12%
d2565s|   835 |   826 |  2379k|2806.4 |linesear|  77 |7804 |  23k|  22k|   0 |  3 |1400 |4059 | 6.000000e+00 | 8.820000e+02 |  Large |   1.12%
 2599s|   900 |   889 |  2406k|2633.3 |   467M |  82 |7804 |  23k|  22k|2470 |  1 |1463 |4172 | 6.000000e+00 | 8.820000e+02 |  Large |   1.12%
 2628s|  1000 |   975 |  2437k|2400.6 |   473M |  96 |7804 |  23k|  22k|2537 |  1 |1545 |4213 | 6.000000e+00 | 8.820000e+02 |  Large |   1.13%
L2651s|  1035 |  1007 |  2457k|2338.8 |    rins| 101 |7804 |  23k|  22k|2576 |  2 |1558 |4217 | 6.000000e+00 | 8.530000e+02 |  Large |   1.13%
 2678s|  1100 |  1066 |  2487k|2227.7 |   478M | 102 |7804 |  23k|  22k|2631 |  1 |1628 |4242 | 6.000000e+00 | 8.530000e+02 |  Large |   1.13%
 2704s|  1200 |  1128 |  2514k|2064.5 |   481M | 104 |7804 |  23k|  22k|2648 |  1 |1733 |4261 | 6.000000e+00 | 8.530000e+02 |  Large |   1.13%
Restart triggered after 50 consecutive estimations that the remaining tree will be large
L2708s|  1244 |  1150 |  2516k|1992.8 |    rins| 105 |7804 |  23k|  22k|2648 |  1 |1781 |4268 | 6.000000e+00 | 8.420000e+02 |  Large |   1.13%
 2709s|  1300 |  1178 |  2518k|1908.4 |   486M | 106 |7804 |  23k|  22k|2648 |  1 |1802 |4275 | 6.000000e+00 | 8.420000e+02 |  Large |   1.18%
 2731s|  1400 |  1262 |  2538k|1786.4 |   490M | 115 |7804 |  23k|  22k|2672 |  2 |1898 |4307 | 6.000000e+00 | 8.420000e+02 |  Large |   1.18%
d2753s|  1456 |  1295 |  2563k|1734.6 |linesear| 116 |7804 |  23k|  22k|   0 |  1 |1947 |4308 | 6.000000e+00 | 8.220000e+02 |  Large |   1.18%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2754s|  1500 |  1317 |  2564k|1684.4 |   492M | 118 |7804 |  23k|  22k|2687 |  1 |1968 |4308 | 6.000000e+00 | 8.220000e+02 |  Large |   1.18%
 2775s|  1600 |  1395 |  2585k|1592.2 |   493M | 122 |7804 |  23k|  22k|2700 |  1 |2013 |4320 | 6.000000e+00 | 8.220000e+02 |  Large |   1.19%
 2802s|  1700 |  1467 |  2607k|1511.9 |   494M | 122 |7804 |  23k|  22k|2738 |  1 |2037 |4324 | 6.000000e+00 | 8.220000e+02 |  Large |   1.19%
 2820s|  1800 |  1543 |  2627k|1438.7 |   495M | 122 |7804 |  23k|  22k|2771 |  1 |2100 |4329 | 6.000000e+00 | 8.220000e+02 |  Large |   1.19%
 2834s|  1900 |  1609 |  2640k|1370.1 |   496M | 122 |7804 |  23k|  22k|2792 |  1 |2110 |4337 | 6.000000e+00 | 8.220000e+02 |  Large |   1.19%
 2836s|  2000 |  1671 |  2644k|1303.3 |   497M | 122 |7804 |  23k|  22k|2792 |  1 |2162 |4342 | 6.000000e+00 | 8.220000e+02 |  Large |   1.19%
 2838s|  2100 |  1737 |  2647k|1242.8 |   498M | 122 |7804 |  23k|  22k|2792 |  1 |2203 |4352 | 6.000000e+00 | 8.220000e+02 |  Large |   1.19%
L2839s|  2118 |  1744 |  2648k|1232.6 |    rins| 122 |7804 |  23k|  22k|2792 |  1 |2213 |4352 | 6.000000e+00 | 8.110000e+02 |  Large |   1.19%
 2856s|  2200 |  1806 |  2664k|1194.1 |   502M | 122 |7804 |  23k|  22k|2818 |  1 |2269 |4353 | 6.000000e+00 | 8.110000e+02 |  Large |   1.20%
 2869s|  2300 |  1872 |  2675k|1146.9 |   504M | 122 |7804 |  23k|  22k|2839 |  1 |2331 |4355 | 6.000000e+00 | 8.110000e+02 |  Large |   1.20%
L2869s|  2318 |  1707 |  2676k|1138.1 |crossove| 122 |7804 |  23k|  22k|2839 |  2 |2351 |4356 | 6.000000e+00 | 7.330000e+02 |  Large |   1.20%
 2890s|  2400 |  1761 |  2700k|1109.3 |   504M | 122 |7804 |  23k|  22k|2853 |  0 |2393 |4356 | 6.000000e+00 | 7.330000e+02 |  Large |   1.20%
 2910s|  2500 |  1819 |  2712k|1069.7 |   504M | 122 |7804 |  23k|  22k|2878 |  1 |2421 |4356 | 6.000000e+00 | 7.330000e+02 |  Large |   1.20%
 2916s|  2600 |  1891 |  2721k|1031.9 |   507M | 122 |7804 |  23k|  22k|2878 |  0 |2450 |4357 | 6.000000e+00 | 7.330000e+02 |  Large |   1.21%
 2928s|  2700 |  1957 |  2729k| 996.8 |   508M | 122 |7804 |  23k|  22k|2882 |  1 |2469 |4357 | 6.000000e+00 | 7.330000e+02 |  Large |   1.21%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2934s|  2800 |  2013 |  2738k| 964.2 |   509M | 122 |7804 |  23k|  22k|2882 |  1 |2531 |4359 | 6.000000e+00 | 7.330000e+02 |  Large |   1.21%
 2936s|  2900 |  2065 |  2740k| 931.7 |   510M | 122 |7804 |  23k|  22k|2882 |  1 |2559 |4360 | 6.000000e+00 | 7.330000e+02 |  Large |   1.22%
 2938s|  3000 |  2121 |  2741k| 901.2 |   511M | 122 |7804 |  23k|  22k|2882 |  1 |2604 |4363 | 6.000000e+00 | 7.330000e+02 |  Large |   1.23%
 2939s|  3100 |  2171 |  2744k| 873.0 |   511M | 122 |7804 |  23k|  22k|2882 |  1 |2618 |4363 | 6.000000e+00 | 7.330000e+02 |  Large |   1.23%
 2966s|  3200 |  2239 |  2764k| 851.9 |   511M | 122 |7804 |  23k|  22k|2897 |  1 |2633 |4392 | 6.000000e+00 | 7.330000e+02 |  Large |   1.23%
 2984s|  3300 |  2307 |  2779k| 830.7 |   513M | 122 |7804 |  23k|  22k|2909 |  1 |2701 |4441 | 6.000000e+00 | 7.330000e+02 |  Large |   1.24%
 2988s|  3400 |  2379 |  2783k| 807.3 |   515M | 122 |7804 |  23k|  22k|2909 |  1 |2743 |4511 | 6.000000e+00 | 7.330000e+02 |  Large |   1.24%
 2990s|  3500 |  2439 |  2785k| 784.9 |   516M | 122 |7804 |  23k|  22k|2909 |  0 |2788 |4534 | 6.000000e+00 | 7.330000e+02 |  Large |   1.24%
 2993s|  3600 |  2497 |  2787k| 763.5 |   518M | 122 |7804 |  23k|  22k|2909 |  0 |2840 |4538 | 6.000000e+00 | 7.330000e+02 |  Large |   1.24%
 3019s|  3700 |  2569 |  2807k| 748.4 |   521M | 122 |7804 |  23k|  22k|2917 |  0 |2986 |4618 | 6.000000e+00 | 7.330000e+02 |  Large |   1.24%
 3021s|  3800 |  2633 |  2809k| 729.3 |   522M | 125 |7804 |  23k|  22k|2917 |  1 |3037 |4654 | 6.000000e+00 | 7.330000e+02 |  Large |   1.24%
 3038s|  3900 |  2696 |  2828k| 715.3 |   524M | 125 |7804 |  23k|  22k|2925 |  1 |3106 |4671 | 6.000000e+00 | 7.330000e+02 |  Large |   1.24%
 3046s|  4000 |  2772 |  2834k| 699.1 |   524M | 125 |7804 |  23k|  22k|2925 |  1 |3141 |4687 | 6.000000e+00 | 7.330000e+02 |  Large |   1.24%
 3069s|  4100 |  2860 |  2855k| 687.1 |   525M | 125 |7804 |  23k|  22k|2936 |  1 |3172 |4691 | 6.000000e+00 | 7.330000e+02 |  Large |   1.24%
 3076s|  4200 |  2932 |  2860k| 671.8 |   528M | 125 |7804 |  23k|  22k|2938 |  1 |3220 |4692 | 6.000000e+00 | 7.330000e+02 |  Large |   1.24%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3078s|  4300 |  2996 |  2861k| 656.5 |   529M | 125 |7804 |  23k|  22k|2938 |  0 |3253 |4699 | 6.000000e+00 | 7.330000e+02 |  Large |   1.24%
 3091s|  4400 |  3070 |  2876k| 645.1 |   530M | 125 |7804 |  23k|  22k|2939 |  0 |3346 |4702 | 6.000000e+00 | 7.330000e+02 |  Large |   1.24%
 3098s|  4500 |  3128 |  2881k| 631.7 |   531M | 125 |7804 |  23k|  22k|2939 |  0 |3393 |4705 | 6.000000e+00 | 7.330000e+02 |  Large |   1.24%
 3108s|  4600 |  3190 |  2893k| 620.5 |   533M | 125 |7804 |  23k|  22k|2946 |  0 |3434 |4718 | 6.000000e+00 | 7.330000e+02 |  Large |   1.24%
 3130s|  4700 |  3278 |  2916k| 612.4 |   533M | 125 |7804 |  23k|  22k|2953 |  1 |3445 |4737 | 6.000000e+00 | 7.330000e+02 |  Large |   1.24%
