FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/physiciansched5-3.mps.gz
SETTINGS:   settings_final_nosym_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nosym_norestarts__0__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   physiciansched5-3.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2017/physiciansched5-3.mps.gz ===========
@02 physiciansched5-3.mps.gz
@03 1686649254
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nosym_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 0
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/usesymretopes = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 14488 variables (11501 bin, 0 int, 0 impl, 2987 cont) and 31925 constraints
presolving:
(round 1, fast)       7167 del vars, 8338 del conss, 0 add conss, 1928 chg bounds, 383 chg sides, 1937 chg coeffs, 0 upgd conss, 0 impls, 7964 clqs
(round 2, fast)       7825 del vars, 17963 del conss, 0 add conss, 2024 chg bounds, 389 chg sides, 2618 chg coeffs, 0 upgd conss, 0 impls, 8153 clqs
(round 3, fast)       8642 del vars, 18132 del conss, 0 add conss, 2024 chg bounds, 389 chg sides, 2621 chg coeffs, 0 upgd conss, 0 impls, 8147 clqs
(round 4, fast)       8648 del vars, 18138 del conss, 0 add conss, 2024 chg bounds, 389 chg sides, 2621 chg coeffs, 0 upgd conss, 0 impls, 8147 clqs
(round 5, fast)       8648 del vars, 18138 del conss, 0 add conss, 3753 chg bounds, 389 chg sides, 2621 chg coeffs, 0 upgd conss, 0 impls, 8147 clqs
(round 6, medium)     9024 del vars, 18138 del conss, 0 add conss, 3771 chg bounds, 389 chg sides, 2621 chg coeffs, 0 upgd conss, 0 impls, 7392 clqs
(round 7, fast)       9100 del vars, 19048 del conss, 0 add conss, 3845 chg bounds, 465 chg sides, 2625 chg coeffs, 0 upgd conss, 0 impls, 7396 clqs
(round 8, exhaustive) 9103 del vars, 20345 del conss, 0 add conss, 3850 chg bounds, 465 chg sides, 2625 chg coeffs, 0 upgd conss, 0 impls, 7396 clqs
(round 9, exhaustive) 9103 del vars, 20345 del conss, 0 add conss, 3850 chg bounds, 465 chg sides, 2625 chg coeffs, 9249 upgd conss, 0 impls, 7396 clqs
(round 10, medium)     9104 del vars, 21039 del conss, 694 add conss, 3850 chg bounds, 617 chg sides, 2929 chg coeffs, 9249 upgd conss, 2 impls, 10300 clqs
(round 11, fast)       9104 del vars, 21119 del conss, 694 add conss, 3850 chg bounds, 617 chg sides, 2929 chg coeffs, 9249 upgd conss, 2 impls, 10300 clqs
(round 12, exhaustive) 9105 del vars, 25377 del conss, 1838 add conss, 3850 chg bounds, 617 chg sides, 2929 chg coeffs, 9249 upgd conss, 2 impls, 10300 clqs
(round 13, exhaustive) 9105 del vars, 27976 del conss, 1838 add conss, 3850 chg bounds, 617 chg sides, 2929 chg coeffs, 9249 upgd conss, 2 impls, 10346 clqs
(round 14, exhaustive) 9105 del vars, 27996 del conss, 1858 add conss, 3850 chg bounds, 617 chg sides, 2929 chg coeffs, 9249 upgd conss, 2 impls, 10346 clqs
(round 15, exhaustive) 9105 del vars, 28114 del conss, 1858 add conss, 3850 chg bounds, 617 chg sides, 2929 chg coeffs, 9249 upgd conss, 2 impls, 10365 clqs
(round 16, exhaustive) 9105 del vars, 28114 del conss, 1858 add conss, 3850 chg bounds, 617 chg sides, 2929 chg coeffs, 9314 upgd conss, 2 impls, 10365 clqs
(round 17, medium)     9105 del vars, 28179 del conss, 1923 add conss, 3850 chg bounds, 617 chg sides, 2929 chg coeffs, 9314 upgd conss, 2 impls, 10661 clqs
(round 18, exhaustive) 9105 del vars, 28309 del conss, 1988 add conss, 3850 chg bounds, 617 chg sides, 2929 chg coeffs, 9314 upgd conss, 2 impls, 10661 clqs
(round 19, medium)     9170 del vars, 28309 del conss, 1988 add conss, 3850 chg bounds, 682 chg sides, 2994 chg coeffs, 9314 upgd conss, 2 impls, 10365 clqs
(round 20, fast)       9170 del vars, 28374 del conss, 1988 add conss, 3850 chg bounds, 682 chg sides, 2994 chg coeffs, 9314 upgd conss, 2 impls, 10365 clqs
(round 21, exhaustive) 9176 del vars, 28374 del conss, 1988 add conss, 3850 chg bounds, 682 chg sides, 2994 chg coeffs, 9314 upgd conss, 2 impls, 10341 clqs
(round 22, fast)       9182 del vars, 28380 del conss, 1988 add conss, 3850 chg bounds, 682 chg sides, 2994 chg coeffs, 9314 upgd conss, 2 impls, 10341 clqs
   (0.7s) probing: 60/4024 (1.5%) - 2 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.7s) probing aborted: 50/50 successive totally useless probings
presolving (23 rounds: 23 fast, 14 medium, 10 exhaustive):
 9184 deleted vars, 28380 deleted constraints, 1988 added constraints, 3850 tightened bounds, 0 added holes, 682 changed sides, 2994 changed coefficients
 2 implications, 10335 cliques
presolved problem has 5764 variables (4020 bin, 0 int, 1182 impl, 562 cont) and 5533 constraints
      2 constraints of type <varbound>
   2699 constraints of type <setppc>
    536 constraints of type <and>
   2264 constraints of type <linear>
     32 constraints of type <logicor>
Presolving Time: 0.62

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2819s| 31800 | 20938 |  6195k| 194.4 |   804M | 153 |5764 |6706 |6525 |  21k|  2 |  23k|9229 | 2.056400e+04 | 2.130000e+04 |   3.58%|   0.51%
 2825s| 31900 | 21004 |  6206k| 194.1 |   807M | 153 |5764 |6727 |6525 |  21k|  1 |  23k|9235 | 2.056400e+04 | 2.130000e+04 |   3.58%|   0.51%
 2830s| 32000 | 21082 |  6215k| 193.8 |   810M | 153 |5764 |6724 |6471 |  21k|  2 |  23k|9241 | 2.056400e+04 | 2.130000e+04 |   3.58%|   0.51%
 2836s| 32100 | 21156 |  6227k| 193.6 |   812M | 153 |5764 |6732 |6528 |  21k|  3 |  23k|9245 | 2.056400e+04 | 2.130000e+04 |   3.58%|   0.51%
 2839s| 32200 | 21234 |  6235k| 193.3 |   814M | 153 |5764 |6737 |6515 |  21k|  1 |  24k|9250 | 2.056400e+04 | 2.130000e+04 |   3.58%|   0.51%
 2845s| 32300 | 21308 |  6245k| 193.0 |   816M | 153 |5764 |6757 |6520 |  21k|  2 |  24k|9264 | 2.056400e+04 | 2.130000e+04 |   3.58%|   0.51%
 2851s| 32400 | 21394 |  6259k| 192.8 |   818M | 153 |5764 |6778 |6514 |  21k|  2 |  24k|9269 | 2.056400e+04 | 2.130000e+04 |   3.58%|   0.51%
 2855s| 32500 | 21460 |  6268k| 192.5 |   821M | 153 |5764 |6812 |6517 |  21k|  0 |  24k|9273 | 2.056400e+04 | 2.130000e+04 |   3.58%|   0.51%
 2861s| 32600 | 21544 |  6283k| 192.4 |   824M | 153 |5764 |6821 |6521 |  21k|  2 |  24k|9276 | 2.056400e+04 | 2.130000e+04 |   3.58%|   0.51%
 2865s| 32700 | 21612 |  6291k| 192.0 |   826M | 153 |5764 |6875 |6510 |  22k|  1 |  24k|9277 | 2.056400e+04 | 2.130000e+04 |   3.58%|   0.51%
 2869s| 32800 | 21673 |  6299k| 191.7 |   830M | 153 |5764 |6861 |6513 |  22k|  1 |  24k|9280 | 2.056400e+04 | 2.130000e+04 |   3.58%|   0.51%
 2874s| 32900 | 21747 |  6308k| 191.4 |   831M | 153 |5764 |6856 |6515 |  22k|  2 |  24k|9284 | 2.056400e+04 | 2.130000e+04 |   3.58%|   0.51%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2879s| 33000 | 21815 |  6321k| 191.2 |   832M | 153 |5764 |6803 |6519 |  22k|  2 |  24k|9285 | 2.056400e+04 | 2.130000e+04 |   3.58%|   0.51%
 2884s| 33100 | 21897 |  6332k| 190.9 |   834M | 153 |5764 |6785 |6517 |  22k|  1 |  24k|9291 | 2.056400e+04 | 2.130000e+04 |   3.58%|   0.51%
 2890s| 33200 | 21969 |  6344k| 190.7 |   836M | 153 |5764 |6778 |6525 |  22k|  1 |  24k|9301 | 2.056400e+04 | 2.130000e+04 |   3.58%|   0.51%
 2895s| 33300 | 22039 |  6353k| 190.4 |   838M | 153 |5764 |6760 |6522 |  22k|  1 |  24k|9308 | 2.056400e+04 | 2.130000e+04 |   3.58%|   0.51%
 2898s| 33400 | 22103 |  6360k| 190.1 |   841M | 153 |5764 |6766 |6528 |  22k|  1 |  24k|9310 | 2.056400e+04 | 2.130000e+04 |   3.58%|   0.51%
 2905s| 33500 | 22175 |  6375k| 189.9 |   846M | 153 |5764 |6761 |6523 |  22k|  2 |  24k|9314 | 2.056400e+04 | 2.130000e+04 |   3.58%|   0.51%
 2910s| 33600 | 22243 |  6385k| 189.7 |   847M | 153 |5764 |6835 |6517 |  22k|  1 |  24k|9330 | 2.056400e+04 | 2.130000e+04 |   3.58%|   0.51%
 2916s| 33700 | 22318 |  6394k| 189.4 |   851M | 153 |5764 |6946 |6520 |  22k|  0 |  24k|9360 | 2.056400e+04 | 2.130000e+04 |   3.58%|   0.51%
 2923s| 33800 | 22386 |  6407k| 189.2 |   852M | 153 |5764 |6887 |6517 |  22k|  1 |  25k|9402 | 2.056400e+04 | 2.130000e+04 |   3.58%|   0.51%
 2933s| 33900 | 22456 |  6426k| 189.2 |   854M | 153 |5764 |6814 |6513 |  22k|  1 |  25k|9406 | 2.056400e+04 | 2.130000e+04 |   3.58%|   0.51%
 2938s| 34000 | 22526 |  6435k| 188.9 |   856M | 153 |5764 |6858 |6522 |  22k|  1 |  25k|9429 | 2.056400e+04 | 2.130000e+04 |   3.58%|   0.51%
 2945s| 34100 | 22595 |  6450k| 188.8 |   859M | 153 |5764 |7085 |6522 |  22k|  2 |  25k|9478 | 2.056400e+04 | 2.130000e+04 |   3.58%|   0.51%
 2949s| 34200 | 22653 |  6458k| 188.5 |   860M | 153 |5764 |6958 |6522 |  22k|  1 |  25k|9491 | 2.056400e+04 | 2.130000e+04 |   3.58%|   0.51%
 2956s| 34300 | 22719 |  6471k| 188.3 |   861M | 153 |5764 |7030 |6525 |  22k|  4 |  25k|9539 | 2.056400e+04 | 2.130000e+04 |   3.58%|   0.51%
 2960s| 34400 | 22785 |  6478k| 187.9 |   864M | 153 |5764 |7014 |6521 |  22k|  2 |  25k|9551 | 2.056400e+04 | 2.130000e+04 |   3.58%|   0.51%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2967s| 34500 | 22863 |  6491k| 187.8 |   865M | 153 |5764 |7030 |6493 |  22k|  2 |  26k|9577 | 2.056400e+04 | 2.130000e+04 |   3.58%|   0.51%
 2971s| 34600 | 22925 |  6498k| 187.5 |   868M | 153 |5764 |6926 |6514 |  22k|  1 |  26k|9581 | 2.056400e+04 | 2.130000e+04 |   3.58%|   0.51%
 2975s| 34700 | 22979 |  6505k| 187.1 |   871M | 153 |5764 |7012 |6522 |  22k|  1 |  26k|9593 | 2.056400e+04 | 2.130000e+04 |   3.58%|   0.51%
 2980s| 34800 | 23051 |  6512k| 186.8 |   872M | 153 |5764 |6950 |6517 |  22k|  1 |  26k|9635 | 2.056400e+04 | 2.130000e+04 |   3.58%|   0.51%
 2985s| 34900 | 23111 |  6522k| 186.5 |   878M | 153 |5764 |6858 |6518 |  22k|  2 |  26k|9654 | 2.056400e+04 | 2.130000e+04 |   3.58%|   0.51%
 2989s| 35000 | 23177 |  6529k| 186.2 |   881M | 153 |5764 |6921 |6511 |  22k|  2 |  26k|9679 | 2.056400e+04 | 2.130000e+04 |   3.58%|   0.51%
 2997s| 35100 | 23247 |  6543k| 186.1 |   884M | 153 |5764 |6883 |6517 |  22k|  4 |  26k|9700 | 2.056400e+04 | 2.130000e+04 |   3.58%|   0.51%
 3001s| 35200 | 23313 |  6553k| 185.8 |   889M | 153 |5764 |6865 |6513 |  22k|  0 |  26k|9720 | 2.056400e+04 | 2.130000e+04 |   3.58%|   0.51%
 3007s| 35300 | 23395 |  6562k| 185.6 |   890M | 153 |5764 |6894 |6520 |  22k|  1 |  26k|9756 | 2.056400e+04 | 2.130000e+04 |   3.58%|   0.51%
 3012s| 35400 | 23465 |  6571k| 185.3 |   892M | 153 |5764 |6873 |6519 |  22k|  3 |  27k|9793 | 2.056400e+04 | 2.130000e+04 |   3.58%|   0.51%
L3017s| 35431 | 21936 |  6573k| 185.2 |crossove| 153 |5764 |6943 |6517 |  22k|  2 |  27k|9802 | 2.056400e+04 | 2.120000e+04 |   3.09%|   0.51%
 3021s| 35500 | 21975 |  6580k| 185.0 |   893M | 153 |5764 |6934 |6467 |  22k|  1 |  27k|9818 | 2.056400e+04 | 2.120000e+04 |   3.09%|   0.51%
 3026s| 35600 | 22045 |  6591k| 184.8 |   893M | 153 |5764 |6816 |6517 |  22k|  2 |  27k|9845 | 2.056400e+04 | 2.120000e+04 |   3.09%|   0.51%
 3034s| 35700 | 22113 |  6605k| 184.7 |   894M | 153 |5764 |6746 |6526 |  23k|  0 |  27k|9891 | 2.056400e+04 | 2.120000e+04 |   3.09%|   0.51%
 3038s| 35800 | 22173 |  6612k| 184.4 |   896M | 153 |5764 |6829 |6519 |  23k|  2 |  27k|9909 | 2.056400e+04 | 2.120000e+04 |   3.09%|   0.51%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3057s| 35900 | 22247 |  6638k| 184.6 |   898M | 153 |5764 |6830 |6530 |  23k|  2 |  27k|9925 | 2.056400e+04 | 2.120000e+04 |   3.09%|   0.51%
 3061s| 36000 | 22319 |  6646k| 184.3 |   900M | 153 |5764 |6814 |6529 |  23k|  2 |  27k|9933 | 2.056400e+04 | 2.120000e+04 |   3.09%|   0.51%
 3065s| 36100 | 22381 |  6654k| 184.0 |   902M | 153 |5764 |6752 |6529 |  23k|  1 |  27k|9956 | 2.056400e+04 | 2.120000e+04 |   3.09%|   0.51%
 3071s| 36200 | 22451 |  6663k| 183.7 |   902M | 153 |5764 |6742 |6511 |  23k|  0 |  27k|  10k| 2.056400e+04 | 2.120000e+04 |   3.09%|   0.51%
 3077s| 36300 | 22513 |  6673k| 183.5 |   904M | 153 |5764 |6769 |6520 |  23k|  3 |  27k|  10k| 2.056400e+04 | 2.120000e+04 |   3.09%|   0.51%
 3081s| 36400 | 22583 |  6682k| 183.2 |   905M | 153 |5764 |6841 |6523 |  23k|  3 |  28k|  10k| 2.056400e+04 | 2.120000e+04 |   3.09%|   0.51%
 3085s| 36500 | 22649 |  6688k| 182.9 |   907M | 153 |5764 |6808 |6477 |  23k|  1 |  28k|  10k| 2.056400e+04 | 2.120000e+04 |   3.09%|   0.51%
 3088s| 36600 | 22699 |  6693k| 182.5 |   908M | 153 |5764 |6809 |6529 |  23k|  1 |  28k|  10k| 2.056400e+04 | 2.120000e+04 |   3.09%|   0.51%
 3091s| 36700 | 22761 |  6698k| 182.2 |   910M | 153 |5764 |6803 |6531 |  23k|  0 |  28k|  10k| 2.056400e+04 | 2.120000e+04 |   3.09%|   0.51%
 3097s| 36800 | 22815 |  6707k| 181.9 |   913M | 153 |5764 |6781 |6521 |  23k|  2 |  28k|  10k| 2.056400e+04 | 2.120000e+04 |   3.09%|   0.51%
 3101s| 36900 | 22881 |  6714k| 181.6 |   914M | 153 |5764 |6767 |6512 |  23k|  3 |  28k|  10k| 2.056400e+04 | 2.120000e+04 |   3.09%|   0.51%
 3106s| 37000 | 22945 |  6724k| 181.4 |   919M | 153 |5764 |6733 |6523 |  23k|  3 |  28k|  10k| 2.056400e+04 | 2.120000e+04 |   3.09%|   0.51%
 3109s| 37100 | 22993 |  6728k| 181.0 |   921M | 153 |5764 |6739 |6527 |  23k|  2 |  28k|  10k| 2.056400e+04 | 2.120000e+04 |   3.09%|   0.51%
 3117s| 37200 | 23043 |  6743k| 180.9 |   926M | 153 |5764 |6716 |6517 |  23k|  3 |  28k|  10k| 2.056400e+04 | 2.120000e+04 |   3.09%|   0.51%
 3125s| 37300 | 23111 |  6755k| 180.8 |   929M | 155 |5764 |6786 |6531 |  23k|  2 |  28k|  10k| 2.056400e+04 | 2.120000e+04 |   3.09%|   0.51%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3130s| 37400 | 23179 |  6767k| 180.6 |   930M | 155 |5764 |6763 |6511 |  23k|  1 |  28k|  10k| 2.056400e+04 | 2.120000e+04 |   3.09%|   0.51%
 3135s| 37500 | 23245 |  6777k| 180.4 |   930M | 155 |5764 |6768 |6516 |  23k|  2 |  28k|  10k| 2.056400e+04 | 2.120000e+04 |   3.09%|   0.51%
 3141s| 37600 | 23317 |  6788k| 180.2 |   934M | 155 |5764 |6700 |6510 |  23k|  2 |  28k|  10k| 2.056400e+04 | 2.120000e+04 |   3.09%|   0.51%
 3145s| 37700 | 23393 |  6798k| 180.0 |   935M | 155 |5764 |6691 |6522 |  23k|  1 |  28k|  10k| 2.056400e+04 | 2.120000e+04 |   3.09%|   0.51%
 3152s| 37800 | 23469 |  6809k| 179.8 |   938M | 155 |5764 |6706 |6519 |  23k|  2 |  28k|  10k| 2.056400e+04 | 2.120000e+04 |   3.09%|   0.51%
 3157s| 37900 | 23535 |  6818k| 179.6 |   940M | 155 |5764 |6683 |6519 |  23k|  2 |  28k|  10k| 2.056400e+04 | 2.120000e+04 |   3.09%|   0.51%
 3163s| 38000 | 23609 |  6830k| 179.4 |   941M | 155 |5764 |6667 |6544 |  23k|  0 |  28k|  10k| 2.056400e+04 | 2.120000e+04 |   3.09%|   0.51%
 3167s| 38100 | 23675 |  6837k| 179.1 |   942M | 155 |5764 |6678 |6540 |  23k|  2 |  28k|  10k| 2.056400e+04 | 2.120000e+04 |   3.09%|   0.51%
 3173s| 38200 | 23745 |  6853k| 179.1 |   943M | 155 |5764 |6698 |6525 |  23k|  3 |  28k|  10k| 2.056400e+04 | 2.120000e+04 |   3.09%|   0.51%
 3179s| 38300 | 23805 |  6865k| 178.9 |   944M | 155 |5764 |6718 |6521 |  23k|  2 |  29k|  10k| 2.056400e+04 | 2.120000e+04 |   3.09%|   0.51%
 3186s| 38400 | 23859 |  6877k| 178.8 |   945M | 155 |5764 |6652 |6528 |  24k|  3 |  29k|  10k| 2.056400e+04 | 2.120000e+04 |   3.09%|   0.51%
 3191s| 38500 | 23917 |  6887k| 178.6 |   945M | 155 |5764 |6603 |6544 |  24k|  3 |  29k|  10k| 2.056400e+04 | 2.120000e+04 |   3.09%|   0.51%
 3197s| 38600 | 23989 |  6900k| 178.4 |   949M | 155 |5764 |6593 |6525 |  24k|  0 |  29k|  10k| 2.056400e+04 | 2.120000e+04 |   3.09%|   0.51%
 3202s| 38700 | 24057 |  6913k| 178.3 |   951M | 155 |5764 |6581 |6525 |  24k|  1 |  29k|  10k| 2.056400e+04 | 2.120000e+04 |   3.09%|   0.52%
 3207s| 38800 | 24123 |  6922k| 178.1 |   954M | 155 |5764 |6674 |6515 |  24k|  2 |  29k|  10k| 2.056400e+04 | 2.120000e+04 |   3.09%|   0.52%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3213s| 38900 | 24199 |  6934k| 177.9 |   954M | 155 |5764 |6697 |6522 |  24k|  2 |  29k|  10k| 2.056400e+04 | 2.120000e+04 |   3.09%|   0.52%
 3216s| 39000 | 24263 |  6939k| 177.6 |   956M | 155 |5764 |6684 |6532 |  24k|  3 |  29k|  10k| 2.056400e+04 | 2.120000e+04 |   3.09%|   0.52%
 3219s| 39100 | 24325 |  6946k| 177.3 |   957M | 155 |5764 |6678 |6535 |  24k|  1 |  29k|  10k| 2.056400e+04 | 2.120000e+04 |   3.09%|   0.52%
 3224s| 39200 | 24389 |  6955k| 177.1 |   962M | 157 |5764 |6656 |6532 |  24k|  0 |  29k|  10k| 2.056400e+04 | 2.120000e+04 |   3.09%|   0.52%
 3229s| 39300 | 24449 |  6965k| 176.9 |   964M | 157 |5764 |6613 |6530 |  24k|  2 |  29k|  10k| 2.056400e+04 | 2.120000e+04 |   3.09%|   0.52%
 3235s| 39400 | 24519 |  6982k| 176.9 |   966M | 157 |5764 |6625 |6542 |  24k|  1 |  29k|  10k| 2.056400e+04 | 2.120000e+04 |   3.09%|   0.52%
 3254s| 39500 | 24589 |  7015k| 177.3 |   967M | 157 |5764 |6608 |6523 |  24k|  1 |  29k|  10k| 2.056400e+04 | 2.120000e+04 |   3.09%|   0.52%
 3259s| 39600 | 24667 |  7026k| 177.1 |   969M | 157 |5764 |6607 |6535 |  24k|  4 |  29k|  10k| 2.056400e+04 | 2.120000e+04 |   3.09%|   0.52%
 3265s| 39700 | 24737 |  7036k| 176.9 |   970M | 157 |5764 |6653 |6513 |  24k|  1 |  29k|  10k| 2.056400e+04 | 2.120000e+04 |   3.09%|   0.52%
 3269s| 39800 | 24795 |  7048k| 176.8 |   972M | 157 |5764 |6675 |6470 |  24k|  1 |  29k|  10k| 2.056400e+04 | 2.120000e+04 |   3.09%|   0.52%
 3276s| 39900 | 24865 |  7060k| 176.6 |   974M | 157 |5764 |6802 |6522 |  24k|  3 |  29k|  10k| 2.056400e+04 | 2.120000e+04 |   3.09%|   0.52%
 3281s| 40000 | 24935 |  7069k| 176.4 |   976M | 157 |5764 |6789 |6533 |  24k|  1 |  29k|  10k| 2.056400e+04 | 2.120000e+04 |   3.09%|   0.52%
 3285s| 40100 | 24999 |  7076k| 176.2 |   977M | 157 |5764 |6719 |6521 |  24k|  0 |  30k|  10k| 2.056400e+04 | 2.120000e+04 |   3.09%|   0.52%
 3291s| 40200 | 25067 |  7086k| 176.0 |   978M | 157 |5764 |6713 |   0 |  24k|  0 |  30k|  10k| 2.056400e+04 | 2.120000e+04 |   3.09%|   0.52%
 3296s| 40300 | 25129 |  7098k| 175.8 |   980M | 157 |5764 |6657 |6534 |  24k|  0 |  30k|  10k| 2.056400e+04 | 2.120000e+04 |   3.09%|   0.52%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3303s| 40400 | 25181 |  7111k| 175.7 |   983M | 157 |5764 |6602 |6520 |  24k|  3 |  30k|  10k| 2.056400e+04 | 2.120000e+04 |   3.09%|   0.52%
 3309s| 40500 | 25247 |  7125k| 175.6 |   983M | 157 |5764 |6592 |6527 |  24k|  2 |  30k|  10k| 2.056400e+04 | 2.120000e+04 |   3.09%|   0.52%
 3314s| 40600 | 25323 |  7137k| 175.5 |   986M | 157 |5764 |6640 |6535 |  24k|  3 |  30k|  10k| 2.056400e+04 | 2.120000e+04 |   3.09%|   0.52%
 3318s| 40700 | 25375 |  7147k| 175.3 |   989M | 157 |5764 |6634 |6533 |  24k|  1 |  30k|  10k| 2.056400e+04 | 2.120000e+04 |   3.09%|   0.52%
 3324s| 40800 | 25433 |  7161k| 175.2 |   992M | 157 |5764 |6640 |6533 |  25k|  1 |  30k|  10k| 2.056400e+04 | 2.120000e+04 |   3.09%|   0.52%
 3329s| 40900 | 25495 |  7170k| 175.0 |   994M | 157 |5764 |6648 |6531 |  25k|  1 |  30k|  10k| 2.056400e+04 | 2.120000e+04 |   3.09%|   0.52%
 3334s| 41000 | 25553 |  7181k| 174.8 |   998M | 157 |5764 |6662 |6526 |  25k|  2 |  30k|  10k| 2.056400e+04 | 2.120000e+04 |   3.09%|   0.52%
 3338s| 41100 | 25625 |  7190k| 174.6 |   998M | 158 |5764 |6633 |6530 |  25k|  2 |  30k|  10k| 2.056400e+04 | 2.120000e+04 |   3.09%|   0.52%
 3343s| 41200 | 25687 |  7201k| 174.5 |  1001M | 158 |5764 |6650 |6487 |  25k|  2 |  30k|  10k| 2.056400e+04 | 2.120000e+04 |   3.09%|   0.52%
 3350s| 41300 | 25773 |  7219k| 174.5 |  1002M | 158 |5764 |6635 |6532 |  25k|  2 |  30k|  10k| 2.056400e+04 | 2.120000e+04 |   3.09%|   0.52%
 3367s| 41400 | 25845 |  7246k| 174.7 |  1005M | 158 |5764 |6637 |6516 |  25k|  0 |  30k|  10k| 2.056400e+04 | 2.120000e+04 |   3.09%|   0.52%
 3375s| 41500 | 25917 |  7260k| 174.7 |  1007M | 158 |5764 |6617 |6523 |  25k|  2 |  30k|  10k| 2.056400e+04 | 2.120000e+04 |   3.09%|   0.52%
L3375s| 41516 | 24605 |  7261k| 174.6 |    rins| 158 |5764 |6616 |6522 |  25k|  2 |  30k|  10k| 2.056400e+04 | 2.115000e+04 |   2.85%|   0.56%
 3379s| 41600 | 24663 |  7268k| 174.4 |  1008M | 158 |5764 |6569 |6521 |  25k|  2 |  30k|  10k| 2.056400e+04 | 2.115000e+04 |   2.85%|   0.56%
 3384s| 41700 | 24733 |  7278k| 174.2 |  1008M | 158 |5764 |6591 |6540 |  25k|  2 |  30k|  10k| 2.056400e+04 | 2.115000e+04 |   2.85%|   0.56%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3391s| 41800 | 24793 |  7288k| 174.1 |  1009M | 158 |5764 |6566 |6528 |  25k|  0 |  30k|  10k| 2.056400e+04 | 2.115000e+04 |   2.85%|   0.56%
 3396s| 41900 | 24863 |  7296k| 173.8 |  1009M | 158 |5764 |6583 |6527 |  25k|  0 |  30k|  10k| 2.056400e+04 | 2.115000e+04 |   2.85%|   0.56%
 3399s| 42000 | 24917 |  7303k| 173.6 |  1009M | 158 |5764 |6593 |6517 |  25k|  2 |  30k|  10k| 2.056400e+04 | 2.115000e+04 |   2.85%|   0.56%
 3404s| 42100 | 24983 |  7314k| 173.4 |  1011M | 158 |5764 |6567 |6517 |  25k|  1 |  30k|  10k| 2.056400e+04 | 2.115000e+04 |   2.85%|   0.56%
 3409s| 42200 | 25047 |  7325k| 173.3 |  1014M | 158 |5764 |6634 |6521 |  25k|  0 |  31k|  10k| 2.056400e+04 | 2.115000e+04 |   2.85%|   0.56%
 3414s| 42300 | 25099 |  7336k| 173.1 |  1015M | 158 |5764 |6648 |6527 |  25k|  3 |  31k|  10k| 2.056400e+04 | 2.115000e+04 |   2.85%|   0.56%
 3418s| 42400 | 25175 |  7345k| 172.9 |  1016M | 158 |5764 |6672 |6545 |  25k|  2 |  31k|  10k| 2.056400e+04 | 2.115000e+04 |   2.85%|   0.56%
 3425s| 42500 | 25237 |  7362k| 172.9 |  1017M | 158 |5764 |6675 |6505 |  25k|  1 |  31k|  10k| 2.056400e+04 | 2.115000e+04 |   2.85%|   0.56%
 3430s| 42600 | 25301 |  7372k| 172.8 |  1018M | 158 |5764 |6612 |6494 |  25k|  1 |  31k|  10k| 2.056400e+04 | 2.115000e+04 |   2.85%|   0.56%
