FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/neos-933562.mps.gz
SETTINGS:   settings_final_nopeek_norelabel_extend_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nopeek_norelabel_extend_norestarts__3__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-933562.mps.gz
SEED:       3
@01 /home/mcs001/s132664/testsets/IP/miplib2017/neos-933562.mps.gz ===========
@02 neos-933562.mps.gz
@03 1686663723
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nopeek_norelabel_extend_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 1
randomization/randomseedshift = 3
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/extendgenerators = TRUE
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 3032 variables (3024 bin, 0 int, 0 impl, 8 cont) and 3200 constraints
presolving:
(round 1, fast)       1512 del vars, 1512 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 644 clqs
(round 2, exhaustive) 1512 del vars, 2064 del conss, 0 add conss, 0 chg bounds, 36 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 644 clqs
(round 3, exhaustive) 1512 del vars, 2064 del conss, 0 add conss, 0 chg bounds, 36 chg sides, 0 chg coeffs, 1136 upgd conss, 0 impls, 644 clqs
(round 4, medium)     1568 del vars, 2120 del conss, 0 add conss, 0 chg bounds, 36 chg sides, 0 chg coeffs, 1136 upgd conss, 0 impls, 616 clqs
(round 5, medium)     1624 del vars, 2176 del conss, 0 add conss, 0 chg bounds, 36 chg sides, 0 chg coeffs, 1136 upgd conss, 0 impls, 645 clqs
(round 6, medium)     1680 del vars, 2232 del conss, 0 add conss, 0 chg bounds, 36 chg sides, 0 chg coeffs, 1136 upgd conss, 0 impls, 672 clqs
(round 7, medium)     1736 del vars, 2288 del conss, 0 add conss, 0 chg bounds, 36 chg sides, 0 chg coeffs, 1136 upgd conss, 0 impls, 699 clqs
(round 8, medium)     1792 del vars, 2344 del conss, 0 add conss, 0 chg bounds, 36 chg sides, 0 chg coeffs, 1136 upgd conss, 0 impls, 670 clqs
(round 9, medium)     1848 del vars, 2400 del conss, 0 add conss, 0 chg bounds, 36 chg sides, 0 chg coeffs, 1136 upgd conss, 0 impls, 534 clqs
(round 10, fast)       1848 del vars, 2428 del conss, 0 add conss, 0 chg bounds, 36 chg sides, 0 chg coeffs, 1136 upgd conss, 0 impls, 562 clqs
   (0.1s) probing: 51/1184 (4.3%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) symmetry computation finished: 10 generators found (max: 1500, log10 of symmetry group size: 4.5)
(round 11, exhaustive) 1851 del vars, 2428 del conss, 51 add conss, 0 chg bounds, 36 chg sides, 0 chg coeffs, 1136 upgd conss, 0 impls, 561 clqs
   (0.2s) probing: 56/1184 (4.7%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.2s) probing aborted: 50/50 successive totally useless probings
presolving (12 rounds: 12 fast, 10 medium, 4 exhaustive):
 1851 deleted vars, 2428 deleted constraints, 51 added constraints, 0 tightened bounds, 0 added holes, 36 changed sides, 0 changed coefficients
 0 implications, 561 cliques
presolved problem has 1181 variables (1173 bin, 0 int, 8 impl, 0 cont) and 823 constraints
    492 constraints of type <knapsack>
    280 constraints of type <setppc>
     32 constraints of type <orbisack>
      3 constraints of type <orbitope>
     16 constraints of type <symretope>
transformed objective value is always integral (scale: 3)
Presolving Time: 0.15

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2551s| 31400 | 29752 | 24560k| 781.9 |   254M |  58 |1181 |4311 | 809 |  28k|  1 |  90k|3272 | 1.979381e-01 | 1.800000e+01 |8993.75%|   8.19%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2559s| 31500 | 29846 | 24642k| 782.1 |   255M |  58 |1181 |4283 | 822 |  28k|  1 |  90k|3272 | 2.000000e-01 | 1.800000e+01 |8900.00%|   8.19%
 2565s| 31600 | 29942 | 24696k| 781.3 |   255M |  58 |1181 |4230 | 820 |  28k|  1 |  90k|3272 | 2.022410e-01 | 1.800000e+01 |8800.27%|   8.19%
 2572s| 31700 | 30036 | 24763k| 780.9 |   255M |  58 |1181 |4156 | 811 |  28k|  1 |  91k|3274 | 2.022410e-01 | 1.800000e+01 |8800.27%|   8.19%
 2584s| 31800 | 30133 | 24842k| 781.0 |   255M |  58 |1181 |4133 | 821 |  28k|  1 |  91k|3277 | 2.022410e-01 | 1.800000e+01 |8800.27%|   8.19%
 2590s| 31900 | 30221 | 24908k| 780.6 |   255M |  58 |1181 |4032 | 819 |  28k|  1 |  91k|3278 | 2.028061e-01 | 1.800000e+01 |8775.47%|   8.19%
 2595s| 32000 | 30319 | 24961k| 779.8 |   255M |  58 |1181 |4036 | 805 |  28k|  1 |  91k|3279 | 2.028061e-01 | 1.800000e+01 |8775.47%|   8.19%
 2600s| 32100 | 30409 | 25011k| 778.9 |   256M |  58 |1181 |4067 | 820 |  28k|  1 |  92k|3285 | 2.028061e-01 | 1.800000e+01 |8775.47%|   8.19%
 2606s| 32200 | 30505 | 25071k| 778.4 |   257M |  59 |1181 |4084 | 813 |  28k|  0 |  92k|3286 | 2.068966e-01 | 1.800000e+01 |8600.00%|   8.19%
 2610s| 32300 | 30597 | 25108k| 777.1 |   257M |  59 |1181 |4203 | 818 |  28k|  1 |  92k|3287 | 2.070181e-01 | 1.800000e+01 |8594.89%|   8.19%
 2617s| 32400 | 30681 | 25174k| 776.8 |   257M |  59 |1181 |4152 | 824 |  29k|  3 |  93k|3287 | 2.070181e-01 | 1.800000e+01 |8594.89%|   8.19%
 2622s| 32500 | 30775 | 25234k| 776.2 |   259M |  59 |1181 |4156 | 802 |  29k|  1 |  93k|3288 | 2.070181e-01 | 1.800000e+01 |8594.89%|   8.19%
 2628s| 32600 | 30863 | 25282k| 775.3 |   259M |  59 |1181 |4284 | 813 |  29k|  1 |  93k|3288 | 2.070181e-01 | 1.800000e+01 |8594.89%|   8.19%
 2634s| 32700 | 30957 | 25347k| 774.9 |   259M |  59 |1181 |4164 | 824 |  29k|  1 |  93k|3289 | 2.070652e-01 | 1.800000e+01 |8592.92%|   8.19%
 2640s| 32800 | 31045 | 25407k| 774.4 |   259M |  59 |1181 |4223 | 824 |  29k|  1 |  94k|3289 | 2.142857e-01 | 1.800000e+01 |8300.00%|   8.20%
 2645s| 32900 | 31135 | 25459k| 773.6 |   259M |  59 |1181 |4318 | 808 |  29k|  1 |  94k|3292 | 2.142857e-01 | 1.800000e+01 |8300.00%|   8.20%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2649s| 33000 | 31215 | 25500k| 772.5 |   259M |  59 |1181 |4348 | 812 |  29k|  1 |  94k|3293 | 2.142857e-01 | 1.800000e+01 |8300.00%|   8.20%
 2653s| 33100 | 31305 | 25549k| 771.7 |   259M |  59 |1181 |4437 | 814 |  29k|  1 |  95k|3295 | 2.142857e-01 | 1.800000e+01 |8300.00%|   8.20%
 2658s| 33200 | 31399 | 25607k| 771.1 |   259M |  59 |1181 |4557 | 809 |  29k|  2 |  95k|3296 | 2.142857e-01 | 1.800000e+01 |8300.00%|   8.20%
 2665s| 33300 | 31487 | 25676k| 770.8 |   259M |  59 |1181 |4454 | 821 |  29k|  2 |  95k|3297 | 2.142857e-01 | 1.800000e+01 |8300.00%|   8.20%
 2669s| 33400 | 31581 | 25718k| 769.8 |   259M |  59 |1181 |4613 | 822 |  29k|  1 |  96k|3299 | 2.142857e-01 | 1.800000e+01 |8300.00%|   8.20%
 2675s| 33500 | 31665 | 25782k| 769.4 |   259M |  59 |1181 |4518 | 815 |  29k|  1 |  96k|3300 | 2.142857e-01 | 1.800000e+01 |8300.00%|   8.21%
 2679s| 33600 | 31751 | 25815k| 768.1 |   260M |  59 |1181 |4603 | 811 |  29k|  1 |  96k|3304 | 2.142857e-01 | 1.800000e+01 |8300.00%|   8.21%
 2685s| 33700 | 31843 | 25883k| 767.8 |   262M |  59 |1181 |4648 | 815 |  29k|  1 |  97k|3306 | 2.142857e-01 | 1.800000e+01 |8300.00%|   8.21%
 2692s| 33800 | 31929 | 25949k| 767.5 |   262M |  59 |1181 |4589 | 805 |  29k|  1 |  97k|3309 | 2.142857e-01 | 1.800000e+01 |8300.00%|   8.21%
 2696s| 33900 | 32019 | 25995k| 766.6 |   262M |  59 |1181 |4608 | 816 |  29k|  1 |  97k|3312 | 2.142857e-01 | 1.800000e+01 |8300.00%|   8.21%
 2706s| 34000 | 32117 | 26063k| 766.3 |   262M |  59 |1181 |4566 | 810 |  29k|  0 |  97k|3313 | 2.142857e-01 | 1.800000e+01 |8300.00%|   8.21%
 2711s| 34100 | 32207 | 26107k| 765.4 |   262M |  59 |1181 |4605 | 815 |  29k|  1 |  98k|3317 | 2.142857e-01 | 1.800000e+01 |8300.00%|   8.22%
 2716s| 34200 | 32295 | 26157k| 764.6 |   262M |  59 |1181 |4593 | 816 |  29k|  1 |  98k|3318 | 2.142857e-01 | 1.800000e+01 |8300.00%|   8.22%
 2721s| 34300 | 32383 | 26207k| 763.8 |   263M |  59 |1181 |4590 | 811 |  30k|  1 |  98k|3319 | 2.177399e-01 | 1.800000e+01 |8166.74%|   8.22%
 2727s| 34400 | 32479 | 26284k| 763.9 |   263M |  59 |1181 |4703 | 813 |  30k|  1 |  99k|3321 | 2.199413e-01 | 1.800000e+01 |8084.00%|   8.22%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2733s| 34500 | 32575 | 26348k| 763.5 |   263M |  59 |1181 |4774 | 812 |  30k|  1 |  99k|3321 | 2.217899e-01 | 1.800000e+01 |8015.79%|   8.22%
 2739s| 34600 | 32667 | 26400k| 762.8 |   265M |  59 |1181 |4853 | 806 |  30k|  1 |  99k|3324 | 2.222222e-01 | 1.800000e+01 |8000.00%|   8.22%
 2743s| 34700 | 32763 | 26449k| 762.0 |   265M |  59 |1181 |4896 | 813 |  30k|  1 | 100k|3326 | 2.222222e-01 | 1.800000e+01 |8000.00%|   8.22%
 2751s| 34800 | 32857 | 26525k| 762.0 |   265M |  59 |1181 |4784 | 817 |  30k|  1 | 100k|3326 | 2.222222e-01 | 1.800000e+01 |8000.00%|   8.22%
 2758s| 34900 | 32957 | 26592k| 761.7 |   266M |  59 |1181 |4847 | 820 |  30k|  2 | 100k|3326 | 2.250000e-01 | 1.800000e+01 |7900.00%|   8.22%
 2762s| 35000 | 33041 | 26637k| 760.8 |   266M |  59 |1181 |4877 | 806 |  30k|  1 | 101k|3326 | 2.258065e-01 | 1.800000e+01 |7871.43%|   8.22%
 2767s| 35100 | 33135 | 26686k| 760.1 |   266M |  59 |1181 |4812 | 818 |  30k|  1 | 101k|3326 | 2.258065e-01 | 1.800000e+01 |7871.43%|   8.22%
 2773s| 35200 | 33223 | 26731k| 759.2 |   266M |  59 |1181 |4780 | 806 |  30k|  1 | 101k|3327 | 2.258065e-01 | 1.800000e+01 |7871.43%|   8.22%
 2777s| 35300 | 33315 | 26775k| 758.3 |   266M |  59 |1181 |4765 | 820 |  30k|  1 | 102k|3329 | 2.258065e-01 | 1.800000e+01 |7871.43%|   8.22%
 2784s| 35400 | 33410 | 26846k| 758.1 |   266M |  59 |1181 |4623 | 817 |  30k|  1 | 102k|3334 | 2.264151e-01 | 1.800000e+01 |7850.00%|   8.22%
 2789s| 35500 | 33500 | 26899k| 757.5 |   269M |  59 |1181 |4701 | 818 |  30k|  1 | 102k|3342 | 2.280702e-01 | 1.800000e+01 |7792.31%|   8.22%
 2798s| 35600 | 33598 | 26967k| 757.3 |   269M |  59 |1181 |4694 | 817 |  30k|  1 | 102k|3344 | 2.280811e-01 | 1.800000e+01 |7791.93%|   8.22%
 2806s| 35700 | 33696 | 27055k| 757.6 |   269M |  59 |1181 |4657 | 821 |  30k|  2 | 103k|3344 | 2.322581e-01 | 1.800000e+01 |7650.00%|   8.22%
 2812s| 35800 | 33786 | 27091k| 756.5 |   269M |  59 |1181 |4707 | 815 |  30k|  1 | 103k|3348 | 2.322581e-01 | 1.800000e+01 |7650.00%|   8.22%
 2816s| 35900 | 33882 | 27128k| 755.5 |   269M |  59 |1181 |4736 | 814 |  30k|  1 | 103k|3351 | 2.335551e-01 | 1.800000e+01 |7606.96%|   8.22%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2819s| 36000 | 33950 | 27145k| 753.8 |   269M |  59 |1181 |4818 | 834 |  30k|  2 | 103k|3353 | 2.340000e-01 | 1.800000e+01 |7592.31%|   8.22%
 2824s| 36100 | 34042 | 27204k| 753.4 |   270M |  59 |1181 |4979 | 828 |  30k|  2 | 104k|3354 | 2.348043e-01 | 1.800000e+01 |7565.96%|   8.22%
 2830s| 36200 | 34112 | 27237k| 752.2 |   270M |  59 |1181 |5016 | 809 |  30k|  1 | 104k|3354 | 2.368421e-01 | 1.800000e+01 |7500.00%|   8.23%
 2835s| 36300 | 34196 | 27290k| 751.6 |   271M |  59 |1181 |5002 | 818 |  30k|  1 | 104k|3357 | 2.368421e-01 | 1.800000e+01 |7500.00%|   8.23%
 2841s| 36400 | 34284 | 27349k| 751.1 |   272M |  59 |1181 |5028 | 821 |  30k|  1 | 105k|3357 | 2.368421e-01 | 1.800000e+01 |7500.00%|   8.23%
 2848s| 36500 | 34380 | 27422k| 751.1 |   272M |  59 |1181 |4915 | 817 |  31k|  1 | 105k|3358 | 2.380952e-01 | 1.800000e+01 |7460.00%|   8.23%
 2854s| 36600 | 34462 | 27472k| 750.4 |   272M |  59 |1181 |4865 | 815 |  31k|  1 | 105k|3358 | 2.380952e-01 | 1.800000e+01 |7460.00%|   8.23%
 2864s| 36700 | 34560 | 27539k| 750.2 |   273M |  59 |1181 |4734 | 820 |  31k|  1 | 106k|3358 | 2.380952e-01 | 1.800000e+01 |7460.00%|   8.23%
 2871s| 36800 | 34658 | 27595k| 749.7 |   273M |  59 |1181 |4754 | 815 |  31k|  2 | 106k|3361 | 2.380952e-01 | 1.800000e+01 |7460.00%|   8.24%
 2875s| 36900 | 34752 | 27638k| 748.8 |   273M |  59 |1181 |4894 | 812 |  31k|  1 | 106k|3363 | 2.380952e-01 | 1.800000e+01 |7460.00%|   8.24%
 2880s| 37000 | 34848 | 27672k| 747.7 |   273M |  59 |1181 |5045 | 813 |  31k|  1 | 107k|3366 | 2.380952e-01 | 1.800000e+01 |7460.00%|   8.24%
 2884s| 37100 | 34934 | 27713k| 746.8 |   274M |  59 |1181 |5192 | 809 |  31k|  1 | 107k|3368 | 2.380952e-01 | 1.800000e+01 |7460.00%|   8.24%
 2887s| 37200 | 35028 | 27749k| 745.7 |   275M |  59 |1181 |5260 | 809 |  31k|  1 | 107k|3368 | 2.400000e-01 | 1.800000e+01 |7400.00%|   8.24%
 2892s| 37300 | 35114 | 27797k| 745.0 |   275M |  59 |1181 |5247 | 814 |  31k|  1 | 107k|3370 | 2.400000e-01 | 1.800000e+01 |7400.00%|   8.24%
 2899s| 37400 | 35206 | 27853k| 744.5 |   275M |  59 |1181 |5166 | 818 |  31k|  1 | 108k|3372 | 2.400000e-01 | 1.800000e+01 |7400.00%|   8.24%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2908s| 37500 | 35290 | 27910k| 744.1 |   275M |  59 |1181 |5179 | 819 |  31k|  1 | 108k|3372 | 2.400000e-01 | 1.800000e+01 |7400.00%|   8.24%
 2915s| 37600 | 35382 | 27972k| 743.7 |   276M |  59 |1181 |5184 | 822 |  31k|  1 | 108k|3372 | 2.400000e-01 | 1.800000e+01 |7400.00%|   8.24%
 2920s| 37700 | 35474 | 28027k| 743.2 |   277M |  59 |1181 |5080 | 824 |  31k|  1 | 109k|3374 | 2.400000e-01 | 1.800000e+01 |7400.00%|   8.24%
 2925s| 37800 | 35570 | 28070k| 742.4 |   277M |  59 |1181 |5105 | 818 |  31k|  1 | 109k|3382 | 2.416492e-01 | 1.800000e+01 |7348.82%|   8.24%
 2930s| 37900 | 35662 | 28124k| 741.9 |   277M |  59 |1181 |5027 | 814 |  31k|  1 | 109k|3384 | 2.465753e-01 | 1.800000e+01 |7200.00%|   8.24%
 2936s| 38000 | 35738 | 28170k| 741.1 |   277M |  59 |1181 |5087 |   0 |  31k|  0 | 110k|3396 | 2.465753e-01 | 1.800000e+01 |7200.00%|   8.24%
 2939s| 38100 | 35828 | 28208k| 740.2 |   277M |  59 |1181 |5135 | 810 |  31k|  2 | 110k|3398 | 2.490804e-01 | 1.800000e+01 |7126.58%|   8.24%
 2941s| 38200 | 35889 | 28227k| 738.7 |   277M |  59 |1181 |5237 | 810 |  31k|  1 | 110k|3405 | 2.500000e-01 | 1.800000e+01 |7100.00%|   8.24%
 2944s| 38300 | 35955 | 28258k| 737.6 |   277M |  59 |1181 |5256 | 814 |  31k|  1 | 110k|3410 | 2.500000e-01 | 1.800000e+01 |7100.00%|   8.24%
 2948s| 38400 | 36047 | 28311k| 737.1 |   277M |  59 |1181 |5297 | 826 |  31k|  1 | 110k|3410 | 2.500000e-01 | 1.800000e+01 |7100.00%|   8.24%
 2954s| 38500 | 36143 | 28366k| 736.6 |   277M |  59 |1181 |5227 | 811 |  31k|  0 | 111k|3411 | 2.500000e-01 | 1.800000e+01 |7100.00%|   8.24%
 2960s| 38600 | 36237 | 28432k| 736.4 |   278M |  59 |1181 |5117 | 815 |  31k|  1 | 111k|3411 | 2.500000e-01 | 1.800000e+01 |7100.00%|   8.24%
 2964s| 38700 | 36325 | 28470k| 735.5 |   278M |  59 |1181 |5073 | 821 |  31k|  1 | 111k|3413 | 2.500000e-01 | 1.800000e+01 |7100.00%|   8.24%
 2969s| 38800 | 36411 | 28522k| 734.9 |   279M |  59 |1181 |5005 | 815 |  31k|  1 | 112k|3414 | 2.548673e-01 | 1.800000e+01 |6962.50%|   8.24%
 2974s| 38900 | 36497 | 28573k| 734.3 |   279M |  59 |1181 |4983 | 810 |  31k|  1 | 112k|3414 | 2.554455e-01 | 1.800000e+01 |6946.51%|   8.24%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2978s| 39000 | 36585 | 28621k| 733.7 |   279M |  59 |1181 |4940 | 819 |  31k|  2 | 112k|3415 | 2.554455e-01 | 1.800000e+01 |6946.51%|   8.24%
 2983s| 39100 | 36677 | 28676k| 733.2 |   279M |  59 |1181 |4892 | 808 |  31k|  1 | 112k|3415 | 2.560655e-01 | 1.800000e+01 |6929.45%|   8.24%
 2987s| 39200 | 36757 | 28713k| 732.3 |   279M |  59 |1181 |4928 | 811 |  31k|  1 | 113k|3415 | 2.560655e-01 | 1.800000e+01 |6929.45%|   8.24%
 2991s| 39300 | 36836 | 28758k| 731.6 |   279M |  59 |1181 |4948 | 806 |  31k|  1 | 113k|3416 | 2.560655e-01 | 1.800000e+01 |6929.45%|   8.24%
 2995s| 39400 | 36926 | 28798k| 730.7 |   279M |  59 |1181 |4895 | 826 |  32k|  1 | 113k|3416 | 2.560655e-01 | 1.800000e+01 |6929.45%|   8.24%
 2999s| 39500 | 37012 | 28843k| 730.0 |   279M |  59 |1181 |4790 | 808 |  32k|  1 | 114k|3417 | 2.591958e-01 | 1.800000e+01 |6844.56%|   8.24%
 3004s| 39600 | 37102 | 28892k| 729.4 |   279M |  59 |1181 |4770 | 818 |  32k|  1 | 114k|3417 | 2.591958e-01 | 1.800000e+01 |6844.56%|   8.24%
 3008s| 39700 | 37198 | 28936k| 728.7 |   279M |  59 |1181 |4845 | 809 |  32k|  1 | 114k|3418 | 2.591958e-01 | 1.800000e+01 |6844.56%|   8.24%
 3011s| 39800 | 37280 | 28970k| 727.7 |   279M |  59 |1181 |4833 | 807 |  32k|  1 | 114k|3419 | 2.608696e-01 | 1.800000e+01 |6800.00%|   8.24%
 3016s| 39900 | 37364 | 29016k| 727.0 |   279M |  59 |1181 |4871 | 817 |  32k|  1 | 115k|3420 | 2.608696e-01 | 1.800000e+01 |6800.00%|   8.24%
 3026s| 40000 | 37460 | 29095k| 727.2 |   279M |  59 |1181 |4874 | 808 |  32k|  1 | 115k|3422 | 2.608696e-01 | 1.800000e+01 |6800.00%|   8.24%
 3032s| 40100 | 37540 | 29156k| 726.9 |   280M |  59 |1181 |4857 | 836 |  32k|  2 | 115k|3426 | 2.608696e-01 | 1.800000e+01 |6800.00%|   8.24%
 3037s| 40200 | 37620 | 29200k| 726.2 |   281M |  59 |1181 |4860 | 820 |  32k|  1 | 115k|3432 | 2.608696e-01 | 1.800000e+01 |6800.00%|   8.24%
 3042s| 40300 | 37704 | 29254k| 725.7 |   281M |  59 |1181 |4891 | 822 |  32k|  1 | 116k|3433 | 2.608696e-01 | 1.800000e+01 |6800.00%|   8.24%
 3047s| 40400 | 37788 | 29301k| 725.1 |   281M |  59 |1181 |4866 | 821 |  32k|  1 | 116k|3435 | 2.608696e-01 | 1.800000e+01 |6800.00%|   8.25%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3052s| 40500 | 37866 | 29348k| 724.5 |   284M |  59 |1181 |4874 | 833 |  32k|  1 | 116k|3435 | 2.608696e-01 | 1.800000e+01 |6800.00%|   8.25%
 3058s| 40600 | 37960 | 29409k| 724.2 |   284M |  59 |1181 |4891 | 818 |  32k|  1 | 116k|3436 | 2.608696e-01 | 1.800000e+01 |6800.00%|   8.25%
 3061s| 40700 | 38052 | 29443k| 723.2 |   284M |  59 |1181 |5021 | 815 |  32k|  1 | 117k|3436 | 2.608696e-01 | 1.800000e+01 |6800.00%|   8.25%
 3064s| 40800 | 38146 | 29477k| 722.3 |   284M |  59 |1181 |5104 | 824 |  32k|  1 | 117k|3437 | 2.608696e-01 | 1.800000e+01 |6800.00%|   8.25%
 3070s| 40900 | 38231 | 29534k| 721.9 |   284M |  59 |1181 |5192 | 809 |  32k|  2 | 117k|3437 | 2.608696e-01 | 1.800000e+01 |6800.00%|   8.25%
 3075s| 41000 | 38331 | 29589k| 721.5 |   284M |  59 |1181 |5223 | 815 |  32k|  1 | 118k|3438 | 2.608696e-01 | 1.800000e+01 |6800.00%|   8.25%
 3081s| 41100 | 38423 | 29654k| 721.3 |   284M |  59 |1181 |5174 | 811 |  32k|  1 | 118k|3438 | 2.608696e-01 | 1.800000e+01 |6800.00%|   8.25%
 3085s| 41200 | 38519 | 29698k| 720.7 |   284M |  59 |1181 |5221 | 819 |  32k|  1 | 118k|3439 | 2.608696e-01 | 1.800000e+01 |6800.00%|   8.26%
 3089s| 41300 | 38607 | 29734k| 719.8 |   284M |  59 |1181 |5318 | 809 |  32k|  1 | 118k|3439 | 2.608696e-01 | 1.800000e+01 |6800.00%|   8.26%
 3092s| 41400 | 38695 | 29767k| 718.8 |   284M |  59 |1181 |5535 | 816 |  32k|  1 | 119k|3439 | 2.608696e-01 | 1.800000e+01 |6800.00%|   8.26%
 3096s| 41500 | 38783 | 29811k| 718.2 |   285M |  59 |1181 |5553 | 814 |  32k|  1 | 119k|3442 | 2.608696e-01 | 1.800000e+01 |6800.00%|   8.26%
 3100s| 41600 | 38861 | 29844k| 717.2 |   285M |  59 |1181 |5569 | 812 |  32k|  0 | 119k|3446 | 2.608696e-01 | 1.800000e+01 |6800.00%|   8.26%
 3103s| 41700 | 38941 | 29877k| 716.3 |   286M |  59 |1181 |5623 | 819 |  32k|  1 | 120k|3446 | 2.608696e-01 | 1.800000e+01 |6800.00%|   8.26%
 3108s| 41800 | 39031 | 29935k| 716.0 |   287M |  59 |1181 |5647 | 815 |  32k|  1 | 120k|3446 | 2.608696e-01 | 1.800000e+01 |6800.00%|   8.26%
 3113s| 41900 | 39127 | 29991k| 715.6 |   288M |  59 |1181 |5635 | 813 |  32k|  1 | 120k|3446 | 2.615385e-01 | 1.800000e+01 |6782.35%|   8.26%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3115s| 42000 | 39193 | 30012k| 714.4 |   288M |  59 |1181 |5738 | 816 |  32k|  1 | 121k|3446 | 2.615385e-01 | 1.800000e+01 |6782.35%|   8.26%
 3120s| 42100 | 39277 | 30060k| 713.8 |   289M |  59 |1181 |5868 | 812 |  32k|  1 | 121k|3446 | 2.615385e-01 | 1.800000e+01 |6782.35%|   8.26%
 3125s| 42200 | 39373 | 30116k| 713.5 |   289M |  59 |1181 |5823 | 819 |  32k|  1 | 121k|3447 | 2.615385e-01 | 1.800000e+01 |6782.35%|   8.26%
 3130s| 42300 | 39457 | 30164k| 712.9 |   289M |  59 |1181 |5828 | 818 |  32k|  1 | 122k|3449 | 2.615385e-01 | 1.800000e+01 |6782.35%|   8.26%
 3136s| 42400 | 39553 | 30224k| 712.7 |   289M |  59 |1181 |5837 |   0 |  32k|  0 | 122k|3449 | 2.622437e-01 | 1.800000e+01 |6763.84%|   8.26%
 3139s| 42500 | 39623 | 30255k| 711.7 |   289M |  59 |1181 |5861 | 811 |  32k|  1 | 122k|3453 | 2.624888e-01 | 1.800000e+01 |6757.43%|   8.26%
 3144s| 42600 | 39715 | 30300k| 711.1 |   289M |  59 |1181 |6071 | 812 |  32k|  1 | 123k|3455 | 2.624888e-01 | 1.800000e+01 |6757.43%|   8.26%
 3149s| 42700 | 39811 | 30345k| 710.5 |   289M |  59 |1181 |6013 | 810 |  33k|  1 | 123k|3456 | 2.632979e-01 | 1.800000e+01 |6736.36%|   8.26%
 3154s| 42800 | 39891 | 30383k| 709.7 |   289M |  59 |1181 |6122 | 812 |  33k|  1 | 123k|3456 | 2.632979e-01 | 1.800000e+01 |6736.36%|   8.26%
 3157s| 42900 | 39949 | 30418k| 708.9 |   289M |  59 |1181 |6189 | 821 |  33k|  1 | 124k|3456 | 2.632979e-01 | 1.800000e+01 |6736.36%|   8.26%
 3162s| 43000 | 40037 | 30458k| 708.2 |   289M |  59 |1181 |6192 | 809 |  33k|  1 | 124k|3457 | 2.632979e-01 | 1.800000e+01 |6736.36%|   8.26%
 3166s| 43100 | 40115 | 30498k| 707.4 |   289M |  59 |1181 |6193 | 820 |  33k|  1 | 124k|3457 | 2.650339e-01 | 1.800000e+01 |6691.58%|   8.26%
