FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/neos-555424.mps.gz
SETTINGS:   settings_final_nopeek_norelabel_extend_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nopeek_norelabel_extend_norestarts__0__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-555424.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2017/neos-555424.mps.gz ===========
@02 neos-555424.mps.gz
@03 1686649309
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nopeek_norelabel_extend_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 1
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/extendgenerators = TRUE
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 3815 variables (3800 bin, 15 int, 0 impl, 0 cont) and 2676 constraints
presolving:
(round 1, fast)       217 del vars, 217 del conss, 0 add conss, 0 chg bounds, 107 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 630 clqs
(round 2, fast)       267 del vars, 217 del conss, 0 add conss, 0 chg bounds, 107 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 630 clqs
(round 3, exhaustive) 267 del vars, 217 del conss, 0 add conss, 0 chg bounds, 107 chg sides, 0 chg coeffs, 1387 upgd conss, 0 impls, 630 clqs
(round 4, medium)     267 del vars, 868 del conss, 2600 add conss, 10 chg bounds, 107 chg sides, 0 chg coeffs, 1387 upgd conss, 0 impls, 3230 clqs
(round 5, fast)       277 del vars, 868 del conss, 2600 add conss, 10 chg bounds, 107 chg sides, 0 chg coeffs, 1387 upgd conss, 0 impls, 3230 clqs
(round 6, exhaustive) 277 del vars, 868 del conss, 2600 add conss, 10 chg bounds, 107 chg sides, 0 chg coeffs, 2297 upgd conss, 0 impls, 3230 clqs
   (0.1s) sparsify finished: 2360/16210 (14.6%) nonzeros canceled - in total 2360 canceled nonzeros, 2367 changed coefficients, 0 added nonzeros
(round 7, exhaustive) 277 del vars, 868 del conss, 2600 add conss, 10 chg bounds, 107 chg sides, 2367 chg coeffs, 2297 upgd conss, 0 impls, 3230 clqs
(round 8, fast)       277 del vars, 874 del conss, 2600 add conss, 10 chg bounds, 107 chg sides, 2367 chg coeffs, 2297 upgd conss, 0 impls, 3230 clqs
   (0.3s) probing: 491/3530 (13.9%) - 0 fixings, 0 aggregations, 1460 implications, 0 bound changes
   (0.3s) probing aborted: 50/50 successive totally useless probings
   (0.3s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.4s) symmetry computation finished: 117 generators found (max: 1500, log10 of symmetry group size: 89.2)
(round 9, exhaustive) 277 del vars, 874 del conss, 3019 add conss, 10 chg bounds, 107 chg sides, 2367 chg coeffs, 2297 upgd conss, 580 impls, 4110 clqs
presolving (10 rounds: 10 fast, 6 medium, 5 exhaustive):
 277 deleted vars, 874 deleted constraints, 3019 added constraints, 10 tightened bounds, 0 added holes, 107 changed sides, 2367 changed coefficients
 580 implications, 4110 cliques
presolved problem has 3538 variables (3530 bin, 8 int, 0 impl, 0 cont) and 4821 constraints
    106 constraints of type <knapsack>
   3230 constraints of type <setppc>
    156 constraints of type <linear>
    117 constraints of type <orbisack>
    302 constraints of type <symretope>
    910 constraints of type <logicor>
transformed objective value is always integral (scale: 100)
Presolving Time: 0.48

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  4.6s|     1 |     0 |  6797 |     - |   133M |   0 |3538 |4850 |4729 | 257 | 16 |  37 |   0 | 1.286800e+06 | 3.355300e+06 | 160.75%| unknown
  4.7s|     1 |     0 |  6839 |     - |   133M |   0 |3538 |4850 |4735 | 263 | 17 |  38 |   0 | 1.286800e+06 | 3.355300e+06 | 160.75%| unknown
  4.9s|     1 |     0 |  6878 |     - |   134M |   0 |3538 |4850 |4704 | 270 | 18 |  38 |   0 | 1.286800e+06 | 3.355300e+06 | 160.75%| unknown
  5.0s|     1 |     0 |  7013 |     - |   134M |   0 |3538 |4850 |4717 | 283 | 19 |  38 |   0 | 1.286800e+06 | 3.355300e+06 | 160.75%| unknown
  5.1s|     1 |     0 |  7102 |     - |   135M |   0 |3538 |4852 |4727 | 293 | 20 |  40 |   0 | 1.286800e+06 | 3.355300e+06 | 160.75%| unknown
  5.1s|     1 |     0 |  7108 |     - |   135M |   0 |3538 |4852 |4728 | 294 | 21 |  40 |   0 | 1.286800e+06 | 3.355300e+06 | 160.75%| unknown
  5.2s|     1 |     0 |  7193 |     - |   135M |   0 |3538 |4854 |4734 | 300 | 22 |  42 |   0 | 1.286800e+06 | 3.355300e+06 | 160.75%| unknown
  9.6s|     1 |     2 | 26271 |     - |   140M |   0 |3538 |4911 |4734 | 300 | 22 | 101 |  20 | 1.286800e+06 | 3.355300e+06 | 160.75%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 28.3s|   100 |    94 | 35370 | 284.6 |   147M |  57 |3538 |4923 |4701 | 425 |  2 | 116 |1408 | 1.286800e+06 | 3.355300e+06 | 160.75%|   9.17%
 33.4s|   200 |   191 | 40740 | 168.6 |   152M | 120 |3538 |4929 |4701 | 463 |  1 | 122 |1777 | 1.286800e+06 | 3.355300e+06 | 160.75%|   9.17%
L34.3s|   201 |   192 | 40780 | 167.9 |    rins| 120 |3538 |4929 |4701 | 463 |  1 | 122 |1777 | 1.286800e+06 | 1.679300e+06 |  30.50%|   9.17%
*35.2s|   291 |   280 | 43813 | 126.3 |    LP  | 174 |3538 |4928 |4720 | 489 |  1 | 122 |1809 | 1.286800e+06 | 1.376800e+06 |   6.99%|   9.17%
 35.4s|   300 |   289 | 44181 | 123.7 |   156M | 174 |3538 |4928 |4704 | 491 |  1 | 122 |1818 | 1.286800e+06 | 1.376800e+06 |   6.99%|   9.17%
 36.4s|   400 |   383 | 48447 | 103.4 |   156M | 174 |3538 |4929 |4706 | 501 |  1 | 123 |1846 | 1.286800e+06 | 1.376800e+06 |   6.99%|   9.17%
 38.5s|   500 |   483 | 53204 |  92.2 |   158M | 174 |3538 |4925 |4702 | 599 |  1 | 123 |1891 | 1.286800e+06 | 1.376800e+06 |   6.99%|   9.17%
 40.6s|   600 |   580 | 59028 |  86.5 |   159M | 174 |3538 |4926 |4695 | 674 |  1 | 126 |1940 | 1.286800e+06 | 1.376800e+06 |   6.99%|  18.59%
 42.0s|   700 |   680 | 64747 |  82.3 |   159M | 174 |3538 |4958 |4707 | 687 |  1 | 159 |1997 | 1.286800e+06 | 1.376800e+06 |   6.99%|  18.60%
L42.3s|   722 |   698 | 65418 |  80.8 |    rins| 174 |3538 |4958 |4707 | 687 |  1 | 159 |2015 | 1.286800e+06 | 1.361800e+06 |   5.83%|  18.60%
 44.0s|   800 |   776 | 71762 |  80.8 |   161M | 174 |3538 |4967 |4690 | 753 |  1 | 169 |2063 | 1.286800e+06 | 1.361800e+06 |   5.83%|  18.60%
 45.5s|   900 |   876 | 79073 |  80.0 |   162M | 174 |3538 |4987 |4700 | 768 |  1 | 189 |2112 | 1.286800e+06 | 1.361800e+06 |   5.83%|  18.61%
L46.3s|   922 |   888 | 80073 |  79.1 |crossove| 174 |3538 |4987 |4702 | 770 |  2 | 189 |2118 | 1.286800e+06 | 1.331800e+06 |   3.50%|  18.61%
 47.9s|  1000 |   964 | 85829 |  78.7 |   163M | 174 |3538 |5029 |4678 | 797 |  1 | 232 |2183 | 1.286800e+06 | 1.331800e+06 |   3.50%|  18.62%
 49.3s|  1100 |  1054 | 91978 |  77.1 |   163M | 174 |3538 |5050 |4698 | 811 |  1 | 253 |2245 | 1.286800e+06 | 1.331800e+06 |   3.50%|  18.63%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 50.9s|  1200 |  1152 | 98508 |  76.2 |   164M | 174 |3538 |5084 |4701 | 848 |  1 | 288 |2298 | 1.286800e+06 | 1.331800e+06 |   3.50%|  18.63%
 52.4s|  1300 |  1252 |105048 |  75.3 |   164M | 174 |3538 |5148 |4701 | 860 |  1 | 353 |2355 | 1.286800e+06 | 1.331800e+06 |   3.50%|  18.63%
 53.6s|  1400 |  1352 |109973 |  73.5 |   164M | 174 |3538 |5162 |4697 | 870 |  1 | 367 |2393 | 1.286800e+06 | 1.331800e+06 |   3.50%|  18.63%
 55.3s|  1500 |  1452 |115288 |  72.1 |   164M | 174 |3538 |5162 |4696 | 872 |  1 | 367 |2453 | 1.286800e+06 | 1.331800e+06 |   3.50%|  18.63%
 56.8s|  1600 |  1552 |121396 |  71.4 |   165M | 174 |3538 |5196 |4698 | 880 |  1 | 404 |2506 | 1.286800e+06 | 1.331800e+06 |   3.50%|  18.63%
 58.3s|  1700 |  1652 |127167 |  70.6 |   166M | 174 |3538 |5210 |4704 | 884 |  1 | 428 |2558 | 1.286800e+06 | 1.331800e+06 |   3.50%|  18.63%
 59.7s|  1800 |  1748 |134438 |  70.7 |   166M | 174 |3538 |5228 |4695 | 890 |  1 | 460 |2589 | 1.286800e+06 | 1.331800e+06 |   3.50%|  18.63%
 61.6s|  1900 |  1848 |143478 |  71.8 |   166M | 174 |3538 |5212 |4704 | 900 |  1 | 478 |2643 | 1.286800e+06 | 1.331800e+06 |   3.50%|  18.63%
 63.2s|  2000 |  1948 |150390 |  71.6 |   166M | 174 |3538 |5230 |4705 | 911 |  1 | 523 |2694 | 1.286800e+06 | 1.331800e+06 |   3.50%|  18.63%
 64.7s|  2100 |  2046 |158008 |  71.9 |   166M | 174 |3538 |5258 |4699 | 916 |  1 | 569 |2748 | 1.286800e+06 | 1.331800e+06 |   3.50%|  18.63%
 67.1s|  2200 |  2146 |166807 |  72.6 |   167M | 174 |3538 |5279 |4697 | 943 |  1 | 610 |2819 | 1.286800e+06 | 1.331800e+06 |   3.50%|  18.63%
 69.3s|  2300 |  2246 |177668 |  74.2 |   168M | 174 |3538 |5278 |4704 | 976 |  1 | 629 |2872 | 1.286800e+06 | 1.331800e+06 |   3.50%|  18.63%
 75.0s|  2400 |  2346 |196689 |  79.0 |   169M | 174 |3538 |5338 |4674 |1037 |  1 | 703 |2938 | 1.286800e+06 | 1.331800e+06 |   3.50%|  18.63%
 78.3s|  2500 |  2446 |207750 |  80.3 |   172M | 174 |3538 |5357 |4705 |1186 |  2 | 734 |3027 | 1.286800e+06 | 1.331800e+06 |   3.50%|  18.63%
 81.5s|  2600 |  2543 |220061 |  81.9 |   173M | 174 |3538 |5403 |4697 |1313 |  1 | 805 |3096 | 1.286800e+06 | 1.331800e+06 |   3.50%|  18.63%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 84.7s|  2700 |  2643 |230486 |  82.7 |   175M | 174 |3538 |5449 |4701 |1465 |  1 | 866 |3158 | 1.286800e+06 | 1.331800e+06 |   3.50%|  18.63%
 87.5s|  2800 |  2743 |243134 |  84.3 |   176M | 174 |3538 |5455 |4679 |1551 |  1 | 893 |3211 | 1.286800e+06 | 1.331800e+06 |   3.50%|  18.63%
 91.8s|  2900 |  2843 |258108 |  86.6 |   180M | 174 |3538 |5472 |4668 |1673 |  1 | 962 |3263 | 1.286800e+06 | 1.331800e+06 |   3.50%|  18.63%
 96.4s|  3000 |  2943 |272376 |  88.4 |   182M | 174 |3538 |5456 |4688 |1876 |  1 | 991 |3336 | 1.286800e+06 | 1.331800e+06 |   3.50%|  18.63%
 99.7s|  3100 |  3043 |284241 |  89.4 |   184M | 174 |3538 |5501 |4713 |2016 |  1 |1052 |3396 | 1.286800e+06 | 1.331800e+06 |   3.50%|  18.63%
  107s|  3200 |  3143 |303447 |  92.6 |   184M | 174 |3538 |5561 |4680 |2149 |  1 |1131 |3457 | 1.286800e+06 | 1.331800e+06 |   3.50%|  18.63%
  110s|  3300 |  3243 |313892 |  93.0 |   185M | 174 |3538 |5586 |4702 |2263 |  1 |1180 |3523 | 1.286800e+06 | 1.331800e+06 |   3.50%|  18.64%
  113s|  3400 |  3343 |325453 |  93.6 |   185M | 174 |3538 |5600 |4694 |2397 |  1 |1247 |3594 | 1.286800e+06 | 1.331800e+06 |   3.50%|  18.64%
  117s|  3500 |  3443 |338992 |  94.8 |   187M | 174 |3538 |5595 |4687 |2515 |  1 |1284 |3650 | 1.286800e+06 | 1.331800e+06 |   3.50%|  18.64%
  119s|  3600 |  3543 |350182 |  95.3 |   187M | 174 |3538 |5600 |4705 |2583 |  2 |1334 |3685 | 1.286800e+06 | 1.331800e+06 |   3.50%|  18.64%
  121s|  3700 |  3643 |361249 |  95.7 |   188M | 174 |3538 |5605 |4708 |2669 |  1 |1368 |3692 | 1.286800e+06 | 1.331800e+06 |   3.50%|  18.64%
  123s|  3800 |  3741 |371583 |  95.9 |   188M | 174 |3538 |5618 |4705 |2734 |  1 |1423 |3695 | 1.286800e+06 | 1.331800e+06 |   3.50%|  18.65%
  126s|  3900 |  3837 |381295 |  95.9 |   188M | 174 |3538 |5617 |4701 |2821 |  1 |1481 |3725 | 1.286800e+06 | 1.331800e+06 |   3.50%|  18.65%
  129s|  4000 |  3937 |394293 |  96.8 |   188M | 174 |3538 |5630 |4704 |2915 |  1 |1525 |3750 | 1.286800e+06 | 1.331800e+06 |   3.50%|  18.66%
  130s|  4100 |  4037 |403499 |  96.7 |   188M | 174 |3538 |5663 |4704 |2950 |  1 |1586 |3756 | 1.286800e+06 | 1.331800e+06 |   3.50%|  18.68%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  132s|  4200 |  4134 |410570 |  96.1 |   188M | 174 |3538 |5686 |4686 |2990 |  1 |1644 |3760 | 1.286800e+06 | 1.331800e+06 |   3.50%|  18.68%
  135s|  4300 |  4234 |423424 |  96.8 |   191M | 174 |3538 |5656 |4678 |3116 |  1 |1675 |3783 | 1.286800e+06 | 1.331800e+06 |   3.50%|  18.68%
  137s|  4400 |  4332 |435787 |  97.4 |   191M | 174 |3538 |5665 |4693 |3202 |  1 |1702 |3788 | 1.286800e+06 | 1.331800e+06 |   3.50%|  18.69%
  140s|  4500 |  4432 |449932 |  98.4 |   192M | 174 |3538 |5658 |4691 |3334 |  2 |1736 |3808 | 1.286800e+06 | 1.331800e+06 |   3.50%|  18.69%
  143s|  4600 |  4532 |463168 |  99.1 |   192M | 174 |3538 |5683 |4707 |3419 |  1 |1788 |3844 | 1.286800e+06 | 1.331800e+06 |   3.50%|  18.70%
  145s|  4700 |  4632 |473727 |  99.3 |   192M | 174 |3538 |5691 |4708 |3500 |  1 |1841 |3850 | 1.286800e+06 | 1.331800e+06 |   3.50%|  18.71%
  147s|  4800 |  4732 |482457 |  99.0 |   193M | 174 |3538 |5705 |4702 |3536 |  1 |1901 |3853 | 1.286800e+06 | 1.331800e+06 |   3.50%|  18.71%
  150s|  4900 |  4832 |489750 |  98.5 |   194M | 174 |3538 |5738 |4690 |3560 |  1 |1966 |3886 | 1.286800e+06 | 1.331800e+06 |   3.50%|  18.71%
  155s|  5000 |  4932 |506794 |  99.9 |   196M | 174 |3538 |5749 |4696 |3632 |  1 |2004 |3904 | 1.286800e+06 | 1.331800e+06 |   3.50%|  18.71%
  157s|  5100 |  5030 |518926 | 100.4 |   197M | 174 |3538 |5754 |4708 |3731 |  2 |2056 |3912 | 1.286800e+06 | 1.331800e+06 |   3.50%|  18.72%
  159s|  5200 |  5130 |527835 | 100.1 |   197M | 174 |3538 |5766 |4664 |3759 |  1 |2109 |3916 | 1.286800e+06 | 1.331800e+06 |   3.50%|  18.72%
  160s|  5300 |  5230 |537035 | 100.0 |   197M | 174 |3538 |5791 |4691 |3811 |  1 |2174 |3919 | 1.286800e+06 | 1.331800e+06 |   3.50%|  18.73%
  163s|  5400 |  5330 |552150 | 100.9 |   197M | 174 |3538 |5790 |4708 |3886 |  1 |2210 |3928 | 1.286800e+06 | 1.331800e+06 |   3.50%|  18.73%
  165s|  5500 |  5428 |560341 | 100.6 |   197M | 174 |3538 |5811 |4706 |3958 |  1 |2266 |3945 | 1.286800e+06 | 1.331800e+06 |   3.50%|  18.75%
  166s|  5600 |  5528 |566449 |  99.9 |   197M | 174 |3538 |5872 |4691 |3992 |  1 |2351 |3945 | 1.286800e+06 | 1.331800e+06 |   3.50%|  18.76%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  168s|  5700 |  5628 |575754 |  99.8 |   199M | 174 |3538 |5908 |4684 |4032 |  1 |2421 |3967 | 1.286800e+06 | 1.331800e+06 |   3.50%|  18.77%
  170s|  5800 |  5728 |588052 | 100.2 |   199M | 174 |3538 |5955 |4706 |4073 |  3 |2514 |3990 | 1.286800e+06 | 1.331800e+06 |   3.50%|  18.77%
  172s|  5900 |  5828 |595580 |  99.7 |   199M | 174 |3538 |5960 |4691 |4121 |  1 |2564 |4030 | 1.286800e+06 | 1.331800e+06 |   3.50%|  18.78%
  174s|  6000 |  5928 |603297 |  99.4 |   201M | 174 |3538 |5956 |4688 |4197 |  1 |2612 |4067 | 1.286800e+06 | 1.331800e+06 |   3.50%|  18.79%
  176s|  6100 |  6028 |611908 |  99.1 |   202M | 174 |3538 |5958 |4672 |4261 |  2 |2682 |4095 | 1.286800e+06 | 1.331800e+06 |   3.50%|  18.79%
  178s|  6200 |  6126 |620229 |  98.9 |   204M | 174 |3538 |5983 |4711 |4323 |  1 |2739 |4140 | 1.286800e+06 | 1.331800e+06 |   3.50%|  18.88%
  182s|  6300 |  6226 |631713 |  99.1 |   204M | 174 |3538 |5966 |4701 |4356 |  1 |2767 |4172 | 1.286800e+06 | 1.331800e+06 |   3.50%|  18.90%
  184s|  6400 |  6326 |638322 |  98.6 |   205M | 174 |3538 |5970 |4685 |4428 |  1 |2807 |4199 | 1.286800e+06 | 1.331800e+06 |   3.50%|  18.91%
  187s|  6500 |  6426 |652532 |  99.3 |   205M | 174 |3538 |5964 |4695 |4552 |  1 |2862 |4247 | 1.286800e+06 | 1.331800e+06 |   3.50%|  18.92%
  191s|  6600 |  6525 |664089 |  99.5 |   206M | 174 |3538 |5996 |4699 |4665 |  1 |2936 |4280 | 1.286800e+06 | 1.331800e+06 |   3.50%|  19.01%
  194s|  6700 |  6625 |677791 | 100.1 |   206M | 174 |3538 |6014 |4679 |4778 |  1 |2997 |4324 | 1.286800e+06 | 1.331800e+06 |   3.50%|  19.01%
  201s|  6800 |  6725 |696695 | 101.4 |   206M | 174 |3538 |6018 |4684 |4927 |  1 |3029 |4368 | 1.286800e+06 | 1.331800e+06 |   3.50%|  19.01%
