FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/neos-826650.mps.gz
SETTINGS:   settings_final_nosym_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nosym_norestarts__0__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-826650.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2017/neos-826650.mps.gz ===========
@02 neos-826650.mps.gz
@03 1686649241
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nosym_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 0
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/usesymretopes = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 5912 variables (5792 bin, 0 int, 0 impl, 120 cont) and 2414 constraints
presolving:
(round 1, fast)       72 del vars, 72 del conss, 0 add conss, 94 chg bounds, 0 chg sides, 320 chg coeffs, 0 upgd conss, 0 impls, 338 clqs
(round 2, fast)       840 del vars, 72 del conss, 0 add conss, 94 chg bounds, 0 chg sides, 320 chg coeffs, 0 upgd conss, 0 impls, 338 clqs
(round 3, exhaustive) 840 del vars, 74 del conss, 0 add conss, 94 chg bounds, 1 chg sides, 320 chg coeffs, 0 upgd conss, 0 impls, 338 clqs
(round 4, exhaustive) 840 del vars, 74 del conss, 0 add conss, 94 chg bounds, 1 chg sides, 320 chg coeffs, 666 upgd conss, 0 impls, 338 clqs
(round 5, medium)     840 del vars, 394 del conss, 320 add conss, 94 chg bounds, 1 chg sides, 320 chg coeffs, 666 upgd conss, 0 impls, 2577 clqs
(round 6, exhaustive) 840 del vars, 458 del conss, 320 add conss, 94 chg bounds, 1 chg sides, 320 chg coeffs, 666 upgd conss, 0 impls, 2577 clqs
   (0.4s) probing: 1000/5024 (19.9%) - 0 fixings, 0 aggregations, 933 implications, 0 bound changes
   (0.4s) probing: 1001/5024 (19.9%) - 0 fixings, 0 aggregations, 934 implications, 0 bound changes
   (0.4s) probing aborted: 1000/1000 successive useless probings
presolving (7 rounds: 7 fast, 5 medium, 4 exhaustive):
 840 deleted vars, 458 deleted constraints, 320 added constraints, 94 tightened bounds, 0 added holes, 1 changed sides, 320 changed coefficients
 934 implications, 2577 cliques
presolved problem has 5072 variables (5024 bin, 0 int, 48 impl, 0 cont) and 2276 constraints
      8 constraints of type <knapsack>
    594 constraints of type <setppc>
   1674 constraints of type <linear>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.41

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  1.5s|     1 |     0 |  2637 |     - |    51M |   0 |5072 |2329 |2333 |  69 | 15 |  53 |   0 | 2.800000e+01 | 3.100000e+01 |  10.71%| unknown
  1.6s|     1 |     0 |  2689 |     - |    51M |   0 |5072 |2330 |2336 |  72 | 17 |  54 |   0 | 2.800000e+01 | 3.100000e+01 |  10.71%| unknown
  1.6s|     1 |     0 |  2749 |     - |    51M |   0 |5072 |2330 |2339 |  75 | 18 |  54 |   0 | 2.800000e+01 | 3.100000e+01 |  10.71%| unknown
  1.6s|     1 |     0 |  2871 |     - |    51M |   0 |5072 |2330 |2344 |  80 | 19 |  54 |   0 | 2.800000e+01 | 3.100000e+01 |  10.71%| unknown
L 1.9s|     1 |     0 |  4678 |     - |    rens|   0 |5072 |2345 |2344 |  80 | 19 |  69 |   0 | 2.800000e+01 | 3.000000e+01 |   7.14%| unknown
  1.9s|     1 |     0 |  4678 |     - |    52M |   0 |5072 |2345 |2344 |  80 | 19 |  69 |   0 | 2.800000e+01 | 3.000000e+01 |   7.14%| unknown
  2.0s|     1 |     0 |  4773 |     - |    53M |   0 |5072 |2346 |2347 |  83 | 20 |  70 |   0 | 2.800000e+01 | 3.000000e+01 |   7.14%| unknown
  2.2s|     1 |     2 |  4773 |     - |    53M |   0 |5072 |2346 |2347 |  83 | 21 |  70 |  12 | 2.800000e+01 | 3.000000e+01 |   7.14%| unknown
r 3.1s|    34 |    33 |  8795 | 178.7 |shifting|  20 |5072 |2368 |2307 | 116 |  0 |  92 |  12 | 2.800000e+01 | 2.900000e+01 |   3.57%| unknown
  4.7s|   100 |    85 | 20098 | 173.7 |    57M |  31 |5072 |2486 |2308 | 117 |  1 | 233 |  12 | 2.800000e+01 | 2.900000e+01 |   3.57%| unknown
  7.7s|   200 |   181 | 37445 | 173.6 |    60M |  31 |5072 |2803 |2307 | 129 |  1 | 570 |  12 | 2.800000e+01 | 2.900000e+01 |   3.57%| unknown
 10.7s|   300 |   279 | 53121 | 168.0 |    61M |  35 |5072 |3159 |2310 | 139 |  1 | 955 |  12 | 2.800000e+01 | 2.900000e+01 |   3.57%| unknown
 12.4s|   400 |   351 | 64396 | 154.1 |    62M |  46 |5072 |3484 |2311 | 151 |  1 |1293 |  12 | 2.800000e+01 | 2.900000e+01 |   3.57%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 14.4s|   500 |   435 | 77776 | 150.1 |    66M |  48 |5072 |3772 |2308 | 195 |  1 |1597 |  12 | 2.800000e+01 | 2.900000e+01 |   3.57%| unknown
 17.2s|   600 |   521 | 90125 | 145.6 |    68M |  52 |5072 |4049 |2308 | 269 |  1 |1886 |  12 | 2.800000e+01 | 2.900000e+01 |   3.57%| unknown
 18.9s|   700 |   597 |102705 | 142.8 |    69M |  52 |5072 |4328 |2307 | 282 |  1 |2198 |  12 | 2.800000e+01 | 2.900000e+01 |   3.57%| unknown
 20.7s|   800 |   673 |112991 | 137.8 |    71M |  52 |5072 |4581 |2308 | 327 |  1 |2473 |  12 | 2.800000e+01 | 2.900000e+01 |   3.57%| unknown
 23.0s|   900 |   755 |129295 | 140.6 |    71M |  52 |5072 |4781 |2307 | 351 |  1 |2704 |  12 | 2.800000e+01 | 2.900000e+01 |   3.57%| unknown
 25.2s|  1000 |   851 |144039 | 141.3 |    74M |  52 |5072 |4987 |2308 | 403 |  1 |2937 |  12 | 2.800000e+01 | 2.900000e+01 |   3.57%| unknown
 27.5s|  1100 |   943 |157597 | 140.8 |    75M |  52 |5072 |5235 |2309 | 458 |  1 |3224 |  12 | 2.800000e+01 | 2.900000e+01 |   3.57%| unknown
 29.7s|  1200 |  1034 |169487 | 138.9 |    76M |  52 |5072 |5358 |2308 | 519 |  1 |3385 |  12 | 2.800000e+01 | 2.900000e+01 |   3.57%| unknown
 30.7s|  1300 |  1100 |177336 | 134.3 |    76M |  57 |5072 |5630 |2312 | 538 |  1 |3666 |  12 | 2.800000e+01 | 2.900000e+01 |   3.57%| unknown
 31.7s|  1400 |  1157 |185308 | 130.4 |    77M |  57 |5072 |5853 |2308 | 565 |  1 |3914 |  12 | 2.800000e+01 | 2.900000e+01 |   3.57%| unknown
 33.5s|  1500 |  1233 |194993 | 128.1 |    83M |  57 |5072 |6117 |2314 | 694 |  0 |4233 |  12 | 2.800000e+01 | 2.900000e+01 |   3.57%| unknown
 35.2s|  1600 |  1310 |204103 | 125.8 |    83M |  59 |5072 |6262 |2307 | 712 |  1 |4485 |  12 | 2.800000e+01 | 2.900000e+01 |   3.57%| unknown
 36.8s|  1700 |  1406 |217087 | 126.1 |    83M |  59 |5072 |6454 |2307 | 723 |  1 |4733 |  12 | 2.800000e+01 | 2.900000e+01 |   3.57%| unknown
 38.4s|  1800 |  1482 |227401 | 124.8 |    84M |  59 |5072 |6539 |2308 | 770 |  1 |4932 |  12 | 2.800000e+01 | 2.900000e+01 |   3.57%| unknown
 40.2s|  1900 |  1570 |238659 | 124.2 |    85M |  59 |5072 |6696 |2324 | 846 |  2 |5220 |  12 | 2.800000e+01 | 2.900000e+01 |   3.57%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 42.6s|  2000 |  1666 |250023 | 123.6 |    85M |  59 |5072 |6734 |2307 | 873 |  1 |5471 |  12 | 2.800000e+01 | 2.900000e+01 |   3.57%| unknown
 44.1s|  2100 |  1760 |260605 | 122.8 |    85M |  59 |5072 |6944 |2307 | 893 |  1 |5786 |  12 | 2.800000e+01 | 2.900000e+01 |   3.57%| unknown
 46.2s|  2200 |  1838 |273300 | 123.0 |    86M |  59 |5072 |7086 |2307 | 935 |  1 |6000 |  12 | 2.800000e+01 | 2.900000e+01 |   3.57%| unknown
 48.4s|  2300 |  1922 |285564 | 123.0 |    86M |  59 |5072 |7168 |2307 | 982 |  1 |6176 |  12 | 2.800000e+01 | 2.900000e+01 |   3.57%| unknown
 50.1s|  2400 |  2012 |298683 | 123.3 |    86M |  59 |5072 |7339 |2307 |1017 |  1 |6468 |  12 | 2.800000e+01 | 2.900000e+01 |   3.57%| unknown
 52.3s|  2500 |  2096 |311955 | 123.7 |    91M |  59 |5072 |7491 |2307 |1114 |  1 |6690 |  12 | 2.800000e+01 | 2.900000e+01 |   3.57%| unknown
 54.0s|  2600 |  2190 |323071 | 123.2 |    92M |  59 |5072 |7600 |2311 |1159 |  2 |6923 |  12 | 2.800000e+01 | 2.900000e+01 |   3.57%| unknown
 55.7s|  2700 |  2270 |334246 | 122.8 |    93M |  59 |5072 |7771 |2307 |1220 |  1 |7254 |  12 | 2.800000e+01 | 2.900000e+01 |   3.57%| unknown
 57.2s|  2800 |  2334 |342266 | 121.2 |    94M |  59 |5072 |7985 |   0 |1283 |  0 |7525 |  12 | 2.800000e+01 | 2.900000e+01 |   3.57%| unknown
 58.9s|  2900 |  2412 |355039 | 121.5 |    95M |  59 |5072 |8132 |2307 |1328 |  1 |7794 |  12 | 2.800000e+01 | 2.900000e+01 |   3.57%| unknown
 60.9s|  3000 |  2489 |366672 | 121.3 |    97M |  59 |5072 |8153 |2307 |1429 |  1 |8098 |  12 | 2.800000e+01 | 2.900000e+01 |   3.57%| unknown
 62.8s|  3100 |  2569 |377078 | 120.7 |    98M |  59 |5072 |8257 |2309 |1527 |  1 |8381 |  12 | 2.800000e+01 | 2.900000e+01 |   3.57%| unknown
 65.1s|  3200 |  2631 |392687 | 121.8 |   101M |  59 |5072 |8357 |2309 |1594 |  1 |8674 |  12 | 2.800000e+01 | 2.900000e+01 |   3.57%| unknown
 67.4s|  3300 |  2711 |407435 | 122.6 |   106M |  59 |5072 |8515 |2311 |1693 |  1 |8975 |  12 | 2.800000e+01 | 2.900000e+01 |   3.57%| unknown
 69.5s|  3400 |  2778 |417030 | 121.8 |   107M |  59 |5072 |8082 |2312 |1781 |  0 |9283 |  12 | 2.800000e+01 | 2.900000e+01 |   3.57%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 71.3s|  3500 |  2844 |427698 | 121.4 |   107M |  59 |5072 |7910 |2307 |1866 |  1 |9459 |  12 | 2.800000e+01 | 2.900000e+01 |   3.57%| unknown
 73.0s|  3600 |  2936 |439761 | 121.4 |   108M |  59 |5072 |7891 |2308 |1930 |  1 |9676 |  12 | 2.800000e+01 | 2.900000e+01 |   3.57%| unknown
 75.0s|  3700 |  3032 |452931 | 121.7 |   108M |  59 |5072 |7397 |2307 |1993 |  1 |9987 |  12 | 2.800000e+01 | 2.900000e+01 |   3.57%| unknown
 77.0s|  3800 |  3132 |466071 | 121.9 |   109M |  59 |5072 |7249 |2314 |2074 |  2 |  10k|  12 | 2.800000e+01 | 2.900000e+01 |   3.57%| unknown
 78.7s|  3900 |  3213 |477860 | 121.8 |   109M |  59 |5072 |7060 |2308 |2140 |  1 |  10k|  12 | 2.800000e+01 | 2.900000e+01 |   3.57%| unknown
 80.7s|  4000 |  3299 |489827 | 121.8 |   109M |  59 |5072 |6886 |2307 |2210 |  0 |  10k|  12 | 2.800000e+01 | 2.900000e+01 |   3.57%| unknown
 82.6s|  4100 |  3360 |502936 | 122.0 |   110M |  59 |5072 |6581 |2314 |2292 |  1 |  11k|  12 | 2.800000e+01 | 2.900000e+01 |   3.57%| unknown
 85.0s|  4200 |  3424 |516742 | 122.4 |   110M |  59 |5072 |6551 |2307 |2419 |  1 |  11k|  12 | 2.800000e+01 | 2.900000e+01 |   3.57%| unknown
 87.6s|  4300 |  3506 |531182 | 122.9 |   110M |  59 |5072 |6254 |2309 |2517 |  1 |  11k|  12 | 2.800000e+01 | 2.900000e+01 |   3.57%| unknown
 90.2s|  4400 |  3588 |549484 | 124.3 |   113M |  59 |5072 |6305 |2313 |2591 |  1 |  11k|  12 | 2.800000e+01 | 2.900000e+01 |   3.57%| unknown
 92.2s|  4500 |  3670 |562473 | 124.4 |   113M |  59 |5072 |6152 |2309 |2646 |  1 |  12k|  12 | 2.800000e+01 | 2.900000e+01 |   3.57%| unknown
 93.9s|  4600 |  3747 |572033 | 123.8 |   113M |  59 |5072 |5921 |2307 |2674 |  1 |  12k|  13 | 2.800000e+01 | 2.900000e+01 |   3.57%| unknown
 95.8s|  4700 |  3839 |583369 | 123.5 |   114M |  59 |5072 |5961 |2315 |2793 |  1 |  12k|  13 | 2.800000e+01 | 2.900000e+01 |   3.57%| unknown
 97.8s|  4800 |  3931 |595120 | 123.4 |   114M |  59 |5072 |6153 |2311 |2937 |  1 |  13k|  13 | 2.800000e+01 | 2.900000e+01 |   3.57%| unknown
 99.4s|  4900 |  4019 |606992 | 123.3 |   114M |  59 |5072 |6084 |2311 |2981 |  1 |  13k|  13 | 2.800000e+01 | 2.900000e+01 |   3.57%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  101s|  5000 |  4104 |618957 | 123.2 |   115M |  59 |5072 |5718 |2307 |3042 |  1 |  13k|  13 | 2.800000e+01 | 2.900000e+01 |   3.57%| unknown
  103s|  5100 |  4200 |633462 | 123.7 |   116M |  59 |5072 |5741 |2307 |3106 |  1 |  13k|  13 | 2.800000e+01 | 2.900000e+01 |   3.57%| unknown
  105s|  5200 |  4291 |646652 | 123.8 |   116M |  59 |5072 |5535 |2307 |3156 |  1 |  14k|  13 | 2.800000e+01 | 2.900000e+01 |   3.57%| unknown
  107s|  5300 |  4357 |656759 | 123.4 |   117M |  59 |5072 |5540 |2312 |3236 |  1 |  14k|  13 | 2.800000e+01 | 2.900000e+01 |   3.57%| unknown
  110s|  5400 |  4440 |670564 | 123.7 |   118M |  59 |5072 |5477 |2316 |3311 |  1 |  14k|  13 | 2.800000e+01 | 2.900000e+01 |   3.57%| unknown
  113s|  5500 |  4538 |684784 | 124.0 |   119M |  59 |5072 |5409 |2309 |3373 |  1 |  14k|  13 | 2.800000e+01 | 2.900000e+01 |   3.57%| unknown
  115s|  5600 |  4604 |701192 | 124.7 |   119M |  59 |5072 |5443 |2309 |3466 |  1 |  15k|  13 | 2.800000e+01 | 2.900000e+01 |   3.57%| unknown
  118s|  5700 |  4704 |715973 | 125.1 |   120M |  59 |5072 |5614 |2307 |3568 |  1 |  15k|  13 | 2.800000e+01 | 2.900000e+01 |   3.57%| unknown
  119s|  5800 |  4759 |726371 | 124.8 |   120M |  59 |5072 |5694 |2308 |3605 |  1 |  15k|  13 | 2.800000e+01 | 2.900000e+01 |   3.57%| unknown
  121s|  5900 |  4843 |739849 | 124.9 |   121M |  59 |5072 |5752 |2310 |3746 |  1 |  15k|  13 | 2.800000e+01 | 2.900000e+01 |   3.57%| unknown
  123s|  6000 |  4927 |752546 | 125.0 |   121M |  59 |5072 |5774 |2307 |3832 |  1 |  16k|  13 | 2.800000e+01 | 2.900000e+01 |   3.57%| unknown
  125s|  6100 |  4991 |764387 | 124.9 |   123M |  60 |5072 |5868 |2308 |3894 |  1 |  16k|  13 | 2.800000e+01 | 2.900000e+01 |   3.57%| unknown
  127s|  6200 |  5074 |776671 | 124.8 |   123M |  60 |5072 |5740 |2312 |3978 |  1 |  16k|  13 | 2.800000e+01 | 2.900000e+01 |   3.57%| unknown
  129s|  6300 |  5156 |789069 | 124.8 |   123M |  60 |5072 |5684 |2313 |4107 |  1 |  17k|  13 | 2.800000e+01 | 2.900000e+01 |   3.57%| unknown
  131s|  6400 |  5223 |797328 | 124.1 |   123M |  60 |5072 |5727 |2314 |4155 |  1 |  17k|  13 | 2.800000e+01 | 2.900000e+01 |   3.57%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  133s|  6500 |  5295 |809611 | 124.1 |   123M |  60 |5072 |5643 |2317 |4266 |  0 |  17k|  13 | 2.800000e+01 | 2.900000e+01 |   3.57%| unknown
  135s|  6600 |  5371 |823894 | 124.4 |   124M |  60 |5072 |5650 |2314 |4366 |  1 |  17k|  13 | 2.800000e+01 | 2.900000e+01 |   3.57%| unknown
  136s|  6700 |  5454 |834978 | 124.2 |   124M |  60 |5072 |5727 |2307 |4401 |  1 |  18k|  13 | 2.800000e+01 | 2.900000e+01 |   3.57%| unknown
  138s|  6800 |  5517 |848386 | 124.4 |   125M |  60 |5072 |5825 |2311 |4472 |  1 |  18k|  13 | 2.800000e+01 | 2.900000e+01 |   3.57%| unknown
  140s|  6900 |  5601 |858076 | 124.0 |   125M |  60 |5072 |5878 |2307 |4519 |  1 |  18k|  13 | 2.800000e+01 | 2.900000e+01 |   3.57%| unknown
  141s|  7000 |  5675 |868294 | 123.6 |   125M |  60 |5072 |5898 |2308 |4571 |  1 |  18k|  13 | 2.800000e+01 | 2.900000e+01 |   3.57%| unknown
  143s|  7100 |  5728 |881633 | 123.8 |   125M |  60 |5072 |6066 |2308 |4641 |  1 |  19k|  13 | 2.800000e+01 | 2.900000e+01 |   3.57%| unknown
  146s|  7200 |  5793 |895350 | 124.0 |   126M |  60 |5072 |6038 |2313 |4702 |  3 |  19k|  13 | 2.800000e+01 | 2.900000e+01 |   3.57%| unknown
  148s|  7300 |  5865 |909269 | 124.2 |   126M |  60 |5072 |6127 |2307 |4730 |  1 |  19k|  13 | 2.800000e+01 | 2.900000e+01 |   3.57%| unknown
  149s|  7400 |  5952 |921827 | 124.2 |   127M |  60 |5072 |5781 |2309 |4812 |  0 |  19k|  13 | 2.800000e+01 | 2.900000e+01 |   3.57%| unknown
  152s|  7500 |  6035 |936853 | 124.5 |   128M |  60 |5072 |5445 |2307 |4932 |  1 |  20k|  13 | 2.800000e+01 | 2.900000e+01 |   3.57%| unknown
  154s|  7600 |  6127 |948243 | 124.4 |   128M |  60 |5072 |5351 |2309 |5039 |  1 |  20k|  13 | 2.800000e+01 | 2.900000e+01 |   3.57%| unknown
  156s|  7700 |  6203 |959581 | 124.3 |   128M |  60 |5072 |5058 |2309 |5155 |  0 |  20k|  13 | 2.800000e+01 | 2.900000e+01 |   3.57%| unknown
  157s|  7800 |  6281 |972211 | 124.3 |   129M |  60 |5072 |5026 |2309 |5225 |  1 |  20k|  13 | 2.800000e+01 | 2.900000e+01 |   3.57%| unknown
  159s|  7900 |  6325 |983700 | 124.2 |   129M |  60 |5072 |5083 |2309 |5289 |  0 |  21k|  13 | 2.800000e+01 | 2.900000e+01 |   3.57%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  161s|  8000 |  6384 |994857 | 124.0 |   129M |  60 |5072 |5129 |2313 |5332 |  1 |  21k|  13 | 2.800000e+01 | 2.900000e+01 |   3.57%| unknown
  162s|  8100 |  6444 |  1004k| 123.7 |   129M |  60 |5072 |5181 |2311 |5394 |  0 |  21k|  13 | 2.800000e+01 | 2.900000e+01 |   3.57%| unknown
  164s|  8200 |  6512 |  1016k| 123.7 |   131M |  60 |5072 |5218 |2317 |5481 |  2 |  21k|  13 | 2.800000e+01 | 2.900000e+01 |   3.57%| unknown
  166s|  8300 |  6586 |  1028k| 123.6 |   131M |  60 |5072 |5495 |2312 |5607 |  1 |  22k|  13 | 2.800000e+01 | 2.900000e+01 |   3.57%| unknown
  168s|  8400 |  6658 |  1039k| 123.5 |   131M |  60 |5072 |5614 |2310 |5658 |  1 |  22k|  13 | 2.800000e+01 | 2.900000e+01 |   3.57%| unknown
  170s|  8500 |  6755 |  1051k| 123.4 |   132M |  60 |5072 |5595 |2311 |5741 |  1 |  22k|  13 | 2.800000e+01 | 2.900000e+01 |   3.57%| unknown
  171s|  8600 |  6830 |  1061k| 123.2 |   133M |  60 |5072 |5708 |2310 |5846 |  0 |  23k|  13 | 2.800000e+01 | 2.900000e+01 |   3.57%| unknown
  173s|  8700 |  6896 |  1072k| 122.9 |   134M |  60 |5072 |5851 |2309 |5930 |  0 |  23k|  13 | 2.800000e+01 | 2.900000e+01 |   3.57%| unknown
