FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/pigeon-08.mps.gz
SETTINGS:   settings_final_nopeek_norelabel_extend_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nopeek_norelabel_extend_norestarts__2__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   pigeon-08.mps.gz
SEED:       2
@01 /home/mcs001/s132664/testsets/IP/miplib2017/pigeon-08.mps.gz ===========
@02 pigeon-08.mps.gz
@03 1686657219
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nopeek_norelabel_extend_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 1
randomization/randomseedshift = 2
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/extendgenerators = TRUE
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 344 variables (272 bin, 0 int, 0 impl, 72 cont) and 601 constraints
feasible solution found by trivial heuristic after 0.0 seconds, objective value 0.000000e+00
presolving:
(round 1, fast)       72 del vars, 1 del conss, 0 add conss, 24 chg bounds, 1 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 8 clqs
(round 2, exhaustive) 72 del vars, 253 del conss, 0 add conss, 24 chg bounds, 1 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 8 clqs
(round 3, exhaustive) 72 del vars, 253 del conss, 0 add conss, 24 chg bounds, 1 chg sides, 0 chg coeffs, 92 upgd conss, 0 impls, 8 clqs
(round 4, medium)     80 del vars, 253 del conss, 0 add conss, 24 chg bounds, 9 chg sides, 8 chg coeffs, 92 upgd conss, 0 impls, 36 clqs
   (0.0s) probing: 51/240 (21.2%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
(round 5, exhaustive) 80 del vars, 253 del conss, 0 add conss, 24 chg bounds, 9 chg sides, 1160 chg coeffs, 92 upgd conss, 0 impls, 36 clqs
(round 6, fast)       192 del vars, 293 del conss, 0 add conss, 184 chg bounds, 9 chg sides, 1160 chg coeffs, 92 upgd conss, 0 impls, 36 clqs
(round 7, fast)       192 del vars, 301 del conss, 0 add conss, 184 chg bounds, 9 chg sides, 1160 chg coeffs, 92 upgd conss, 0 impls, 36 clqs
(round 8, exhaustive) 192 del vars, 349 del conss, 0 add conss, 184 chg bounds, 57 chg sides, 1160 chg coeffs, 92 upgd conss, 0 impls, 36 clqs
(round 9, fast)       208 del vars, 397 del conss, 0 add conss, 184 chg bounds, 57 chg sides, 1160 chg coeffs, 92 upgd conss, 0 impls, 36 clqs
(round 10, exhaustive) 208 del vars, 397 del conss, 0 add conss, 184 chg bounds, 57 chg sides, 1160 chg coeffs, 100 upgd conss, 0 impls, 36 clqs
   (0.0s) probing: 65/240 (27.1%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) symmetry computation finished: 4 generators found (max: 1500, log10 of symmetry group size: 1.7)
(round 11, exhaustive) 208 del vars, 397 del conss, 10 add conss, 184 chg bounds, 57 chg sides, 1160 chg coeffs, 100 upgd conss, 8 impls, 36 clqs
presolving (12 rounds: 12 fast, 8 medium, 7 exhaustive):
 208 deleted vars, 397 deleted constraints, 10 added constraints, 184 tightened bounds, 0 added holes, 57 changed sides, 1160 changed coefficients
 8 implications, 36 cliques
presolved problem has 136 variables (128 bin, 0 int, 0 impl, 8 cont) and 214 constraints
      8 constraints of type <varbound>
     84 constraints of type <knapsack>
      8 constraints of type <setppc>
    104 constraints of type <linear>
      8 constraints of type <orbisack>
      2 constraints of type <symretope>
transformed objective value is always integral (scale: 1000)
Presolving Time: 0.02
transformed 1/1 original solutions to the transformed problem space

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  5.0s|  8400 |   456 | 40119 |   4.8 |  6977k |  27 | 136 | 640 | 218 | 351 |  0 | 666 | 121 |-8.000000e+03 |-7.000000e+03 |  14.29%|  16.60%
  5.1s|  8500 |   450 | 40546 |   4.8 |  6977k |  27 | 136 | 640 | 218 | 351 |  0 | 668 | 121 |-8.000000e+03 |-7.000000e+03 |  14.29%|  16.63%
  5.1s|  8600 |   434 | 40945 |   4.7 |  6977k |  27 | 136 | 632 | 218 | 351 |  1 | 668 | 121 |-8.000000e+03 |-7.000000e+03 |  14.29%|  16.67%
  5.2s|  8700 |   432 | 41350 |   4.7 |  6978k |  27 | 136 | 632 | 220 | 361 |  2 | 670 | 121 |-8.000000e+03 |-7.000000e+03 |  14.29%|  16.70%
  5.2s|  8800 |   432 | 41749 |   4.7 |  6978k |  27 | 136 | 630 | 220 | 365 |  1 | 670 | 121 |-8.000000e+03 |-7.000000e+03 |  14.29%|  16.75%
  5.3s|  8900 |   428 | 42174 |   4.7 |  6978k |  27 | 136 | 629 | 218 | 365 |  0 | 670 | 121 |-8.000000e+03 |-7.000000e+03 |  14.29%|  16.76%
  5.3s|  9000 |   437 | 42675 |   4.7 |  6980k |  27 | 136 | 636 | 221 | 365 |  1 | 687 | 125 |-8.000000e+03 |-7.000000e+03 |  14.29%|  16.77%
  5.4s|  9100 |   431 | 43079 |   4.7 |  6980k |  27 | 136 | 635 | 220 | 365 |  1 | 687 | 125 |-8.000000e+03 |-7.000000e+03 |  14.29%|  16.78%
  5.5s|  9200 |   421 | 43536 |   4.7 |  6980k |  27 | 136 | 624 | 219 | 374 |  0 | 687 | 125 |-8.000000e+03 |-7.000000e+03 |  14.29%|  16.89%
  5.5s|  9300 |   417 | 44041 |   4.7 |  6980k |  27 | 136 | 624 | 219 | 378 |  1 | 691 | 125 |-8.000000e+03 |-7.000000e+03 |  14.29%|  16.96%
  5.6s|  9400 |   415 | 44412 |   4.7 |  6980k |  27 | 136 | 626 | 220 | 378 |  0 | 693 | 125 |-8.000000e+03 |-7.000000e+03 |  14.29%|  16.96%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  5.6s|  9500 |   409 | 44827 |   4.7 |  6980k |  27 | 136 | 626 | 216 | 378 |  0 | 695 | 125 |-8.000000e+03 |-7.000000e+03 |  14.29%|  16.98%
  5.7s|  9600 |   411 | 45248 |   4.7 |  6980k |  27 | 136 | 622 | 220 | 383 |  1 | 695 | 125 |-8.000000e+03 |-7.000000e+03 |  14.29%|  16.99%
  5.7s|  9700 |   422 | 45690 |   4.7 |  6980k |  27 | 136 | 623 | 217 | 383 |  0 | 698 | 125 |-8.000000e+03 |-7.000000e+03 |  14.29%|  17.02%
  5.8s|  9800 |   406 | 46059 |   4.7 |  6980k |  27 | 136 | 635 | 217 | 383 |  0 | 714 | 125 |-8.000000e+03 |-7.000000e+03 |  14.29%|  17.06%
  5.8s|  9900 |   404 | 46465 |   4.7 |  6980k |  27 | 136 | 635 | 217 | 383 |  0 | 714 | 125 |-8.000000e+03 |-7.000000e+03 |  14.29%|  17.07%
  5.9s| 10000 |   412 | 46876 |   4.7 |  6980k |  27 | 136 | 633 | 221 | 383 |  1 | 718 | 125 |-8.000000e+03 |-7.000000e+03 |  14.29%|  17.08%
  5.9s| 10100 |   404 | 47244 |   4.7 |  6980k |  27 | 136 | 632 | 217 | 383 |  1 | 718 | 125 |-8.000000e+03 |-7.000000e+03 |  14.29%|  17.08%
  6.0s| 10200 |   394 | 47648 |   4.7 |  6980k |  27 | 136 | 623 | 220 | 388 |  0 | 718 | 125 |-8.000000e+03 |-7.000000e+03 |  14.29%|  17.10%
  6.0s| 10300 |   384 | 48060 |   4.7 |  6980k |  27 | 136 | 618 | 220 | 388 |  0 | 718 | 125 |-8.000000e+03 |-7.000000e+03 |  14.29%|  17.15%
  6.1s| 10400 |   396 | 48470 |   4.6 |  6980k |  27 | 136 | 611 | 220 | 389 |  1 | 720 | 125 |-8.000000e+03 |-7.000000e+03 |  14.29%|  17.16%
  6.2s| 10500 |   392 | 48902 |   4.6 |  6980k |  27 | 136 | 611 | 220 | 393 |  1 | 720 | 125 |-8.000000e+03 |-7.000000e+03 |  14.29%|  17.16%
  6.2s| 10600 |   389 | 49308 |   4.6 |  6980k |  27 | 136 | 613 | 220 | 393 |  1 | 724 | 125 |-8.000000e+03 |-7.000000e+03 |  14.29%|  17.17%
  6.3s| 10700 |   377 | 49730 |   4.6 |  6980k |  27 | 136 | 611 | 218 | 395 |  0 | 725 | 125 |-8.000000e+03 |-7.000000e+03 |  14.29%|  17.20%
  6.3s| 10800 |   378 | 50123 |   4.6 |  6980k |  27 | 136 | 612 | 218 | 395 |  0 | 727 | 125 |-8.000000e+03 |-7.000000e+03 |  14.29%|  17.21%
  6.4s| 10900 |   376 | 50512 |   4.6 |  6980k |  27 | 136 | 609 | 218 | 395 |  1 | 727 | 125 |-8.000000e+03 |-7.000000e+03 |  14.29%|  17.22%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  6.4s| 11000 |   371 | 50941 |   4.6 |  6980k |  27 | 136 | 609 | 218 | 395 |  1 | 729 | 125 |-8.000000e+03 |-7.000000e+03 |  14.29%|  17.22%
  6.5s| 11100 |   369 | 51322 |   4.6 |  6980k |  27 | 136 | 606 | 220 | 397 |  1 | 729 | 125 |-8.000000e+03 |-7.000000e+03 |  14.29%|  17.24%
  6.5s| 11200 |   366 | 51718 |   4.6 |  6980k |  27 | 136 | 606 | 217 | 397 |  1 | 731 | 125 |-8.000000e+03 |-7.000000e+03 |  14.29%|  17.25%
  6.6s| 11300 |   367 | 52290 |   4.6 |  6980k |  27 | 136 | 601 | 217 | 416 |  1 | 739 | 127 |-8.000000e+03 |-7.000000e+03 |  14.29%|  17.79%
  6.7s| 11400 |   363 | 52759 |   4.6 |  6980k |  27 | 136 | 600 | 218 | 433 |  0 | 747 | 131 |-8.000000e+03 |-7.000000e+03 |  14.29%|  18.20%
  6.7s| 11500 |   357 | 53218 |   4.6 |  6980k |  27 | 136 | 594 | 218 | 447 |  0 | 749 | 131 |-8.000000e+03 |-7.000000e+03 |  14.29%|  18.39%
  6.8s| 11600 |   360 | 53755 |   4.6 |  6995k |  27 | 136 | 598 | 218 | 449 |  0 | 761 | 131 |-8.000000e+03 |-7.000000e+03 |  14.29%|  21.96%
  6.8s| 11700 |   350 | 54130 |   4.6 |  6995k |  27 | 136 | 598 | 218 | 449 |  1 | 761 | 131 |-8.000000e+03 |-7.000000e+03 |  14.29%|  21.96%
  6.9s| 11800 |   346 | 54543 |   4.6 |  6995k |  27 | 136 | 601 | 218 | 449 |  0 | 765 | 131 |-8.000000e+03 |-7.000000e+03 |  14.29%|  21.97%
  6.9s| 11900 |   348 | 54938 |   4.6 |  6995k |  27 | 136 | 600 | 220 | 449 |  1 | 765 | 131 |-8.000000e+03 |-7.000000e+03 |  14.29%|  21.97%
  7.0s| 12000 |   328 | 55314 |   4.6 |  6995k |  27 | 136 | 598 | 220 | 449 |  1 | 767 | 131 |-8.000000e+03 |-7.000000e+03 |  14.29%|  22.00%
  7.1s| 12100 |   346 | 55803 |   4.6 |  6995k |  27 | 136 | 599 | 220 | 464 |  1 | 773 | 131 |-8.000000e+03 |-7.000000e+03 |  14.29%|  22.03%
  7.1s| 12200 |   343 | 56319 |   4.6 |  6995k |  27 | 136 | 598 | 220 | 476 |  0 | 782 | 131 |-8.000000e+03 |-7.000000e+03 |  14.29%|  22.26%
  7.2s| 12300 |   350 | 56888 |   4.6 |  6995k |  27 | 136 | 628 | 216 | 487 |  1 | 857 | 162 |-8.000000e+03 |-7.000000e+03 |  14.29%|  22.39%
  7.3s| 12400 |   354 | 57448 |   4.6 |  6995k |  27 | 136 | 626 | 218 | 505 |  0 | 868 | 164 |-8.000000e+03 |-7.000000e+03 |  14.29%|  23.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  7.3s| 12500 |   358 | 57881 |   4.6 |  7014k |  27 | 136 | 623 | 218 | 508 |  0 | 872 | 164 |-8.000000e+03 |-7.000000e+03 |  14.29%|  23.04%
  7.4s| 12600 |   358 | 58342 |   4.6 |  7014k |  27 | 136 | 622 | 219 | 508 |  0 | 874 | 164 |-8.000000e+03 |-7.000000e+03 |  14.29%|  23.06%
  7.5s| 12700 |   380 | 58930 |   4.6 |  7015k |  27 | 136 | 621 | 217 | 517 |  0 | 884 | 164 |-8.000000e+03 |-7.000000e+03 |  14.29%|  23.11%
  7.5s| 12800 |   384 | 59308 |   4.6 |  7254k |  27 | 136 | 614 | 217 | 523 |  0 | 884 | 164 |-8.000000e+03 |-7.000000e+03 |  14.29%|  23.14%
  7.6s| 12900 |   386 | 59647 |   4.6 |  7254k |  27 | 136 | 609 | 217 | 524 |  1 | 884 | 164 |-8.000000e+03 |-7.000000e+03 |  14.29%|  23.15%
  7.6s| 13000 |   380 | 60071 |   4.6 |  7278k |  27 | 136 | 605 | 218 | 539 |  1 | 888 | 166 |-8.000000e+03 |-7.000000e+03 |  14.29%|  23.25%
  7.7s| 13100 |   387 | 60601 |   4.6 |  7278k |  27 | 136 | 604 | 219 | 552 |  0 | 894 | 166 |-8.000000e+03 |-7.000000e+03 |  14.29%|  23.42%
  7.8s| 13200 |   385 | 61007 |   4.6 |  7292k |  27 | 136 | 597 | 218 | 554 |  0 | 894 | 166 |-8.000000e+03 |-7.000000e+03 |  14.29%|  23.46%
  7.8s| 13300 |   391 | 61426 |   4.6 |  7292k |  27 | 136 | 599 | 218 | 558 |  0 | 903 | 166 |-8.000000e+03 |-7.000000e+03 |  14.29%|  23.51%
  7.9s| 13400 |   391 | 61815 |   4.6 |  7292k |  27 | 136 | 593 | 218 | 558 |  1 | 903 | 166 |-8.000000e+03 |-7.000000e+03 |  14.29%|  23.52%
  7.9s| 13500 |   391 | 62237 |   4.6 |  7292k |  27 | 136 | 591 | 219 | 562 |  1 | 903 | 166 |-8.000000e+03 |-7.000000e+03 |  14.29%|  23.54%
  8.0s| 13600 |   387 | 62723 |   4.6 |  7292k |  27 | 136 | 586 | 218 | 565 |  0 | 907 | 166 |-8.000000e+03 |-7.000000e+03 |  14.29%|  23.61%
  8.0s| 13700 |   382 | 63119 |   4.6 |  7292k |  27 | 136 | 582 | 220 | 565 |  0 | 907 | 166 |-8.000000e+03 |-7.000000e+03 |  14.29%|  23.64%
  8.1s| 13800 |   394 | 63645 |   4.6 |  7292k |  27 | 136 | 583 | 219 | 565 |  1 | 909 | 166 |-8.000000e+03 |-7.000000e+03 |  14.29%|  23.67%
  8.1s| 13900 |   392 | 64063 |   4.6 |  7292k |  27 | 136 | 582 | 219 | 572 |  0 | 909 | 166 |-8.000000e+03 |-7.000000e+03 |  14.29%|  23.70%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  8.2s| 14000 |   388 | 64451 |   4.6 |  7292k |  27 | 136 | 581 | 219 | 573 |  1 | 909 | 166 |-8.000000e+03 |-7.000000e+03 |  14.29%|  23.86%
  8.2s| 14100 |   388 | 64824 |   4.6 |  7292k |  27 | 136 | 579 | 217 | 575 |  1 | 909 | 166 |-8.000000e+03 |-7.000000e+03 |  14.29%|  23.88%
  8.3s| 14200 |   387 | 65181 |   4.6 |  7292k |  27 | 136 | 580 | 217 | 576 |  1 | 911 | 166 |-8.000000e+03 |-7.000000e+03 |  14.29%|  23.90%
  8.3s| 14300 |   391 | 65655 |   4.6 |  7292k |  27 | 136 | 580 | 216 | 582 |  0 | 922 | 166 |-8.000000e+03 |-7.000000e+03 |  14.29%|  24.11%
  8.4s| 14400 |   387 | 66124 |   4.6 |  7292k |  27 | 136 | 577 | 218 | 584 |  1 | 922 | 166 |-8.000000e+03 |-7.000000e+03 |  14.29%|  24.14%
  8.4s| 14500 |   388 | 66524 |   4.6 |  7292k |  27 | 136 | 576 | 219 | 588 |  1 | 924 | 166 |-8.000000e+03 |-7.000000e+03 |  14.29%|  24.45%
  8.5s| 14600 |   382 | 66927 |   4.6 |  7292k |  27 | 136 | 580 | 219 | 588 |  0 | 929 | 166 |-8.000000e+03 |-7.000000e+03 |  14.29%|  24.47%
  8.5s| 14700 |   380 | 67425 |   4.6 |  7292k |  27 | 136 | 582 | 219 | 594 |  0 | 937 | 170 |-8.000000e+03 |-7.000000e+03 |  14.29%|  24.55%
  8.6s| 14800 |   382 | 67829 |   4.6 |  7292k |  27 | 136 | 585 | 219 | 597 |  1 | 941 | 170 |-8.000000e+03 |-7.000000e+03 |  14.29%|  24.65%
  8.7s| 14900 |   390 | 68296 |   4.6 |  7292k |  27 | 136 | 589 | 220 | 602 |  1 | 951 | 176 |-8.000000e+03 |-7.000000e+03 |  14.29%|  24.67%
  8.7s| 15000 |   412 | 68719 |   4.6 |  7292k |  27 | 136 | 587 | 220 | 603 |  1 | 951 | 176 |-8.000000e+03 |-7.000000e+03 |  14.29%|  24.68%
  8.8s| 15100 |   408 | 69185 |   4.6 |  7292k |  27 | 136 | 587 | 221 | 608 |  0 | 953 | 176 |-8.000000e+03 |-7.000000e+03 |  14.29%|  24.68%
  8.8s| 15200 |   416 | 69577 |   4.6 |  7292k |  27 | 136 | 587 | 218 | 612 |  1 | 953 | 176 |-8.000000e+03 |-7.000000e+03 |  14.29%|  24.69%
  8.9s| 15300 |   416 | 69996 |   4.6 |  7292k |  27 | 136 | 600 | 218 | 616 |  1 | 974 | 187 |-8.000000e+03 |-7.000000e+03 |  14.29%|  24.70%
  8.9s| 15400 |   426 | 70397 |   4.6 |  7292k |  27 | 136 | 598 | 220 | 625 |  0 | 978 | 187 |-8.000000e+03 |-7.000000e+03 |  14.29%|  24.76%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  9.0s| 15500 |   416 | 70836 |   4.6 |  7292k |  27 | 136 | 598 | 219 | 625 |  1 | 978 | 187 |-8.000000e+03 |-7.000000e+03 |  14.29%|  24.77%
  9.0s| 15600 |   405 | 71301 |   4.6 |  7292k |  27 | 136 | 597 | 220 | 625 |  0 | 980 | 187 |-8.000000e+03 |-7.000000e+03 |  14.29%|  24.79%
  9.1s| 15700 |   393 | 71724 |   4.6 |  7292k |  27 | 136 | 596 | 220 | 626 |  0 | 980 | 187 |-8.000000e+03 |-7.000000e+03 |  14.29%|  24.85%
  9.1s| 15800 |   401 | 72161 |   4.6 |  7292k |  27 | 136 | 596 | 219 | 635 |  0 | 980 | 187 |-8.000000e+03 |-7.000000e+03 |  14.29%|  24.88%
  9.2s| 15900 |   405 | 72587 |   4.6 |  7292k |  27 | 136 | 597 | 218 | 635 |  0 | 982 | 187 |-8.000000e+03 |-7.000000e+03 |  14.29%|  24.89%
  9.3s| 16000 |   390 | 73097 |   4.6 |  7292k |  27 | 136 | 597 | 219 | 641 |  1 | 985 | 187 |-8.000000e+03 |-7.000000e+03 |  14.29%|  25.13%
  9.3s| 16100 |   382 | 73513 |   4.6 |  7292k |  27 | 136 | 596 | 218 | 643 |  1 | 987 | 187 |-8.000000e+03 |-7.000000e+03 |  14.29%|  25.19%
  9.4s| 16200 |   382 | 73920 |   4.6 |  7292k |  27 | 136 | 591 | 219 | 647 |  1 | 987 | 187 |-8.000000e+03 |-7.000000e+03 |  14.29%|  25.20%
  9.4s| 16300 |   380 | 74351 |   4.6 |  7314k |  27 | 136 | 590 | 220 | 652 |  0 | 993 | 187 |-8.000000e+03 |-7.000000e+03 |  14.29%|  25.53%
  9.5s| 16400 |   362 | 74798 |   4.6 |  7314k |  27 | 136 | 594 | 219 | 652 |  1 |1002 | 191 |-8.000000e+03 |-7.000000e+03 |  14.29%|  25.60%
  9.5s| 16500 |   368 | 75249 |   4.6 |  7314k |  27 | 136 | 592 | 219 | 654 |  0 |1002 | 191 |-8.000000e+03 |-7.000000e+03 |  14.29%|  25.67%
  9.6s| 16600 |   358 | 75656 |   4.5 |  7314k |  27 | 136 | 592 | 217 | 654 |  1 |1007 | 193 |-8.000000e+03 |-7.000000e+03 |  14.29%|  25.76%
  9.6s| 16700 |   352 | 76080 |   4.5 |  7314k |  27 | 136 | 599 | 219 | 654 |  1 |1020 | 197 |-8.000000e+03 |-7.000000e+03 |  14.29%|  25.79%
  9.7s| 16800 |   346 | 76525 |   4.5 |  7314k |  27 | 136 | 604 | 219 | 657 |  1 |1027 | 197 |-8.000000e+03 |-7.000000e+03 |  14.29%|  25.81%
  9.7s| 16900 |   340 | 76950 |   4.5 |  7314k |  27 | 136 | 605 | 219 | 661 |  0 |1028 | 197 |-8.000000e+03 |-7.000000e+03 |  14.29%|  25.85%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  9.8s| 17000 |   340 | 77306 |   4.5 |  7314k |  27 | 136 | 608 | 219 | 663 |  0 |1033 | 199 |-8.000000e+03 |-7.000000e+03 |  14.29%|  25.87%
  9.8s| 17100 |   342 | 77693 |   4.5 |  7314k |  27 | 136 | 612 | 219 | 663 |  1 |1039 | 199 |-8.000000e+03 |-7.000000e+03 |  14.29%|  25.88%
  9.9s| 17200 |   348 | 78088 |   4.5 |  7314k |  27 | 136 | 615 | 218 | 668 |  1 |1043 | 199 |-8.000000e+03 |-7.000000e+03 |  14.29%|  25.90%
  9.9s| 17300 |   344 | 78507 |   4.5 |  7314k |  27 | 136 | 615 | 218 | 668 |  0 |1043 | 199 |-8.000000e+03 |-7.000000e+03 |  14.29%|  25.92%
 10.0s| 17400 |   344 | 78869 |   4.5 |  7314k |  27 | 136 | 623 | 218 | 668 |  0 |1055 | 203 |-8.000000e+03 |-7.000000e+03 |  14.29%|  25.94%
 10.0s| 17500 |   338 | 79248 |   4.5 |  7314k |  27 | 136 | 623 | 218 | 668 |  1 |1055 | 203 |-8.000000e+03 |-7.000000e+03 |  14.29%|  25.95%
 10.1s| 17600 |   330 | 79763 |   4.5 |  7322k |  27 | 136 | 643 | 219 | 668 |  0 |1095 | 221 |-8.000000e+03 |-7.000000e+03 |  14.29%|  25.98%
 10.2s| 17700 |   336 | 80231 |   4.5 |  7322k |  27 | 136 | 643 | 217 | 668 |  1 |1098 | 221 |-8.000000e+03 |-7.000000e+03 |  14.29%|  26.01%
 10.2s| 17800 |   330 | 80615 |   4.5 |  7322k |  27 | 136 | 643 | 217 | 668 |  0 |1098 | 221 |-8.000000e+03 |-7.000000e+03 |  14.29%|  26.02%
 10.3s| 17900 |   314 | 81038 |   4.5 |  7326k |  27 | 136 | 640 | 221 | 678 |  0 |1098 | 221 |-8.000000e+03 |-7.000000e+03 |  14.29%|  26.08%
 10.3s| 18000 |   335 | 81529 |   4.5 |  7326k |  27 | 136 | 650 | 217 | 688 |  0 |1122 | 229 |-8.000000e+03 |-7.000000e+03 |  14.29%|  26.18%
 10.4s| 18100 |   328 | 81936 |   4.5 |  7326k |  27 | 136 | 655 | 217 | 688 |  1 |1133 | 235 |-8.000000e+03 |-7.000000e+03 |  14.29%|  26.20%
 10.5s| 18200 |   328 | 82382 |   4.5 |  7326k |  27 | 136 | 656 | 217 | 700 |  0 |1135 | 235 |-8.000000e+03 |-7.000000e+03 |  14.29%|  26.28%
 10.5s| 18300 |   324 | 82759 |   4.5 |  7326k |  27 | 136 | 656 | 217 | 703 |  0 |1135 | 235 |-8.000000e+03 |-7.000000e+03 |  14.29%|  26.30%
 10.6s| 18400 |   314 | 83212 |   4.5 |  7326k |  27 | 136 | 653 | 218 | 703 |  0 |1136 | 235 |-8.000000e+03 |-7.000000e+03 |  14.29%|  26.38%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 10.6s| 18500 |   319 | 83657 |   4.5 |  7326k |  27 | 136 | 651 | 218 | 707 |  1 |1140 | 235 |-8.000000e+03 |-7.000000e+03 |  14.29%|  26.43%
 10.7s| 18600 |   317 | 84120 |   4.5 |  7326k |  27 | 136 | 650 | 218 | 713 |  0 |1142 | 235 |-8.000000e+03 |-7.000000e+03 |  14.29%|  26.49%
 10.7s| 18700 |   321 | 84641 |   4.5 |  7326k |  27 | 136 | 648 | 216 | 722 |  1 |1142 | 235 |-8.000000e+03 |-7.000000e+03 |  14.29%|  26.59%
 10.8s| 18800 |   347 | 85150 |   4.5 |  7326k |  27 | 136 | 650 | 218 | 734 |  1 |1154 | 235 |-8.000000e+03 |-7.000000e+03 |  14.29%|  26.61%
 10.9s| 18900 |   350 | 85586 |   4.5 |  7353k |  27 | 136 | 650 | 219 | 739 |  0 |1157 | 235 |-8.000000e+03 |-7.000000e+03 |  14.29%|  26.71%
 10.9s| 19000 |   348 | 86070 |   4.5 |  7353k |  27 | 136 | 649 | 218 | 740 |  0 |1157 | 235 |-8.000000e+03 |-7.000000e+03 |  14.29%|  26.72%
 11.0s| 19100 |   356 | 86469 |   4.5 |  7353k |  27 | 136 | 646 | 216 | 745 |  0 |1157 | 235 |-8.000000e+03 |-7.000000e+03 |  14.29%|  26.73%
 11.0s| 19200 |   356 | 86827 |   4.5 |  7353k |  27 | 136 | 647 | 216 | 745 |  0 |1163 | 235 |-8.000000e+03 |-7.000000e+03 |  14.29%|  26.74%
 11.1s| 19300 |   361 | 87197 |   4.5 |  7353k |  27 | 136 | 642 | 216 | 745 |  0 |1165 | 235 |-8.000000e+03 |-7.000000e+03 |  14.29%|  26.76%
 11.1s| 19400 |   355 | 87541 |   4.5 |  7353k |  27 | 136 | 640 | 216 | 745 |  0 |1165 | 235 |-8.000000e+03 |-7.000000e+03 |  14.29%|  26.77%
 11.2s| 19500 |   353 | 87924 |   4.5 |  7353k |  27 | 136 | 638 | 220 | 745 |  1 |1165 | 235 |-8.000000e+03 |-7.000000e+03 |  14.29%|  26.78%
 11.2s| 19600 |   367 | 88445 |   4.5 |  7353k |  27 | 136 | 635 | 216 | 758 |  1 |1171 | 235 |-8.000000e+03 |-7.000000e+03 |  14.29%|  26.84%
 11.3s| 19700 |   357 | 88860 |   4.5 |  7353k |  27 | 136 | 631 | 217 | 759 |  1 |1171 | 235 |-8.000000e+03 |-7.000000e+03 |  14.29%|  26.97%
 11.3s| 19800 |   357 | 89252 |   4.5 |  7353k |  27 | 136 | 630 | 218 | 759 |  0 |1171 | 235 |-8.000000e+03 |-7.000000e+03 |  14.29%|  26.98%
 11.4s| 19900 |   407 | 90198 |   4.5 |  7353k |  27 | 136 | 643 | 220 | 793 |  1 |1205 | 235 |-8.000000e+03 |-7.000000e+03 |  14.29%|  27.17%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
