FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/neos-820157.mps.gz
SETTINGS:   settings_final_nosym_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nosym_norestarts__0__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-820157.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2010/neos-820157.mps.gz ===========
@02 neos-820157.mps.gz
@03 1686649156
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nosym_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 0
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/usesymretopes = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 1200 variables (1200 bin, 0 int, 0 impl, 0 cont) and 1015 constraints
presolving:
(round 1, exhaustive) 0 del vars, 55 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 260 clqs
(round 2, exhaustive) 0 del vars, 55 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 935 upgd conss, 0 impls, 260 clqs
(round 3, fast)       674 del vars, 55 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 935 upgd conss, 0 impls, 260 clqs
(round 4, medium)     675 del vars, 55 del conss, 0 add conss, 0 chg bounds, 1 chg sides, 1 chg coeffs, 935 upgd conss, 0 impls, 260 clqs
   (0.0s) probing: 344/525 (65.5%) - 0 fixings, 0 aggregations, 450 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
presolving (5 rounds: 5 fast, 4 medium, 3 exhaustive):
 675 deleted vars, 55 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 1 changed sides, 1 changed coefficients
 0 implications, 710 cliques
presolved problem has 525 variables (525 bin, 0 int, 0 impl, 0 cont) and 960 constraints
    260 constraints of type <setppc>
     25 constraints of type <linear>
    675 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.03

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1073s|218500 | 19847 |  9567k|  43.8 |   206M |  50 | 525 |  10k|1043 |  49k|  1 | 569k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1073s|218600 | 19865 |  9570k|  43.8 |   206M |  50 | 525 |  10k|   0 |  49k|  0 | 570k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1074s|218700 | 19866 |  9573k|  43.8 |   206M |  50 | 525 |  10k|   0 |  49k|  0 | 570k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1074s|218800 | 19867 |  9577k|  43.8 |   206M |  50 | 525 |  10k|1043 |  49k|  0 | 570k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1075s|218900 | 19879 |  9581k|  43.8 |   206M |  50 | 525 |  10k|1048 |  49k|  1 | 570k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1075s|219000 | 19882 |  9585k|  43.8 |   206M |  50 | 525 |  10k|1043 |  49k|  0 | 571k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1076s|219100 | 19883 |  9589k|  43.8 |   206M |  50 | 525 |  10k|1044 |  49k|  1 | 571k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1076s|219200 | 19903 |  9592k|  43.8 |   206M |  50 | 525 |  10k|1045 |  49k|  1 | 571k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1077s|219300 | 19902 |  9597k|  43.8 |   206M |  50 | 525 |  10k|1058 |  49k|  2 | 572k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1078s|219400 | 19892 |  9601k|  43.8 |   206M |  50 | 525 |  10k|1045 |  49k|  1 | 572k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1078s|219500 | 19897 |  9604k|  43.8 |   207M |  50 | 525 |  10k|1049 |  49k|  0 | 572k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1079s|219600 | 19905 |  9608k|  43.8 |   207M |  50 | 525 |  10k|1049 |  49k|  1 | 572k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1079s|219700 | 19904 |  9613k|  43.8 |   207M |  50 | 525 |  10k|1058 |  49k|  1 | 573k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1080s|219800 | 19909 |  9617k|  43.8 |   207M |  50 | 525 |  10k|1061 |  49k|  0 | 573k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1081s|219900 | 19900 |  9621k|  43.8 |   207M |  50 | 525 |  10k|1036 |  49k|  0 | 573k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1081s|220000 | 19918 |  9626k|  43.8 |   207M |  50 | 525 |  10k|1035 |  49k|  1 | 573k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1082s|220100 | 19916 |  9631k|  43.8 |   207M |  50 | 525 |  10k|1033 |  49k|  0 | 574k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1082s|220200 | 19919 |  9635k|  43.8 |   207M |  50 | 525 |  10k|1049 |  49k|  0 | 574k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1083s|220300 | 19924 |  9641k|  43.8 |   207M |  50 | 525 |  10k|1058 |  49k|  2 | 574k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1084s|220400 | 19930 |  9645k|  43.8 |   207M |  50 | 525 |  10k|1056 |  49k|  1 | 574k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1084s|220500 | 19934 |  9649k|  43.8 |   207M |  50 | 525 |  10k|1040 |  49k|  0 | 575k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1085s|220600 | 19935 |  9654k|  43.8 |   207M |  50 | 525 |  10k|1039 |  49k|  2 | 575k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1085s|220700 | 19945 |  9657k|  43.8 |   207M |  50 | 525 |  10k|1033 |  49k|  0 | 575k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1086s|220800 | 19954 |  9662k|  43.8 |   207M |  50 | 525 |  10k|1036 |  49k|  2 | 575k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1087s|220900 | 19957 |  9665k|  43.7 |   207M |  50 | 525 |  10k|1050 |  49k|  0 | 576k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1087s|221000 | 19958 |  9669k|  43.7 |   207M |  50 | 525 |  10k|1037 |  49k|  1 | 576k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1087s|221100 | 19971 |  9671k|  43.7 |   207M |  50 | 525 |  10k|1037 |  49k|  1 | 576k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1088s|221200 | 19968 |  9673k|  43.7 |   207M |  50 | 525 |  10k|   0 |  49k|  0 | 576k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1088s|221300 | 19986 |  9677k|  43.7 |   207M |  50 | 525 |  10k|1041 |  50k|  1 | 577k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1089s|221400 | 20003 |  9682k|  43.7 |   207M |  50 | 525 |  10k|1042 |  50k|  1 | 577k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1089s|221500 | 19997 |  9686k|  43.7 |   207M |  50 | 525 |  10k|1041 |  50k|  1 | 577k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1090s|221600 | 20001 |  9691k|  43.7 |   207M |  50 | 525 |  10k|1042 |  50k|  1 | 577k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1090s|221700 | 19996 |  9694k|  43.7 |   207M |  50 | 525 |  10k|1042 |  50k|  0 | 578k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1091s|221800 | 19999 |  9697k|  43.7 |   207M |  50 | 525 |  10k|1041 |  50k|  0 | 578k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1091s|221900 | 20001 |  9701k|  43.7 |   207M |  50 | 525 |  10k|   0 |  50k|  0 | 578k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1092s|222000 | 20005 |  9706k|  43.7 |   207M |  50 | 525 |  10k|1040 |  50k|  1 | 578k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1092s|222100 | 20012 |  9709k|  43.7 |   207M |  50 | 525 |  10k|1044 |  50k|  0 | 579k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1093s|222200 | 20017 |  9713k|  43.7 |   207M |  50 | 525 |  10k|1037 |  50k|  0 | 579k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1093s|222300 | 20013 |  9716k|  43.7 |   207M |  50 | 525 |  10k|1052 |  50k|  0 | 579k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1094s|222400 | 20023 |  9720k|  43.7 |   207M |  50 | 525 |  10k|1043 |  50k|  1 | 579k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1094s|222500 | 20026 |  9724k|  43.7 |   207M |  50 | 525 |  10k|   0 |  50k|  0 | 580k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1095s|222600 | 20032 |  9728k|  43.7 |   207M |  50 | 525 |  10k|1067 |  50k|  0 | 580k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1096s|222700 | 20043 |  9732k|  43.7 |   207M |  50 | 525 |  10k|1036 |  50k|  0 | 580k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1096s|222800 | 20040 |  9737k|  43.7 |   207M |  50 | 525 |  10k|1038 |  50k|  0 | 580k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1097s|222900 | 20047 |  9740k|  43.7 |   207M |  50 | 525 |  10k|1039 |  50k|  0 | 581k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1097s|223000 | 20043 |  9743k|  43.7 |   207M |  50 | 525 |  10k|1053 |  50k|  0 | 581k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1098s|223100 | 20045 |  9748k|  43.7 |   207M |  50 | 525 |  10k|1040 |  50k|  2 | 581k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1099s|223200 | 20053 |  9754k|  43.7 |   207M |  50 | 525 |  10k|1037 |  50k|  0 | 581k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1099s|223300 | 20057 |  9759k|  43.7 |   207M |  50 | 525 |  10k|1037 |  50k|  1 | 582k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1099s|223400 | 20060 |  9763k|  43.7 |   207M |  50 | 525 |  10k|1037 |  50k|  1 | 582k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1100s|223500 | 20057 |  9767k|  43.7 |   207M |  50 | 525 |  10k|1042 |  50k|  1 | 582k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1101s|223600 | 20066 |  9773k|  43.7 |   207M |  50 | 525 |  10k|1054 |  50k|  1 | 582k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1101s|223700 | 20067 |  9777k|  43.7 |   207M |  50 | 525 |  10k|1037 |  50k|  0 | 583k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1102s|223800 | 20076 |  9780k|  43.7 |   207M |  50 | 525 |  10k|1042 |  50k|  0 | 583k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1102s|223900 | 20093 |  9784k|  43.7 |   207M |  50 | 525 |  10k|1047 |  50k|  1 | 583k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1103s|224000 | 20100 |  9790k|  43.7 |   207M |  50 | 525 |  10k|1042 |  50k|  1 | 583k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1104s|224100 | 20102 |  9794k|  43.7 |   207M |  50 | 525 |  10k|1035 |  50k|  0 | 584k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1104s|224200 | 20120 |  9798k|  43.7 |   207M |  50 | 525 |  10k|1044 |  50k|  1 | 584k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1105s|224300 | 20124 |  9804k|  43.7 |   207M |  50 | 525 |  10k|1034 |  50k|  1 | 584k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1105s|224400 | 20140 |  9808k|  43.7 |   207M |  50 | 525 |  10k|   0 |  50k|  0 | 584k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1106s|224500 | 20143 |  9812k|  43.7 |   207M |  50 | 525 |  10k|1035 |  50k|  0 | 585k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1107s|224600 | 20147 |  9817k|  43.7 |   207M |  50 | 525 |  10k|1043 |  50k|  0 | 585k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1108s|224700 | 20143 |  9821k|  43.7 |   207M |  50 | 525 |  10k|1036 |  50k|  1 | 585k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1108s|224800 | 20140 |  9825k|  43.7 |   207M |  50 | 525 |  10k|1031 |  50k|  0 | 585k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1109s|224900 | 20150 |  9829k|  43.7 |   208M |  50 | 525 |  10k|1052 |  50k|  0 | 586k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1109s|225000 | 20149 |  9833k|  43.7 |   208M |  50 | 525 |  10k|1049 |  50k|  0 | 586k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1110s|225100 | 20156 |  9838k|  43.7 |   208M |  50 | 525 |  10k|1040 |  50k|  0 | 586k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1110s|225200 | 20149 |  9842k|  43.7 |   208M |  50 | 525 |  10k|1050 |  50k|  0 | 586k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1111s|225300 | 20154 |  9846k|  43.7 |   209M |  50 | 525 |  10k|1058 |  50k|  1 | 586k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1112s|225400 | 20163 |  9851k|  43.7 |   209M |  50 | 525 |  10k|1043 |  50k|  1 | 587k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1113s|225500 | 20160 |  9855k|  43.7 |   209M |  50 | 525 |  10k|1050 |  50k|  0 | 587k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1113s|225600 | 20186 |  9860k|  43.7 |   209M |  50 | 525 |  10k|1035 |  50k|  1 | 587k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1114s|225700 | 20205 |  9863k|  43.7 |   209M |  50 | 525 |  10k|1038 |  50k|  1 | 588k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1114s|225800 | 20200 |  9866k|  43.7 |   209M |  50 | 525 |  10k|1036 |  50k|  1 | 588k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1115s|225900 | 20208 |  9870k|  43.7 |   209M |  50 | 525 |  10k|1049 |  50k|  0 | 588k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1116s|226000 | 20230 |  9875k|  43.7 |   209M |  50 | 525 |  10k|1037 |  50k|  0 | 588k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1116s|226100 | 20249 |  9879k|  43.7 |   209M |  50 | 525 |  10k|   0 |  50k|  0 | 589k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1117s|226200 | 20253 |  9882k|  43.7 |   209M |  50 | 525 |  10k|1042 |  50k|  0 | 589k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1117s|226300 | 20253 |  9886k|  43.7 |   209M |  50 | 525 |  10k|1052 |  50k|  0 | 589k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1118s|226400 | 20253 |  9890k|  43.7 |   209M |  50 | 525 |  10k|1048 |  50k|  0 | 589k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1119s|226500 | 20265 |  9895k|  43.7 |   209M |  50 | 525 |  10k|1037 |  50k|  1 | 590k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1119s|226600 | 20273 |  9899k|  43.7 |   209M |  50 | 525 |  10k|1050 |  50k|  0 | 590k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1120s|226700 | 20279 |  9904k|  43.7 |   209M |  50 | 525 |  10k|1037 |  50k|  0 | 590k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1120s|226800 | 20289 |  9907k|  43.7 |   209M |  50 | 525 |  10k|1035 |  50k|  0 | 591k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1121s|226900 | 20290 |  9910k|  43.7 |   210M |  50 | 525 |  10k|1040 |  50k|  0 | 591k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1121s|227000 | 20306 |  9913k|  43.7 |   210M |  50 | 525 |  10k|1061 |  51k|  0 | 591k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1122s|227100 | 20299 |  9917k|  43.7 |   210M |  50 | 525 |  10k|1044 |  51k|  1 | 591k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1123s|227200 | 20309 |  9921k|  43.7 |   210M |  50 | 525 |  10k|1069 |  51k|  1 | 592k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1123s|227300 | 20311 |  9925k|  43.7 |   210M |  50 | 525 |  10k|1033 |  51k|  0 | 592k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1124s|227400 | 20328 |  9929k|  43.7 |   210M |  50 | 525 |  10k|1033 |  51k|  1 | 592k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1124s|227500 | 20357 |  9935k|  43.7 |   210M |  50 | 525 |  10k|1036 |  51k|  0 | 592k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1125s|227600 | 20371 |  9939k|  43.7 |   210M |  50 | 525 |  10k|   0 |  51k|  0 | 593k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1126s|227700 | 20378 |  9944k|  43.7 |   210M |  50 | 525 |  10k|1054 |  51k|  1 | 593k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1126s|227800 | 20430 |  9949k|  43.7 |   210M |  50 | 525 |  10k|1042 |  51k|  1 | 593k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1127s|227900 | 20435 |  9952k|  43.7 |   210M |  50 | 525 |  10k|1038 |  51k|  1 | 593k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1127s|228000 | 20458 |  9956k|  43.7 |   210M |  50 | 525 |  10k|1040 |  51k|  1 | 594k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1128s|228100 | 20480 |  9961k|  43.7 |   210M |  50 | 525 |  10k|1042 |  51k|  2 | 594k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1128s|228200 | 20481 |  9964k|  43.7 |   210M |  50 | 525 |  10k|   0 |  51k|  0 | 594k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1129s|228300 | 20481 |  9968k|  43.7 |   210M |  50 | 525 |  10k|   0 |  51k|  0 | 594k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1129s|228400 | 20487 |  9972k|  43.7 |   210M |  50 | 525 |  10k|1041 |  51k|  0 | 595k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1130s|228500 | 20493 |  9976k|  43.7 |   210M |  50 | 525 |  10k|1048 |  51k|  0 | 595k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1131s|228600 | 20508 |  9979k|  43.7 |   210M |  50 | 525 |  10k|1036 |  51k|  2 | 595k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1131s|228700 | 20538 |  9984k|  43.7 |   210M |  50 | 525 |  10k|1043 |  51k|  1 | 595k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1132s|228800 | 20561 |  9989k|  43.7 |   210M |  50 | 525 |  10k|1043 |  51k|  0 | 596k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1132s|228900 | 20571 |  9992k|  43.7 |   210M |  50 | 525 |  10k|1040 |  51k|  1 | 596k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1133s|229000 | 20568 |  9997k|  43.7 |   210M |  50 | 525 |  10k|1041 |  51k|  0 | 596k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1133s|229100 | 20571 |  9999k|  43.6 |   210M |  50 | 525 |  10k|1040 |  51k|  0 | 596k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1134s|229200 | 20564 | 10004k|  43.6 |   210M |  50 | 525 |  10k|1027 |  51k|  0 | 597k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1135s|229300 | 20564 | 10009k|  43.6 |   210M |  50 | 525 |  10k|1041 |  51k|  0 | 597k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1135s|229400 | 20563 | 10012k|  43.6 |   210M |  50 | 525 |  10k|1057 |  51k|  0 | 597k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1136s|229500 | 20569 | 10017k|  43.6 |   210M |  50 | 525 |  10k|1035 |  51k|  1 | 598k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1137s|229600 | 20570 | 10020k|  43.6 |   210M |  50 | 525 |  10k|1040 |  51k|  0 | 598k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1137s|229700 | 20567 | 10023k|  43.6 |   210M |  50 | 525 |  10k|1044 |  51k|  0 | 598k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1138s|229800 | 20567 | 10027k|  43.6 |   210M |  50 | 525 |  10k|1042 |  51k|  1 | 598k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1138s|229900 | 20569 | 10031k|  43.6 |   210M |  50 | 525 |  10k|1051 |  51k|  1 | 599k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1139s|230000 | 20573 | 10035k|  43.6 |   210M |  50 | 525 |  10k|1057 |  51k|  2 | 599k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1140s|230100 | 20569 | 10038k|  43.6 |   210M |  50 | 525 |  10k|1059 |  51k|  1 | 599k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1140s|230200 | 20597 | 10042k|  43.6 |   210M |  50 | 525 |  10k|1049 |  51k|  1 | 599k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1141s|230300 | 20615 | 10046k|  43.6 |   210M |  50 | 525 |  10k|1048 |  51k|  1 | 600k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1141s|230400 | 20629 | 10051k|  43.6 |   210M |  50 | 525 |  10k|1048 |  51k|  1 | 600k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1142s|230500 | 20628 | 10055k|  43.6 |   210M |  50 | 525 |  10k|1036 |  51k|  0 | 600k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1143s|230600 | 20631 | 10059k|  43.6 |   210M |  50 | 525 |  10k|   0 |  51k|  0 | 601k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1143s|230700 | 20645 | 10064k|  43.6 |   210M |  50 | 525 |  10k|1054 |  51k|  1 | 601k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1144s|230800 | 20644 | 10068k|  43.6 |   210M |  50 | 525 |  10k|   0 |  51k|  0 | 601k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1144s|230900 | 20643 | 10071k|  43.6 |   210M |  50 | 525 |  10k|1042 |  51k|  1 | 602k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1145s|231000 | 20639 | 10074k|  43.6 |   210M |  50 | 525 |  10k|1040 |  51k|  1 | 602k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1145s|231100 | 20657 | 10078k|  43.6 |   210M |  50 | 525 |  10k|1042 |  51k|  1 | 602k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1146s|231200 | 20661 | 10082k|  43.6 |   210M |  50 | 525 |  10k|1042 |  51k|  1 | 602k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1146s|231300 | 20673 | 10087k|  43.6 |   210M |  50 | 525 |  10k|1046 |  51k|  0 | 603k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1147s|231400 | 20683 | 10092k|  43.6 |   210M |  50 | 525 |  10k|1036 |  51k|  1 | 603k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1148s|231500 | 20682 | 10096k|  43.6 |   210M |  50 | 525 |  10k|1034 |  51k|  1 | 603k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1148s|231600 | 20709 | 10103k|  43.6 |   210M |  50 | 525 |  10k|1039 |  51k|  0 | 604k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1149s|231700 | 20711 | 10107k|  43.6 |   211M |  50 | 525 |  10k|1038 |  51k|  1 | 604k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1150s|231800 | 20723 | 10112k|  43.6 |   211M |  50 | 525 |  10k|1033 |  51k|  1 | 604k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1150s|231900 | 20727 | 10116k|  43.6 |   211M |  50 | 525 |  10k|1040 |  51k|  0 | 604k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1151s|232000 | 20727 | 10120k|  43.6 |   211M |  50 | 525 |  10k|1043 |  51k|  2 | 605k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1151s|232100 | 20720 | 10124k|  43.6 |   211M |  50 | 525 |  10k|1065 |  51k|  0 | 605k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1152s|232200 | 20725 | 10128k|  43.6 |   211M |  50 | 525 |  10k|1044 |  51k|  1 | 605k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1153s|232300 | 20733 | 10132k|  43.6 |   211M |  50 | 525 |  10k|1036 |  51k|  0 | 606k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1153s|232400 | 20738 | 10135k|  43.6 |   211M |  50 | 525 |  10k|1036 |  51k|  0 | 606k|  14 | 0.000000e+00 |      --      |    Inf | unknown
 1154s|232500 | 20737 | 10138k|  43.6 |   211M |  50 | 525 |  10k|1036 |  51k|  1 | 606k|  14 | 0.000000e+00 |      --      |    Inf | unknown
