FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/fastxgemm-n2r7s4t1.mps.gz
SETTINGS:   settings_final_nopeek_norelabel_extend_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nopeek_norelabel_extend_norestarts__4__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   fastxgemm-n2r7s4t1.mps.gz
SEED:       4
@01 /home/mcs001/s132664/testsets/IP/miplib2017/fastxgemm-n2r7s4t1.mps.gz ===========
@02 fastxgemm-n2r7s4t1.mps.gz
@03 1686666054
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nopeek_norelabel_extend_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 1
randomization/randomseedshift = 4
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/extendgenerators = TRUE
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 904 variables (56 bin, 0 int, 0 impl, 848 cont) and 6972 constraints
presolving:
(round 1, exhaustive) 0 del vars, 1792 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 28 clqs
(round 2, exhaustive) 0 del vars, 1792 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 2974 upgd conss, 0 impls, 28 clqs
(round 3, exhaustive) 25 del vars, 1792 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 2974 upgd conss, 368 impls, 178 clqs
(round 4, fast)       25 del vars, 1817 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 2974 upgd conss, 368 impls, 178 clqs
(round 5, medium)     25 del vars, 1967 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 2974 upgd conss, 368 impls, 178 clqs
(round 6, exhaustive) 50 del vars, 1967 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 2974 upgd conss, 368 impls, 100 clqs
(round 7, fast)       50 del vars, 2004 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 2974 upgd conss, 368 impls, 100 clqs
(round 8, medium)     50 del vars, 2206 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 2974 upgd conss, 368 impls, 100 clqs
   (0.1s) probing cycle finished: starting next cycle
(round 9, exhaustive) 56 del vars, 2206 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 2974 upgd conss, 536 impls, 90 clqs
(round 10, fast)       56 del vars, 2222 del conss, 0 add conss, 0 chg bounds, 1 chg sides, 28 chg coeffs, 2974 upgd conss, 536 impls, 90 clqs
   (0.2s) probing cycle finished: starting next cycle
   (0.2s) probing: 51/84 (60.7%) - 0 fixings, 56 aggregations, 10638 implications, 0 bound changes
   (0.2s) probing aborted: 50/50 successive totally useless probings
   (0.3s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.3s) symmetry computation finished: 7 generators found (max: 1500, log10 of symmetry group size: 2.9)
(round 11, exhaustive) 56 del vars, 2223 del conss, 27 add conss, 0 chg bounds, 1 chg sides, 28 chg coeffs, 2974 upgd conss, 536 impls, 90 clqs
presolving (12 rounds: 12 fast, 9 medium, 7 exhaustive):
 56 deleted vars, 2223 deleted constraints, 27 added constraints, 0 tightened bounds, 0 added holes, 1 changed sides, 28 changed coefficients
 536 implications, 90 cliques
presolved problem has 848 variables (56 bin, 0 int, 112 impl, 680 cont) and 4776 constraints
   2504 constraints of type <varbound>
      1 constraints of type <knapsack>
     28 constraints of type <setppc>
   2206 constraints of type <linear>
     18 constraints of type <orbisack>
      8 constraints of type <symretope>
     11 constraints of type <logicor>
Presolving Time: 0.32

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  139s|  3000 |  1715 |900845 | 299.5 |   111M |  31 | 848 |5902 |4811 |4596 |  1 |1599 | 313 | 2.700000e+01 | 3.270000e+02 |1111.11%|  17.39%
  142s|  3100 |  1751 |916117 | 294.8 |   111M |  31 | 848 |5924 |   0 |4615 |  0 |1624 | 313 | 2.700000e+01 | 3.270000e+02 |1111.11%|  17.43%
  145s|  3200 |  1803 |938084 | 292.4 |   111M |  31 | 848 |5942 |   0 |4714 |  0 |1654 | 313 | 2.700000e+01 | 3.270000e+02 |1111.11%|  17.44%
  148s|  3300 |  1855 |957744 | 289.5 |   111M |  31 | 848 |5954 |4784 |4741 |  1 |1677 | 319 | 2.700000e+01 | 3.270000e+02 |1111.11%|  17.44%
  150s|  3400 |  1895 |975601 | 286.3 |   112M |  31 | 848 |6000 |4786 |4802 |  1 |1733 | 320 | 2.700000e+01 | 3.270000e+02 |1111.11%|  17.45%
  153s|  3500 |  1949 |995639 | 283.8 |   113M |  31 | 848 |6025 |4792 |4886 |  1 |1775 | 323 | 2.700000e+01 | 3.270000e+02 |1111.11%|  17.52%
  156s|  3600 |  1997 |  1016k| 281.8 |   114M |  31 | 848 |6037 |4798 |4964 |  0 |1802 | 323 | 2.700000e+01 | 3.270000e+02 |1111.11%|  17.54%
  159s|  3700 |  2049 |  1032k| 278.5 |   114M |  31 | 848 |6050 |4786 |4994 |  0 |1830 | 326 | 2.700000e+01 | 3.270000e+02 |1111.11%|  17.54%
  161s|  3800 |  2089 |  1051k| 276.2 |   115M |  31 | 848 |6053 |4785 |5050 |  1 |1847 | 327 | 2.700000e+01 | 3.270000e+02 |1111.11%|  17.59%
  164s|  3900 |  2124 |  1065k| 272.7 |   116M |  31 | 848 |6062 |4794 |5112 |  1 |1865 | 327 | 2.700000e+01 | 3.270000e+02 |1111.11%|  17.60%
  166s|  4000 |  2145 |  1077k| 268.9 |   116M |  31 | 848 |6072 |4786 |5153 |  1 |1879 | 327 | 2.700000e+01 | 3.270000e+02 |1111.11%|  17.61%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  167s|  4100 |  2166 |  1087k| 264.8 |   116M |  31 | 848 |6088 |   0 |5194 |  0 |1908 | 327 | 2.700000e+01 | 3.270000e+02 |1111.11%|  17.61%
  170s|  4200 |  2201 |  1105k| 262.6 |   116M |  31 | 848 |6103 |4795 |5230 |  1 |1929 | 331 | 2.700000e+01 | 3.270000e+02 |1111.11%|  17.62%
  172s|  4300 |  2217 |  1121k| 260.3 |   116M |  31 | 848 |6103 |4777 |5234 |  0 |1942 | 335 | 2.700000e+01 | 3.270000e+02 |1111.11%|  17.63%
  174s|  4400 |  2239 |  1138k| 258.1 |   117M |  31 | 848 |6109 |4787 |5247 |  0 |1969 | 339 | 2.700000e+01 | 3.270000e+02 |1111.11%|  17.64%
  176s|  4500 |  2263 |  1150k| 255.1 |   118M |  31 | 848 |6128 |4778 |5276 |  1 |2005 | 340 | 2.700000e+01 | 3.270000e+02 |1111.11%|  17.65%
  178s|  4600 |  2274 |  1163k| 252.4 |   118M |  31 | 848 |6169 |4791 |5285 |  1 |2055 | 340 | 2.700000e+01 | 3.270000e+02 |1111.11%|  17.65%
  180s|  4700 |  2283 |  1175k| 249.6 |   118M |  31 | 848 |6171 |4790 |5315 |  1 |2087 | 341 | 2.700000e+01 | 3.270000e+02 |1111.11%|  17.65%
  182s|  4800 |  2302 |  1189k| 247.3 |   118M |  31 | 848 |6173 |4794 |5326 |  0 |2114 | 345 | 2.700000e+01 | 3.270000e+02 |1111.11%|  17.66%
  183s|  4900 |  2320 |  1198k| 244.2 |   118M |  31 | 848 |6178 |   0 |5349 |  0 |2138 | 348 | 2.700000e+01 | 3.270000e+02 |1111.11%|  17.66%
  185s|  5000 |  2343 |  1207k| 241.1 |   118M |  31 | 848 |6178 |4785 |5373 |  4 |2146 | 350 | 2.700000e+01 | 3.270000e+02 |1111.11%|  17.66%
  187s|  5100 |  2362 |  1221k| 239.1 |   118M |  31 | 848 |6175 |4787 |5422 |  1 |2158 | 351 | 2.700000e+01 | 3.270000e+02 |1111.11%|  17.66%
  189s|  5200 |  2392 |  1236k| 237.4 |   119M |  31 | 848 |6207 |4787 |5452 |  0 |2201 | 351 | 2.700000e+01 | 3.270000e+02 |1111.11%|  17.66%
  191s|  5300 |  2425 |  1255k| 236.5 |   120M |  31 | 848 |6268 |4787 |5464 |  3 |2273 | 355 | 2.700000e+01 | 3.270000e+02 |1111.11%|  17.67%
  192s|  5400 |  2445 |  1262k| 233.4 |   120M |  31 | 848 |6289 |4789 |5467 |  1 |2302 | 362 | 2.700000e+01 | 3.270000e+02 |1111.11%|  17.67%
  194s|  5500 |  2436 |  1279k| 232.1 |   120M |  31 | 848 |6293 |4787 |5474 |  0 |2319 | 375 | 2.700000e+01 | 3.270000e+02 |1111.11%|  17.67%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  197s|  5600 |  2457 |  1294k| 230.7 |   120M |  31 | 848 |6271 |4781 |5498 |  1 |2335 | 379 | 2.700000e+01 | 3.270000e+02 |1111.11%|  17.76%
  199s|  5700 |  2469 |  1311k| 229.6 |   120M |  31 | 848 |6254 |4794 |5519 |  0 |2342 | 380 | 2.700000e+01 | 3.270000e+02 |1111.11%|  17.78%
  201s|  5800 |  2499 |  1328k| 228.6 |   120M |  31 | 848 |6272 |4782 |5537 |  0 |2364 | 380 | 2.700000e+01 | 3.270000e+02 |1111.11%|  17.83%
  204s|  5900 |  2549 |  1344k| 227.6 |   121M |  31 | 848 |6305 |4794 |5575 |  1 |2401 | 384 | 2.700000e+01 | 3.270000e+02 |1111.11%|  17.88%
  206s|  6000 |  2577 |  1359k| 226.2 |   122M |  31 | 848 |6323 |4786 |5615 |  0 |2425 | 387 | 2.700000e+01 | 3.270000e+02 |1111.11%|  17.89%
  208s|  6100 |  2585 |  1371k| 224.4 |   122M |  31 | 848 |6354 |   0 |5645 |  0 |2464 | 389 | 2.700000e+01 | 3.270000e+02 |1111.11%|  17.89%
  210s|  6200 |  2627 |  1386k| 223.3 |   122M |  31 | 848 |6383 |4787 |5712 |  1 |2502 | 389 | 2.700000e+01 | 3.270000e+02 |1111.11%|  17.90%
  211s|  6300 |  2641 |  1396k| 221.2 |   122M |  31 | 848 |6404 |4786 |5719 |  0 |2532 | 392 | 2.700000e+01 | 3.270000e+02 |1111.11%|  17.91%
  213s|  6400 |  2654 |  1405k| 219.2 |   122M |  31 | 848 |6421 |4787 |5735 |  1 |2558 | 397 | 2.700000e+01 | 3.270000e+02 |1111.11%|  17.92%
  214s|  6500 |  2670 |  1416k| 217.6 |   122M |  32 | 848 |6419 |4785 |5748 |  0 |2563 | 398 | 2.700000e+01 | 3.270000e+02 |1111.11%|  17.92%
  217s|  6600 |  2687 |  1431k| 216.5 |   123M |  32 | 848 |6446 |4786 |5774 |  1 |2604 | 405 | 2.700000e+01 | 3.270000e+02 |1111.11%|  17.93%
  218s|  6700 |  2671 |  1441k| 214.8 |   123M |  32 | 848 |6441 |4788 |5786 |  0 |2636 | 422 | 2.700000e+01 | 3.270000e+02 |1111.11%|  17.95%
  220s|  6800 |  2688 |  1457k| 213.9 |   123M |  32 | 848 |6437 |4786 |5786 |  1 |2651 | 422 | 2.700000e+01 | 3.270000e+02 |1111.11%|  17.95%
  222s|  6900 |  2703 |  1469k| 212.7 |   123M |  32 | 848 |6435 |4791 |5820 |  1 |2661 | 424 | 2.700000e+01 | 3.270000e+02 |1111.11%|  17.96%
  224s|  7000 |  2715 |  1484k| 211.7 |   123M |  32 | 848 |6437 |4787 |5836 |  1 |2670 | 425 | 2.700000e+01 | 3.270000e+02 |1111.11%|  17.97%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  225s|  7100 |  2753 |  1497k| 210.6 |   123M |  32 | 848 |6422 |4780 |5859 |  0 |2671 | 425 | 2.700000e+01 | 3.270000e+02 |1111.11%|  17.98%
  227s|  7200 |  2767 |  1512k| 209.7 |   123M |  32 | 848 |6435 |4779 |5861 |  1 |2699 | 430 | 2.700000e+01 | 3.270000e+02 |1111.11%|  18.08%
  229s|  7300 |  2786 |  1527k| 208.9 |   124M |  32 | 848 |6422 |4778 |5873 |  1 |2725 | 435 | 2.700000e+01 | 3.270000e+02 |1111.11%|  18.11%
  231s|  7400 |  2784 |  1542k| 208.1 |   124M |  32 | 848 |6398 |   0 |5895 |  0 |2737 | 439 | 2.700000e+01 | 3.270000e+02 |1111.11%|  18.20%
  233s|  7500 |  2807 |  1554k| 207.0 |   124M |  32 | 848 |6403 |4783 |5922 |  1 |2757 | 439 | 2.700000e+01 | 3.270000e+02 |1111.11%|  18.22%
  235s|  7600 |  2833 |  1566k| 205.9 |   124M |  32 | 848 |6403 |4782 |5940 |  0 |2781 | 443 | 2.700000e+01 | 3.270000e+02 |1111.11%|  18.23%
  237s|  7700 |  2859 |  1578k| 204.7 |   124M |  32 | 848 |6427 |4782 |5947 |  1 |2824 | 444 | 2.700000e+01 | 3.270000e+02 |1111.11%|  18.25%
  239s|  7800 |  2873 |  1592k| 203.8 |   124M |  32 | 848 |6409 |4780 |5985 |  1 |2837 | 444 | 2.700000e+01 | 3.270000e+02 |1111.11%|  18.26%
