FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/drayage-100-23.mps.gz
SETTINGS:   settings_final_nosym_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nosym_norestarts__4__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   drayage-100-23.mps.gz
SEED:       4
@01 /home/mcs001/s132664/testsets/IP/miplib2017/drayage-100-23.mps.gz ===========
@02 drayage-100-23.mps.gz
@03 1686663988
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nosym_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 0
randomization/randomseedshift = 4
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/usesymretopes = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 11090 variables (11025 bin, 0 int, 0 impl, 65 cont) and 4630 constraints
presolving:
(round 1, fast)       0 del vars, 260 del conss, 0 add conss, 130 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 210 clqs
  6.7s|     1 |     0 |  8313 |     - |   117M |   0 |8379 |1592 |1722 | 436 | 36 |  49 |   0 | 9.672939e+04 | 8.396278e+05 | 768.02%| unknown
  6.7s|     1 |     0 |  8328 |     - |   117M |   0 |8379 |1592 |1726 | 440 | 37 |  49 |   0 | 9.672939e+04 | 8.396278e+05 | 768.02%| unknown
o 8.9s|     1 |     0 | 13294 |     - |feaspump|   0 |8379 |1582 |1726 | 440 | 37 |  49 |   0 | 9.672939e+04 | 1.753817e+05 |  81.31%| unknown
d 9.0s|     1 |     0 | 13997 |     - |conflict|   0 |8379 |1582 |1726 |   0 | 37 |  49 |   0 | 9.672939e+04 | 1.081070e+05 |  11.76%| unknown
  9.2s|     1 |     0 | 13997 |     - |   120M |   0 |8379 |1582 |1726 | 440 | 37 |  49 |   0 | 9.672939e+04 | 1.081070e+05 |  11.76%| unknown
  9.2s|     1 |     0 | 13997 |     - |   120M |   0 |8379 |1582 |1715 | 440 | 37 |  49 |   0 | 9.672939e+04 | 1.081070e+05 |  11.76%| unknown
  9.2s|     1 |     0 | 14040 |     - |   120M |   0 |8379 |1579 |1718 | 443 | 38 |  49 |   0 | 9.672939e+04 | 1.081070e+05 |  11.76%| unknown
  9.3s|     1 |     0 | 14113 |     - |   120M |   0 |8379 |1579 |1721 | 446 | 39 |  49 |   0 | 9.672939e+04 | 1.081070e+05 |  11.76%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  9.3s|     1 |     0 | 14113 |     - |   120M |   0 |8379 |1478 |1721 | 446 | 39 |  49 |   0 | 9.672939e+04 | 1.081070e+05 |  11.76%| unknown
  9.4s|     1 |     0 | 14141 |     - |   120M |   0 |8379 |1478 |1710 | 460 | 40 |  49 |   0 | 9.688132e+04 | 1.081070e+05 |  11.59%| unknown
  9.4s|     1 |     0 | 14153 |     - |   120M |   0 |8379 |1478 |1714 | 464 | 41 |  50 |   0 | 9.688132e+04 | 1.081070e+05 |  11.59%| unknown
  9.4s|     1 |     0 | 14230 |     - |   120M |   0 |8379 |1450 |1714 | 464 | 41 |  50 |   1 | 9.732517e+04 | 1.081070e+05 |  11.08%| unknown
  9.4s|     1 |     0 | 14230 |     - |   120M |   0 |8379 |1450 |1618 | 464 | 41 |  50 |   1 | 9.732517e+04 | 1.081070e+05 |  11.08%| unknown
  9.5s|     1 |     0 | 14299 |     - |   120M |   0 |8379 |1450 |1628 | 474 | 42 |  50 |   1 | 9.732681e+04 | 1.081070e+05 |  11.08%| unknown
  9.5s|     1 |     0 | 14339 |     - |   120M |   0 |8379 |1450 |1633 | 479 | 43 |  50 |   1 | 9.734220e+04 | 1.081070e+05 |  11.06%| unknown
  9.5s|     1 |     0 | 14339 |     - |   120M |   0 |8379 |1450 |1632 | 479 | 43 |  50 |   1 | 9.734220e+04 | 1.081070e+05 |  11.06%| unknown
  9.5s|     1 |     0 | 14339 |     - |   120M |   0 |8379 |1403 |1632 | 479 | 43 |  50 |   1 | 9.734220e+04 | 1.081070e+05 |  11.06%| unknown
  9.6s|     1 |     0 | 14393 |     - |   120M |   0 |8379 |1403 |1616 | 487 | 44 |  50 |   1 | 9.734220e+04 | 1.081070e+05 |  11.06%| unknown
  9.6s|     1 |     0 | 14451 |     - |   120M |   0 |8379 |1403 |1621 | 492 | 45 |  50 |   1 | 9.735289e+04 | 1.081070e+05 |  11.05%| unknown
  9.6s|     1 |     0 | 14451 |     - |   120M |   0 |8379 |1403 |1566 | 492 | 45 |  50 |   1 | 9.735289e+04 | 1.081070e+05 |  11.05%| unknown
  9.6s|     1 |     0 | 14519 |     - |   121M |   0 |8379 |1364 |1566 | 492 | 45 |  52 |   2 | 9.860588e+04 | 1.081070e+05 |   9.64%| unknown
  9.7s|     1 |     0 | 14519 |     - |   121M |   0 |8379 |1364 |1531 | 492 | 45 |  52 |   2 | 9.860588e+04 | 1.081070e+05 |   9.64%| unknown
  9.7s|     1 |     0 | 14564 |     - |   121M |   0 |8379 |1364 |1539 | 500 | 46 |  52 |   2 | 9.860588e+04 | 1.081070e+05 |   9.64%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  9.7s|     1 |     0 | 14609 |     - |   121M |   0 |8379 |1364 |1545 | 506 | 47 |  52 |   2 | 9.860588e+04 | 1.081070e+05 |   9.64%| unknown
  9.7s|     1 |     0 | 14640 |     - |   121M |   0 |8379 |1327 |1545 | 506 | 47 |  54 |   3 | 9.874055e+04 | 1.081070e+05 |   9.49%| unknown
  9.7s|     1 |     0 | 14640 |     - |   121M |   0 |8379 |1327 |1511 | 506 | 47 |  54 |   3 | 9.874055e+04 | 1.081070e+05 |   9.49%| unknown
  9.8s|     1 |     0 | 14655 |     - |   121M |   0 |8379 |1327 |1515 | 512 | 48 |  54 |   3 | 9.874055e+04 | 1.081070e+05 |   9.49%| unknown
  9.8s|     1 |     0 | 14687 |     - |   121M |   0 |8379 |1327 |1517 | 514 | 49 |  54 |   3 | 9.874055e+04 | 1.081070e+05 |   9.49%| unknown
  9.8s|     1 |     0 | 14687 |     - |   121M |   0 |8379 |1300 |1517 | 514 | 49 |  54 |   3 | 9.874055e+04 | 1.081070e+05 |   9.49%| unknown
  9.8s|     1 |     0 | 14751 |     - |   121M |   0 |8379 |1300 |1531 | 528 | 50 |  54 |   3 | 9.909097e+04 | 1.081070e+05 |   9.10%| unknown
  9.8s|     1 |     0 | 14751 |     - |   121M |   0 |8379 |1300 |1504 | 528 | 50 |  54 |   3 | 9.909097e+04 | 1.081070e+05 |   9.10%| unknown
  9.8s|     1 |     0 | 14776 |     - |   121M |   0 |8379 |1300 |1511 | 535 | 51 |  54 |   3 | 9.929265e+04 | 1.081070e+05 |   8.88%| unknown
  9.9s|     1 |     0 | 14776 |     - |   121M |   0 |8379 |1269 |1511 | 535 | 51 |  54 |   3 | 9.929265e+04 | 1.081070e+05 |   8.88%| unknown
  9.9s|     1 |     0 | 14784 |     - |   121M |   0 |8379 |1269 |1479 | 538 | 52 |  54 |   3 | 9.932158e+04 | 1.081070e+05 |   8.85%| unknown
 10.0s|     1 |     0 | 14803 |     - |   121M |   0 |8379 |1269 |1480 | 539 | 53 |  54 |   3 | 9.934773e+04 | 1.081070e+05 |   8.82%| unknown
 10.0s|     1 |     0 | 14968 |     - |   121M |   0 |8379 |1236 |1480 | 539 | 53 |  56 |   4 | 1.004995e+05 | 1.081070e+05 |   7.57%| unknown
 10.0s|     1 |     0 | 14981 |     - |   121M |   0 |8379 |1236 |1489 | 548 | 54 |  56 |   4 | 1.005057e+05 | 1.081070e+05 |   7.56%| unknown
 10.1s|     1 |     0 | 15079 |     - |   121M |   0 |8379 |1202 |1458 | 548 | 55 |  58 |   5 | 1.016135e+05 | 1.081070e+05 |   6.39%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 10.1s|     1 |     0 | 15079 |     - |   121M |   0 |8379 |1202 |1365 | 548 | 55 |  58 |   5 | 1.016135e+05 | 1.081070e+05 |   6.39%| unknown
 10.1s|     1 |     0 | 15087 |     - |   121M |   0 |8379 |1202 |1370 | 553 | 56 |  58 |   5 | 1.016135e+05 | 1.081070e+05 |   6.39%| unknown
 10.2s|     1 |     0 | 15089 |     - |   121M |   0 |8379 |1202 |1372 | 555 | 57 |  58 |   5 | 1.016135e+05 | 1.081070e+05 |   6.39%| unknown
 10.2s|     1 |     0 | 15152 |     - |   121M |   0 |8379 |1168 |1372 | 555 | 57 |  60 |   6 | 1.021517e+05 | 1.081070e+05 |   5.83%| unknown
 10.2s|     1 |     0 | 15160 |     - |   121M |   0 |8379 |1168 |1375 | 558 | 58 |  60 |   6 | 1.021517e+05 | 1.081070e+05 |   5.83%| unknown
 10.2s|     1 |     0 | 15176 |     - |   121M |   0 |8379 |1168 |1377 | 560 | 59 |  60 |   6 | 1.021517e+05 | 1.081070e+05 |   5.83%| unknown
 10.3s|     1 |     0 | 15192 |     - |   121M |   0 |8379 |1145 |1377 | 560 | 59 |  62 |   7 | 1.022544e+05 | 1.081070e+05 |   5.72%| unknown
 10.3s|     1 |     0 | 15193 |     - |   121M |   0 |8379 |1145 |1378 | 561 | 60 |  62 |   7 | 1.022544e+05 | 1.081070e+05 |   5.72%| unknown
 10.3s|     1 |     0 | 15260 |     - |   121M |   0 |8379 |1100 |1378 | 561 | 61 |  64 |   8 | 1.033339e+05 | 1.081070e+05 |   4.62%| unknown
 10.4s|     1 |     0 | 15260 |     - |   121M |   0 |8379 |1100 |1230 | 561 | 61 |  64 |   8 | 1.033339e+05 | 1.081070e+05 |   4.62%| unknown
 10.4s|     1 |     0 | 15272 |     - |   121M |   0 |8379 |1100 |1231 | 562 | 62 |  64 |   8 | 1.033339e+05 | 1.081070e+05 |   4.62%| unknown
 10.4s|     1 |     0 | 15273 |     - |   121M |   0 |8379 |1100 |1232 | 563 | 63 |  64 |   8 | 1.033339e+05 | 1.081070e+05 |   4.62%| unknown
 10.5s|     1 |     2 | 15273 |     - |   121M |   0 |8379 |1059 |1232 | 563 | 63 |  64 |  28 | 1.033339e+05 | 1.081070e+05 |   4.62%| unknown
*11.9s|    13 |     0 | 15401 | 546.2 |    LP  |  10 |8379 |1059 |1186 | 567 |  2 |  64 |  28 | 1.033339e+05 | 1.033339e+05 |   0.00%|  99.96%

SCIP Status        : problem is solved [optimal solution found]
Solving Time (sec) : 11.88
Solving Nodes      : 13
Primal Bound       : +1.03333874073029e+05 (5 solutions)
Dual Bound         : +1.03333874073029e+05
Gap                : 0.00 %
SCIP Status        : problem is solved [optimal solution found]
Total Time         :      11.94
  solving          :      11.88
  presolving       :       3.50 (included in solving)
  reading          :       0.05
  copying          :       0.06 (3 #copies) (minimal 0.02, maximal 0.02, average 0.02)
Original Problem   :
  Problem name     : drayage-100-23
  Variables        : 11090 (11025 binary, 0 integer, 0 implicit integer, 65 continuous)
  Constraints      : 4630 initial, 4630 maximal
  Objective        : minimize, 7705 non-zeros (abs.min = 321.6, abs.max = 24661.3)
Presolved Problem  :
  Problem name     : t_drayage-100-23
  Variables        : 8379 (8324 binary, 0 integer, 0 implicit integer, 55 continuous)
  Constraints      : 1546 initial, 1592 maximal
  Objective        : minimize, 6111 non-zeros (abs.min = 321.6, abs.max = 24661.3)
  Nonzeros         : 21710 constraint, 18648 clique table
Presolvers         :   ExecTime  SetupTime  Calls  FixedVars   AggrVars   ChgTypes  ChgBounds   AddHoles    DelCons    AddCons   ChgSides   ChgCoefs
  boundshift       :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  convertinttobin  :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  domcol           :       0.25       0.00     38          0          0          0          0          0          0          0          0          0
  dualagg          :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  dualcomp         :       0.21       0.00     38          0          0          0          0          0          0          0          0          0
  dualinfer        :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  dualsparsify     :       0.01       0.00      1          0          0          0          0          0          0          0          0          0
  gateextraction   :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  implics          :       0.01       0.00     52          0          0          0          0          0          0          0          0          0
  inttobinary      :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  qpkktref         :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  redvub           :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  sparsify         :       0.92       0.00      6          0          0          0          0          0          0          0          0          0
  stuffing         :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  trivial          :       0.05       0.00    103          0          0          0          0          0          0          0          0          0
  tworowbnd        :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  dualfix          :       0.04       0.00    103         10          0          0          0          0          0          0          0          0
  genvbounds       :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  probing          :       1.37       0.00     38       1527          0          0          0          0          0          0          0          0
  pseudoobj        :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  symmetry         :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  vbounds          :       0.02       0.00      3         58          0          0          0          0          0          0          0          0
  setppc           :       0.29       0.00    197          0          0          0          0          0        411          0          0          0
  linear           :       0.28       0.01    152       1116          0          0       1246          0       2673          0       4183       4642
  logicor          :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  bounddisjunction :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  benders          :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  components       :       0.01       0.00      1          0          0          0          0          0          0          0          0          0
  root node        :          -          -      -        568          -          -        574          -          -          -          -          -
Constraints        :     Number  MaxNumber  #Separate #Propagate    #EnfoLP    #EnfoRelax  #EnfoPS    #Check   #ResProp    Cutoffs    DomReds       Cuts    Applied      Conss   Children
  benderslp        :          0          0          0          0         20          0          0         22          0          0          0          0          0          0          0
  integral         :          0          0          0          0         20          0          0         22          0          0        251          0          0          0         22
  setppc           :        258        258         50       9357          1          0          0         16       1363         13        884          0          0          0          0
  linear           :       1288       1288         50       9204          1          0          0          4         91         72        159        246          5          0          0
  logicor          :          0+        44         50        126          0          0          0          0          0          2          0          0          0          0          0
  bounddisjunction :          0+         2          0         84          0          0          0          0          0          0          0          0          0          0          0
  benders          :          0          0          0          0          1          0          0          5          0          0          0          0          0          0          0
  countsols        :          0          0          0          0          1          0          0          5          0          0          0          0          0          0          0
  components       :          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
Constraint Timings :  TotalTime  SetupTime   Separate  Propagate     EnfoLP     EnfoPS     EnfoRelax   Check    ResProp    SB-Prop
  benderslp        :       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00
  integral         :       0.25       0.00       0.00       0.00       0.24       0.00       0.00       0.01       0.00       0.00
  setppc           :       0.18       0.00       0.00       0.17       0.00       0.00       0.00       0.00       0.00       0.01
  linear           :       0.08       0.01       0.02       0.04       0.00       0.00       0.00       0.00       0.00       0.00
  logicor          :       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00
  bounddisjunction :       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00
  benders          :       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00
  countsols        :       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00
  components       :       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00
Propagators        : #Propagate   #ResProp    Cutoffs    DomReds
  dualfix          :         28          0          0          6
  genvbounds       :          0          0          0          0
  nlobbt           :          0          0          0          0
  obbt             :          0          0          0          0
  probing          :          0          0          0          0
  pseudoobj        :        167          0          0          0
  redcost          :        121          0          0        155
  rootredcost      :          1          0          0          0
  symmetry         :          0          0          0          0
  vbounds          :       1240          0          0          0
Propagator Timings :  TotalTime  SetupTime   Presolve  Propagate    ResProp    SB-Prop
  dualfix          :       0.05       0.00       0.04       0.01       0.00       0.00
  genvbounds       :       0.00       0.00       0.00       0.00       0.00       0.00
  nlobbt           :       0.00       0.00       0.00       0.00       0.00       0.00
  obbt             :       0.00       0.00       0.00       0.00       0.00       0.00
  probing          :       1.37       0.00       1.37       0.00       0.00       0.00
  pseudoobj        :       0.03       0.00       0.00       0.03       0.00       0.00
  redcost          :       0.08       0.00       0.00       0.08       0.00       0.00
  rootredcost      :       0.00       0.00       0.00       0.00       0.00       0.00
  symmetry         :       0.00       0.00       0.00       0.00       0.00       0.00
  vbounds          :       0.02       0.00       0.02       0.00       0.00       0.00
Conflict Analysis  :       Time      Calls    Success    DomReds  Conflicts   Literals    Reconvs ReconvLits   Dualrays   Nonzeros   LP Iters   (pool size: [10000,10000])
  propagation      :       0.00         13         13          -        180      161.0          1        2.0          -          -          -
  infeasible LP    :       0.00          0          0          -          0        0.0          0        0.0          0        0.0          0
  bound exceed. LP :       0.01          7         14          -          7        1.0          0        0.0          7        1.0          0
  strong branching :       0.00          0          0          -          0        0.0          0        0.0          -          -          0
  pseudo solution  :       0.00          0          0          -          0        0.0          0        0.0          -          -          -
  applied globally :       0.00          -          -          7         57       48.6          -          -          7          -          -
  applied locally  :          -          -          -          0          0        0.0          -          -          0          -          -
Separators         :   ExecTime  SetupTime      Calls  RootCalls    Cutoffs    DomReds  FoundCuts ViaPoolAdd  DirectAdd    Applied ViaPoolApp  DirectApp      Conss
  cut pool         :       0.04          -        114        111          -          -       2400       1391          -          -          -          -          -    (maximal pool size:       2391)
  aggregation      :       0.85       0.00         51         50          0          0       1908       1121          0        415        415          0          0
  > cmir           :          -          -          -          -          -          -          -        432          0         96         96          0          -
  > flowcover      :          -          -          -          -          -          -          -        441          0        230        230          0          -
  > knapsackcover  :          -          -          -          -          -          -          -        248          0         89         89          0          -
  cgmip            :       0.00       0.00          0          0          0          0          0          0          0          0          0          0          0
  clique           :       0.12       0.00         50         50          0          0         15          7          0          3          3          0          0
  closecuts        :       0.00       0.00          0          0          0          0          0          0          0          0          0          0          0
  convexproj       :       0.00       0.00          0          0          0          0          0          0          0          0          0          0          0
  disjunctive      :       0.00       0.00          0          0          0          0          0          0          0          0          0          0          0
  eccuts           :       0.00       0.00          0          0          0          0          0          0          0          0          0          0          0
  gauge            :       0.00       0.00          0          0          0          0          0          0          0          0          0          0          0
  gomory           :       0.17       0.00         11         10          0          0        344         90          2         32         32          0          0
  > gomorymi       :          -          -          -          -          -          -          -         65          0         23         23          0          -
  > strongcg       :          -          -          -          -          -          -          -         25          2          9          9          0          -
  impliedbounds    :       0.03       0.00         51         50          0          0         18         11          0          5          5          0          0
  interminor       :       0.00       0.00          0          0          0          0          0          0          0          0          0          0          0
  intobj           :       0.00       0.00          0          0          0          0          0          0          0          0          0          0          0
  mcf              :       0.00       0.00          1          1          0          0          0          0          0          0          0          0          0
  minor            :       0.00       0.00          0          0          0          0          0          0          0          0          0          0          0
  mixing           :       0.00       0.00         52         50          0          0          0          0          0          0          0          0          0
  oddcycle         :       0.00       0.00          0          0          0          0          0          0          0          0          0          0          0
  rapidlearning    :       0.00       0.00          0          0          0          0          0          0          0          0          0          0          0
  rlt              :       0.00       0.00         10         10          0          0          0          0          0          0          0          0          0
  zerohalf         :       0.11       0.00         21         20          0          0        117        162          0         98         98          0          0
Cutselectors       :   ExecTime  SetupTime      Calls  RootCalls   Selected     Forced   Filtered  RootSelec   RootForc   RootFilt 
  hybrid           :       0.00       0.00         62         61        558          9       1081        554          9       1072
Pricers            :   ExecTime  SetupTime      Calls       Vars
  problem variables:       0.00          -          0          0
Branching Rules    :   ExecTime  SetupTime   BranchLP  BranchExt   BranchPS    Cutoffs    DomReds       Cuts      Conss   Children
  allfullstrong    :       0.00       0.00          0          0          0          0          0          0          0          0
  cloud            :       0.00       0.00          0          0          0          0          0          0          0          0
  distribution     :       0.00       0.00          0          0          0          0          0          0          0          0
  fullstrong       :       0.00       0.00          0          0          0          0          0          0          0          0
  inference        :       0.00       0.00          0          0          0          0          0          0          0          0
  leastinf         :       0.00       0.00          0          0          0          0          0          0          0          0
  lookahead        :       0.00       0.00          0          0          0          0          0          0          0          0
  mostinf          :       0.00       0.00          0          0          0          0          0          0          0          0
  multaggr         :       0.00       0.00          0          0          0          0          0          0          0          0
  nodereopt        :       0.00       0.00          0          0          0          0          0          0          0          0
  pscost           :       0.00       0.00          0          0          0          0          0          0          0          0
  random           :       0.00       0.00          0          0          0          0          0          0          0          0
  relpscost        :       0.24       0.00         19          0          0          0        251          0          0         22
  vanillafullstrong:       0.00       0.00          0          0          0          0          0          0          0          0
Primal Heuristics  :   ExecTime  SetupTime      Calls      Found       Best
  LP solutions     :       0.00          -          -          1          1
  relax solutions  :       0.00          -          -          0          0
  pseudo solutions :       0.00          -          -          0          0
  strong branching :       0.00          -          -          0          0
  actconsdiving    :       0.00       0.00          0          0          0
  adaptivediving   :       0.00       0.00          0          0          0
  alns             :       0.10       0.00          1          0          0
  bound            :       0.00       0.00          0          0          0
  clique           :       0.03       0.00          1          0          0
  coefdiving       :       0.00       0.00          0          0          0
  completesol      :       0.00       0.00          0          0          0
  conflictdiving   :       0.09       0.00          1          1          1
  crossover        :       0.00       0.00          0          0          0
  dins             :       0.00       0.00          0          0          0
  distributiondivin:       0.00       0.00          0          0          0
  dps              :       0.00       0.00          0          0          0
  dualval          :       0.00       0.00          0          0          0
  farkasdiving     :       1.79       0.00          1          0          0
  feaspump         :       0.43       0.00          1          1          1
  fixandinfer      :       0.00       0.00          0          0          0
  fracdiving       :       0.00       0.00          0          0          0
  gins             :       0.00       0.00          0          0          0
  guideddiving     :       0.00       0.00          0          0          0
  indicator        :       0.00       0.00          0          0          0
  intdiving        :       0.00       0.00          0          0          0
  intshifting      :       0.00       0.00          1          0          0
  linesearchdiving :       0.00       0.00          0          0          0
  localbranching   :       0.00       0.00          0          0          0
  locks            :       0.03       0.00          1          1          1
  lpface           :       1.28       0.00          1          0          0
  mpec             :       0.00       0.00          0          0          0
  multistart       :       0.00       0.00          0          0          0
  mutation         :       0.00       0.00          0          0          0
  nlpdiving        :       0.00       0.00          0          0          0
  objpscostdiving  :       0.00       0.00          0          0          0
  octane           :       0.00       0.00          0          0          0
  ofins            :       0.00       0.00          0          0          0
  oneopt           :       0.01       0.00          2          0          0
  padm             :       0.00       0.00          0          0          0
  proximity        :       0.00       0.00          0          0          0
  pscostdiving     :       0.00       0.00          0          0          0
  randrounding     :       0.25       0.00         71          0          0
  rens             :       0.06       0.00          1          0          0
  reoptsols        :       0.00       0.00          0          0          0
  repair           :       0.00       0.00          0          0          0
  rins             :       0.00       0.00          0          0          0
  rootsoldiving    :       0.00       0.00          0          0          0
  rounding         :       0.03       0.00         82          0          0
  shiftandpropagate:       0.00       0.00          0          0          0
  shifting         :       0.23       0.00         72          0          0
  simplerounding   :       0.00       0.00          0          0          0
  subnlp           :       0.00       0.00          0          0          0
  trivial          :       0.02       0.00          2          0          0
  trivialnegation  :       0.00       0.00          0          0          0
  trustregion      :       0.00       0.00          0          0          0
  trysol           :       0.00       0.00          0          0          0
  twoopt           :       0.00       0.00          0          0          0
  undercover       :       0.00       0.00          0          0          0
  vbounds          :       0.73       0.00          1          1          0
  veclendiving     :       0.00       0.00          0          0          0
  zeroobj          :       0.00       0.00          0          0          0
  zirounding       :       0.00       0.00         11          0          0
  other solutions  :          -          -          -          0          -
LP                 :       Time      Calls Iterations  Iter/call   Iter/sec  Time-0-It Calls-0-It    ItLimit
  primal LP        :       0.37          9          0       0.00       0.00       0.37          9
  dual LP          :       0.70         95       8973     112.16   12843.23       0.01         15
  lex dual LP      :       0.00          0          0       0.00          -
  barrier LP       :       0.00          0          0       0.00          -       0.00          0
  resolve instable :       0.00          0          0       0.00          -
  diving/probing LP:       1.01        459       6428      14.00    6383.18
  strong branching :       0.12         28       1467      52.39   12442.54          -          -          0
    (at root node) :          -         28       1467      52.39          -
  conflict analysis:       0.00          0          0       0.00          -
B&B Tree           :
  number of runs   :          1
  nodes            :         13 (11 internal, 2 leaves)
  feasible leaves  :          1
  infeas. leaves   :          1
  objective leaves :          0
  nodes (total)    :         13 (11 internal, 2 leaves)
  nodes left       :          0
  max depth        :         10
  max depth (total):         10
  backtracks       :          0 (0.0%)
  early backtracks :          0 (0.0%)
  nodes exc. ref.  :          0 (0.0%)
  delayed cutoffs  :          0
  repropagations   :          0 (0 domain reductions, 0 cutoffs)
  avg switch length:       2.00
  switching time   :       0.02
Root Node          :
  First LP value   : +7.49452108911789e+04
  First LP Iters   :       1379 (17681.75 Iter/sec)
  First LP Time    :       0.08
  Final Dual Bound : +1.03333874073029e+05
  Final Root Iters :       8846
  Root LP Estimate : +1.03333876173029e+05
Solution           :
  Solutions found  :          5 (4 improvements)
  First Solution   : +8.39627838706970e+05   (in run 1, after 1 nodes, 3.61 seconds, depth 118, found by <locks>)
  Gap First Sol.   :   infinite
  Gap Last Sol.    :       0.00 %
  Primal Bound     : +1.03333874073029e+05   (in run 1, after 13 nodes, 11.88 seconds, depth 10, found by <relaxation>)
  Dual Bound       : +1.03333874073029e+05
  Gap              :       0.00 %
Integrals          :      Total       Avg%
  primal-dual      :     865.63      72.85
  primal-ref       :          -          - (not evaluated)
  dual-ref         :          -          - (not evaluated)
written solution information to file <results/final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nosym_norestarts__4__drayage-100-23.mps.gz.sol>
@04 1686664000
