FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/go19.mps.gz
SETTINGS:   settings_final_nosym_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nosym_norestarts__2__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   go19.mps.gz
SEED:       2
@01 /home/mcs001/s132664/testsets/IP/miplib2010/go19.mps.gz ===========
@02 go19.mps.gz
@03 1686656480
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nosym_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 0
randomization/randomseedshift = 2
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/usesymretopes = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 441 variables (441 bin, 0 int, 0 impl, 0 cont) and 441 constraints
presolving:
(round 1, fast)       80 del vars, 80 del conss, 0 add conss, 80 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, exhaustive) 80 del vars, 80 del conss, 0 add conss, 80 chg bounds, 0 chg sides, 0 chg coeffs, 361 upgd conss, 0 impls, 0 clqs
   (0.0s) probing: 51/361 (14.1%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
presolving (3 rounds: 3 fast, 2 medium, 2 exhaustive):
 80 deleted vars, 80 deleted constraints, 0 added constraints, 80 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 361 variables (361 bin, 0 int, 0 impl, 0 cont) and 361 constraints
    361 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  379s| 30900 | 11938 |  2892k|  93.6 |   112M |  40 | 361 | 828 | 465 |  32k|  0 |7045 |3675 | 8.005734e+01 | 8.400000e+01 |   4.92%| unknown
  380s| 31000 | 11964 |  2899k|  93.5 |   112M |  40 | 361 | 820 | 469 |  32k|  1 |7060 |3679 | 8.005775e+01 | 8.400000e+01 |   4.92%| unknown
  381s| 31100 | 11984 |  2906k|  93.4 |   112M |  40 | 361 | 810 | 468 |  32k|  1 |7084 |3694 | 8.005775e+01 | 8.400000e+01 |   4.92%| unknown
  382s| 31200 | 12010 |  2916k|  93.5 |   112M |  40 | 361 | 795 | 474 |  32k|  1 |7093 |3697 | 8.005941e+01 | 8.400000e+01 |   4.92%| unknown
  383s| 31300 | 12032 |  2923k|  93.4 |   114M |  40 | 361 | 785 | 516 |  32k|  7 |7102 |3701 | 8.005941e+01 | 8.400000e+01 |   4.92%| unknown
  383s| 31400 | 12064 |  2930k|  93.3 |   114M |  40 | 361 | 779 | 474 |  32k|  1 |7116 |3707 | 8.006221e+01 | 8.400000e+01 |   4.92%| unknown
  384s| 31500 | 12108 |  2938k|  93.3 |   114M |  40 | 361 | 756 | 494 |  32k|  1 |7126 |3707 | 8.006289e+01 | 8.400000e+01 |   4.92%| unknown
  385s| 31600 | 12150 |  2947k|  93.2 |   114M |  40 | 361 | 754 | 506 |  32k|  0 |7143 |3708 | 8.006519e+01 | 8.400000e+01 |   4.91%| unknown
  385s| 31700 | 12180 |  2954k|  93.2 |   114M |  40 | 361 | 753 | 497 |  32k|  2 |7152 |3708 | 8.006523e+01 | 8.400000e+01 |   4.91%| unknown
  386s| 31800 | 12206 |  2961k|  93.1 |   114M |  40 | 361 | 759 | 500 |  32k|  1 |7167 |3715 | 8.006649e+01 | 8.400000e+01 |   4.91%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  387s| 31900 | 12234 |  2971k|  93.1 |   114M |  40 | 361 | 752 | 500 |  32k|  0 |7179 |3717 | 8.006927e+01 | 8.400000e+01 |   4.91%| unknown
  388s| 32000 | 12258 |  2978k|  93.1 |   114M |  40 | 361 | 742 | 496 |  32k|  0 |7184 |3717 | 8.007011e+01 | 8.400000e+01 |   4.91%| unknown
  389s| 32100 | 12286 |  2986k|  93.0 |   114M |  40 | 361 | 733 | 499 |  33k|  0 |7192 |3717 | 8.007083e+01 | 8.400000e+01 |   4.91%| unknown
  389s| 32200 | 12298 |  2992k|  92.9 |   114M |  40 | 361 | 736 | 473 |  33k|  1 |7208 |3729 | 8.007095e+01 | 8.400000e+01 |   4.91%| unknown
  390s| 32300 | 12344 |  3000k|  92.9 |   114M |  40 | 361 | 717 | 501 |  33k|  0 |7222 |3732 | 8.007250e+01 | 8.400000e+01 |   4.90%| unknown
  391s| 32400 | 12396 |  3011k|  92.9 |   114M |  40 | 361 | 714 | 476 |  33k|  1 |7250 |3734 | 8.007639e+01 | 8.400000e+01 |   4.90%| unknown
  392s| 32500 | 12456 |  3021k|  92.9 |   114M |  40 | 361 | 709 | 487 |  33k|  1 |7267 |3735 | 8.007795e+01 | 8.400000e+01 |   4.90%| unknown
  393s| 32600 | 12458 |  3025k|  92.8 |   114M |  40 | 361 | 744 | 487 |  33k|  1 |7304 |3760 | 8.007795e+01 | 8.400000e+01 |   4.90%| unknown
  394s| 32700 | 12500 |  3035k|  92.8 |   114M |  40 | 361 | 770 | 444 |  33k|  0 |7340 |3779 | 8.007938e+01 | 8.400000e+01 |   4.90%| unknown
  394s| 32800 | 12516 |  3040k|  92.7 |   114M |  40 | 361 | 792 | 444 |  33k|  1 |7364 |3802 | 8.007963e+01 | 8.400000e+01 |   4.90%| unknown
  395s| 32900 | 12544 |  3047k|  92.6 |   114M |  40 | 361 | 809 | 447 |  33k|  0 |7391 |3820 | 8.008309e+01 | 8.400000e+01 |   4.89%| unknown
  396s| 33000 | 12560 |  3053k|  92.5 |   114M |  40 | 361 | 823 | 445 |  33k|  1 |7414 |3837 | 8.008543e+01 | 8.400000e+01 |   4.89%| unknown
  396s| 33100 | 12590 |  3059k|  92.4 |   114M |  40 | 361 | 847 | 458 |  33k|  0 |7444 |3865 | 8.008669e+01 | 8.400000e+01 |   4.89%| unknown
  397s| 33200 | 12622 |  3066k|  92.3 |   114M |  40 | 361 | 864 | 449 |  33k|  2 |7471 |3877 | 8.008813e+01 | 8.400000e+01 |   4.88%| unknown
  397s| 33300 | 12631 |  3071k|  92.2 |   114M |  40 | 361 | 873 | 461 |  33k|  0 |7483 |3895 | 8.008828e+01 | 8.400000e+01 |   4.88%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  398s| 33400 | 12663 |  3079k|  92.2 |   114M |  40 | 361 | 882 | 456 |  33k|  1 |7516 |3905 | 8.009338e+01 | 8.400000e+01 |   4.88%| unknown
  399s| 33500 | 12691 |  3085k|  92.1 |   114M |  40 | 361 | 884 | 450 |  33k|  1 |7534 |3914 | 8.009403e+01 | 8.400000e+01 |   4.88%| unknown
  400s| 33600 | 12711 |  3093k|  92.1 |   114M |  40 | 361 | 877 | 452 |  33k|  1 |7544 |3918 | 8.009465e+01 | 8.400000e+01 |   4.88%| unknown
  400s| 33700 | 12723 |  3099k|  92.0 |   114M |  40 | 361 | 896 | 452 |  33k|  1 |7571 |3937 | 8.009519e+01 | 8.400000e+01 |   4.88%| unknown
  401s| 33800 | 12739 |  3104k|  91.8 |   114M |  40 | 361 | 914 | 454 |  33k|  1 |7592 |3945 | 8.009654e+01 | 8.400000e+01 |   4.87%| unknown
  402s| 33900 | 12747 |  3109k|  91.7 |   114M |  40 | 361 | 907 | 452 |  33k|  2 |7605 |3955 | 8.009690e+01 | 8.400000e+01 |   4.87%| unknown
  402s| 34000 | 12767 |  3117k|  91.7 |   114M |  40 | 361 | 898 | 462 |  33k|  1 |7631 |3969 | 8.009936e+01 | 8.400000e+01 |   4.87%| unknown
  403s| 34100 | 12773 |  3121k|  91.5 |   114M |  40 | 361 | 918 | 463 |  33k|  1 |7667 |3992 | 8.009938e+01 | 8.400000e+01 |   4.87%| unknown
  403s| 34200 | 12787 |  3126k|  91.4 |   114M |  40 | 361 | 928 | 463 |  33k|  0 |7688 |4008 | 8.010158e+01 | 8.400000e+01 |   4.87%| unknown
  404s| 34300 | 12799 |  3131k|  91.3 |   114M |  40 | 361 | 893 | 468 |  33k|  1 |7701 |4019 | 8.010251e+01 | 8.400000e+01 |   4.87%| unknown
  404s| 34400 | 12817 |  3137k|  91.2 |   114M |  40 | 361 | 901 | 466 |  33k|  0 |7729 |4028 | 8.010363e+01 | 8.400000e+01 |   4.86%| unknown
  405s| 34500 | 12829 |  3142k|  91.1 |   114M |  40 | 361 | 899 | 468 |  33k|  0 |7735 |4031 | 8.010384e+01 | 8.400000e+01 |   4.86%| unknown
  406s| 34600 | 12839 |  3148k|  91.0 |   114M |  40 | 361 | 897 | 458 |  33k|  0 |7771 |4051 | 8.010386e+01 | 8.400000e+01 |   4.86%| unknown
  407s| 34700 | 12891 |  3159k|  91.0 |   114M |  40 | 361 | 881 | 463 |  33k|  0 |7795 |4058 | 8.010693e+01 | 8.400000e+01 |   4.86%| unknown
  407s| 34800 | 12895 |  3165k|  90.9 |   114M |  40 | 361 | 855 | 454 |  33k|  0 |7815 |4071 | 8.010693e+01 | 8.400000e+01 |   4.86%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  408s| 34900 | 12919 |  3172k|  90.9 |   114M |  40 | 361 | 837 | 491 |  33k|  0 |7832 |4078 | 8.010711e+01 | 8.400000e+01 |   4.86%| unknown
  409s| 35000 | 12973 |  3180k|  90.9 |   114M |  40 | 361 | 829 | 491 |  33k|  1 |7850 |4078 | 8.010964e+01 | 8.400000e+01 |   4.86%| unknown
  410s| 35100 | 12995 |  3189k|  90.8 |   114M |  40 | 361 | 849 | 492 |  33k|  0 |7886 |4093 | 8.011129e+01 | 8.400000e+01 |   4.85%| unknown
  410s| 35200 | 13043 |  3196k|  90.8 |   114M |  40 | 361 | 861 | 465 |  33k|  3 |7911 |4100 | 8.011155e+01 | 8.400000e+01 |   4.85%| unknown
  411s| 35300 | 13057 |  3201k|  90.7 |   114M |  40 | 361 | 855 | 472 |  33k|  0 |7924 |4110 | 8.011261e+01 | 8.400000e+01 |   4.85%| unknown
  412s| 35400 | 13091 |  3209k|  90.7 |   115M |  40 | 361 | 844 | 473 |  34k|  1 |7935 |4111 | 8.011420e+01 | 8.400000e+01 |   4.85%| unknown
  412s| 35500 | 13159 |  3219k|  90.7 |   115M |  40 | 361 | 858 | 456 |  34k|  1 |7958 |4112 | 8.011579e+01 | 8.400000e+01 |   4.85%| unknown
  413s| 35600 | 13223 |  3228k|  90.7 |   115M |  40 | 361 | 856 | 464 |  34k|  0 |7972 |4112 | 8.011838e+01 | 8.400000e+01 |   4.84%| unknown
  414s| 35700 | 13281 |  3238k|  90.7 |   115M |  40 | 361 | 853 | 489 |  34k|  1 |7990 |4112 | 8.012022e+01 | 8.400000e+01 |   4.84%| unknown
  415s| 35800 | 13291 |  3244k|  90.6 |   115M |  40 | 361 | 862 | 498 |  34k|  2 |8002 |4131 | 8.012026e+01 | 8.400000e+01 |   4.84%| unknown
  416s| 35900 | 13325 |  3251k|  90.6 |   116M |  40 | 361 | 865 | 469 |  34k|  0 |8022 |4138 | 8.012026e+01 | 8.400000e+01 |   4.84%| unknown
  417s| 36000 | 13361 |  3263k|  90.6 |   116M |  40 | 361 | 843 | 497 |  34k|  1 |8042 |4147 | 8.012213e+01 | 8.400000e+01 |   4.84%| unknown
  418s| 36100 | 13425 |  3272k|  90.6 |   116M |  40 | 361 | 829 | 465 |  34k|  1 |8066 |4147 | 8.012745e+01 | 8.400000e+01 |   4.83%| unknown
  419s| 36200 | 13459 |  3278k|  90.6 |   116M |  40 | 361 | 844 | 468 |  34k|  1 |8084 |4152 | 8.012745e+01 | 8.400000e+01 |   4.83%| unknown
  419s| 36300 | 13483 |  3284k|  90.5 |   116M |  40 | 361 | 843 | 469 |  34k|  1 |8098 |4157 | 8.012861e+01 | 8.400000e+01 |   4.83%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  420s| 36400 | 13527 |  3291k|  90.4 |   116M |  40 | 361 | 833 | 457 |  34k|  1 |8117 |4165 | 8.012861e+01 | 8.400000e+01 |   4.83%| unknown
  420s| 36500 | 13549 |  3296k|  90.3 |   116M |  40 | 361 | 840 | 455 |  34k|  1 |8133 |4178 | 8.013050e+01 | 8.400000e+01 |   4.83%| unknown
  420s| 36600 | 13559 |  3300k|  90.2 |   116M |  40 | 361 | 841 | 460 |  34k|  0 |8141 |4181 | 8.013184e+01 | 8.400000e+01 |   4.83%| unknown
  421s| 36700 | 13571 |  3305k|  90.0 |   116M |  40 | 361 | 851 | 457 |  34k|  1 |8159 |4193 | 8.013318e+01 | 8.400000e+01 |   4.83%| unknown
  421s| 36800 | 13579 |  3309k|  89.9 |   116M |  40 | 361 | 864 | 461 |  34k|  0 |8180 |4212 | 8.013367e+01 | 8.400000e+01 |   4.82%| unknown
  422s| 36900 | 13585 |  3313k|  89.8 |   116M |  40 | 361 | 868 | 457 |  34k|  1 |8193 |4220 | 8.013367e+01 | 8.400000e+01 |   4.82%| unknown
  422s| 37000 | 13605 |  3319k|  89.7 |   116M |  40 | 361 | 868 | 459 |  34k|  0 |8207 |4225 | 8.013464e+01 | 8.400000e+01 |   4.82%| unknown
  423s| 37100 | 13639 |  3325k|  89.6 |   116M |  40 | 361 | 863 | 471 |  34k|  3 |8229 |4237 | 8.013464e+01 | 8.400000e+01 |   4.82%| unknown
  423s| 37200 | 13661 |  3330k|  89.5 |   116M |  40 | 361 | 847 | 458 |  34k|  0 |8234 |4237 | 8.013536e+01 | 8.400000e+01 |   4.82%| unknown
  424s| 37300 | 13701 |  3340k|  89.5 |   116M |  40 | 361 | 832 | 461 |  34k|  0 |8245 |4246 | 8.013562e+01 | 8.400000e+01 |   4.82%| unknown
  425s| 37400 | 13721 |  3346k|  89.5 |   116M |  40 | 361 | 829 | 468 |  34k|  0 |8265 |4260 | 8.013578e+01 | 8.400000e+01 |   4.82%| unknown
  425s| 37500 | 13735 |  3351k|  89.4 |   116M |  40 | 361 | 817 | 472 |  34k|  0 |8272 |4262 | 8.013638e+01 | 8.400000e+01 |   4.82%| unknown
  426s| 37600 | 13773 |  3359k|  89.3 |   117M |  40 | 361 | 799 | 481 |  34k|  1 |8294 |4275 | 8.013965e+01 | 8.400000e+01 |   4.82%| unknown
  427s| 37700 | 13781 |  3363k|  89.2 |   117M |  40 | 361 | 814 | 479 |  34k|  1 |8318 |4295 | 8.014023e+01 | 8.400000e+01 |   4.82%| unknown
  427s| 37800 | 13805 |  3370k|  89.1 |   117M |  40 | 361 | 830 | 485 |  34k|  0 |8345 |4308 | 8.014190e+01 | 8.400000e+01 |   4.81%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  428s| 37900 | 13827 |  3377k|  89.1 |   118M |  40 | 361 | 825 | 467 |  34k|  0 |8366 |4314 | 8.014497e+01 | 8.400000e+01 |   4.81%| unknown
  429s| 38000 | 13849 |  3383k|  89.0 |   118M |  40 | 361 | 822 | 473 |  34k|  1 |8379 |4324 | 8.014504e+01 | 8.400000e+01 |   4.81%| unknown
  430s| 38100 | 13881 |  3390k|  89.0 |   118M |  40 | 361 | 819 | 483 |  34k|  2 |8393 |4331 | 8.014504e+01 | 8.400000e+01 |   4.81%| unknown
  430s| 38200 | 13913 |  3399k|  89.0 |   118M |  40 | 361 | 821 | 487 |  35k|  0 |8416 |4342 | 8.014519e+01 | 8.400000e+01 |   4.81%| unknown
  431s| 38300 | 13955 |  3408k|  89.0 |   118M |  40 | 361 | 825 | 461 |  35k|  1 |8438 |4353 | 8.014794e+01 | 8.400000e+01 |   4.81%| unknown
  432s| 38400 | 13977 |  3414k|  88.9 |   118M |  40 | 361 | 835 | 471 |  35k|  0 |8450 |4358 | 8.014940e+01 | 8.400000e+01 |   4.80%| unknown
  433s| 38500 | 13987 |  3419k|  88.8 |   118M |  40 | 361 | 861 | 475 |  35k|  1 |8488 |4375 | 8.014984e+01 | 8.400000e+01 |   4.80%| unknown
  433s| 38600 | 14003 |  3426k|  88.8 |   118M |  40 | 361 | 883 | 482 |  35k|  0 |8517 |4389 | 8.015093e+01 | 8.400000e+01 |   4.80%| unknown
  434s| 38700 | 14015 |  3433k|  88.7 |   118M |  40 | 361 | 892 | 472 |  35k|  2 |8534 |4404 | 8.015170e+01 | 8.400000e+01 |   4.80%| unknown
  435s| 38800 | 14023 |  3438k|  88.6 |   118M |  40 | 361 | 890 | 472 |  35k|  1 |8534 |4405 | 8.015170e+01 | 8.400000e+01 |   4.80%| unknown
  435s| 38900 | 14025 |  3442k|  88.5 |   118M |  40 | 361 | 899 | 476 |  35k|  0 |8544 |4411 | 8.015190e+01 | 8.400000e+01 |   4.80%| unknown
  436s| 39000 | 14045 |  3450k|  88.4 |   118M |  40 | 361 | 907 | 487 |  35k|  1 |8560 |4415 | 8.015274e+01 | 8.400000e+01 |   4.80%| unknown
  437s| 39100 | 14065 |  3457k|  88.4 |   119M |  40 | 361 | 918 | 479 |  35k|  0 |8581 |4420 | 8.015314e+01 | 8.400000e+01 |   4.80%| unknown
  437s| 39200 | 14083 |  3462k|  88.3 |   119M |  40 | 361 | 915 | 464 |  35k|  1 |8601 |4428 | 8.015366e+01 | 8.400000e+01 |   4.80%| unknown
  438s| 39300 | 14091 |  3468k|  88.2 |   119M |  40 | 361 | 908 | 469 |  35k|  0 |8605 |4435 | 8.015392e+01 | 8.400000e+01 |   4.80%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  438s| 39400 | 14107 |  3473k|  88.2 |   119M |  40 | 361 | 913 | 465 |  35k|  0 |8616 |4444 | 8.015412e+01 | 8.400000e+01 |   4.80%| unknown
  439s| 39500 | 14123 |  3479k|  88.1 |   119M |  40 | 361 | 908 | 504 |  35k|  2 |8636 |4452 | 8.015413e+01 | 8.400000e+01 |   4.80%| unknown
  440s| 39600 | 14171 |  3490k|  88.1 |   119M |  40 | 361 | 857 | 451 |  35k|  1 |8644 |4452 | 8.015606e+01 | 8.400000e+01 |   4.80%| unknown
  441s| 39700 | 14203 |  3497k|  88.1 |   119M |  40 | 361 | 836 | 457 |  35k|  4 |8656 |4453 | 8.015614e+01 | 8.400000e+01 |   4.80%| unknown
  441s| 39800 | 14231 |  3503k|  88.0 |   119M |  40 | 361 | 823 | 457 |  35k|  0 |8661 |4457 | 8.015718e+01 | 8.400000e+01 |   4.79%| unknown
  442s| 39900 | 14261 |  3510k|  88.0 |   119M |  40 | 361 | 823 | 474 |  35k|  1 |8679 |4462 | 8.016129e+01 | 8.400000e+01 |   4.79%| unknown
  443s| 40000 | 14289 |  3519k|  88.0 |   119M |  40 | 361 | 821 | 461 |  35k|  0 |8690 |4462 | 8.016305e+01 | 8.400000e+01 |   4.79%| unknown
  443s| 40100 | 14337 |  3527k|  88.0 |   119M |  40 | 361 | 785 | 453 |  35k|  1 |8706 |4464 | 8.016318e+01 | 8.400000e+01 |   4.79%| unknown
  444s| 40200 | 14367 |  3533k|  87.9 |   119M |  40 | 361 | 785 | 456 |  35k|  1 |8718 |4465 | 8.016488e+01 | 8.400000e+01 |   4.78%| unknown
  445s| 40300 | 14379 |  3538k|  87.8 |   119M |  40 | 361 | 792 | 456 |  35k|  0 |8728 |4470 | 8.016606e+01 | 8.400000e+01 |   4.78%| unknown
  445s| 40400 | 14387 |  3543k|  87.7 |   119M |  40 | 361 | 802 | 455 |  35k|  1 |8740 |4480 | 8.016760e+01 | 8.400000e+01 |   4.78%| unknown
  445s| 40500 | 14397 |  3547k|  87.6 |   119M |  40 | 361 | 800 | 458 |  35k|  0 |8751 |4483 | 8.016760e+01 | 8.400000e+01 |   4.78%| unknown
  446s| 40600 | 14407 |  3552k|  87.5 |   119M |  40 | 361 | 809 | 455 |  35k|  1 |8768 |4491 | 8.016792e+01 | 8.400000e+01 |   4.78%| unknown
  446s| 40700 | 14417 |  3556k|  87.4 |   119M |  40 | 361 | 816 | 460 |  35k|  0 |8782 |4496 | 8.016876e+01 | 8.400000e+01 |   4.78%| unknown
  447s| 40800 | 14439 |  3563k|  87.3 |   119M |  40 | 361 | 815 | 464 |  35k|  0 |8798 |4499 | 8.017187e+01 | 8.400000e+01 |   4.77%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  447s| 40900 | 14475 |  3569k|  87.3 |   119M |  40 | 361 | 819 | 462 |  35k|  0 |8811 |4503 | 8.017265e+01 | 8.400000e+01 |   4.77%| unknown
  448s| 41000 | 14505 |  3576k|  87.2 |   119M |  40 | 361 | 825 | 463 |  35k|  0 |8828 |4510 | 8.017307e+01 | 8.400000e+01 |   4.77%| unknown
  448s| 41100 | 14531 |  3583k|  87.2 |   119M |  40 | 361 | 817 | 448 |  35k|  1 |8832 |4510 | 8.017335e+01 | 8.400000e+01 |   4.77%| unknown
  449s| 41200 | 14547 |  3588k|  87.1 |   119M |  40 | 361 | 825 | 457 |  35k|  1 |8848 |4513 | 8.017360e+01 | 8.400000e+01 |   4.77%| unknown
  450s| 41300 | 14575 |  3599k|  87.1 |   120M |  40 | 361 | 805 | 457 |  35k|  0 |8856 |4513 | 8.017548e+01 | 8.400000e+01 |   4.77%| unknown
  451s| 41400 | 14599 |  3604k|  87.1 |   120M |  40 | 361 | 792 | 460 |  35k|  0 |8860 |4513 | 8.017752e+01 | 8.400000e+01 |   4.77%| unknown
  451s| 41500 | 14603 |  3608k|  86.9 |   120M |  40 | 361 | 795 | 452 |  35k|  1 |8873 |4525 | 8.017752e+01 | 8.400000e+01 |   4.77%| unknown
  452s| 41600 | 14611 |  3613k|  86.9 |   120M |  40 | 361 | 815 | 453 |  35k|  1 |8908 |4549 | 8.017817e+01 | 8.400000e+01 |   4.77%| unknown
  452s| 41700 | 14623 |  3618k|  86.8 |   120M |  40 | 361 | 811 | 454 |  35k|  0 |8920 |4554 | 8.017939e+01 | 8.400000e+01 |   4.77%| unknown
  453s| 41800 | 14649 |  3624k|  86.7 |   120M |  40 | 361 | 812 | 463 |  35k|  1 |8935 |4559 | 8.018219e+01 | 8.400000e+01 |   4.76%| unknown
  453s| 41900 | 14651 |  3628k|  86.6 |   120M |  40 | 361 | 818 | 457 |  35k|  1 |8942 |4564 | 8.018219e+01 | 8.400000e+01 |   4.76%| unknown
  454s| 42000 | 14663 |  3633k|  86.5 |   120M |  40 | 361 | 820 | 462 |  36k|  0 |8946 |4566 | 8.018321e+01 | 8.400000e+01 |   4.76%| unknown
  454s| 42100 | 14679 |  3639k|  86.4 |   120M |  40 | 361 | 816 | 461 |  36k|  1 |8950 |4566 | 8.018410e+01 | 8.400000e+01 |   4.76%| unknown
  455s| 42200 | 14713 |  3646k|  86.4 |   120M |  40 | 361 | 820 | 467 |  36k|  2 |8964 |4566 | 8.018467e+01 | 8.400000e+01 |   4.76%| unknown
  456s| 42300 | 14737 |  3655k|  86.4 |   120M |  40 | 361 | 820 | 474 |  36k|  0 |8976 |4572 | 8.018505e+01 | 8.400000e+01 |   4.76%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  456s| 42400 | 14749 |  3659k|  86.3 |   120M |  40 | 361 | 827 | 474 |  36k|  1 |8986 |4580 | 8.018583e+01 | 8.400000e+01 |   4.76%| unknown
  457s| 42500 | 14765 |  3666k|  86.3 |   121M |  40 | 361 | 848 | 455 |  36k|  0 |9019 |4598 | 8.018638e+01 | 8.400000e+01 |   4.76%| unknown
  457s| 42600 | 14777 |  3671k|  86.2 |   121M |  40 | 361 | 847 | 461 |  36k|  1 |9047 |4616 | 8.018687e+01 | 8.400000e+01 |   4.76%| unknown
  458s| 42700 | 14795 |  3677k|  86.1 |   121M |  40 | 361 | 842 | 462 |  36k|  1 |9058 |4625 | 8.018824e+01 | 8.400000e+01 |   4.75%| unknown
  459s| 42800 | 14809 |  3684k|  86.1 |   121M |  40 | 361 | 833 | 464 |  36k|  0 |9077 |4635 | 8.018975e+01 | 8.400000e+01 |   4.75%| unknown
  459s| 42900 | 14823 |  3689k|  86.0 |   121M |  40 | 361 | 832 | 463 |  36k|  1 |9088 |4642 | 8.019109e+01 | 8.400000e+01 |   4.75%| unknown
  460s| 43000 | 14831 |  3693k|  85.9 |   121M |  40 | 361 | 861 | 463 |  36k|  0 |9127 |4671 | 8.019129e+01 | 8.400000e+01 |   4.75%| unknown
  460s| 43100 | 14829 |  3697k|  85.8 |   121M |  40 | 361 | 877 | 466 |  36k|  1 |9145 |4681 | 8.019129e+01 | 8.400000e+01 |   4.75%| unknown
  460s| 43200 | 14827 |  3701k|  85.7 |   121M |  40 | 361 | 887 | 465 |  36k|  1 |9159 |4693 | 8.019129e+01 | 8.400000e+01 |   4.75%| unknown
  461s| 43300 | 14837 |  3706k|  85.6 |   121M |  40 | 361 | 885 | 466 |  36k|  2 |9164 |4696 | 8.019150e+01 | 8.400000e+01 |   4.75%| unknown
  461s| 43400 | 14847 |  3713k|  85.5 |   121M |  40 | 361 | 872 | 465 |  36k|  1 |9173 |4704 | 8.019253e+01 | 8.400000e+01 |   4.75%| unknown
  462s| 43500 | 14863 |  3718k|  85.5 |   121M |  40 | 361 | 865 | 463 |  36k|  0 |9178 |4705 | 8.019344e+01 | 8.400000e+01 |   4.75%| unknown
  462s| 43600 | 14869 |  3723k|  85.4 |   121M |  40 | 361 | 851 | 465 |  36k|  0 |9180 |4705 | 8.019352e+01 | 8.400000e+01 |   4.75%| unknown
  463s| 43700 | 14871 |  3727k|  85.3 |   121M |  40 | 361 | 850 | 466 |  36k|  0 |9192 |4708 | 8.019482e+01 | 8.400000e+01 |   4.74%| unknown
  463s| 43800 | 14885 |  3732k|  85.2 |   121M |  40 | 361 | 838 | 462 |  36k|  0 |9208 |4714 | 8.019555e+01 | 8.400000e+01 |   4.74%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  464s| 43900 | 14901 |  3737k|  85.1 |   121M |  40 | 361 | 829 | 465 |  36k|  2 |9220 |4721 | 8.019690e+01 | 8.400000e+01 |   4.74%| unknown
  464s| 44000 | 14907 |  3742k|  85.0 |   121M |  40 | 361 | 807 | 462 |  36k|  1 |9224 |4722 | 8.019768e+01 | 8.400000e+01 |   4.74%| unknown
