FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/ns1905800.mps.gz
SETTINGS:   settings_final_nosym_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nosym_norestarts__4__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   ns1905800.mps.gz
SEED:       4
@01 /home/mcs001/s132664/testsets/IP/miplib2010/ns1905800.mps.gz ===========
@02 ns1905800.mps.gz
@03 1686663871
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nosym_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 0
randomization/randomseedshift = 4
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/usesymretopes = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 3228 variables (3030 bin, 3 int, 0 impl, 195 cont) and 8289 constraints
presolving:
(round 1, fast)       0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10242 chg sides, 10173 chg coeffs, 0 upgd conss, 153 impls, 111 clqs
(round 2, fast)       0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 0 upgd conss, 153 impls, 111 clqs
(round 3, exhaustive) 0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 501 upgd conss, 153 impls, 111 clqs
   (0.2s) sparsify finished: 285/38100 (0.7%) nonzeros canceled - in total 285 canceled nonzeros, 345 changed coefficients, 0 added nonzeros
(round 4, exhaustive) 0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 381 clqs
(round 5, fast)       3 del vars, 69 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 378 clqs
(round 6, fast)       3 del vars, 105 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 378 clqs
(round 7, exhaustive) 28 del vars, 105 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 333 clqs
(round 8, fast)       28 del vars, 130 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 333 clqs
(round 9, exhaustive) 53 del vars, 130 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 258 clqs
(round 10, fast)       53 del vars, 155 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 258 clqs
(round 11, exhaustive) 78 del vars, 155 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 651 impls, 5849 clqs
(round 12, fast)       78 del vars, 195 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 651 impls, 5849 clqs
   (1.2s) probing: 1000/3027 (33.0%) - 90 fixings, 0 aggregations, 51926 implications, 0 bound changes
   (1.5s) probing: 1373/3027 (45.4%) - 90 fixings, 0 aggregations, 75433 implications, 0 bound changes
   (1.5s) probing aborted: 1000/1000 successive useless probings
(round 13, exhaustive) 93 del vars, 195 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 6176 impls, 36684 clqs
(round 14, fast)       93 del vars, 225 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 6176 impls, 36687 clqs
   (2.1s) probing: 2000/3027 (66.1%) - 99 fixings, 0 aggregations, 114496 implications, 0 bound changes
   (2.4s) probing: 2377/3027 (78.5%) - 99 fixings, 0 aggregations, 137618 implications, 0 bound changes
   (2.4s) probing aborted: 1000/1000 successive useless probings
(round 15, exhaustive) 102 del vars, 225 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 504 upgd conss, 11484 impls, 36408 clqs
(round 16, fast)       102 del vars, 303 del conss, 0 add conss, 6 chg bounds, 10536 chg sides, 10812 chg coeffs, 504 upgd conss, 11484 impls, 36408 clqs
(round 17, exhaustive) 102 del vars, 336 del conss, 0 add conss, 9 chg bounds, 10596 chg sides, 10872 chg coeffs, 504 upgd conss, 11484 impls, 36408 clqs
   (2.5s) probing: 2477/3027 (81.8%) - 99 fixings, 0 aggregations, 143634 implications, 0 bound changes
   (2.5s) probing aborted: 1000/1000 successive useless probings
presolving (18 rounds: 18 fast, 9 medium, 9 exhaustive):
 102 deleted vars, 336 deleted constraints, 0 added constraints, 9 tightened bounds, 0 added holes, 10596 changed sides, 10872 changed coefficients
 11991 implications, 36738 cliques
presolved problem has 3126 variables (2928 bin, 3 int, 0 impl, 195 cont) and 7953 constraints
    270 constraints of type <varbound>
    105 constraints of type <setppc>
   7578 constraints of type <linear>
transformed objective value is always integral (scale: 0.001)
Presolving Time: 2.50

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2979s|187000 | 67393 |  6242k|  33.4 |  1284M |  73 |3126 |  16k|8081 | 103k|  1 | 368k|  37k| 6.436600e+00 |      --      |    Inf |   1.00%
 2982s|187100 | 67437 |  6246k|  33.4 |  1284M |  73 |3126 |  16k|8095 | 103k|  1 | 368k|  37k| 6.436600e+00 |      --      |    Inf |   1.00%
 2983s|187200 | 67468 |  6250k|  33.4 |  1284M |  73 |3126 |  16k|   0 | 103k|  0 | 368k|  37k| 6.436600e+00 |      --      |    Inf |   1.00%
 2985s|187300 | 67509 |  6254k|  33.4 |  1284M |  73 |3126 |  16k|8089 | 103k|  1 | 368k|  37k| 6.436600e+00 |      --      |    Inf |   1.00%
 2986s|187400 | 67532 |  6256k|  33.4 |  1284M |  73 |3126 |  16k|   0 | 104k|  0 | 368k|  37k| 6.436600e+00 |      --      |    Inf |   1.00%
 2988s|187500 | 67574 |  6259k|  33.4 |  1286M |  73 |3126 |  16k|8082 | 104k|  2 | 368k|  37k| 6.436600e+00 |      --      |    Inf |   1.00%
 2990s|187600 | 67611 |  6262k|  33.4 |  1286M |  73 |3126 |  16k|8095 | 104k|  1 | 369k|  37k| 6.436600e+00 |      --      |    Inf |   1.00%
 2991s|187700 | 67643 |  6266k|  33.4 |  1289M |  73 |3126 |  16k|8063 | 104k|  2 | 369k|  37k| 6.436600e+00 |      --      |    Inf |   1.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2993s|187800 | 67664 |  6269k|  33.4 |  1290M |  73 |3126 |  16k|   0 | 104k|  0 | 369k|  37k| 6.436600e+00 |      --      |    Inf |   1.00%
 2994s|187900 | 67693 |  6272k|  33.4 |  1290M |  73 |3126 |  16k|8079 | 104k|  1 | 369k|  37k| 6.436600e+00 |      --      |    Inf |   1.00%
 2996s|188000 | 67730 |  6275k|  33.4 |  1290M |  73 |3126 |  16k|8100 | 104k|  1 | 370k|  37k| 6.436600e+00 |      --      |    Inf |   1.00%
 2997s|188100 | 67759 |  6278k|  33.3 |  1290M |  73 |3126 |  16k|   0 | 104k|  0 | 370k|  37k| 6.436600e+00 |      --      |    Inf |   1.00%
 2999s|188200 | 67799 |  6281k|  33.3 |  1290M |  73 |3126 |  16k|8090 | 104k|  1 | 370k|  37k| 6.436600e+00 |      --      |    Inf |   1.00%
 3001s|188300 | 67831 |  6284k|  33.3 |  1291M |  73 |3126 |  16k|   0 | 104k|  0 | 370k|  38k| 6.436600e+00 |      --      |    Inf |   1.00%
 3002s|188400 | 67864 |  6287k|  33.3 |  1293M |  73 |3126 |  16k|8089 | 104k|  1 | 370k|  38k| 6.436600e+00 |      --      |    Inf |   1.00%
 3004s|188500 | 67904 |  6290k|  33.3 |  1293M |  73 |3126 |  16k|   0 | 104k|  0 | 370k|  38k| 6.436600e+00 |      --      |    Inf |   1.00%
 3005s|188600 | 67919 |  6293k|  33.3 |  1294M |  73 |3126 |  16k|8097 | 104k|  2 | 371k|  38k| 6.436600e+00 |      --      |    Inf |   1.00%
 3006s|188700 | 67954 |  6296k|  33.3 |  1294M |  73 |3126 |  16k|8072 | 104k|  1 | 371k|  38k| 6.436600e+00 |      --      |    Inf |   1.00%
 3008s|188800 | 67979 |  6299k|  33.3 |  1296M |  73 |3126 |  16k|   0 | 104k|  0 | 371k|  38k| 6.436600e+00 |      --      |    Inf |   1.00%
 3009s|188900 | 68011 |  6301k|  33.3 |  1296M |  73 |3126 |  16k|8079 | 104k|  1 | 371k|  38k| 6.436600e+00 |      --      |    Inf |   1.00%
 3011s|189000 | 68046 |  6305k|  33.3 |  1296M |  73 |3126 |  16k|8090 | 104k|  1 | 371k|  38k| 6.436600e+00 |      --      |    Inf |   1.00%
 3013s|189100 | 68089 |  6309k|  33.3 |  1298M |  73 |3126 |  16k|8084 | 104k|  1 | 372k|  38k| 6.436600e+00 |      --      |    Inf |   1.00%
 3014s|189200 | 68127 |  6312k|  33.3 |  1298M |  73 |3126 |  16k|8089 | 104k|  1 | 372k|  38k| 6.436600e+00 |      --      |    Inf |   1.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3016s|189300 | 68168 |  6316k|  33.3 |  1298M |  73 |3126 |  16k|8075 | 104k|  1 | 372k|  38k| 6.436600e+00 |      --      |    Inf |   1.00%
 3017s|189400 | 68195 |  6318k|  33.3 |  1298M |  73 |3126 |  16k|8085 | 105k|  1 | 372k|  38k| 6.436600e+00 |      --      |    Inf |   1.00%
 3018s|189500 | 68224 |  6321k|  33.3 |  1299M |  73 |3126 |  16k|8098 | 105k|  1 | 372k|  38k| 6.436600e+00 |      --      |    Inf |   1.00%
 3020s|189600 | 68259 |  6323k|  33.3 |  1299M |  73 |3126 |  16k|8096 | 105k|  1 | 373k|  38k| 6.436600e+00 |      --      |    Inf |   1.00%
 3021s|189700 | 68297 |  6327k|  33.3 |  1300M |  73 |3126 |  16k|8093 | 105k|  1 | 373k|  38k| 6.436600e+00 |      --      |    Inf |   1.00%
 3023s|189800 | 68324 |  6330k|  33.3 |  1300M |  73 |3126 |  16k|   0 | 105k|  0 | 373k|  38k| 6.436600e+00 |      --      |    Inf |   1.00%
 3024s|189900 | 68339 |  6332k|  33.3 |  1300M |  73 |3126 |  16k|   0 | 105k|  0 | 373k|  38k| 6.436600e+00 |      --      |    Inf |   1.00%
 3025s|190000 | 68371 |  6335k|  33.3 |  1300M |  73 |3126 |  16k|8077 | 105k|  2 | 373k|  38k| 6.436600e+00 |      --      |    Inf |   1.00%
 3027s|190100 | 68404 |  6338k|  33.3 |  1300M |  73 |3126 |  16k|8102 | 105k|  1 | 374k|  38k| 6.436600e+00 |      --      |    Inf |   1.00%
 3029s|190200 | 68429 |  6342k|  33.3 |  1300M |  73 |3126 |  17k|   0 | 105k|  0 | 374k|  38k| 6.436600e+00 |      --      |    Inf |   1.00%
 3030s|190300 | 68462 |  6345k|  33.3 |  1300M |  73 |3126 |  16k|8076 | 105k|  1 | 374k|  38k| 6.436600e+00 |      --      |    Inf |   1.00%
 3032s|190400 | 68501 |  6348k|  33.3 |  1301M |  73 |3126 |  16k|8095 | 105k|  1 | 374k|  38k| 6.436600e+00 |      --      |    Inf |   1.00%
 3033s|190500 | 68534 |  6351k|  33.3 |  1302M |  73 |3126 |  16k|8095 | 105k|  1 | 374k|  38k| 6.436600e+00 |      --      |    Inf |   1.00%
 3035s|190600 | 68562 |  6353k|  33.3 |  1302M |  73 |3126 |  16k|8082 | 105k|  1 | 375k|  38k| 6.436600e+00 |      --      |    Inf |   1.00%
 3036s|190700 | 68583 |  6356k|  33.3 |  1302M |  73 |3126 |  17k|8077 | 105k|  1 | 375k|  38k| 6.436600e+00 |      --      |    Inf |   1.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3037s|190800 | 68621 |  6359k|  33.3 |  1302M |  73 |3126 |  16k|   0 | 105k|  0 | 375k|  38k| 6.436600e+00 |      --      |    Inf |   1.00%
 3039s|190900 | 68652 |  6361k|  33.3 |  1302M |  73 |3126 |  16k|8079 | 105k|  1 | 375k|  38k| 6.436600e+00 |      --      |    Inf |   1.01%
 3040s|191000 | 68699 |  6364k|  33.3 |  1302M |  73 |3126 |  16k|8084 | 105k|  1 | 375k|  38k| 6.436600e+00 |      --      |    Inf |   1.01%
 3042s|191100 | 68738 |  6367k|  33.3 |  1303M |  73 |3126 |  16k|8085 | 105k|  2 | 376k|  38k| 6.436600e+00 |      --      |    Inf |   1.01%
 3044s|191200 | 68786 |  6371k|  33.3 |  1304M |  73 |3126 |  16k|   0 | 105k|  0 | 376k|  38k| 6.436600e+00 |      --      |    Inf |   1.01%
 3045s|191300 | 68823 |  6373k|  33.3 |  1308M |  73 |3126 |  16k|8089 | 105k|  1 | 376k|  38k| 6.436600e+00 |      --      |    Inf |   1.01%
 3046s|191400 | 68849 |  6376k|  33.3 |  1308M |  73 |3126 |  16k|8092 | 105k|  1 | 376k|  38k| 6.436600e+00 |      --      |    Inf |   1.01%
 3048s|191500 | 68876 |  6379k|  33.3 |  1309M |  73 |3126 |  16k|8068 | 105k|  1 | 376k|  38k| 6.436600e+00 |      --      |    Inf |   1.01%
 3049s|191600 | 68905 |  6381k|  33.3 |  1311M |  73 |3126 |  16k|8097 | 106k|  1 | 377k|  38k| 6.436600e+00 |      --      |    Inf |   1.01%
 3051s|191700 | 68943 |  6384k|  33.3 |  1311M |  73 |3126 |  16k|8081 | 106k|  1 | 377k|  38k| 6.436600e+00 |      --      |    Inf |   1.01%
 3052s|191800 | 68969 |  6387k|  33.3 |  1312M |  73 |3126 |  16k|8074 | 106k|  1 | 377k|  38k| 6.436600e+00 |      --      |    Inf |   1.01%
 3053s|191900 | 69006 |  6390k|  33.3 |  1312M |  73 |3126 |  16k|8079 | 106k|  1 | 377k|  38k| 6.436600e+00 |      --      |    Inf |   1.01%
 3055s|192000 | 69039 |  6393k|  33.3 |  1312M |  73 |3126 |  16k|8092 | 106k|  1 | 377k|  38k| 6.436600e+00 |      --      |    Inf |   1.01%
 3056s|192100 | 69070 |  6397k|  33.3 |  1312M |  73 |3126 |  16k|8079 | 106k|  1 | 378k|  38k| 6.436600e+00 |      --      |    Inf |   1.01%
 3058s|192200 | 69104 |  6400k|  33.3 |  1314M |  73 |3126 |  16k|8081 | 106k|  1 | 378k|  38k| 6.436600e+00 |      --      |    Inf |   1.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3059s|192300 | 69131 |  6403k|  33.3 |  1314M |  73 |3126 |  17k|   0 | 106k|  0 | 378k|  38k| 6.436600e+00 |      --      |    Inf |   1.01%
 3060s|192400 | 69164 |  6406k|  33.3 |  1314M |  73 |3126 |  17k|8091 | 106k|  1 | 378k|  38k| 6.436600e+00 |      --      |    Inf |   1.01%
 3062s|192500 | 69195 |  6409k|  33.3 |  1314M |  73 |3126 |  17k|8099 | 106k|  1 | 379k|  38k| 6.436600e+00 |      --      |    Inf |   1.01%
 3064s|192600 | 69219 |  6412k|  33.3 |  1314M |  73 |3126 |  17k|8080 | 106k|  1 | 379k|  38k| 6.436600e+00 |      --      |    Inf |   1.01%
 3065s|192700 | 69251 |  6416k|  33.3 |  1314M |  73 |3126 |  17k|8083 | 106k|  1 | 379k|  38k| 6.436600e+00 |      --      |    Inf |   1.01%
 3067s|192800 | 69281 |  6419k|  33.3 |  1315M |  73 |3126 |  17k|8091 | 106k|  1 | 379k|  38k| 6.436600e+00 |      --      |    Inf |   1.01%
 3068s|192900 | 69312 |  6422k|  33.3 |  1315M |  73 |3126 |  17k|   0 | 106k|  0 | 379k|  38k| 6.436600e+00 |      --      |    Inf |   1.01%
 3070s|193000 | 69345 |  6425k|  33.3 |  1315M |  73 |3126 |  17k|8073 | 106k|  1 | 380k|  38k| 6.436600e+00 |      --      |    Inf |   1.01%
 3071s|193100 | 69377 |  6429k|  33.3 |  1316M |  73 |3126 |  17k|   0 | 106k|  0 | 380k|  38k| 6.436600e+00 |      --      |    Inf |   1.02%
 3073s|193200 | 69406 |  6433k|  33.3 |  1316M |  73 |3126 |  17k|8075 | 106k|  1 | 380k|  38k| 6.436600e+00 |      --      |    Inf |   1.02%
 3074s|193300 | 69434 |  6436k|  33.3 |  1317M |  73 |3126 |  17k|   0 | 106k|  0 | 380k|  38k| 6.436600e+00 |      --      |    Inf |   1.02%
 3076s|193400 | 69466 |  6438k|  33.3 |  1317M |  73 |3126 |  17k|8077 | 106k|  0 | 380k|  38k| 6.436600e+00 |      --      |    Inf |   1.02%
 3077s|193500 | 69496 |  6442k|  33.3 |  1317M |  73 |3126 |  17k|8090 | 106k|  1 | 381k|  38k| 6.436600e+00 |      --      |    Inf |   1.02%
 3079s|193600 | 69524 |  6445k|  33.3 |  1317M |  73 |3126 |  17k|   0 | 106k|  0 | 381k|  38k| 6.436600e+00 |      --      |    Inf |   1.02%
 3080s|193700 | 69570 |  6449k|  33.3 |  1318M |  73 |3126 |  17k|8084 | 106k|  1 | 381k|  38k| 6.436600e+00 |      --      |    Inf |   1.02%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3082s|193800 | 69596 |  6451k|  33.3 |  1319M |  73 |3126 |  17k|8087 | 106k|  2 | 381k|  38k| 6.436600e+00 |      --      |    Inf |   1.02%
 3083s|193900 | 69630 |  6454k|  33.3 |  1319M |  73 |3126 |  17k|8084 | 106k|  1 | 382k|  38k| 6.436600e+00 |      --      |    Inf |   1.02%
 3085s|194000 | 69651 |  6458k|  33.3 |  1319M |  73 |3126 |  17k|8097 | 107k|  0 | 382k|  38k| 6.436600e+00 |      --      |    Inf |   1.02%
 3086s|194100 | 69677 |  6461k|  33.3 |  1319M |  73 |3126 |  17k|   0 | 107k|  0 | 382k|  38k| 6.436600e+00 |      --      |    Inf |   1.02%
 3088s|194200 | 69715 |  6464k|  33.3 |  1321M |  73 |3126 |  17k|8088 | 107k|  1 | 382k|  38k| 6.436600e+00 |      --      |    Inf |   1.02%
 3089s|194300 | 69741 |  6466k|  33.3 |  1323M |  73 |3126 |  17k|8090 | 107k|  1 | 382k|  38k| 6.436600e+00 |      --      |    Inf |   1.02%
 3091s|194400 | 69776 |  6469k|  33.3 |  1323M |  73 |3126 |  17k|   0 | 107k|  0 | 383k|  38k| 6.436600e+00 |      --      |    Inf |   1.02%
 3092s|194500 | 69818 |  6473k|  33.3 |  1325M |  73 |3126 |  17k|   0 | 107k|  0 | 383k|  38k| 6.436600e+00 |      --      |    Inf |   1.02%
 3094s|194600 | 69845 |  6475k|  33.3 |  1325M |  73 |3126 |  17k|8079 | 107k|  1 | 383k|  38k| 6.436600e+00 |      --      |    Inf |   1.02%
 3096s|194700 | 69871 |  6479k|  33.3 |  1325M |  73 |3126 |  17k|   0 | 107k|  0 | 383k|  38k| 6.436600e+00 |      --      |    Inf |   1.02%
 3097s|194800 | 69909 |  6482k|  33.3 |  1325M |  73 |3126 |  17k|   0 | 107k|  0 | 383k|  38k| 6.436600e+00 |      --      |    Inf |   1.02%
 3098s|194900 | 69936 |  6485k|  33.2 |  1325M |  73 |3126 |  17k|8096 | 107k|  1 | 384k|  38k| 6.436600e+00 |      --      |    Inf |   1.02%
 3100s|195000 | 69966 |  6488k|  33.2 |  1326M |  73 |3126 |  17k|8090 | 107k|  1 | 384k|  38k| 6.436600e+00 |      --      |    Inf |   1.02%
 3102s|195100 | 69999 |  6491k|  33.2 |  1326M |  73 |3126 |  17k|8090 | 107k|  1 | 384k|  38k| 6.436600e+00 |      --      |    Inf |   1.02%
 3103s|195200 | 70042 |  6495k|  33.2 |  1327M |  73 |3126 |  17k|8081 | 107k|  2 | 384k|  38k| 6.436600e+00 |      --      |    Inf |   1.02%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3104s|195300 | 70056 |  6496k|  33.2 |  1327M |  73 |3126 |  17k|8097 | 107k|  1 | 385k|  38k| 6.436600e+00 |      --      |    Inf |   1.02%
 3106s|195400 | 70097 |  6499k|  33.2 |  1327M |  73 |3126 |  17k|8088 | 107k|  1 | 385k|  38k| 6.436600e+00 |      --      |    Inf |   1.02%
 3107s|195500 | 70126 |  6501k|  33.2 |  1328M |  73 |3126 |  17k|   0 | 107k|  0 | 385k|  38k| 6.436600e+00 |      --      |    Inf |   1.02%
 3108s|195600 | 70160 |  6505k|  33.2 |  1328M |  73 |3126 |  17k|   0 | 107k|  0 | 385k|  38k| 6.436600e+00 |      --      |    Inf |   1.02%
 3110s|195700 | 70183 |  6508k|  33.2 |  1328M |  73 |3126 |  17k|8093 | 108k|  1 | 385k|  38k| 6.436600e+00 |      --      |    Inf |   1.02%
 3111s|195800 | 70209 |  6511k|  33.2 |  1328M |  73 |3126 |  17k|   0 | 108k|  0 | 385k|  38k| 6.436600e+00 |      --      |    Inf |   1.02%
 3113s|195900 | 70259 |  6515k|  33.2 |  1329M |  73 |3126 |  17k|   0 | 108k|  0 | 386k|  38k| 6.436600e+00 |      --      |    Inf |   1.02%
 3114s|196000 | 70302 |  6518k|  33.2 |  1329M |  73 |3126 |  17k|8085 | 108k|  1 | 386k|  38k| 6.436600e+00 |      --      |    Inf |   1.02%
 3116s|196100 | 70332 |  6521k|  33.2 |  1329M |  73 |3126 |  17k|8088 | 108k|  1 | 386k|  38k| 6.436600e+00 |      --      |    Inf |   1.02%
 3117s|196200 | 70353 |  6523k|  33.2 |  1329M |  73 |3126 |  17k|   0 | 108k|  0 | 386k|  38k| 6.436600e+00 |      --      |    Inf |   1.02%
 3118s|196300 | 70378 |  6526k|  33.2 |  1329M |  73 |3126 |  17k|8085 | 108k|  1 | 387k|  38k| 6.436600e+00 |      --      |    Inf |   1.02%
 3120s|196400 | 70398 |  6529k|  33.2 |  1329M |  73 |3126 |  17k|   0 | 108k|  0 | 387k|  38k| 6.436600e+00 |      --      |    Inf |   1.02%
 3121s|196500 | 70427 |  6532k|  33.2 |  1331M |  73 |3126 |  17k|8080 | 108k|  1 | 387k|  38k| 6.436600e+00 |      --      |    Inf |   1.02%
 3122s|196600 | 70449 |  6534k|  33.2 |  1333M |  73 |3126 |  17k|   0 | 108k|  0 | 387k|  38k| 6.436600e+00 |      --      |    Inf |   1.02%
 3124s|196700 | 70480 |  6537k|  33.2 |  1333M |  73 |3126 |  17k|   0 | 108k|  0 | 387k|  38k| 6.436600e+00 |      --      |    Inf |   1.02%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3125s|196800 | 70507 |  6540k|  33.2 |  1334M |  73 |3126 |  17k|8076 | 108k|  2 | 388k|  38k| 6.436600e+00 |      --      |    Inf |   1.02%
 3127s|196900 | 70542 |  6543k|  33.2 |  1335M |  73 |3126 |  17k|8073 | 108k|  1 | 388k|  38k| 6.436600e+00 |      --      |    Inf |   1.02%
 3128s|197000 | 70573 |  6546k|  33.2 |  1335M |  73 |3126 |  17k|   0 | 108k|  0 | 388k|  38k| 6.436600e+00 |      --      |    Inf |   1.02%
 3129s|197100 | 70596 |  6548k|  33.2 |  1335M |  73 |3126 |  17k|8069 | 108k|  1 | 388k|  38k| 6.436600e+00 |      --      |    Inf |   1.02%
 3131s|197200 | 70621 |  6551k|  33.2 |  1336M |  73 |3126 |  17k|8107 | 108k|  1 | 388k|  38k| 6.436600e+00 |      --      |    Inf |   1.02%
 3133s|197300 | 70668 |  6555k|  33.2 |  1336M |  73 |3126 |  17k|8089 | 108k|  1 | 389k|  38k| 6.436600e+00 |      --      |    Inf |   1.02%
 3134s|197400 | 70701 |  6559k|  33.2 |  1337M |  73 |3126 |  17k|8089 | 108k|  1 | 389k|  38k| 6.436600e+00 |      --      |    Inf |   1.02%
 3136s|197500 | 70726 |  6561k|  33.2 |  1338M |  73 |3126 |  17k|8087 | 108k|  1 | 389k|  38k| 6.436600e+00 |      --      |    Inf |   1.02%
 3137s|197600 | 70768 |  6564k|  33.2 |  1338M |  73 |3126 |  17k|8099 | 108k|  1 | 389k|  38k| 6.436600e+00 |      --      |    Inf |   1.03%
 3138s|197700 | 70789 |  6567k|  33.2 |  1338M |  73 |3126 |  17k|8088 | 108k|  1 | 389k|  38k| 6.436600e+00 |      --      |    Inf |   1.03%
 3140s|197800 | 70822 |  6570k|  33.2 |  1340M |  73 |3126 |  17k|   0 | 108k|  0 | 390k|  38k| 6.436600e+00 |      --      |    Inf |   1.03%
 3141s|197900 | 70851 |  6572k|  33.2 |  1341M |  73 |3126 |  17k|8092 | 108k|  1 | 390k|  38k| 6.436600e+00 |      --      |    Inf |   1.03%
 3143s|198000 | 70884 |  6575k|  33.2 |  1341M |  73 |3126 |  17k|8093 | 108k|  1 | 390k|  38k| 6.436600e+00 |      --      |    Inf |   1.03%
 3144s|198100 | 70913 |  6578k|  33.2 |  1341M |  73 |3126 |  17k|8076 | 108k|  1 | 390k|  38k| 6.436600e+00 |      --      |    Inf |   1.03%
 3145s|198200 | 70936 |  6581k|  33.2 |  1341M |  73 |3126 |  17k|   0 | 108k|  0 | 391k|  38k| 6.436600e+00 |      --      |    Inf |   1.03%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3147s|198300 | 70952 |  6584k|  33.2 |  1341M |  73 |3126 |  17k|8099 | 109k|  1 | 391k|  38k| 6.436600e+00 |      --      |    Inf |   1.03%
 3148s|198400 | 70991 |  6587k|  33.2 |  1341M |  73 |3126 |  17k|8084 | 109k|  1 | 391k|  38k| 6.436600e+00 |      --      |    Inf |   1.03%
 3150s|198500 | 71018 |  6590k|  33.2 |  1342M |  73 |3126 |  17k|8094 | 109k|  1 | 391k|  38k| 6.436600e+00 |      --      |    Inf |   1.03%
 3151s|198600 | 71048 |  6593k|  33.2 |  1342M |  73 |3126 |  17k|8075 | 109k|  1 | 391k|  38k| 6.436600e+00 |      --      |    Inf |   1.03%
 3153s|198700 | 71080 |  6596k|  33.2 |  1344M |  73 |3126 |  17k|8087 | 109k|  1 | 391k|  38k| 6.436600e+00 |      --      |    Inf |   1.03%
 3155s|198800 | 71120 |  6599k|  33.2 |  1346M |  73 |3126 |  17k|8085 | 109k|  1 | 392k|  38k| 6.436600e+00 |      --      |    Inf |   1.03%
 3156s|198900 | 71146 |  6602k|  33.2 |  1346M |  73 |3126 |  17k|8102 | 109k|  1 | 392k|  38k| 6.436600e+00 |      --      |    Inf |   1.03%
 3157s|199000 | 71170 |  6604k|  33.2 |  1347M |  73 |3126 |  17k|   0 | 109k|  0 | 392k|  38k| 6.436600e+00 |      --      |    Inf |   1.03%
