FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/ns1905800.mps.gz
SETTINGS:   settings_final_nosym_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nosym_norestarts__3__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   ns1905800.mps.gz
SEED:       3
@01 /home/mcs001/s132664/testsets/IP/miplib2010/ns1905800.mps.gz ===========
@02 ns1905800.mps.gz
@03 1686658819
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nosym_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 0
randomization/randomseedshift = 3
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/usesymretopes = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 3228 variables (3030 bin, 3 int, 0 impl, 195 cont) and 8289 constraints
presolving:
(round 1, fast)       0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10242 chg sides, 10173 chg coeffs, 0 upgd conss, 153 impls, 111 clqs
(round 2, fast)       0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 0 upgd conss, 153 impls, 111 clqs
(round 3, exhaustive) 0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 501 upgd conss, 153 impls, 111 clqs
   (0.2s) sparsify finished: 285/38100 (0.7%) nonzeros canceled - in total 285 canceled nonzeros, 345 changed coefficients, 0 added nonzeros
(round 4, exhaustive) 0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 381 clqs
(round 5, fast)       3 del vars, 69 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 378 clqs
(round 6, fast)       3 del vars, 105 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 378 clqs
(round 7, exhaustive) 28 del vars, 105 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 333 clqs
(round 8, fast)       28 del vars, 130 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 333 clqs
(round 9, exhaustive) 53 del vars, 130 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 258 clqs
(round 10, fast)       53 del vars, 155 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 258 clqs
(round 11, exhaustive) 78 del vars, 155 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 671 impls, 6649 clqs
(round 12, fast)       78 del vars, 195 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 671 impls, 6649 clqs
   (1.3s) probing: 1000/3027 (33.0%) - 90 fixings, 0 aggregations, 52218 implications, 0 bound changes
   (1.7s) probing: 1370/3027 (45.3%) - 90 fixings, 0 aggregations, 74703 implications, 0 bound changes
   (1.7s) probing aborted: 1000/1000 successive useless probings
(round 13, exhaustive) 93 del vars, 195 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 6133 impls, 36684 clqs
(round 14, fast)       93 del vars, 225 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 6133 impls, 36687 clqs
   (2.3s) probing: 2000/3027 (66.1%) - 99 fixings, 0 aggregations, 113410 implications, 0 bound changes
   (2.6s) probing: 2374/3027 (78.4%) - 99 fixings, 0 aggregations, 136550 implications, 0 bound changes
   (2.6s) probing aborted: 1000/1000 successive useless probings
(round 15, exhaustive) 102 del vars, 225 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 504 upgd conss, 11412 impls, 36426 clqs
(round 16, fast)       102 del vars, 303 del conss, 0 add conss, 6 chg bounds, 10536 chg sides, 10812 chg coeffs, 504 upgd conss, 11412 impls, 36426 clqs
(round 17, exhaustive) 102 del vars, 336 del conss, 0 add conss, 9 chg bounds, 10596 chg sides, 10872 chg coeffs, 504 upgd conss, 11412 impls, 36426 clqs
   (2.7s) probing: 2474/3027 (81.7%) - 99 fixings, 0 aggregations, 142994 implications, 0 bound changes
   (2.7s) probing aborted: 1000/1000 successive useless probings
presolving (18 rounds: 18 fast, 9 medium, 9 exhaustive):
 102 deleted vars, 336 deleted constraints, 0 added constraints, 9 tightened bounds, 0 added holes, 10596 changed sides, 10872 changed coefficients
 11927 implications, 36738 cliques
presolved problem has 3126 variables (2928 bin, 3 int, 0 impl, 195 cont) and 7953 constraints
    270 constraints of type <varbound>
    105 constraints of type <setppc>
   7578 constraints of type <linear>
transformed objective value is always integral (scale: 0.001)
Presolving Time: 2.78

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  951s| 52300 | 24169 |  2010k|  38.3 |   567M |  71 |3126 |  12k|   0 |  47k|  0 | 101k|  18k| 6.436600e+00 |      --      |    Inf | unknown
  953s| 52400 | 24208 |  2014k|  38.3 |   568M |  71 |3126 |  12k|8061 |  47k|  3 | 101k|  18k| 6.436600e+00 |      --      |    Inf | unknown
  955s| 52500 | 24247 |  2018k|  38.3 |   570M |  71 |3126 |  12k|   0 |  47k|  0 | 101k|  18k| 6.436600e+00 |      --      |    Inf | unknown
  956s| 52600 | 24287 |  2022k|  38.3 |   570M |  71 |3126 |  13k|8038 |  47k|  1 | 101k|  18k| 6.436600e+00 |      --      |    Inf | unknown
  958s| 52700 | 24340 |  2026k|  38.3 |   570M |  71 |3126 |  13k|8037 |  47k|  1 | 101k|  18k| 6.436600e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  959s| 52800 | 24382 |  2030k|  38.3 |   570M |  71 |3126 |  13k|8050 |  47k|  0 | 102k|  18k| 6.436600e+00 |      --      |    Inf | unknown
  961s| 52900 | 24428 |  2034k|  38.3 |   570M |  71 |3126 |  13k|8042 |  47k|  1 | 102k|  18k| 6.436600e+00 |      --      |    Inf | unknown
  962s| 53000 | 24471 |  2037k|  38.3 |   571M |  71 |3126 |  13k|8049 |  47k|  1 | 102k|  18k| 6.436600e+00 |      --      |    Inf | unknown
  964s| 53100 | 24519 |  2041k|  38.3 |   571M |  71 |3126 |  13k|   0 |  48k|  0 | 102k|  18k| 6.436600e+00 |      --      |    Inf | unknown
  965s| 53200 | 24572 |  2045k|  38.3 |   571M |  71 |3126 |  13k|8055 |  48k|  0 | 102k|  18k| 6.436600e+00 |      --      |    Inf | unknown
  966s| 53300 | 24614 |  2048k|  38.3 |   572M |  71 |3126 |  12k|8016 |  48k|  1 | 103k|  18k| 6.436600e+00 |      --      |    Inf | unknown
  969s| 53400 | 24663 |  2052k|  38.3 |   573M |  71 |3126 |  13k|8102 |  48k|  1 | 103k|  18k| 6.436600e+00 |      --      |    Inf | unknown
  970s| 53500 | 24690 |  2055k|  38.3 |   573M |  71 |3126 |  13k|8054 |  48k|  1 | 103k|  18k| 6.436600e+00 |      --      |    Inf | unknown
  971s| 53600 | 24722 |  2058k|  38.3 |   573M |  71 |3126 |  13k|   0 |  48k|  0 | 103k|  18k| 6.436600e+00 |      --      |    Inf | unknown
  972s| 53700 | 24762 |  2062k|  38.3 |   574M |  71 |3126 |  13k|   0 |  48k|  0 | 103k|  18k| 6.436600e+00 |      --      |    Inf | unknown
  974s| 53800 | 24804 |  2066k|  38.3 |   575M |  71 |3126 |  13k|8034 |  48k|  0 | 103k|  18k| 6.436600e+00 |      --      |    Inf | unknown
  976s| 53900 | 24844 |  2068k|  38.3 |   575M |  71 |3126 |  13k|   0 |  48k|  0 | 104k|  18k| 6.436600e+00 |      --      |    Inf | unknown
  977s| 54000 | 24889 |  2072k|  38.3 |   576M |  71 |3126 |  13k|8031 |  48k|  1 | 104k|  18k| 6.436600e+00 |      --      |    Inf | unknown
  978s| 54100 | 24931 |  2075k|  38.2 |   577M |  71 |3126 |  13k|8048 |  48k|  1 | 104k|  18k| 6.436600e+00 |      --      |    Inf | unknown
  979s| 54200 | 24975 |  2078k|  38.2 |   577M |  71 |3126 |  12k|8047 |  48k|  0 | 104k|  18k| 6.436600e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  981s| 54300 | 25023 |  2082k|  38.2 |   577M |  71 |3126 |  13k|8052 |  49k|  3 | 104k|  18k| 6.436600e+00 |      --      |    Inf | unknown
  983s| 54400 | 25061 |  2085k|  38.2 |   580M |  71 |3126 |  13k|8034 |  49k|  1 | 104k|  18k| 6.436600e+00 |      --      |    Inf | unknown
  984s| 54500 | 25098 |  2088k|  38.2 |   581M |  71 |3126 |  13k|8069 |  49k|  1 | 105k|  18k| 6.436600e+00 |      --      |    Inf | unknown
  985s| 54600 | 25138 |  2092k|  38.2 |   581M |  71 |3126 |  13k|8054 |  49k|  1 | 105k|  18k| 6.436600e+00 |      --      |    Inf | unknown
  986s| 54700 | 25175 |  2095k|  38.2 |   581M |  71 |3126 |  13k|8051 |  49k|  1 | 105k|  18k| 6.436600e+00 |      --      |    Inf | unknown
  988s| 54800 | 25217 |  2099k|  38.2 |   581M |  71 |3126 |  13k|8097 |  49k|  1 | 105k|  18k| 6.436600e+00 |      --      |    Inf | unknown
  989s| 54900 | 25248 |  2103k|  38.2 |   581M |  71 |3126 |  13k|8058 |  49k|  2 | 105k|  18k| 6.436600e+00 |      --      |    Inf | unknown
  990s| 55000 | 25271 |  2106k|  38.2 |   581M |  86 |3126 |  13k|8055 |  49k|  1 | 105k|  18k| 6.436600e+00 |      --      |    Inf | unknown
  992s| 55100 | 25293 |  2111k|  38.2 |   581M |  86 |3126 |  13k|8063 |  49k|  2 | 105k|  18k| 6.436600e+00 |      --      |    Inf | unknown
  993s| 55200 | 25321 |  2114k|  38.2 |   582M |  86 |3126 |  13k|8048 |  49k|  2 | 105k|  18k| 6.436600e+00 |      --      |    Inf | unknown
  995s| 55300 | 25361 |  2118k|  38.2 |   582M |  86 |3126 |  13k|8031 |  49k|  0 | 106k|  18k| 6.436600e+00 |      --      |    Inf | unknown
  996s| 55400 | 25401 |  2121k|  38.2 |   582M |  86 |3126 |  13k|8052 |  49k|  0 | 106k|  18k| 6.436600e+00 |      --      |    Inf | unknown
  997s| 55500 | 25441 |  2125k|  38.2 |   583M |  86 |3126 |  13k|8030 |  49k|  2 | 106k|  18k| 6.436600e+00 |      --      |    Inf | unknown
  999s| 55600 | 25489 |  2128k|  38.2 |   583M |  86 |3126 |  13k|8049 |  49k|  0 | 106k|  18k| 6.436600e+00 |      --      |    Inf | unknown
 1000s| 55700 | 25525 |  2130k|  38.1 |   583M |  86 |3126 |  13k|8061 |  49k|  1 | 106k|  18k| 6.436600e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1002s| 55800 | 25561 |  2135k|  38.1 |   583M |  86 |3126 |  13k|8058 |  50k|  1 | 106k|  18k| 6.436600e+00 |      --      |    Inf | unknown
 1004s| 55900 | 25600 |  2138k|  38.1 |   584M |  86 |3126 |  13k|8034 |  50k|  1 | 107k|  19k| 6.436600e+00 |      --      |    Inf | unknown
 1005s| 56000 | 25639 |  2141k|  38.1 |   584M |  86 |3126 |  13k|   0 |  50k|  0 | 107k|  19k| 6.436600e+00 |      --      |    Inf | unknown
 1007s| 56100 | 25683 |  2145k|  38.1 |   584M |  86 |3126 |  13k|8104 |  50k|  1 | 107k|  19k| 6.436600e+00 |      --      |    Inf | unknown
 1008s| 56200 | 25731 |  2149k|  38.1 |   584M |  86 |3126 |  13k|8026 |  50k|  1 | 107k|  19k| 6.436600e+00 |      --      |    Inf | unknown
 1010s| 56300 | 25772 |  2152k|  38.1 |   586M |  86 |3126 |  13k|8048 |  50k|  2 | 107k|  19k| 6.436600e+00 |      --      |    Inf | unknown
 1012s| 56400 | 25804 |  2156k|  38.1 |   586M |  86 |3126 |  13k|8054 |  50k|  1 | 107k|  19k| 6.436600e+00 |      --      |    Inf | unknown
 1013s| 56500 | 25853 |  2160k|  38.1 |   586M |  86 |3126 |  13k|8041 |  50k|  1 | 108k|  19k| 6.436600e+00 |      --      |    Inf | unknown
 1015s| 56600 | 25902 |  2163k|  38.1 |   587M |  86 |3126 |  13k|8034 |  50k|  1 | 108k|  19k| 6.436600e+00 |      --      |    Inf | unknown
 1016s| 56700 | 25942 |  2167k|  38.1 |   587M |  86 |3126 |  13k|   0 |  50k|  0 | 108k|  19k| 6.436600e+00 |      --      |    Inf | unknown
 1018s| 56800 | 25984 |  2171k|  38.1 |   589M |  86 |3126 |  12k|8031 |  50k|  2 | 108k|  19k| 6.436600e+00 |      --      |    Inf | unknown
 1019s| 56900 | 26022 |  2174k|  38.1 |   590M |  86 |3126 |  12k|8058 |  50k|  2 | 108k|  19k| 6.436600e+00 |      --      |    Inf | unknown
 1021s| 57000 | 26060 |  2178k|  38.1 |   590M |  86 |3126 |  12k|   0 |  51k|  0 | 108k|  19k| 6.436600e+00 |      --      |    Inf | unknown
 1022s| 57100 | 26093 |  2181k|  38.1 |   590M |  86 |3126 |  13k|8057 |  51k|  1 | 109k|  19k| 6.436600e+00 |      --      |    Inf | unknown
 1024s| 57200 | 26135 |  2184k|  38.1 |   590M |  86 |3126 |  12k|8047 |  51k|  1 | 109k|  19k| 6.436600e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1025s| 57300 | 26186 |  2189k|  38.1 |   591M |  86 |3126 |  12k|8058 |  51k|  1 | 109k|  19k| 6.436600e+00 |      --      |    Inf | unknown
 1027s| 57400 | 26238 |  2193k|  38.1 |   592M |  86 |3126 |  12k|8127 |  51k|  0 | 109k|  19k| 6.436600e+00 |      --      |    Inf | unknown
 1029s| 57500 | 26283 |  2197k|  38.1 |   593M |  86 |3126 |  12k|8060 |  51k|  1 | 109k|  19k| 6.436600e+00 |      --      |    Inf | unknown
 1031s| 57600 | 26317 |  2201k|  38.1 |   593M |  86 |3126 |  12k|8116 |  51k|  1 | 109k|  19k| 6.436600e+00 |      --      |    Inf | unknown
 1032s| 57700 | 26362 |  2205k|  38.1 |   593M |  86 |3126 |  12k|   0 |  51k|  0 | 109k|  19k| 6.436600e+00 |      --      |    Inf | unknown
 1034s| 57800 | 26403 |  2209k|  38.1 |   594M |  86 |3126 |  12k|8039 |  51k|  0 | 109k|  19k| 6.436600e+00 |      --      |    Inf | unknown
 1035s| 57900 | 26455 |  2213k|  38.1 |   594M |  86 |3126 |  12k|   0 |  52k|  0 | 109k|  19k| 6.436600e+00 |      --      |    Inf | unknown
 1037s| 58000 | 26496 |  2216k|  38.1 |   594M |  86 |3126 |  12k|8037 |  52k|  0 | 110k|  19k| 6.436600e+00 |      --      |    Inf | unknown
 1038s| 58100 | 26548 |  2220k|  38.1 |   594M |  86 |3126 |  12k|8040 |  52k|  1 | 110k|  19k| 6.436600e+00 |      --      |    Inf | unknown
 1040s| 58200 | 26594 |  2224k|  38.1 |   594M |  86 |3126 |  12k|8053 |  52k|  1 | 110k|  19k| 6.436600e+00 |      --      |    Inf | unknown
 1042s| 58300 | 26626 |  2228k|  38.1 |   595M |  86 |3126 |  12k|8037 |  52k|  1 | 110k|  19k| 6.436600e+00 |      --      |    Inf | unknown
 1044s| 58400 | 26658 |  2232k|  38.1 |   597M |  86 |3126 |  13k|   0 |  52k|  0 | 110k|  19k| 6.436600e+00 |      --      |    Inf | unknown
 1046s| 58500 | 26696 |  2236k|  38.1 |   597M |  86 |3126 |  13k|8063 |  52k|  1 | 111k|  19k| 6.436600e+00 |      --      |    Inf | unknown
 1047s| 58600 | 26729 |  2239k|  38.1 |   597M |  86 |3126 |  13k|8046 |  52k|  1 | 111k|  19k| 6.436600e+00 |      --      |    Inf | unknown
 1049s| 58700 | 26779 |  2243k|  38.1 |   598M |  86 |3126 |  13k|   0 |  52k|  0 | 111k|  19k| 6.436600e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1051s| 58800 | 26834 |  2247k|  38.1 |   598M |  86 |3126 |  12k|8039 |  52k|  1 | 111k|  19k| 6.436600e+00 |      --      |    Inf | unknown
 1052s| 58900 | 26880 |  2250k|  38.1 |   598M |  86 |3126 |  12k|8075 |  52k|  1 | 111k|  19k| 6.436600e+00 |      --      |    Inf | unknown
 1054s| 59000 | 26919 |  2254k|  38.1 |   598M |  86 |3126 |  12k|8032 |  53k|  0 | 111k|  19k| 6.436600e+00 |      --      |    Inf | unknown
 1055s| 59100 | 26969 |  2257k|  38.1 |   598M |  86 |3126 |  12k|8033 |  53k|  1 | 112k|  19k| 6.436600e+00 |      --      |    Inf | unknown
 1057s| 59200 | 27031 |  2260k|  38.1 |   598M |  86 |3126 |  12k|8042 |  53k|  1 | 112k|  19k| 6.436600e+00 |      --      |    Inf | unknown
 1058s| 59300 | 27073 |  2264k|  38.1 |   598M |  86 |3126 |  12k|8051 |  53k|  0 | 112k|  19k| 6.436600e+00 |      --      |    Inf | unknown
 1060s| 59400 | 27133 |  2269k|  38.1 |   598M |  86 |3126 |  12k|8069 |  53k|  1 | 112k|  19k| 6.436600e+00 |      --      |    Inf | unknown
 1062s| 59500 | 27184 |  2272k|  38.1 |   598M |  86 |3126 |  12k|   0 |  53k|  0 | 112k|  19k| 6.436600e+00 |      --      |    Inf | unknown
 1064s| 59600 | 27231 |  2276k|  38.1 |   598M |  86 |3126 |  12k|8036 |  53k|  1 | 112k|  19k| 6.436600e+00 |      --      |    Inf | unknown
 1065s| 59700 | 27279 |  2280k|  38.1 |   598M |  86 |3126 |  12k|8035 |  53k|  0 | 112k|  19k| 6.436600e+00 |      --      |    Inf | unknown
 1067s| 59800 | 27301 |  2283k|  38.1 |   599M |  86 |3126 |  12k|8043 |  53k|  1 | 113k|  19k| 6.436600e+00 |      --      |    Inf | unknown
 1068s| 59900 | 27345 |  2287k|  38.1 |   599M |  86 |3126 |  12k|8041 |  53k|  1 | 113k|  19k| 6.436600e+00 |      --      |    Inf | unknown
 1070s| 60000 | 27388 |  2290k|  38.1 |   600M |  86 |3126 |  13k|8029 |  54k|  0 | 113k|  19k| 6.436600e+00 |      --      |    Inf | unknown
 1072s| 60100 | 27428 |  2294k|  38.1 |   601M |  86 |3126 |  12k|   0 |  54k|  0 | 113k|  19k| 6.436600e+00 |      --      |    Inf | unknown
 1073s| 60200 | 27472 |  2297k|  38.1 |   602M |  86 |3126 |  12k|8040 |  54k|  1 | 113k|  19k| 6.436600e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1075s| 60300 | 27522 |  2301k|  38.1 |   602M |  86 |3126 |  12k|8030 |  54k|  1 | 113k|  19k| 6.436600e+00 |      --      |    Inf | unknown
 1076s| 60400 | 27566 |  2305k|  38.1 |   603M |  86 |3126 |  12k|   0 |  54k|  0 | 114k|  19k| 6.436600e+00 |      --      |    Inf | unknown
 1078s| 60500 | 27625 |  2309k|  38.1 |   603M |  86 |3126 |  12k|8028 |  54k|  1 | 114k|  19k| 6.436600e+00 |      --      |    Inf | unknown
 1079s| 60600 | 27673 |  2312k|  38.1 |   603M |  86 |3126 |  12k|8031 |  54k|  1 | 114k|  19k| 6.436600e+00 |      --      |    Inf | unknown
 1081s| 60700 | 27728 |  2316k|  38.0 |   604M |  86 |3126 |  12k|   0 |  54k|  0 | 114k|  19k| 6.436600e+00 |      --      |    Inf | unknown
 1082s| 60800 | 27762 |  2319k|  38.0 |   604M |  86 |3126 |  13k|8049 |  54k|  2 | 114k|  19k| 6.436600e+00 |      --      |    Inf | unknown
 1084s| 60900 | 27819 |  2324k|  38.1 |   604M |  86 |3126 |  13k|8084 |  54k|  3 | 115k|  19k| 6.436600e+00 |      --      |    Inf | unknown
 1086s| 61000 | 27868 |  2328k|  38.1 |   605M |  86 |3126 |  12k|8077 |  54k|  1 | 115k|  19k| 6.436600e+00 |      --      |    Inf | unknown
 1088s| 61100 | 27908 |  2331k|  38.0 |   605M |  86 |3126 |  13k|8052 |  54k|  1 | 115k|  19k| 6.436600e+00 |      --      |    Inf | unknown
 1089s| 61200 | 27957 |  2334k|  38.0 |   609M |  86 |3126 |  13k|8043 |  55k|  1 | 115k|  19k| 6.436600e+00 |      --      |    Inf | unknown
 1091s| 61300 | 28000 |  2339k|  38.0 |   609M |  86 |3126 |  13k|   0 |  55k|  0 | 115k|  19k| 6.436600e+00 |      --      |    Inf | unknown
 1093s| 61400 | 28047 |  2342k|  38.0 |   609M |  86 |3126 |  13k|8038 |  55k|  1 | 115k|  19k| 6.436600e+00 |      --      |    Inf | unknown
 1095s| 61500 | 28069 |  2345k|  38.0 |   609M |  86 |3126 |  13k|   0 |  55k|  0 | 116k|  19k| 6.436600e+00 |      --      |    Inf | unknown
 1097s| 61600 | 28117 |  2349k|  38.0 |   609M |  86 |3126 |  13k|8090 |  55k|  1 | 116k|  19k| 6.436600e+00 |      --      |    Inf | unknown
 1098s| 61700 | 28170 |  2352k|  38.0 |   611M |  86 |3126 |  13k|8035 |  55k|  1 | 116k|  19k| 6.436600e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1100s| 61800 | 28228 |  2355k|  38.0 |   611M |  86 |3126 |  13k|8039 |  55k|  1 | 116k|  19k| 6.436600e+00 |      --      |    Inf | unknown
 1102s| 61900 | 28265 |  2360k|  38.0 |   611M |  86 |3126 |  13k|8032 |  55k|  0 | 116k|  19k| 6.436600e+00 |      --      |    Inf | unknown
 1103s| 62000 | 28300 |  2364k|  38.0 |   611M |  86 |3126 |  13k|8028 |  55k|  1 | 117k|  19k| 6.436600e+00 |      --      |    Inf | unknown
 1105s| 62100 | 28344 |  2367k|  38.0 |   612M |  86 |3126 |  13k|8044 |  55k|  0 | 117k|  19k| 6.436600e+00 |      --      |    Inf | unknown
 1107s| 62200 | 28398 |  2372k|  38.0 |   613M |  86 |3126 |  12k|8104 |  55k|  1 | 117k|  20k| 6.436600e+00 |      --      |    Inf | unknown
 1109s| 62300 | 28434 |  2375k|  38.0 |   614M |  86 |3126 |  12k|8038 |  55k|  0 | 117k|  20k| 6.436600e+00 |      --      |    Inf | unknown
 1110s| 62400 | 28478 |  2379k|  38.0 |   615M |  86 |3126 |  12k|8110 |  55k|  1 | 117k|  20k| 6.436600e+00 |      --      |    Inf | unknown
 1112s| 62500 | 28515 |  2382k|  38.0 |   616M |  86 |3126 |  12k|8040 |  55k|  1 | 117k|  20k| 6.436600e+00 |      --      |    Inf | unknown
 1114s| 62600 | 28557 |  2385k|  38.0 |   618M |  86 |3126 |  12k|8030 |  56k|  0 | 118k|  20k| 6.436600e+00 |      --      |    Inf | unknown
 1115s| 62700 | 28602 |  2389k|  38.0 |   619M |  86 |3126 |  12k|8031 |  56k|  0 | 118k|  20k| 6.436600e+00 |      --      |    Inf | unknown
 1117s| 62800 | 28650 |  2393k|  38.0 |   622M |  86 |3126 |  12k|8044 |  56k|  1 | 118k|  20k| 6.436600e+00 |      --      |    Inf | unknown
 1119s| 62900 | 28690 |  2396k|  38.0 |   624M |  86 |3126 |  12k|8027 |  56k|  1 | 118k|  20k| 6.436600e+00 |      --      |    Inf | unknown
 1121s| 63000 | 28734 |  2400k|  38.0 |   624M |  86 |3126 |  12k|8026 |  56k|  1 | 118k|  20k| 6.436600e+00 |      --      |    Inf | unknown
 1123s| 63100 | 28775 |  2404k|  38.0 |   625M |  86 |3126 |  12k|8036 |  56k|  4 | 118k|  20k| 6.436600e+00 |      --      |    Inf | unknown
 1124s| 63200 | 28816 |  2407k|  38.0 |   625M |  86 |3126 |  12k|8029 |  56k|  1 | 119k|  20k| 6.436600e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1126s| 63300 | 28858 |  2410k|  38.0 |   626M |  86 |3126 |  12k|   0 |  56k|  0 | 119k|  20k| 6.436600e+00 |      --      |    Inf | unknown
 1127s| 63400 | 28900 |  2414k|  38.0 |   629M |  86 |3126 |  12k|8047 |  56k|  1 | 119k|  20k| 6.436600e+00 |      --      |    Inf | unknown
 1129s| 63500 | 28933 |  2418k|  38.0 |   629M |  86 |3126 |  12k|8038 |  56k|  1 | 119k|  20k| 6.436600e+00 |      --      |    Inf | unknown
 1131s| 63600 | 28994 |  2422k|  38.0 |   631M |  86 |3126 |  12k|8078 |  56k|  1 | 119k|  20k| 6.436600e+00 |      --      |    Inf | unknown
 1133s| 63700 | 29032 |  2426k|  38.0 |   631M |  86 |3126 |  12k|8042 |  57k|  1 | 119k|  20k| 6.436600e+00 |      --      |    Inf | unknown
 1135s| 63800 | 29082 |  2429k|  38.0 |   631M |  86 |3126 |  12k|8032 |  57k|  1 | 119k|  20k| 6.436600e+00 |      --      |    Inf | unknown
 1137s| 63900 | 29125 |  2433k|  38.0 |   632M |  86 |3126 |  12k|8036 |  57k|  1 | 120k|  20k| 6.436600e+00 |      --      |    Inf | unknown
 1139s| 64000 | 29158 |  2437k|  38.0 |   632M |  86 |3126 |  12k|8032 |  57k|  1 | 120k|  20k| 6.436600e+00 |      --      |    Inf | unknown
 1140s| 64100 | 29202 |  2440k|  38.0 |   632M |  86 |3126 |  12k|8036 |  57k|  1 | 120k|  20k| 6.436600e+00 |      --      |    Inf | unknown
 1142s| 64200 | 29252 |  2444k|  38.0 |   632M |  86 |3126 |  12k|8048 |  57k|  1 | 120k|  20k| 6.436600e+00 |      --      |    Inf | unknown
 1144s| 64300 | 29292 |  2448k|  38.0 |   632M |  86 |3126 |  12k|8041 |  57k|  1 | 120k|  20k| 6.436600e+00 |      --      |    Inf | unknown
 1146s| 64400 | 29330 |  2451k|  38.0 |   633M |  86 |3126 |  12k|8041 |  57k|  2 | 120k|  20k| 6.436600e+00 |      --      |    Inf | unknown
 1147s| 64500 | 29387 |  2454k|  38.0 |   633M |  86 |3126 |  12k|8038 |  57k|  0 | 121k|  20k| 6.436600e+00 |      --      |    Inf | unknown
 1149s| 64600 | 29431 |  2457k|  37.9 |   634M |  86 |3126 |  12k|8029 |  57k|  1 | 121k|  20k| 6.436600e+00 |      --      |    Inf | unknown
