FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/sct1.mps.gz
SETTINGS:   settings_final_nosym_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nosym_norestarts__0__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   sct1.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2017/sct1.mps.gz ===========
@02 sct1.mps.gz
@03 1686649260
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nosym_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 0
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/usesymretopes = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 22886 variables (10312 bin, 0 int, 0 impl, 12574 cont) and 12154 constraints
presolving:
(round 1, fast)       8261 del vars, 2921 del conss, 1 add conss, 1937 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 5063 clqs
(round 2, fast)       8347 del vars, 2977 del conss, 1 add conss, 1942 chg bounds, 57 chg sides, 632 chg coeffs, 0 upgd conss, 0 impls, 5063 clqs
(round 3, fast)       8369 del vars, 2981 del conss, 1 add conss, 1942 chg bounds, 57 chg sides, 632 chg coeffs, 0 upgd conss, 0 impls, 5061 clqs
(round 4, fast)       8369 del vars, 2981 del conss, 1 add conss, 2848 chg bounds, 57 chg sides, 632 chg coeffs, 0 upgd conss, 0 impls, 5061 clqs
(round 5, exhaustive) 8372 del vars, 2984 del conss, 1 add conss, 2849 chg bounds, 57 chg sides, 632 chg coeffs, 6555 upgd conss, 0 impls, 5061 clqs
   (1.3s) probing: 1000/7774 (12.9%) - 0 fixings, 0 aggregations, 6618 implications, 0 bound changes
   (1.3s) probing: 1001/7774 (12.9%) - 0 fixings, 0 aggregations, 6625 implications, 0 bound changes
   (1.3s) probing aborted: 1000/1000 successive useless probings
presolving (6 rounds: 6 fast, 2 medium, 2 exhaustive):
 8372 deleted vars, 2984 deleted constraints, 1 added constraints, 2849 tightened bounds, 0 added holes, 57 changed sides, 632 changed coefficients
 6818 implications, 7532 cliques
presolved problem has 14514 variables (7774 bin, 0 int, 0 impl, 6740 cont) and 9171 constraints
   2664 constraints of type <varbound>
      5 constraints of type <knapsack>
   3886 constraints of type <setppc>
   2616 constraints of type <linear>
Presolving Time: 1.40

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2850s|  5500 |  5222 |  3822k| 692.5 |   649M | 166 |  14k|  15k|  10k|  15k|  7 |  11k|1848 |-2.063659e+02 |-1.662034e+02 |  24.16%| unknown
 2855s|  5600 |  5274 |  3827k| 681.1 |   652M | 166 |  14k|  15k|9982 |  15k|  2 |  11k|1848 |-2.063659e+02 |-1.662034e+02 |  24.16%| unknown
 2866s|  5700 |  5337 |  3841k| 671.6 |   658M | 166 |  14k|  15k|9982 |  15k|  1 |  12k|1856 |-2.063635e+02 |-1.662034e+02 |  24.16%| unknown
 2955s|  5800 |  5401 |  3866k| 664.5 |   661M | 166 |  14k|  15k|9986 |  15k|  1 |  12k|1863 |-2.063381e+02 |-1.662034e+02 |  24.15%| unknown
 2961s|  5900 |  5457 |  3872k| 654.2 |   663M | 166 |  14k|  15k|9991 |  15k|  1 |  12k|1870 |-2.063381e+02 |-1.662034e+02 |  24.15%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2972s|  6000 |  5515 |  3888k| 645.9 |   666M | 166 |  14k|  15k|9990 |  15k|  1 |  12k|1880 |-2.063346e+02 |-1.662034e+02 |  24.15%| unknown
 2978s|  6100 |  5585 |  3894k| 636.2 |   670M | 166 |  14k|  15k|9996 |  15k|  2 |  12k|1886 |-2.063346e+02 |-1.662034e+02 |  24.15%| unknown
 2984s|  6200 |  5645 |  3900k| 627.0 |   673M | 166 |  14k|  15k|  10k|  16k|  2 |  12k|1893 |-2.063346e+02 |-1.662034e+02 |  24.15%| unknown
 2990s|  6300 |  5719 |  3907k| 618.1 |   677M | 166 |  14k|  15k|  10k|  16k|  7 |  12k|1903 |-2.063346e+02 |-1.662034e+02 |  24.15%| unknown
 2995s|  6400 |  5781 |  3912k| 609.2 |   679M | 166 |  14k|  15k|9989 |  16k|  2 |  12k|1910 |-2.063346e+02 |-1.662034e+02 |  24.15%| unknown
 3006s|  6500 |  5865 |  3928k| 602.3 |   682M | 166 |  14k|  15k|9986 |  16k|  1 |  12k|1912 |-2.063130e+02 |-1.662034e+02 |  24.13%| unknown
 3016s|  6600 |  5943 |  3945k| 595.8 |   686M | 166 |  14k|  15k|9997 |  16k|  2 |  12k|1914 |-2.063130e+02 |-1.662034e+02 |  24.13%| unknown
 3023s|  6700 |  6007 |  3950k| 587.6 |   690M | 166 |  14k|  15k|9977 |  16k|  1 |  12k|1923 |-2.063130e+02 |-1.662034e+02 |  24.13%| unknown
 3028s|  6800 |  6073 |  3956k| 579.9 |   694M | 166 |  14k|  15k|9991 |  16k|  2 |  12k|1924 |-2.063130e+02 |-1.662034e+02 |  24.13%| unknown
 3034s|  6900 |  6119 |  3962k| 572.3 |   696M | 166 |  14k|  15k|  10k|  16k|  0 |  12k|1928 |-2.063130e+02 |-1.662034e+02 |  24.13%| unknown
 3044s|  7000 |  6191 |  3979k| 566.6 |   700M | 166 |  14k|  15k|9987 |  16k|  2 |  12k|1932 |-2.063020e+02 |-1.662034e+02 |  24.13%| unknown
L3046s|  7030 |  6028 |  3981k| 564.4 |    rins| 166 |  14k|  15k|9998 |  17k|  4 |  12k|1935 |-2.063020e+02 |-1.673048e+02 |  23.31%| unknown
 3057s|  7100 |  6074 |  4001k| 561.7 |   704M | 166 |  14k|  14k|9993 |  17k|  2 |  12k|1935 |-2.062992e+02 |-1.673048e+02 |  23.31%| unknown
 3067s|  7200 |  6153 |  4018k| 556.3 |   707M | 166 |  14k|  14k|9974 |  17k|  1 |  12k|1940 |-2.062558e+02 |-1.673048e+02 |  23.28%| unknown
 3096s|  7300 |  6221 |  4036k| 551.1 |   709M | 166 |  14k|  14k|9987 |  17k|  1 |  12k|1941 |-2.062397e+02 |-1.673048e+02 |  23.27%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3102s|  7400 |  6277 |  4042k| 544.4 |   712M | 166 |  14k|  14k|9980 |  17k|  1 |  12k|1944 |-2.062397e+02 |-1.673048e+02 |  23.27%| unknown
 3108s|  7500 |  6349 |  4047k| 537.8 |   715M | 166 |  14k|  14k|9995 |  17k|  2 |  12k|1947 |-2.062397e+02 |-1.673048e+02 |  23.27%| unknown
 3114s|  7600 |  6429 |  4053k| 531.6 |   717M | 166 |  14k|  14k|9993 |  17k|  0 |  12k|1952 |-2.062397e+02 |-1.673048e+02 |  23.27%| unknown
 3122s|  7700 |  6507 |  4063k| 526.1 |   720M | 166 |  14k|  14k|9732 |  17k|  1 |  12k|1955 |-2.062374e+02 |-1.673048e+02 |  23.27%| unknown
 3129s|  7800 |  6583 |  4074k| 520.6 |   723M | 166 |  14k|  14k|9989 |  18k|  0 |  12k|1960 |-2.062374e+02 |-1.673048e+02 |  23.27%| unknown
 3134s|  7900 |  6637 |  4078k| 514.6 |   727M | 166 |  14k|  14k|9971 |  18k|  1 |  12k|1964 |-2.062374e+02 |-1.673048e+02 |  23.27%| unknown
 3144s|  8000 |  6699 |  4094k| 510.2 |   731M | 166 |  14k|  14k|  10k|  18k|  5 |  12k|1971 |-2.062056e+02 |-1.673048e+02 |  23.25%| unknown
 3183s|  8100 |  6763 |  4108k| 505.5 |   734M | 166 |  14k|  14k|9980 |  18k|  1 |  12k|1975 |-2.062053e+02 |-1.673048e+02 |  23.25%| unknown
 3197s|  8200 |  6841 |  4114k| 500.1 |   740M | 166 |  14k|  14k|9986 |  18k|  1 |  12k|1978 |-2.062053e+02 |-1.673048e+02 |  23.25%| unknown
 3202s|  8300 |  6901 |  4119k| 494.7 |   744M | 166 |  14k|  14k|9999 |  18k|  4 |  12k|1982 |-2.062053e+02 |-1.673048e+02 |  23.25%| unknown
 3208s|  8400 |  6971 |  4125k| 489.5 |   745M | 166 |  14k|  14k|9992 |  18k|  1 |  12k|1984 |-2.062053e+02 |-1.673048e+02 |  23.25%| unknown
 3214s|  8500 |  7023 |  4130k| 484.4 |   749M | 166 |  14k|  14k|9991 |  18k|  1 |  12k|1984 |-2.062053e+02 |-1.673048e+02 |  23.25%| unknown
 3226s|  8600 |  7099 |  4150k| 481.1 |   751M | 166 |  14k|  14k|9994 |  18k|  2 |  12k|1990 |-2.062053e+02 |-1.673048e+02 |  23.25%| unknown
 3241s|  8700 |  7181 |  4174k| 478.3 |   755M | 166 |  14k|  14k|9948 |  19k|  1 |  13k|2004 |-2.061695e+02 |-1.673048e+02 |  23.23%| unknown
 3246s|  8800 |  7259 |  4180k| 473.5 |   756M | 166 |  14k|  14k|9976 |  19k|  2 |  13k|2008 |-2.061695e+02 |-1.673048e+02 |  23.23%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3256s|  8900 |  7327 |  4195k| 469.9 |   758M | 166 |  14k|  14k|9703 |  19k|  1 |  13k|2011 |-2.061613e+02 |-1.673048e+02 |  23.22%| unknown
 3268s|  9000 |  7403 |  4217k| 467.2 |   760M | 166 |  14k|  14k|9972 |  19k|  2 |  13k|2014 |-2.061425e+02 |-1.673048e+02 |  23.21%| unknown
 3283s|  9100 |  7473 |  4247k| 465.2 |   763M | 166 |  14k|  14k|9973 |  19k|  1 |  13k|2018 |-2.061138e+02 |-1.673048e+02 |  23.20%| unknown
 3288s|  9200 |  7525 |  4252k| 460.8 |   767M | 166 |  14k|  14k|9988 |  19k|  3 |  13k|2020 |-2.061138e+02 |-1.673048e+02 |  23.20%| unknown
 3295s|  9300 |  7593 |  4258k| 456.5 |   770M | 166 |  14k|  14k|9984 |  19k|  2 |  13k|2031 |-2.061138e+02 |-1.673048e+02 |  23.20%| unknown
 3312s|  9400 |  7651 |  4280k| 454.0 |   776M | 166 |  14k|  14k|9989 |  19k|  2 |  13k|2034 |-2.060944e+02 |-1.673048e+02 |  23.18%| unknown
 3317s|  9500 |  7721 |  4285k| 449.7 |   777M | 166 |  14k|  14k|9962 |  19k|  1 |  13k|2037 |-2.060944e+02 |-1.673048e+02 |  23.18%| unknown
 3324s|  9600 |  7795 |  4292k| 445.8 |   782M | 166 |  14k|  14k|9988 |  19k|  2 |  13k|2039 |-2.060944e+02 |-1.673048e+02 |  23.18%| unknown
 3331s|  9700 |  7847 |  4299k| 441.8 |   790M | 166 |  14k|  14k|  10k|  20k|  2 |  13k|2040 |-2.060944e+02 |-1.673048e+02 |  23.18%| unknown
 3340s|  9800 |  7919 |  4312k| 438.6 |   793M | 166 |  14k|  14k|9713 |  20k|  1 |  13k|2041 |-2.060935e+02 |-1.673048e+02 |  23.18%| unknown
 3354s|  9900 |  7985 |  4336k| 436.6 |   796M | 166 |  14k|  14k|  10k|  20k|  0 |  13k|2048 |-2.060901e+02 |-1.673048e+02 |  23.18%| unknown
 3365s| 10000 |  8033 |  4353k| 434.0 |   799M | 166 |  14k|  14k|9992 |  20k|  1 |  13k|2049 |-2.060860e+02 |-1.673048e+02 |  23.18%| unknown
 3371s| 10100 |  8097 |  4359k| 430.3 |   803M | 166 |  14k|  14k|9995 |  20k|  2 |  13k|2052 |-2.060860e+02 |-1.673048e+02 |  23.18%| unknown
 3380s| 10200 |  8155 |  4374k| 427.6 |   805M | 166 |  14k|  14k|9985 |  20k|  1 |  13k|2054 |-2.060779e+02 |-1.673048e+02 |  23.18%| unknown
 3390s| 10300 |  8221 |  4390k| 424.9 |   806M | 166 |  14k|  14k|9971 |  20k|  1 |  13k|2059 |-2.060707e+02 |-1.673048e+02 |  23.17%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3396s| 10400 |  8283 |  4394k| 421.3 |   812M | 170 |  14k|  14k|9999 |  20k|  0 |  13k|2065 |-2.060707e+02 |-1.673048e+02 |  23.17%| unknown
 3402s| 10500 |  8335 |  4399k| 417.7 |   814M | 170 |  14k|  14k|9994 |  21k|  2 |  13k|2065 |-2.060707e+02 |-1.673048e+02 |  23.17%| unknown
 3414s| 10600 |  8399 |  4418k| 415.6 |   818M | 170 |  14k|  14k|9951 |  21k|  2 |  13k|2076 |-2.060525e+02 |-1.673048e+02 |  23.16%| unknown
 3424s| 10700 |  8473 |  4434k| 413.2 |   820M | 170 |  14k|  14k|  10k|  21k|  1 |  13k|2079 |-2.060512e+02 |-1.673048e+02 |  23.16%| unknown
L3432s| 10737 |  8304 |  4447k| 412.9 |    rins| 170 |  14k|  14k|9995 |  21k|  5 |  13k|2083 |-2.060512e+02 |-1.677185e+02 |  22.86%| unknown
 3436s| 10800 |  8341 |  4450k| 410.8 |   823M | 170 |  14k|  14k|9993 |  21k|  1 |  13k|2085 |-2.060512e+02 |-1.677185e+02 |  22.86%| unknown
 3441s| 10900 |  8389 |  4454k| 407.5 |   824M | 170 |  14k|  14k|9981 |  21k|  1 |  13k|2087 |-2.060512e+02 |-1.677185e+02 |  22.86%| unknown
L3446s| 10938 |  7891 |  4457k| 406.3 |    rins| 170 |  14k|  12k|9995 |  21k|  1 |  13k|2088 |-2.060512e+02 |-1.686776e+02 |  22.16%| unknown
 3453s| 11000 |  7919 |  4461k| 404.3 |   827M | 170 |  14k|  12k|  10k|  21k|  8 |  13k|2092 |-2.060512e+02 |-1.686776e+02 |  22.16%| unknown
 3470s| 11100 |  7993 |  4494k| 403.7 |   828M | 170 |  14k|  12k|9991 |  21k|  2 |  13k|2101 |-2.060433e+02 |-1.686776e+02 |  22.15%| unknown
 3498s| 11200 |  8045 |  4511k| 401.6 |   830M | 170 |  14k|  12k|9982 |  21k|  0 |  13k|2106 |-2.060432e+02 |-1.686776e+02 |  22.15%| unknown
 3508s| 11300 |  8095 |  4528k| 399.6 |   833M | 170 |  14k|  12k|  10k|  22k|  0 |  14k|2107 |-2.060368e+02 |-1.686776e+02 |  22.15%| unknown
 3513s| 11400 |  8145 |  4533k| 396.5 |   835M | 170 |  14k|  12k|9969 |  22k|  2 |  14k|2109 |-2.060368e+02 |-1.686776e+02 |  22.15%| unknown
 3520s| 11500 |  8197 |  4540k| 393.7 |   837M | 170 |  14k|  12k|  10k|  22k|  8 |  14k|2109 |-2.060368e+02 |-1.686776e+02 |  22.15%| unknown
 3525s| 11600 |  8239 |  4544k| 390.6 |   842M | 170 |  14k|  12k|9996 |  22k|  2 |  14k|2109 |-2.060368e+02 |-1.686776e+02 |  22.15%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3535s| 11700 |  8299 |  4560k| 388.6 |   844M | 170 |  14k|  12k|9973 |  22k|  1 |  14k|2109 |-2.060309e+02 |-1.686776e+02 |  22.14%| unknown
 3548s| 11800 |  8365 |  4584k| 387.3 |   845M | 170 |  14k|  12k|9991 |  22k|  2 |  14k|2113 |-2.060274e+02 |-1.686776e+02 |  22.14%| unknown
L3551s| 11821 |  7712 |  4585k| 386.8 |crossove| 170 |  14k|  12k|  10k|  22k|  6 |  14k|2114 |-2.060274e+02 |-1.700756e+02 |  21.14%| unknown
 3561s| 11900 |  7765 |  4601k| 385.6 |   847M | 170 |  14k|  12k|9996 |  22k|  1 |  14k|2123 |-2.060155e+02 |-1.700756e+02 |  21.13%| unknown
 3568s| 12000 |  7819 |  4607k| 382.8 |   849M | 170 |  14k|  12k|  10k|  23k|  1 |  14k|2132 |-2.060155e+02 |-1.700756e+02 |  21.13%| unknown
 3578s| 12100 |  7869 |  4614k| 380.2 |   851M | 170 |  14k|  12k|9975 |  23k|  2 |  14k|2133 |-2.060155e+02 |-1.700756e+02 |  21.13%| unknown
 3584s| 12200 |  7919 |  4620k| 377.6 |   853M | 170 |  14k|  12k|9991 |  23k|  2 |  14k|2134 |-2.060155e+02 |-1.700756e+02 |  21.13%| unknown
 3599s| 12300 |  7991 |  4642k| 376.4 |   854M | 170 |  14k|  12k|9971 |  23k|  0 |  14k|2153 |-2.059961e+02 |-1.700756e+02 |  21.12%| unknown
 3605s| 12400 |  8035 |  4648k| 373.8 |   856M | 170 |  14k|  12k|9996 |  23k|  0 |  14k|2154 |-2.059961e+02 |-1.700756e+02 |  21.12%| unknown
 3617s| 12500 |  8089 |  4665k| 372.2 |   857M | 170 |  14k|  12k|9979 |  23k|  0 |  14k|2158 |-2.059793e+02 |-1.700756e+02 |  21.11%| unknown
 3628s| 12600 |  8149 |  4680k| 370.4 |   860M | 170 |  14k|  12k|9947 |  23k|  2 |  14k|2170 |-2.059793e+02 |-1.700756e+02 |  21.11%| unknown
 3642s| 12700 |  8203 |  4696k| 368.8 |   861M | 170 |  14k|  12k|9947 |  23k|  1 |  14k|2177 |-2.059780e+02 |-1.700756e+02 |  21.11%| unknown
 3651s| 12800 |  8263 |  4710k| 367.0 |   863M | 170 |  14k|  12k|9960 |  23k|  3 |  14k|2183 |-2.059734e+02 |-1.700756e+02 |  21.11%| unknown
 3662s| 12900 |  8331 |  4726k| 365.3 |   864M | 170 |  14k|  12k|9990 |  23k|  1 |  14k|2198 |-2.059638e+02 |-1.700756e+02 |  21.10%| unknown
 3674s| 13000 |  8381 |  4744k| 363.9 |   867M | 170 |  14k|  12k|9983 |  24k|  0 |  14k|2205 |-2.059609e+02 |-1.700756e+02 |  21.10%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3678s| 13100 |  8419 |  4747k| 361.4 |   870M | 170 |  14k|  12k|  10k|  24k|  2 |  14k|2209 |-2.059609e+02 |-1.700756e+02 |  21.10%| unknown
 3690s| 13200 |  8475 |  4760k| 359.7 |   872M | 170 |  14k|  12k|9995 |  24k|  1 |  14k|2214 |-2.059603e+02 |-1.700756e+02 |  21.10%| unknown
 3696s| 13300 |  8505 |  4765k| 357.3 |   875M | 170 |  14k|  12k|9985 |  24k|  2 |  14k|2217 |-2.059603e+02 |-1.700756e+02 |  21.10%| unknown
 3701s| 13400 |  8543 |  4769k| 355.0 |   876M | 170 |  14k|  12k|9990 |  24k|  2 |  14k|2217 |-2.059603e+02 |-1.700756e+02 |  21.10%| unknown
 3708s| 13500 |  8587 |  4774k| 352.7 |   880M | 170 |  14k|  12k|9977 |  24k|  1 |  14k|2219 |-2.059603e+02 |-1.700756e+02 |  21.10%| unknown
 3713s| 13600 |  8637 |  4779k| 350.5 |   883M | 170 |  14k|  12k|9985 |  24k|  0 |  14k|2224 |-2.059603e+02 |-1.700756e+02 |  21.10%| unknown
 3718s| 13700 |  8673 |  4783k| 348.2 |   884M | 170 |  14k|  12k|  10k|  24k|  1 |  14k|2233 |-2.059603e+02 |-1.700756e+02 |  21.10%| unknown
 3733s| 13800 |  8745 |  4796k| 346.6 |   886M | 170 |  14k|  12k|  10k|  24k|  1 |  15k|2245 |-2.059520e+02 |-1.700756e+02 |  21.09%| unknown
 3744s| 13900 |  8797 |  4809k| 345.1 |   890M | 170 |  14k|  12k|9989 |  24k|  0 |  15k|2257 |-2.059515e+02 |-1.700756e+02 |  21.09%| unknown
 3749s| 14000 |  8859 |  4815k| 343.0 |   891M | 170 |  14k|  12k|  10k|  24k|  2 |  15k|2258 |-2.059515e+02 |-1.700756e+02 |  21.09%| unknown
 3754s| 14100 |  8905 |  4819k| 340.9 |   895M | 170 |  14k|  12k|9972 |  24k|  2 |  15k|2264 |-2.059515e+02 |-1.700756e+02 |  21.09%| unknown
 3764s| 14200 |  8957 |  4835k| 339.6 |   896M | 170 |  14k|  12k|9995 |  25k|  0 |  15k|2272 |-2.059512e+02 |-1.700756e+02 |  21.09%| unknown
 3798s| 14300 |  9011 |  4841k| 337.6 |   898M | 170 |  14k|  12k|9980 |  25k|  2 |  15k|2272 |-2.059512e+02 |-1.700756e+02 |  21.09%| unknown
 3804s| 14400 |  9057 |  4846k| 335.6 |   903M | 170 |  14k|  12k|9989 |  25k|  2 |  15k|2277 |-2.059512e+02 |-1.700756e+02 |  21.09%| unknown
 3810s| 14500 |  9093 |  4850k| 333.6 |   907M | 170 |  14k|  12k|  10k|  25k|  1 |  15k|2280 |-2.059512e+02 |-1.700756e+02 |  21.09%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3815s| 14600 |  9139 |  4855k| 331.6 |   909M | 170 |  14k|  12k|  10k|  25k|  2 |  15k|2281 |-2.059512e+02 |-1.700756e+02 |  21.09%| unknown
 3826s| 14700 |  9197 |  4871k| 330.5 |   912M | 170 |  14k|  12k|  10k|  25k|  2 |  15k|2284 |-2.059399e+02 |-1.700756e+02 |  21.09%| unknown
 3832s| 14800 |  9261 |  4876k| 328.5 |   913M | 170 |  14k|  12k|  10k|  25k|  5 |  15k|2285 |-2.059399e+02 |-1.700756e+02 |  21.09%| unknown
 3842s| 14900 |  9313 |  4889k| 327.3 |   916M | 170 |  14k|  12k|9980 |  25k|  2 |  15k|2286 |-2.059342e+02 |-1.700756e+02 |  21.08%| unknown
 3848s| 15000 |  9359 |  4895k| 325.5 |   919M | 170 |  14k|  12k|9994 |  25k|  2 |  15k|2286 |-2.059342e+02 |-1.700756e+02 |  21.08%| unknown
 3860s| 15100 |  9413 |  4912k| 324.4 |   921M | 170 |  14k|  12k|9985 |  25k|  2 |  15k|2298 |-2.059278e+02 |-1.700756e+02 |  21.08%| unknown
 3865s| 15200 |  9470 |  4916k| 322.5 |   925M | 170 |  14k|  12k|  10k|  25k|  2 |  15k|2298 |-2.059278e+02 |-1.700756e+02 |  21.08%| unknown
 3870s| 15300 |  9508 |  4919k| 320.7 |   927M | 170 |  14k|  12k|9998 |  26k|  0 |  15k|2302 |-2.059278e+02 |-1.700756e+02 |  21.08%| unknown
 3933s| 15400 |  9565 |  4948k| 320.4 |   929M | 170 |  14k|  12k|9711 |  26k|  1 |  15k|2305 |-2.059169e+02 |-1.700756e+02 |  21.07%| unknown
 3948s| 15500 |  9639 |  4968k| 319.6 |   931M | 170 |  14k|  12k|9987 |  26k|  2 |  15k|2310 |-2.059168e+02 |-1.700756e+02 |  21.07%| unknown
 3953s| 15600 |  9693 |  4972k| 317.9 |   935M | 170 |  14k|  12k|9996 |  26k|  2 |  15k|2310 |-2.059168e+02 |-1.700756e+02 |  21.07%| unknown
 3960s| 15700 |  9733 |  4978k| 316.2 |   939M | 170 |  14k|  12k|  10k|  26k|  0 |  15k|2311 |-2.059168e+02 |-1.700756e+02 |  21.07%| unknown
 3970s| 15800 |  9781 |  4991k| 315.1 |   942M | 170 |  14k|  12k|9970 |  26k|  1 |  15k|2317 |-2.059025e+02 |-1.700756e+02 |  21.07%| unknown
 3975s| 15900 |  9817 |  4995k| 313.3 |   945M | 170 |  14k|  12k|  10k|  26k|  5 |  15k|2318 |-2.059025e+02 |-1.700756e+02 |  21.07%| unknown
 3985s| 16000 |  9881 |  5009k| 312.3 |   947M | 170 |  14k|  12k|9982 |  26k|  2 |  15k|2318 |-2.058969e+02 |-1.700756e+02 |  21.06%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3991s| 16100 |  9931 |  5015k| 310.7 |   949M | 170 |  14k|  12k|  10k|  26k|  1 |  15k|2319 |-2.058969e+02 |-1.700756e+02 |  21.06%| unknown
 3997s| 16200 |  9969 |  5020k| 309.1 |   957M | 170 |  14k|  12k|  10k|  26k|  2 |  15k|2327 |-2.058969e+02 |-1.700756e+02 |  21.06%| unknown
 4002s| 16300 | 10017 |  5024k| 307.4 |   960M | 170 |  14k|  12k|9992 |  26k|  1 |  15k|2327 |-2.058969e+02 |-1.700756e+02 |  21.06%| unknown
 4008s| 16400 | 10071 |  5030k| 305.9 |   963M | 170 |  14k|  12k|  10k|  26k|  1 |  15k|2327 |-2.058969e+02 |-1.700756e+02 |  21.06%| unknown
 4018s| 16500 | 10145 |  5043k| 304.9 |   965M | 170 |  14k|  12k|9753 |  27k|  1 |  16k|2327 |-2.058842e+02 |-1.700756e+02 |  21.05%| unknown
 4032s| 16600 | 10193 |  5066k| 304.4 |   968M | 170 |  14k|  12k|9974 |  27k|  1 |  16k|2333 |-2.058802e+02 |-1.700756e+02 |  21.05%| unknown
 4038s| 16700 | 10243 |  5071k| 302.9 |   972M | 170 |  14k|  12k|  10k|  27k|  0 |  16k|2337 |-2.058802e+02 |-1.700756e+02 |  21.05%| unknown
 4042s| 16800 | 10291 |  5073k| 301.2 |   974M | 170 |  14k|  12k|  10k|  27k|  3 |  16k|2344 |-2.058802e+02 |-1.700756e+02 |  21.05%| unknown
 4047s| 16900 | 10347 |  5077k| 299.6 |   979M | 170 |  14k|  12k|9984 |  27k|  2 |  16k|2351 |-2.058802e+02 |-1.700756e+02 |  21.05%| unknown
 4063s| 17000 | 10419 |  5104k| 299.5 |   982M | 170 |  14k|  12k|9725 |  27k|  1 |  16k|2358 |-2.058579e+02 |-1.700756e+02 |  21.04%| unknown
 4070s| 17100 | 10465 |  5111k| 298.1 |   986M | 170 |  14k|  12k|  10k|  27k|  3 |  16k|2368 |-2.058579e+02 |-1.700756e+02 |  21.04%| unknown
 4076s| 17200 | 10543 |  5116k| 296.7 |   988M | 170 |  14k|  12k|9986 |  27k|  2 |  16k|2387 |-2.058579e+02 |-1.700756e+02 |  21.04%| unknown
 4081s| 17300 | 10631 |  5123k| 295.4 |   990M | 170 |  14k|  12k|  10k|  27k|  1 |  16k|2387 |-2.058579e+02 |-1.700756e+02 |  21.04%| unknown
 4085s| 17400 | 10729 |  5127k| 293.9 |   991M | 170 |  14k|  12k|  10k|  27k|  1 |  16k|2389 |-2.058579e+02 |-1.700756e+02 |  21.04%| unknown
 4089s| 17500 | 10817 |  5131k| 292.5 |   992M | 170 |  14k|  12k|  10k|  27k|  0 |  16k|2394 |-2.058579e+02 |-1.700756e+02 |  21.04%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4093s| 17600 | 10897 |  5134k| 291.0 |   996M | 170 |  14k|  12k|  10k|  27k|  0 |  16k|2404 |-2.058579e+02 |-1.700756e+02 |  21.04%| unknown
 4104s| 17700 | 10977 |  5152k| 290.4 |  1000M | 170 |  14k|  12k|  10k|  27k|  0 |  16k|2415 |-2.058565e+02 |-1.700756e+02 |  21.04%| unknown
