FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/neos-820157.mps.gz
SETTINGS:   settings_final_nosym_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nosym_norestarts__2__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-820157.mps.gz
SEED:       2
@01 /home/mcs001/s132664/testsets/IP/miplib2010/neos-820157.mps.gz ===========
@02 neos-820157.mps.gz
@03 1686656480
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nosym_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 0
randomization/randomseedshift = 2
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/usesymretopes = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 1200 variables (1200 bin, 0 int, 0 impl, 0 cont) and 1015 constraints
presolving:
(round 1, exhaustive) 0 del vars, 55 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 260 clqs
(round 2, exhaustive) 0 del vars, 55 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 935 upgd conss, 0 impls, 260 clqs
(round 3, fast)       674 del vars, 55 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 935 upgd conss, 0 impls, 260 clqs
(round 4, medium)     675 del vars, 55 del conss, 0 add conss, 0 chg bounds, 1 chg sides, 1 chg coeffs, 935 upgd conss, 0 impls, 260 clqs
   (0.0s) probing: 340/525 (64.8%) - 0 fixings, 0 aggregations, 450 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
presolving (5 rounds: 5 fast, 4 medium, 3 exhaustive):
 675 deleted vars, 55 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 1 changed sides, 1 changed coefficients
 0 implications, 710 cliques
presolved problem has 525 variables (525 bin, 0 int, 0 impl, 0 cont) and 960 constraints
    260 constraints of type <setppc>
     25 constraints of type <linear>
    675 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.03

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  430s| 80500 | 12813 |  3844k|  47.7 |   106M |  49 | 525 |6288 |1051 |  19k|  2 | 203k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  431s| 80600 | 12817 |  3848k|  47.7 |   106M |  49 | 525 |6328 |1036 |  19k|  1 | 204k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  431s| 80700 | 12832 |  3854k|  47.7 |   106M |  49 | 525 |6302 |1044 |  19k|  1 | 204k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  432s| 80800 | 12839 |  3858k|  47.7 |   106M |  49 | 525 |6210 |1042 |  19k|  0 | 204k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  433s| 80900 | 12853 |  3862k|  47.7 |   106M |  49 | 525 |6050 |1036 |  19k|  1 | 204k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  434s| 81000 | 12868 |  3868k|  47.7 |   106M |  49 | 525 |5768 |1022 |  19k|  0 | 205k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  434s| 81100 | 12866 |  3871k|  47.7 |   106M |  49 | 525 |5689 |1014 |  19k|  1 | 205k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  435s| 81200 | 12894 |  3877k|  47.7 |   106M |  49 | 525 |5718 |1026 |  19k|  1 | 205k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  436s| 81300 | 12932 |  3881k|  47.7 |   107M |  49 | 525 |5609 |1038 |  19k|  1 | 206k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  437s| 81400 | 12952 |  3890k|  47.8 |   107M |  49 | 525 |5359 |1035 |  19k|  1 | 206k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  437s| 81500 | 12953 |  3894k|  47.8 |   107M |  49 | 525 |5373 |1022 |  19k|  0 | 206k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  438s| 81600 | 12954 |  3897k|  47.7 |   107M |  49 | 525 |5478 |   0 |  19k|  0 | 206k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  438s| 81700 | 12993 |  3902k|  47.8 |   107M |  49 | 525 |5454 |1050 |  19k|  1 | 206k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  439s| 81800 | 12999 |  3906k|  47.7 |   107M |  49 | 525 |5538 |1040 |  19k|  1 | 207k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  440s| 81900 | 13003 |  3910k|  47.7 |   107M |  49 | 525 |5598 |1048 |  19k|  1 | 207k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  440s| 82000 | 13005 |  3913k|  47.7 |   107M |  49 | 525 |5691 |1047 |  19k|  1 | 207k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  441s| 82100 | 13022 |  3918k|  47.7 |   107M |  49 | 525 |5619 |1038 |  19k|  1 | 207k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  442s| 82200 | 13021 |  3921k|  47.7 |   107M |  49 | 525 |5635 |1043 |  19k|  1 | 207k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  442s| 82300 | 13032 |  3925k|  47.7 |   108M |  49 | 525 |5669 |1052 |  19k|  1 | 208k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  443s| 82400 | 13035 |  3929k|  47.7 |   108M |  49 | 525 |5703 |   0 |  19k|  0 | 208k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  443s| 82500 | 13044 |  3933k|  47.7 |   108M |  49 | 525 |5800 |1031 |  19k|  0 | 208k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  444s| 82600 | 13050 |  3939k|  47.7 |   108M |  49 | 525 |5734 |1041 |  19k|  0 | 208k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  445s| 82700 | 13067 |  3943k|  47.7 |   108M |  49 | 525 |5721 |   0 |  19k|  0 | 209k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  446s| 82800 | 13077 |  3947k|  47.7 |   108M |  49 | 525 |5795 |1043 |  19k|  1 | 209k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  446s| 82900 | 13078 |  3952k|  47.7 |   108M |  49 | 525 |5811 |1041 |  19k|  1 | 209k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  447s| 83000 | 13104 |  3958k|  47.7 |   108M |  49 | 525 |5626 |1028 |  19k|  1 | 209k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  448s| 83100 | 13120 |  3963k|  47.7 |   109M |  49 | 525 |5633 |1038 |  19k|  1 | 210k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  448s| 83200 | 13133 |  3968k|  47.7 |   109M |  49 | 525 |5664 |1049 |  19k|  0 | 210k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  449s| 83300 | 13139 |  3970k|  47.7 |   109M |  49 | 525 |5875 |   0 |  19k|  0 | 210k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  449s| 83400 | 13127 |  3973k|  47.6 |   109M |  49 | 525 |6050 |1054 |  19k|  0 | 210k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  450s| 83500 | 13132 |  3977k|  47.6 |   109M |  49 | 525 |6121 |1045 |  19k|  1 | 211k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  451s| 83600 | 13157 |  3982k|  47.6 |   109M |  49 | 525 |6121 |1030 |  19k|  1 | 211k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  452s| 83700 | 13155 |  3987k|  47.6 |   109M |  49 | 525 |6066 |1039 |  19k|  1 | 211k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  452s| 83800 | 13167 |  3991k|  47.6 |   109M |  49 | 525 |6042 |1028 |  19k|  0 | 211k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  453s| 83900 | 13190 |  3996k|  47.6 |   109M |  49 | 525 |5980 |1035 |  19k|  1 | 212k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  454s| 84000 | 13197 |  4001k|  47.6 |   109M |  49 | 525 |5985 |1042 |  19k|  1 | 212k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  454s| 84100 | 13203 |  4005k|  47.6 |   109M |  49 | 525 |6043 |1038 |  19k|  1 | 212k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  455s| 84200 | 13204 |  4009k|  47.6 |   109M |  49 | 525 |6150 |   0 |  19k|  0 | 212k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  455s| 84300 | 13214 |  4013k|  47.6 |   109M |  49 | 525 |6111 |1038 |  19k|  1 | 212k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  456s| 84400 | 13214 |  4017k|  47.6 |   109M |  49 | 525 |6101 |1033 |  19k|  0 | 213k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  457s| 84500 | 13219 |  4022k|  47.6 |   109M |  49 | 525 |6120 |1043 |  19k|  0 | 213k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  458s| 84600 | 13227 |  4028k|  47.6 |   109M |  49 | 525 |5950 |1039 |  19k|  1 | 213k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  458s| 84700 | 13242 |  4032k|  47.6 |   109M |  49 | 525 |5932 |1038 |  19k|  1 | 213k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  459s| 84800 | 13270 |  4038k|  47.6 |   109M |  49 | 525 |5638 |1044 |  19k|  0 | 214k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  460s| 84900 | 13267 |  4043k|  47.6 |   109M |  49 | 525 |5472 |1042 |  20k|  1 | 214k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  461s| 85000 | 13271 |  4046k|  47.6 |   109M |  49 | 525 |5510 |1036 |  20k|  0 | 214k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  461s| 85100 | 13278 |  4050k|  47.6 |   109M |  49 | 525 |5596 |1039 |  20k|  1 | 214k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  462s| 85200 | 13294 |  4056k|  47.6 |   109M |  49 | 525 |5626 |1028 |  20k|  0 | 214k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  463s| 85300 | 13298 |  4059k|  47.6 |   109M |  49 | 525 |5757 |   0 |  20k|  0 | 215k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  463s| 85400 | 13307 |  4063k|  47.6 |   109M |  49 | 525 |5789 |1031 |  20k|  1 | 215k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  464s| 85500 | 13326 |  4068k|  47.6 |   109M |  49 | 525 |5864 |1028 |  20k|  1 | 215k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  465s| 85600 | 13339 |  4074k|  47.6 |   109M |  49 | 525 |5770 |1038 |  20k|  0 | 215k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  466s| 85700 | 13348 |  4078k|  47.6 |   109M |  49 | 525 |5688 |1021 |  20k|  0 | 216k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  466s| 85800 | 13359 |  4082k|  47.6 |   109M |  49 | 525 |5784 |1022 |  20k|  1 | 216k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  467s| 85900 | 13366 |  4087k|  47.6 |   109M |  49 | 525 |5913 |1039 |  20k|  1 | 216k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  468s| 86000 | 13385 |  4093k|  47.6 |   109M |  49 | 525 |5758 |1051 |  20k|  0 | 216k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  469s| 86100 | 13392 |  4097k|  47.6 |   109M |  49 | 525 |5750 |1044 |  20k|  1 | 217k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  469s| 86200 | 13409 |  4101k|  47.6 |   109M |  49 | 525 |5761 |1036 |  20k|  1 | 217k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  470s| 86300 | 13420 |  4107k|  47.6 |   109M |  49 | 525 |5735 |1036 |  20k|  1 | 217k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  471s| 86400 | 13433 |  4110k|  47.6 |   109M |  49 | 525 |5852 |1037 |  20k|  0 | 217k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  471s| 86500 | 13425 |  4113k|  47.5 |   109M |  49 | 525 |5985 |1038 |  20k|  0 | 218k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  472s| 86600 | 13440 |  4117k|  47.5 |   109M |  49 | 525 |6016 |1038 |  20k|  1 | 218k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  473s| 86700 | 13450 |  4122k|  47.5 |   110M |  49 | 525 |6008 |1026 |  20k|  1 | 218k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  473s| 86800 | 13457 |  4126k|  47.5 |   110M |  49 | 525 |5942 |   0 |  20k|  0 | 218k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  474s| 86900 | 13498 |  4131k|  47.5 |   110M |  49 | 525 |5874 |1020 |  20k|  1 | 218k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  475s| 87000 | 13520 |  4137k|  47.5 |   110M |  49 | 525 |6003 |1020 |  20k|  1 | 219k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  475s| 87100 | 13545 |  4141k|  47.5 |   110M |  49 | 525 |6125 |1020 |  20k|  1 | 219k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  476s| 87200 | 13565 |  4145k|  47.5 |   110M |  49 | 525 |6199 |1020 |  20k|  1 | 219k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  476s| 87300 | 13580 |  4149k|  47.5 |   110M |  49 | 525 |6358 |1027 |  20k|  0 | 219k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  477s| 87400 | 13599 |  4155k|  47.5 |   110M |  49 | 525 |6452 |1020 |  20k|  0 | 219k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  478s| 87500 | 13633 |  4160k|  47.5 |   110M |  49 | 525 |6302 |1042 |  20k|  1 | 220k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  478s| 87600 | 13639 |  4163k|  47.5 |   110M |  49 | 525 |6366 |   0 |  20k|  0 | 220k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  479s| 87700 | 13648 |  4166k|  47.5 |   110M |  49 | 525 |6409 |1021 |  20k|  1 | 220k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  480s| 87800 | 13650 |  4171k|  47.5 |   110M |  49 | 525 |6478 |1036 |  20k|  0 | 220k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  480s| 87900 | 13663 |  4176k|  47.5 |   110M |  49 | 525 |6460 |1040 |  20k|  0 | 221k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  481s| 88000 | 13676 |  4181k|  47.5 |   110M |  49 | 525 |6247 |   0 |  20k|  0 | 221k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  482s| 88100 | 13667 |  4186k|  47.5 |   110M |  49 | 525 |6228 |1037 |  20k|  0 | 221k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  483s| 88200 | 13677 |  4189k|  47.5 |   110M |  49 | 525 |6210 |1048 |  20k|  0 | 221k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  483s| 88300 | 13697 |  4193k|  47.5 |   110M |  49 | 525 |6261 |1017 |  20k|  1 | 221k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  484s| 88400 | 13700 |  4197k|  47.5 |   110M |  49 | 525 |6409 |1024 |  20k|  0 | 222k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  484s| 88500 | 13706 |  4200k|  47.4 |   110M |  49 | 525 |6556 |   0 |  20k|  0 | 222k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  485s| 88600 | 13704 |  4204k|  47.4 |   110M |  49 | 525 |6680 |1026 |  20k|  1 | 222k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  486s| 88700 | 13730 |  4209k|  47.4 |   111M |  49 | 525 |6641 |1018 |  20k|  0 | 222k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  486s| 88800 | 13736 |  4213k|  47.4 |   111M |  49 | 525 |6738 |1022 |  20k|  0 | 222k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  487s| 88900 | 13762 |  4220k|  47.5 |   111M |  49 | 525 |6439 |1043 |  20k|  1 | 223k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  488s| 89000 | 13773 |  4225k|  47.5 |   111M |  49 | 525 |6482 |1040 |  20k|  1 | 223k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  488s| 89100 | 13779 |  4229k|  47.5 |   111M |  49 | 525 |6509 |1033 |  20k|  1 | 223k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  489s| 89200 | 13783 |  4232k|  47.4 |   111M |  49 | 525 |6501 |1043 |  20k|  0 | 223k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  490s| 89300 | 13803 |  4237k|  47.4 |   112M |  49 | 525 |6423 |1029 |  20k|  0 | 224k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  490s| 89400 | 13805 |  4241k|  47.4 |   112M |  49 | 525 |6319 |1031 |  20k|  1 | 224k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  491s| 89500 | 13830 |  4245k|  47.4 |   112M |  49 | 525 |6184 |   0 |  20k|  0 | 224k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  492s| 89600 | 13832 |  4248k|  47.4 |   112M |  49 | 525 |6217 |1044 |  20k|  1 | 224k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  493s| 89700 | 13847 |  4254k|  47.4 |   112M |  49 | 525 |6011 |1027 |  20k|  0 | 225k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  494s| 89800 | 13867 |  4259k|  47.4 |   112M |  49 | 525 |5932 |1049 |  20k|  1 | 225k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  494s| 89900 | 13882 |  4264k|  47.4 |   112M |  49 | 525 |6029 |1030 |  21k|  0 | 225k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  495s| 90000 | 13882 |  4268k|  47.4 |   112M |  49 | 525 |6177 |1032 |  21k|  0 | 225k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  496s| 90100 | 13906 |  4275k|  47.4 |   112M |  49 | 525 |5627 |1027 |  21k|  1 | 226k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  497s| 90200 | 13924 |  4280k|  47.4 |   112M |  49 | 525 |5356 |1026 |  21k|  1 | 226k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  498s| 90300 | 13942 |  4284k|  47.4 |   112M |  49 | 525 |5286 |   0 |  21k|  0 | 226k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  498s| 90400 | 13957 |  4288k|  47.4 |   113M |  49 | 525 |5366 |1021 |  21k|  0 | 226k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  499s| 90500 | 13955 |  4292k|  47.4 |   113M |  49 | 525 |5450 |1033 |  21k|  0 | 226k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  500s| 90600 | 13967 |  4297k|  47.4 |   113M |  49 | 525 |5547 |1046 |  21k|  0 | 227k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  501s| 90700 | 13982 |  4301k|  47.4 |   113M |  49 | 525 |5673 |1033 |  21k|  2 | 227k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  502s| 90800 | 13985 |  4307k|  47.4 |   113M |  49 | 525 |5513 |1034 |  21k|  1 | 227k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  502s| 90900 | 14002 |  4313k|  47.4 |   113M |  49 | 525 |5488 |1045 |  21k|  1 | 227k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  503s| 91000 | 14020 |  4318k|  47.4 |   113M |  49 | 525 |5612 |1046 |  21k|  0 | 228k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  503s| 91100 | 14024 |  4322k|  47.4 |   113M |  49 | 525 |5721 |1042 |  21k|  0 | 228k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  504s| 91200 | 14027 |  4325k|  47.4 |   113M |  49 | 525 |5884 |   0 |  21k|  0 | 228k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  505s| 91300 | 14047 |  4330k|  47.4 |   113M |  49 | 525 |5941 |1041 |  21k|  1 | 228k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  505s| 91400 | 14053 |  4334k|  47.4 |   113M |  49 | 525 |6062 |1041 |  21k|  1 | 228k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  506s| 91500 | 14068 |  4337k|  47.4 |   114M |  49 | 525 |6257 |1041 |  21k|  1 | 229k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  506s| 91600 | 14068 |  4341k|  47.4 |   114M |  49 | 525 |6300 |1043 |  21k|  0 | 229k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  507s| 91700 | 14077 |  4346k|  47.4 |   115M |  49 | 525 |6368 |1023 |  21k|  1 | 229k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  508s| 91800 | 14099 |  4353k|  47.4 |   115M |  49 | 525 |6144 |1032 |  21k|  1 | 229k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  509s| 91900 | 14121 |  4359k|  47.4 |   115M |  49 | 525 |6154 |1032 |  21k|  0 | 230k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  509s| 92000 | 14165 |  4367k|  47.5 |   115M |  49 | 525 |6067 |1035 |  21k|  1 | 230k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  510s| 92100 | 14178 |  4370k|  47.4 |   115M |  49 | 525 |6214 |1035 |  21k|  1 | 230k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  510s| 92200 | 14183 |  4373k|  47.4 |   115M |  49 | 525 |6401 |1033 |  21k|  1 | 230k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  511s| 92300 | 14200 |  4377k|  47.4 |   115M |  49 | 525 |6529 |1035 |  21k|  1 | 231k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  512s| 92400 | 14206 |  4382k|  47.4 |   115M |  49 | 525 |6674 |1033 |  21k|  1 | 231k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  512s| 92500 | 14214 |  4385k|  47.4 |   116M |  49 | 525 |6804 |1038 |  21k|  1 | 231k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  513s| 92600 | 14245 |  4389k|  47.4 |   116M |  49 | 525 |6982 |1032 |  21k|  1 | 231k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  514s| 92700 | 14291 |  4394k|  47.4 |   116M |  49 | 525 |7123 |   0 |  21k|  0 | 231k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  514s| 92800 | 14314 |  4399k|  47.4 |   116M |  49 | 525 |7290 |1033 |  21k|  2 | 232k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  515s| 92900 | 14318 |  4403k|  47.4 |   116M |  49 | 525 |7457 |1033 |  21k|  0 | 232k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  515s| 93000 | 14337 |  4407k|  47.4 |   116M |  49 | 525 |7467 |1032 |  21k|  0 | 232k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  516s| 93100 | 14339 |  4410k|  47.4 |   116M |  49 | 525 |7601 |   0 |  21k|  0 | 232k|  13 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  516s| 93200 | 14349 |  4413k|  47.3 |   116M |  49 | 525 |7719 |1035 |  21k|  0 | 233k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  517s| 93300 | 14346 |  4417k|  47.3 |   116M |  49 | 525 |7797 |1034 |  21k|  0 | 233k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  518s| 93400 | 14366 |  4423k|  47.4 |   116M |  49 | 525 |7784 |1027 |  21k|  1 | 233k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  519s| 93500 | 14374 |  4427k|  47.3 |   116M |  49 | 525 |7532 |1044 |  21k|  1 | 233k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  520s| 93600 | 14373 |  4430k|  47.3 |   116M |  49 | 525 |7528 |1026 |  21k|  1 | 234k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  520s| 93700 | 14386 |  4437k|  47.3 |   116M |  49 | 525 |7292 |1031 |  21k|  1 | 234k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  521s| 93800 | 14394 |  4440k|  47.3 |   117M |  49 | 525 |7254 |1033 |  21k|  1 | 234k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  522s| 93900 | 14394 |  4444k|  47.3 |   118M |  49 | 525 |7372 |1030 |  21k|  0 | 234k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  522s| 94000 | 14394 |  4448k|  47.3 |   118M |  49 | 525 |7341 |1042 |  21k|  1 | 235k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  523s| 94100 | 14408 |  4451k|  47.3 |   118M |  49 | 525 |7402 |1054 |  21k|  0 | 235k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  524s| 94200 | 14404 |  4456k|  47.3 |   118M |  49 | 525 |7457 |1034 |  21k|  1 | 235k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  525s| 94300 | 14410 |  4460k|  47.3 |   118M |  49 | 525 |7202 |1039 |  21k|  1 | 235k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  526s| 94400 | 14429 |  4466k|  47.3 |   118M |  49 | 525 |6768 |1034 |  21k|  1 | 235k|  13 | 0.000000e+00 |      --      |    Inf | unknown
  526s| 94500 | 14434 |  4471k|  47.3 |   118M |  49 | 525 |6672 |   0 |  21k|  0 | 236k|  13 | 0.000000e+00 |      --      |    Inf | unknown
