FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/neos-820157.mps.gz
SETTINGS:   settings_final_nopeek_norelabel_extend_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nopeek_norelabel_extend_norestarts__3__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-820157.mps.gz
SEED:       3
@01 /home/mcs001/s132664/testsets/IP/miplib2010/neos-820157.mps.gz ===========
@02 neos-820157.mps.gz
@03 1686663642
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nopeek_norelabel_extend_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 1
randomization/randomseedshift = 3
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/extendgenerators = TRUE
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 1200 variables (1200 bin, 0 int, 0 impl, 0 cont) and 1015 constraints
presolving:
(round 1, exhaustive) 0 del vars, 55 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 260 clqs
(round 2, exhaustive) 0 del vars, 55 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 935 upgd conss, 0 impls, 260 clqs
(round 3, fast)       674 del vars, 55 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 935 upgd conss, 0 impls, 260 clqs
(round 4, medium)     675 del vars, 55 del conss, 0 add conss, 0 chg bounds, 1 chg sides, 1 chg coeffs, 935 upgd conss, 0 impls, 260 clqs
   (0.0s) probing: 345/525 (65.7%) - 0 fixings, 0 aggregations, 450 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) symmetry computation finished: 22 generators found (max: 1500, log10 of symmetry group size: 10.9)
(round 5, exhaustive) 675 del vars, 55 del conss, 186 add conss, 0 chg bounds, 1 chg sides, 1 chg coeffs, 935 upgd conss, 0 impls, 710 clqs
presolving (6 rounds: 6 fast, 5 medium, 4 exhaustive):
 675 deleted vars, 55 deleted constraints, 186 added constraints, 0 tightened bounds, 0 added holes, 1 changed sides, 1 changed coefficients
 0 implications, 710 cliques
presolved problem has 525 variables (525 bin, 0 int, 0 impl, 0 cont) and 1146 constraints
    260 constraints of type <setppc>
     25 constraints of type <linear>
    156 constraints of type <orbisack>
     30 constraints of type <symretope>
    675 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.06

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  300s| 48600 |  3580 |  3789k|  77.9 |    81M |  31 | 525 |  10k| 891 |  14k|  0 | 123k|  12 | 0.000000e+00 |      --      |    Inf |  87.15%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  301s| 48700 |  3582 |  3798k|  78.0 |    81M |  31 | 525 |  10k| 899 |  14k|  1 | 123k|  12 | 0.000000e+00 |      --      |    Inf |  87.16%
  301s| 48800 |  3588 |  3806k|  77.9 |    81M |  31 | 525 |  10k| 898 |  14k|  1 | 124k|  12 | 0.000000e+00 |      --      |    Inf |  87.17%
  302s| 48900 |  3590 |  3813k|  77.9 |    81M |  31 | 525 |  10k| 898 |  14k|  0 | 124k|  12 | 0.000000e+00 |      --      |    Inf |  87.19%
  303s| 49000 |  3599 |  3822k|  78.0 |    81M |  31 | 525 |  10k| 891 |  14k|  1 | 124k|  12 | 0.000000e+00 |      --      |    Inf |  87.20%
  303s| 49100 |  3622 |  3832k|  78.0 |    81M |  31 | 525 |  10k| 892 |  14k|  1 | 124k|  12 | 0.000000e+00 |      --      |    Inf |  87.22%
  304s| 49200 |  3631 |  3842k|  78.1 |    81M |  31 | 525 |  10k| 908 |  14k|  0 | 124k|  12 | 0.000000e+00 |      --      |    Inf |  87.23%
  305s| 49300 |  3633 |  3850k|  78.1 |    81M |  31 | 525 |  10k| 907 |  14k|  1 | 125k|  12 | 0.000000e+00 |      --      |    Inf |  87.25%
  305s| 49400 |  3636 |  3859k|  78.1 |    81M |  31 | 525 |  10k| 895 |  14k|  1 | 125k|  12 | 0.000000e+00 |      --      |    Inf |  87.26%
  306s| 49500 |  3630 |  3869k|  78.1 |    81M |  31 | 525 |  10k| 892 |  14k|  0 | 125k|  12 | 0.000000e+00 |      --      |    Inf |  87.26%
  307s| 49600 |  3643 |  3878k|  78.1 |    81M |  31 | 525 |  10k| 890 |  14k|  1 | 125k|  12 | 0.000000e+00 |      --      |    Inf |  87.27%
  307s| 49700 |  3643 |  3886k|  78.1 |    81M |  31 | 525 |  10k| 892 |  14k|  1 | 125k|  12 | 0.000000e+00 |      --      |    Inf |  87.29%
  308s| 49800 |  3657 |  3892k|  78.1 |    81M |  31 | 525 |  10k| 882 |  14k|  1 | 126k|  12 | 0.000000e+00 |      --      |    Inf |  87.30%
  308s| 49900 |  3643 |  3901k|  78.1 |    81M |  31 | 525 |  10k| 917 |  15k|  0 | 126k|  12 | 0.000000e+00 |      --      |    Inf |  87.30%
  309s| 50000 |  3634 |  3908k|  78.1 |    81M |  31 | 525 |  10k| 880 |  15k|  0 | 126k|  12 | 0.000000e+00 |      --      |    Inf |  87.31%
  310s| 50100 |  3628 |  3916k|  78.1 |    81M |  31 | 525 |  10k| 895 |  15k|  2 | 126k|  12 | 0.000000e+00 |      --      |    Inf |  87.32%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  310s| 50200 |  3623 |  3923k|  78.1 |    81M |  31 | 525 |  10k| 883 |  15k|  1 | 127k|  12 | 0.000000e+00 |      --      |    Inf |  87.34%
  311s| 50300 |  3618 |  3931k|  78.1 |    81M |  31 | 525 |  10k| 912 |  15k|  2 | 127k|  12 | 0.000000e+00 |      --      |    Inf |  87.36%
  311s| 50400 |  3621 |  3940k|  78.1 |    81M |  31 | 525 |  10k| 895 |  15k|  0 | 127k|  12 | 0.000000e+00 |      --      |    Inf |  87.36%
  312s| 50500 |  3607 |  3949k|  78.2 |    81M |  31 | 525 |  10k| 890 |  15k|  1 | 127k|  12 | 0.000000e+00 |      --      |    Inf |  87.39%
  313s| 50600 |  3596 |  3959k|  78.2 |    81M |  31 | 525 |  10k| 887 |  15k|  0 | 127k|  12 | 0.000000e+00 |      --      |    Inf |  87.41%
  314s| 50700 |  3590 |  3967k|  78.2 |    81M |  31 | 525 |  10k| 895 |  15k|  1 | 128k|  12 | 0.000000e+00 |      --      |    Inf |  87.44%
  314s| 50800 |  3584 |  3976k|  78.2 |    81M |  31 | 525 |  10k| 903 |  15k|  0 | 128k|  12 | 0.000000e+00 |      --      |    Inf |  87.46%
  315s| 50900 |  3579 |  3983k|  78.2 |    81M |  31 | 525 |  10k|   0 |  15k|  0 | 128k|  12 | 0.000000e+00 |      --      |    Inf |  87.49%
  315s| 51000 |  3579 |  3992k|  78.2 |    81M |  31 | 525 |  10k| 895 |  15k|  0 | 128k|  12 | 0.000000e+00 |      --      |    Inf |  87.49%
  316s| 51100 |  3569 |  4000k|  78.2 |    81M |  31 | 525 |  10k|   0 |  15k|  0 | 129k|  12 | 0.000000e+00 |      --      |    Inf |  87.52%
  317s| 51200 |  3554 |  4008k|  78.2 |    81M |  31 | 525 |  10k| 902 |  15k|  1 | 129k|  12 | 0.000000e+00 |      --      |    Inf |  87.53%
  317s| 51300 |  3547 |  4015k|  78.2 |    81M |  31 | 525 |  10k| 894 |  15k|  1 | 129k|  12 | 0.000000e+00 |      --      |    Inf |  87.60%
  318s| 51400 |  3551 |  4022k|  78.2 |    81M |  31 | 525 |  10k| 880 |  15k|  0 | 129k|  12 | 0.000000e+00 |      --      |    Inf |  87.62%
  319s| 51500 |  3536 |  4030k|  78.2 |    81M |  31 | 525 |  10k| 902 |  15k|  0 | 129k|  12 | 0.000000e+00 |      --      |    Inf |  87.63%
  319s| 51600 |  3528 |  4038k|  78.2 |    81M |  31 | 525 |  10k| 911 |  15k|  2 | 130k|  12 | 0.000000e+00 |      --      |    Inf |  87.63%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  320s| 51700 |  3520 |  4045k|  78.2 |    82M |  31 | 525 |  10k| 889 |  15k|  1 | 130k|  12 | 0.000000e+00 |      --      |    Inf |  87.65%
  321s| 51800 |  3518 |  4055k|  78.3 |    82M |  31 | 525 |  10k|   0 |  15k|  0 | 130k|  12 | 0.000000e+00 |      --      |    Inf |  87.68%
  321s| 51900 |  3516 |  4063k|  78.3 |    82M |  31 | 525 |  10k| 910 |  15k|  1 | 130k|  12 | 0.000000e+00 |      --      |    Inf |  87.71%
  322s| 52000 |  3518 |  4071k|  78.3 |    82M |  31 | 525 |  10k| 912 |  15k|  1 | 131k|  12 | 0.000000e+00 |      --      |    Inf |  87.72%
  322s| 52100 |  3510 |  4077k|  78.2 |    82M |  31 | 525 |  10k| 910 |  15k|  0 | 131k|  12 | 0.000000e+00 |      --      |    Inf |  87.74%
  323s| 52200 |  3503 |  4085k|  78.2 |    82M |  31 | 525 |  10k| 911 |  15k|  0 | 131k|  12 | 0.000000e+00 |      --      |    Inf |  87.75%
  324s| 52300 |  3526 |  4095k|  78.3 |    82M |  31 | 525 |  10k| 890 |  15k|  1 | 131k|  12 | 0.000000e+00 |      --      |    Inf |  87.75%
  324s| 52400 |  3519 |  4102k|  78.2 |    82M |  31 | 525 |  10k| 904 |  15k|  1 | 132k|  12 | 0.000000e+00 |      --      |    Inf |  87.77%
  325s| 52500 |  3515 |  4107k|  78.2 |    82M |  31 | 525 |  10k| 894 |  15k|  1 | 132k|  12 | 0.000000e+00 |      --      |    Inf |  87.80%
  325s| 52600 |  3513 |  4114k|  78.2 |    82M |  31 | 525 |  10k| 879 |  15k|  1 | 132k|  12 | 0.000000e+00 |      --      |    Inf |  87.81%
  326s| 52700 |  3517 |  4121k|  78.2 |    82M |  31 | 525 |  10k| 879 |  15k|  1 | 132k|  12 | 0.000000e+00 |      --      |    Inf |  87.81%
  327s| 52800 |  3509 |  4127k|  78.1 |    82M |  31 | 525 |  10k| 891 |  15k|  1 | 132k|  12 | 0.000000e+00 |      --      |    Inf |  87.82%
  327s| 52900 |  3504 |  4134k|  78.1 |    82M |  31 | 525 |  10k|   0 |  15k|  0 | 133k|  12 | 0.000000e+00 |      --      |    Inf |  87.83%
  328s| 53000 |  3496 |  4141k|  78.1 |    82M |  31 | 525 |  10k| 901 |  15k|  0 | 133k|  12 | 0.000000e+00 |      --      |    Inf |  87.84%
  328s| 53100 |  3489 |  4148k|  78.1 |    82M |  31 | 525 |  10k| 907 |  15k|  1 | 133k|  12 | 0.000000e+00 |      --      |    Inf |  87.89%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  329s| 53200 |  3485 |  4155k|  78.1 |    82M |  31 | 525 |  10k|   0 |  15k|  0 | 133k|  12 | 0.000000e+00 |      --      |    Inf |  87.91%
  330s| 53300 |  3472 |  4162k|  78.0 |    82M |  31 | 525 |  10k| 898 |  15k|  1 | 133k|  12 | 0.000000e+00 |      --      |    Inf |  87.91%
  330s| 53400 |  3470 |  4168k|  78.0 |    82M |  31 | 525 |  10k| 893 |  15k|  1 | 134k|  12 | 0.000000e+00 |      --      |    Inf |  87.93%
  331s| 53500 |  3466 |  4177k|  78.0 |    82M |  31 | 525 |  10k| 899 |  15k|  1 | 134k|  12 | 0.000000e+00 |      --      |    Inf |  87.94%
  331s| 53600 |  3475 |  4185k|  78.0 |    82M |  31 | 525 |  10k| 888 |  15k|  1 | 134k|  12 | 0.000000e+00 |      --      |    Inf |  87.95%
  332s| 53700 |  3468 |  4192k|  78.0 |    82M |  31 | 525 |  10k| 895 |  15k|  1 | 134k|  12 | 0.000000e+00 |      --      |    Inf |  87.98%
  333s| 53800 |  3471 |  4201k|  78.1 |    82M |  31 | 525 |  10k| 894 |  15k|  0 | 134k|  12 | 0.000000e+00 |      --      |    Inf |  88.00%
  333s| 53900 |  3474 |  4210k|  78.1 |    82M |  31 | 525 |  10k|   0 |  15k|  0 | 135k|  12 | 0.000000e+00 |      --      |    Inf |  88.01%
  334s| 54000 |  3475 |  4218k|  78.1 |    82M |  31 | 525 |  10k| 895 |  15k|  1 | 135k|  12 | 0.000000e+00 |      --      |    Inf |  88.02%
  335s| 54100 |  3472 |  4226k|  78.1 |    82M |  31 | 525 |  10k| 915 |  15k|  1 | 135k|  12 | 0.000000e+00 |      --      |    Inf |  88.05%
  335s| 54200 |  3458 |  4233k|  78.1 |    82M |  31 | 525 |  10k| 908 |  15k|  1 | 135k|  12 | 0.000000e+00 |      --      |    Inf |  88.07%
  336s| 54300 |  3469 |  4241k|  78.1 |    82M |  31 | 525 |  10k| 894 |  15k|  1 | 135k|  12 | 0.000000e+00 |      --      |    Inf |  88.09%
  337s| 54400 |  3457 |  4251k|  78.1 |    82M |  31 | 525 |  10k| 909 |  15k|  0 | 136k|  12 | 0.000000e+00 |      --      |    Inf |  88.11%
  338s| 54500 |  3457 |  4259k|  78.1 |    82M |  31 | 525 |  10k|   0 |  15k|  0 | 136k|  12 | 0.000000e+00 |      --      |    Inf |  88.14%
  338s| 54600 |  3458 |  4266k|  78.1 |    82M |  31 | 525 |  10k| 898 |  15k|  1 | 136k|  12 | 0.000000e+00 |      --      |    Inf |  88.15%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  339s| 54700 |  3450 |  4273k|  78.1 |    82M |  31 | 525 |  10k| 889 |  15k|  0 | 136k|  12 | 0.000000e+00 |      --      |    Inf |  88.16%
  339s| 54800 |  3449 |  4281k|  78.1 |    82M |  31 | 525 |  10k| 886 |  15k|  0 | 136k|  12 | 0.000000e+00 |      --      |    Inf |  88.17%
  340s| 54900 |  3441 |  4289k|  78.1 |    83M |  31 | 525 |  10k| 892 |  15k|  0 | 137k|  12 | 0.000000e+00 |      --      |    Inf |  88.19%
  341s| 55000 |  3443 |  4295k|  78.1 |    83M |  31 | 525 |  10k| 881 |  15k|  0 | 137k|  12 | 0.000000e+00 |      --      |    Inf |  88.20%
  341s| 55100 |  3440 |  4302k|  78.1 |    83M |  31 | 525 |  10k| 879 |  15k|  1 | 137k|  12 | 0.000000e+00 |      --      |    Inf |  88.23%
  342s| 55200 |  3440 |  4311k|  78.1 |    83M |  31 | 525 |  10k| 891 |  15k|  2 | 137k|  12 | 0.000000e+00 |      --      |    Inf |  88.24%
  342s| 55300 |  3437 |  4316k|  78.0 |    83M |  31 | 525 |  10k| 887 |  15k|  1 | 137k|  12 | 0.000000e+00 |      --      |    Inf |  88.24%
  343s| 55400 |  3438 |  4324k|  78.0 |    83M |  31 | 525 |  10k| 892 |  15k|  0 | 138k|  12 | 0.000000e+00 |      --      |    Inf |  88.25%
  343s| 55500 |  3449 |  4333k|  78.0 |    83M |  31 | 525 |  10k| 892 |  15k|  0 | 138k|  12 | 0.000000e+00 |      --      |    Inf |  88.25%
  344s| 55600 |  3450 |  4344k|  78.1 |    83M |  31 | 525 |  10k| 892 |  15k|  0 | 138k|  12 | 0.000000e+00 |      --      |    Inf |  88.25%
  345s| 55700 |  3445 |  4352k|  78.1 |    83M |  31 | 525 |  10k| 909 |  15k|  1 | 138k|  12 | 0.000000e+00 |      --      |    Inf |  88.25%
  345s| 55800 |  3443 |  4360k|  78.1 |    83M |  31 | 525 |  10k| 884 |  15k|  1 | 139k|  12 | 0.000000e+00 |      --      |    Inf |  88.26%
  346s| 55900 |  3439 |  4366k|  78.1 |    83M |  31 | 525 |  10k|   0 |  15k|  0 | 139k|  12 | 0.000000e+00 |      --      |    Inf |  88.26%
  347s| 56000 |  3429 |  4374k|  78.1 |    83M |  31 | 525 |  10k| 893 |  15k|  0 | 139k|  12 | 0.000000e+00 |      --      |    Inf |  88.27%
  347s| 56100 |  3428 |  4383k|  78.1 |    83M |  31 | 525 |  10k| 892 |  15k|  1 | 139k|  12 | 0.000000e+00 |      --      |    Inf |  88.28%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  348s| 56200 |  3425 |  4392k|  78.1 |    83M |  31 | 525 |  10k|   0 |  15k|  0 | 139k|  12 | 0.000000e+00 |      --      |    Inf |  88.29%
  349s| 56300 |  3417 |  4403k|  78.2 |    83M |  31 | 525 |  10k| 928 |  15k|  0 | 140k|  12 | 0.000000e+00 |      --      |    Inf |  88.32%
  349s| 56400 |  3413 |  4413k|  78.2 |    83M |  31 | 525 |  10k| 906 |  15k|  1 | 140k|  12 | 0.000000e+00 |      --      |    Inf |  88.34%
  350s| 56500 |  3413 |  4422k|  78.2 |    83M |  31 | 525 |  10k| 890 |  15k|  1 | 140k|  12 | 0.000000e+00 |      --      |    Inf |  88.36%
  351s| 56600 |  3414 |  4430k|  78.2 |    83M |  31 | 525 |  10k| 897 |  15k|  1 | 140k|  12 | 0.000000e+00 |      --      |    Inf |  88.38%
  351s| 56700 |  3401 |  4438k|  78.2 |    83M |  31 | 525 |  10k|   0 |  15k|  0 | 140k|  12 | 0.000000e+00 |      --      |    Inf |  88.39%
  352s| 56800 |  3396 |  4446k|  78.3 |    83M |  31 | 525 |  10k| 882 |  15k|  0 | 141k|  12 | 0.000000e+00 |      --      |    Inf |  88.41%
  353s| 56900 |  3424 |  4456k|  78.3 |    83M |  31 | 525 |  10k| 899 |  15k|  1 | 141k|  12 | 0.000000e+00 |      --      |    Inf |  88.41%
  353s| 57000 |  3418 |  4464k|  78.3 |    83M |  31 | 525 |  10k| 899 |  15k|  0 | 141k|  12 | 0.000000e+00 |      --      |    Inf |  88.41%
  354s| 57100 |  3419 |  4472k|  78.3 |    83M |  31 | 525 |  10k| 901 |  15k|  1 | 141k|  12 | 0.000000e+00 |      --      |    Inf |  88.41%
  354s| 57200 |  3422 |  4480k|  78.3 |    83M |  31 | 525 |  10k| 900 |  15k|  0 | 142k|  12 | 0.000000e+00 |      --      |    Inf |  88.42%
  355s| 57300 |  3441 |  4487k|  78.3 |    83M |  31 | 525 |  10k| 909 |  15k|  1 | 142k|  12 | 0.000000e+00 |      --      |    Inf |  88.43%
  356s| 57400 |  3445 |  4495k|  78.3 |    83M |  31 | 525 |  10k| 907 |  15k|  1 | 142k|  12 | 0.000000e+00 |      --      |    Inf |  88.43%
  356s| 57500 |  3450 |  4502k|  78.3 |    83M |  31 | 525 |  10k| 912 |  15k|  2 | 142k|  12 | 0.000000e+00 |      --      |    Inf |  88.43%
  357s| 57600 |  3457 |  4511k|  78.3 |    83M |  31 | 525 |  10k| 907 |  15k|  1 | 142k|  12 | 0.000000e+00 |      --      |    Inf |  88.44%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  357s| 57700 |  3468 |  4519k|  78.3 |    83M |  31 | 525 |  10k| 911 |  15k|  0 | 143k|  12 | 0.000000e+00 |      --      |    Inf |  88.44%
  358s| 57800 |  3470 |  4527k|  78.3 |    83M |  31 | 525 |  10k| 910 |  15k|  0 | 143k|  12 | 0.000000e+00 |      --      |    Inf |  88.44%
  358s| 57900 |  3460 |  4534k|  78.3 |    83M |  31 | 525 |  10k| 908 |  15k|  0 | 143k|  12 | 0.000000e+00 |      --      |    Inf |  88.44%
  359s| 58000 |  3449 |  4543k|  78.3 |    83M |  31 | 525 |  10k| 896 |  15k|  0 | 143k|  12 | 0.000000e+00 |      --      |    Inf |  88.45%
  360s| 58100 |  3464 |  4551k|  78.3 |    83M |  31 | 525 |  10k| 903 |  15k|  1 | 144k|  12 | 0.000000e+00 |      --      |    Inf |  88.46%
  360s| 58200 |  3445 |  4559k|  78.3 |    83M |  31 | 525 |  10k| 905 |  15k|  1 | 144k|  12 | 0.000000e+00 |      --      |    Inf |  88.46%
  361s| 58300 |  3470 |  4565k|  78.3 |    83M |  31 | 525 |  10k| 881 |  15k|  0 | 144k|  12 | 0.000000e+00 |      --      |    Inf |  88.47%
  361s| 58400 |  3468 |  4570k|  78.2 |    83M |  32 | 525 |  10k| 881 |  15k|  0 | 144k|  12 | 0.000000e+00 |      --      |    Inf |  88.47%
  362s| 58500 |  3464 |  4576k|  78.2 |    83M |  32 | 525 |  10k| 884 |  16k|  1 | 144k|  12 | 0.000000e+00 |      --      |    Inf |  88.47%
  362s| 58600 |  3463 |  4583k|  78.2 |    83M |  32 | 525 |  10k| 881 |  16k|  1 | 144k|  12 | 0.000000e+00 |      --      |    Inf |  88.47%
  363s| 58700 |  3460 |  4591k|  78.2 |    83M |  32 | 525 |  10k| 896 |  16k|  0 | 145k|  12 | 0.000000e+00 |      --      |    Inf |  88.47%
  364s| 58800 |  3471 |  4599k|  78.2 |    83M |  32 | 525 |  10k| 894 |  16k|  1 | 145k|  12 | 0.000000e+00 |      --      |    Inf |  88.50%
  364s| 58900 |  3473 |  4608k|  78.2 |    83M |  32 | 525 |  10k| 910 |  16k|  0 | 145k|  12 | 0.000000e+00 |      --      |    Inf |  88.52%
  365s| 59000 |  3478 |  4616k|  78.2 |    83M |  32 | 525 |  10k| 910 |  16k|  1 | 145k|  12 | 0.000000e+00 |      --      |    Inf |  88.53%
  366s| 59100 |  3492 |  4626k|  78.2 |    83M |  32 | 525 |  10k| 910 |  16k|  1 | 146k|  12 | 0.000000e+00 |      --      |    Inf |  88.53%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  366s| 59200 |  3491 |  4633k|  78.2 |    83M |  32 | 525 |  10k| 910 |  16k|  0 | 146k|  12 | 0.000000e+00 |      --      |    Inf |  88.53%
  367s| 59300 |  3486 |  4642k|  78.2 |    83M |  32 | 525 |  10k| 889 |  16k|  0 | 146k|  12 | 0.000000e+00 |      --      |    Inf |  88.53%
  367s| 59400 |  3487 |  4648k|  78.2 |    83M |  32 | 525 |  10k| 898 |  16k|  1 | 146k|  12 | 0.000000e+00 |      --      |    Inf |  88.58%
  368s| 59500 |  3485 |  4654k|  78.2 |    83M |  32 | 525 |  10k| 892 |  16k|  1 | 146k|  12 | 0.000000e+00 |      --      |    Inf |  88.62%
  368s| 59600 |  3488 |  4659k|  78.1 |    83M |  32 | 525 |  10k| 886 |  16k|  0 | 147k|  12 | 0.000000e+00 |      --      |    Inf |  88.63%
  369s| 59700 |  3509 |  4667k|  78.1 |    83M |  32 | 525 |  10k| 910 |  16k|  1 | 147k|  12 | 0.000000e+00 |      --      |    Inf |  88.63%
  370s| 59800 |  3507 |  4675k|  78.1 |    83M |  32 | 525 |  10k| 910 |  16k|  1 | 147k|  12 | 0.000000e+00 |      --      |    Inf |  88.64%
  370s| 59900 |  3505 |  4685k|  78.2 |    83M |  32 | 525 |  10k| 907 |  16k|  1 | 147k|  12 | 0.000000e+00 |      --      |    Inf |  88.64%
  371s| 60000 |  3517 |  4694k|  78.2 |    83M |  32 | 525 |  10k| 881 |  16k|  2 | 147k|  12 | 0.000000e+00 |      --      |    Inf |  88.65%
  371s| 60100 |  3507 |  4701k|  78.2 |    83M |  32 | 525 |  10k|   0 |  16k|  0 | 148k|  12 | 0.000000e+00 |      --      |    Inf |  88.66%
  372s| 60200 |  3509 |  4709k|  78.2 |    83M |  32 | 525 |  10k|   0 |  16k|  0 | 148k|  12 | 0.000000e+00 |      --      |    Inf |  88.66%
  373s| 60300 |  3520 |  4717k|  78.2 |    83M |  32 | 525 |  10k| 889 |  16k|  1 | 148k|  12 | 0.000000e+00 |      --      |    Inf |  88.66%
  374s| 60400 |  3509 |  4728k|  78.2 |    83M |  32 | 525 |  10k| 899 |  16k|  0 | 148k|  12 | 0.000000e+00 |      --      |    Inf |  88.67%
  374s| 60500 |  3504 |  4737k|  78.3 |    83M |  32 | 525 |  10k| 907 |  16k|  0 | 149k|  12 | 0.000000e+00 |      --      |    Inf |  88.69%
  375s| 60600 |  3510 |  4743k|  78.2 |    83M |  32 | 525 |  10k| 910 |  16k|  0 | 149k|  12 | 0.000000e+00 |      --      |    Inf |  88.70%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  375s| 60700 |  3493 |  4753k|  78.3 |    83M |  32 | 525 |  10k| 916 |  16k|  0 | 149k|  12 | 0.000000e+00 |      --      |    Inf |  88.71%
  376s| 60800 |  3492 |  4762k|  78.3 |    83M |  32 | 525 |  10k| 887 |  16k|  1 | 149k|  12 | 0.000000e+00 |      --      |    Inf |  88.73%
  377s| 60900 |  3502 |  4769k|  78.3 |    83M |  32 | 525 |  10k| 879 |  16k|  1 | 150k|  12 | 0.000000e+00 |      --      |    Inf |  88.74%
  377s| 61000 |  3494 |  4779k|  78.3 |    83M |  32 | 525 |  10k| 887 |  16k|  1 | 150k|  12 | 0.000000e+00 |      --      |    Inf |  88.74%
  378s| 61100 |  3474 |  4788k|  78.3 |    83M |  32 | 525 |  10k| 891 |  16k|  1 | 150k|  12 | 0.000000e+00 |      --      |    Inf |  88.76%
  379s| 61200 |  3477 |  4797k|  78.3 |    83M |  32 | 525 |  10k| 899 |  16k|  0 | 150k|  12 | 0.000000e+00 |      --      |    Inf |  88.76%
  380s| 61300 |  3467 |  4806k|  78.4 |    83M |  32 | 525 |  10k| 909 |  16k|  0 | 151k|  12 | 0.000000e+00 |      --      |    Inf |  88.77%
  380s| 61400 |  3454 |  4814k|  78.4 |    83M |  32 | 525 |  10k| 909 |  16k|  1 | 151k|  12 | 0.000000e+00 |      --      |    Inf |  88.79%
  381s| 61500 |  3436 |  4822k|  78.4 |    83M |  32 | 525 |  10k| 893 |  16k|  0 | 151k|  12 | 0.000000e+00 |      --      |    Inf |  88.82%
  382s| 61600 |  3434 |  4829k|  78.4 |    83M |  32 | 525 |  10k| 912 |  16k|  1 | 151k|  12 | 0.000000e+00 |      --      |    Inf |  88.83%
  382s| 61700 |  3433 |  4837k|  78.4 |    83M |  32 | 525 |  10k| 900 |  16k|  1 | 151k|  12 | 0.000000e+00 |      --      |    Inf |  88.86%
  383s| 61800 |  3425 |  4844k|  78.4 |    83M |  32 | 525 |  10k| 895 |  16k|  0 | 152k|  12 | 0.000000e+00 |      --      |    Inf |  88.87%
  383s| 61900 |  3439 |  4852k|  78.4 |    83M |  32 | 525 |  10k| 881 |  16k|  1 | 152k|  12 | 0.000000e+00 |      --      |    Inf |  88.88%
  384s| 62000 |  3427 |  4861k|  78.4 |    83M |  32 | 525 |  10k| 880 |  16k|  1 | 152k|  12 | 0.000000e+00 |      --      |    Inf |  88.89%
