FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/sorrell7.mps.gz
SETTINGS:   settings_final_nosym_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nosym_norestarts__1__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   sorrell7.mps.gz
SEED:       1
@01 /home/mcs001/s132664/testsets/IP/miplib2017/sorrell7.mps.gz ===========
@02 sorrell7.mps.gz
@03 1686651301
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nosym_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 0
randomization/randomseedshift = 1
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/usesymretopes = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 2048 variables (2048 bin, 0 int, 0 impl, 0 cont) and 78848 constraints
feasible solution found by trivial heuristic after 0.2 seconds, objective value 0.000000e+00
presolving:
(round 1, exhaustive) 0 del vars, 39424 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 39424 clqs
(round 2, exhaustive) 0 del vars, 39424 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 39424 upgd conss, 0 impls, 39424 clqs
   (1.0s) probing: 51/2048 (2.5%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (1.0s) probing aborted: 50/50 successive totally useless probings
presolving (3 rounds: 3 fast, 3 medium, 3 exhaustive):
 0 deleted vars, 39424 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 39424 cliques
presolved problem has 2048 variables (2048 bin, 0 int, 0 impl, 0 cont) and 39424 constraints
  39424 constraints of type <setppc>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.85
transformed 1/1 original solutions to the transformed problem space

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  596s|     1 |     0 |206512 |     - |   284M |   0 |2048 |  39k|  40k|2921 |122 |   0 |   0 |-3.137808e+02 |-1.520000e+02 | 106.43%| unknown
  601s|     1 |     0 |207978 |     - |   285M |   0 |2048 |  39k|  40k|2926 |123 |   0 |   0 |-3.125657e+02 |-1.520000e+02 | 105.64%| unknown
  608s|     1 |     0 |209363 |     - |   285M |   0 |2048 |  39k|  40k|2929 |124 |   0 |   0 |-3.117527e+02 |-1.520000e+02 | 105.10%| unknown
  617s|     1 |     0 |211356 |     - |   285M |   0 |2048 |  39k|  40k|2935 |125 |   0 |   0 |-3.103792e+02 |-1.520000e+02 | 104.20%| unknown
  625s|     1 |     0 |213735 |     - |   285M |   0 |2048 |  39k|  40k|2945 |126 |   0 |   0 |-3.078832e+02 |-1.520000e+02 | 102.55%| unknown
  630s|     1 |     0 |215231 |     - |   285M |   0 |2048 |  39k|  40k|2950 |127 |   0 |   0 |-3.068884e+02 |-1.520000e+02 | 101.90%| unknown
  633s|     1 |     0 |216097 |     - |   285M |   0 |2048 |  39k|  40k|2952 |128 |   0 |   0 |-3.065093e+02 |-1.520000e+02 | 101.65%| unknown
  637s|     1 |     0 |217319 |     - |   286M |   0 |2048 |  39k|  40k|2964 |129 |   0 |   0 |-3.058847e+02 |-1.520000e+02 | 101.24%| unknown
  647s|     1 |     0 |219533 |     - |   286M |   0 |2048 |  39k|  40k|2979 |130 |   0 |   0 |-3.040436e+02 |-1.520000e+02 | 100.03%| unknown
  654s|     1 |     0 |220895 |     - |   287M |   0 |2048 |  39k|  40k|2988 |131 |   0 |   0 |-3.032008e+02 |-1.520000e+02 |  99.47%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  659s|     1 |     0 |222266 |     - |   287M |   0 |2048 |  39k|  40k|2995 |132 |   0 |   0 |-3.023336e+02 |-1.520000e+02 |  98.90%| unknown
  663s|     1 |     0 |223615 |     - |   288M |   0 |2048 |  39k|  40k|3001 |133 |   0 |   0 |-3.013710e+02 |-1.520000e+02 |  98.27%| unknown
  668s|     1 |     0 |224865 |     - |   288M |   0 |2048 |  39k|  40k|3006 |134 |   0 |   0 |-3.006878e+02 |-1.520000e+02 |  97.82%| unknown
  672s|     1 |     0 |226245 |     - |   289M |   0 |2048 |  39k|  40k|3012 |135 |   0 |   0 |-2.994969e+02 |-1.520000e+02 |  97.04%| unknown
  680s|     1 |     0 |227593 |     - |   289M |   0 |2048 |  39k|  40k|3015 |136 |   0 |   0 |-2.988591e+02 |-1.520000e+02 |  96.62%| unknown
  687s|     1 |     0 |229075 |     - |   289M |   0 |2048 |  39k|  40k|3020 |137 |   0 |   0 |-2.980427e+02 |-1.520000e+02 |  96.08%| unknown
  694s|     1 |     0 |231179 |     - |   290M |   0 |2048 |  39k|  40k|3031 |138 |   0 |   0 |-2.966071e+02 |-1.520000e+02 |  95.14%| unknown
  700s|     1 |     0 |232635 |     - |   290M |   0 |2048 |  39k|  40k|3036 |139 |   0 |   0 |-2.959180e+02 |-1.520000e+02 |  94.68%| unknown
  704s|     1 |     0 |233953 |     - |   291M |   0 |2048 |  39k|  40k|3039 |140 |   0 |   0 |-2.952466e+02 |-1.520000e+02 |  94.24%| unknown
  708s|     1 |     0 |235046 |     - |   291M |   0 |2048 |  39k|  40k|3042 |141 |   0 |   0 |-2.947130e+02 |-1.520000e+02 |  93.89%| unknown
  717s|     1 |     0 |236750 |     - |   291M |   0 |2048 |  39k|  40k|3060 |142 |   0 |   0 |-2.938083e+02 |-1.520000e+02 |  93.29%| unknown
  728s|     1 |     0 |239054 |     - |   291M |   0 |2048 |  39k|  40k|3073 |143 |   0 |   0 |-2.924683e+02 |-1.520000e+02 |  92.41%| unknown
  735s|     1 |     0 |240894 |     - |   292M |   0 |2048 |  39k|  40k|3083 |144 |   0 |   0 |-2.913949e+02 |-1.520000e+02 |  91.71%| unknown
  741s|     1 |     0 |242556 |     - |   292M |   0 |2048 |  39k|  40k|3090 |145 |   0 |   0 |-2.903811e+02 |-1.520000e+02 |  91.04%| unknown
  746s|     1 |     0 |243932 |     - |   293M |   0 |2048 |  39k|  40k|3100 |146 |   0 |   0 |-2.896374e+02 |-1.520000e+02 |  90.55%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  751s|     1 |     0 |245394 |     - |   293M |   0 |2048 |  39k|  40k|3107 |147 |   0 |   0 |-2.887962e+02 |-1.520000e+02 |  90.00%| unknown
  762s|     1 |     0 |247512 |     - |   293M |   0 |2048 |  39k|  40k|3115 |148 |   0 |   0 |-2.874425e+02 |-1.520000e+02 |  89.11%| unknown
  769s|     1 |     0 |248775 |     - |   293M |   0 |2048 |  39k|  40k|3121 |149 |   0 |   0 |-2.867867e+02 |-1.520000e+02 |  88.68%| unknown
  772s|     1 |     0 |249495 |     - |   294M |   0 |2048 |  39k|  40k|3125 |150 |   0 |   0 |-2.864974e+02 |-1.520000e+02 |  88.49%| unknown
  778s|     1 |     0 |251163 |     - |   294M |   0 |2048 |  39k|  40k|3129 |151 |   0 |   0 |-2.856163e+02 |-1.520000e+02 |  87.91%| unknown
  783s|     1 |     0 |252583 |     - |   295M |   0 |2048 |  39k|  40k|3136 |152 |   0 |   0 |-2.849965e+02 |-1.520000e+02 |  87.50%| unknown
  787s|     1 |     0 |253866 |     - |   295M |   0 |2048 |  39k|  40k|3141 |153 |   0 |   0 |-2.842525e+02 |-1.520000e+02 |  87.01%| unknown
  795s|     1 |     0 |255018 |     - |   296M |   0 |2048 |  39k|  40k|3144 |154 |   0 |   0 |-2.837610e+02 |-1.520000e+02 |  86.68%| unknown
  803s|     1 |     0 |256437 |     - |   296M |   0 |2048 |  39k|  40k|3148 |155 |   0 |   0 |-2.831698e+02 |-1.520000e+02 |  86.30%| unknown
  809s|     1 |     0 |258226 |     - |   296M |   0 |2048 |  39k|  40k|3155 |156 |   0 |   0 |-2.818250e+02 |-1.520000e+02 |  85.41%| unknown
  814s|     1 |     0 |259446 |     - |   297M |   0 |2048 |  39k|  40k|3158 |157 |   0 |   0 |-2.811057e+02 |-1.520000e+02 |  84.94%| unknown
  820s|     1 |     0 |260926 |     - |   297M |   0 |2048 |  39k|  40k|3164 |158 |   0 |   0 |-2.802203e+02 |-1.520000e+02 |  84.36%| unknown
  825s|     1 |     0 |262198 |     - |   298M |   0 |2048 |  39k|  40k|3168 |159 |   0 |   0 |-2.794779e+02 |-1.520000e+02 |  83.87%| unknown
  830s|     1 |     0 |262749 |     - |   298M |   0 |2048 |  39k|  40k|3170 |160 |   0 |   0 |-2.791904e+02 |-1.520000e+02 |  83.68%| unknown
  837s|     1 |     0 |263827 |     - |   299M |   0 |2048 |  39k|  40k|3184 |161 |   0 |   0 |-2.787107e+02 |-1.520000e+02 |  83.36%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  843s|     1 |     0 |265367 |     - |   299M |   0 |2048 |  39k|  40k|3195 |162 |   0 |   0 |-2.779459e+02 |-1.520000e+02 |  82.86%| unknown
  850s|     1 |     0 |267207 |     - |   300M |   0 |2048 |  39k|  40k|3203 |163 |   0 |   0 |-2.769875e+02 |-1.520000e+02 |  82.23%| unknown
  855s|     1 |     0 |268509 |     - |   300M |   0 |2048 |  39k|  40k|3209 |164 |   0 |   0 |-2.764000e+02 |-1.520000e+02 |  81.84%| unknown
  858s|     1 |     0 |269500 |     - |   301M |   0 |2048 |  39k|  40k|3214 |165 |   0 |   0 |-2.759095e+02 |-1.520000e+02 |  81.52%| unknown
  866s|     1 |     0 |270712 |     - |   301M |   0 |2048 |  39k|  40k|3219 |166 |   0 |   0 |-2.752980e+02 |-1.520000e+02 |  81.12%| unknown
  876s|     1 |     0 |272487 |     - |   302M |   0 |2048 |  39k|  40k|3227 |167 |   0 |   0 |-2.742201e+02 |-1.520000e+02 |  80.41%| unknown
  879s|     1 |     0 |273602 |     - |   302M |   0 |2048 |  39k|  40k|3230 |168 |   0 |   0 |-2.737312e+02 |-1.520000e+02 |  80.09%| unknown
  882s|     1 |     0 |274283 |     - |   302M |   0 |2048 |  39k|  40k|3237 |169 |   0 |   0 |-2.735019e+02 |-1.520000e+02 |  79.94%| unknown
  888s|     1 |     0 |276068 |     - |   303M |   0 |2048 |  39k|  40k|3249 |170 |   0 |   0 |-2.723807e+02 |-1.520000e+02 |  79.20%| unknown
  893s|     1 |     0 |277616 |     - |   303M |   0 |2048 |  39k|  40k|3259 |171 |   0 |   0 |-2.715081e+02 |-1.520000e+02 |  78.62%| unknown
  896s|     1 |     0 |278758 |     - |   304M |   0 |2048 |  39k|  40k|3267 |172 |   0 |   0 |-2.709870e+02 |-1.520000e+02 |  78.28%| unknown
  901s|     1 |     0 |279615 |     - |   304M |   0 |2048 |  39k|  40k|3272 |173 |   0 |   0 |-2.707001e+02 |-1.520000e+02 |  78.09%| unknown
  903s|     1 |     0 |280625 |     - |   305M |   0 |2048 |  39k|  40k|3275 |174 |   0 |   0 |-2.702616e+02 |-1.520000e+02 |  77.80%| unknown
  906s|     1 |     0 |281969 |     - |   305M |   0 |2048 |  39k|  40k|3281 |175 |   0 |   0 |-2.695616e+02 |-1.520000e+02 |  77.34%| unknown
  909s|     1 |     0 |283518 |     - |   306M |   0 |2048 |  39k|  40k|3288 |176 |   0 |   0 |-2.688178e+02 |-1.520000e+02 |  76.85%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  912s|     1 |     0 |284766 |     - |   306M |   0 |2048 |  39k|  40k|3296 |177 |   0 |   0 |-2.682229e+02 |-1.520000e+02 |  76.46%| unknown
  915s|     1 |     0 |285974 |     - |   307M |   0 |2048 |  39k|  40k|3300 |178 |   0 |   0 |-2.677304e+02 |-1.520000e+02 |  76.14%| unknown
  922s|     1 |     0 |287550 |     - |   307M |   0 |2048 |  39k|  40k|3307 |179 |   0 |   0 |-2.670524e+02 |-1.520000e+02 |  75.69%| unknown
  925s|     1 |     0 |289108 |     - |   308M |   0 |2048 |  39k|  40k|3312 |180 |   0 |   0 |-2.664768e+02 |-1.520000e+02 |  75.31%| unknown
  928s|     1 |     0 |290505 |     - |   308M |   0 |2048 |  39k|  40k|3316 |181 |   0 |   0 |-2.659256e+02 |-1.520000e+02 |  74.95%| unknown
  930s|     1 |     0 |291854 |     - |   309M |   0 |2048 |  39k|  40k|3320 |182 |   0 |   0 |-2.654372e+02 |-1.520000e+02 |  74.63%| unknown
  933s|     1 |     0 |293011 |     - |   309M |   0 |2048 |  39k|  40k|3324 |183 |   0 |   0 |-2.649753e+02 |-1.520000e+02 |  74.33%| unknown
  936s|     1 |     0 |294109 |     - |   310M |   0 |2048 |  39k|  40k|3328 |184 |   0 |   0 |-2.645444e+02 |-1.520000e+02 |  74.04%| unknown
  942s|     1 |     0 |295557 |     - |   310M |   0 |2048 |  39k|  40k|3333 |185 |   0 |   0 |-2.639970e+02 |-1.520000e+02 |  73.68%| unknown
  945s|     1 |     0 |297025 |     - |   310M |   0 |2048 |  39k|  40k|3340 |186 |   0 |   0 |-2.633818e+02 |-1.520000e+02 |  73.28%| unknown
  947s|     1 |     0 |297823 |     - |   311M |   0 |2048 |  39k|  40k|3343 |187 |   0 |   0 |-2.631332e+02 |-1.520000e+02 |  73.11%| unknown
  949s|     1 |     0 |298636 |     - |   311M |   0 |2048 |  39k|  40k|3348 |188 |   0 |   0 |-2.629116e+02 |-1.520000e+02 |  72.97%| unknown
  952s|     1 |     0 |300319 |     - |   312M |   0 |2048 |  39k|  40k|3356 |189 |   0 |   0 |-2.619506e+02 |-1.520000e+02 |  72.34%| unknown
  956s|     1 |     0 |301399 |     - |   312M |   0 |2048 |  39k|  40k|3359 |190 |   0 |   0 |-2.615380e+02 |-1.520000e+02 |  72.06%| unknown
  961s|     1 |     0 |302803 |     - |   313M |   0 |2048 |  39k|  40k|3364 |191 |   0 |   0 |-2.610442e+02 |-1.520000e+02 |  71.74%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  965s|     1 |     0 |304557 |     - |   313M |   0 |2048 |  39k|  40k|3368 |192 |   0 |   0 |-2.603578e+02 |-1.520000e+02 |  71.29%| unknown
  968s|     1 |     0 |305939 |     - |   314M |   0 |2048 |  39k|  40k|3375 |193 |   0 |   0 |-2.598407e+02 |-1.520000e+02 |  70.95%| unknown
  971s|     1 |     0 |307353 |     - |   314M |   0 |2048 |  39k|  40k|3378 |194 |   0 |   0 |-2.593667e+02 |-1.520000e+02 |  70.64%| unknown
  973s|     1 |     0 |308336 |     - |   315M |   0 |2048 |  39k|  40k|3388 |195 |   0 |   0 |-2.590865e+02 |-1.520000e+02 |  70.45%| unknown
  977s|     1 |     0 |309723 |     - |   315M |   0 |2048 |  39k|  40k|3399 |196 |   0 |   0 |-2.585254e+02 |-1.520000e+02 |  70.08%| unknown
  983s|     1 |     0 |310935 |     - |   316M |   0 |2048 |  39k|  40k|3406 |197 |   0 |   0 |-2.579960e+02 |-1.520000e+02 |  69.73%| unknown
  985s|     1 |     0 |311893 |     - |   316M |   0 |2048 |  39k|  40k|3410 |198 |   0 |   0 |-2.576061e+02 |-1.520000e+02 |  69.48%| unknown
  987s|     1 |     0 |312630 |     - |   317M |   0 |2048 |  39k|  40k|3414 |199 |   0 |   0 |-2.574357e+02 |-1.520000e+02 |  69.37%| unknown
  990s|     1 |     0 |313993 |     - |   317M |   0 |2048 |  39k|  40k|3420 |200 |   0 |   0 |-2.570339e+02 |-1.520000e+02 |  69.10%| unknown
  993s|     1 |     0 |315245 |     - |   318M |   0 |2048 |  39k|  40k|3424 |201 |   0 |   0 |-2.566212e+02 |-1.520000e+02 |  68.83%| unknown
  997s|     1 |     0 |316718 |     - |   318M |   0 |2048 |  39k|  40k|3432 |202 |   0 |   0 |-2.561934e+02 |-1.520000e+02 |  68.55%| unknown
 1003s|     1 |     0 |318190 |     - |   319M |   0 |2048 |  39k|  40k|3439 |203 |   0 |   0 |-2.557254e+02 |-1.520000e+02 |  68.24%| unknown
 1006s|     1 |     0 |319340 |     - |   319M |   0 |2048 |  39k|  40k|3443 |204 |   0 |   0 |-2.554204e+02 |-1.520000e+02 |  68.04%| unknown
 1009s|     1 |     0 |320621 |     - |   319M |   0 |2048 |  39k|  40k|3447 |205 |   0 |   0 |-2.549629e+02 |-1.520000e+02 |  67.74%| unknown
 1010s|     1 |     0 |321342 |     - |   320M |   0 |2048 |  39k|  40k|3450 |206 |   0 |   0 |-2.547629e+02 |-1.520000e+02 |  67.61%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1012s|     1 |     0 |322079 |     - |   320M |   0 |2048 |  39k|  40k|3452 |207 |   0 |   0 |-2.546056e+02 |-1.520000e+02 |  67.50%| unknown
 1016s|     1 |     0 |323173 |     - |   321M |   0 |2048 |  39k|  40k|3466 |208 |   0 |   0 |-2.543250e+02 |-1.520000e+02 |  67.32%| unknown
 1023s|     1 |     0 |324916 |     - |   321M |   0 |2048 |  39k|  40k|3478 |209 |   0 |   0 |-2.536763e+02 |-1.520000e+02 |  66.89%| unknown
 1026s|     1 |     0 |326179 |     - |   322M |   0 |2048 |  39k|  40k|3490 |210 |   0 |   0 |-2.532291e+02 |-1.520000e+02 |  66.60%| unknown
 1028s|     1 |     0 |327157 |     - |   322M |   0 |2048 |  39k|  40k|3497 |211 |   0 |   0 |-2.529727e+02 |-1.520000e+02 |  66.43%| unknown
 1030s|     1 |     0 |328028 |     - |   322M |   0 |2048 |  39k|  40k|3503 |212 |   0 |   0 |-2.527601e+02 |-1.520000e+02 |  66.29%| unknown
 1033s|     1 |     0 |329061 |     - |   323M |   0 |2048 |  39k|  40k|3509 |213 |   0 |   0 |-2.524791e+02 |-1.520000e+02 |  66.10%| unknown
 1036s|     1 |     0 |330004 |     - |   323M |   0 |2048 |  39k|  40k|3515 |214 |   0 |   0 |-2.522369e+02 |-1.520000e+02 |  65.95%| unknown
 1042s|     1 |     0 |330863 |     - |   324M |   0 |2048 |  39k|  40k|3518 |215 |   0 |   0 |-2.520011e+02 |-1.520000e+02 |  65.79%| unknown
 1045s|     1 |     0 |332148 |     - |   324M |   0 |2048 |  39k|  40k|3530 |216 |   0 |   0 |-2.516660e+02 |-1.520000e+02 |  65.57%| unknown
 1049s|     1 |     0 |333531 |     - |   325M |   0 |2048 |  39k|  40k|3546 |217 |   0 |   0 |-2.512590e+02 |-1.520000e+02 |  65.30%| unknown
 1052s|     1 |     0 |334731 |     - |   325M |   0 |2048 |  39k|  40k|3558 |218 |   0 |   0 |-2.508707e+02 |-1.520000e+02 |  65.05%| unknown
 1055s|     1 |     0 |335847 |     - |   326M |   0 |2048 |  39k|  40k|3565 |219 |   0 |   0 |-2.505729e+02 |-1.520000e+02 |  64.85%| unknown
 1059s|     1 |     0 |336970 |     - |   326M |   0 |2048 |  39k|  40k|3573 |220 |   0 |   0 |-2.502891e+02 |-1.520000e+02 |  64.66%| unknown
 1067s|     1 |     0 |337925 |     - |   327M |   0 |2048 |  39k|  40k|3579 |221 |   0 |   0 |-2.500516e+02 |-1.520000e+02 |  64.51%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1069s|     1 |     0 |339043 |     - |   327M |   0 |2048 |  39k|  41k|3585 |222 |   0 |   0 |-2.497686e+02 |-1.520000e+02 |  64.32%| unknown
 1072s|     1 |     0 |340161 |     - |   328M |   0 |2048 |  39k|  41k|3589 |223 |   0 |   0 |-2.495022e+02 |-1.520000e+02 |  64.15%| unknown
 1075s|     1 |     0 |341263 |     - |   328M |   0 |2048 |  39k|  41k|3596 |224 |   0 |   0 |-2.492535e+02 |-1.520000e+02 |  63.98%| unknown
 1078s|     1 |     0 |342262 |     - |   329M |   0 |2048 |  39k|  41k|3602 |225 |   0 |   0 |-2.490406e+02 |-1.520000e+02 |  63.84%| unknown
 1082s|     1 |     0 |343105 |     - |   329M |   0 |2048 |  39k|  41k|3607 |226 |   0 |   0 |-2.488491e+02 |-1.520000e+02 |  63.72%| unknown
 1090s|     1 |     0 |344177 |     - |   330M |   0 |2048 |  39k|  41k|3620 |227 |   0 |   0 |-2.485985e+02 |-1.520000e+02 |  63.55%| unknown
 1092s|     1 |     0 |344909 |     - |   330M |   0 |2048 |  39k|  41k|3627 |228 |   0 |   0 |-2.484494e+02 |-1.520000e+02 |  63.45%| unknown
 1096s|     1 |     0 |346214 |     - |   330M |   0 |2048 |  39k|  41k|3636 |229 |   0 |   0 |-2.480841e+02 |-1.520000e+02 |  63.21%| unknown
 1099s|     1 |     0 |347485 |     - |   331M |   0 |2048 |  39k|  41k|3645 |230 |   0 |   0 |-2.477962e+02 |-1.520000e+02 |  63.02%| unknown
 1103s|     1 |     0 |348776 |     - |   331M |   0 |2048 |  39k|  41k|3655 |231 |   0 |   0 |-2.474679e+02 |-1.520000e+02 |  62.81%| unknown
 1107s|     1 |     0 |349728 |     - |   331M |   0 |2048 |  39k|  41k|3661 |232 |   0 |   0 |-2.472748e+02 |-1.520000e+02 |  62.68%| unknown
 1115s|     1 |     0 |350415 |     - |   332M |   0 |2048 |  39k|  41k|3665 |233 |   0 |   0 |-2.471075e+02 |-1.520000e+02 |  62.57%| unknown
 1117s|     1 |     0 |351320 |     - |   332M |   0 |2048 |  39k|  41k|3668 |234 |   0 |   0 |-2.468973e+02 |-1.520000e+02 |  62.43%| unknown
 1120s|     1 |     0 |352420 |     - |   333M |   0 |2048 |  39k|  41k|3673 |235 |   0 |   0 |-2.466319e+02 |-1.520000e+02 |  62.26%| unknown
 1124s|     1 |     0 |353535 |     - |   333M |   0 |2048 |  39k|  41k|3679 |236 |   0 |   0 |-2.463852e+02 |-1.520000e+02 |  62.10%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1127s|     1 |     0 |354676 |     - |   334M |   0 |2048 |  39k|  41k|3684 |237 |   0 |   0 |-2.461184e+02 |-1.520000e+02 |  61.92%| unknown
 1132s|     1 |     0 |355776 |     - |   334M |   0 |2048 |  39k|  41k|3690 |238 |   0 |   0 |-2.458880e+02 |-1.520000e+02 |  61.77%| unknown
 1141s|     1 |     0 |357058 |     - |   334M |   0 |2048 |  39k|  41k|3696 |239 |   0 |   0 |-2.456144e+02 |-1.520000e+02 |  61.59%| unknown
 1143s|     1 |     0 |357511 |     - |   335M |   0 |2048 |  39k|  41k|3702 |240 |   0 |   0 |-2.455647e+02 |-1.520000e+02 |  61.56%| unknown
 1146s|     1 |     0 |358612 |     - |   335M |   0 |2048 |  39k|  41k|3708 |241 |   0 |   0 |-2.453589e+02 |-1.520000e+02 |  61.42%| unknown
 1149s|     1 |     0 |359615 |     - |   336M |   0 |2048 |  39k|  41k|3715 |242 |   0 |   0 |-2.451895e+02 |-1.520000e+02 |  61.31%| unknown
 1152s|     1 |     0 |360787 |     - |   336M |   0 |2048 |  39k|  41k|3720 |243 |   0 |   0 |-2.449311e+02 |-1.520000e+02 |  61.14%| unknown
 1158s|     1 |     0 |362125 |     - |   337M |   0 |2048 |  39k|  41k|3726 |244 |   0 |   0 |-2.446680e+02 |-1.520000e+02 |  60.97%| unknown
 1168s|     1 |     0 |363354 |     - |   337M |   0 |2048 |  39k|  41k|3732 |245 |   0 |   0 |-2.444285e+02 |-1.520000e+02 |  60.81%| unknown
 1171s|     1 |     0 |364339 |     - |   338M |   0 |2048 |  39k|  41k|3735 |246 |   0 |   0 |-2.442424e+02 |-1.520000e+02 |  60.69%| unknown
 1175s|     1 |     0 |365701 |     - |   338M |   0 |2048 |  39k|  41k|3744 |247 |   0 |   0 |-2.440006e+02 |-1.520000e+02 |  60.53%| unknown
 1181s|     1 |     0 |367630 |     - |   339M |   0 |2048 |  39k|  41k|3753 |248 |   0 |   0 |-2.436017e+02 |-1.520000e+02 |  60.26%| unknown
 1187s|     1 |     0 |369307 |     - |   339M |   0 |2048 |  39k|  41k|3762 |249 |   0 |   0 |-2.432801e+02 |-1.520000e+02 |  60.05%| unknown
 1193s|     1 |     0 |370717 |     - |   340M |   0 |2048 |  39k|  41k|3768 |250 |   0 |   0 |-2.430494e+02 |-1.520000e+02 |  59.90%| unknown
 1203s|     1 |     0 |372142 |     - |   340M |   0 |2048 |  39k|  41k|3773 |251 |   0 |   0 |-2.428250e+02 |-1.520000e+02 |  59.75%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1207s|     1 |     0 |373387 |     - |   341M |   0 |2048 |  39k|  41k|3778 |252 |   0 |   0 |-2.426305e+02 |-1.520000e+02 |  59.63%| unknown
 1214s|     1 |     0 |375625 |     - |   341M |   0 |2048 |  39k|  41k|3785 |253 |   0 |   0 |-2.421856e+02 |-1.520000e+02 |  59.33%| unknown
 1218s|     1 |     0 |377177 |     - |   342M |   0 |2048 |  39k|  41k|3789 |254 |   0 |   0 |-2.419540e+02 |-1.520000e+02 |  59.18%| unknown
 1224s|     1 |     0 |378910 |     - |   342M |   0 |2048 |  39k|  41k|3794 |255 |   0 |   0 |-2.416925e+02 |-1.520000e+02 |  59.01%| unknown
 1232s|     1 |     0 |381144 |     - |   343M |   0 |2048 |  39k|  41k|3798 |256 |   0 |   0 |-2.412731e+02 |-1.520000e+02 |  58.73%| unknown
 1244s|     1 |     0 |383540 |     - |   343M |   0 |2048 |  39k|  41k|3804 |257 |   0 |   0 |-2.409827e+02 |-1.520000e+02 |  58.54%| unknown
 1250s|     1 |     0 |385626 |     - |   344M |   0 |2048 |  39k|  41k|3807 |258 |   0 |   0 |-2.407484e+02 |-1.520000e+02 |  58.39%| unknown
 1257s|     1 |     0 |388040 |     - |   344M |   0 |2048 |  39k|  41k|3810 |259 |   0 |   0 |-2.404518e+02 |-1.520000e+02 |  58.19%| unknown
 1264s|     1 |     0 |390467 |     - |   344M |   0 |2048 |  39k|  41k|3813 |260 |   0 |   0 |-2.402330e+02 |-1.520000e+02 |  58.05%| unknown
 1279s|     1 |     0 |395480 |     - |   345M |   0 |2048 |  39k|  41k|3821 |261 |   0 |   0 |-2.397266e+02 |-1.520000e+02 |  57.71%| unknown
 1300s|     1 |     0 |402603 |     - |   345M |   0 |2048 |  39k|  41k|3832 |262 |   0 |   0 |-2.393115e+02 |-1.520000e+02 |  57.44%| unknown
 1362s|     1 |     0 |422173 |     - |   346M |   0 |2048 |  39k|  41k|3836 |263 |   0 |   0 |-2.385214e+02 |-1.520000e+02 |  56.92%| unknown
