FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/sct1.mps.gz
SETTINGS:   settings_final_nopeek_norelabel_extend_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nopeek_norelabel_extend_norestarts__4__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   sct1.mps.gz
SEED:       4
@01 /home/mcs001/s132664/testsets/IP/miplib2017/sct1.mps.gz ===========
@02 sct1.mps.gz
@03 1686667826
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nopeek_norelabel_extend_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 1
randomization/randomseedshift = 4
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/extendgenerators = TRUE
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 22886 variables (10312 bin, 0 int, 0 impl, 12574 cont) and 12154 constraints
presolving:
(round 1, fast)       8261 del vars, 2921 del conss, 1 add conss, 1937 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 5063 clqs
(round 2, fast)       8347 del vars, 2977 del conss, 1 add conss, 1942 chg bounds, 57 chg sides, 632 chg coeffs, 0 upgd conss, 0 impls, 5063 clqs
(round 3, fast)       8369 del vars, 2981 del conss, 1 add conss, 1942 chg bounds, 57 chg sides, 632 chg coeffs, 0 upgd conss, 0 impls, 5061 clqs
(round 4, fast)       8369 del vars, 2981 del conss, 1 add conss, 2848 chg bounds, 57 chg sides, 632 chg coeffs, 0 upgd conss, 0 impls, 5061 clqs
(round 5, exhaustive) 8372 del vars, 2984 del conss, 1 add conss, 2849 chg bounds, 57 chg sides, 632 chg coeffs, 6555 upgd conss, 0 impls, 5061 clqs
   (2.6s) probing: 1000/7774 (12.9%) - 0 fixings, 0 aggregations, 6613 implications, 0 bound changes
   (2.6s) probing: 1001/7774 (12.9%) - 0 fixings, 0 aggregations, 6620 implications, 0 bound changes
   (2.6s) probing aborted: 1000/1000 successive useless probings
   (2.8s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (3.4s) symmetry computation finished: 217 generators found (max: 1500, log10 of symmetry group size: 132.6)
(round 6, exhaustive) 8372 del vars, 3199 del conss, 692 add conss, 2849 chg bounds, 57 chg sides, 632 chg coeffs, 6555 upgd conss, 6836 impls, 7509 clqs
presolving (7 rounds: 7 fast, 3 medium, 3 exhaustive):
 8372 deleted vars, 3199 deleted constraints, 692 added constraints, 2849 tightened bounds, 0 added holes, 57 changed sides, 632 changed coefficients
 6836 implications, 7509 cliques
presolved problem has 14514 variables (7774 bin, 0 int, 0 impl, 6740 cont) and 9647 constraints
   2664 constraints of type <varbound>
      5 constraints of type <knapsack>
   3886 constraints of type <setppc>
   2616 constraints of type <linear>
    418 constraints of type <orbisack>
     58 constraints of type <symretope>
Presolving Time: 3.96

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4937s| 17400 | 10155 |  7978k| 457.4 |   838M | 153 |  14k|  12k|9783 |  24k|  1 |  22k|3193 |-2.045314e+02 |-1.751169e+02 |  16.80%| unknown
 4947s| 17500 | 10181 |  7995k| 455.7 |   838M | 153 |  14k|  12k|9917 |  24k|  0 |  22k|3236 |-2.045245e+02 |-1.751169e+02 |  16.79%| unknown
 4958s| 17600 | 10217 |  8018k| 454.4 |   840M | 153 |  14k|  12k|9917 |  24k|  2 |  22k|3247 |-2.045142e+02 |-1.751169e+02 |  16.79%| unknown
 4973s| 17700 | 10239 |  8043k| 453.3 |   841M | 153 |  14k|  12k|9916 |  24k|  2 |  22k|3275 |-2.045117e+02 |-1.751169e+02 |  16.79%| unknown
 4978s| 17800 | 10255 |  8045k| 450.9 |   841M | 153 |  14k|  12k|9921 |  24k|  2 |  22k|3279 |-2.045117e+02 |-1.751169e+02 |  16.79%| unknown
 4984s| 17900 | 10269 |  8057k| 449.0 |   841M | 153 |  14k|  12k|9918 |  24k|  0 |  22k|3280 |-2.045104e+02 |-1.751169e+02 |  16.79%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4991s| 18000 | 10291 |  8071k| 447.3 |   841M | 153 |  14k|  12k|9919 |  24k|  2 |  22k|3280 |-2.045100e+02 |-1.751169e+02 |  16.78%| unknown
 5003s| 18100 | 10329 |  8092k| 446.0 |   843M | 153 |  14k|  12k|9920 |  24k|  2 |  22k|3285 |-2.045052e+02 |-1.751169e+02 |  16.78%| unknown
 5010s| 18200 | 10343 |  8108k| 444.4 |   844M | 153 |  14k|  12k|9920 |  24k|  2 |  22k|3287 |-2.045045e+02 |-1.751169e+02 |  16.78%| unknown
 5016s| 18300 | 10377 |  8119k| 442.6 |   844M | 153 |  14k|  12k|9917 |  24k|  2 |  22k|3290 |-2.045031e+02 |-1.751169e+02 |  16.78%| unknown
 5028s| 18400 | 10409 |  8140k| 441.3 |   845M | 153 |  14k|  12k|9923 |  24k|  0 |  22k|3303 |-2.045010e+02 |-1.751169e+02 |  16.78%| unknown
 5035s| 18500 | 10435 |  8155k| 439.8 |   845M | 153 |  14k|  12k|9919 |  24k|  0 |  22k|3307 |-2.044968e+02 |-1.751169e+02 |  16.78%| unknown
 5038s| 18600 | 10433 |  8157k| 437.5 |   845M | 153 |  14k|  12k|9920 |  24k|  2 |  22k|3310 |-2.044968e+02 |-1.751169e+02 |  16.78%| unknown
 5041s| 18700 | 10445 |  8159k| 435.3 |   845M | 153 |  14k|  12k|9917 |  24k|  0 |  22k|3324 |-2.044968e+02 |-1.751169e+02 |  16.78%| unknown
 5059s| 18800 | 10533 |  8197k| 435.0 |   845M | 153 |  14k|  12k|9762 |  25k|  1 |  23k|3349 |-2.044920e+02 |-1.751169e+02 |  16.77%| unknown
 5071s| 18900 | 10627 |  8224k| 434.1 |   848M | 153 |  14k|  12k|9825 |  25k|  1 |  23k|3355 |-2.044920e+02 |-1.751169e+02 |  16.77%| unknown
L5084s| 18960 | 10207 |  8248k| 434.0 |    alns| 153 |  14k|  12k|9837 |  25k|  5 |  23k|3362 |-2.044910e+02 |-1.757616e+02 |  16.35%| unknown
L5084s| 18960 | 10100 |  8248k| 434.0 |    alns| 153 |  14k|  12k|9837 |  25k|  5 |  23k|3362 |-2.044910e+02 |-1.759991e+02 |  16.19%| unknown
 5089s| 19000 | 10140 |  8259k| 433.6 |   853M | 153 |  14k|  12k|9841 |  25k|  4 |  23k|3368 |-2.044910e+02 |-1.759991e+02 |  16.19%| unknown
 5103s| 19100 | 10214 |  8288k| 432.9 |   854M | 153 |  14k|  12k|9919 |  25k|  2 |  23k|3379 |-2.044868e+02 |-1.759991e+02 |  16.19%| unknown
 5115s| 19200 | 10246 |  8302k| 431.4 |   854M | 153 |  14k|  12k|9829 |  25k|  1 |  23k|3382 |-2.044833e+02 |-1.759991e+02 |  16.18%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5127s| 19300 | 10322 |  8328k| 430.5 |   857M | 153 |  14k|  12k|9917 |  26k|  0 |  23k|3390 |-2.044728e+02 |-1.759991e+02 |  16.18%| unknown
 5137s| 19400 | 10392 |  8346k| 429.2 |   858M | 153 |  14k|  12k|9915 |  26k|  2 |  23k|3394 |-2.044728e+02 |-1.759991e+02 |  16.18%| unknown
 5142s| 19500 | 10414 |  8357k| 427.5 |   858M | 153 |  14k|  12k|9916 |  26k|  0 |  23k|3396 |-2.044719e+02 |-1.759991e+02 |  16.18%| unknown
 5150s| 19600 | 10418 |  8372k| 426.1 |   858M | 153 |  14k|  12k|9916 |  26k|  0 |  23k|3405 |-2.044712e+02 |-1.759991e+02 |  16.18%| unknown
 5168s| 19700 | 10468 |  8410k| 425.9 |   858M | 153 |  14k|  12k|9915 |  26k|  2 |  23k|3409 |-2.044636e+02 |-1.759991e+02 |  16.17%| unknown
 5184s| 19800 | 10506 |  8439k| 425.2 |   859M | 153 |  14k|  12k|9796 |  26k|  1 |  23k|3431 |-2.044550e+02 |-1.759991e+02 |  16.17%| unknown
 5193s| 19900 | 10562 |  8458k| 424.0 |   859M | 153 |  14k|  12k|9915 |  26k|  2 |  23k|3434 |-2.044542e+02 |-1.759991e+02 |  16.17%| unknown
 5214s| 20000 | 10616 |  8503k| 424.2 |   860M | 153 |  14k|  12k|9919 |  26k|  0 |  23k|3435 |-2.044526e+02 |-1.759991e+02 |  16.17%| unknown
 5227s| 20100 | 10664 |  8536k| 423.7 |   860M | 153 |  14k|  12k|9700 |  26k|  1 |  23k|3443 |-2.044508e+02 |-1.759991e+02 |  16.17%| unknown
 5235s| 20200 | 10686 |  8551k| 422.3 |   861M | 153 |  14k|  12k|9918 |  26k|  0 |  23k|3443 |-2.044493e+02 |-1.759991e+02 |  16.16%| unknown
 5250s| 20300 | 10770 |  8587k| 422.0 |   862M | 153 |  14k|  12k|9911 |  26k|  0 |  23k|3447 |-2.044453e+02 |-1.759991e+02 |  16.16%| unknown
 5264s| 20400 | 10798 |  8602k| 420.7 |   863M | 153 |  14k|  12k|9914 |  26k|  2 |  23k|3448 |-2.044448e+02 |-1.759991e+02 |  16.16%| unknown
 5276s| 20500 | 10836 |  8630k| 420.0 |   863M | 153 |  14k|  12k|9917 |  26k|  0 |  23k|3449 |-2.044337e+02 |-1.759991e+02 |  16.16%| unknown
 5291s| 20600 | 10890 |  8661k| 419.5 |   864M | 153 |  14k|  12k|9917 |  26k|  0 |  23k|3453 |-2.044240e+02 |-1.759991e+02 |  16.15%| unknown
 5300s| 20700 | 10928 |  8677k| 418.2 |   864M | 153 |  14k|  12k|9909 |  26k|  0 |  23k|3453 |-2.044227e+02 |-1.759991e+02 |  16.15%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5309s| 20800 | 10964 |  8695k| 417.1 |   865M | 153 |  14k|  12k|9792 |  27k|  1 |  23k|3455 |-2.044189e+02 |-1.759991e+02 |  16.15%| unknown
 5321s| 20900 | 11018 |  8722k| 416.4 |   867M | 153 |  14k|  12k|9829 |  27k|  1 |  23k|3455 |-2.044178e+02 |-1.759991e+02 |  16.15%| unknown
 5324s| 21000 | 11046 |  8727k| 414.6 |   868M | 153 |  14k|  12k|9910 |  27k|  0 |  23k|3456 |-2.044178e+02 |-1.759991e+02 |  16.15%| unknown
 5339s| 21100 | 11096 |  8758k| 414.1 |   869M | 153 |  14k|  12k|9912 |  27k|  2 |  23k|3458 |-2.044110e+02 |-1.759991e+02 |  16.14%| unknown
 5355s| 21200 | 11146 |  8796k| 414.0 |   870M | 153 |  14k|  12k|9913 |  27k|  0 |  23k|3468 |-2.044072e+02 |-1.759991e+02 |  16.14%| unknown
 5372s| 21300 | 11190 |  8827k| 413.5 |   870M | 153 |  14k|  12k|9789 |  27k|  1 |  23k|3487 |-2.043977e+02 |-1.759991e+02 |  16.14%| unknown
 5389s| 21400 | 11252 |  8859k| 413.0 |   871M | 153 |  14k|  12k|9827 |  27k|  1 |  23k|3500 |-2.043942e+02 |-1.759991e+02 |  16.13%| unknown
 5398s| 21500 | 11296 |  8875k| 411.9 |   873M | 153 |  14k|  12k|9915 |  27k|  1 |  23k|3504 |-2.043920e+02 |-1.759991e+02 |  16.13%| unknown
 5407s| 21600 | 11346 |  8891k| 410.7 |   874M | 153 |  14k|  12k|9917 |  27k|  2 |  23k|3517 |-2.043911e+02 |-1.759991e+02 |  16.13%| unknown
 5411s| 21700 | 11366 |  8895k| 409.0 |   875M | 153 |  14k|  12k|9914 |  27k|  0 |  23k|3532 |-2.043911e+02 |-1.759991e+02 |  16.13%| unknown
 5428s| 21800 | 11418 |  8937k| 409.0 |   875M | 153 |  14k|  12k|9917 |  27k|  2 |  24k|3532 |-2.043877e+02 |-1.759991e+02 |  16.13%| unknown
 5435s| 21900 | 11460 |  8949k| 407.7 |   876M | 153 |  14k|  12k|9916 |  27k|  2 |  24k|3532 |-2.043872e+02 |-1.759991e+02 |  16.13%| unknown
 5443s| 22000 | 11490 |  8968k| 406.7 |   876M | 153 |  14k|  12k|9780 |  27k|  1 |  24k|3534 |-2.043824e+02 |-1.759991e+02 |  16.13%| unknown
 5451s| 22100 | 11510 |  8984k| 405.6 |   877M | 153 |  14k|  12k|9916 |  27k|  2 |  24k|3536 |-2.043794e+02 |-1.759991e+02 |  16.13%| unknown
 5463s| 22200 | 11534 |  9011k| 405.0 |   880M | 153 |  14k|  12k|9918 |  27k|  2 |  24k|3537 |-2.043747e+02 |-1.759991e+02 |  16.12%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5469s| 22300 | 11536 |  9018k| 403.5 |   880M | 153 |  14k|  12k|9917 |  27k|  2 |  24k|3544 |-2.043747e+02 |-1.759991e+02 |  16.12%| unknown
 5476s| 22400 | 11562 |  9027k| 402.1 |   880M | 153 |  14k|  12k|9923 |  28k|  2 |  24k|3555 |-2.043747e+02 |-1.759991e+02 |  16.12%| unknown
 5486s| 22500 | 11598 |  9045k| 401.1 |   883M | 153 |  14k|  12k|9920 |  28k|  2 |  24k|3556 |-2.043741e+02 |-1.759991e+02 |  16.12%| unknown
 5501s| 22600 | 11628 |  9073k| 400.6 |   884M | 153 |  14k|  12k|9907 |  28k|  2 |  24k|3574 |-2.043728e+02 |-1.759991e+02 |  16.12%| unknown
 5508s| 22700 | 11660 |  9088k| 399.5 |   885M | 153 |  14k|  12k|9921 |  28k|  0 |  24k|3574 |-2.043721e+02 |-1.759991e+02 |  16.12%| unknown
 5582s| 22800 | 11728 |  9140k| 400.0 |   885M | 153 |  14k|  12k|9914 |  28k|  2 |  24k|3576 |-2.043666e+02 |-1.759991e+02 |  16.12%| unknown
 5599s| 22900 | 11792 |  9171k| 399.6 |   887M | 153 |  14k|  12k|9919 |  28k|  2 |  24k|3578 |-2.043612e+02 |-1.759991e+02 |  16.11%| unknown
 5613s| 23000 | 11848 |  9199k| 399.1 |   889M | 153 |  14k|  12k|9884 |  28k|  1 |  24k|3579 |-2.043583e+02 |-1.759991e+02 |  16.11%| unknown
 5623s| 23100 | 11914 |  9221k| 398.3 |   892M | 153 |  14k|  12k|9915 |  29k|  0 |  24k|3587 |-2.043570e+02 |-1.759991e+02 |  16.11%| unknown
 5643s| 23200 | 11960 |  9261k| 398.3 |   892M | 153 |  14k|  12k|9913 |  29k|  2 |  24k|3589 |-2.043536e+02 |-1.759991e+02 |  16.11%| unknown
 5647s| 23300 | 12002 |  9266k| 396.8 |   893M | 153 |  14k|  12k|9915 |  29k|  1 |  24k|3592 |-2.043536e+02 |-1.759991e+02 |  16.11%| unknown
 5651s| 23400 | 12060 |  9272k| 395.4 |   893M | 153 |  14k|  12k|9915 |  29k|  0 |  24k|3600 |-2.043536e+02 |-1.759991e+02 |  16.11%| unknown
 5654s| 23500 | 12102 |  9276k| 393.9 |   894M | 153 |  14k|  12k|9916 |  29k|  0 |  24k|3612 |-2.043536e+02 |-1.759991e+02 |  16.11%| unknown
 5661s| 23600 | 12146 |  9288k| 392.7 |   895M | 153 |  14k|  12k|9918 |  29k|  0 |  24k|3615 |-2.043535e+02 |-1.759991e+02 |  16.11%| unknown
 5670s| 23700 | 12182 |  9305k| 391.8 |   896M | 153 |  14k|  12k|9726 |  29k|  1 |  24k|3617 |-2.043507e+02 |-1.759991e+02 |  16.11%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5677s| 23800 | 12216 |  9318k| 390.7 |   898M | 153 |  14k|  12k|9919 |  29k|  0 |  24k|3619 |-2.043495e+02 |-1.759991e+02 |  16.11%| unknown
 5683s| 23900 | 12262 |  9329k| 389.5 |   898M | 153 |  14k|  12k|9919 |  29k|  1 |  24k|3622 |-2.043487e+02 |-1.759991e+02 |  16.11%| unknown
 5690s| 24000 | 12294 |  9343k| 388.5 |   899M | 153 |  14k|  12k|9920 |  29k|  0 |  24k|3635 |-2.043484e+02 |-1.759991e+02 |  16.11%| unknown
 5704s| 24100 | 12342 |  9376k| 388.2 |   900M | 153 |  14k|  12k|9920 |  29k|  0 |  24k|3646 |-2.043471e+02 |-1.759991e+02 |  16.11%| unknown
 5711s| 24200 | 12364 |  9389k| 387.2 |   901M | 153 |  14k|  12k|9920 |  29k|  1 |  24k|3652 |-2.043471e+02 |-1.759991e+02 |  16.11%| unknown
 5719s| 24300 | 12398 |  9406k| 386.2 |   901M | 153 |  14k|  12k|9778 |  29k|  1 |  24k|3654 |-2.043404e+02 |-1.759991e+02 |  16.10%| unknown
 5733s| 24400 | 12430 |  9434k| 385.8 |   901M | 153 |  14k|  12k|9921 |  29k|  2 |  24k|3666 |-2.043370e+02 |-1.759991e+02 |  16.10%| unknown
 5738s| 24500 | 12444 |  9443k| 384.6 |   902M | 153 |  14k|  12k|9791 |  29k|  1 |  24k|3677 |-2.043353e+02 |-1.759991e+02 |  16.10%| unknown
 5746s| 24600 | 12460 |  9460k| 383.8 |   902M | 153 |  14k|  12k|9921 |  29k|  0 |  24k|3679 |-2.043333e+02 |-1.759991e+02 |  16.10%| unknown
 5756s| 24700 | 12498 |  9485k| 383.2 |   904M | 153 |  14k|  12k|9917 |  29k|  0 |  24k|3680 |-2.043311e+02 |-1.759991e+02 |  16.10%| unknown
 5758s| 24800 | 12504 |  9486k| 381.7 |   904M | 153 |  14k|  12k|9920 |  29k|  1 |  24k|3682 |-2.043311e+02 |-1.759991e+02 |  16.10%| unknown
 5764s| 24900 | 12522 |  9497k| 380.6 |   905M | 153 |  14k|  12k|9920 |  29k|  0 |  24k|3692 |-2.043284e+02 |-1.759991e+02 |  16.10%| unknown
 5779s| 25000 | 12574 |  9526k| 380.3 |   905M | 153 |  14k|  12k|9922 |  29k|  2 |  24k|3698 |-2.043238e+02 |-1.759991e+02 |  16.09%| unknown
 5784s| 25100 | 12592 |  9535k| 379.1 |   906M | 153 |  14k|  12k|9919 |  29k|  0 |  24k|3701 |-2.043224e+02 |-1.759991e+02 |  16.09%| unknown
 5789s| 25200 | 12638 |  9545k| 378.0 |   906M | 153 |  14k|  12k|9916 |  29k|  0 |  24k|3701 |-2.043224e+02 |-1.759991e+02 |  16.09%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5796s| 25300 | 12680 |  9560k| 377.1 |   906M | 153 |  14k|  12k|9916 |  29k|  2 |  24k|3706 |-2.043223e+02 |-1.759991e+02 |  16.09%| unknown
 5804s| 25400 | 12716 |  9576k| 376.2 |   907M | 153 |  14k|  12k|9758 |  29k|  2 |  25k|3730 |-2.043193e+02 |-1.759991e+02 |  16.09%| unknown
 5818s| 25500 | 12768 |  9605k| 375.9 |   909M | 153 |  14k|  12k|9916 |  29k|  1 |  25k|3751 |-2.043117e+02 |-1.759991e+02 |  16.09%| unknown
 5828s| 25600 | 12816 |  9628k| 375.3 |   909M | 153 |  14k|  12k|9916 |  29k|  0 |  25k|3752 |-2.043087e+02 |-1.759991e+02 |  16.09%| unknown
 5836s| 25700 | 12834 |  9639k| 374.3 |   910M | 153 |  14k|  12k|9921 |  29k|  2 |  25k|3764 |-2.043033e+02 |-1.759991e+02 |  16.08%| unknown
 5843s| 25800 | 12848 |  9652k| 373.3 |   910M | 153 |  14k|  12k|9920 |  29k|  2 |  25k|3767 |-2.042996e+02 |-1.759991e+02 |  16.08%| unknown
 5855s| 25900 | 12886 |  9673k| 372.7 |   911M | 153 |  14k|  12k|9917 |  29k|  1 |  25k|3783 |-2.042993e+02 |-1.759991e+02 |  16.08%| unknown
 5864s| 26000 | 12936 |  9694k| 372.1 |   912M | 153 |  14k|  12k|9917 |  29k|  2 |  25k|3787 |-2.042953e+02 |-1.759991e+02 |  16.08%| unknown
 5874s| 26100 | 12980 |  9720k| 371.7 |   912M | 153 |  14k|  12k|9917 |  29k|  0 |  25k|3791 |-2.042919e+02 |-1.759991e+02 |  16.08%| unknown
 5880s| 26200 | 13004 |  9732k| 370.7 |   913M | 153 |  14k|  12k|9917 |  29k|  0 |  25k|3799 |-2.042884e+02 |-1.759991e+02 |  16.07%| unknown
 5888s| 26300 | 13028 |  9746k| 369.8 |   913M | 153 |  14k|  12k|9917 |  29k|  2 |  25k|3813 |-2.042848e+02 |-1.759991e+02 |  16.07%| unknown
 5907s| 26400 | 13044 |  9765k| 369.1 |   913M | 153 |  14k|  12k|9920 |  29k|  0 |  25k|3817 |-2.042830e+02 |-1.759991e+02 |  16.07%| unknown
 5921s| 26500 | 13088 |  9796k| 368.9 |   914M | 153 |  14k|  12k|9917 |  29k|  1 |  25k|3820 |-2.042801e+02 |-1.759991e+02 |  16.07%| unknown
 5933s| 26600 | 13120 |  9824k| 368.6 |   916M | 153 |  14k|  12k|9758 |  29k|  1 |  25k|3823 |-2.042750e+02 |-1.759991e+02 |  16.07%| unknown
 5942s| 26700 | 13134 |  9842k| 367.9 |   917M | 153 |  14k|  12k|9917 |  29k|  0 |  25k|3824 |-2.042734e+02 |-1.759991e+02 |  16.07%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5957s| 26800 | 13180 |  9879k| 367.9 |   918M | 153 |  14k|  12k|9917 |  29k|  0 |  25k|3827 |-2.042673e+02 |-1.759991e+02 |  16.06%| unknown
 5968s| 26900 | 13212 |  9901k| 367.3 |   919M | 153 |  14k|  12k|9921 |  30k|  0 |  25k|3841 |-2.042627e+02 |-1.759991e+02 |  16.06%| unknown
 5971s| 27000 | 13222 |  9903k| 366.0 |   920M | 153 |  14k|  12k|9917 |  30k|  2 |  25k|3841 |-2.042627e+02 |-1.759991e+02 |  16.06%| unknown
 5987s| 27100 | 13242 |  9915k| 365.1 |   920M | 153 |  14k|  12k|9917 |  30k|  0 |  25k|3844 |-2.042627e+02 |-1.759991e+02 |  16.06%| unknown
 6000s| 27200 | 13300 |  9938k| 364.6 |   920M | 153 |  14k|  12k|9916 |  30k|  0 |  25k|3848 |-2.042603e+02 |-1.759991e+02 |  16.06%| unknown
 6007s| 27300 | 13338 |  9950k| 363.7 |   921M | 153 |  14k|  12k|9920 |  30k|  2 |  25k|3850 |-2.042581e+02 |-1.759991e+02 |  16.06%| unknown
 6015s| 27400 | 13382 |  9965k| 363.0 |   922M | 153 |  14k|  12k|9921 |  30k|  2 |  25k|3855 |-2.042494e+02 |-1.759991e+02 |  16.05%| unknown
 6017s| 27500 | 13400 |  9969k| 361.8 |   922M | 153 |  14k|  12k|9922 |  30k|  1 |  25k|3856 |-2.042494e+02 |-1.759991e+02 |  16.05%| unknown
 6025s| 27600 | 13434 |  9984k| 361.0 |   925M | 153 |  14k|  12k|9921 |  30k|  2 |  25k|3858 |-2.042492e+02 |-1.759991e+02 |  16.05%| unknown
 6027s| 27700 | 13460 |  9987k| 359.8 |   925M | 153 |  14k|  12k|9923 |  30k|  2 |  25k|3858 |-2.042492e+02 |-1.759991e+02 |  16.05%| unknown
 6030s| 27800 | 13468 |  9990k| 358.6 |   927M | 153 |  14k|  12k|9923 |  30k|  0 |  25k|3867 |-2.042492e+02 |-1.759991e+02 |  16.05%| unknown
 6040s| 27900 | 13512 | 10014k| 358.2 |   927M | 153 |  14k|  12k|9923 |  30k|  0 |  25k|3872 |-2.042489e+02 |-1.759991e+02 |  16.05%| unknown
 6056s| 28000 | 13564 | 10045k| 358.0 |   927M | 153 |  14k|  12k|9923 |  30k|  0 |  25k|3876 |-2.042453e+02 |-1.759991e+02 |  16.05%| unknown
 6071s| 28100 | 13610 | 10075k| 357.8 |   929M | 153 |  14k|  12k|9923 |  30k|  0 |  25k|3877 |-2.042358e+02 |-1.759991e+02 |  16.04%| unknown
 6078s| 28200 | 13644 | 10089k| 357.1 |   929M | 153 |  14k|  12k|9923 |  30k|  0 |  25k|3881 |-2.042334e+02 |-1.759991e+02 |  16.04%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6084s| 28300 | 13664 | 10102k| 356.2 |   930M | 153 |  14k|  12k|9924 |  30k|  2 |  26k|3886 |-2.042293e+02 |-1.759991e+02 |  16.04%| unknown
 6091s| 28400 | 13672 | 10112k| 355.3 |   930M | 153 |  14k|  12k|9924 |  30k|  0 |  26k|3891 |-2.042283e+02 |-1.759991e+02 |  16.04%| unknown
 6094s| 28500 | 13662 | 10113k| 354.2 |   930M | 153 |  14k|  12k|9924 |  30k|  2 |  26k|3892 |-2.042283e+02 |-1.759991e+02 |  16.04%| unknown
 6097s| 28600 | 13676 | 10116k| 353.0 |   931M | 153 |  14k|  12k|9919 |  30k|  2 |  26k|3893 |-2.042283e+02 |-1.759991e+02 |  16.04%| unknown
 6099s| 28700 | 13676 | 10118k| 351.8 |   931M | 153 |  14k|  12k|9918 |  30k|  2 |  26k|3894 |-2.042283e+02 |-1.759991e+02 |  16.04%| unknown
 6109s| 28800 | 13716 | 10137k| 351.3 |   932M | 153 |  14k|  12k|9920 |  30k|  2 |  26k|3898 |-2.042236e+02 |-1.759991e+02 |  16.04%| unknown
 6119s| 28900 | 13758 | 10163k| 351.0 |   933M | 153 |  14k|  12k|9920 |  30k|  0 |  26k|3898 |-2.042217e+02 |-1.759991e+02 |  16.04%| unknown
 6125s| 29000 | 13776 | 10174k| 350.1 |   934M | 153 |  14k|  12k|9921 |  30k|  2 |  26k|3899 |-2.042215e+02 |-1.759991e+02 |  16.04%| unknown
 6130s| 29100 | 13786 | 10181k| 349.2 |   934M | 153 |  14k|  12k|9757 |  30k|  1 |  26k|3899 |-2.042210e+02 |-1.759991e+02 |  16.04%| unknown
 6138s| 29200 | 13820 | 10200k| 348.6 |   935M | 153 |  14k|  12k|9922 |  30k|  2 |  26k|3900 |-2.042122e+02 |-1.759991e+02 |  16.03%| unknown
 6144s| 29300 | 13840 | 10212k| 347.9 |   936M | 153 |  14k|  12k|9922 |  30k|  0 |  26k|3902 |-2.042096e+02 |-1.759991e+02 |  16.03%| unknown
 6154s| 29400 | 13888 | 10233k| 347.4 |   936M | 153 |  14k|  12k|9922 |  30k|  2 |  26k|3903 |-2.042067e+02 |-1.759991e+02 |  16.03%| unknown
 6159s| 29500 | 13910 | 10246k| 346.7 |   936M | 153 |  14k|  12k|9922 |  30k|  0 |  26k|3908 |-2.042021e+02 |-1.759991e+02 |  16.02%| unknown
 6164s| 29600 | 13928 | 10255k| 345.8 |   936M | 153 |  14k|  12k|9922 |  30k|  0 |  26k|3909 |-2.042015e+02 |-1.759991e+02 |  16.02%| unknown
