FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/neos-3603137-hoteo.mps.gz
SETTINGS:   settings_final_nopeek_norelabel_extend_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nopeek_norelabel_extend_norestarts__4__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-3603137-hoteo.mps.gz
SEED:       4
@01 /home/mcs001/s132664/testsets/IP/miplib2017/neos-3603137-hoteo.mps.gz ===========
@02 neos-3603137-hoteo.mps.gz
@03 1686666645
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nopeek_norelabel_extend_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 1
randomization/randomseedshift = 4
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/extendgenerators = TRUE
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 4003 variables (3913 bin, 90 int, 0 impl, 0 cont) and 10510 constraints
presolving:
(round 1, fast)       108 del vars, 198 del conss, 0 add conss, 72 chg bounds, 3762 chg sides, 3708 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, exhaustive) 108 del vars, 198 del conss, 0 add conss, 72 chg bounds, 3762 chg sides, 3708 chg coeffs, 2932 upgd conss, 0 impls, 0 clqs
   (0.5s) probing: 1000/3841 (26.0%) - 0 fixings, 0 aggregations, 1998 implications, 0 bound changes
   (0.5s) probing: 1001/3841 (26.1%) - 0 fixings, 0 aggregations, 2000 implications, 0 bound changes
   (0.5s) probing aborted: 1000/1000 successive useless probings
   (0.6s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (1.2s) symmetry computation finished: 364 generators found (max: 1500, log10 of symmetry group size: 124.5)
(round 3, exhaustive) 108 del vars, 198 del conss, 1497 add conss, 72 chg bounds, 3762 chg sides, 3708 chg coeffs, 2932 upgd conss, 2000 impls, 0 clqs
presolving (4 rounds: 4 fast, 3 medium, 3 exhaustive):
 108 deleted vars, 198 deleted constraints, 1497 added constraints, 72 tightened bounds, 0 added holes, 3762 changed sides, 3708 changed coefficients
 2000 implications, 0 cliques
presolved problem has 3895 variables (3841 bin, 54 int, 0 impl, 0 cont) and 11809 constraints
    160 constraints of type <knapsack>
   7380 constraints of type <linear>
    380 constraints of type <orbisack>
   1117 constraints of type <symretope>
   2772 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 2.15

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  141s|  2500 |   101 |341733 | 132.5 |   597M |  56 |3895 |  14k|  10k|7801 |  1 |3656 |  48 | 0.000000e+00 |      --      |    Inf |   6.25%
  144s|  2600 |   108 |351061 | 130.9 |   598M |  56 |3895 |  14k|  10k|8040 |  1 |3852 |  48 | 0.000000e+00 |      --      |    Inf |   6.25%
  147s|  2700 |   108 |365053 | 131.3 |   600M |  56 |3895 |  14k|  10k|8298 |  1 |4035 |  48 | 0.000000e+00 |      --      |    Inf |   6.25%
  150s|  2800 |   117 |371885 | 129.0 |   603M |  56 |3895 |  14k|  10k|8717 |  1 |4178 |  48 | 0.000000e+00 |      --      |    Inf |   6.25%
  152s|  2900 |   115 |378292 | 126.8 |   605M |  65 |3895 |  14k|   0 |8846 |  0 |4210 |  48 | 0.000000e+00 |      --      |    Inf |   6.25%
  155s|  3000 |   115 |384611 | 124.7 |   608M |  72 |3895 |  14k|  10k|9374 |  2 |4295 |  48 | 0.000000e+00 |      --      |    Inf |   6.25%
  157s|  3100 |   114 |390088 | 122.4 |   612M |  72 |3895 |  14k|  10k|9738 |  1 |4486 |  48 | 0.000000e+00 |      --      |    Inf |   6.25%
  159s|  3200 |   113 |397319 | 120.8 |   614M |  72 |3895 |  14k|   0 |9914 |  0 |4636 |  48 | 0.000000e+00 |      --      |    Inf |   6.25%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  161s|  3300 |   113 |402478 | 118.7 |   616M |  72 |3895 |  14k|   0 |9997 |  0 |4796 |  48 | 0.000000e+00 |      --      |    Inf |   6.25%
  165s|  3400 |   113 |409917 | 117.4 |   620M |  72 |3895 |  14k|   0 |  10k|  0 |5014 |  48 | 0.000000e+00 |      --      |    Inf |   6.25%
  167s|  3500 |   107 |416813 | 116.1 |   623M |  72 |3895 |  14k|   0 |  10k|  0 |5169 |  48 | 0.000000e+00 |      --      |    Inf |   6.25%
  170s|  3600 |   101 |423662 | 114.7 |   623M |  72 |3895 |  14k|  10k|  10k|  1 |5309 |  48 | 0.000000e+00 |      --      |    Inf |   6.25%
  173s|  3700 |   101 |434907 | 114.7 |   624M |  72 |3895 |  14k|   0 |  10k|  0 |5492 |  48 | 0.000000e+00 |      --      |    Inf |   6.25%
  178s|  3800 |   104 |444967 | 114.3 |   627M |  72 |3895 |  14k|  10k|  11k|  2 |5648 |  48 | 0.000000e+00 |      --      |    Inf |   6.25%
  181s|  3900 |   109 |452360 | 113.3 |   627M |  72 |3895 |  14k|  10k|  11k|  1 |5747 |  48 | 0.000000e+00 |      --      |    Inf |   6.25%
  183s|  4000 |   104 |462864 | 113.1 |   629M |  72 |3895 |  14k|  10k|  11k|  1 |5954 |  48 | 0.000000e+00 |      --      |    Inf |   6.25%
  187s|  4100 |   103 |472744 | 112.7 |   631M |  72 |3895 |  14k|   0 |  11k|  0 |6124 |  48 | 0.000000e+00 |      --      |    Inf |   6.25%
  189s|  4200 |   111 |478515 | 111.4 |   633M |  72 |3895 |  14k|   0 |  12k|  0 |6193 |  48 | 0.000000e+00 |      --      |    Inf |   6.25%
  191s|  4300 |   104 |483885 | 110.1 |   634M |  72 |3895 |  14k|  10k|  12k|  1 |6247 |  48 | 0.000000e+00 |      --      |    Inf |   6.25%
  195s|  4400 |   103 |496546 | 110.4 |   636M |  72 |3895 |  14k|   0 |  12k|  0 |6416 |  48 | 0.000000e+00 |      --      |    Inf |   6.25%
  198s|  4500 |    99 |504369 | 109.7 |   636M |  72 |3895 |  14k|  10k|  12k|  1 |6588 |  48 | 0.000000e+00 |      --      |    Inf |   6.25%
  201s|  4600 |   111 |516070 | 109.9 |   637M |  72 |3895 |  14k|  10k|  13k|  1 |6728 |  48 | 0.000000e+00 |      --      |    Inf |   6.25%
  204s|  4700 |   107 |529588 | 110.4 |   641M |  72 |3895 |  14k|  10k|  13k|  1 |6925 |  48 | 0.000000e+00 |      --      |    Inf |   6.25%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  207s|  4800 |   111 |538206 | 109.9 |   644M |  72 |3895 |  14k|   0 |  13k|  0 |7035 |  48 | 0.000000e+00 |      --      |    Inf |   6.25%
  210s|  4900 |   113 |546752 | 109.4 |   644M |  72 |3895 |  14k|  10k|  14k|  1 |7292 |  48 | 0.000000e+00 |      --      |    Inf |   6.25%
  212s|  5000 |   116 |557158 | 109.3 |   648M |  72 |3895 |  14k|  10k|  14k|  1 |7447 |  48 | 0.000000e+00 |      --      |    Inf |   6.25%
  216s|  5100 |   110 |564787 | 108.7 |   651M |  72 |3895 |  15k|   0 |  14k|  0 |7643 |  48 | 0.000000e+00 |      --      |    Inf |   6.25%
  218s|  5200 |   115 |574371 | 108.4 |   652M |  72 |3895 |  15k|  10k|  14k|  1 |7790 |  48 | 0.000000e+00 |      --      |    Inf |   6.25%
  221s|  5300 |   102 |584533 | 108.3 |   652M |  72 |3895 |  15k|   0 |  14k|  0 |7962 |  48 | 0.000000e+00 |      --      |    Inf |   6.25%
  224s|  5400 |   104 |596023 | 108.4 |   652M |  72 |3895 |  15k|  10k|  14k|  1 |8143 |  48 | 0.000000e+00 |      --      |    Inf |   6.25%
  227s|  5500 |   102 |605929 | 108.2 |   655M |  72 |3895 |  15k|  10k|  15k|  1 |8341 |  48 | 0.000000e+00 |      --      |    Inf |   6.25%
  231s|  5600 |   101 |616117 | 108.1 |   655M |  72 |3895 |  15k|  10k|  15k|  1 |8555 |  48 | 0.000000e+00 |      --      |    Inf |   6.25%
  233s|  5700 |   107 |625531 | 107.9 |   655M |  72 |3895 |  15k|   0 |  15k|  0 |8778 |  48 | 0.000000e+00 |      --      |    Inf |   6.25%
  236s|  5800 |   100 |635592 | 107.8 |   656M |  72 |3895 |  14k|  10k|  15k|  1 |8919 |  48 | 0.000000e+00 |      --      |    Inf |   6.25%
  241s|  5900 |   101 |650694 | 108.5 |   656M |  72 |3895 |  14k|  10k|  16k|  1 |9049 |  48 | 0.000000e+00 |      --      |    Inf |   6.25%
  245s|  6000 |    96 |661646 | 108.5 |   656M |  72 |3895 |  14k|   0 |  16k|  0 |9218 |  48 | 0.000000e+00 |      --      |    Inf |   6.25%
  248s|  6100 |    98 |672699 | 108.5 |   656M |  72 |3895 |  14k|  10k|  16k|  1 |9330 |  48 | 0.000000e+00 |      --      |    Inf |   6.25%
  253s|  6200 |   113 |686752 | 109.1 |   661M |  72 |3895 |  14k|  10k|  16k|  1 |9486 |  48 | 0.000000e+00 |      --      |    Inf |   6.25%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  256s|  6300 |   107 |695227 | 108.7 |   665M |  72 |3895 |  14k|  10k|  17k|  1 |9653 |  48 | 0.000000e+00 |      --      |    Inf |   6.25%
  258s|  6400 |   104 |701077 | 107.9 |   667M |  72 |3895 |  14k|  10k|  17k|  1 |9808 |  48 | 0.000000e+00 |      --      |    Inf |   6.25%
  261s|  6500 |   119 |709533 | 107.5 |   668M |  72 |3895 |  14k|   0 |  18k|  0 |9915 |  48 | 0.000000e+00 |      --      |    Inf |   6.25%
  265s|  6600 |   106 |719891 | 107.5 |   670M |  72 |3895 |  14k|   0 |  18k|  0 |  10k|  48 | 0.000000e+00 |      --      |    Inf |   6.25%
  267s|  6700 |   106 |728103 | 107.1 |   670M |  72 |3895 |  14k|  10k|  18k|  1 |  10k|  48 | 0.000000e+00 |      --      |    Inf |   6.25%
  269s|  6800 |   120 |738200 | 107.0 |   673M |  72 |3895 |  14k|  10k|  18k|  1 |  10k|  48 | 0.000000e+00 |      --      |    Inf |   6.25%
  272s|  6900 |   111 |743023 | 106.1 |   673M |  72 |3895 |  14k|  10k|  18k|  2 |  10k|  48 | 0.000000e+00 |      --      |    Inf |   6.25%
  276s|  7000 |   118 |752505 | 106.0 |   678M |  72 |3895 |  14k|   0 |  19k|  0 |  10k|  48 | 0.000000e+00 |      --      |    Inf |   6.25%
  279s|  7100 |   117 |760513 | 105.6 |   681M |  72 |3895 |  14k|  10k|  19k|  1 |  10k|  48 | 0.000000e+00 |      --      |    Inf |   6.25%
  281s|  7200 |   107 |767270 | 105.1 |   685M |  72 |3895 |  15k|   0 |  20k|  0 |  11k|  48 | 0.000000e+00 |      --      |    Inf |   6.25%
  285s|  7300 |   112 |776247 | 104.9 |   686M |  72 |3895 |  14k|  10k|  20k|  1 |  11k|  48 | 0.000000e+00 |      --      |    Inf |   6.25%
  289s|  7400 |   109 |784586 | 104.6 |   687M |  72 |3895 |  15k|  10k|  21k|  1 |  11k|  48 | 0.000000e+00 |      --      |    Inf |   6.25%
  293s|  7500 |   109 |794844 | 104.6 |   691M |  72 |3895 |  15k|   0 |  21k|  0 |  11k|  48 | 0.000000e+00 |      --      |    Inf |   6.25%
  296s|  7600 |   113 |805700 | 104.6 |   692M |  72 |3895 |  14k|   0 |  22k|  0 |  11k|  48 | 0.000000e+00 |      --      |    Inf |   6.25%
  298s|  7700 |   116 |812446 | 104.1 |   693M |  72 |3895 |  14k|   0 |  22k|  0 |  11k|  48 | 0.000000e+00 |      --      |    Inf |   6.25%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  301s|  7800 |   121 |819582 | 103.7 |   693M |  72 |3895 |  15k|   0 |  22k|  0 |  12k|  48 | 0.000000e+00 |      --      |    Inf |   6.25%
  304s|  7900 |   112 |826258 | 103.2 |   693M |  72 |3895 |  15k|   0 |  22k|  0 |  12k|  48 | 0.000000e+00 |      --      |    Inf |   6.25%
  305s|  8000 |   110 |831899 | 102.7 |   693M |  72 |3895 |  15k|  10k|  22k|  1 |  12k|  48 | 0.000000e+00 |      --      |    Inf |   6.25%
  307s|  8100 |   106 |837547 | 102.1 |   693M |  72 |3895 |  15k|  10k|  22k|  1 |  12k|  48 | 0.000000e+00 |      --      |    Inf |   6.25%
  310s|  8200 |   109 |847184 | 102.0 |   693M |  72 |3895 |  15k|   0 |  23k|  0 |  12k|  48 | 0.000000e+00 |      --      |    Inf |   6.25%
  313s|  8300 |   110 |857729 | 102.1 |   694M |  72 |3895 |  15k|  10k|  23k|  1 |  12k|  48 | 0.000000e+00 |      --      |    Inf |   6.25%
  315s|  8400 |   108 |868470 | 102.1 |   695M |  72 |3895 |  15k|   0 |  23k|  0 |  12k|  48 | 0.000000e+00 |      --      |    Inf |   6.25%
  318s|  8500 |   107 |878603 | 102.1 |   698M |  72 |3895 |  15k|   0 |  24k|  0 |  13k|  48 | 0.000000e+00 |      --      |    Inf |   6.25%
  322s|  8600 |   108 |886240 | 101.8 |   699M |  72 |3895 |  15k|  10k|  24k|  1 |  13k|  48 | 0.000000e+00 |      --      |    Inf |   6.25%
  325s|  8700 |   109 |895838 | 101.7 |   701M |  72 |3895 |  15k|  10k|  25k|  1 |  13k|  48 | 0.000000e+00 |      --      |    Inf |   6.25%
  329s|  8800 |   102 |905311 | 101.7 |   706M |  72 |3895 |  15k|  10k|  25k|  1 |  13k|  48 | 0.000000e+00 |      --      |    Inf |   6.25%
  331s|  8900 |    96 |913232 | 101.4 |   707M |  72 |3895 |  14k|  10k|  25k|  1 |  13k|  48 | 0.000000e+00 |      --      |    Inf |   6.25%
  334s|  9000 |   122 |922136 | 101.3 |   708M |  72 |3895 |  14k|  10k|  26k|  1 |  13k|  48 | 0.000000e+00 |      --      |    Inf |   6.25%
  337s|  9100 |   105 |935219 | 101.6 |   708M |  72 |3895 |  14k|   0 |  26k|  0 |  13k|  48 | 0.000000e+00 |      --      |    Inf |   6.25%
  341s|  9200 |   103 |948388 | 101.9 |   709M |  72 |3895 |  14k|  10k|  26k|  1 |  14k|  48 | 0.000000e+00 |      --      |    Inf |   6.25%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  344s|  9300 |   106 |957096 | 101.8 |   710M |  72 |3895 |  14k|   0 |  27k|  0 |  14k|  48 | 0.000000e+00 |      --      |    Inf |   6.25%
  346s|  9400 |   101 |963812 | 101.4 |   710M |  72 |3895 |  14k|   0 |  27k|  0 |  14k|  48 | 0.000000e+00 |      --      |    Inf |   6.25%
  349s|  9500 |    99 |971409 | 101.1 |   711M |  72 |3895 |  15k|   0 |  27k|  0 |  14k|  48 | 0.000000e+00 |      --      |    Inf |   6.25%
  352s|  9600 |    99 |981735 | 101.2 |   711M |  72 |3895 |  15k|  10k|  28k|  1 |  14k|  48 | 0.000000e+00 |      --      |    Inf |   6.25%
  354s|  9700 |   102 |990446 | 101.0 |   711M |  72 |3895 |  15k|  10k|  28k|  1 |  14k|  48 | 0.000000e+00 |      --      |    Inf |   6.25%
  357s|  9800 |   103 |999369 | 100.9 |   711M |  72 |3895 |  15k|   0 |  28k|  0 |  14k|  48 | 0.000000e+00 |      --      |    Inf |   6.25%
  360s|  9900 |    98 |  1007k| 100.7 |   711M |  72 |3895 |  15k|   0 |  28k|  0 |  15k|  48 | 0.000000e+00 |      --      |    Inf |   6.25%
  364s| 10000 |    98 |  1020k| 101.0 |   711M |  72 |3895 |  15k|  10k|  29k|  2 |  15k|  48 | 0.000000e+00 |      --      |    Inf |   6.25%
  367s| 10100 |    97 |  1031k| 101.1 |   712M |  72 |3895 |  15k|   0 |  29k|  0 |  15k|  48 | 0.000000e+00 |      --      |    Inf |   6.25%
  370s| 10200 |    94 |  1046k| 101.6 |   712M |  72 |3895 |  15k|  10k|  29k|  1 |  15k|  48 | 0.000000e+00 |      --      |    Inf |   6.25%
  374s| 10300 |    91 |  1058k| 101.8 |   712M |  72 |3895 |  15k|  10k|  30k|  1 |  15k|  48 | 0.000000e+00 |      --      |    Inf |   6.25%
  377s| 10400 |    96 |  1077k| 102.5 |   712M |  72 |3895 |  15k|  10k|  30k|  1 |  15k|  48 | 0.000000e+00 |      --      |    Inf |   6.25%
  380s| 10500 |    95 |  1091k| 103.0 |   712M |  72 |3895 |  15k|  10k|  30k|  1 |  15k|  48 | 0.000000e+00 |      --      |    Inf |   6.25%
  383s| 10600 |    99 |  1104k| 103.2 |   712M |  72 |3895 |  15k|  10k|  31k|  1 |  15k|  48 | 0.000000e+00 |      --      |    Inf |   6.25%
  387s| 10700 |    98 |  1117k| 103.5 |   713M |  72 |3895 |  14k|  10k|  31k|  1 |  16k|  48 | 0.000000e+00 |      --      |    Inf |   6.25%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
