FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/pw-myciel4.mps.gz
SETTINGS:   settings_final_nopeek_norelabel_extend_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nopeek_norelabel_extend_norestarts__0__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   pw-myciel4.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2017/pw-myciel4.mps.gz ===========
@02 pw-myciel4.mps.gz
@03 1686649326
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nopeek_norelabel_extend_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 1
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/extendgenerators = TRUE
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 1059 variables (1058 bin, 1 int, 0 impl, 0 cont) and 8164 constraints
presolving:
(round 1, fast)       0 del vars, 3796 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 4346 clqs
(round 2, fast)       23 del vars, 3984 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 4158 clqs
(round 3, exhaustive) 23 del vars, 3984 del conss, 0 add conss, 1 chg bounds, 0 chg sides, 0 chg coeffs, 4158 upgd conss, 0 impls, 4158 clqs
(round 4, medium)     46 del vars, 3984 del conss, 0 add conss, 1 chg bounds, 23 chg sides, 23 chg coeffs, 4158 upgd conss, 0 impls, 4158 clqs
   (0.6s) probing: 1000/1012 (98.8%) - 0 fixings, 0 aggregations, 72377 implications, 0 bound changes
   (0.6s) probing: 1001/1012 (98.9%) - 0 fixings, 0 aggregations, 72418 implications, 0 bound changes
   (0.6s) probing aborted: 1000/1000 successive useless probings
   (0.6s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.6s) symmetry computation finished: 2 generators found (max: 1500, log10 of symmetry group size: 1.0)
presolving (5 rounds: 5 fast, 3 medium, 2 exhaustive):
 46 deleted vars, 3984 deleted constraints, 3 added constraints, 1 tightened bounds, 0 added holes, 23 changed sides, 23 changed coefficients
 135 implications, 17318 cliques
presolved problem has 1013 variables (1012 bin, 1 int, 0 impl, 0 cont) and 4183 constraints
   4158 constraints of type <setppc>
     22 constraints of type <linear>
      2 constraints of type <orbisack>
      1 constraints of type <symretope>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.60

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  665s| 40400 |  1833 |  3016k|  74.3 |   141M |  43 |1013 |8260 |4265 |8370 |  1 |  63k|9390 | 5.000000e+00 | 1.000000e+01 | 100.00%|  46.41%
  667s| 40500 |  1829 |  3024k|  74.3 |   141M |  43 |1013 |8271 |4259 |8374 |  1 |  63k|9400 | 5.000000e+00 | 1.000000e+01 | 100.00%|  46.41%
  668s| 40600 |  1827 |  3031k|  74.3 |   141M |  43 |1013 |8143 |4268 |8379 |  0 |  63k|9413 | 5.000000e+00 | 1.000000e+01 | 100.00%|  46.70%
  669s| 40700 |  1830 |  3042k|  74.3 |   141M |  43 |1013 |7981 |4261 |8386 |  0 |  63k|9422 | 5.000000e+00 | 1.000000e+01 | 100.00%|  46.73%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  671s| 40800 |  1831 |  3050k|  74.4 |   141M |  43 |1013 |7798 |4259 |8387 |  1 |  64k|9451 | 5.000000e+00 | 1.000000e+01 | 100.00%|  46.78%
  672s| 40900 |  1832 |  3054k|  74.3 |   141M |  43 |1013 |7815 |4272 |8390 |  2 |  64k|9474 | 5.000000e+00 | 1.000000e+01 | 100.00%|  46.78%
  674s| 41000 |  1833 |  3063k|  74.3 |   141M |  43 |1013 |7846 |4255 |8394 |  0 |  64k|9496 | 5.000000e+00 | 1.000000e+01 | 100.00%|  46.79%
  675s| 41100 |  1832 |  3069k|  74.3 |   141M |  43 |1013 |7808 |   0 |8396 |  0 |  64k|9502 | 5.000000e+00 | 1.000000e+01 | 100.00%|  46.79%
  676s| 41200 |  1834 |  3074k|  74.2 |   141M |  43 |1013 |7750 |4257 |8396 |  1 |  64k|9505 | 5.000000e+00 | 1.000000e+01 | 100.00%|  46.80%
  677s| 41300 |  1836 |  3080k|  74.2 |   141M |  43 |1013 |7904 |4258 |8399 |  0 |  64k|9594 | 5.000000e+00 | 1.000000e+01 | 100.00%|  46.80%
  678s| 41400 |  1840 |  3088k|  74.2 |   141M |  43 |1013 |7882 |4259 |8399 |  1 |  64k|9624 | 5.000000e+00 | 1.000000e+01 | 100.00%|  46.81%
  680s| 41500 |  1834 |  3098k|  74.3 |   141M |  43 |1013 |7947 |   0 |8402 |  0 |  65k|9667 | 5.000000e+00 | 1.000000e+01 | 100.00%|  46.82%
  681s| 41600 |  1837 |  3107k|  74.3 |   141M |  43 |1013 |7892 |4262 |8403 |  1 |  65k|9678 | 5.000000e+00 | 1.000000e+01 | 100.00%|  46.84%
  683s| 41700 |  1833 |  3113k|  74.3 |   141M |  43 |1013 |7815 |4246 |8412 |  1 |  65k|9716 | 5.000000e+00 | 1.000000e+01 | 100.00%|  46.97%
  684s| 41800 |  1837 |  3120k|  74.3 |   141M |  43 |1013 |7775 |4267 |8416 |  1 |  65k|9729 | 5.000000e+00 | 1.000000e+01 | 100.00%|  46.99%
  685s| 41900 |  1834 |  3124k|  74.2 |   141M |  43 |1013 |7870 |4262 |8416 |  0 |  65k|9759 | 5.000000e+00 | 1.000000e+01 | 100.00%|  47.00%
  686s| 42000 |  1832 |  3130k|  74.1 |   141M |  43 |1013 |7912 |4254 |8423 |  1 |  65k|9806 | 5.000000e+00 | 1.000000e+01 | 100.00%|  47.00%
  687s| 42100 |  1830 |  3135k|  74.1 |   141M |  43 |1013 |7970 |4260 |8423 |  2 |  65k|9837 | 5.000000e+00 | 1.000000e+01 | 100.00%|  47.00%
  688s| 42200 |  1829 |  3141k|  74.1 |   141M |  43 |1013 |7968 |   0 |8428 |  0 |  66k|9840 | 5.000000e+00 | 1.000000e+01 | 100.00%|  47.02%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  689s| 42300 |  1827 |  3144k|  73.9 |   141M |  43 |1013 |7995 |4275 |8430 |  0 |  66k|9851 | 5.000000e+00 | 1.000000e+01 | 100.00%|  47.03%
  690s| 42400 |  1831 |  3149k|  73.9 |   141M |  43 |1013 |8014 |4262 |8431 |  0 |  66k|9853 | 5.000000e+00 | 1.000000e+01 | 100.00%|  47.20%
  691s| 42500 |  1831 |  3154k|  73.8 |   141M |  43 |1013 |8013 |4261 |8434 |  1 |  66k|9859 | 5.000000e+00 | 1.000000e+01 | 100.00%|  47.67%
  692s| 42600 |  1831 |  3159k|  73.8 |   141M |  43 |1013 |7995 |4260 |8445 |  0 |  66k|9868 | 5.000000e+00 | 1.000000e+01 | 100.00%|  47.67%
  693s| 42700 |  1826 |  3166k|  73.8 |   141M |  43 |1013 |8041 |4262 |8450 |  2 |  66k|9881 | 5.000000e+00 | 1.000000e+01 | 100.00%|  48.20%
  695s| 42800 |  1824 |  3172k|  73.7 |   141M |  43 |1013 |8005 |4256 |8470 |  1 |  66k|9883 | 5.000000e+00 | 1.000000e+01 | 100.00%|  48.24%
  696s| 42900 |  1823 |  3178k|  73.7 |   141M |  43 |1013 |8070 |4251 |8474 |  1 |  66k|9899 | 5.000000e+00 | 1.000000e+01 | 100.00%|  48.25%
  697s| 43000 |  1819 |  3183k|  73.6 |   141M |  43 |1013 |7982 |4250 |8476 |  0 |  66k|9917 | 5.000000e+00 | 1.000000e+01 | 100.00%|  48.27%
  698s| 43100 |  1817 |  3186k|  73.5 |   141M |  43 |1013 |8076 |4272 |8476 |  0 |  66k|9959 | 5.000000e+00 | 1.000000e+01 | 100.00%|  48.28%
  699s| 43200 |  1823 |  3192k|  73.5 |   141M |  43 |1013 |8000 |   0 |8478 |  0 |  67k|9966 | 5.000000e+00 | 1.000000e+01 | 100.00%|  48.29%
  700s| 43300 |  1831 |  3197k|  73.5 |   141M |  43 |1013 |7999 |4258 |8480 |  1 |  67k|9989 | 5.000000e+00 | 1.000000e+01 | 100.00%|  48.29%
  701s| 43400 |  1826 |  3202k|  73.4 |   141M |  43 |1013 |8006 |4255 |8480 |  1 |  67k|  10k| 5.000000e+00 | 1.000000e+01 | 100.00%|  48.30%
  702s| 43500 |  1827 |  3212k|  73.5 |   141M |  43 |1013 |7835 |   0 |8480 |  0 |  67k|  10k| 5.000000e+00 | 1.000000e+01 | 100.00%|  48.31%
  703s| 43600 |  1824 |  3220k|  73.5 |   141M |  43 |1013 |7709 |4267 |8480 |  0 |  67k|  10k| 5.000000e+00 | 1.000000e+01 | 100.00%|  48.31%
  705s| 43700 |  1830 |  3228k|  73.5 |   141M |  43 |1013 |7742 |4267 |8481 |  0 |  67k|  10k| 5.000000e+00 | 1.000000e+01 | 100.00%|  48.31%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  706s| 43800 |  1832 |  3233k|  73.4 |   141M |  43 |1013 |7705 |4258 |8482 |  2 |  67k|  10k| 5.000000e+00 | 1.000000e+01 | 100.00%|  48.32%
  707s| 43900 |  1830 |  3238k|  73.4 |   141M |  43 |1013 |7723 |4255 |8484 |  1 |  67k|  10k| 5.000000e+00 | 1.000000e+01 | 100.00%|  48.33%
  708s| 44000 |  1831 |  3242k|  73.3 |   141M |  43 |1013 |7783 |4258 |8488 |  1 |  67k|  10k| 5.000000e+00 | 1.000000e+01 | 100.00%|  48.33%
  708s| 44100 |  1835 |  3246k|  73.2 |   141M |  43 |1013 |7914 |4266 |8490 |  1 |  67k|  10k| 5.000000e+00 | 1.000000e+01 | 100.00%|  48.33%
  709s| 44200 |  1829 |  3250k|  73.2 |   141M |  43 |1013 |8095 |4261 |8491 |  1 |  68k|  10k| 5.000000e+00 | 1.000000e+01 | 100.00%|  48.35%
  711s| 44300 |  1835 |  3257k|  73.2 |   141M |  43 |1013 |8021 |4257 |8496 |  0 |  68k|  10k| 5.000000e+00 | 1.000000e+01 | 100.00%|  48.36%
  712s| 44400 |  1837 |  3261k|  73.1 |   141M |  43 |1013 |7940 |4252 |8497 |  0 |  68k|  10k| 5.000000e+00 | 1.000000e+01 | 100.00%|  48.37%
  713s| 44500 |  1843 |  3270k|  73.1 |   141M |  43 |1013 |7832 |4254 |8499 |  4 |  68k|  10k| 5.000000e+00 | 1.000000e+01 | 100.00%|  48.38%
  714s| 44600 |  1841 |  3274k|  73.0 |   141M |  43 |1013 |7796 |   0 |8501 |  0 |  68k|  10k| 5.000000e+00 | 1.000000e+01 | 100.00%|  48.38%
  715s| 44700 |  1841 |  3280k|  73.0 |   141M |  43 |1013 |7765 |   0 |8502 |  0 |  68k|  10k| 5.000000e+00 | 1.000000e+01 | 100.00%|  48.38%
  716s| 44800 |  1843 |  3287k|  73.0 |   141M |  43 |1013 |7685 |4263 |8502 |  1 |  68k|  10k| 5.000000e+00 | 1.000000e+01 | 100.00%|  48.39%
  717s| 44900 |  1846 |  3292k|  73.0 |   141M |  43 |1013 |7596 |4268 |8505 |  0 |  68k|  10k| 5.000000e+00 | 1.000000e+01 | 100.00%|  48.39%
  719s| 45000 |  1847 |  3299k|  72.9 |   141M |  43 |1013 |7513 |4270 |8509 |  1 |  68k|  10k| 5.000000e+00 | 1.000000e+01 | 100.00%|  48.90%
  720s| 45100 |  1845 |  3305k|  72.9 |   141M |  43 |1013 |7444 |4255 |8517 |  2 |  68k|  10k| 5.000000e+00 | 1.000000e+01 | 100.00%|  49.63%
  721s| 45200 |  1851 |  3311k|  72.9 |   141M |  43 |1013 |7680 |4259 |8521 |  1 |  68k|  10k| 5.000000e+00 | 1.000000e+01 | 100.00%|  49.63%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  722s| 45300 |  1850 |  3315k|  72.8 |   141M |  43 |1013 |7772 |4247 |8524 |  0 |  69k|  10k| 5.000000e+00 | 1.000000e+01 | 100.00%|  49.63%
  724s| 45400 |  1852 |  3323k|  72.8 |   141M |  43 |1013 |7541 |4256 |8526 |  1 |  69k|  10k| 5.000000e+00 | 1.000000e+01 | 100.00%|  49.63%
  724s| 45500 |  1850 |  3328k|  72.8 |   141M |  43 |1013 |7604 |4249 |8527 |  1 |  69k|  10k| 5.000000e+00 | 1.000000e+01 | 100.00%|  49.64%
  725s| 45600 |  1848 |  3333k|  72.7 |   141M |  43 |1013 |7699 |4264 |8531 |  0 |  69k|  10k| 5.000000e+00 | 1.000000e+01 | 100.00%|  49.65%
  726s| 45700 |  1844 |  3338k|  72.7 |   141M |  43 |1013 |7727 |4262 |8537 |  0 |  69k|  10k| 5.000000e+00 | 1.000000e+01 | 100.00%|  49.66%
  728s| 45800 |  1850 |  3348k|  72.7 |   141M |  43 |1013 |7735 |4246 |8544 |  1 |  69k|  10k| 5.000000e+00 | 1.000000e+01 | 100.00%|  49.70%
  729s| 45900 |  1848 |  3352k|  72.7 |   141M |  43 |1013 |7862 |4248 |8549 |  1 |  69k|  10k| 5.000000e+00 | 1.000000e+01 | 100.00%|  49.71%
  729s| 46000 |  1844 |  3355k|  72.6 |   141M |  43 |1013 |7843 |4257 |8549 |  0 |  69k|  10k| 5.000000e+00 | 1.000000e+01 | 100.00%|  49.82%
  730s| 46100 |  1850 |  3360k|  72.5 |   141M |  43 |1013 |7835 |   0 |8549 |  0 |  69k|  10k| 5.000000e+00 | 1.000000e+01 | 100.00%|  49.93%
  731s| 46200 |  1855 |  3365k|  72.5 |   141M |  43 |1013 |7895 |4261 |8550 |  0 |  70k|  10k| 5.000000e+00 | 1.000000e+01 | 100.00%|  49.94%
  733s| 46300 |  1845 |  3372k|  72.5 |   141M |  43 |1013 |8008 |   0 |8551 |  0 |  70k|  10k| 5.000000e+00 | 1.000000e+01 | 100.00%|  49.94%
  734s| 46400 |  1845 |  3377k|  72.4 |   141M |  43 |1013 |8204 |4268 |8554 |  1 |  70k|  10k| 5.000000e+00 | 1.000000e+01 | 100.00%|  49.95%
  735s| 46500 |  1840 |  3383k|  72.4 |   141M |  43 |1013 |8212 |4259 |8557 |  0 |  70k|  10k| 5.000000e+00 | 1.000000e+01 | 100.00%|  49.95%
  736s| 46600 |  1847 |  3390k|  72.4 |   141M |  43 |1013 |8211 |4262 |8561 |  1 |  70k|  10k| 5.000000e+00 | 1.000000e+01 | 100.00%|  49.95%
  737s| 46700 |  1840 |  3394k|  72.3 |   141M |  43 |1013 |8168 |4262 |8565 |  1 |  71k|  10k| 5.000000e+00 | 1.000000e+01 | 100.00%|  49.96%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  738s| 46800 |  1831 |  3398k|  72.3 |   141M |  43 |1013 |8146 |4250 |8565 |  0 |  71k|  10k| 5.000000e+00 | 1.000000e+01 | 100.00%|  50.21%
  739s| 46900 |  1833 |  3403k|  72.2 |   141M |  43 |1013 |8059 |   0 |8567 |  0 |  71k|  10k| 5.000000e+00 | 1.000000e+01 | 100.00%|  50.53%
  739s| 47000 |  1829 |  3406k|  72.1 |   141M |  43 |1013 |8028 |4252 |8569 |  2 |  71k|  10k| 5.000000e+00 | 1.000000e+01 | 100.00%|  50.53%
  741s| 47100 |  1831 |  3411k|  72.1 |   141M |  43 |1013 |8164 |4259 |8570 |  1 |  71k|  10k| 5.000000e+00 | 1.000000e+01 | 100.00%|  50.60%
  742s| 47200 |  1828 |  3414k|  72.0 |   141M |  43 |1013 |8275 |   0 |8571 |  0 |  71k|  10k| 5.000000e+00 | 1.000000e+01 | 100.00%|  50.61%
  742s| 47300 |  1826 |  3418k|  71.9 |   141M |  43 |1013 |8182 |4256 |8577 |  1 |  71k|  10k| 5.000000e+00 | 1.000000e+01 | 100.00%|  50.63%
  744s| 47400 |  1823 |  3424k|  71.9 |   141M |  43 |1013 |8120 |4260 |8581 |  2 |  71k|  10k| 5.000000e+00 | 1.000000e+01 | 100.00%|  50.64%
  744s| 47500 |  1821 |  3428k|  71.8 |   141M |  43 |1013 |8094 |4270 |8583 |  1 |  71k|  10k| 5.000000e+00 | 1.000000e+01 | 100.00%|  50.64%
  745s| 47600 |  1818 |  3433k|  71.8 |   141M |  43 |1013 |8095 |4258 |8586 |  1 |  71k|  10k| 5.000000e+00 | 1.000000e+01 | 100.00%|  50.68%
  746s| 47700 |  1814 |  3437k|  71.7 |   141M |  43 |1013 |8065 |4269 |8590 |  0 |  71k|  10k| 5.000000e+00 | 1.000000e+01 | 100.00%|  50.68%
  747s| 47800 |  1816 |  3445k|  71.7 |   141M |  43 |1013 |8011 |4261 |8593 |  0 |  72k|  10k| 5.000000e+00 | 1.000000e+01 | 100.00%|  50.68%
  748s| 47900 |  1820 |  3450k|  71.7 |   141M |  43 |1013 |7938 |4266 |8596 |  1 |  72k|  10k| 5.000000e+00 | 1.000000e+01 | 100.00%|  50.69%
  750s| 48000 |  1822 |  3459k|  71.7 |   141M |  43 |1013 |7936 |4267 |8597 |  4 |  72k|  10k| 5.000000e+00 | 1.000000e+01 | 100.00%|  50.69%
  751s| 48100 |  1818 |  3464k|  71.7 |   141M |  43 |1013 |8088 |   0 |8598 |  0 |  72k|  10k| 5.000000e+00 | 1.000000e+01 | 100.00%|  50.69%
  752s| 48200 |  1819 |  3469k|  71.6 |   141M |  43 |1013 |8136 |4269 |8602 |  0 |  72k|  10k| 5.000000e+00 | 1.000000e+01 | 100.00%|  50.69%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  753s| 48300 |  1821 |  3474k|  71.6 |   141M |  43 |1013 |8183 |4278 |8607 |  0 |  72k|  10k| 5.000000e+00 | 1.000000e+01 | 100.00%|  50.69%
  754s| 48400 |  1818 |  3480k|  71.6 |   141M |  43 |1013 |8146 |4267 |8610 |  0 |  72k|  10k| 5.000000e+00 | 1.000000e+01 | 100.00%|  50.69%
  755s| 48500 |  1818 |  3484k|  71.5 |   141M |  43 |1013 |8104 |   0 |8615 |  0 |  72k|  10k| 5.000000e+00 | 1.000000e+01 | 100.00%|  50.69%
  756s| 48600 |  1814 |  3491k|  71.5 |   141M |  43 |1013 |8066 |4268 |8621 |  0 |  72k|  10k| 5.000000e+00 | 1.000000e+01 | 100.00%|  50.70%
  757s| 48700 |  1817 |  3499k|  71.5 |   141M |  43 |1013 |7985 |4244 |8621 |  1 |  72k|  10k| 5.000000e+00 | 1.000000e+01 | 100.00%|  50.70%
  759s| 48800 |  1816 |  3507k|  71.5 |   141M |  43 |1013 |7959 |4250 |8629 |  1 |  73k|  10k| 5.000000e+00 | 1.000000e+01 | 100.00%|  51.39%
  760s| 48900 |  1818 |  3514k|  71.5 |   141M |  43 |1013 |7922 |4257 |8637 |  0 |  73k|  10k| 5.000000e+00 | 1.000000e+01 | 100.00%|  51.39%
  761s| 49000 |  1821 |  3518k|  71.5 |   141M |  43 |1013 |7871 |4257 |8637 |  0 |  73k|  10k| 5.000000e+00 | 1.000000e+01 | 100.00%|  51.39%
  762s| 49100 |  1826 |  3524k|  71.5 |   141M |  46 |1013 |7927 |4271 |8641 |  1 |  73k|  10k| 5.000000e+00 | 1.000000e+01 | 100.00%|  51.39%
  763s| 49200 |  1819 |  3531k|  71.4 |   141M |  46 |1013 |7977 |4257 |8642 |  1 |  73k|  10k| 5.000000e+00 | 1.000000e+01 | 100.00%|  51.40%
  764s| 49300 |  1822 |  3537k|  71.4 |   141M |  46 |1013 |8050 |4269 |8648 |  2 |  73k|  10k| 5.000000e+00 | 1.000000e+01 | 100.00%|  51.40%
  766s| 49400 |  1826 |  3543k|  71.4 |   141M |  46 |1013 |8113 |   0 |8650 |  0 |  73k|  10k| 5.000000e+00 | 1.000000e+01 | 100.00%|  51.41%
  767s| 49500 |  1825 |  3550k|  71.4 |   141M |  46 |1013 |8089 |4264 |8654 |  0 |  73k|  10k| 5.000000e+00 | 1.000000e+01 | 100.00%|  51.42%
  768s| 49600 |  1827 |  3556k|  71.4 |   141M |  46 |1013 |8153 |4257 |8665 |  0 |  73k|  10k| 5.000000e+00 | 1.000000e+01 | 100.00%|  51.42%
  770s| 49700 |  1827 |  3563k|  71.4 |   141M |  46 |1013 |8111 |4255 |8675 |  1 |  73k|  10k| 5.000000e+00 | 1.000000e+01 | 100.00%|  51.42%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  771s| 49800 |  1820 |  3569k|  71.3 |   141M |  46 |1013 |8025 |4263 |8677 |  0 |  74k|  10k| 5.000000e+00 | 1.000000e+01 | 100.00%|  51.43%
  772s| 49900 |  1825 |  3574k|  71.3 |   141M |  46 |1013 |8025 |4262 |8682 |  1 |  74k|  10k| 5.000000e+00 | 1.000000e+01 | 100.00%|  51.43%
  773s| 50000 |  1825 |  3579k|  71.3 |   141M |  46 |1013 |8000 |4257 |8687 |  1 |  74k|  10k| 5.000000e+00 | 1.000000e+01 | 100.00%|  51.45%
  774s| 50100 |  1819 |  3584k|  71.2 |   141M |  46 |1013 |7950 |4262 |8690 |  0 |  74k|  10k| 5.000000e+00 | 1.000000e+01 | 100.00%|  51.46%
  775s| 50200 |  1819 |  3589k|  71.2 |   141M |  46 |1013 |7917 |4273 |8692 |  0 |  74k|  10k| 5.000000e+00 | 1.000000e+01 | 100.00%|  51.46%
  776s| 50300 |  1823 |  3594k|  71.1 |   141M |  46 |1013 |7900 |4266 |8695 |  1 |  74k|  10k| 5.000000e+00 | 1.000000e+01 | 100.00%|  51.46%
  777s| 50400 |  1823 |  3601k|  71.1 |   141M |  46 |1013 |7917 |4253 |8700 |  0 |  74k|  10k| 5.000000e+00 | 1.000000e+01 | 100.00%|  51.47%
  778s| 50500 |  1825 |  3606k|  71.1 |   141M |  46 |1013 |8005 |   0 |8700 |  0 |  74k|  11k| 5.000000e+00 | 1.000000e+01 | 100.00%|  51.48%
  780s| 50600 |  1828 |  3614k|  71.1 |   141M |  46 |1013 |7978 |4259 |8731 |  1 |  74k|  11k| 5.000000e+00 | 1.000000e+01 | 100.00%|  51.52%
  780s| 50700 |  1825 |  3618k|  71.0 |   141M |  46 |1013 |7970 |4259 |8733 |  0 |  74k|  11k| 5.000000e+00 | 1.000000e+01 | 100.00%|  51.55%
  782s| 50800 |  1827 |  3625k|  71.0 |   141M |  46 |1013 |7943 |4261 |8740 |  0 |  74k|  11k| 5.000000e+00 | 1.000000e+01 | 100.00%|  51.56%
  783s| 50900 |  1835 |  3632k|  71.0 |   141M |  46 |1013 |8016 |4264 |8755 |  1 |  75k|  11k| 5.000000e+00 | 1.000000e+01 | 100.00%|  51.56%
  784s| 51000 |  1836 |  3639k|  71.0 |   141M |  46 |1013 |7995 |4266 |8767 |  0 |  75k|  11k| 5.000000e+00 | 1.000000e+01 | 100.00%|  51.56%
  785s| 51100 |  1842 |  3644k|  71.0 |   141M |  46 |1013 |8073 |4266 |8767 |  1 |  75k|  11k| 5.000000e+00 | 1.000000e+01 | 100.00%|  51.56%
  787s| 51200 |  1838 |  3651k|  71.0 |   141M |  46 |1013 |8033 |4268 |8769 |  1 |  75k|  11k| 5.000000e+00 | 1.000000e+01 | 100.00%|  51.57%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  787s| 51300 |  1840 |  3656k|  70.9 |   141M |  46 |1013 |8056 |   0 |8771 |  0 |  75k|  11k| 5.000000e+00 | 1.000000e+01 | 100.00%|  51.57%
  788s| 51400 |  1840 |  3661k|  70.9 |   141M |  46 |1013 |8095 |4271 |8777 |  1 |  75k|  11k| 5.000000e+00 | 1.000000e+01 | 100.00%|  51.57%
  789s| 51500 |  1838 |  3666k|  70.9 |   141M |  46 |1013 |8082 |4260 |8778 |  0 |  75k|  11k| 5.000000e+00 | 1.000000e+01 | 100.00%|  51.95%
  791s| 51600 |  1842 |  3673k|  70.9 |   141M |  46 |1013 |8003 |4266 |8779 |  0 |  75k|  11k| 5.000000e+00 | 1.000000e+01 | 100.00%|  51.97%
  792s| 51700 |  1846 |  3679k|  70.8 |   141M |  46 |1013 |8022 |4268 |8784 |  0 |  75k|  11k| 5.000000e+00 | 1.000000e+01 | 100.00%|  51.97%
  793s| 51800 |  1849 |  3684k|  70.8 |   141M |  46 |1013 |8110 |4270 |8791 |  3 |  75k|  11k| 5.000000e+00 | 1.000000e+01 | 100.00%|  51.97%
  794s| 51900 |  1845 |  3687k|  70.7 |   141M |  46 |1013 |8098 |4268 |8796 |  1 |  75k|  11k| 5.000000e+00 | 1.000000e+01 | 100.00%|  51.97%
  795s| 52000 |  1853 |  3693k|  70.7 |   141M |  46 |1013 |8073 |4270 |8799 |  1 |  75k|  11k| 5.000000e+00 | 1.000000e+01 | 100.00%|  51.97%
  796s| 52100 |  1855 |  3700k|  70.7 |   141M |  46 |1013 |8056 |4269 |8803 |  0 |  75k|  11k| 5.000000e+00 | 1.000000e+01 | 100.00%|  51.97%
  797s| 52200 |  1855 |  3705k|  70.7 |   141M |  46 |1013 |8296 |4270 |8810 |  1 |  76k|  11k| 5.000000e+00 | 1.000000e+01 | 100.00%|  51.98%
  798s| 52300 |  1858 |  3711k|  70.7 |   141M |  46 |1013 |8280 |4271 |8813 |  1 |  76k|  11k| 5.000000e+00 | 1.000000e+01 | 100.00%|  51.98%
  799s| 52400 |  1858 |  3716k|  70.6 |   141M |  46 |1013 |8250 |4272 |8815 |  2 |  76k|  11k| 5.000000e+00 | 1.000000e+01 | 100.00%|  51.98%
  799s| 52500 |  1856 |  3720k|  70.6 |   141M |  46 |1013 |8248 |4263 |8816 |  1 |  76k|  11k| 5.000000e+00 | 1.000000e+01 | 100.00%|  52.08%
  801s| 52600 |  1851 |  3729k|  70.6 |   143M |  46 |1013 |8228 |4258 |8822 |  1 |  76k|  11k| 5.000000e+00 | 1.000000e+01 | 100.00%|  52.10%
  802s| 52700 |  1854 |  3734k|  70.6 |   143M |  46 |1013 |8346 |4258 |8823 |  1 |  76k|  11k| 5.000000e+00 | 1.000000e+01 | 100.00%|  52.10%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  803s| 52800 |  1856 |  3741k|  70.5 |   143M |  46 |1013 |8461 |4261 |8826 |  1 |  77k|  11k| 5.000000e+00 | 1.000000e+01 | 100.00%|  52.10%
