FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/neos-873061.mps.gz
SETTINGS:   settings_final_nopeek_norelabel_extend_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nopeek_norelabel_extend_norestarts__2__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-873061.mps.gz
SEED:       2
@01 /home/mcs001/s132664/testsets/IP/miplib2017/neos-873061.mps.gz ===========
@02 neos-873061.mps.gz
@03 1686656999
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nopeek_norelabel_extend_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 1
randomization/randomseedshift = 2
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/extendgenerators = TRUE
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 175288 variables (87644 bin, 0 int, 0 impl, 87644 cont) and 93360 constraints
presolving:
(round 1, fast)       852 del vars, 871 del conss, 0 add conss, 156 chg bounds, 0 chg sides, 224 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       1300 del vars, 1736 del conss, 0 add conss, 156 chg bounds, 0 chg sides, 224 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, fast)       2531 del vars, 2529 del conss, 0 add conss, 156 chg bounds, 0 chg sides, 224 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 4, fast)       3336 del vars, 2555 del conss, 0 add conss, 156 chg bounds, 0 chg sides, 224 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 5, exhaustive) 3362 del vars, 2555 del conss, 0 add conss, 156 chg bounds, 0 chg sides, 224 chg coeffs, 85958 upgd conss, 0 impls, 0 clqs
   (2.6s) probing: 51/85992 (0.1%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (2.6s) probing aborted: 50/50 successive totally useless probings
   (2.8s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (4.8s) symmetry computation finished: 110 generators found (max: 372, log10 of symmetry group size: 43.3)
(round 6, exhaustive) 3362 del vars, 2555 del conss, 150 add conss, 156 chg bounds, 0 chg sides, 227 chg coeffs, 85958 upgd conss, 85958 impls, 0 clqs
   (5.0s) probing: 56/85992 (0.1%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (5.0s) probing aborted: 50/50 successive totally useless probings
presolving (7 rounds: 7 fast, 3 medium, 3 exhaustive):
 3363 deleted vars, 2557 deleted constraints, 151 added constraints, 158 tightened bounds, 0 added holes, 0 changed sides, 227 changed coefficients
 85958 implications, 0 cliques
presolved problem has 171925 variables (85992 bin, 0 int, 0 impl, 85933 cont) and 90954 constraints
  85957 constraints of type <varbound>
   4847 constraints of type <linear>
     69 constraints of type <orbisack>
     59 constraints of type <orbitope>
     22 constraints of type <symretope>
Presolving Time: 4.53

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  symretope        :       0.00       0.00      1          0          0          0          0          0          0          0          0          0
  logicor          :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  bounddisjunction :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  benders          :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  components       :       0.11       0.00      1          0          0          0          0          0          0          0          0          0
  root node        :          -          -      -         51          -          -      42536          -          -          -          -          -
Constraints        :     Number  MaxNumber  #Separate #Propagate    #EnfoLP    #EnfoRelax  #EnfoPS    #Check   #ResProp    Cutoffs    DomReds       Cuts    Applied      Conss   Children
  benderslp        :          0          0          0          0       2941          0          0       1489          0          0          0          0          0          0          0
  integral         :          0          0          0          0       2941          0          0       1489          0          0       5297          0          0       3098       2720
  varbound         :      85957      85957         67      92707          0          0          0       1483      25716          0      57880          0          0          0          0
  setppc           :          0+         4          0       2314          0          0          0          0         11          0          1          0          0          0          0
  linear           :       4847       4847         67      92707          0          0          0       1038        429          1       1490          3          0          0          0
  orbisack         :         69         69          0        112          0          0          0       1034          0          0        645          0          0          0          0
  orbitope         :         59         59          0      92656          0          0          0       1034          0          0          0          0          0          0          0
  symretope        :         22         22          0        291          0          0          0       1034          0          0        338          0          0          0          0
  logicor          :          0+      1037          1       5497          0          0          0          0       5531         30       1410          0          0          0          0
  bounddisjunction :          0+         3          0         27          0          0          0          0          1          0          0          0          0          0          0
  benders          :          0          0          0          0          0          0          0       1035          0          0          0          0          0          0          0
  countsols        :          0          0          0          0          0          0          0       1035          0          0          0          0          0          0          0
  components       :          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
Constraint Timings :  TotalTime  SetupTime   Separate  Propagate     EnfoLP     EnfoPS     EnfoRelax   Check    ResProp    SB-Prop
  benderslp        :       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00
  integral         :    2524.92       0.00       0.00       0.00    2518.69       0.00       0.00       6.23       0.00       0.00
  varbound         :      20.13       0.00       1.84       0.36       0.00       0.00       0.00      17.84       0.03       0.05
  setppc           :       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00
  linear           :     120.99       0.14     120.13       0.27       0.00       0.00       0.00       0.44       0.00       0.01
  orbisack         :       0.14       0.00       0.00       0.10       0.00       0.00       0.00       0.00       0.00       0.03
  orbitope         :       0.83       0.00       0.00       0.78       0.00       0.00       0.00       0.00       0.00       0.05
  symretope        :       0.02       0.00       0.00       0.01       0.00       0.00       0.00       0.00       0.00       0.00
  logicor          :       0.06       0.00       0.00       0.03       0.00       0.00       0.00       0.00       0.02       0.02
  bounddisjunction :       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00
  benders          :       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00
  countsols        :       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00
  components       :       0.01       0.00       0.00       0.01       0.00       0.00       0.00       0.00       0.00       0.00
Propagators        : #Propagate   #ResProp    Cutoffs    DomReds
  dualfix          :          5          0          0          1
  genvbounds       :          0          0          0          0
  nlobbt           :          0          0          0          0
  obbt             :          0          0          0          0
  probing          :          0          0          0          0
  pseudoobj        :      11057         15          0      48193
  redcost          :       7474          0          0       7417
  rootredcost      :          2          0          0      42443
  symmetry         :          0          0          0          0
  vbounds          :      48422          0          0          0
Propagator Timings :  TotalTime  SetupTime   Presolve  Propagate    ResProp    SB-Prop
  dualfix          :       0.11       0.00       0.07       0.04       0.00       0.00
  genvbounds       :       0.02       0.00       0.00       0.02       0.00       0.01
  nlobbt           :       0.00       0.00       0.00       0.00       0.00       0.00
  obbt             :       0.00       0.00       0.00       0.00       0.00       0.00
  probing          :       0.43       0.01       0.42       0.00       0.00       0.00
  pseudoobj        :       0.48       0.00       0.00       0.27       0.21       0.00
  redcost          :      58.15       0.00       0.00      58.15       0.00       0.00
  rootredcost      :       0.12       0.00       0.00       0.12       0.00       0.00
  symmetry         :       2.06       0.00       2.04       0.01       0.00       0.00
  vbounds          :       8.27       0.00       0.00       8.25       0.00       0.01
Orbital fixing     :
  vars fixed to 0  :          0
  vars fixed to 1  :          0
Conflict Analysis  :       Time      Calls    Success    DomReds  Conflicts   Literals    Reconvs ReconvLits   Dualrays   Nonzeros   LP Iters   (pool size: [10000,10000])
  propagation      :       0.21         31         14          -         21       54.8          2        3.0          -          -          -
  infeasible LP    :       0.00          0          0          -          0        0.0          0        0.0          0        0.0          0
  bound exceed. LP :     804.19       2302       2306          -       4589       32.9          5        4.8         17        1.0      44221
  strong branching :       0.00          0          0          -          0        0.0          0        0.0          -          -          0
  pseudo solution  :       0.01          1          1          -          1       29.0          0        0.0          -          -          -
  applied globally :       0.00          -          -         17        246       24.0          -          -         17          -          -
  applied locally  :          -          -          -          0       3010       25.5          -          -          0          -          -
Separators         :   ExecTime  SetupTime      Calls  RootCalls    Cutoffs    DomReds  FoundCuts ViaPoolAdd  DirectAdd    Applied ViaPoolApp  DirectApp      Conss
  cut pool         :      22.40          -        829        135          -          -      11999      20857          -          -          -          -          -    (maximal pool size:       8581)
  aggregation      :     119.14       0.00        216         67          0          0       8380      13899          0       2533       2533          0          0
  > cmir           :          -          -          -          -          -          -          -      11671          0       1875       1875          0          -
  > flowcover      :          -          -          -          -          -          -          -       2026          0        603        603          0          -
  > knapsackcover  :          -          -          -          -          -          -          -        202          0         55         55          0          -
  cgmip            :       0.00       0.00          0          0          0          0          0          0          0          0          0          0          0
  clique           :       0.00       0.00          1          1          0          0          0          0          0          0          0          0          0
  closecuts        :       0.00       0.00          0          0          0          0          0          0          0          0          0          0          0
  convexproj       :       0.00       0.00          0          0          0          0          0          0          0          0          0          0          0
  disjunctive      :       0.00       0.00          0          0          0          0          0          0          0          0          0          0          0
  eccuts           :       0.00       0.00          0          0          0          0          0          0          0          0          0          0          0
  gauge            :       0.00       0.00          0          0          0          0          0          0          0          0          0          0          0
  gomory           :     103.54       0.00        107         10          0          0       3608       6939          0        905        905          0          0
  > gomorymi       :          -          -          -          -          -          -          -       6939          0        905        905          0          -
  > strongcg       :          -          -          -          -          -          -          -          0          0          0          0          0          -
  impliedbounds    :       1.76       0.00        216         67          0          0          5          6          0          6          6          0          0
  interminor       :       0.00       0.00          0          0          0          0          0          0          0          0          0          0          0
  intobj           :       0.00       0.00          0          0          0          0          0          0          0          0          0          0          0
  mcf              :     166.65       0.00          5          5          0          0         38         11         33          1          1          0          0
  minor            :       0.00       0.00          0          0          0          0          0          0          0          0          0          0          0
  mixing           :       1.83       0.00        216         67          0          0          0          0          0          0          0          0          0
  oddcycle         :       0.00       0.00          0          0          0          0          0          0          0          0          0          0          0
  rapidlearning    :       0.00       0.00          0          0          0          0          0          0          0          0          0          0          0
  rlt              :       0.00       0.00         10         10          0          0          0          0          0          0          0          0          0
  zerohalf         :      19.24       0.00        117         20          0          0          1          2          0          0          0          0          0
Cutselectors       :   ExecTime  SetupTime      Calls  RootCalls   Selected     Forced   Filtered  RootSelec   RootForc   RootFilt 
  hybrid           :       0.48       0.00        558         68       3445          0      17448       1210          0       6225
Pricers            :   ExecTime  SetupTime      Calls       Vars
  problem variables:       0.00          -          0          0
Branching Rules    :   ExecTime  SetupTime   BranchLP  BranchExt   BranchPS    Cutoffs    DomReds       Cuts      Conss   Children
  allfullstrong    :       0.00       0.00          0          0          0          0          0          0          0          0
  cloud            :       0.00       0.00          0          0          0          0          0          0          0          0
  distribution     :       0.00       0.00          0          0          0          0          0          0          0          0
  fullstrong       :       0.00       0.00          0          0          0          0          0          0          0          0
  inference        :       0.00       0.00          0          0          0          0          0          0          0          0
  leastinf         :       0.00       0.00          0          0          0          0          0          0          0          0
  lookahead        :       0.00       0.00          0          0          0          0          0          0          0          0
  mostinf          :       0.00       0.00          0          0          0          0          0          0          0          0
  multaggr         :       0.00       0.00          0          0          0          0          0          0          0          0
  nodereopt        :       0.00       0.00          0          0          0          0          0          0          0          0
  pscost           :       0.00       0.00          0          0          0          0          0          0          0          0
  random           :       0.00       0.00          0          0          0          0          0          0          0          0
  relpscost        :    2518.68       0.00       2941          0          0          0       5297          0       3098       2720
  vanillafullstrong:       0.00       0.00          0          0          0          0          0          0          0          0
Primal Heuristics  :   ExecTime  SetupTime      Calls      Found       Best
  LP solutions     :       0.00          -          -          0          0
  relax solutions  :       0.00          -          -          0          0
  pseudo solutions :       0.00          -          -          0          0
  strong branching :     104.05          -          -        734          0
  actconsdiving    :       0.00       0.00          0          0          0
  adaptivediving   :      96.82       0.00         18         13          0
  alns             :      30.43       0.00          4          3          3
  bound            :       0.00       0.00          0          0          0
  clique           :       0.00       0.00          0          0          0
  coefdiving       :       0.00       0.00          0          0          0
  completesol      :       0.00       0.00          0          0          0
  conflictdiving   :      29.00       0.00         10          0          0
  crossover        :       5.47       0.00          2          1          0
  dins             :       0.00       0.00          0          0          0
  distributiondivin:      47.52       0.00         10          2          0
  dps              :       0.00       0.00          0          0          0
  dualval          :       0.00       0.00          0          0          0
  farkasdiving     :     198.17       0.00         10         43          0
  feaspump         :       0.00       0.00          0          0          0
  fixandinfer      :       0.00       0.00          0          0          0
  fracdiving       :      38.81       0.00         10          0          0
  gins             :       4.67       0.00          2          0          0
  guideddiving     :     156.74       0.00          9         14          0
  indicator        :       0.00       0.00          0          0          0
  intdiving        :       0.00       0.00          0          0          0
  intshifting      :       7.54       0.00         10          0          0
  linesearchdiving :      16.56       0.00          9          0          0
  localbranching   :       0.00       0.00          0          0          0
  locks            :       2.95       0.00          1          1          1
  lpface           :       0.00       0.00          0          0          0
  mpec             :       0.00       0.00          0          0          0
  multistart       :       0.00       0.00          0          0          0
  mutation         :       0.00       0.00          0          0          0
  nlpdiving        :       0.00       0.00          0          0          0
  objpscostdiving  :     243.07       0.00          1          0          0
  octane           :       0.00       0.00          0          0          0
  ofins            :       0.00       0.00          0          0          0
  oneopt           :       0.45       0.00          5          1          1
  padm             :       0.00       0.00          0          0          0
  proximity        :       0.00       0.00          0          0          0
  pscostdiving     :     190.87       0.00         10          5          0
  randrounding     :       0.61       0.00        463          0          0
  rens             :       4.80       0.00          1          1          1
  reoptsols        :       0.00       0.00          0          0          0
  repair           :       0.00       0.00          0          0          0
  rins             :      13.03       0.00          5          5          0
  rootsoldiving    :      45.60       0.00          2          0          0
  rounding         :       4.05       0.00        773          0          0
  shiftandpropagate:       0.00       0.00          0          0          0
  shifting         :       3.34       0.00        371          0          0
  simplerounding   :      12.21       0.00       3498        129          2
  subnlp           :       0.00       0.00          0          0          0
  trivial          :       0.41       0.00          2          0          0
  trivialnegation  :       0.00       0.00          0          0          0
  trustregion      :       0.00       0.00          0          0          0
  trysol           :       0.00       0.00          0          0          0
  twoopt           :       0.00       0.00          0          0          0
  undercover       :       0.00       0.00          0          0          0
  vbounds          :       0.02       0.00          0          0          0
  veclendiving     :      17.37       0.00          9          0          0
  zeroobj          :       0.00       0.00          0          0          0
  zirounding       :      12.11       0.00       1360         82          0
  other solutions  :          -          -          -          0          -
LP                 :       Time      Calls Iterations  Iter/call   Iter/sec  Time-0-It Calls-0-It    ItLimit
  primal LP        :    1394.85        220          0       0.00       0.00    1394.85        220
  dual LP          :    1284.76       4552     311228      87.13     242.25      22.53        980
  lex dual LP      :       0.00          0          0       0.00          -
  barrier LP       :       0.00          0          0       0.00          -       0.00          0
  resolve instable :       0.00          0          0       0.00          -
  diving/probing LP:     975.32       1167     240571     206.14     246.66
  strong branching :    1222.86       4796     256329      53.45     209.61          -          -        846
    (at root node) :          -         19       1386      72.95          -
  conflict analysis:     234.23       4440      44221       9.96     188.79
B&B Tree           :
  number of runs   :          1
  nodes            :       1444 (1360 internal, 84 leaves)
  feasible leaves  :          0
  infeas. leaves   :          8
  objective leaves :         75
  nodes (total)    :       1444 (1360 internal, 84 leaves)
  nodes left       :       1272
  max depth        :        129
  max depth (total):        129
  backtracks       :        119 (8.2%)
  early backtracks :          0 (0.0%)
  nodes exc. ref.  :          0 (0.0%)
  delayed cutoffs  :          1
  repropagations   :       1940 (2193 domain reductions, 1 cutoffs)
  avg switch length:       6.27
  switching time   :    1252.00
Root Node          :
  First LP value   : +9.59104991712297e+01
  First LP Iters   :       3915 (1042.12 Iter/sec)
  First LP Time    :       3.76
  Final Dual Bound : +1.12353675998256e+02
  Final Root Iters :      20744
  Root LP Estimate : +1.12594356862377e+02
Solution           :
  Solutions found  :       1034 (8 improvements)
  First Solution   : +2.47183850116821e+05   (in run 1, after 1 nodes, 8.22 seconds, depth 4745, found by <locks>)
  Gap First Sol.   :   infinite
  Gap Last Sol.    :       2.60 %
  Primal Bound     : +1.15391364688000e+02   (in run 1, after 35 nodes, 798.90 seconds, depth 20, found by <alns>)
  Dual Bound       : +1.12825928438496e+02
  Gap              :       2.27 %
Integrals          :      Total       Avg%
  primal-dual      :   23948.62       3.33
  primal-ref       :          -          - (not evaluated)
  dual-ref         :          -          - (not evaluated)
written solution information to file <results/final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nopeek_norelabel_extend_norestarts__2__neos-873061.mps.gz.sol>
@04 1686664202
