FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/macrophage.mps.gz
SETTINGS:   settings_final_nopeek_norelabel_extend_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nopeek_norelabel_extend_norestarts__0__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   macrophage.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2010/macrophage.mps.gz ===========
@02 macrophage.mps.gz
@03 1686649266
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nopeek_norelabel_extend_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 1
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/extendgenerators = TRUE
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 2260 variables (2260 bin, 0 int, 0 impl, 0 cont) and 3164 constraints
feasible solution found by trivial heuristic after 0.0 seconds, objective value 1.582000e+03
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 3139 upgd conss, 0 impls, 0 clqs
(round 2, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 3164 upgd conss, 0 impls, 0 clqs
   (0.0s) probing: 51/2260 (2.3%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) symmetry computation finished: 196 generators found (max: 1500, log10 of symmetry group size: 61.2)
(round 3, exhaustive) 0 del vars, 0 del conss, 205 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 3164 upgd conss, 0 impls, 0 clqs
presolving (4 rounds: 4 fast, 4 medium, 4 exhaustive):
 0 deleted vars, 0 deleted constraints, 205 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 2260 variables (2260 bin, 0 int, 0 impl, 0 cont) and 3369 constraints
     16 constraints of type <orbisack>
    175 constraints of type <orbitope>
     14 constraints of type <symretope>
   3164 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.08
transformed 2/2 original solutions to the transformed problem space

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  160s|  5700 |   499 |379327 |  65.4 |   189M |  77 |2260 |3914 |4129 |  11k|  0 |1998 |7148 | 3.321139e+02 | 3.740000e+02 |  12.61%|  35.63%
  163s|  5800 |   473 |392050 |  66.5 |   190M |  77 |2260 |3924 |4105 |  12k|  2 |2032 |7171 | 3.336013e+02 | 3.740000e+02 |  12.11%|  38.12%
  166s|  5900 |   465 |398975 |  66.5 |   194M |  77 |2260 |3933 |4256 |  12k|  0 |2055 |7269 | 3.338532e+02 | 3.740000e+02 |  12.03%|  39.03%
  169s|  6000 |   429 |414783 |  68.1 |   199M |  77 |2260 |3903 |4498 |  12k|  0 |2063 |7287 | 3.344940e+02 | 3.740000e+02 |  11.81%|  42.37%
  173s|  6100 |   387 |430442 |  69.5 |   204M |  77 |2260 |3907 |4219 |  12k|  0 |2098 |7314 | 3.364120e+02 | 3.740000e+02 |  11.17%|  46.42%
  177s|  6200 |   319 |454285 |  72.2 |   207M |  77 |2260 |3877 |4434 |  13k|  0 |2108 |7315 | 3.369007e+02 | 3.740000e+02 |  11.01%|  52.91%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  180s|  6300 |   295 |469506 |  73.5 |   212M |  77 |2260 |3879 |4189 |  13k|  0 |2134 |7353 | 3.381680e+02 | 3.740000e+02 |  10.60%|  56.95%
  184s|  6400 |   231 |489747 |  75.5 |   213M |  77 |2260 |3876 |4282 |  13k|  0 |2161 |7374 | 3.394111e+02 | 3.740000e+02 |  10.19%|  64.87%
  187s|  6500 |   191 |507670 |  77.1 |   213M |  77 |2260 |3873 |4183 |  13k|  0 |2178 |7387 | 3.402364e+02 | 3.740000e+02 |   9.92%|  70.54%
  191s|  6600 |   129 |528612 |  79.1 |   213M |  77 |2260 |3867 |4398 |  13k|  0 |2226 |7415 | 3.411952e+02 | 3.740000e+02 |   9.61%|  80.19%
  193s|  6700 |    67 |547197 |  80.7 |   213M |  77 |2260 |3841 |4289 |  13k|  0 |2226 |7415 | 3.434487e+02 | 3.740000e+02 |   8.90%|  91.23%

SCIP Status        : problem is solved [optimal solution found]
Solving Time (sec) : 195.44
Solving Nodes      : 6775
Primal Bound       : +3.74000000000000e+02 (55 solutions)
Dual Bound         : +3.74000000000000e+02
Gap                : 0.00 %
SCIP Status        : problem is solved [optimal solution found]
Total Time         :     195.45
  solving          :     195.44
  presolving       :       0.08 (included in solving)
  reading          :       0.01
  copying          :       0.35 (34 #copies) (minimal 0.01, maximal 0.01, average 0.01)
Original Problem   :
  Problem name     : macrophage
  Variables        : 2260 (2260 binary, 0 integer, 0 implicit integer, 0 continuous)
  Constraints      : 3164 initial, 3164 maximal
  Objective        : minimize, 1582 non-zeros (abs.min = 1, abs.max = 1)
Presolved Problem  :
  Problem name     : t_macrophage
  Variables        : 2260 (2260 binary, 0 integer, 0 implicit integer, 0 continuous)
  Constraints      : 3369 initial, 4003 maximal
  Objective        : minimize, 1582 non-zeros (abs.min = 1, abs.max = 1)
  Nonzeros         : 10302 constraint, 0 clique table
Presolvers         :   ExecTime  SetupTime  Calls  FixedVars   AggrVars   ChgTypes  ChgBounds   AddHoles    DelCons    AddCons   ChgSides   ChgCoefs
  boundshift       :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  convertinttobin  :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  domcol           :       0.00       0.00      2          0          0          0          0          0          0          0          0          0
  dualagg          :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  dualcomp         :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  dualinfer        :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  dualsparsify     :       0.00       0.00      1          0          0          0          0          0          0          0          0          0
  gateextraction   :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  implics          :       0.00       0.00      4          0          0          0          0          0          0          0          0          0
  inttobinary      :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  qpkktref         :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  redvub           :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  sparsify         :       0.00       0.00      1          0          0          0          0          0          0          0          0          0
  stuffing         :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  trivial          :       0.00       0.00      4          0          0          0          0          0          0          0          0          0
  tworowbnd        :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  dualfix          :       0.00       0.00      4          0          0          0          0          0          0          0          0          0
  genvbounds       :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  probing          :       0.00       0.00      1          0          0          0          0          0          0          0          0          0
  pseudoobj        :       0.00       0.00      1          0          0          0          0          0          0          0          0          0
  symmetry         :       0.04       0.00      1          0          0          0          0          0          0        205          0          0
  vbounds          :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  linear           :       0.01       0.00      4          0          0          0          0          0          0          0          0          0
  orbisack         :       0.00       0.00      1          0          0          0          0          0          0          0          0          0
  orbitope         :       0.00       0.00      1          0          0          0          0          0          0          0          0          0
  symretope        :       0.00       0.00      1          0          0          0          0          0          0          0          0          0
  logicor          :       0.01       0.00      8          0          0          0          0          0          0          0          0          0
  benders          :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  components       :       0.00       0.00      1          0          0          0          0          0          0          0          0          0
  root node        :          -          -      -          4          -          -          4          -          -          -          -          -
Constraints        :     Number  MaxNumber  #Separate #Propagate    #EnfoLP    #EnfoRelax  #EnfoPS    #Check   #ResProp    Cutoffs    DomReds       Cuts    Applied      Conss   Children
  benderslp        :          0          0          0          0       3883          0          0        348          0          0          0          0          0          0          0
  integral         :          0          0          0          0       3883          0          0        348          0          5       1375          0          0       1038       6912
  linear           :          0+        75          0      38811          0          0          0          0        322        108       1368          0          0          0          0
  orbisack         :         16         16          0        290          0          0          0        343         45          1        119          0          0          0          0
  orbitope         :        175        175          0      63509          0          0          0        343          0          0         20          0          0          0          0
  symretope        :         14         14          0        922          0          0          0        343          2          0          0          0          0          0          0
  logicor          :       3164+      3723         26      46787          4          0          0        343       3593        310      20698          4          3          0          0
  benders          :          0          0          0          0          4          0          0         59          0          0          0          0          0          0          0
  countsols        :          0          0          0          0          4          0          0         59          0          0          0          0          0          0          0
  components       :          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
Constraint Timings :  TotalTime  SetupTime   Separate  Propagate     EnfoLP     EnfoPS     EnfoRelax   Check    ResProp    SB-Prop
  benderslp        :       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00
  integral         :      65.01       0.00       0.00       0.00      65.01       0.00       0.00       0.00       0.00       0.00
  linear           :       0.35       0.00       0.00       0.29       0.00       0.00       0.00       0.00       0.00       0.05
  orbisack         :       0.02       0.00       0.00       0.01       0.00       0.00       0.00       0.00       0.00       0.01
  orbitope         :       1.03       0.00       0.00       0.89       0.00       0.00       0.00       0.00       0.00       0.13
  symretope        :       0.01       0.00       0.00       0.01       0.00       0.00       0.00       0.00       0.00       0.00
  logicor          :       0.38       0.00       0.02       0.28       0.00       0.00       0.00       0.02       0.00       0.06
  benders          :       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00
  countsols        :       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00
  components       :       0.01       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00
Propagators        : #Propagate   #ResProp    Cutoffs    DomReds
  dualfix          :          4          0          0          0
  genvbounds       :          0          0          0          0
  nlobbt           :          0          0          0          0
  obbt             :          0          0          0          0
  probing          :          0          0          0          0
  pseudoobj        :      19092          0          0          0
  redcost          :       9104          0          0     134500
  rootredcost      :         25          0          0          0
  symmetry         :          0          0          0          0
  vbounds          :          0          0          0          0
Propagator Timings :  TotalTime  SetupTime   Presolve  Propagate    ResProp    SB-Prop
  dualfix          :       0.00       0.00       0.00       0.00       0.00       0.00
  genvbounds       :       0.02       0.00       0.00       0.01       0.00       0.01
  nlobbt           :       0.00       0.00       0.00       0.00       0.00       0.00
  obbt             :       0.00       0.00       0.00       0.00       0.00       0.00
  probing          :       0.00       0.00       0.00       0.00       0.00       0.00
  pseudoobj        :       0.03       0.00       0.00       0.03       0.00       0.00
  redcost          :       1.73       0.00       0.00       1.72       0.00       0.00
  rootredcost      :       0.01       0.00       0.00       0.01       0.00       0.00
  symmetry         :       0.05       0.00       0.04       0.01       0.00       0.00
  vbounds          :       0.02       0.00       0.00       0.01       0.00       0.01
Orbital fixing     :
  vars fixed to 0  :          0
  vars fixed to 1  :          0
Conflict Analysis  :       Time      Calls    Success    DomReds  Conflicts   Literals    Reconvs ReconvLits   Dualrays   Nonzeros   LP Iters   (pool size: [10000,10000])
  propagation      :       0.00        318        174          -        324       27.2          0        0.0          -          -          -
  infeasible LP    :       0.00          5          6          -          8       28.8          0        0.0          5        3.4          0
  bound exceed. LP :       1.44        946        941          -       2327       44.5         16       22.6        938      189.8       1799
  strong branching :       0.00          0          0          -          0        0.0          0        0.0          -          -          0
  pseudo solution  :       0.00          0          0          -          0        0.0          0        0.0          -          -          -
  applied globally :       0.00          -          -          1       1283       33.6          -          -        943          -          -
  applied locally  :          -          -          -          0          0        0.0          -          -          0          -          -
Separators         :   ExecTime  SetupTime      Calls  RootCalls    Cutoffs    DomReds  FoundCuts ViaPoolAdd  DirectAdd    Applied ViaPoolApp  DirectApp      Conss
  cut pool         :       3.42          -       1977         49          -          -      44257     119432          -          -          -          -          -    (maximal pool size:       7310)
  aggregation      :       1.90       0.00        789         26          0          0         38         82          0          4          4          0          0
  > cmir           :          -          -          -          -          -          -          -         78          0          4          4          0          -
  > flowcover      :          -          -          -          -          -          -          -          1          0          0          0          0          -
  > knapsackcover  :          -          -          -          -          -          -          -          3          0          0          0          0          -
  cgmip            :       0.00       0.00          0          0          0          0          0          0          0          0          0          0          0
  clique           :       0.00       0.00          1          1          0          0          0          0          0          0          0          0          0
  closecuts        :       0.00       0.00          0          0          0          0          0          0          0          0          0          0          0
  convexproj       :       0.00       0.00          0          0          0          0          0          0          0          0          0          0          0
  disjunctive      :       0.00       0.00          0          0          0          0          0          0          0          0          0          0          0
  eccuts           :       0.00       0.00          0          0          0          0          0          0          0          0          0          0          0
  gauge            :       0.00       0.00          0          0          0          0          0          0          0          0          0          0          0
  gomory           :       3.91       0.00        686         10          0          0      35613      88773          0       4904       4904          0          0
  > gomorymi       :          -          -          -          -          -          -          -      27812          0        671        671          0          -
  > strongcg       :          -          -          -          -          -          -          -      60961          0       4233       4233          0          -
  impliedbounds    :       0.07       0.00        789         26          0          0          0          0          0          0          0          0          0
  interminor       :       0.00       0.00          0          0          0          0          0          0          0          0          0          0          0
  intobj           :       0.00       0.00          0          0          0          0          0          0          0          0          0          0          0
  mcf              :       0.00       0.00          1          1          0          0          0          0          0          0          0          0          0
  minor            :       0.00       0.00          0          0          0          0          0          0          0          0          0          0          0
  mixing           :       0.00       0.00          0          0          0          0          0          0          0          0          0          0          0
  oddcycle         :       0.00       0.00          0          0          0          0          0          0          0          0          0          0          0
  rapidlearning    :       0.05       0.00          0          0          0          0          0          0          0          0          0          0          0
  rlt              :       0.00       0.00         10         10          0          0          0          0          0          0          0          0          0
  zerohalf         :       5.93       0.00        696         20          0          0       8606      30577          0       8704       8704          0          0
Cutselectors       :   ExecTime  SetupTime      Calls  RootCalls   Selected     Forced   Filtered  RootSelec   RootForc   RootFilt 
  hybrid           :       0.18       0.00       1019         26      13615          0     105821        964          0       1147
Pricers            :   ExecTime  SetupTime      Calls       Vars
  problem variables:       0.00          -          0          0
Branching Rules    :   ExecTime  SetupTime   BranchLP  BranchExt   BranchPS    Cutoffs    DomReds       Cuts      Conss   Children
  allfullstrong    :       0.00       0.00          0          0          0          0          0          0          0          0
  cloud            :       0.00       0.00          0          0          0          0          0          0          0          0
  distribution     :       0.00       0.00          0          0          0          0          0          0          0          0
  fullstrong       :       0.00       0.00          0          0          0          0          0          0          0          0
  inference        :       0.00       0.00          0          0          0          0          0          0          0          0
  leastinf         :       0.00       0.00          0          0          0          0          0          0          0          0
  lookahead        :       0.00       0.00          0          0          0          0          0          0          0          0
  mostinf          :       0.00       0.00          0          0          0          0          0          0          0          0
  multaggr         :       0.00       0.00          0          0          0          0          0          0          0          0
  nodereopt        :       0.00       0.00          0          0          0          0          0          0          0          0
  pscost           :       0.00       0.00          0          0          0          0          0          0          0          0
  random           :       0.00       0.00          0          0          0          0          0          0          0          0
  relpscost        :      65.01       0.00       3879          0          0          5       1375          0       1728       6912
  vanillafullstrong:       0.00       0.00          0          0          0          0          0          0          0          0
Primal Heuristics  :   ExecTime  SetupTime      Calls      Found       Best
  LP solutions     :       0.00          -          -          4          4
  relax solutions  :       0.00          -          -          0          0
  pseudo solutions :       0.00          -          -          0          0
  strong branching :       0.07          -          -          5          5
  actconsdiving    :       0.00       0.00          0          0          0
  adaptivediving   :       0.29       0.00         11          0          0
  alns             :       0.16       0.00          6          0          0
  bound            :       0.00       0.00          0          0          0
  clique           :       0.00       0.00          0          0          0
  coefdiving       :       0.00       0.00          0          0          0
  completesol      :       0.00       0.00          0          0          0
  conflictdiving   :       0.29       0.00          6          0          0
  crossover        :       0.11       0.00          3          1          1
  dins             :       0.00       0.00          0          0          0
  distributiondivin:       1.08       0.00          6          0          0
  dps              :       0.00       0.00          0          0          0
  dualval          :       0.00       0.00          0          0          0
  farkasdiving     :       0.00       0.00          0          0          0
  feaspump         :       0.24       0.00          1          1          1
  fixandinfer      :       0.00       0.00          0          0          0
  fracdiving       :       0.18       0.00          6          0          0
  gins             :       0.67       0.00         16         16          2
  guideddiving     :       0.25       0.00          6          0          0
  indicator        :       0.00       0.00          0          0          0
  intdiving        :       0.00       0.00          0          0          0
  intshifting      :       0.00       0.00          0          0          0
  linesearchdiving :       0.18       0.00          6          0          0
  localbranching   :       0.00       0.00          0          0          0
  locks            :       0.02       0.00          1          1          1
  lpface           :       0.00       0.00          0          0          0
  mpec             :       0.00       0.00          0          0          0
  multistart       :       0.00       0.00          0          0          0
  mutation         :       0.00       0.00          0          0          0
  nlpdiving        :       0.00       0.00          0          0          0
  objpscostdiving  :       1.87       0.00          3          3          2
  octane           :       0.00       0.00          0          0          0
  ofins            :       0.00       0.00          0          0          0
  oneopt           :       0.03       0.00         24          4          4
  padm             :       0.00       0.00          0          0          0
  proximity        :       0.00       0.00          0          0          0
  pscostdiving     :       0.14       0.00          6          1          1
  randrounding     :       0.18       0.00        302          0          0
  rens             :       0.00       0.00          0          0          0
  reoptsols        :       0.00       0.00          0          0          0
  repair           :       0.00       0.00          0          0          0
  rins             :       1.47       0.00          8          8          1
  rootsoldiving    :       0.15       0.00          3          3          0
  rounding         :       2.41       0.00       4939          6          6
  shiftandpropagate:       0.00       0.00          0          0          0
  shifting         :       0.39       0.00        425          0          0
  simplerounding   :       0.16       0.00       5072          0          0
  subnlp           :       0.00       0.00          0          0          0
  trivial          :       0.00       0.00          2          2          1
  trivialnegation  :       0.00       0.00          0          0          0
  trustregion      :       0.00       0.00          0          0          0
  trysol           :       0.00       0.00          0          0          0
  twoopt           :       0.00       0.00          0          0          0
  undercover       :       0.00       0.00          0          0          0
  vbounds          :       0.00       0.00          0          0          0
  veclendiving     :       0.15       0.00          6          0          0
  zeroobj          :       0.00       0.00          0          0          0
  zirounding       :       0.59       0.00       1000          0          0
  other solutions  :          -          -          -          0          -
LP                 :       Time      Calls Iterations  Iter/call   Iter/sec  Time-0-It Calls-0-It    ItLimit
  primal LP        :       9.29        589          0       0.00       0.00       9.29        589
  dual LP          :      81.36      10752     545991      66.71    6711.02       1.56       2568
  lex dual LP      :       0.00          0          0       0.00          -
  barrier LP       :       0.00          0          0       0.00          -       0.00          0
  resolve instable :       0.00          0          0       0.00          -
  diving/probing LP:       4.72        396      16717      42.21    3541.33
  strong branching :      49.97       7415     190813      25.73    3818.54          -          -        390
    (at root node) :          -         59       7302     123.76          -
  conflict analysis:       0.48        235       1799       7.66    3717.14
B&B Tree           :
  number of runs   :          1
  nodes            :       6775 (3456 internal, 3319 leaves)
  feasible leaves  :          4
  infeas. leaves   :        118
  objective leaves :       3197
  nodes (total)    :       6775 (3456 internal, 3319 leaves)
  nodes left       :          0
  max depth        :         77
  max depth (total):         77
  backtracks       :       2101 (31.0%)
  early backtracks :          0 (0.0%)
  nodes exc. ref.  :          0 (0.0%)
  delayed cutoffs  :          2
  repropagations   :         73 (591 domain reductions, 2 cutoffs)
  avg switch length:       5.02
  switching time   :      10.93
Root Node          :
  First LP value   : +0.00000000000000e+00
  First LP Iters   :        662 (34032.49 Iter/sec)
  First LP Time    :       0.02
  Final Dual Bound : +2.46576517393282e+02
  Final Root Iters :       6515
  Root LP Estimate : +6.42411915951436e+02
Solution           :
  Solutions found  :         55 (29 improvements)
  First Solution   : +1.58200000000000e+03   (in run 1, after 0 nodes, 0.01 seconds, depth 0, found by <trivial>)
  Gap First Sol.   :   infinite
  Gap Last Sol.    :      17.75 %
  Primal Bound     : +3.74000000000000e+02   (in run 1, after 3882 nodes, 117.99 seconds, depth 27, found by <rounding>)
  Dual Bound       : +3.74000000000000e+02
  Gap              :       0.00 %
Integrals          :      Total       Avg%
  primal-dual      :    4024.96      20.59
  primal-ref       :          -          - (not evaluated)
  dual-ref         :          -          - (not evaluated)
written solution information to file <results/final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nopeek_norelabel_extend_norestarts__0__macrophage.mps.gz.sol>
@04 1686649462
