FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/neos-738098.mps.gz
SETTINGS:   settings_final_nosym_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nosym_norestarts__2__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-738098.mps.gz
SEED:       2
@01 /home/mcs001/s132664/testsets/IP/miplib2017/neos-738098.mps.gz ===========
@02 neos-738098.mps.gz
@03 1686656531
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nosym_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 0
randomization/randomseedshift = 2
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/usesymretopes = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 9093 variables (8946 bin, 0 int, 0 impl, 147 cont) and 25849 constraints
presolving:
(round 1, fast)       147 del vars, 147 del conss, 25 add conss, 147 chg bounds, 10 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 14727 clqs
(round 2, exhaustive) 147 del vars, 171 del conss, 25 add conss, 147 chg bounds, 10 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 14727 clqs
(round 3, exhaustive) 147 del vars, 171 del conss, 25 add conss, 147 chg bounds, 10 chg sides, 0 chg coeffs, 25683 upgd conss, 0 impls, 14727 clqs
(round 4, medium)     147 del vars, 16047 del conss, 10609 add conss, 147 chg bounds, 10 chg sides, 0 chg coeffs, 25683 upgd conss, 0 impls, 14727 clqs
(round 5, exhaustive) 147 del vars, 31923 del conss, 15901 add conss, 147 chg bounds, 10 chg sides, 0 chg coeffs, 25683 upgd conss, 0 impls, 14727 clqs
   (2.5s) probing: 1000/8946 (11.2%) - 0 fixings, 0 aggregations, 74840 implications, 0 bound changes
   (2.5s) probing: 1001/8946 (11.2%) - 0 fixings, 0 aggregations, 74864 implications, 0 bound changes
   (2.5s) probing aborted: 1000/1000 successive useless probings
presolving (6 rounds: 6 fast, 5 medium, 4 exhaustive):
 147 deleted vars, 31923 deleted constraints, 15901 added constraints, 147 tightened bounds, 0 added holes, 10 changed sides, 0 changed coefficients
 0 implications, 89591 cliques
presolved problem has 8946 variables (8946 bin, 0 int, 0 impl, 0 cont) and 9827 constraints
    372 constraints of type <knapsack>
   4143 constraints of type <setppc>
   5292 constraints of type <and>
     20 constraints of type <linear>
transformed objective value is always integral (scale: 1)
Presolving Time: 2.44

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3197s|   900 |   823 |  2391k|2600.3 |   357M | 118 |8946 |  10k|  21k|  30k|  1 |1186 |2168 |-1.099000e+03 |      --      |    Inf | unknown
 3232s|  1000 |   883 |  2454k|2403.6 |   360M | 118 |8946 |  10k|  21k|  30k|  2 |1186 |2216 |-1.099000e+03 |      --      |    Inf | unknown
 3275s|  1100 |   945 |  2522k|2247.0 |   363M | 118 |8946 |  11k|  21k|  31k|  2 |1227 |2285 |-1.099000e+03 |      --      |    Inf | unknown
 3313s|  1200 |  1013 |  2579k|2106.9 |   366M | 118 |8946 |  11k|  21k|  31k|  1 |1227 |2347 |-1.099000e+03 |      --      |    Inf | unknown
 3352s|  1300 |  1079 |  2642k|1993.1 |   369M | 118 |8946 |  10k|  21k|  32k|  2 |1229 |2409 |-1.099000e+03 |      --      |    Inf | unknown
 3383s|  1400 |  1149 |  2696k|1888.9 |   370M | 118 |8946 |  10k|  21k|  33k|  3 |1229 |2447 |-1.099000e+03 |      --      |    Inf | unknown
 3425s|  1500 |  1209 |  2757k|1803.9 |   372M | 120 |8946 |  10k|  21k|  33k|  1 |1230 |2517 |-1.099000e+03 |      --      |    Inf | unknown
 3517s|  1600 |  1285 |  2806k|1721.6 |   374M | 120 |8946 |  10k|  21k|  34k|  2 |1241 |2552 |-1.099000e+03 |      --      |    Inf | unknown
 3561s|  1700 |  1343 |  2873k|1660.1 |   377M | 120 |8946 |  11k|  21k|  34k|  1 |1255 |2638 |-1.099000e+03 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3604s|  1800 |  1419 |  2945k|1607.7 |   382M | 120 |8946 |  11k|  21k|  35k|  1 |1337 |2697 |-1.099000e+03 |      --      |    Inf | unknown
 3636s|  1900 |  1471 |  2998k|1550.7 |   384M | 120 |8946 |  11k|  21k|  35k|  2 |1348 |2762 |-1.099000e+03 |      --      |    Inf | unknown
 3749s|  2000 |  1551 |  3075k|1511.9 |   396M | 122 |8946 |  11k|  21k|  36k|  2 |1371 |2821 |-1.099000e+03 |      --      |    Inf | unknown
 3777s|  2100 |  1585 |  3122k|1462.1 |   397M | 122 |8946 |  11k|  21k|  37k|  2 |1404 |2894 |-1.099000e+03 |      --      |    Inf | unknown
 3880s|  2200 |  1647 |  3193k|1427.8 |   403M | 125 |8946 |  11k|  21k|  38k|  1 |1416 |2974 |-1.099000e+03 |      --      |    Inf | unknown
 3913s|  2300 |  1683 |  3242k|1387.2 |   405M | 125 |8946 |  11k|  21k|  38k|  1 |1447 |3033 |-1.099000e+03 |      --      |    Inf | unknown
 3950s|  2400 |  1749 |  3305k|1355.4 |   407M | 126 |8946 |  11k|  21k|  38k|  2 |1461 |3108 |-1.099000e+03 |      --      |    Inf | unknown
 3984s|  2500 |  1807 |  3359k|1323.0 |   410M | 126 |8946 |  11k|  21k|  39k|  1 |1520 |3185 |-1.099000e+03 |      --      |    Inf | unknown
 4017s|  2600 |  1863 |  3416k|1294.1 |   412M | 126 |8946 |  11k|  21k|  39k|  2 |1533 |3261 |-1.099000e+03 |      --      |    Inf | unknown
 4049s|  2700 |  1913 |  3474k|1267.5 |   415M | 126 |8946 |  11k|  21k|  40k|  3 |1587 |3328 |-1.099000e+03 |      --      |    Inf | unknown
 4116s|  2800 |  1953 |  3545k|1247.5 |   422M | 126 |8946 |  11k|  20k|  41k|  2 |1590 |3362 |-1.099000e+03 |      --      |    Inf | unknown
 4234s|  2900 |  2025 |  3626k|1232.6 |   434M | 126 |8946 |  11k|  21k|  41k|  0 |1604 |3486 |-1.099000e+03 |      --      |    Inf | unknown
 4324s|  3000 |  2101 |  3695k|1214.3 |   444M | 126 |8946 |  11k|  21k|  42k|  2 |1636 |3571 |-1.099000e+03 |      --      |    Inf | unknown
 4419s|  3100 |  2145 |  3767k|1198.4 |   448M | 126 |8946 |  11k|  21k|  42k|  1 |1671 |3671 |-1.099000e+03 |      --      |    Inf | unknown
 4555s|  3200 |  2221 |  3855k|1188.3 |   460M | 126 |8946 |  11k|  21k|  44k|  1 |1697 |3770 |-1.099000e+03 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4591s|  3300 |  2299 |  3916k|1171.0 |   462M | 126 |8946 |  11k|  21k|  44k|  2 |1733 |3828 |-1.099000e+03 |      --      |    Inf | unknown
 4738s|  3400 |  2367 |  4011k|1164.3 |   471M | 126 |8946 |  11k|  21k|  45k|  2 |1741 |3976 |-1.099000e+03 |      --      |    Inf | unknown
 4767s|  3500 |  2419 |  4062k|1145.8 |   485M | 126 |8946 |  11k|  21k|  45k|  2 |1896 |4017 |-1.099000e+03 |      --      |    Inf | unknown
 4804s|  3600 |  2463 |  4126k|1131.8 |   487M | 126 |8946 |  11k|  21k|  46k|  2 |1908 |4077 |-1.099000e+03 |      --      |    Inf | unknown
 4846s|  3700 |  2503 |  4195k|1119.7 |   489M | 126 |8946 |  11k|  21k|  46k|  2 |1917 |4168 |-1.099000e+03 |      --      |    Inf | unknown
 4890s|  3800 |  2547 |  4265k|1108.7 |   491M | 126 |8946 |  11k|  21k|  47k|  1 |1931 |4249 |-1.099000e+03 |      --      |    Inf | unknown
 4921s|  3900 |  2583 |  4314k|1093.0 |   492M | 126 |8946 |  11k|  21k|  47k|  2 |1942 |4303 |-1.099000e+03 |      --      |    Inf | unknown
 4950s|  4000 |  2633 |  4366k|1078.6 |   492M | 126 |8946 |  11k|  21k|  47k|  0 |1944 |4351 |-1.099000e+03 |      --      |    Inf | unknown
 4992s|  4100 |  2683 |  4436k|1069.3 |   495M | 126 |8946 |  11k|  21k|  47k|  2 |1990 |4433 |-1.099000e+03 |      --      |    Inf | unknown
 5036s|  4200 |  2727 |  4506k|1060.5 |   497M | 126 |8946 |  11k|  21k|  48k|  2 |2024 |4527 |-1.099000e+03 |      --      |    Inf | unknown
 5074s|  4300 |  2769 |  4573k|1051.5 |   499M | 126 |8946 |  11k|  21k|  48k|  1 |2058 |4603 |-1.099000e+03 |      --      |    Inf | unknown
 5110s|  4400 |  2819 |  4630k|1040.4 |   502M | 129 |8946 |  11k|  21k|  48k|  2 |2084 |4674 |-1.099000e+03 |      --      |    Inf | unknown
 5148s|  4500 |  2877 |  4695k|1031.8 |   506M | 129 |8946 |  11k|  21k|  49k|  2 |2170 |4751 |-1.099000e+03 |      --      |    Inf | unknown
 5189s|  4600 |  2941 |  4756k|1022.5 |   507M | 129 |8946 |  11k|  21k|  49k|  1 |2185 |4802 |-1.099000e+03 |      --      |    Inf | unknown
 5306s|  4700 |  2993 |  4842k|1019.2 |   510M | 129 |8946 |  11k|  21k|  49k|  0 |2259 |4877 |-1.099000e+03 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5343s|  4800 |  3051 |  4901k|1010.3 |   511M | 129 |8946 |  11k|  21k|  50k|  0 |2302 |4949 |-1.099000e+03 |      --      |    Inf | unknown
 5375s|  4900 |  3085 |  4956k|1000.8 |   513M | 129 |8946 |  11k|  21k|  50k|  2 |2348 |5005 |-1.099000e+03 |      --      |    Inf | unknown
 5407s|  5000 |  3127 |  5011k| 991.7 |   517M | 130 |8946 |  11k|  21k|  50k|  1 |2445 |5063 |-1.099000e+03 |      --      |    Inf | unknown
 5445s|  5100 |  3179 |  5073k| 984.5 |   519M | 130 |8946 |  11k|  21k|  50k|  1 |2483 |5133 |-1.099000e+03 |      --      |    Inf | unknown
 5478s|  5200 |  3225 |  5126k| 975.8 |   521M | 130 |8946 |  11k|  21k|  50k|  1 |2515 |5199 |-1.099000e+03 |      --      |    Inf | unknown
 5510s|  5300 |  3271 |  5184k| 968.3 |   522M | 130 |8946 |  11k|  21k|  51k|  1 |2532 |5254 |-1.099000e+03 |      --      |    Inf | unknown
 5540s|  5400 |  3315 |  5240k| 960.6 |   525M | 130 |8946 |  11k|  21k|  51k|  0 |2555 |5302 |-1.099000e+03 |      --      |    Inf | unknown
 5577s|  5500 |  3359 |  5304k| 954.8 |   530M | 130 |8946 |  11k|  21k|  51k|  4 |2598 |5359 |-1.099000e+03 |      --      |    Inf | unknown
 5612s|  5600 |  3409 |  5362k| 948.2 |   532M | 130 |8946 |  11k|  21k|  52k|  1 |2679 |5428 |-1.099000e+03 |      --      |    Inf | unknown
 5644s|  5700 |  3447 |  5420k| 941.7 |   535M | 130 |8946 |  11k|  21k|  52k|  1 |2766 |5483 |-1.099000e+03 |      --      |    Inf | unknown
 5682s|  5800 |  3493 |  5484k| 936.6 |   537M | 130 |8946 |  11k|  21k|  52k|  0 |2836 |5547 |-1.099000e+03 |      --      |    Inf | unknown
 5716s|  5900 |  3531 |  5542k| 930.5 |   540M | 130 |8946 |  11k|  21k|  53k|  1 |2952 |5629 |-1.099000e+03 |      --      |    Inf | unknown
 5750s|  6000 |  3591 |  5602k| 925.0 |   542M | 130 |8946 |  11k|  21k|  53k|  1 |2979 |5698 |-1.099000e+03 |      --      |    Inf | unknown
 5778s|  6100 |  3615 |  5649k| 917.6 |   543M | 135 |8946 |  11k|  21k|  53k|  2 |3030 |5751 |-1.099000e+03 |      --      |    Inf | unknown
 5813s|  6200 |  3663 |  5705k| 911.8 |   545M | 135 |8946 |  11k|  21k|  53k|  1 |3052 |5829 |-1.099000e+03 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5832s|  6300 |  3687 |  5735k| 902.1 |   546M | 139 |8946 |  11k|  21k|  53k|  0 |3052 |5856 |-1.099000e+03 |      --      |    Inf | unknown
 5972s|  6400 |  3771 |  5826k| 902.2 |   557M | 139 |8946 |  11k|  21k|  54k|  0 |3075 |5979 |-1.099000e+03 |      --      |    Inf | unknown
 6001s|  6500 |  3807 |  5872k| 895.4 |   561M | 139 |8946 |  11k|  21k|  55k|  1 |3208 |6047 |-1.099000e+03 |      --      |    Inf | unknown
 6027s|  6600 |  3829 |  5913k| 888.1 |   565M | 139 |8946 |  11k|  21k|  55k|  2 |3284 |6102 |-1.099000e+03 |      --      |    Inf | unknown
 6054s|  6700 |  3853 |  5955k| 881.0 |   566M | 139 |8946 |  11k|  21k|  55k|  1 |3338 |6181 |-1.099000e+03 |      --      |    Inf | unknown
 6082s|  6800 |  3883 |  6004k| 875.3 |   568M | 139 |8946 |  11k|  21k|  55k|  0 |3359 |6232 |-1.099000e+03 |      --      |    Inf | unknown
 6117s|  6900 |  3911 |  6064k| 871.3 |   570M | 139 |8946 |  11k|  21k|  55k|  1 |3400 |6328 |-1.099000e+03 |      --      |    Inf | unknown
 6158s|  7000 |  3957 |  6128k| 867.9 |   571M | 139 |8946 |  11k|  21k|  55k|  1 |3424 |6421 |-1.099000e+03 |      --      |    Inf | unknown
 6194s|  7100 |  4001 |  6187k| 864.0 |   573M | 139 |8946 |  11k|  21k|  56k|  2 |3489 |6484 |-1.099000e+03 |      --      |    Inf | unknown
 6229s|  7200 |  4037 |  6247k| 860.4 |   574M | 139 |8946 |  11k|  21k|  56k|  0 |3522 |6544 |-1.099000e+03 |      --      |    Inf | unknown
 6269s|  7300 |  4081 |  6312k| 857.5 |   577M | 139 |8946 |  11k|  21k|  56k|  2 |3731 |6652 |-1.099000e+03 |      --      |    Inf | unknown
 6306s|  7400 |  4135 |  6375k| 854.5 |   580M | 139 |8946 |  11k|  21k|  57k|  2 |3771 |6730 |-1.099000e+03 |      --      |    Inf | unknown
 6345s|  7500 |  4177 |  6439k| 851.6 |   583M | 139 |8946 |  11k|  21k|  57k|  1 |3910 |6823 |-1.099000e+03 |      --      |    Inf | unknown
 6389s|  7600 |  4225 |  6514k| 850.2 |   584M | 139 |8946 |  11k|  21k|  57k|  0 |3974 |6913 |-1.099000e+03 |      --      |    Inf | unknown
 6512s|  7700 |  4285 |  6598k| 850.2 |   597M | 139 |8946 |  11k|  21k|  58k|  3 |3986 |7046 |-1.099000e+03 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6556s|  7800 |  4347 |  6669k| 848.2 |   598M | 139 |8946 |  11k|  21k|  58k|  1 |4017 |7106 |-1.099000e+03 |      --      |    Inf | unknown
 6646s|  7900 |  4393 |  6729k| 845.1 |   601M | 139 |8946 |  11k|  21k|  59k|  2 |4060 |7195 |-1.099000e+03 |      --      |    Inf | unknown
 6679s|  8000 |  4433 |  6781k| 841.1 |   601M | 139 |8946 |  11k|  21k|  59k|  1 |4095 |7288 |-1.099000e+03 |      --      |    Inf | unknown
 6721s|  8100 |  4477 |  6850k| 839.3 |   602M | 139 |8946 |  11k|  21k|  59k|  1 |4096 |7370 |-1.099000e+03 |      --      |    Inf | unknown
 6762s|  8200 |  4509 |  6923k| 837.9 |   603M | 139 |8946 |  11k|  21k|  59k|  0 |4096 |7463 |-1.099000e+03 |      --      |    Inf | unknown
 6799s|  8300 |  4555 |  6985k| 835.2 |   605M | 139 |8946 |  11k|  21k|  59k|  1 |4097 |7546 |-1.099000e+03 |      --      |    Inf | unknown
 6837s|  8400 |  4587 |  7048k| 832.9 |   606M | 139 |8946 |  11k|  21k|  60k|  1 |4144 |7635 |-1.099000e+03 |      --      |    Inf | unknown
 6862s|  8500 |  4609 |  7088k| 827.7 |   608M | 139 |8946 |  11k|  21k|  60k|  1 |4186 |7732 |-1.099000e+03 |      --      |    Inf | unknown
 6895s|  8600 |  4639 |  7138k| 824.0 |   610M | 139 |8946 |  11k|  21k|  60k|  2 |4219 |7810 |-1.099000e+03 |      --      |    Inf | unknown
 6919s|  8700 |  4661 |  7176k| 818.8 |   612M | 142 |8946 |  11k|  21k|  60k|  1 |4250 |7863 |-1.099000e+03 |      --      |    Inf | unknown
 6942s|  8800 |  4687 |  7213k| 813.7 |   613M | 142 |8946 |  11k|  21k|  60k|  0 |4348 |7912 |-1.099000e+03 |      --      |    Inf | unknown
 6968s|  8900 |  4711 |  7251k| 808.9 |   617M | 145 |8946 |  11k|  21k|  60k|  1 |4414 |8031 |-1.099000e+03 |      --      |    Inf | unknown
 6988s|  9000 |  4739 |  7283k| 803.5 |   618M | 147 |8946 |  11k|  21k|  60k|  1 |4415 |8125 |-1.099000e+03 |      --      |    Inf | unknown
 7009s|  9100 |  4761 |  7316k| 798.2 |   620M | 150 |8946 |  11k|  21k|  60k|  1 |4436 |8175 |-1.099000e+03 |      --      |    Inf | unknown
 7026s|  9200 |  4779 |  7345k| 792.7 |   620M | 158 |8946 |  11k|  21k|  60k|  1 |4436 |8227 |-1.099000e+03 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 7046s|  9300 |  4811 |  7379k| 787.8 |   621M | 159 |8946 |  11k|  21k|  60k|  1 |4457 |8280 |-1.099000e+03 |      --      |    Inf | unknown
 7074s|  9400 |  4839 |  7425k| 784.3 |   626M | 160 |8946 |  11k|  22k|  60k|  1 |4498 |8351 |-1.099000e+03 |      --      |    Inf | unknown
 7098s|  9500 |  4857 |  7462k| 780.0 |   628M | 160 |8946 |  11k|  22k|  61k|  2 |4498 |8413 |-1.099000e+03 |      --      |    Inf | unknown
 7130s|  9600 |  4867 |  7510k| 776.9 |   629M | 160 |8946 |  11k|  21k|  61k|  3 |4607 |8496 |-1.099000e+03 |      --      |    Inf | unknown
 7172s|  9700 |  4889 |  7577k| 775.7 |   632M | 160 |8946 |  11k|  21k|  61k|  0 |4732 |8643 |-1.099000e+03 |      --      |    Inf | unknown

SCIP Status        : solving was interrupted [time limit reached]
Solving Time (sec) : 7200.01
Solving Nodes      : 9769
Primal Bound       : +1.00000000000000e+20 (0 solutions)
Dual Bound         : -1.09900000000000e+03
Gap                : infinite
SCIP Status        : solving was interrupted [time limit reached]
Total Time         :    7200.12
  solving          :    7200.01
  presolving       :       2.44 (included in solving)
  reading          :       0.12
  copying          :       0.21 (5 #copies) (minimal 0.03, maximal 0.06, average 0.04)
Original Problem   :
  Problem name     : neos-738098
  Variables        : 9093 (8946 binary, 0 integer, 0 implicit integer, 147 continuous)
  Constraints      : 25849 initial, 25849 maximal
  Objective        : minimize, 147 non-zeros (abs.min = 1, abs.max = 1)
Presolved Problem  :
  Problem name     : t_neos-738098
  Variables        : 8946 (8946 binary, 0 integer, 0 implicit integer, 0 continuous)
  Constraints      : 9827 initial, 11942 maximal
  Objective        : minimize, 441 non-zeros (abs.min = 2, abs.max = 12)
  Nonzeros         : 64239 constraint, 197389 clique table
Presolvers         :   ExecTime  SetupTime  Calls  FixedVars   AggrVars   ChgTypes  ChgBounds   AddHoles    DelCons    AddCons   ChgSides   ChgCoefs
  boundshift       :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  convertinttobin  :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  domcol           :       0.00       0.00      1          0          0          0          0          0          0          0          0          0
  dualagg          :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  dualcomp         :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  dualinfer        :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  dualsparsify     :       0.00       0.00      1          0          0          0          0          0          0          0          0          0
  gateextraction   :       0.05       0.00      1          0          0          0          0          0      15876       5292          0          0
  implics          :       0.00       0.00      5          0          0          0          0          0          0          0          0          0
  inttobinary      :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  qpkktref         :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
