FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/mkc.mps.gz
SETTINGS:   settings_final_nopeek_norelabel_extend_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nopeek_norelabel_extend_norestarts__0__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   mkc.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2017/mkc.mps.gz ===========
@02 mkc.mps.gz
@03 1686649298
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nopeek_norelabel_extend_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 1
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/extendgenerators = TRUE
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 5325 variables (5323 bin, 0 int, 0 impl, 2 cont) and 3411 constraints
feasible solution found by trivial heuristic after 0.0 seconds, objective value 0.000000e+00
presolving:
(round 1, fast)       1992 del vars, 2123 del conss, 1 add conss, 70 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 547 clqs
(round 2, fast)       2052 del vars, 2124 del conss, 2 add conss, 70 chg bounds, 2 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 547 clqs
(round 3, exhaustive) 2052 del vars, 2125 del conss, 2 add conss, 70 chg bounds, 3 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 547 clqs
(round 4, exhaustive) 2052 del vars, 2125 del conss, 2 add conss, 70 chg bounds, 3 chg sides, 0 chg coeffs, 1261 upgd conss, 0 impls, 547 clqs
(round 5, exhaustive) 2052 del vars, 2126 del conss, 2 add conss, 70 chg bounds, 4 chg sides, 0 chg coeffs, 1261 upgd conss, 0 impls, 547 clqs
   (0.4s) probing: 1000/3272 (30.6%) - 0 fixings, 0 aggregations, 34969 implications, 0 bound changes
   (0.4s) probing: 1001/3272 (30.6%) - 0 fixings, 0 aggregations, 35026 implications, 0 bound changes
   (0.4s) probing aborted: 1000/1000 successive useless probings
   (0.4s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.5s) symmetry computation finished: 194 generators found (max: 1500, log10 of symmetry group size: 76.8)
(round 6, exhaustive) 2052 del vars, 2126 del conss, 257 add conss, 70 chg bounds, 4 chg sides, 0 chg coeffs, 1261 upgd conss, 623 impls, 547 clqs
(round 7, exhaustive) 2052 del vars, 2127 del conss, 258 add conss, 70 chg bounds, 6 chg sides, 0 chg coeffs, 1261 upgd conss, 623 impls, 547 clqs
presolving (8 rounds: 8 fast, 6 medium, 6 exhaustive):
 2052 deleted vars, 2127 deleted constraints, 258 added constraints, 70 tightened bounds, 0 added holes, 6 changed sides, 0 changed coefficients
 623 implications, 547 cliques
presolved problem has 3273 variables (3272 bin, 0 int, 0 impl, 1 cont) and 1542 constraints
     24 constraints of type <knapsack>
   1237 constraints of type <setppc>
     26 constraints of type <linear>
    155 constraints of type <orbisack>
     61 constraints of type <orbitope>
     39 constraints of type <symretope>
transformed objective value is always integral (scale: 0.002)
Presolving Time: 0.58
transformed 1/1 original solutions to the transformed problem space

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1621s|122500 |  4751 |  2695k|  22.0 |   339M | 147 |3273 |3787 |1800 |  29k|  0 | 146k|  53k|-5.753069e+02 |-5.620120e+02 |   2.37%|  34.54%
 1622s|122600 |  4763 |  2696k|  21.9 |   339M | 149 |3273 |3711 |1800 |  29k|  1 | 147k|  53k|-5.753069e+02 |-5.620120e+02 |   2.37%|  34.54%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1623s|122700 |  4775 |  2699k|  22.0 |   339M | 149 |3273 |3605 |1748 |  29k|  1 | 147k|  53k|-5.753069e+02 |-5.620120e+02 |   2.37%|  34.54%
 1624s|122800 |  4783 |  2702k|  22.0 |   339M | 149 |3273 |3576 |1801 |  29k|  2 | 147k|  53k|-5.753069e+02 |-5.620120e+02 |   2.37%|  34.54%
 1625s|122900 |  4786 |  2703k|  22.0 |   339M | 149 |3273 |3487 |1798 |  29k|  0 | 147k|  53k|-5.753069e+02 |-5.620120e+02 |   2.37%|  34.54%
 1626s|123000 |  4798 |  2705k|  21.9 |   339M | 149 |3273 |3487 |1798 |  29k|  0 | 147k|  53k|-5.753069e+02 |-5.620120e+02 |   2.37%|  34.54%
 1627s|123100 |  4802 |  2707k|  21.9 |   339M | 149 |3273 |3471 |1798 |  29k|  0 | 147k|  53k|-5.753069e+02 |-5.620120e+02 |   2.37%|  34.54%
 1628s|123200 |  4802 |  2709k|  21.9 |   339M | 149 |3273 |3458 |1796 |  29k|  0 | 147k|  53k|-5.753069e+02 |-5.620120e+02 |   2.37%|  34.54%
 1629s|123300 |  4808 |  2711k|  21.9 |   339M | 149 |3273 |3554 |1798 |  29k|  1 | 147k|  53k|-5.753069e+02 |-5.620120e+02 |   2.37%|  34.54%
 1631s|123400 |  4820 |  2714k|  21.9 |   339M | 149 |3273 |3444 |1798 |  29k|  3 | 147k|  53k|-5.753069e+02 |-5.620120e+02 |   2.37%|  34.54%
 1633s|123500 |  4828 |  2716k|  22.0 |   339M | 149 |3273 |3440 |1799 |  29k|  2 | 147k|  53k|-5.753069e+02 |-5.620120e+02 |   2.37%|  34.54%
 1634s|123600 |  4826 |  2720k|  22.0 |   339M | 149 |3273 |3412 |1798 |  29k|  1 | 147k|  53k|-5.753069e+02 |-5.620120e+02 |   2.37%|  34.54%
 1635s|123700 |  4834 |  2723k|  22.0 |   339M | 149 |3273 |3272 |1729 |  29k|  0 | 147k|  53k|-5.753069e+02 |-5.620120e+02 |   2.37%|  34.54%
 1638s|123800 |  4851 |  2727k|  22.0 |   339M | 149 |3273 |3172 |1792 |  30k|  4 | 147k|  53k|-5.753069e+02 |-5.620120e+02 |   2.37%|  34.54%
 1638s|123900 |  4857 |  2729k|  22.0 |   339M | 149 |3273 |3161 |1798 |  30k|  2 | 147k|  53k|-5.753069e+02 |-5.620120e+02 |   2.37%|  34.54%
 1640s|124000 |  4858 |  2731k|  22.0 |   340M | 149 |3273 |3177 |1799 |  30k|  1 | 148k|  53k|-5.753069e+02 |-5.620120e+02 |   2.37%|  34.54%
 1641s|124100 |  4848 |  2733k|  22.0 |   340M | 149 |3273 |3174 |1800 |  30k|  0 | 148k|  53k|-5.753069e+02 |-5.620120e+02 |   2.37%|  34.54%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1642s|124200 |  4847 |  2735k|  22.0 |   340M | 149 |3273 |3075 |1798 |  30k|  2 | 148k|  53k|-5.753050e+02 |-5.620120e+02 |   2.37%|  34.61%
 1643s|124300 |  4841 |  2737k|  22.0 |   340M | 149 |3273 |3054 |1795 |  30k|  0 | 148k|  53k|-5.753050e+02 |-5.620120e+02 |   2.37%|  34.65%
 1644s|124400 |  4844 |  2739k|  22.0 |   340M | 149 |3273 |3089 |1796 |  30k|  1 | 148k|  53k|-5.753050e+02 |-5.620120e+02 |   2.37%|  34.68%
 1645s|124500 |  4849 |  2740k|  22.0 |   340M | 149 |3273 |3128 |   0 |  30k|  0 | 148k|  53k|-5.753050e+02 |-5.620120e+02 |   2.37%|  34.68%
 1646s|124600 |  4843 |  2741k|  22.0 |   340M | 149 |3273 |3088 |1793 |  30k|  0 | 148k|  53k|-5.753050e+02 |-5.620120e+02 |   2.37%|  34.68%
 1647s|124700 |  4824 |  2745k|  22.0 |   340M | 149 |3273 |3050 |1814 |  30k|  0 | 148k|  53k|-5.753014e+02 |-5.620120e+02 |   2.36%|  34.75%
 1648s|124800 |  4832 |  2749k|  22.0 |   340M | 149 |3273 |2928 |1712 |  30k|  0 | 148k|  53k|-5.753010e+02 |-5.620120e+02 |   2.36%|  34.77%
 1649s|124900 |  4838 |  2751k|  22.0 |   340M | 149 |3273 |2930 |1793 |  30k|  1 | 148k|  53k|-5.753010e+02 |-5.620120e+02 |   2.36%|  34.77%
 1649s|125000 |  4846 |  2754k|  22.0 |   340M | 149 |3273 |2955 |1795 |  30k|  0 | 148k|  53k|-5.753010e+02 |-5.620120e+02 |   2.36%|  34.77%
 1651s|125100 |  4880 |  2759k|  22.0 |   340M | 149 |3273 |2927 |1795 |  30k|  1 | 148k|  53k|-5.753002e+02 |-5.620120e+02 |   2.36%|  34.81%
 1652s|125200 |  4882 |  2761k|  22.0 |   340M | 149 |3273 |2840 |1795 |  30k|  1 | 148k|  53k|-5.753002e+02 |-5.620120e+02 |   2.36%|  34.81%
 1653s|125300 |  4884 |  2762k|  22.0 |   340M | 149 |3273 |2810 |1795 |  30k|  2 | 148k|  53k|-5.752985e+02 |-5.620120e+02 |   2.36%|  34.81%
 1653s|125400 |  4886 |  2764k|  22.0 |   340M | 149 |3273 |2801 |1795 |  30k|  1 | 148k|  53k|-5.752985e+02 |-5.620120e+02 |   2.36%|  34.84%
 1654s|125500 |  4895 |  2767k|  22.0 |   340M | 149 |3273 |2757 |1793 |  30k|  0 | 148k|  53k|-5.752968e+02 |-5.620120e+02 |   2.36%|  34.87%
 1656s|125600 |  4909 |  2770k|  22.0 |   340M | 149 |3273 |2808 |1794 |  30k|  3 | 148k|  53k|-5.752968e+02 |-5.620120e+02 |   2.36%|  34.87%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1657s|125700 |  4921 |  2771k|  22.0 |   340M | 149 |3273 |2783 |1795 |  30k|  1 | 148k|  53k|-5.752968e+02 |-5.620120e+02 |   2.36%|  34.87%
 1658s|125800 |  4921 |  2775k|  22.0 |   340M | 149 |3273 |2824 |1791 |  30k|  0 | 148k|  53k|-5.752968e+02 |-5.620120e+02 |   2.36%|  34.87%
*1659s|125881 |  4811 |  2776k|  22.0 |    LP  | 149 |3273 |2905 |1792 |  30k|  2 | 149k|  53k|-5.752968e+02 |-5.620460e+02 |   2.36%|  34.88%
 1659s|125900 |  4814 |  2776k|  22.0 |   340M | 149 |3273 |2905 |1793 |  30k|  2 | 149k|  53k|-5.752968e+02 |-5.620460e+02 |   2.36%|  34.88%
 1660s|126000 |  4813 |  2778k|  22.0 |   340M | 149 |3273 |2946 |1796 |  30k|  5 | 149k|  53k|-5.752968e+02 |-5.620460e+02 |   2.36%|  34.88%
 1661s|126100 |  4827 |  2781k|  22.0 |   340M | 149 |3273 |3013 |1793 |  30k|  0 | 149k|  53k|-5.752968e+02 |-5.620460e+02 |   2.36%|  34.88%
*1662s|126194 |  4489 |  2782k|  22.0 |    LP  | 149 |3273 |3083 |1793 |  30k|  1 | 149k|  53k|-5.752968e+02 |-5.621260e+02 |   2.34%|  35.04%
 1662s|126200 |  4491 |  2782k|  22.0 |   340M | 149 |3273 |3083 |1793 |  30k|  1 | 149k|  53k|-5.752968e+02 |-5.621260e+02 |   2.34%|  35.04%
 1663s|126300 |  4491 |  2783k|  22.0 |   340M | 149 |3273 |3082 |1793 |  30k|  0 | 149k|  53k|-5.752968e+02 |-5.621260e+02 |   2.34%|  35.04%
L1666s|126394 |  3004 |  2786k|  22.0 |crossove| 149 |3273 |3111 |1793 |  30k|  0 | 149k|  53k|-5.752968e+02 |-5.628520e+02 |   2.21%|  35.92%
 1666s|126400 |  3008 |  2786k|  22.0 |   340M | 149 |3273 |3003 |1736 |  30k|  2 | 149k|  53k|-5.752968e+02 |-5.628520e+02 |   2.21%|  35.92%
 1668s|126500 |  3026 |  2792k|  22.0 |   340M | 149 |3273 |2863 |1754 |  30k|  1 | 149k|  53k|-5.752968e+02 |-5.628520e+02 |   2.21%|  35.92%
 1670s|126600 |  3033 |  2797k|  22.1 |   341M | 149 |3273 |3001 |1763 |  30k|  3 | 150k|  54k|-5.752968e+02 |-5.628520e+02 |   2.21%|  35.93%
 1672s|126700 |  3039 |  2801k|  22.1 |   341M | 149 |3273 |2950 |1743 |  30k|  0 | 150k|  54k|-5.752968e+02 |-5.628520e+02 |   2.21%|  35.97%
 1675s|126800 |  3046 |  2807k|  22.1 |   341M | 149 |3273 |3372 |1767 |  30k|  1 | 150k|  54k|-5.752968e+02 |-5.628520e+02 |   2.21%|  36.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1677s|126900 |  3064 |  2813k|  22.1 |   342M | 149 |3273 |3481 |1748 |  31k|  0 | 151k|  54k|-5.752968e+02 |-5.628520e+02 |   2.21%|  36.00%
 1679s|127000 |  3078 |  2816k|  22.1 |   342M | 149 |3273 |3295 |1774 |  31k|  1 | 151k|  54k|-5.752968e+02 |-5.628520e+02 |   2.21%|  36.01%
 1682s|127100 |  3087 |  2821k|  22.2 |   342M | 149 |3273 |3542 |   0 |  31k|  0 | 152k|  54k|-5.752968e+02 |-5.628520e+02 |   2.21%|  36.01%
 1684s|127200 |  3091 |  2823k|  22.2 |   343M | 149 |3273 |3465 |1793 |  31k|  1 | 152k|  54k|-5.752968e+02 |-5.628520e+02 |   2.21%|  36.01%
 1685s|127300 |  3091 |  2824k|  22.1 |   343M | 149 |3273 |3472 |1795 |  31k|  0 | 152k|  54k|-5.752968e+02 |-5.628520e+02 |   2.21%|  36.01%
 1686s|127400 |  3101 |  2829k|  22.2 |   343M | 149 |3273 |3268 |1763 |  31k|  1 | 152k|  54k|-5.752968e+02 |-5.628520e+02 |   2.21%|  36.04%
 1688s|127500 |  3115 |  2834k|  22.2 |   343M | 149 |3273 |2996 |1722 |  31k|  6 | 152k|  54k|-5.752968e+02 |-5.628520e+02 |   2.21%|  36.04%
 1690s|127600 |  3127 |  2839k|  22.2 |   343M | 149 |3273 |2982 |1772 |  31k|  0 | 153k|  54k|-5.752968e+02 |-5.628520e+02 |   2.21%|  36.04%
 1692s|127700 |  3136 |  2844k|  22.2 |   343M | 149 |3273 |2963 |1779 |  31k|  2 | 153k|  54k|-5.752968e+02 |-5.628520e+02 |   2.21%|  36.04%
 1694s|127800 |  3152 |  2848k|  22.2 |   343M | 149 |3273 |2971 |1793 |  31k|  0 | 153k|  54k|-5.752968e+02 |-5.628520e+02 |   2.21%|  36.04%
 1697s|127900 |  3168 |  2855k|  22.3 |   343M | 149 |3273 |3070 |1777 |  31k|  2 | 153k|  54k|-5.752968e+02 |-5.628520e+02 |   2.21%|  36.04%
 1699s|128000 |  3184 |  2859k|  22.3 |   343M | 149 |3273 |3140 |1815 |  31k|  3 | 154k|  54k|-5.752968e+02 |-5.628520e+02 |   2.21%|  36.04%
 1702s|128100 |  3200 |  2863k|  22.3 |   344M | 149 |3273 |3328 |1799 |  31k|  0 | 154k|  54k|-5.752968e+02 |-5.628520e+02 |   2.21%|  36.04%
 1704s|128200 |  3214 |  2867k|  22.3 |   344M | 149 |3273 |3128 |1800 |  31k|  0 | 154k|  54k|-5.752968e+02 |-5.628520e+02 |   2.21%|  36.04%
 1706s|128300 |  3224 |  2871k|  22.3 |   345M | 149 |3273 |3122 |1794 |  32k|  5 | 155k|  55k|-5.752968e+02 |-5.628520e+02 |   2.21%|  36.04%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1708s|128400 |  3238 |  2874k|  22.3 |   345M | 149 |3273 |3071 |1798 |  32k|  1 | 155k|  55k|-5.752968e+02 |-5.628520e+02 |   2.21%|  36.04%
 1708s|128500 |  3248 |  2876k|  22.3 |   345M | 149 |3273 |3105 |1799 |  32k|  1 | 155k|  55k|-5.752968e+02 |-5.628520e+02 |   2.21%|  36.04%
 1710s|128600 |  3248 |  2878k|  22.3 |   345M | 149 |3273 |3153 |1804 |  32k|  0 | 155k|  55k|-5.752968e+02 |-5.628520e+02 |   2.21%|  36.04%
 1711s|128700 |  3262 |  2882k|  22.3 |   345M | 149 |3273 |3135 |1807 |  32k|  0 | 155k|  55k|-5.752960e+02 |-5.628520e+02 |   2.21%|  36.07%
 1712s|128800 |  3278 |  2885k|  22.4 |   345M | 149 |3273 |3030 |1800 |  32k|  0 | 155k|  55k|-5.752955e+02 |-5.628520e+02 |   2.21%|  36.07%
 1714s|128900 |  3280 |  2887k|  22.4 |   345M | 149 |3273 |3173 |1801 |  32k|  0 | 156k|  55k|-5.752946e+02 |-5.628520e+02 |   2.21%|  36.07%
 1715s|129000 |  3286 |  2888k|  22.3 |   345M | 149 |3273 |3324 |1802 |  32k|  0 | 156k|  55k|-5.752946e+02 |-5.628520e+02 |   2.21%|  36.07%
 1716s|129100 |  3288 |  2890k|  22.3 |   345M | 149 |3273 |3082 |1800 |  32k|  2 | 156k|  55k|-5.752933e+02 |-5.628520e+02 |   2.21%|  36.12%
 1717s|129200 |  3293 |  2891k|  22.3 |   345M | 149 |3273 |3126 |1802 |  32k|  5 | 156k|  55k|-5.752933e+02 |-5.628520e+02 |   2.21%|  36.12%
 1718s|129300 |  3288 |  2893k|  22.3 |   345M | 149 |3273 |3445 |1803 |  32k|  0 | 157k|  55k|-5.752933e+02 |-5.628520e+02 |   2.21%|  36.12%
 1720s|129400 |  3296 |  2894k|  22.3 |   345M | 149 |3273 |3593 |1802 |  32k|  1 | 157k|  55k|-5.752933e+02 |-5.628520e+02 |   2.21%|  36.12%
 1720s|129500 |  3298 |  2895k|  22.3 |   345M | 149 |3273 |3712 |1802 |  32k|  1 | 157k|  55k|-5.752933e+02 |-5.628520e+02 |   2.21%|  36.12%
 1721s|129600 |  3296 |  2896k|  22.3 |   345M | 149 |3273 |3633 |1803 |  32k|  1 | 157k|  55k|-5.752933e+02 |-5.628520e+02 |   2.21%|  36.12%
 1723s|129700 |  3319 |  2899k|  22.3 |   345M | 149 |3273 |3264 |1802 |  32k|  1 | 158k|  55k|-5.752933e+02 |-5.628520e+02 |   2.21%|  36.16%
 1724s|129800 |  3325 |  2900k|  22.3 |   345M | 149 |3273 |3258 |1802 |  32k|  0 | 158k|  55k|-5.752933e+02 |-5.628520e+02 |   2.21%|  36.16%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1725s|129900 |  3332 |  2902k|  22.3 |   345M | 149 |3273 |3146 |1802 |  32k|  1 | 158k|  55k|-5.752933e+02 |-5.628520e+02 |   2.21%|  36.18%
 1726s|130000 |  3330 |  2904k|  22.3 |   345M | 149 |3273 |3277 |1803 |  32k|  0 | 158k|  55k|-5.752933e+02 |-5.628520e+02 |   2.21%|  36.18%
 1727s|130100 |  3342 |  2908k|  22.3 |   345M | 149 |3273 |3139 |1803 |  32k|  1 | 159k|  55k|-5.752933e+02 |-5.628520e+02 |   2.21%|  36.22%
 1729s|130200 |  3343 |  2910k|  22.3 |   345M | 149 |3273 |3235 |1800 |  32k|  1 | 159k|  55k|-5.752933e+02 |-5.628520e+02 |   2.21%|  36.22%
 1730s|130300 |  3327 |  2913k|  22.3 |   345M | 149 |3273 |2975 |1798 |  32k|  1 | 159k|  55k|-5.752933e+02 |-5.628520e+02 |   2.21%|  36.26%
 1731s|130400 |  3332 |  2914k|  22.3 |   345M | 149 |3273 |2993 |1799 |  32k|  1 | 159k|  55k|-5.752933e+02 |-5.628520e+02 |   2.21%|  36.26%
 1732s|130500 |  3330 |  2916k|  22.3 |   345M | 149 |3273 |2918 |1801 |  32k|  1 | 159k|  55k|-5.752933e+02 |-5.628520e+02 |   2.21%|  36.30%
 1732s|130600 |  3334 |  2917k|  22.3 |   345M | 149 |3273 |2961 |1801 |  32k|  0 | 159k|  55k|-5.752933e+02 |-5.628520e+02 |   2.21%|  36.30%
 1733s|130700 |  3332 |  2919k|  22.3 |   345M | 149 |3273 |2966 |1702 |  32k|  2 | 160k|  55k|-5.752933e+02 |-5.628520e+02 |   2.21%|  36.37%
 1734s|130800 |  3336 |  2921k|  22.3 |   345M | 149 |3273 |2822 |1798 |  32k|  0 | 160k|  55k|-5.752933e+02 |-5.628520e+02 |   2.21%|  36.37%
 1735s|130900 |  3342 |  2922k|  22.3 |   345M | 149 |3273 |2828 |1798 |  32k|  0 | 160k|  55k|-5.752933e+02 |-5.628520e+02 |   2.21%|  36.37%
 1736s|131000 |  3350 |  2924k|  22.3 |   346M | 149 |3273 |2802 |1798 |  32k|  0 | 160k|  55k|-5.752933e+02 |-5.628520e+02 |   2.21%|  36.41%
 1736s|131100 |  3356 |  2926k|  22.3 |   346M | 149 |3273 |2803 |1798 |  32k|  0 | 160k|  55k|-5.752933e+02 |-5.628520e+02 |   2.21%|  36.41%
 1737s|131200 |  3356 |  2927k|  22.3 |   346M | 149 |3273 |2856 |1798 |  32k|  0 | 160k|  55k|-5.752933e+02 |-5.628520e+02 |   2.21%|  36.41%
 1738s|131300 |  3363 |  2929k|  22.3 |   346M | 149 |3273 |2891 |1798 |  32k|  1 | 160k|  55k|-5.752933e+02 |-5.628520e+02 |   2.21%|  36.44%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1739s|131400 |  3361 |  2930k|  22.3 |   346M | 149 |3273 |2839 |1799 |  32k|  0 | 160k|  55k|-5.752933e+02 |-5.628520e+02 |   2.21%|  36.48%
 1740s|131500 |  3365 |  2933k|  22.3 |   346M | 149 |3273 |2720 |1798 |  32k|  1 | 160k|  55k|-5.752933e+02 |-5.628520e+02 |   2.21%|  36.56%
 1741s|131600 |  3371 |  2935k|  22.3 |   346M | 149 |3273 |2728 |   0 |  32k|  0 | 160k|  55k|-5.752933e+02 |-5.628520e+02 |   2.21%|  36.59%
 1741s|131700 |  3375 |  2937k|  22.3 |   346M | 149 |3273 |2644 |1693 |  32k|  1 | 160k|  55k|-5.752933e+02 |-5.628520e+02 |   2.21%|  36.67%
 1742s|131800 |  3378 |  2938k|  22.3 |   346M | 149 |3273 |2673 |1800 |  32k|  1 | 160k|  55k|-5.752933e+02 |-5.628520e+02 |   2.21%|  36.67%
 1743s|131900 |  3376 |  2939k|  22.2 |   346M | 149 |3273 |2675 |1799 |  32k|  0 | 160k|  55k|-5.752933e+02 |-5.628520e+02 |   2.21%|  36.67%
 1743s|132000 |  3380 |  2941k|  22.2 |   346M | 149 |3273 |2639 |1800 |  32k|  0 | 160k|  55k|-5.752933e+02 |-5.628520e+02 |   2.21%|  36.70%
 1744s|132100 |  3376 |  2944k|  22.2 |   346M | 149 |3273 |2534 |1799 |  32k|  1 | 161k|  55k|-5.752933e+02 |-5.628520e+02 |   2.21%|  36.71%
 1745s|132200 |  3374 |  2944k|  22.2 |   346M | 149 |3273 |2544 |1798 |  32k|  0 | 161k|  55k|-5.752933e+02 |-5.628520e+02 |   2.21%|  36.71%
 1746s|132300 |  3376 |  2946k|  22.2 |   346M | 149 |3273 |2586 |1798 |  32k|  2 | 161k|  55k|-5.752917e+02 |-5.628520e+02 |   2.21%|  36.74%
 1746s|132400 |  3376 |  2947k|  22.2 |   346M | 149 |3273 |2615 |1798 |  32k|  2 | 161k|  55k|-5.752917e+02 |-5.628520e+02 |   2.21%|  36.74%
 1747s|132500 |  3382 |  2949k|  22.2 |   346M | 149 |3273 |2652 |1801 |  32k|  0 | 161k|  55k|-5.752917e+02 |-5.628520e+02 |   2.21%|  36.78%
 1749s|132600 |  3372 |  2954k|  22.2 |   346M | 149 |3273 |2585 |1826 |  32k|  0 | 161k|  55k|-5.752914e+02 |-5.628520e+02 |   2.21%|  36.86%
 1751s|132700 |  3384 |  2960k|  22.3 |   346M | 149 |3273 |2580 |1786 |  32k|  1 | 161k|  56k|-5.752914e+02 |-5.628520e+02 |   2.21%|  36.90%
 1752s|132800 |  3385 |  2963k|  22.3 |   346M | 149 |3273 |2552 |1808 |  32k|  1 | 161k|  56k|-5.752914e+02 |-5.628520e+02 |   2.21%|  36.93%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1756s|132900 |  3395 |  2968k|  22.3 |   346M | 149 |3273 |2609 |1708 |  32k|  2 | 161k|  56k|-5.752914e+02 |-5.628520e+02 |   2.21%|  37.00%
 1758s|133000 |  3394 |  2972k|  22.3 |   346M | 149 |3273 |2559 |1809 |  32k|  0 | 162k|  56k|-5.752914e+02 |-5.628520e+02 |   2.21%|  37.04%
 1759s|133100 |  3409 |  2974k|  22.3 |   346M | 149 |3273 |2606 |1694 |  32k|  2 | 162k|  56k|-5.752914e+02 |-5.628520e+02 |   2.21%|  37.08%
 1760s|133200 |  3419 |  2978k|  22.3 |   346M | 149 |3273 |2641 |1715 |  32k|  0 | 162k|  56k|-5.752914e+02 |-5.628520e+02 |   2.21%|  37.11%
 1761s|133300 |  3427 |  2979k|  22.3 |   346M | 149 |3273 |2617 |1814 |  32k|  1 | 162k|  56k|-5.752914e+02 |-5.628520e+02 |   2.21%|  37.11%
 1762s|133400 |  3442 |  2981k|  22.3 |   346M | 149 |3273 |2692 |1814 |  32k|  1 | 162k|  56k|-5.752906e+02 |-5.628520e+02 |   2.21%|  37.15%
 1763s|133500 |  3450 |  2983k|  22.3 |   346M | 149 |3273 |2686 |1823 |  32k|  0 | 162k|  56k|-5.752906e+02 |-5.628520e+02 |   2.21%|  37.16%
 1764s|133600 |  3456 |  2986k|  22.3 |   346M | 149 |3273 |2665 |1814 |  32k|  0 | 162k|  56k|-5.752877e+02 |-5.628520e+02 |   2.21%|  37.20%
 1765s|133700 |  3460 |  2989k|  22.3 |   346M | 149 |3273 |2683 |1814 |  32k|  2 | 162k|  56k|-5.752856e+02 |-5.628520e+02 |   2.21%|  37.23%
 1765s|133800 |  3458 |  2990k|  22.3 |   346M | 149 |3273 |2662 |1814 |  32k|  0 | 162k|  56k|-5.752856e+02 |-5.628520e+02 |   2.21%|  37.23%
 1766s|133900 |  3464 |  2993k|  22.3 |   346M | 149 |3273 |2638 |1814 |  32k|  1 | 162k|  56k|-5.752856e+02 |-5.628520e+02 |   2.21%|  37.23%
 1767s|134000 |  3472 |  2999k|  22.3 |   346M | 149 |3273 |2578 |1813 |  32k|  1 | 162k|  56k|-5.752801e+02 |-5.628520e+02 |   2.21%|  37.27%
 1768s|134100 |  3476 |  3001k|  22.3 |   346M | 149 |3273 |2581 |1815 |  32k|  2 | 162k|  56k|-5.752801e+02 |-5.628520e+02 |   2.21%|  37.27%
 1769s|134200 |  3484 |  3004k|  22.3 |   346M | 149 |3273 |2603 |1813 |  32k|  0 | 162k|  56k|-5.752801e+02 |-5.628520e+02 |   2.21%|  37.31%
 1771s|134300 |  3492 |  3010k|  22.4 |   346M | 149 |3273 |2620 |1814 |  32k|  1 | 162k|  56k|-5.752751e+02 |-5.628520e+02 |   2.21%|  37.37%
