FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/wachplan.mps.gz
SETTINGS:   settings_final_nosym_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nosym_norestarts__1__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   wachplan.mps.gz
SEED:       1
@01 /home/mcs001/s132664/testsets/IP/miplib2017/wachplan.mps.gz ===========
@02 wachplan.mps.gz
@03 1686651754
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nosym_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 0
randomization/randomseedshift = 1
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/usesymretopes = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 3361 variables (3360 bin, 1 int, 0 impl, 0 cont) and 1553 constraints
presolving:
(round 1, fast)       1025 del vars, 789 del conss, 0 add conss, 34 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 418 clqs
(round 2, fast)       1295 del vars, 831 del conss, 0 add conss, 70 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 440 clqs
(round 3, exhaustive) 1296 del vars, 913 del conss, 0 add conss, 70 chg bounds, 56 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 440 clqs
(round 4, exhaustive) 1296 del vars, 913 del conss, 0 add conss, 70 chg bounds, 56 chg sides, 0 chg coeffs, 606 upgd conss, 0 impls, 440 clqs
(round 5, medium)     1296 del vars, 943 del conss, 20 add conss, 70 chg bounds, 76 chg sides, 60 chg coeffs, 606 upgd conss, 0 impls, 440 clqs
   (0.5s) probing: 1000/2300 (43.5%) - 19 fixings, 0 aggregations, 93290 implications, 0 bound changes
   (1.2s) probing: 2000/2300 (87.0%) - 19 fixings, 3 aggregations, 223546 implications, 0 bound changes
   (1.4s) probing cycle finished: starting next cycle
(round 6, exhaustive) 1318 del vars, 943 del conss, 20 add conss, 70 chg bounds, 76 chg sides, 60 chg coeffs, 606 upgd conss, 4186 impls, 86595 clqs
(round 7, fast)       1318 del vars, 953 del conss, 20 add conss, 70 chg bounds, 76 chg sides, 87 chg coeffs, 606 upgd conss, 4186 impls, 86595 clqs
(round 8, exhaustive) 1318 del vars, 954 del conss, 20 add conss, 70 chg bounds, 76 chg sides, 87 chg coeffs, 606 upgd conss, 4186 impls, 86595 clqs
(round 9, exhaustive) 1320 del vars, 954 del conss, 20 add conss, 70 chg bounds, 76 chg sides, 87 chg coeffs, 606 upgd conss, 4186 impls, 86595 clqs
   (1.4s) probing: 51/2278 (2.2%) - 19 fixings, 3 aggregations, 262572 implications, 0 bound changes
   (1.4s) probing aborted: 50/50 successive totally useless probings
presolving (10 rounds: 10 fast, 7 medium, 6 exhaustive):
 1320 deleted vars, 954 deleted constraints, 20 added constraints, 70 tightened bounds, 0 added holes, 76 changed sides, 87 changed coefficients
 4186 implications, 86595 cliques
presolved problem has 2279 variables (2278 bin, 1 int, 0 impl, 0 cont) and 619 constraints
    168 constraints of type <knapsack>
    392 constraints of type <setppc>
     34 constraints of type <linear>
     25 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 1.41

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1057s| 45300 |   107 | 16556k| 365.3 |    90M |  39 |2279 |3807 | 640 |7724 |  1 |  36k|1652 |-9.000000e+00 |-8.000000e+00 |  12.50%|  59.11%
 1059s| 45400 |    97 | 16591k| 365.3 |    90M |  39 |2279 |3830 | 638 |7726 |  2 |  36k|1662 |-9.000000e+00 |-8.000000e+00 |  12.50%|  59.12%
 1062s| 45500 |    93 | 16624k| 365.2 |    90M |  39 |2279 |3870 | 640 |7727 |  0 |  36k|1689 |-9.000000e+00 |-8.000000e+00 |  12.50%|  59.13%
 1063s| 45600 |   102 | 16646k| 364.9 |    91M |  39 |2279 |3797 | 639 |7758 |  0 |  36k|1717 |-9.000000e+00 |-8.000000e+00 |  12.50%|  59.13%
 1065s| 45700 |    96 | 16666k| 364.5 |    91M |  39 |2279 |3892 | 639 |7764 |  1 |  37k|1730 |-9.000000e+00 |-8.000000e+00 |  12.50%|  59.13%
 1066s| 45800 |   105 | 16685k| 364.1 |    91M |  39 |2279 |3820 | 640 |7772 |  0 |  37k|1736 |-9.000000e+00 |-8.000000e+00 |  12.50%|  59.14%
 1067s| 45900 |   107 | 16706k| 363.8 |    91M |  39 |2279 |3798 | 639 |7782 |  1 |  37k|1747 |-9.000000e+00 |-8.000000e+00 |  12.50%|  59.14%
 1068s| 46000 |   100 | 16727k| 363.5 |    91M |  39 |2279 |3784 | 639 |7793 |  0 |  37k|1757 |-9.000000e+00 |-8.000000e+00 |  12.50%|  59.14%
 1070s| 46100 |    98 | 16751k| 363.2 |    91M |  39 |2279 |3796 | 639 |7803 |  0 |  37k|1757 |-9.000000e+00 |-8.000000e+00 |  12.50%|  59.14%
 1071s| 46200 |    96 | 16771k| 362.8 |    91M |  39 |2279 |3618 | 639 |7815 |  1 |  37k|1777 |-9.000000e+00 |-8.000000e+00 |  12.50%|  59.15%
 1072s| 46300 |   101 | 16788k| 362.4 |    91M |  39 |2279 |3639 | 639 |7819 |  0 |  37k|1777 |-9.000000e+00 |-8.000000e+00 |  12.50%|  59.15%
 1075s| 46400 |    99 | 16810k| 362.1 |    91M |  39 |2279 |3730 | 643 |7839 |  2 |  37k|1853 |-9.000000e+00 |-8.000000e+00 |  12.50%|  59.16%
 1075s| 46500 |    98 | 16824k| 361.6 |    91M |  39 |2279 |3743 | 639 |7842 |  0 |  37k|1853 |-9.000000e+00 |-8.000000e+00 |  12.50%|  59.16%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1077s| 46600 |    94 | 16845k| 361.3 |    91M |  39 |2279 |3779 | 640 |7863 |  0 |  37k|1863 |-9.000000e+00 |-8.000000e+00 |  12.50%|  59.17%
 1078s| 46700 |    94 | 16865k| 361.0 |    91M |  39 |2279 |3728 | 638 |7869 |  0 |  37k|1868 |-9.000000e+00 |-8.000000e+00 |  12.50%|  59.17%
 1079s| 46800 |    91 | 16886k| 360.6 |    91M |  39 |2279 |3782 | 638 |7876 |  0 |  38k|1886 |-9.000000e+00 |-8.000000e+00 |  12.50%|  59.17%
 1081s| 46900 |    93 | 16919k| 360.6 |    91M |  39 |2279 |3791 | 639 |7878 |  0 |  38k|1898 |-9.000000e+00 |-8.000000e+00 |  12.50%|  59.18%
 1083s| 47000 |    89 | 16951k| 360.5 |    91M |  39 |2279 |3705 | 638 |7878 |  1 |  38k|1898 |-9.000000e+00 |-8.000000e+00 |  12.50%|  59.19%
 1085s| 47100 |    93 | 16981k| 360.3 |    91M |  39 |2279 |3368 | 641 |7897 |  1 |  38k|1904 |-9.000000e+00 |-8.000000e+00 |  12.50%|  59.21%
 1087s| 47200 |    97 | 17004k| 360.1 |    91M |  39 |2279 |3407 | 643 |7903 |  1 |  38k|1924 |-9.000000e+00 |-8.000000e+00 |  12.50%|  59.21%
 1088s| 47300 |    95 | 17026k| 359.8 |    91M |  39 |2279 |3329 | 641 |7905 |  0 |  38k|1924 |-9.000000e+00 |-8.000000e+00 |  12.50%|  59.22%
 1090s| 47400 |    95 | 17053k| 359.6 |    91M |  39 |2279 |3274 | 641 |7910 |  1 |  38k|1929 |-9.000000e+00 |-8.000000e+00 |  12.50%|  59.23%
 1091s| 47500 |    97 | 17075k| 359.3 |    91M |  39 |2279 |3263 | 641 |7926 |  0 |  38k|1929 |-9.000000e+00 |-8.000000e+00 |  12.50%|  59.24%
 1092s| 47600 |    95 | 17095k| 359.0 |    91M |  39 |2279 |3306 | 643 |7931 |  3 |  38k|1929 |-9.000000e+00 |-8.000000e+00 |  12.50%|  59.24%
 1094s| 47700 |    83 | 17118k| 358.7 |    91M |  39 |2279 |3350 |   0 |7943 |  0 |  38k|1935 |-9.000000e+00 |-8.000000e+00 |  12.50%|  59.25%
 1095s| 47800 |    93 | 17148k| 358.6 |    91M |  39 |2279 |3226 | 642 |7966 |  1 |  38k|1935 |-9.000000e+00 |-8.000000e+00 |  12.50%|  59.27%
 1097s| 47900 |    93 | 17174k| 358.4 |    91M |  39 |2279 |3262 | 642 |7971 |  1 |  38k|1947 |-9.000000e+00 |-8.000000e+00 |  12.50%|  59.28%
 1099s| 48000 |    89 | 17203k| 358.2 |    91M |  39 |2279 |3300 | 642 |7975 |  0 |  38k|1957 |-9.000000e+00 |-8.000000e+00 |  12.50%|  59.28%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1101s| 48100 |    78 | 17230k| 358.0 |    91M |  39 |2279 |3194 | 640 |7976 |  0 |  38k|1964 |-9.000000e+00 |-8.000000e+00 |  12.50%|  59.29%
 1103s| 48200 |    70 | 17262k| 358.0 |    91M |  39 |2279 |2990 | 637 |7979 |  1 |  38k|1969 |-9.000000e+00 |-8.000000e+00 |  12.50%|  59.83%
 1104s| 48300 |    76 | 17292k| 357.8 |    91M |  39 |2279 |2870 | 639 |7980 |  0 |  39k|1969 |-9.000000e+00 |-8.000000e+00 |  12.50%|  59.83%
 1106s| 48400 |    78 | 17314k| 357.6 |    91M |  39 |2279 |2882 | 638 |7985 |  0 |  39k|1969 |-9.000000e+00 |-8.000000e+00 |  12.50%|  59.84%
 1108s| 48500 |    74 | 17344k| 357.4 |    91M |  39 |2279 |2942 | 637 |7987 |  1 |  39k|1969 |-9.000000e+00 |-8.000000e+00 |  12.50%|  59.84%
 1109s| 48600 |    76 | 17370k| 357.2 |    91M |  39 |2279 |2958 | 639 |7987 |  1 |  39k|1975 |-9.000000e+00 |-8.000000e+00 |  12.50%|  59.84%
 1111s| 48700 |    68 | 17397k| 357.1 |    91M |  39 |2279 |3050 | 637 |7990 |  0 |  39k|1980 |-9.000000e+00 |-8.000000e+00 |  12.50%|  59.84%
 1112s| 48800 |    80 | 17420k| 356.8 |    91M |  39 |2279 |3073 | 639 |7990 |  0 |  39k|1997 |-9.000000e+00 |-8.000000e+00 |  12.50%|  59.85%
 1114s| 48900 |    80 | 17441k| 356.5 |    91M |  39 |2279 |3196 | 640 |7991 |  1 |  39k|2010 |-9.000000e+00 |-8.000000e+00 |  12.50%|  59.86%
 1115s| 49000 |    74 | 17464k| 356.2 |    91M |  39 |2279 |3282 | 639 |7991 |  1 |  39k|2020 |-9.000000e+00 |-8.000000e+00 |  12.50%|  59.86%
 1117s| 49100 |    72 | 17492k| 356.1 |    91M |  39 |2279 |3249 | 637 |7992 |  2 |  39k|2025 |-9.000000e+00 |-8.000000e+00 |  12.50%|  59.87%
 1119s| 49200 |    86 | 17532k| 356.2 |    91M |  39 |2279 |2857 | 637 |8042 |  1 |  39k|2025 |-9.000000e+00 |-8.000000e+00 |  12.50%|  59.95%
 1121s| 49300 |    86 | 17558k| 356.0 |    91M |  39 |2279 |2820 | 637 |8078 |  1 |  39k|2040 |-9.000000e+00 |-8.000000e+00 |  12.50%|  59.97%
 1123s| 49400 |    86 | 17585k| 355.8 |    91M |  39 |2279 |2888 |   0 |8080 |  0 |  40k|2077 |-9.000000e+00 |-8.000000e+00 |  12.50%|  59.97%
 1125s| 49500 |    78 | 17610k| 355.6 |    91M |  39 |2279 |2912 |   0 |8081 |  0 |  40k|2082 |-9.000000e+00 |-8.000000e+00 |  12.50%|  59.98%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1127s| 49600 |    78 | 17638k| 355.4 |    91M |  39 |2279 |2801 | 643 |8084 |  2 |  40k|2082 |-9.000000e+00 |-8.000000e+00 |  12.50%|  60.00%
 1128s| 49700 |    76 | 17667k| 355.3 |    91M |  39 |2279 |2776 | 637 |8096 |  1 |  40k|2092 |-9.000000e+00 |-8.000000e+00 |  12.50%|  60.03%
 1131s| 49800 |    80 | 17698k| 355.2 |    91M |  39 |2279 |2664 | 641 |8136 |  0 |  40k|2098 |-9.000000e+00 |-8.000000e+00 |  12.50%|  60.08%
 1132s| 49900 |    78 | 17725k| 355.1 |    91M |  39 |2279 |2716 | 645 |8161 |  1 |  40k|2117 |-9.000000e+00 |-8.000000e+00 |  12.50%|  60.11%
 1134s| 50000 |    80 | 17744k| 354.7 |    91M |  39 |2279 |2726 | 645 |8162 |  0 |  40k|2117 |-9.000000e+00 |-8.000000e+00 |  12.50%|  60.12%
 1135s| 50100 |    79 | 17762k| 354.4 |    91M |  39 |2279 |2780 | 644 |8162 |  1 |  40k|2136 |-9.000000e+00 |-8.000000e+00 |  12.50%|  60.12%
 1136s| 50200 |    79 | 17783k| 354.1 |    91M |  39 |2279 |2780 | 636 |8172 |  1 |  40k|2146 |-9.000000e+00 |-8.000000e+00 |  12.50%|  60.15%
 1138s| 50300 |    83 | 17811k| 353.9 |    91M |  39 |2279 |2834 | 640 |8183 |  0 |  40k|2158 |-9.000000e+00 |-8.000000e+00 |  12.50%|  60.17%
 1141s| 50400 |    83 | 17849k| 354.0 |    91M |  39 |2279 |2926 | 639 |8207 |  0 |  41k|2191 |-9.000000e+00 |-8.000000e+00 |  12.50%|  60.19%
 1143s| 50500 |    86 | 17871k| 353.7 |    91M |  39 |2279 |3054 | 639 |8223 |  2 |  41k|2222 |-9.000000e+00 |-8.000000e+00 |  12.50%|  60.19%
 1144s| 50600 |    88 | 17889k| 353.4 |    92M |  39 |2279 |3063 | 641 |8233 |  1 |  41k|2232 |-9.000000e+00 |-8.000000e+00 |  12.50%|  60.20%
 1145s| 50700 |    85 | 17912k| 353.1 |    92M |  39 |2279 |3166 | 637 |8239 |  1 |  41k|2267 |-9.000000e+00 |-8.000000e+00 |  12.50%|  60.20%
 1147s| 50800 |    87 | 17935k| 352.9 |    92M |  39 |2279 |3204 | 639 |8253 |  1 |  41k|2305 |-9.000000e+00 |-8.000000e+00 |  12.50%|  60.20%
 1149s| 50900 |    83 | 17963k| 352.7 |    92M |  39 |2279 |3134 | 637 |8259 |  0 |  41k|2310 |-9.000000e+00 |-8.000000e+00 |  12.50%|  60.20%
 1151s| 51000 |    89 | 17993k| 352.6 |    92M |  39 |2279 |3168 | 637 |8265 |  0 |  41k|2319 |-9.000000e+00 |-8.000000e+00 |  12.50%|  60.21%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1153s| 51100 |    85 | 18027k| 352.6 |    92M |  39 |2279 |3175 | 637 |8266 |  1 |  41k|2333 |-9.000000e+00 |-8.000000e+00 |  12.50%|  60.21%
 1156s| 51200 |    87 | 18068k| 352.7 |    92M |  39 |2279 |3196 | 638 |8266 |  1 |  41k|2370 |-9.000000e+00 |-8.000000e+00 |  12.50%|  60.22%
 1158s| 51300 |    86 | 18100k| 352.7 |    92M |  39 |2279 |3230 | 638 |8272 |  1 |  42k|2383 |-9.000000e+00 |-8.000000e+00 |  12.50%|  60.23%
 1161s| 51400 |    82 | 18134k| 352.6 |    92M |  39 |2279 |3153 | 641 |8279 |  1 |  42k|2423 |-9.000000e+00 |-8.000000e+00 |  12.50%|  60.23%
 1163s| 51500 |    78 | 18168k| 352.6 |    92M |  39 |2279 |3108 | 640 |8290 |  0 |  42k|2447 |-9.000000e+00 |-8.000000e+00 |  12.50%|  60.25%
 1164s| 51600 |    82 | 18189k| 352.3 |    92M |  39 |2279 |3042 | 638 |8296 |  0 |  42k|2452 |-9.000000e+00 |-8.000000e+00 |  12.50%|  60.28%
 1166s| 51700 |    84 | 18207k| 352.0 |    92M |  39 |2279 |3119 | 638 |8301 |  1 |  42k|2468 |-9.000000e+00 |-8.000000e+00 |  12.50%|  60.29%
 1167s| 51800 |    80 | 18225k| 351.7 |    92M |  39 |2279 |3231 | 638 |8306 |  0 |  42k|2488 |-9.000000e+00 |-8.000000e+00 |  12.50%|  60.30%
 1168s| 51900 |    78 | 18245k| 351.4 |    92M |  39 |2279 |3246 | 638 |8306 |  2 |  42k|2501 |-9.000000e+00 |-8.000000e+00 |  12.50%|  60.30%
 1170s| 52000 |    84 | 18268k| 351.2 |    92M |  39 |2279 |3253 | 643 |8328 |  1 |  42k|2507 |-9.000000e+00 |-8.000000e+00 |  12.50%|  60.31%
 1171s| 52100 |    80 | 18290k| 350.9 |    92M |  39 |2279 |3239 | 642 |8328 |  1 |  42k|2519 |-9.000000e+00 |-8.000000e+00 |  12.50%|  60.32%
 1173s| 52200 |    80 | 18313k| 350.7 |    92M |  39 |2279 |3307 | 642 |8343 |  2 |  43k|2525 |-9.000000e+00 |-8.000000e+00 |  12.50%|  60.33%
 1174s| 52300 |    78 | 18333k| 350.4 |    92M |  39 |2279 |3297 | 642 |8348 |  1 |  43k|2525 |-9.000000e+00 |-8.000000e+00 |  12.50%|  60.34%
 1175s| 52400 |    74 | 18348k| 350.0 |    92M |  39 |2279 |3287 | 642 |8358 |  0 |  43k|2525 |-9.000000e+00 |-8.000000e+00 |  12.50%|  60.34%
 1177s| 52500 |    82 | 18374k| 349.8 |    92M |  39 |2279 |3199 | 637 |8358 |  1 |  43k|2547 |-9.000000e+00 |-8.000000e+00 |  12.50%|  60.35%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1178s| 52600 |    70 | 18402k| 349.7 |    92M |  39 |2279 |3020 | 637 |8368 |  0 |  43k|2557 |-9.000000e+00 |-8.000000e+00 |  12.50%|  60.39%
 1181s| 52700 |    84 | 18434k| 349.6 |    92M |  39 |2279 |2886 | 638 |8413 |  0 |  43k|2570 |-9.000000e+00 |-8.000000e+00 |  12.50%|  60.46%
 1182s| 52800 |    84 | 18458k| 349.4 |    92M |  39 |2279 |2941 | 638 |8428 |  0 |  43k|2585 |-9.000000e+00 |-8.000000e+00 |  12.50%|  60.52%
 1184s| 52900 |    80 | 18487k| 349.3 |    92M |  39 |2279 |2877 | 640 |8438 |  0 |  43k|2585 |-9.000000e+00 |-8.000000e+00 |  12.50%|  60.55%
 1185s| 53000 |    80 | 18503k| 349.0 |    92M |  39 |2279 |2943 | 641 |8441 |  0 |  43k|2585 |-9.000000e+00 |-8.000000e+00 |  12.50%|  60.56%
 1187s| 53100 |    84 | 18529k| 348.8 |    92M |  39 |2279 |2970 | 639 |8467 |  1 |  43k|2585 |-9.000000e+00 |-8.000000e+00 |  12.50%|  60.58%
 1188s| 53200 |    84 | 18548k| 348.5 |    92M |  39 |2279 |3010 | 645 |8489 |  0 |  43k|2590 |-9.000000e+00 |-8.000000e+00 |  12.50%|  60.61%
 1189s| 53300 |    84 | 18571k| 348.3 |    92M |  39 |2279 |2990 | 641 |8500 |  3 |  43k|2601 |-9.000000e+00 |-8.000000e+00 |  12.50%|  60.64%
 1191s| 53400 |    82 | 18591k| 348.0 |    92M |  39 |2279 |3057 | 640 |8511 |  0 |  43k|2611 |-9.000000e+00 |-8.000000e+00 |  12.50%|  60.64%
 1192s| 53500 |    78 | 18619k| 347.9 |    92M |  39 |2279 |3062 | 640 |8515 |  1 |  43k|2621 |-9.000000e+00 |-8.000000e+00 |  12.50%|  60.65%
 1193s| 53600 |    88 | 18633k| 347.5 |    92M |  39 |2279 |3067 | 644 |8521 |  1 |  43k|2621 |-9.000000e+00 |-8.000000e+00 |  12.50%|  60.66%
 1194s| 53700 |    80 | 18653k| 347.2 |    92M |  39 |2279 |3119 | 640 |8538 |  1 |  43k|2630 |-9.000000e+00 |-8.000000e+00 |  12.50%|  60.66%
 1195s| 53800 |    86 | 18671k| 346.9 |    92M |  39 |2279 |3076 | 642 |8548 |  0 |  44k|2641 |-9.000000e+00 |-8.000000e+00 |  12.50%|  60.67%
 1197s| 53900 |    82 | 18697k| 346.7 |    92M |  39 |2279 |3116 | 633 |8558 |  1 |  44k|2646 |-9.000000e+00 |-8.000000e+00 |  12.50%|  60.69%
 1198s| 54000 |    94 | 18711k| 346.4 |    92M |  39 |2279 |3189 | 639 |8572 |  0 |  44k|2666 |-9.000000e+00 |-8.000000e+00 |  12.50%|  60.70%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1200s| 54100 |    86 | 18731k| 346.1 |    92M |  39 |2279 |3264 | 639 |8580 |  1 |  44k|2686 |-9.000000e+00 |-8.000000e+00 |  12.50%|  60.70%
 1201s| 54200 |    92 | 18757k| 345.9 |    92M |  39 |2279 |3275 | 642 |8632 |  1 |  44k|2704 |-9.000000e+00 |-8.000000e+00 |  12.50%|  60.71%
 1203s| 54300 |    89 | 18775k| 345.6 |    93M |  39 |2279 |3361 | 639 |8640 |  1 |  44k|2720 |-9.000000e+00 |-8.000000e+00 |  12.50%|  60.72%
 1204s| 54400 |    96 | 18799k| 345.4 |    93M |  39 |2279 |3326 | 641 |8655 |  0 |  44k|2725 |-9.000000e+00 |-8.000000e+00 |  12.50%|  60.73%
 1206s| 54500 |    92 | 18827k| 345.3 |    93M |  39 |2279 |3363 | 639 |8661 |  1 |  44k|2733 |-9.000000e+00 |-8.000000e+00 |  12.50%|  60.74%
 1208s| 54600 |    89 | 18858k| 345.2 |    93M |  39 |2279 |3352 | 639 |8675 |  0 |  44k|2748 |-9.000000e+00 |-8.000000e+00 |  12.50%|  60.75%
 1210s| 54700 |    91 | 18882k| 345.0 |    93M |  39 |2279 |3393 | 640 |8687 |  1 |  45k|2753 |-9.000000e+00 |-8.000000e+00 |  12.50%|  60.75%
 1211s| 54800 |    85 | 18907k| 344.9 |    93M |  39 |2279 |3425 | 644 |8697 |  3 |  45k|2767 |-9.000000e+00 |-8.000000e+00 |  12.50%|  60.75%
 1212s| 54900 |    94 | 18929k| 344.6 |    93M |  39 |2279 |3416 | 640 |8700 |  0 |  45k|2782 |-9.000000e+00 |-8.000000e+00 |  12.50%|  60.76%
 1214s| 55000 |    88 | 18953k| 344.4 |    93M |  39 |2279 |3477 | 639 |8715 |  1 |  45k|2798 |-9.000000e+00 |-8.000000e+00 |  12.50%|  60.76%
 1216s| 55100 |    85 | 18978k| 344.3 |    93M |  39 |2279 |3486 | 642 |8725 |  0 |  45k|2826 |-9.000000e+00 |-8.000000e+00 |  12.50%|  60.78%
 1218s| 55200 |    77 | 19009k| 344.2 |    93M |  39 |2279 |3356 | 642 |8725 |  0 |  45k|2840 |-9.000000e+00 |-8.000000e+00 |  12.50%|  60.81%
 1219s| 55300 |    75 | 19031k| 344.0 |    93M |  39 |2279 |3269 | 647 |8734 |  1 |  45k|2841 |-9.000000e+00 |-8.000000e+00 |  12.50%|  60.83%
 1221s| 55400 |    75 | 19061k| 343.9 |    93M |  39 |2279 |3143 | 635 |8746 |  1 |  45k|2841 |-9.000000e+00 |-8.000000e+00 |  12.50%|  60.88%
 1222s| 55500 |    83 | 19082k| 343.7 |    93M |  39 |2279 |3180 | 640 |8763 |  0 |  45k|2861 |-9.000000e+00 |-8.000000e+00 |  12.50%|  60.90%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1223s| 55600 |    87 | 19097k| 343.3 |    93M |  39 |2279 |3242 | 639 |8771 |  0 |  45k|2871 |-9.000000e+00 |-8.000000e+00 |  12.50%|  60.90%
 1225s| 55700 |    88 | 19116k| 343.1 |    93M |  39 |2279 |3371 | 641 |8782 |  0 |  45k|2912 |-9.000000e+00 |-8.000000e+00 |  12.50%|  60.90%
 1226s| 55800 |    87 | 19141k| 342.9 |    93M |  39 |2279 |3421 | 637 |8788 |  1 |  46k|2919 |-9.000000e+00 |-8.000000e+00 |  12.50%|  60.91%
 1228s| 55900 |    87 | 19165k| 342.7 |    93M |  39 |2279 |3429 | 637 |8812 |  0 |  46k|2924 |-9.000000e+00 |-8.000000e+00 |  12.50%|  60.95%
 1230s| 56000 |    89 | 19195k| 342.6 |    93M |  39 |2279 |3418 | 647 |8878 |  2 |  46k|2924 |-9.000000e+00 |-8.000000e+00 |  12.50%|  61.03%
 1231s| 56100 |    86 | 19219k| 342.4 |    93M |  39 |2279 |3442 | 645 |8878 |  0 |  46k|2934 |-9.000000e+00 |-8.000000e+00 |  12.50%|  61.05%
 1234s| 56200 |    84 | 19244k| 342.3 |    93M |  39 |2279 |3491 | 639 |8914 |  0 |  46k|2977 |-9.000000e+00 |-8.000000e+00 |  12.50%|  61.09%
 1236s| 56300 |    80 | 19267k| 342.1 |    93M |  39 |2279 |3561 | 640 |8942 |  0 |  46k|3043 |-9.000000e+00 |-8.000000e+00 |  12.50%|  61.10%
 1238s| 56400 |    77 | 19297k| 342.0 |    93M |  39 |2279 |3508 | 640 |9036 |  0 |  46k|3076 |-9.000000e+00 |-8.000000e+00 |  12.50%|  61.23%
 1240s| 56500 |    79 | 19320k| 341.8 |    93M |  39 |2279 |3511 | 637 |9067 |  1 |  46k|3086 |-9.000000e+00 |-8.000000e+00 |  12.50%|  61.29%
 1241s| 56600 |    79 | 19335k| 341.5 |    93M |  39 |2279 |3556 | 637 |9070 |  0 |  46k|3086 |-9.000000e+00 |-8.000000e+00 |  12.50%|  61.31%
 1243s| 56700 |    73 | 19357k| 341.2 |    93M |  39 |2279 |3596 | 643 |9110 |  0 |  46k|3130 |-9.000000e+00 |-8.000000e+00 |  12.50%|  61.36%
 1245s| 56800 |    73 | 19376k| 341.0 |    93M |  39 |2279 |3571 | 638 |9133 |  0 |  46k|3191 |-9.000000e+00 |-8.000000e+00 |  12.50%|  61.38%
 1246s| 56900 |    79 | 19392k| 340.7 |    93M |  39 |2279 |3561 | 640 |9141 |  2 |  47k|3196 |-9.000000e+00 |-8.000000e+00 |  12.50%|  61.39%
 1248s| 57000 |    81 | 19416k| 340.5 |    93M |  39 |2279 |3589 | 639 |9149 |  2 |  47k|3235 |-9.000000e+00 |-8.000000e+00 |  12.50%|  61.40%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1249s| 57100 |    79 | 19435k| 340.2 |    93M |  39 |2279 |3659 | 639 |9159 |  0 |  47k|3259 |-9.000000e+00 |-8.000000e+00 |  12.50%|  61.41%
 1251s| 57200 |    72 | 19461k| 340.1 |    93M |  39 |2279 |3642 | 638 |9161 |  1 |  47k|3281 |-9.000000e+00 |-8.000000e+00 |  12.50%|  61.42%
 1253s| 57300 |    70 | 19487k| 339.9 |    93M |  39 |2279 |3543 | 639 |9207 |  2 |  47k|3288 |-9.000000e+00 |-8.000000e+00 |  12.50%|  61.52%
 1255s| 57400 |    66 | 19516k| 339.9 |    93M |  39 |2279 |3416 | 637 |9219 |  0 |  47k|3295 |-9.000000e+00 |-8.000000e+00 |  12.50%|  61.58%
