FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/neos-984165.mps.gz
SETTINGS:   settings_final_nopeek_norelabel_extend_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nopeek_norelabel_extend_norestarts__1__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-984165.mps.gz
SEED:       1
@01 /home/mcs001/s132664/testsets/IP/miplib2010/neos-984165.mps.gz ===========
@02 neos-984165.mps.gz
@03 1686652678
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nopeek_norelabel_extend_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 1
randomization/randomseedshift = 1
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/extendgenerators = TRUE
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

Warning line 6966: row "R6964" for objective function "N" ignored
original problem has 8883 variables (6478 bin, 0 int, 0 impl, 2405 cont) and 6962 constraints
presolving:
(round 1, fast)       1711 del vars, 7 del conss, 0 add conss, 155 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 5985 clqs
(round 2, fast)       1711 del vars, 7 del conss, 0 add conss, 155 chg bounds, 155 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 5985 clqs
(round 3, fast)       1711 del vars, 7 del conss, 0 add conss, 849 chg bounds, 155 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 5985 clqs
(round 4, fast)       1723 del vars, 7 del conss, 0 add conss, 849 chg bounds, 155 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 5985 clqs
(round 5, exhaustive) 1723 del vars, 41 del conss, 0 add conss, 849 chg bounds, 155 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 5985 clqs
(round 6, exhaustive) 1723 del vars, 41 del conss, 0 add conss, 849 chg bounds, 155 chg sides, 0 chg coeffs, 6194 upgd conss, 0 impls, 5985 clqs
(round 7, exhaustive) 1723 del vars, 70 del conss, 0 add conss, 849 chg bounds, 184 chg sides, 0 chg coeffs, 6194 upgd conss, 0 impls, 5985 clqs
(round 8, fast)       1753 del vars, 71 del conss, 0 add conss, 849 chg bounds, 184 chg sides, 0 chg coeffs, 6194 upgd conss, 0 impls, 5985 clqs
(round 9, exhaustive) 1753 del vars, 77 del conss, 0 add conss, 849 chg bounds, 184 chg sides, 0 chg coeffs, 6194 upgd conss, 0 impls, 5985 clqs
(round 10, exhaustive) 1788 del vars, 77 del conss, 0 add conss, 849 chg bounds, 184 chg sides, 0 chg coeffs, 6194 upgd conss, 0 impls, 5985 clqs
   (1.5s) probing: 1000/6478 (15.4%) - 0 fixings, 0 aggregations, 16444 implications, 0 bound changes
   (1.5s) probing: 1001/6478 (15.5%) - 0 fixings, 0 aggregations, 16461 implications, 0 bound changes
   (1.5s) probing aborted: 1000/1000 successive useless probings
   (1.6s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (1.7s) symmetry computation finished: 22 generators found (max: 1500, log10 of symmetry group size: 6.8)
(round 11, exhaustive) 1788 del vars, 78 del conss, 33 add conss, 849 chg bounds, 184 chg sides, 0 chg coeffs, 6194 upgd conss, 0 impls, 22446 clqs
   (1.9s) probing: 1101/6478 (17.0%) - 0 fixings, 0 aggregations, 17827 implications, 0 bound changes
   (1.9s) probing aborted: 1000/1000 successive useless probings
presolving (12 rounds: 12 fast, 7 medium, 7 exhaustive):
 1789 deleted vars, 79 deleted constraints, 33 added constraints, 849 tightened bounds, 0 added holes, 184 changed sides, 0 changed coefficients
 0 implications, 23812 cliques
presolved problem has 7094 variables (6478 bin, 0 int, 458 impl, 158 cont) and 6916 constraints
    209 constraints of type <knapsack>
   5979 constraints of type <setppc>
    695 constraints of type <linear>
     14 constraints of type <orbisack>
      8 constraints of type <orbitope>
     11 constraints of type <symretope>
Presolving Time: 1.87

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1172s|   300 |   301 |  1649k|5214.0 |   183M |  34 |7094 |7113 |6954 | 810 |  1 | 200 | 611 | 2.186500e+03 | 2.426000e+03 |  10.95%| unknown
 1378s|   400 |   401 |  1898k|4531.5 |   193M |  53 |7094 |7177 |6979 | 967 |  1 | 264 | 728 | 2.186500e+03 | 2.426000e+03 |  10.95%| unknown
 1524s|   500 |   501 |  2108k|4044.6 |   199M |  69 |7094 |7235 |6981 |1084 |  1 | 322 | 825 | 2.186500e+03 | 2.426000e+03 |  10.95%| unknown
 1607s|   600 |   601 |  2237k|3584.4 |   202M | 101 |7094 |7275 |6970 |1142 |  1 | 364 | 895 | 2.186500e+03 | 2.426000e+03 |  10.95%| unknown
 1751s|   700 |   701 |  2432k|3351.4 |   209M | 101 |7094 |7295 |6965 |1282 |  1 | 386 | 977 | 2.186500e+03 | 2.426000e+03 |  10.95%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1855s|   800 |   801 |  2592k|3131.4 |   213M | 101 |7094 |7296 |6989 |1350 |  1 | 387 |1047 | 2.186500e+03 | 2.426000e+03 |  10.95%| unknown
 1940s|   900 |   901 |  2732k|2939.5 |   215M | 101 |7094 |7335 |6991 |1375 |  1 | 428 |1115 | 2.186500e+03 | 2.426000e+03 |  10.95%| unknown
 2018s|  1000 |   999 |  2857k|2770.5 |   215M | 101 |7094 |7349 |6988 |1396 |  1 | 442 |1178 | 2.186500e+03 | 2.426000e+03 |  10.95%| unknown
 2155s|  1100 |  1099 |  3056k|2699.3 |   221M | 101 |7094 |7377 |6992 |1510 |  1 | 475 |1282 | 2.186500e+03 | 2.426000e+03 |  10.95%| unknown
 2274s|  1200 |  1199 |  3273k|2655.3 |   229M | 101 |7094 |7445 |6985 |1559 |  1 | 543 |1357 | 2.186500e+03 | 2.426000e+03 |  10.95%| unknown
 2397s|  1300 |  1297 |  3443k|2581.6 |   234M | 101 |7094 |7462 |6989 |1701 |  1 | 566 |1446 | 2.186500e+03 | 2.426000e+03 |  10.95%| unknown
d2439s|  1344 |  1341 |  3522k|2555.7 |pscostdi| 101 |7094 |7461 |7001 |   0 |  1 | 566 |1482 | 2.186500e+03 | 2.380000e+03 |   8.85%| unknown
i2441s|  1345 |  1342 |  3527k|2557.2 |  oneopt| 101 |7094 |7460 |6993 |1719 |  2 | 566 |1482 | 2.186500e+03 | 2.379000e+03 |   8.80%| unknown
 2523s|  1400 |  1397 |  3657k|2549.6 |   237M | 101 |7094 |7535 |6979 |1760 |  1 | 647 |1529 | 2.186500e+03 | 2.379000e+03 |   8.80%| unknown
 2671s|  1500 |  1497 |  3935k|2565.3 |   239M | 101 |7094 |7601 |6992 |1795 |  1 | 731 |1596 | 2.186500e+03 | 2.379000e+03 |   8.80%| unknown
 2816s|  1600 |  1597 |  4168k|2550.5 |   246M | 101 |7094 |7762 |6990 |1873 |  1 | 918 |1685 | 2.186500e+03 | 2.379000e+03 |   8.80%| unknown
 2957s|  1700 |  1697 |  4400k|2536.8 |   250M | 101 |7094 |7787 |6990 |1912 |  1 |1029 |1759 | 2.186500e+03 | 2.379000e+03 |   8.80%| unknown
 3110s|  1800 |  1797 |  4649k|2534.6 |   253M | 101 |7094 |7846 |6952 |1939 |  1 |1189 |1851 | 2.186500e+03 | 2.379000e+03 |   8.80%| unknown
 3253s|  1900 |  1894 |  4886k|2525.9 |   254M | 101 |7094 |7850 |6987 |1974 |  1 |1280 |1933 | 2.186500e+03 | 2.379000e+03 |   8.80%| unknown
 3395s|  2000 |  1994 |  5124k|2518.6 |   259M | 101 |7094 |7924 |6989 |2032 |  1 |1434 |2021 | 2.186500e+03 | 2.379000e+03 |   8.80%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3525s|  2100 |  2094 |  5343k|2502.9 |   261M | 101 |7094 |8056 |6981 |2071 |  1 |1647 |2091 | 2.186500e+03 | 2.379000e+03 |   8.80%| unknown
 3667s|  2200 |  2192 |  5582k|2497.6 |   266M | 101 |7094 |8054 |6992 |2146 |  1 |1736 |2168 | 2.186500e+03 | 2.379000e+03 |   8.80%| unknown
 3814s|  2300 |  2292 |  5821k|2492.8 |   269M | 101 |7094 |8022 |6988 |2226 |  1 |1823 |2247 | 2.186500e+03 | 2.379000e+03 |   8.80%| unknown
 3980s|  2400 |  2392 |  6089k|2500.6 |   272M | 101 |7094 |7905 |6993 |2313 |  1 |1918 |2338 | 2.186500e+03 | 2.379000e+03 |   8.80%| unknown
 4170s|  2500 |  2492 |  6382k|2518.0 |   274M | 101 |7094 |7862 |6950 |2445 |  1 |2035 |2452 | 2.186500e+03 | 2.379000e+03 |   8.80%| unknown
 4342s|  2600 |  2592 |  6669k|2531.3 |   278M | 101 |7094 |7944 |6990 |2539 |  1 |2221 |2548 | 2.186500e+03 | 2.379000e+03 |   8.80%| unknown
 4489s|  2700 |  2692 |  6910k|2527.0 |   279M | 101 |7094 |7971 |6997 |2634 |  1 |2309 |2635 | 2.186500e+03 | 2.379000e+03 |   8.80%| unknown
 4631s|  2800 |  2792 |  7136k|2517.6 |   282M | 101 |7094 |8081 |6943 |2749 |  1 |2531 |2721 | 2.186500e+03 | 2.379000e+03 |   8.80%| unknown
 4804s|  2900 |  2892 |  7424k|2529.9 |   284M | 101 |7094 |8217 |6984 |2827 |  2 |2796 |2810 | 2.186500e+03 | 2.379000e+03 |   8.80%| unknown
 4979s|  3000 |  2992 |  7701k|2537.9 |   287M | 101 |7094 |8221 |6994 |2939 |  1 |2918 |2916 | 2.186500e+03 | 2.379000e+03 |   8.80%| unknown
 5110s|  3100 |  3092 |  7913k|2524.5 |   289M | 101 |7094 |8232 |6957 |3031 |  1 |3038 |2991 | 2.186500e+03 | 2.379000e+03 |   8.80%| unknown
 5272s|  3200 |  3192 |  8170k|2525.7 |   290M | 101 |7094 |8166 |6931 |3141 |  1 |3153 |3086 | 2.186500e+03 | 2.379000e+03 |   8.80%| unknown
 5416s|  3300 |  3292 |  8392k|2516.6 |   290M | 101 |7094 |8121 |6989 |3242 |  1 |3209 |3170 | 2.186500e+03 | 2.379000e+03 |   8.80%| unknown
d5551s|  3352 |  3344 |  8639k|2551.3 |pscostdi| 101 |7094 |8165 |6970 |   0 |  1 |3346 |3239 | 2.186500e+03 | 2.369000e+03 |   8.35%| unknown
 5601s|  3400 |  3392 |  8718k|2538.6 |   292M | 102 |7094 |8160 |6986 |3382 |  3 |3409 |3272 | 2.186500e+03 | 2.369000e+03 |   8.35%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5755s|  3500 |  3492 |  8973k|2538.8 |   292M | 102 |7094 |8142 |6966 |3480 |  1 |3474 |3358 | 2.186500e+03 | 2.369000e+03 |   8.35%| unknown
 5914s|  3600 |  3592 |  9225k|2538.3 |   295M | 102 |7094 |8280 |6989 |3545 |  1 |3693 |3452 | 2.186500e+03 | 2.369000e+03 |   8.35%| unknown
 6041s|  3700 |  3692 |  9436k|2526.7 |   299M | 105 |7094 |8340 |6989 |3607 |  1 |3866 |3533 | 2.186500e+03 | 2.369000e+03 |   8.35%| unknown
 6191s|  3800 |  3792 |  9679k|2524.2 |   301M | 105 |7094 |8316 |6948 |3669 |  1 |3962 |3625 | 2.186500e+03 | 2.369000e+03 |   8.35%| unknown
 6311s|  3900 |  3892 |  9883k|2511.7 |   303M | 105 |7094 |8380 |6993 |3722 |  1 |4101 |3700 | 2.186500e+03 | 2.369000e+03 |   8.35%| unknown
 6470s|  4000 |  3992 | 10134k|2511.8 |   307M | 105 |7094 |8414 |6950 |3837 |  1 |4257 |3805 | 2.186500e+03 | 2.369000e+03 |   8.35%| unknown
 6627s|  4100 |  4092 | 10429k|2522.4 |   308M | 105 |7094 |8395 |6994 |3912 |  1 |4372 |3885 | 2.186500e+03 | 2.369000e+03 |   8.35%| unknown
 6790s|  4200 |  4192 | 10697k|2526.3 |   309M | 105 |7094 |8377 |6988 |3993 |  1 |4531 |3983 | 2.186500e+03 | 2.369000e+03 |   8.35%| unknown
 6923s|  4300 |  4292 | 10913k|2517.7 |   312M | 105 |7094 |8390 |6996 |4047 |  1 |4652 |4069 | 2.186500e+03 | 2.369000e+03 |   8.35%| unknown
 7055s|  4400 |  4392 | 11143k|2512.8 |   312M | 105 |7094 |8383 |6988 |4091 |  1 |4757 |4151 | 2.186500e+03 | 2.369000e+03 |   8.35%| unknown
 7198s|  4500 |  4492 | 11368k|2506.9 |   314M | 105 |7094 |8395 |6942 |4143 |  1 |4874 |4245 | 2.186500e+03 | 2.369000e+03 |   8.35%| unknown

SCIP Status        : solving was interrupted [time limit reached]
Solving Time (sec) : 7200.00
Solving Nodes      : 4503
Primal Bound       : +2.36899999999999e+03 (497 solutions)
Dual Bound         : +2.18650000000002e+03
Gap                : 8.35 %
SCIP Status        : solving was interrupted [time limit reached]
Total Time         :    7200.05
  solving          :    7200.00
  presolving       :       1.87 (included in solving)
  reading          :       0.05
  copying          :       0.64 (20 #copies) (minimal 0.02, maximal 0.05, average 0.03)
Original Problem   :
  Problem name     : neos-984165
  Variables        : 8883 (6478 binary, 0 integer, 0 implicit integer, 2405 continuous)
  Constraints      : 6962 initial, 6962 maximal
  Objective        : minimize, 8883 non-zeros (abs.min = 1, abs.max = 500)
Presolved Problem  :
  Problem name     : t_neos-984165
  Variables        : 7094 (6478 binary, 0 integer, 458 implicit integer, 158 continuous)
  Constraints      : 6916 initial, 8442 maximal
  Objective        : minimize, 7094 non-zeros (abs.min = 1, abs.max = 490)
  Nonzeros         : 52734 constraint, 60348 clique table
Presolvers         :   ExecTime  SetupTime  Calls  FixedVars   AggrVars   ChgTypes  ChgBounds   AddHoles    DelCons    AddCons   ChgSides   ChgCoefs
  boundshift       :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  convertinttobin  :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  domcol           :       0.01       0.00      3         35          0          0          0          0          0          0          0          0
  dualagg          :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  dualcomp         :       0.01       0.00      3          0          0          0          0          0          0          0          0          0
  dualinfer        :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  dualsparsify     :       0.02       0.00      1          0          0          0          0          0          0          0          0          0
  gateextraction   :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  implics          :       0.00       0.00      7          0          0          0          0          0          0          0          0          0
  inttobinary      :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  qpkktref         :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  redvub           :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  sparsify         :       0.01       0.00      1          0          0          0          0          0          0          0          0          0
  stuffing         :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  trivial          :       0.00       0.00     12          0          0          0          0          0          0          0          0          0
  tworowbnd        :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  dualfix          :       0.00       0.00     12       1578          0          0          0          0          0          0          0          0
  genvbounds       :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  probing          :       1.46       0.00      2          0          0          0          0          0          0          0          0          0
  pseudoobj        :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  symmetry         :       0.16       0.00      1          0          0          0          0          0          0         33          0          0
  vbounds          :       0.02       0.00      2          0          0          0          0          0          0          0          0          0
  knapsack         :       0.02       0.00     16          0          0          0          0          0          0          0          0          0
  setppc           :       0.04       0.00     16          0          0          0          0          0          6          0          0          0
  linear           :       0.06       0.01     18         12        164          0        849          0         73          0        184          0
  orbisack         :       0.00       0.00      1          0          0          0          0          0          0          0          0          0
  orbitope         :       0.00       0.00      1          0          0          0          0          0          0          0          0          0
  symretope        :       0.00       0.00      1          0          0          0          0          0          0          0          0          0
  logicor          :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  bounddisjunction :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  benders          :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  components       :       0.01       0.00      1          0          0          0          0          0          0          0          0          0
  root node        :          -          -      -          3          -          -          3          -          -          -          -          -
Constraints        :     Number  MaxNumber  #Separate #Propagate    #EnfoLP    #EnfoRelax  #EnfoPS    #Check   #ResProp    Cutoffs    DomReds       Cuts    Applied      Conss   Children
  benderslp        :          0          0          0          0       4527          0          0       1169          0          0          0          0          0          0          0
  integral         :          0          0          0          0       4527          0          0       1169          0          0        103          0          0          7       8996
  knapsack         :        209        209         12     275793          0          0          0        963      53127        245      10638          0          0          0          0
  setppc           :       5979+      6242         12     275508          0          0          0        543     582999         15     130906          2          0          0          0
  linear           :        695+       696         12     275471          0          0          0        543        252          1         14          0          0          0          0
  orbisack         :         14         14          0       2401          0          0          0        543       6657         74        800          0          0          0          0
  orbitope         :          8          8          0     272475          0          0          0        543        130          0        105          0          0          0          0
  symretope        :         11         11          0       7244          0          0          0        543         18          0         24          0          0          0          0
  logicor          :          0+      1191         12      12106          0          0          0          0        650        105        159          0          0          0          0
  bounddisjunction :          0+       122          0       1158          0          0          0          0          1          6          0          0          0          0          0
  benders          :          0          0          0          0          0          0          0        544          0          0          0          0          0          0          0
  countsols        :          0          0          0          0          0          0          0        544          0          0          0          0          0          0          0
  components       :          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
Constraint Timings :  TotalTime  SetupTime   Separate  Propagate     EnfoLP     EnfoPS     EnfoRelax   Check    ResProp    SB-Prop
  benderslp        :       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00
  integral         :    1755.96       0.00       0.00       0.00    1755.66       0.00       0.00       0.30       0.00       0.00
  knapsack         :       0.61       0.00       0.01       0.48       0.00       0.00       0.00       0.02       0.03       0.06
