FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/queens-30.mps.gz
SETTINGS:   settings_final_nosym_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nosym_norestarts__3__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   queens-30.mps.gz
SEED:       3
@01 /home/mcs001/s132664/testsets/IP/miplib2017/queens-30.mps.gz ===========
@02 queens-30.mps.gz
@03 1686663588
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nosym_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 0
randomization/randomseedshift = 3
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/usesymretopes = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 900 variables (900 bin, 0 int, 0 impl, 0 cont) and 960 constraints
feasible solution found by trivial heuristic after 0.0 seconds, objective value 0.000000e+00
presolving:
(round 1, exhaustive) 0 del vars, 60 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, exhaustive) 0 del vars, 60 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 900 upgd conss, 0 impls, 0 clqs
   (0.1s) probing: 51/900 (5.7%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
presolving (3 rounds: 3 fast, 3 medium, 3 exhaustive):
 0 deleted vars, 60 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 900 variables (900 bin, 0 int, 0 impl, 0 cont) and 900 constraints
    900 constraints of type <knapsack>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.26
transformed 1/1 original solutions to the transformed problem space

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2985s|  6800 |  6801 |  1158k| 170.0 |   357M |  66 | 900 |1121 | 943 |1731 |  1 | 816 |1559 |-6.988966e+01 |-3.900000e+01 |  79.20%| unknown
 3003s|  6900 |  6901 |  1170k| 169.2 |   357M |  66 | 900 |1113 | 940 |1741 |  1 | 818 |1559 |-6.988963e+01 |-3.900000e+01 |  79.20%| unknown
 3020s|  7000 |  7001 |  1181k| 168.4 |   357M |  66 | 900 |1102 | 944 |1743 |  1 | 818 |1559 |-6.988961e+01 |-3.900000e+01 |  79.20%| unknown
 3056s|  7100 |  7101 |  1196k| 168.2 |   357M |  67 | 900 |1090 | 940 |1770 |  1 | 818 |1559 |-6.988931e+01 |-3.900000e+01 |  79.20%| unknown
 3076s|  7200 |  7201 |  1208k| 167.5 |   358M |  67 | 900 |1076 | 948 |1781 |  1 | 821 |1559 |-6.988887e+01 |-3.900000e+01 |  79.20%| unknown
 3089s|  7300 |  7301 |  1220k| 166.8 |   358M |  67 | 900 |1083 | 943 |1784 |  1 | 837 |1559 |-6.988816e+01 |-3.900000e+01 |  79.20%| unknown
 3116s|  7400 |  7401 |  1233k| 166.3 |   358M |  67 | 900 |1086 | 940 |1802 |  1 | 846 |1559 |-6.988813e+01 |-3.900000e+01 |  79.20%| unknown
 3156s|  7500 |  7501 |  1246k| 165.8 |   359M |  67 | 900 |1088 | 942 |1845 |  1 | 852 |1559 |-6.988805e+01 |-3.900000e+01 |  79.20%| unknown
 3169s|  7600 |  7601 |  1256k| 165.0 |   359M |  67 | 900 |1094 | 940 |1845 |  1 | 864 |1559 |-6.988787e+01 |-3.900000e+01 |  79.20%| unknown
 3191s|  7700 |  7701 |  1268k| 164.4 |   359M |  67 | 900 |1099 | 940 |1859 |  1 | 873 |1559 |-6.988784e+01 |-3.900000e+01 |  79.20%| unknown
 3226s|  7800 |  7801 |  1282k| 164.1 |   359M |  67 | 900 |1089 | 945 |1891 |  1 | 877 |1559 |-6.988726e+01 |-3.900000e+01 |  79.20%| unknown
 3254s|  7900 |  7901 |  1294k| 163.5 |   359M |  67 | 900 |1090 | 943 |1912 |  1 | 883 |1559 |-6.988713e+01 |-3.900000e+01 |  79.20%| unknown
 3290s|  8000 |  8001 |  1307k| 163.1 |   360M |  67 | 900 |1091 | 940 |1945 |  1 | 889 |1559 |-6.988689e+01 |-3.900000e+01 |  79.20%| unknown
 3317s|  8100 |  8101 |  1319k| 162.5 |   360M |  67 | 900 |1090 | 945 |1955 |  1 | 896 |1559 |-6.988673e+01 |-3.900000e+01 |  79.20%| unknown
 3343s|  8200 |  8201 |  1330k| 162.0 |   366M |  67 | 900 |1091 | 943 |1973 |  1 | 904 |1559 |-6.988652e+01 |-3.900000e+01 |  79.20%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3381s|  8300 |  8301 |  1342k| 161.5 |   375M |  67 | 900 |1082 | 943 |2006 |  4 | 904 |1559 |-6.988651e+01 |-3.900000e+01 |  79.20%| unknown
 3407s|  8400 |  8401 |  1353k| 160.9 |   376M |  68 | 900 |1086 | 945 |2022 |  1 | 913 |1559 |-6.988644e+01 |-3.900000e+01 |  79.20%| unknown
 3429s|  8500 |  8501 |  1363k| 160.2 |   377M |  68 | 900 |1083 | 940 |2039 |  1 | 922 |1559 |-6.988618e+01 |-3.900000e+01 |  79.20%| unknown
 3450s|  8600 |  8601 |  1373k| 159.5 |   377M |  68 | 900 |1088 | 945 |2055 |  1 | 936 |1559 |-6.988594e+01 |-3.900000e+01 |  79.19%| unknown
 3483s|  8700 |  8701 |  1385k| 159.0 |   377M |  68 | 900 |1083 | 940 |2085 |  1 | 938 |1559 |-6.988590e+01 |-3.900000e+01 |  79.19%| unknown
 3508s|  8800 |  8801 |  1397k| 158.5 |   378M |  68 | 900 |1071 | 945 |2096 |  1 | 938 |1559 |-6.988555e+01 |-3.900000e+01 |  79.19%| unknown
 3523s|  8900 |  8901 |  1407k| 157.8 |   378M |  68 | 900 |1084 | 944 |2101 |  1 | 956 |1559 |-6.988483e+01 |-3.900000e+01 |  79.19%| unknown
 3554s|  9000 |  9001 |  1418k| 157.3 |   378M |  69 | 900 |1086 | 943 |2135 |  1 | 965 |1559 |-6.988473e+01 |-3.900000e+01 |  79.19%| unknown
 3571s|  9100 |  9101 |  1427k| 156.6 |   379M |  69 | 900 |1092 | 952 |2148 |  1 | 975 |1559 |-6.988447e+01 |-3.900000e+01 |  79.19%| unknown
 3589s|  9200 |  9201 |  1437k| 156.0 |   379M |  69 | 900 |1086 | 940 |2154 |  1 | 980 |1559 |-6.988378e+01 |-3.900000e+01 |  79.19%| unknown
 3611s|  9300 |  9301 |  1447k| 155.4 |   380M |  69 | 900 |1085 | 945 |2172 |  1 | 984 |1559 |-6.988332e+01 |-3.900000e+01 |  79.19%| unknown
 3643s|  9400 |  9401 |  1459k| 155.0 |   380M |  69 | 900 |1082 | 940 |2200 |  1 | 991 |1559 |-6.988286e+01 |-3.900000e+01 |  79.19%| unknown
 3660s|  9500 |  9501 |  1470k| 154.5 |   381M |  69 | 900 |1077 | 940 |2209 |  1 | 992 |1559 |-6.988274e+01 |-3.900000e+01 |  79.19%| unknown
 3678s|  9600 |  9601 |  1480k| 153.9 |   382M |  69 | 900 |1084 | 940 |2216 |  1 |1005 |1559 |-6.988240e+01 |-3.900000e+01 |  79.19%| unknown
 3708s|  9700 |  9701 |  1492k| 153.6 |   383M |  69 | 900 |1076 | 943 |2243 |  1 |1005 |1559 |-6.988215e+01 |-3.900000e+01 |  79.18%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3725s|  9800 |  9801 |  1501k| 153.0 |   383M |  69 | 900 |1072 | 947 |2252 |  1 |1010 |1565 |-6.988209e+01 |-3.900000e+01 |  79.18%| unknown
 3756s|  9900 |  9901 |  1513k| 152.6 |   383M |  69 | 900 |1073 | 940 |2273 |  1 |1020 |1565 |-6.988186e+01 |-3.900000e+01 |  79.18%| unknown
 3786s| 10000 | 10001 |  1523k| 152.1 |   384M |  69 | 900 |1072 | 944 |2305 |  1 |1026 |1567 |-6.988185e+01 |-3.900000e+01 |  79.18%| unknown
 3818s| 10100 | 10101 |  1535k| 151.8 |   385M |  69 | 900 |1071 | 940 |2334 |  1 |1029 |1567 |-6.988140e+01 |-3.900000e+01 |  79.18%| unknown
 3841s| 10200 | 10201 |  1544k| 151.2 |   385M |  69 | 900 |1067 | 940 |2347 |  1 |1032 |1567 |-6.988136e+01 |-3.900000e+01 |  79.18%| unknown
 3873s| 10300 | 10301 |  1555k| 150.7 |   388M |  69 | 900 |1065 | 946 |2371 |  1 |1035 |1567 |-6.988116e+01 |-3.900000e+01 |  79.18%| unknown
 3896s| 10400 | 10401 |  1565k| 150.3 |   401M |  69 | 900 |1059 | 942 |2390 |  1 |1038 |1567 |-6.988110e+01 |-3.900000e+01 |  79.18%| unknown
 3926s| 10500 | 10501 |  1576k| 149.9 |   412M |  69 | 900 |1055 | 940 |2407 |  1 |1041 |1567 |-6.988088e+01 |-3.900000e+01 |  79.18%| unknown
 3960s| 10600 | 10601 |  1586k| 149.5 |   413M |  69 | 900 |1057 | 940 |2431 |  1 |1049 |1567 |-6.988079e+01 |-3.900000e+01 |  79.18%| unknown
 3984s| 10700 | 10701 |  1596k| 149.0 |   413M |  69 | 900 |1048 | 943 |2450 |  1 |1052 |1567 |-6.988075e+01 |-3.900000e+01 |  79.18%| unknown
 4012s| 10800 | 10801 |  1606k| 148.5 |   414M |  69 | 900 |1048 | 949 |2477 |  1 |1061 |1567 |-6.988052e+01 |-3.900000e+01 |  79.18%| unknown
 4041s| 10900 | 10901 |  1617k| 148.1 |   414M |  69 | 900 |1040 | 940 |2507 |  1 |1063 |1567 |-6.988031e+01 |-3.900000e+01 |  79.18%| unknown
 4064s| 11000 | 11001 |  1628k| 147.8 |   415M |  69 | 900 |1036 | 944 |2523 |  1 |1063 |1567 |-6.988002e+01 |-3.900000e+01 |  79.18%| unknown
 4097s| 11100 | 11101 |  1641k| 147.7 |   416M |  69 | 900 |1027 | 947 |2557 |  1 |1063 |1567 |-6.987976e+01 |-3.900000e+01 |  79.18%| unknown
 4111s| 11200 | 11201 |  1650k| 147.1 |   417M |  69 | 900 |1027 | 941 |2557 |  1 |1066 |1567 |-6.987970e+01 |-3.900000e+01 |  79.18%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4142s| 11300 | 11301 |  1660k| 146.8 |   417M |  69 | 900 |1021 | 941 |2589 |  1 |1068 |1571 |-6.987961e+01 |-3.900000e+01 |  79.18%| unknown
 4163s| 11400 | 11401 |  1670k| 146.3 |   417M |  69 | 900 |1018 | 946 |2598 |  1 |1068 |1573 |-6.987949e+01 |-3.900000e+01 |  79.18%| unknown
 4187s| 11500 | 11501 |  1679k| 145.8 |   418M |  69 | 900 |1015 | 945 |2602 |  1 |1070 |1574 |-6.987922e+01 |-3.900000e+01 |  79.18%| unknown
 4212s| 11600 | 11601 |  1690k| 145.5 |   421M |  69 | 900 |1014 | 940 |2619 |  1 |1073 |1575 |-6.987919e+01 |-3.900000e+01 |  79.18%| unknown
 4241s| 11700 | 11701 |  1701k| 145.3 |   424M |  69 | 900 |1015 | 940 |2637 |  1 |1082 |1575 |-6.987865e+01 |-3.900000e+01 |  79.18%| unknown
 4251s| 11800 | 11801 |  1708k| 144.5 |   424M |  69 | 900 |1014 | 942 |2637 |  1 |1085 |1575 |-6.987828e+01 |-3.900000e+01 |  79.18%| unknown
 4281s| 11900 | 11901 |  1720k| 144.4 |   425M |  69 | 900 |1006 | 944 |2663 |  1 |1085 |1575 |-6.987813e+01 |-3.900000e+01 |  79.17%| unknown
 4311s| 12000 | 12001 |  1731k| 144.1 |   425M |  69 | 900 |1000 | 941 |2686 |  1 |1085 |1575 |-6.987548e+01 |-3.900000e+01 |  79.17%| unknown
 4329s| 12100 | 12101 |  1742k| 143.8 |   426M |  69 | 900 | 999 | 940 |2692 |  1 |1088 |1575 |-6.987513e+01 |-3.900000e+01 |  79.17%| unknown
 4351s| 12200 | 12201 |  1751k| 143.4 |   426M |  69 | 900 | 997 | 940 |2707 |  1 |1094 |1575 |-6.987399e+01 |-3.900000e+01 |  79.16%| unknown
 4375s| 12300 | 12301 |  1763k| 143.1 |   427M |  69 | 900 |1007 | 944 |2721 |  1 |1107 |1575 |-6.987259e+01 |-3.900000e+01 |  79.16%| unknown
 4406s| 12400 | 12401 |  1773k| 142.8 |   427M |  69 | 900 |1001 | 945 |2762 |  1 |1107 |1575 |-6.987239e+01 |-3.900000e+01 |  79.16%| unknown
 4433s| 12500 | 12501 |  1784k| 142.5 |   431M |  71 | 900 | 993 | 952 |2784 |  1 |1110 |1575 |-6.987229e+01 |-3.900000e+01 |  79.16%| unknown
 4446s| 12600 | 12601 |  1791k| 142.0 |   431M |  71 | 900 | 996 | 940 |2784 |  1 |1115 |1575 |-6.987197e+01 |-3.900000e+01 |  79.16%| unknown
 4467s| 12700 | 12701 |  1802k| 141.7 |   431M |  71 | 900 |1000 | 945 |2793 |  1 |1121 |1575 |-6.987141e+01 |-3.900000e+01 |  79.16%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4486s| 12800 | 12801 |  1810k| 141.3 |   431M |  71 | 900 |1009 | 945 |2811 |  1 |1132 |1575 |-6.987101e+01 |-3.900000e+01 |  79.16%| unknown
 4504s| 12900 | 12901 |  1819k| 140.8 |   431M |  71 | 900 |1008 | 944 |2819 |  1 |1135 |1575 |-6.987059e+01 |-3.900000e+01 |  79.16%| unknown
 4526s| 13000 | 13001 |  1828k| 140.5 |   432M |  71 | 900 |1004 | 942 |2825 |  1 |1135 |1579 |-6.986965e+01 |-3.900000e+01 |  79.15%| unknown
 4556s| 13100 | 13101 |  1839k| 140.3 |   433M |  71 | 900 |1006 | 943 |2846 |  1 |1140 |1586 |-6.986872e+01 |-3.900000e+01 |  79.15%| unknown
 4577s| 13200 | 13201 |  1850k| 140.0 |   433M |  71 | 900 |1010 | 940 |2863 |  1 |1146 |1587 |-6.986794e+01 |-3.900000e+01 |  79.15%| unknown
 4606s| 13300 | 13301 |  1859k| 139.6 |   446M |  71 | 900 |1010 | 945 |2887 |  1 |1150 |1587 |-6.986681e+01 |-3.900000e+01 |  79.15%| unknown
 4635s| 13400 | 13401 |  1871k| 139.5 |   458M |  71 | 900 |1007 | 945 |2912 |  1 |1150 |1587 |-6.986669e+01 |-3.900000e+01 |  79.15%| unknown
 4660s| 13500 | 13501 |  1880k| 139.1 |   459M |  71 | 900 |1005 | 946 |2922 |  1 |1155 |1587 |-6.986633e+01 |-3.900000e+01 |  79.14%| unknown
 4681s| 13600 | 13601 |  1891k| 138.9 |   460M |  71 | 900 |1007 | 940 |2931 |  1 |1159 |1588 |-6.986596e+01 |-3.900000e+01 |  79.14%| unknown
 4693s| 13700 | 13701 |  1898k| 138.4 |   460M |  71 | 900 |1011 | 940 |2931 |  1 |1164 |1588 |-6.986570e+01 |-3.900000e+01 |  79.14%| unknown
 4713s| 13800 | 13801 |  1908k| 138.1 |   461M |  71 | 900 |1010 | 940 |2936 |  1 |1166 |1588 |-6.986559e+01 |-3.900000e+01 |  79.14%| unknown
 4741s| 13900 | 13901 |  1918k| 137.8 |   461M |  71 | 900 |1015 | 940 |2958 |  1 |1172 |1589 |-6.986539e+01 |-3.900000e+01 |  79.14%| unknown
 4770s| 14000 | 14001 |  1929k| 137.6 |   461M |  71 | 900 |1014 | 940 |2984 |  1 |1175 |1589 |-6.986527e+01 |-3.900000e+01 |  79.14%| unknown
 4793s| 14100 | 14101 |  1939k| 137.3 |   461M |  71 | 900 |1018 | 940 |2999 |  1 |1182 |1589 |-6.986485e+01 |-3.900000e+01 |  79.14%| unknown
 4806s| 14200 | 14201 |  1947k| 137.0 |   461M |  71 | 900 |1019 | 940 |2999 |  1 |1184 |1589 |-6.986477e+01 |-3.900000e+01 |  79.14%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4826s| 14300 | 14301 |  1956k| 136.6 |   462M |  71 | 900 |1017 | 941 |3003 |  1 |1184 |1589 |-6.986453e+01 |-3.900000e+01 |  79.14%| unknown
 4852s| 14400 | 14401 |  1967k| 136.4 |   462M |  71 | 900 |1014 | 941 |3023 |  1 |1186 |1589 |-6.986443e+01 |-3.900000e+01 |  79.14%| unknown
 4874s| 14500 | 14501 |  1976k| 136.1 |   463M |  71 | 900 |1014 | 943 |3033 |  1 |1188 |1589 |-6.986434e+01 |-3.900000e+01 |  79.14%| unknown
 4901s| 14600 | 14601 |  1987k| 135.9 |   463M |  71 | 900 |1011 | 940 |3053 |  1 |1188 |1589 |-6.986418e+01 |-3.900000e+01 |  79.14%| unknown
 4920s| 14700 | 14701 |  1995k| 135.6 |   464M |  71 | 900 |1008 | 940 |3059 |  1 |1190 |1596 |-6.986397e+01 |-3.900000e+01 |  79.14%| unknown
 4941s| 14800 | 14801 |  2004k| 135.3 |   464M |  71 | 900 |1001 | 940 |3065 |  1 |1190 |1603 |-6.986377e+01 |-3.900000e+01 |  79.14%| unknown
 4960s| 14900 | 14901 |  2013k| 135.0 |   464M |  71 | 900 | 998 | 945 |3070 |  1 |1190 |1605 |-6.986301e+01 |-3.900000e+01 |  79.14%| unknown
 4983s| 15000 | 15001 |  2023k| 134.7 |   465M |  71 | 900 |1002 | 940 |3093 |  1 |1196 |1606 |-6.986278e+01 |-3.900000e+01 |  79.14%| unknown
 5013s| 15100 | 15101 |  2033k| 134.5 |   465M |  71 | 900 | 998 | 940 |3113 |  1 |1198 |1609 |-6.986202e+01 |-3.900000e+01 |  79.13%| unknown
 5029s| 15200 | 15201 |  2041k| 134.1 |   465M |  72 | 900 | 996 | 942 |3118 |  1 |1198 |1611 |-6.986183e+01 |-3.900000e+01 |  79.13%| unknown
o5047s| 15280 | 15281 |  2049k| 134.0 |objpscos|  72 | 900 | 995 | 940 |3133 |  1 |1204 |1611 |-6.986149e+01 |-4.000000e+01 |  74.65%| unknown
 5051s| 15300 | 15301 |  2051k| 133.9 |   465M |  72 | 900 | 997 | 942 |3133 |  1 |1207 |1611 |-6.986145e+01 |-4.000000e+01 |  74.65%| unknown
 5075s| 15400 | 15401 |  2062k| 133.8 |   465M |  72 | 900 |1008 | 940 |3154 |  1 |1220 |1612 |-6.986136e+01 |-4.000000e+01 |  74.65%| unknown
 5099s| 15500 | 15501 |  2074k| 133.7 |   466M |  72 | 900 |1007 | 944 |3164 |  1 |1220 |1612 |-6.986098e+01 |-4.000000e+01 |  74.65%| unknown
 5120s| 15600 | 15601 |  2084k| 133.5 |   466M |  72 | 900 |1006 | 940 |3171 |  1 |1223 |1612 |-6.986086e+01 |-4.000000e+01 |  74.65%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5149s| 15700 | 15701 |  2095k| 133.3 |   466M |  72 | 900 |1006 | 940 |3188 |  1 |1226 |1612 |-6.986008e+01 |-4.000000e+01 |  74.65%| unknown
 5166s| 15800 | 15801 |  2103k| 133.0 |   466M |  72 | 900 |1006 | 941 |3195 |  1 |1228 |1612 |-6.985933e+01 |-4.000000e+01 |  74.65%| unknown
 5190s| 15900 | 15901 |  2112k| 132.7 |   468M |  72 | 900 |1002 | 945 |3212 |  1 |1228 |1612 |-6.985755e+01 |-4.000000e+01 |  74.64%| unknown
 5209s| 16000 | 16001 |  2122k| 132.5 |   472M |  72 | 900 |1005 | 940 |3219 |  1 |1233 |1612 |-6.985637e+01 |-4.000000e+01 |  74.64%| unknown
 5236s| 16100 | 16101 |  2132k| 132.3 |   473M |  72 | 900 |1005 | 940 |3243 |  1 |1237 |1612 |-6.985555e+01 |-4.000000e+01 |  74.64%| unknown
 5248s| 16200 | 16201 |  2140k| 132.0 |   473M |  72 | 900 |1013 | 940 |3243 |  1 |1247 |1612 |-6.985521e+01 |-4.000000e+01 |  74.64%| unknown
 5282s| 16300 | 16301 |  2150k| 131.8 |   474M |  72 | 900 |1008 | 940 |3266 |  1 |1247 |1613 |-6.985442e+01 |-4.000000e+01 |  74.64%| unknown
 5318s| 16400 | 16401 |  2162k| 131.7 |   474M |  72 | 900 |1000 | 940 |3297 |  1 |1247 |1613 |-6.985272e+01 |-4.000000e+01 |  74.63%| unknown
 5339s| 16500 | 16501 |  2172k| 131.5 |   474M |  72 | 900 | 998 | 945 |3307 |  1 |1251 |1618 |-6.985185e+01 |-4.000000e+01 |  74.63%| unknown
 5367s| 16600 | 16601 |  2183k| 131.4 |   476M |  73 | 900 | 995 | 942 |3341 |  1 |1251 |1620 |-6.985145e+01 |-4.000000e+01 |  74.63%| unknown
 5381s| 16700 | 16701 |  2191k| 131.1 |   477M |  76 | 900 | 994 | 941 |3341 |  1 |1254 |1622 |-6.985035e+01 |-4.000000e+01 |  74.63%| unknown
 5407s| 16800 | 16801 |  2201k| 130.9 |   477M |  77 | 900 | 994 | 940 |3361 |  1 |1257 |1624 |-6.985026e+01 |-4.000000e+01 |  74.63%| unknown
 5429s| 16900 | 16901 |  2211k| 130.7 |   478M |  78 | 900 | 991 | 950 |3377 |  1 |1258 |1628 |-6.984733e+01 |-4.000000e+01 |  74.62%| unknown
 5443s| 17000 | 17001 |  2219k| 130.4 |   478M |  78 | 900 | 987 | 943 |3377 |  1 |1258 |1628 |-6.984665e+01 |-4.000000e+01 |  74.62%| unknown
 5465s| 17100 | 17101 |  2228k| 130.2 |   479M |  79 | 900 | 982 | 940 |3383 |  1 |1260 |1630 |-6.984573e+01 |-4.000000e+01 |  74.61%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5487s| 17200 | 17201 |  2239k| 130.0 |   479M |  79 | 900 | 983 | 947 |3397 |  1 |1263 |1630 |-6.984295e+01 |-4.000000e+01 |  74.61%| unknown
 5500s| 17300 | 17301 |  2246k| 129.7 |   479M |  79 | 900 | 989 | 942 |3397 |  1 |1271 |1632 |-6.984186e+01 |-4.000000e+01 |  74.60%| unknown
 5516s| 17400 | 17401 |  2253k| 129.3 |   479M |  79 | 900 | 986 | 949 |3408 |  1 |1271 |1632 |-6.984133e+01 |-4.000000e+01 |  74.60%| unknown
 5532s| 17500 | 17501 |  2262k| 129.1 |   479M |  79 | 900 | 989 | 940 |3411 |  1 |1279 |1633 |-6.983986e+01 |-4.000000e+01 |  74.60%| unknown
 5550s| 17600 | 17601 |  2271k| 128.9 |   480M |  79 | 900 | 986 | 942 |3423 |  1 |1279 |1634 |-6.983948e+01 |-4.000000e+01 |  74.60%| unknown
 5563s| 17700 | 17701 |  2279k| 128.7 |   480M |  79 | 900 | 988 | 948 |3423 |  1 |1282 |1636 |-6.983834e+01 |-4.000000e+01 |  74.60%| unknown
 5576s| 17800 | 17801 |  2288k| 128.4 |   481M |  79 | 900 | 988 | 949 |3425 |  1 |1286 |1636 |-6.983795e+01 |-4.000000e+01 |  74.59%| unknown
 5603s| 17900 | 17901 |  2296k| 128.1 |   481M |  79 | 900 | 987 | 942 |3454 |  1 |1289 |1636 |-6.983745e+01 |-4.000000e+01 |  74.59%| unknown
 5617s| 18000 | 18001 |  2304k| 127.9 |   481M |  81 | 900 | 991 | 940 |3464 |  1 |1299 |1636 |-6.983700e+01 |-4.000000e+01 |  74.59%| unknown
 5638s| 18100 | 18101 |  2312k| 127.6 |   496M |  81 | 900 | 995 | 940 |3495 |  1 |1304 |1637 |-6.983685e+01 |-4.000000e+01 |  74.59%| unknown
 5649s| 18200 | 18201 |  2320k| 127.4 |   498M |  82 | 900 | 993 | 941 |3495 |  1 |1304 |1637 |-6.983669e+01 |-4.000000e+01 |  74.59%| unknown
 5666s| 18300 | 18301 |  2329k| 127.2 |   506M |  83 | 900 | 993 | 940 |3502 |  1 |1304 |1638 |-6.983646e+01 |-4.000000e+01 |  74.59%| unknown
 5691s| 18400 | 18401 |  2340k| 127.1 |   511M |  83 | 900 | 993 | 946 |3525 |  1 |1304 |1638 |-6.983638e+01 |-4.000000e+01 |  74.59%| unknown
 5710s| 18500 | 18501 |  2349k| 126.9 |   511M |  84 | 900 | 998 | 946 |3537 |  1 |1312 |1650 |-6.983622e+01 |-4.000000e+01 |  74.59%| unknown
 5726s| 18600 | 18601 |  2357k| 126.6 |   511M |  84 | 900 | 996 | 943 |3549 |  1 |1312 |1652 |-6.983601e+01 |-4.000000e+01 |  74.59%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5739s| 18700 | 18701 |  2365k| 126.4 |   512M |  85 | 900 | 995 | 940 |3551 |  1 |1312 |1652 |-6.983587e+01 |-4.000000e+01 |  74.59%| unknown
 5760s| 18800 | 18801 |  2375k| 126.2 |   512M |  86 | 900 | 992 | 940 |3565 |  1 |1312 |1653 |-6.983584e+01 |-4.000000e+01 |  74.59%| unknown
 5784s| 18900 | 18901 |  2383k| 126.0 |   513M |  86 | 900 | 989 | 948 |3585 |  1 |1312 |1657 |-6.983578e+01 |-4.000000e+01 |  74.59%| unknown
 5809s| 19000 | 19001 |  2394k| 125.9 |   515M |  86 | 900 | 991 | 940 |3612 |  1 |1315 |1659 |-6.983569e+01 |-4.000000e+01 |  74.59%| unknown
 5823s| 19100 | 19101 |  2403k| 125.7 |   516M |  86 | 900 | 994 | 946 |3620 |  1 |1320 |1659 |-6.983566e+01 |-4.000000e+01 |  74.59%| unknown
 5838s| 19200 | 19201 |  2411k| 125.5 |   516M |  87 | 900 | 991 | 940 |3634 |  1 |1320 |1659 |-6.983548e+01 |-4.000000e+01 |  74.59%| unknown
 5853s| 19300 | 19301 |  2418k| 125.2 |   517M |  87 | 900 | 992 | 944 |3647 |  1 |1322 |1659 |-6.983544e+01 |-4.000000e+01 |  74.59%| unknown
 5867s| 19400 | 19401 |  2426k| 124.9 |   517M |  87 | 900 | 996 | 945 |3654 |  1 |1331 |1659 |-6.983525e+01 |-4.000000e+01 |  74.59%| unknown
 5882s| 19500 | 19501 |  2434k| 124.7 |   519M |  88 | 900 | 996 | 943 |3666 |  1 |1334 |1659 |-6.983508e+01 |-4.000000e+01 |  74.59%| unknown
 5896s| 19600 | 19601 |  2443k| 124.5 |   521M |  88 | 900 | 993 | 940 |3669 |  1 |1334 |1659 |-6.983490e+01 |-4.000000e+01 |  74.59%| unknown
 5910s| 19700 | 19701 |  2452k| 124.3 |   521M |  88 | 900 | 994 | 942 |3675 |  1 |1337 |1659 |-6.983487e+01 |-4.000000e+01 |  74.59%| unknown
