FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/ns1905800.mps.gz
SETTINGS:   settings_final_nosym_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nosym_norestarts__2__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   ns1905800.mps.gz
SEED:       2
@01 /home/mcs001/s132664/testsets/IP/miplib2010/ns1905800.mps.gz ===========
@02 ns1905800.mps.gz
@03 1686656488
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nosym_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 0
randomization/randomseedshift = 2
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/usesymretopes = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 3228 variables (3030 bin, 3 int, 0 impl, 195 cont) and 8289 constraints
presolving:
(round 1, fast)       0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10242 chg sides, 10173 chg coeffs, 0 upgd conss, 153 impls, 111 clqs
(round 2, fast)       0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 0 upgd conss, 153 impls, 111 clqs
(round 3, exhaustive) 0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 501 upgd conss, 153 impls, 111 clqs
   (0.2s) sparsify finished: 285/38100 (0.7%) nonzeros canceled - in total 285 canceled nonzeros, 345 changed coefficients, 0 added nonzeros
(round 4, exhaustive) 0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 381 clqs
(round 5, fast)       3 del vars, 69 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 378 clqs
(round 6, fast)       3 del vars, 105 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 378 clqs
(round 7, exhaustive) 28 del vars, 105 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 333 clqs
(round 8, fast)       28 del vars, 130 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 333 clqs
(round 9, exhaustive) 53 del vars, 130 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 258 clqs
(round 10, fast)       53 del vars, 155 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 258 clqs
(round 11, exhaustive) 78 del vars, 155 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 667 impls, 6663 clqs
(round 12, fast)       78 del vars, 195 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 667 impls, 6663 clqs
   (1.3s) probing: 1000/3027 (33.0%) - 90 fixings, 0 aggregations, 52135 implications, 0 bound changes
   (1.6s) probing: 1364/3027 (45.1%) - 90 fixings, 0 aggregations, 74868 implications, 0 bound changes
   (1.6s) probing aborted: 1000/1000 successive useless probings
(round 13, exhaustive) 93 del vars, 195 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 6176 impls, 36684 clqs
(round 14, fast)       93 del vars, 225 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 6176 impls, 36687 clqs
   (2.1s) probing: 2000/3027 (66.1%) - 99 fixings, 0 aggregations, 114004 implications, 0 bound changes
   (2.4s) probing: 2368/3027 (78.2%) - 99 fixings, 0 aggregations, 136476 implications, 0 bound changes
   (2.4s) probing aborted: 1000/1000 successive useless probings
(round 15, exhaustive) 102 del vars, 225 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 504 upgd conss, 11422 impls, 36394 clqs
(round 16, fast)       102 del vars, 303 del conss, 0 add conss, 6 chg bounds, 10536 chg sides, 10812 chg coeffs, 504 upgd conss, 11422 impls, 36394 clqs
(round 17, exhaustive) 102 del vars, 336 del conss, 0 add conss, 9 chg bounds, 10596 chg sides, 10872 chg coeffs, 504 upgd conss, 11422 impls, 36394 clqs
   (2.5s) probing: 2468/3027 (81.5%) - 99 fixings, 0 aggregations, 142827 implications, 0 bound changes
   (2.5s) probing aborted: 1000/1000 successive useless probings
presolving (18 rounds: 18 fast, 9 medium, 9 exhaustive):
 102 deleted vars, 336 deleted constraints, 0 added constraints, 9 tightened bounds, 0 added holes, 10596 changed sides, 10872 changed coefficients
 11930 implications, 36738 cliques
presolved problem has 3126 variables (2928 bin, 3 int, 0 impl, 195 cont) and 7953 constraints
    270 constraints of type <varbound>
    105 constraints of type <setppc>
   7578 constraints of type <linear>
transformed objective value is always integral (scale: 0.001)
Presolving Time: 2.51

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4079s|203900 | 73410 |  9082k|  44.5 |  1414M |  84 |3126 |  17k|   0 | 167k|  0 | 356k|  43k| 6.436600e+00 |      --      |    Inf |  14.92%
 4081s|204000 | 73431 |  9086k|  44.5 |  1414M |  84 |3126 |  17k|   0 | 168k|  0 | 356k|  43k| 6.436600e+00 |      --      |    Inf |  14.92%
 4083s|204100 | 73469 |  9090k|  44.5 |  1415M |  84 |3126 |  17k|8066 | 168k|  1 | 356k|  43k| 6.436600e+00 |      --      |    Inf |  14.92%
 4085s|204200 | 73502 |  9093k|  44.5 |  1417M |  84 |3126 |  17k|8060 | 168k|  1 | 356k|  43k| 6.436600e+00 |      --      |    Inf |  14.92%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4087s|204300 | 73551 |  9099k|  44.5 |  1419M |  84 |3126 |  17k|8066 | 168k|  1 | 356k|  43k| 6.436600e+00 |      --      |    Inf |  14.92%
 4089s|204400 | 73596 |  9104k|  44.5 |  1419M |  84 |3126 |  17k|8071 | 168k|  1 | 356k|  43k| 6.436600e+00 |      --      |    Inf |  14.92%
 4092s|204500 | 73643 |  9110k|  44.5 |  1419M |  84 |3126 |  17k|8072 | 168k|  1 | 356k|  43k| 6.436600e+00 |      --      |    Inf |  14.92%
 4094s|204600 | 73681 |  9116k|  44.5 |  1419M |  84 |3126 |  17k|8072 | 168k|  2 | 357k|  43k| 6.436600e+00 |      --      |    Inf |  14.92%
 4096s|204700 | 73731 |  9120k|  44.5 |  1420M |  84 |3126 |  17k|8065 | 168k|  1 | 357k|  43k| 6.436600e+00 |      --      |    Inf |  14.92%
 4098s|204800 | 73773 |  9125k|  44.5 |  1420M |  84 |3126 |  17k|   0 | 168k|  0 | 357k|  43k| 6.436600e+00 |      --      |    Inf |  14.92%
 4101s|204900 | 73819 |  9131k|  44.5 |  1420M |  84 |3126 |  17k|8068 | 168k|  1 | 357k|  43k| 6.436600e+00 |      --      |    Inf |  14.92%
 4103s|205000 | 73877 |  9135k|  44.5 |  1420M |  84 |3126 |  17k|8065 | 169k|  1 | 357k|  43k| 6.436600e+00 |      --      |    Inf |  14.92%
 4105s|205100 | 73916 |  9141k|  44.5 |  1421M |  84 |3126 |  17k|8089 | 169k|  2 | 357k|  43k| 6.436600e+00 |      --      |    Inf |  14.92%
 4108s|205200 | 73956 |  9146k|  44.5 |  1421M |  84 |3126 |  17k|8077 | 169k|  1 | 357k|  43k| 6.436600e+00 |      --      |    Inf |  14.92%
 4109s|205300 | 73990 |  9150k|  44.5 |  1421M |  84 |3126 |  17k|8070 | 169k|  1 | 358k|  44k| 6.436600e+00 |      --      |    Inf |  14.92%
 4112s|205400 | 74030 |  9155k|  44.5 |  1422M |  84 |3126 |  17k|8084 | 169k|  1 | 358k|  44k| 6.436600e+00 |      --      |    Inf |  14.92%
 4114s|205500 | 74059 |  9158k|  44.5 |  1424M |  84 |3126 |  17k|   0 | 169k|  0 | 358k|  44k| 6.436600e+00 |      --      |    Inf |  14.92%
 4116s|205600 | 74103 |  9164k|  44.5 |  1425M |  84 |3126 |  17k|8071 | 169k|  1 | 358k|  44k| 6.436600e+00 |      --      |    Inf |  14.92%
 4118s|205700 | 74131 |  9168k|  44.5 |  1425M |  84 |3126 |  17k|8075 | 169k|  1 | 358k|  44k| 6.436600e+00 |      --      |    Inf |  14.92%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4120s|205800 | 74159 |  9172k|  44.5 |  1426M |  84 |3126 |  17k|8094 | 169k|  3 | 358k|  44k| 6.436600e+00 |      --      |    Inf |  14.92%
 4122s|205900 | 74189 |  9177k|  44.5 |  1427M |  84 |3126 |  17k|   0 | 169k|  0 | 358k|  44k| 6.436600e+00 |      --      |    Inf |  14.92%
 4124s|206000 | 74220 |  9182k|  44.5 |  1428M |  84 |3126 |  17k|8076 | 169k|  1 | 359k|  44k| 6.436600e+00 |      --      |    Inf |  14.92%
 4126s|206100 | 74252 |  9185k|  44.5 |  1429M |  84 |3126 |  17k|8069 | 170k|  1 | 359k|  44k| 6.436600e+00 |      --      |    Inf |  14.92%
 4129s|206200 | 74285 |  9189k|  44.5 |  1430M |  84 |3126 |  17k|8081 | 170k|  1 | 359k|  44k| 6.436600e+00 |      --      |    Inf |  14.92%
 4131s|206300 | 74326 |  9195k|  44.5 |  1431M |  84 |3126 |  17k|8089 | 170k|  1 | 359k|  44k| 6.436600e+00 |      --      |    Inf |  14.92%
 4133s|206400 | 74358 |  9199k|  44.5 |  1431M |  84 |3126 |  17k|8064 | 170k|  1 | 359k|  44k| 6.436600e+00 |      --      |    Inf |  14.92%
 4135s|206500 | 74371 |  9202k|  44.5 |  1432M |  84 |3126 |  17k|8084 | 170k|  2 | 359k|  44k| 6.436600e+00 |      --      |    Inf |  14.92%
 4137s|206600 | 74408 |  9208k|  44.5 |  1432M |  84 |3126 |  17k|8106 | 170k|  2 | 360k|  44k| 6.436600e+00 |      --      |    Inf |  14.92%
 4140s|206700 | 74439 |  9213k|  44.5 |  1432M |  84 |3126 |  17k|   0 | 170k|  0 | 360k|  44k| 6.436600e+00 |      --      |    Inf |  14.92%
 4142s|206800 | 74478 |  9218k|  44.5 |  1433M |  84 |3126 |  17k|8068 | 170k|  1 | 360k|  44k| 6.436600e+00 |      --      |    Inf |  14.92%
 4144s|206900 | 74508 |  9221k|  44.5 |  1433M |  84 |3126 |  17k|   0 | 170k|  0 | 360k|  44k| 6.436600e+00 |      --      |    Inf |  14.92%
 4146s|207000 | 74542 |  9226k|  44.5 |  1434M |  84 |3126 |  17k|8110 | 170k|  2 | 360k|  44k| 6.436600e+00 |      --      |    Inf |  14.92%
 4148s|207100 | 74563 |  9230k|  44.5 |  1435M |  84 |3126 |  17k|8069 | 171k|  1 | 360k|  44k| 6.436600e+00 |      --      |    Inf |  14.92%
 4150s|207200 | 74591 |  9235k|  44.5 |  1436M |  84 |3126 |  17k|   0 | 171k|  0 | 361k|  44k| 6.436600e+00 |      --      |    Inf |  14.92%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4152s|207300 | 74617 |  9239k|  44.5 |  1436M |  84 |3126 |  17k|8102 | 171k|  2 | 361k|  44k| 6.436600e+00 |      --      |    Inf |  14.92%
 4154s|207400 | 74649 |  9243k|  44.5 |  1436M |  84 |3126 |  17k|8083 | 171k|  2 | 361k|  44k| 6.436600e+00 |      --      |    Inf |  14.92%
 4157s|207500 | 74684 |  9248k|  44.5 |  1437M |  84 |3126 |  17k|8070 | 171k|  1 | 361k|  44k| 6.436600e+00 |      --      |    Inf |  14.92%
 4159s|207600 | 74722 |  9253k|  44.5 |  1437M |  84 |3126 |  17k|8072 | 171k|  1 | 361k|  44k| 6.436600e+00 |      --      |    Inf |  14.92%
 4161s|207700 | 74756 |  9257k|  44.5 |  1437M |  84 |3126 |  17k|8067 | 171k|  1 | 361k|  44k| 6.436600e+00 |      --      |    Inf |  14.92%
 4163s|207800 | 74786 |  9261k|  44.5 |  1437M |  84 |3126 |  17k|8073 | 171k|  1 | 362k|  44k| 6.436600e+00 |      --      |    Inf |  14.93%
 4165s|207900 | 74817 |  9265k|  44.5 |  1438M |  84 |3126 |  17k|8080 | 171k|  1 | 362k|  44k| 6.436600e+00 |      --      |    Inf |  14.93%
 4167s|208000 | 74857 |  9270k|  44.5 |  1439M |  84 |3126 |  17k|8107 | 171k|  3 | 362k|  44k| 6.436600e+00 |      --      |    Inf |  14.95%
 4170s|208100 | 74906 |  9274k|  44.5 |  1439M |  84 |3126 |  17k|8071 | 171k|  1 | 362k|  44k| 6.436600e+00 |      --      |    Inf |  14.95%
 4172s|208200 | 74938 |  9278k|  44.5 |  1439M |  84 |3126 |  17k|8061 | 172k|  1 | 362k|  44k| 6.436600e+00 |      --      |    Inf |  14.95%
 4174s|208300 | 74959 |  9282k|  44.5 |  1439M |  84 |3126 |  17k|8071 | 172k|  1 | 362k|  44k| 6.436600e+00 |      --      |    Inf |  14.95%
 4176s|208400 | 75002 |  9287k|  44.5 |  1441M |  84 |3126 |  17k|8097 | 172k|  2 | 363k|  44k| 6.436600e+00 |      --      |    Inf |  14.95%
 4179s|208500 | 75052 |  9292k|  44.5 |  1441M |  84 |3126 |  17k|8068 | 172k|  1 | 363k|  44k| 6.436600e+00 |      --      |    Inf |  14.96%
 4180s|208600 | 75086 |  9296k|  44.5 |  1442M |  84 |3126 |  17k|   0 | 172k|  0 | 363k|  44k| 6.436600e+00 |      --      |    Inf |  14.96%
 4182s|208700 | 75127 |  9299k|  44.5 |  1442M |  84 |3126 |  17k|8070 | 172k|  1 | 363k|  44k| 6.436600e+00 |      --      |    Inf |  14.96%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4184s|208800 | 75158 |  9302k|  44.5 |  1444M |  84 |3126 |  17k|   0 | 172k|  0 | 363k|  44k| 6.436600e+00 |      --      |    Inf |  14.96%
 4186s|208900 | 75199 |  9305k|  44.5 |  1444M |  84 |3126 |  17k|8074 | 172k|  1 | 363k|  44k| 6.436600e+00 |      --      |    Inf |  14.96%
 4188s|209000 | 75231 |  9309k|  44.5 |  1444M |  84 |3126 |  17k|   0 | 172k|  0 | 364k|  44k| 6.436600e+00 |      --      |    Inf |  14.96%
 4190s|209100 | 75270 |  9312k|  44.5 |  1444M |  84 |3126 |  17k|8061 | 173k|  1 | 364k|  44k| 6.436600e+00 |      --      |    Inf |  14.96%
 4192s|209200 | 75310 |  9317k|  44.5 |  1444M |  84 |3126 |  17k|8076 | 173k|  1 | 364k|  44k| 6.436600e+00 |      --      |    Inf |  14.96%
 4194s|209300 | 75341 |  9321k|  44.5 |  1444M |  84 |3126 |  17k|   0 | 173k|  0 | 364k|  44k| 6.436600e+00 |      --      |    Inf |  14.96%
 4196s|209400 | 75374 |  9325k|  44.5 |  1444M |  84 |3126 |  17k|8071 | 173k|  1 | 364k|  44k| 6.436600e+00 |      --      |    Inf |  14.96%
 4198s|209500 | 75414 |  9329k|  44.5 |  1444M |  84 |3126 |  17k|8097 | 173k|  1 | 364k|  44k| 6.436600e+00 |      --      |    Inf |  14.96%
 4200s|209600 | 75452 |  9334k|  44.5 |  1444M |  84 |3126 |  17k|   0 | 173k|  0 | 365k|  44k| 6.436600e+00 |      --      |    Inf |  14.96%
 4203s|209700 | 75485 |  9339k|  44.5 |  1444M |  84 |3126 |  17k|   0 | 173k|  0 | 365k|  44k| 6.436600e+00 |      --      |    Inf |  14.96%
 4205s|209800 | 75519 |  9343k|  44.5 |  1444M |  84 |3126 |  17k|8080 | 173k|  2 | 365k|  44k| 6.436600e+00 |      --      |    Inf |  14.96%
 4207s|209900 | 75557 |  9348k|  44.5 |  1445M |  84 |3126 |  17k|8082 | 173k|  1 | 365k|  44k| 6.436600e+00 |      --      |    Inf |  14.96%
 4209s|210000 | 75595 |  9352k|  44.5 |  1447M |  84 |3126 |  17k|8072 | 173k|  1 | 365k|  44k| 6.436600e+00 |      --      |    Inf |  14.96%
 4211s|210100 | 75632 |  9357k|  44.5 |  1447M |  84 |3126 |  17k|   0 | 173k|  0 | 366k|  44k| 6.436600e+00 |      --      |    Inf |  14.96%
 4213s|210200 | 75666 |  9361k|  44.5 |  1447M |  84 |3126 |  17k|8069 | 173k|  1 | 366k|  44k| 6.436600e+00 |      --      |    Inf |  14.96%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4215s|210300 | 75692 |  9365k|  44.5 |  1447M |  84 |3126 |  17k|8071 | 173k|  1 | 366k|  44k| 6.436600e+00 |      --      |    Inf |  14.96%
 4217s|210400 | 75724 |  9368k|  44.5 |  1447M |  84 |3126 |  17k|8069 | 173k|  1 | 366k|  44k| 6.436600e+00 |      --      |    Inf |  14.96%
 4219s|210500 | 75760 |  9372k|  44.5 |  1447M |  84 |3126 |  17k|8071 | 174k|  2 | 366k|  44k| 6.436600e+00 |      --      |    Inf |  14.96%
 4221s|210600 | 75799 |  9376k|  44.5 |  1449M |  84 |3126 |  17k|8093 | 174k|  5 | 367k|  44k| 6.436600e+00 |      --      |    Inf |  14.97%
 4223s|210700 | 75833 |  9380k|  44.5 |  1449M |  84 |3126 |  17k|8107 | 174k|  1 | 367k|  44k| 6.436600e+00 |      --      |    Inf |  14.97%
 4225s|210800 | 75864 |  9384k|  44.5 |  1449M |  84 |3126 |  17k|8101 | 174k|  1 | 367k|  44k| 6.436600e+00 |      --      |    Inf |  14.97%
 4227s|210900 | 75895 |  9389k|  44.5 |  1449M |  84 |3126 |  17k|   0 | 174k|  0 | 367k|  44k| 6.436600e+00 |      --      |    Inf |  14.97%
 4229s|211000 | 75930 |  9392k|  44.5 |  1450M |  84 |3126 |  17k|8077 | 174k|  1 | 367k|  44k| 6.436600e+00 |      --      |    Inf |  14.97%
 4231s|211100 | 75962 |  9396k|  44.5 |  1451M |  84 |3126 |  17k|8101 | 174k|  0 | 367k|  44k| 6.436600e+00 |      --      |    Inf |  14.97%
 4233s|211200 | 76002 |  9401k|  44.5 |  1451M |  84 |3126 |  17k|   0 | 174k|  0 | 367k|  44k| 6.436600e+00 |      --      |    Inf |  14.97%
 4234s|211300 | 76045 |  9405k|  44.5 |  1451M |  84 |3126 |  17k|8061 | 174k|  1 | 368k|  45k| 6.436600e+00 |      --      |    Inf |  14.98%
 4236s|211400 | 76075 |  9408k|  44.5 |  1451M |  84 |3126 |  17k|8068 | 174k|  2 | 368k|  45k| 6.436600e+00 |      --      |    Inf |  14.98%
 4239s|211500 | 76115 |  9413k|  44.5 |  1454M |  84 |3126 |  17k|8072 | 174k|  1 | 368k|  45k| 6.436600e+00 |      --      |    Inf |  14.98%
 4241s|211600 | 76142 |  9417k|  44.5 |  1454M |  84 |3126 |  17k|8074 | 174k|  1 | 368k|  45k| 6.436600e+00 |      --      |    Inf |  14.98%
 4243s|211700 | 76164 |  9423k|  44.5 |  1454M |  84 |3126 |  17k|   0 | 174k|  0 | 368k|  45k| 6.436600e+00 |      --      |    Inf |  14.98%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4245s|211800 | 76197 |  9427k|  44.5 |  1454M |  84 |3126 |  17k|8072 | 174k|  1 | 369k|  45k| 6.436600e+00 |      --      |    Inf |  14.99%
 4246s|211900 | 76225 |  9431k|  44.5 |  1454M |  84 |3126 |  17k|8073 | 175k|  1 | 369k|  45k| 6.436600e+00 |      --      |    Inf |  14.99%
 4248s|212000 | 76249 |  9436k|  44.5 |  1455M |  84 |3126 |  17k|8071 | 175k|  1 | 369k|  45k| 6.436600e+00 |      --      |    Inf |  14.99%
 4250s|212100 | 76273 |  9442k|  44.5 |  1456M |  84 |3126 |  17k|8073 | 175k|  1 | 369k|  45k| 6.436600e+00 |      --      |    Inf |  14.99%
 4252s|212200 | 76286 |  9446k|  44.5 |  1456M |  84 |3126 |  17k|   0 | 175k|  0 | 369k|  45k| 6.436600e+00 |      --      |    Inf |  14.99%
 4254s|212300 | 76311 |  9451k|  44.5 |  1456M |  84 |3126 |  17k|8071 | 175k|  1 | 370k|  45k| 6.436600e+00 |      --      |    Inf |  14.99%
 4256s|212400 | 76329 |  9454k|  44.5 |  1457M |  84 |3126 |  17k|8066 | 175k|  1 | 370k|  45k| 6.436600e+00 |      --      |    Inf |  14.99%
 4259s|212500 | 76359 |  9461k|  44.5 |  1457M |  84 |3126 |  17k|8066 | 175k|  1 | 370k|  45k| 6.436600e+00 |      --      |    Inf |  14.99%
 4262s|212600 | 76396 |  9468k|  44.5 |  1458M |  84 |3126 |  17k|8073 | 175k|  1 | 370k|  45k| 6.436600e+00 |      --      |    Inf |  14.99%
 4264s|212700 | 76425 |  9471k|  44.5 |  1458M |  84 |3126 |  17k|8075 | 175k|  1 | 371k|  45k| 6.436600e+00 |      --      |    Inf |  14.99%
 4266s|212800 | 76459 |  9476k|  44.5 |  1458M |  84 |3126 |  17k|8072 | 175k|  1 | 371k|  45k| 6.436600e+00 |      --      |    Inf |  14.99%
 4268s|212900 | 76494 |  9480k|  44.5 |  1458M |  84 |3126 |  17k|8059 | 175k|  1 | 371k|  45k| 6.436600e+00 |      --      |    Inf |  14.99%
 4270s|213000 | 76526 |  9484k|  44.5 |  1458M |  84 |3126 |  17k|8070 | 175k|  1 | 371k|  45k| 6.436600e+00 |      --      |    Inf |  14.99%
 4272s|213100 | 76557 |  9487k|  44.5 |  1460M |  84 |3126 |  17k|8071 | 175k|  1 | 371k|  45k| 6.436600e+00 |      --      |    Inf |  14.99%
 4274s|213200 | 76587 |  9491k|  44.5 |  1460M |  84 |3126 |  17k|8086 | 176k|  1 | 372k|  45k| 6.436600e+00 |      --      |    Inf |  14.99%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4276s|213300 | 76618 |  9495k|  44.5 |  1461M |  84 |3126 |  17k|8069 | 176k|  1 | 372k|  45k| 6.436600e+00 |      --      |    Inf |  14.99%
 4278s|213400 | 76646 |  9499k|  44.5 |  1462M |  84 |3126 |  17k|8079 | 176k|  1 | 372k|  45k| 6.436600e+00 |      --      |    Inf |  14.99%
 4281s|213500 | 76683 |  9503k|  44.5 |  1462M |  84 |3126 |  17k|   0 | 176k|  0 | 372k|  45k| 6.436600e+00 |      --      |    Inf |  14.99%
 4282s|213600 | 76715 |  9507k|  44.5 |  1462M |  84 |3126 |  17k|8064 | 176k|  1 | 372k|  45k| 6.436600e+00 |      --      |    Inf |  14.99%
 4284s|213700 | 76747 |  9511k|  44.5 |  1462M |  84 |3126 |  17k|8069 | 176k|  1 | 373k|  45k| 6.436600e+00 |      --      |    Inf |  14.99%
 4286s|213800 | 76776 |  9515k|  44.5 |  1462M |  84 |3126 |  17k|8085 | 176k|  1 | 373k|  45k| 6.436600e+00 |      --      |    Inf |  14.99%
 4288s|213900 | 76811 |  9519k|  44.5 |  1463M |  84 |3126 |  17k|8091 | 176k|  0 | 373k|  45k| 6.436600e+00 |      --      |    Inf |  14.99%
 4290s|214000 | 76847 |  9523k|  44.5 |  1463M |  84 |3126 |  17k|8071 | 176k|  1 | 373k|  45k| 6.436600e+00 |      --      |    Inf |  15.00%
 4292s|214100 | 76885 |  9527k|  44.5 |  1464M |  84 |3126 |  17k|8080 | 176k|  3 | 373k|  45k| 6.436600e+00 |      --      |    Inf |  15.00%
 4295s|214200 | 76932 |  9533k|  44.5 |  1466M |  84 |3126 |  17k|8072 | 176k|  1 | 373k|  45k| 6.436600e+00 |      --      |    Inf |  15.00%
 4297s|214300 | 76985 |  9539k|  44.5 |  1467M |  84 |3126 |  17k|8069 | 176k|  1 | 374k|  45k| 6.436600e+00 |      --      |    Inf |  15.00%
 4299s|214400 | 77017 |  9543k|  44.5 |  1468M |  84 |3126 |  17k|   0 | 176k|  0 | 374k|  45k| 6.436600e+00 |      --      |    Inf |  15.00%
 4301s|214500 | 77052 |  9547k|  44.5 |  1468M |  84 |3126 |  17k|   0 | 176k|  0 | 374k|  45k| 6.436600e+00 |      --      |    Inf |  15.00%
 4303s|214600 | 77081 |  9552k|  44.5 |  1468M |  84 |3126 |  17k|8101 | 176k|  1 | 374k|  45k| 6.436600e+00 |      --      |    Inf |  15.00%
 4305s|214700 | 77110 |  9556k|  44.5 |  1468M |  84 |3126 |  17k|   0 | 177k|  0 | 374k|  45k| 6.436600e+00 |      --      |    Inf |  15.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4308s|214800 | 77148 |  9561k|  44.5 |  1470M |  84 |3126 |  17k|8068 | 177k|  1 | 375k|  45k| 6.436600e+00 |      --      |    Inf |  15.00%
 4310s|214900 | 77183 |  9566k|  44.5 |  1470M |  84 |3126 |  17k|8066 | 177k|  1 | 375k|  45k| 6.436600e+00 |      --      |    Inf |  15.00%
 4312s|215000 | 77213 |  9570k|  44.5 |  1471M |  84 |3126 |  17k|   0 | 177k|  0 | 375k|  45k| 6.436600e+00 |      --      |    Inf |  15.00%
 4314s|215100 | 77251 |  9574k|  44.5 |  1471M |  84 |3126 |  17k|8056 | 177k|  1 | 375k|  45k| 6.436600e+00 |      --      |    Inf |  15.00%
 4316s|215200 | 77289 |  9577k|  44.5 |  1471M |  84 |3126 |  17k|8081 | 177k|  1 | 376k|  45k| 6.436600e+00 |      --      |    Inf |  15.00%
 4318s|215300 | 77319 |  9581k|  44.5 |  1471M |  84 |3126 |  17k|8072 | 177k|  1 | 376k|  45k| 6.436600e+00 |      --      |    Inf |  15.00%
 4321s|215400 | 77351 |  9588k|  44.5 |  1472M |  84 |3126 |  17k|8065 | 177k|  1 | 376k|  45k| 6.436600e+00 |      --      |    Inf |  15.00%
 4322s|215500 | 77377 |  9590k|  44.5 |  1472M |  84 |3126 |  17k|8066 | 177k|  1 | 376k|  45k| 6.436600e+00 |      --      |    Inf |  15.00%
 4323s|215600 | 77407 |  9594k|  44.5 |  1472M |  84 |3126 |  17k|   0 | 177k|  0 | 376k|  45k| 6.436600e+00 |      --      |    Inf |  15.00%
 4326s|215700 | 77436 |  9598k|  44.5 |  1472M |  84 |3126 |  17k|8085 | 177k|  1 | 377k|  45k| 6.436600e+00 |      --      |    Inf |  15.00%
 4328s|215800 | 77460 |  9602k|  44.5 |  1473M |  84 |3126 |  17k|8070 | 178k|  1 | 377k|  45k| 6.436600e+00 |      --      |    Inf |  15.00%
 4330s|215900 | 77496 |  9607k|  44.5 |  1473M |  84 |3126 |  17k|8065 | 178k|  2 | 377k|  45k| 6.436600e+00 |      --      |    Inf |  15.00%
