FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/cvs08r139-94.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__3__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   cvs08r139-94.mps.gz
SEED:       3
@01 /home/mcs001/s132664/testsets/IP/miplib2017/cvs08r139-94.mps.gz ===========
@02 cvs08r139-94.mps.gz
@03 1686566859
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 3
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 1864 variables (1864 bin, 0 int, 0 impl, 0 cont) and 2398 constraints
feasible solution found by trivial heuristic after 0.0 seconds, objective value 0.000000e+00
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 2398 upgd conss, 0 impls, 2390 clqs
   (0.2s) probing: 803/1864 (43.1%) - 0 fixings, 0 aggregations, 16072 implications, 0 bound changes
   (0.2s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.01 	(matrix graph, 6878 nodes, 12912 edges)
Number of generators:			96 	(max: 1500)
Log10 of symmetry group order:		32.8
Number of vars moved by some symmetry:	1864
Total time for symmetry detection:	0.02

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (2 rounds: 2 fast, 2 medium, 2 exhaustive):
 0 deleted vars, 0 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 6174 cliques
presolved problem has 1864 variables (1864 bin, 0 int, 0 impl, 0 cont) and 2399 constraints
      8 constraints of type <knapsack>
   2390 constraints of type <setppc>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.23
transformed 1/1 original solutions to the transformed problem space

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  779s| 41100 |  1844 |  1460k|  35.5 |    92M |  79 |   - |1864 |3236 |1864 |2398 |   0 |1187 |   0 |-1.314421e+02 |-1.150000e+02 |  14.30%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  780s| 41200 |  1858 |  1465k|  35.6 |    92M |  79 | 961 |1864 |3237 |1864 |2398 |   0 |1195 |   0 |-1.314421e+02 |-1.150000e+02 |  14.30%
  782s| 41300 |  1874 |  1469k|  35.6 |    93M |  79 |   - |1864 |3251 |1864 |2398 |   0 |1214 |   0 |-1.314153e+02 |-1.150000e+02 |  14.27%
  783s| 41400 |  1874 |  1472k|  35.6 |    93M |  79 |   - |1864 |3251 |1864 |2398 |   0 |1214 |   0 |-1.314153e+02 |-1.150000e+02 |  14.27%
  786s| 41500 |  1878 |  1477k|  35.6 |    93M |  79 | 903 |1864 |3247 |1864 |2398 |   0 |1214 |   0 |-1.314153e+02 |-1.150000e+02 |  14.27%
  788s| 41600 |  1886 |  1483k|  35.6 |    93M |  79 |   - |1864 |3239 |1864 |2398 |   0 |1214 |   0 |-1.314153e+02 |-1.150000e+02 |  14.27%
  790s| 41700 |  1888 |  1486k|  35.6 |    93M |  79 | 815 |1864 |3239 |1864 |2398 |   0 |1214 |   0 |-1.314153e+02 |-1.150000e+02 |  14.27%
  791s| 41800 |  1892 |  1489k|  35.6 |    93M |  79 |   - |1864 |3239 |1864 |2398 |   0 |1214 |   0 |-1.314153e+02 |-1.150000e+02 |  14.27%
  792s| 41900 |  1896 |  1492k|  35.6 |    93M |  79 | 818 |1864 |3235 |1864 |2398 |   0 |1214 |   0 |-1.314153e+02 |-1.150000e+02 |  14.27%
  794s| 42000 |  1902 |  1496k|  35.6 |    93M |  79 | 877 |1864 |3230 |1864 |2398 |   0 |1214 |   0 |-1.313880e+02 |-1.150000e+02 |  14.25%
  796s| 42100 |  1902 |  1500k|  35.6 |    93M |  79 | 866 |1864 |3230 |1864 |2398 |   0 |1214 |   0 |-1.313880e+02 |-1.150000e+02 |  14.25%
  797s| 42200 |  1902 |  1504k|  35.6 |    93M |  79 |   - |1864 |3230 |1864 |2398 |   0 |1214 |   0 |-1.313880e+02 |-1.150000e+02 |  14.25%
  798s| 42300 |  1904 |  1509k|  35.7 |    93M |  79 |   - |1864 |3226 |1864 |2398 |   0 |1214 |   0 |-1.313673e+02 |-1.150000e+02 |  14.23%
  800s| 42400 |  1906 |  1513k|  35.7 |    93M |  79 |   - |1864 |3226 |1864 |2398 |   0 |1214 |   0 |-1.313673e+02 |-1.150000e+02 |  14.23%
  803s| 42500 |  1924 |  1519k|  35.7 |    93M |  79 | 771 |1864 |3235 |1864 |2398 |   0 |1231 |   0 |-1.313324e+02 |-1.150000e+02 |  14.20%
  804s| 42600 |  1934 |  1523k|  35.7 |    93M |  79 | 870 |1864 |3236 |1864 |2398 |   0 |1237 |   0 |-1.313324e+02 |-1.150000e+02 |  14.20%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  805s| 42700 |  1936 |  1525k|  35.7 |    93M |  79 |   - |1864 |3234 |1864 |2398 |   0 |1237 |   0 |-1.313324e+02 |-1.150000e+02 |  14.20%
  807s| 42800 |  1942 |  1528k|  35.7 |    93M |  79 |   - |1864 |3239 |1864 |2398 |   0 |1244 |   0 |-1.313324e+02 |-1.150000e+02 |  14.20%
  809s| 42900 |  1944 |  1533k|  35.7 |    93M |  79 |   - |1864 |3239 |1864 |2398 |   0 |1244 |   0 |-1.313324e+02 |-1.150000e+02 |  14.20%
  812s| 43000 |  1958 |  1540k|  35.8 |    94M |  79 |   - |1864 |3236 |1864 |2398 |   0 |1244 |   0 |-1.313150e+02 |-1.150000e+02 |  14.19%
  813s| 43100 |  1962 |  1545k|  35.8 |    94M |  79 |   - |1864 |3227 |1864 |2398 |   0 |1244 |   0 |-1.313150e+02 |-1.150000e+02 |  14.19%
  816s| 43200 |  1968 |  1549k|  35.9 |    94M |  79 |   - |1864 |3221 |1864 |2398 |   0 |1244 |   0 |-1.313119e+02 |-1.150000e+02 |  14.18%
  817s| 43300 |  1980 |  1553k|  35.9 |    94M |  79 | 808 |1864 |3214 |1864 |2398 |   0 |1244 |   0 |-1.313119e+02 |-1.150000e+02 |  14.18%
  819s| 43400 |  1992 |  1557k|  35.9 |    94M |  79 | 813 |1864 |3221 |1864 |2398 |   0 |1255 |   0 |-1.313119e+02 |-1.150000e+02 |  14.18%
  820s| 43500 |  2010 |  1561k|  35.9 |    94M |  79 |   - |1864 |3242 |1864 |2398 |   0 |1295 |   0 |-1.312960e+02 |-1.150000e+02 |  14.17%
  821s| 43600 |  2026 |  1565k|  35.9 |    94M |  79 | 876 |1864 |3255 |1864 |2398 |   0 |1318 |   0 |-1.312960e+02 |-1.150000e+02 |  14.17%
  823s| 43700 |  2026 |  1567k|  35.9 |    94M |  79 |   - |1864 |3255 |1864 |2398 |   0 |1318 |   0 |-1.312960e+02 |-1.150000e+02 |  14.17%
  825s| 43800 |  2038 |  1572k|  35.9 |    95M |  79 | 882 |1864 |3253 |1864 |2398 |   0 |1318 |   0 |-1.312960e+02 |-1.150000e+02 |  14.17%
  827s| 43900 |  2040 |  1576k|  35.9 |    95M |  79 |   - |1864 |3253 |1864 |2398 |   0 |1318 |   0 |-1.312960e+02 |-1.150000e+02 |  14.17%
  829s| 44000 |  2050 |  1579k|  35.9 |    95M |  79 | 875 |1864 |3252 |1864 |2398 |   0 |1318 |   0 |-1.312798e+02 |-1.150000e+02 |  14.16%
  831s| 44100 |  2056 |  1583k|  35.9 |    95M |  79 | 869 |1864 |3252 |1864 |2398 |   0 |1318 |   0 |-1.312798e+02 |-1.150000e+02 |  14.16%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  832s| 44200 |  2058 |  1586k|  35.9 |    95M |  79 |   - |1864 |3252 |1864 |2398 |   0 |1318 |   0 |-1.312798e+02 |-1.150000e+02 |  14.16%
  835s| 44300 |  2056 |  1589k|  35.9 |    95M |  79 | 891 |1864 |3252 |1864 |2398 |   0 |1318 |   0 |-1.312798e+02 |-1.150000e+02 |  14.16%
  836s| 44400 |  2058 |  1594k|  35.9 |    95M |  79 |   - |1864 |3250 |1864 |2398 |   0 |1318 |   0 |-1.312699e+02 |-1.150000e+02 |  14.15%
  837s| 44500 |  2060 |  1598k|  35.9 |    95M |  79 | 877 |1864 |3249 |1864 |2398 |   0 |1318 |   0 |-1.312699e+02 |-1.150000e+02 |  14.15%
  839s| 44600 |  2060 |  1602k|  35.9 |    95M |  79 |   - |1864 |3248 |1864 |2398 |   0 |1318 |   0 |-1.312699e+02 |-1.150000e+02 |  14.15%
  840s| 44700 |  2060 |  1604k|  35.9 |    95M |  79 |   - |1864 |3248 |1864 |2398 |   0 |1318 |   0 |-1.312699e+02 |-1.150000e+02 |  14.15%
  841s| 44800 |  2058 |  1606k|  35.8 |    95M |  79 | 847 |1864 |3248 |1864 |2398 |   0 |1318 |   0 |-1.312699e+02 |-1.150000e+02 |  14.15%
  844s| 44900 |  2060 |  1609k|  35.8 |    95M |  79 |   - |1864 |3248 |1864 |2398 |   0 |1318 |   0 |-1.312699e+02 |-1.150000e+02 |  14.15%
  846s| 45000 |  2102 |  1619k|  36.0 |    95M |  79 |   - |1864 |3248 |1864 |2398 |   0 |1341 |   0 |-1.312319e+02 |-1.150000e+02 |  14.11%
  848s| 45100 |  2120 |  1626k|  36.1 |    95M |  79 | 836 |1864 |3236 |1864 |2398 |   0 |1348 |   0 |-1.311574e+02 |-1.150000e+02 |  14.05%
  849s| 45200 |  2120 |  1629k|  36.0 |    95M |  79 | 876 |1864 |3236 |1864 |2398 |   0 |1348 |   0 |-1.311574e+02 |-1.150000e+02 |  14.05%
  851s| 45300 |  2120 |  1632k|  36.0 |    95M |  79 | 826 |1864 |3236 |1864 |2398 |   0 |1348 |   0 |-1.311574e+02 |-1.150000e+02 |  14.05%
  852s| 45400 |  2138 |  1638k|  36.1 |    95M |  79 | 876 |1864 |3226 |1864 |2398 |   0 |1348 |   0 |-1.311574e+02 |-1.150000e+02 |  14.05%
  854s| 45500 |  2146 |  1643k|  36.1 |    96M |  79 | 859 |1864 |3235 |1864 |2398 |   0 |1362 |   0 |-1.311574e+02 |-1.150000e+02 |  14.05%
  855s| 45600 |  2144 |  1648k|  36.1 |    96M |  79 | 808 |1864 |3235 |1864 |2398 |   0 |1362 |   0 |-1.311574e+02 |-1.150000e+02 |  14.05%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  857s| 45700 |  2148 |  1651k|  36.1 |    96M |  79 | 879 |1864 |3231 |1864 |2398 |   0 |1362 |   0 |-1.311574e+02 |-1.150000e+02 |  14.05%
  859s| 45800 |  2148 |  1656k|  36.1 |    96M |  79 |   - |1864 |3231 |1864 |2398 |   0 |1362 |   0 |-1.311574e+02 |-1.150000e+02 |  14.05%
  860s| 45900 |  2150 |  1658k|  36.1 |    96M |  79 | 874 |1864 |3230 |1864 |2398 |   0 |1362 |   0 |-1.311574e+02 |-1.150000e+02 |  14.05%
  861s| 46000 |  2178 |  1664k|  36.2 |    96M |  79 |   - |1864 |3238 |1864 |2398 |   0 |1387 |   0 |-1.311478e+02 |-1.150000e+02 |  14.04%
  863s| 46100 |  2200 |  1670k|  36.2 |    96M |  79 |   - |1864 |3266 |1864 |2398 |   0 |1425 |   0 |-1.311478e+02 |-1.150000e+02 |  14.04%
  864s| 46200 |  2216 |  1673k|  36.2 |    96M |  79 |   - |1864 |3295 |1864 |2398 |   0 |1462 |   0 |-1.311471e+02 |-1.150000e+02 |  14.04%
  866s| 46300 |  2232 |  1677k|  36.2 |    96M |  79 | 647 |1864 |3297 |1864 |2398 |   0 |1481 |   0 |-1.311369e+02 |-1.150000e+02 |  14.03%
  868s| 46400 |  2240 |  1682k|  36.3 |    96M |  79 | 893 |1864 |3293 |1864 |2398 |   0 |1481 |   0 |-1.311217e+02 |-1.150000e+02 |  14.02%
  869s| 46500 |  2242 |  1686k|  36.3 |    96M |  79 | 889 |1864 |3293 |1864 |2398 |   0 |1481 |   0 |-1.311217e+02 |-1.150000e+02 |  14.02%
  870s| 46600 |  2240 |  1689k|  36.2 |    96M |  79 |   - |1864 |3293 |1864 |2398 |   0 |1481 |   0 |-1.311217e+02 |-1.150000e+02 |  14.02%
  872s| 46700 |  2236 |  1691k|  36.2 |    96M |  79 |   - |1864 |3293 |1864 |2398 |   0 |1481 |   0 |-1.311217e+02 |-1.150000e+02 |  14.02%
  873s| 46800 |  2236 |  1693k|  36.2 |    96M |  79 | 850 |1864 |3293 |1864 |2398 |   0 |1481 |   0 |-1.311217e+02 |-1.150000e+02 |  14.02%
  875s| 46900 |  2246 |  1698k|  36.2 |    97M |  79 |   - |1864 |3289 |1864 |2398 |   0 |1481 |   0 |-1.310870e+02 |-1.150000e+02 |  13.99%
  877s| 47000 |  2262 |  1704k|  36.3 |    97M |  79 |   - |1864 |3283 |1864 |2398 |   0 |1489 |   0 |-1.310870e+02 |-1.150000e+02 |  13.99%
  879s| 47100 |  2282 |  1711k|  36.3 |    97M |  79 | 859 |1864 |3271 |1864 |2398 |   0 |1489 |   0 |-1.310870e+02 |-1.150000e+02 |  13.99%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  881s| 47200 |  2282 |  1714k|  36.3 |    97M |  79 |   - |1864 |3271 |1864 |2398 |   0 |1489 |   0 |-1.310870e+02 |-1.150000e+02 |  13.99%
  884s| 47300 |  2282 |  1717k|  36.3 |    97M |  79 | 883 |1864 |3271 |1864 |2398 |   0 |1489 |   0 |-1.310870e+02 |-1.150000e+02 |  13.99%
  887s| 47400 |  2288 |  1721k|  36.3 |    97M |  79 |   - |1864 |3269 |1864 |2398 |   0 |1489 |   0 |-1.310870e+02 |-1.150000e+02 |  13.99%
  888s| 47500 |  2288 |  1724k|  36.3 |    97M |  79 | 888 |1864 |3269 |1864 |2398 |   0 |1489 |   0 |-1.310870e+02 |-1.150000e+02 |  13.99%
  891s| 47600 |  2288 |  1728k|  36.3 |    97M |  79 | 885 |1864 |3269 |1864 |2398 |   0 |1489 |   0 |-1.310870e+02 |-1.150000e+02 |  13.99%
  894s| 47700 |  2288 |  1731k|  36.3 |    97M |  79 | 894 |1864 |3268 |1864 |2398 |   0 |1489 |   0 |-1.310870e+02 |-1.150000e+02 |  13.99%
  895s| 47800 |  2288 |  1734k|  36.3 |    97M |  79 |   - |1864 |3265 |1864 |2398 |   0 |1489 |   0 |-1.310870e+02 |-1.150000e+02 |  13.99%
  897s| 47900 |  2314 |  1742k|  36.4 |    97M |  79 | 880 |1864 |3255 |1864 |2398 |   0 |1496 |   0 |-1.310700e+02 |-1.150000e+02 |  13.97%
  900s| 48000 |  2318 |  1746k|  36.4 |    97M |  79 | 873 |1864 |3258 |1864 |2398 |   0 |1502 |   0 |-1.310700e+02 |-1.150000e+02 |  13.97%
  901s| 48100 |  2328 |  1751k|  36.4 |    97M |  79 |   - |1864 |3258 |1864 |2398 |   0 |1508 |   0 |-1.310698e+02 |-1.150000e+02 |  13.97%
  903s| 48200 |  2336 |  1756k|  36.4 |    97M |  79 | 843 |1864 |3273 |1864 |2398 |   0 |1529 |   0 |-1.309846e+02 |-1.150000e+02 |  13.90%
  904s| 48300 |  2336 |  1758k|  36.4 |    97M |  79 |   - |1864 |3273 |1864 |2398 |   0 |1529 |   0 |-1.309846e+02 |-1.150000e+02 |  13.90%
  907s| 48400 |  2340 |  1762k|  36.4 |    97M |  79 | 870 |1864 |3270 |1864 |2398 |   0 |1529 |   0 |-1.309824e+02 |-1.150000e+02 |  13.90%
  909s| 48500 |  2350 |  1766k|  36.4 |    97M |  79 |   - |1864 |3283 |1864 |2398 |   0 |1545 |   0 |-1.309824e+02 |-1.150000e+02 |  13.90%
  911s| 48600 |  2354 |  1769k|  36.4 |    97M |  79 |   - |1864 |3293 |1864 |2398 |   0 |1558 |   0 |-1.309824e+02 |-1.150000e+02 |  13.90%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  912s| 48700 |  2354 |  1772k|  36.4 |    97M |  79 | 666 |1864 |3293 |1864 |2398 |   0 |1558 |   0 |-1.309824e+02 |-1.150000e+02 |  13.90%
  914s| 48800 |  2356 |  1776k|  36.4 |    97M |  79 | 704 |1864 |3293 |1864 |2398 |   0 |1558 |   0 |-1.309824e+02 |-1.150000e+02 |  13.90%
  915s| 48900 |  2366 |  1779k|  36.4 |    97M |  79 | 803 |1864 |3297 |1864 |2398 |   0 |1570 |   0 |-1.309824e+02 |-1.150000e+02 |  13.90%
  916s| 49000 |  2366 |  1782k|  36.4 |    97M |  79 | 863 |1864 |3297 |1864 |2398 |   0 |1570 |   0 |-1.309824e+02 |-1.150000e+02 |  13.90%
  917s| 49100 |  2380 |  1785k|  36.4 |    97M |  79 |   - |1864 |3308 |1864 |2398 |   0 |1592 |   0 |-1.309824e+02 |-1.150000e+02 |  13.90%
  919s| 49200 |  2390 |  1789k|  36.4 |    97M |  79 | 851 |1864 |3313 |1864 |2398 |   0 |1599 |   0 |-1.309767e+02 |-1.150000e+02 |  13.89%
  920s| 49300 |  2390 |  1791k|  36.3 |    97M |  79 | 888 |1864 |3313 |1864 |2398 |   0 |1599 |   0 |-1.309767e+02 |-1.150000e+02 |  13.89%
  922s| 49400 |  2390 |  1795k|  36.3 |    97M |  79 | 880 |1864 |3313 |1864 |2398 |   0 |1599 |   0 |-1.309767e+02 |-1.150000e+02 |  13.89%
  923s| 49500 |  2390 |  1798k|  36.3 |    97M |  79 | 897 |1864 |3313 |1864 |2398 |   0 |1599 |   0 |-1.309767e+02 |-1.150000e+02 |  13.89%
  924s| 49600 |  2396 |  1802k|  36.3 |    97M |  79 | 859 |1864 |3313 |1864 |2398 |   0 |1599 |   0 |-1.309767e+02 |-1.150000e+02 |  13.89%
  926s| 49700 |  2420 |  1810k|  36.4 |    97M |  79 | 767 |1864 |3306 |1864 |2398 |   0 |1605 |   0 |-1.309757e+02 |-1.150000e+02 |  13.89%
  927s| 49800 |  2420 |  1812k|  36.4 |    97M |  79 |   - |1864 |3306 |1864 |2398 |   0 |1605 |   0 |-1.309757e+02 |-1.150000e+02 |  13.89%
  928s| 49900 |  2416 |  1814k|  36.4 |    97M |  79 |   - |1864 |3306 |1864 |2398 |   0 |1605 |   0 |-1.309757e+02 |-1.150000e+02 |  13.89%
  930s| 50000 |  2418 |  1818k|  36.4 |    97M |  79 |   - |1864 |3306 |1864 |2398 |   0 |1605 |   0 |-1.309757e+02 |-1.150000e+02 |  13.89%
  931s| 50100 |  2424 |  1823k|  36.4 |    97M |  79 | 875 |1864 |3300 |1864 |2398 |   0 |1605 |   0 |-1.309757e+02 |-1.150000e+02 |  13.89%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  933s| 50200 |  2428 |  1828k|  36.4 |    97M |  79 |   - |1864 |3308 |1864 |2398 |   0 |1618 |   0 |-1.309757e+02 |-1.150000e+02 |  13.89%
  935s| 50300 |  2440 |  1833k|  36.4 |    97M |  79 |   - |1864 |3316 |1864 |2398 |   0 |1628 |   0 |-1.309757e+02 |-1.150000e+02 |  13.89%
  936s| 50400 |  2448 |  1837k|  36.4 |    97M |  79 | 794 |1864 |3316 |1864 |2398 |   0 |1628 |   0 |-1.309757e+02 |-1.150000e+02 |  13.89%
  938s| 50500 |  2474 |  1842k|  36.5 |    97M |  79 |   - |1864 |3359 |1864 |2398 |   0 |1693 |   0 |-1.309757e+02 |-1.150000e+02 |  13.89%
  939s| 50600 |  2482 |  1845k|  36.5 |    97M |  79 | 860 |1864 |3362 |1864 |2398 |   0 |1700 |   0 |-1.309757e+02 |-1.150000e+02 |  13.89%
  941s| 50700 |  2488 |  1848k|  36.4 |    97M |  79 | 901 |1864 |3369 |1864 |2398 |   0 |1711 |   0 |-1.309757e+02 |-1.150000e+02 |  13.89%
  942s| 50800 |  2484 |  1851k|  36.4 |    97M |  79 |   - |1864 |3369 |1864 |2398 |   0 |1711 |   0 |-1.309757e+02 |-1.150000e+02 |  13.89%
  944s| 50900 |  2486 |  1854k|  36.4 |    97M |  79 | 885 |1864 |3369 |1864 |2398 |   0 |1711 |   0 |-1.309757e+02 |-1.150000e+02 |  13.89%
  945s| 51000 |  2488 |  1858k|  36.4 |    97M |  79 | 879 |1864 |3373 |1864 |2398 |   0 |1716 |   0 |-1.309757e+02 |-1.150000e+02 |  13.89%
  946s| 51100 |  2496 |  1863k|  36.5 |    97M |  79 |   - |1864 |3385 |1864 |2398 |   0 |1731 |   0 |-1.309757e+02 |-1.150000e+02 |  13.89%
  949s| 51200 |  2494 |  1865k|  36.4 |    97M |  79 | 888 |1864 |3384 |1864 |2398 |   0 |1731 |   0 |-1.309757e+02 |-1.150000e+02 |  13.89%
  951s| 51300 |  2494 |  1868k|  36.4 |    97M |  79 | 882 |1864 |3384 |1864 |2398 |   0 |1731 |   0 |-1.309757e+02 |-1.150000e+02 |  13.89%
  952s| 51400 |  2490 |  1870k|  36.4 |    97M |  79 |   - |1864 |3384 |1864 |2398 |   0 |1731 |   0 |-1.309757e+02 |-1.150000e+02 |  13.89%
  955s| 51500 |  2512 |  1876k|  36.4 |    98M |  79 | 886 |1864 |3416 |1864 |2398 |   0 |1778 |   0 |-1.309757e+02 |-1.150000e+02 |  13.89%
  956s| 51600 |  2508 |  1878k|  36.4 |    98M |  79 |   - |1864 |3416 |1864 |2398 |   0 |1778 |   0 |-1.309757e+02 |-1.150000e+02 |  13.89%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  959s| 51700 |  2530 |  1885k|  36.5 |    98M |  79 | 893 |1864 |3414 |1864 |2398 |   0 |1788 |   0 |-1.309619e+02 |-1.150000e+02 |  13.88%
  960s| 51800 |  2536 |  1888k|  36.4 |    98M |  79 | 812 |1864 |3414 |1864 |2398 |   0 |1788 |   0 |-1.309619e+02 |-1.150000e+02 |  13.88%
  962s| 51900 |  2552 |  1893k|  36.5 |    98M |  79 |   - |1864 |3410 |1864 |2398 |   0 |1800 |   0 |-1.309473e+02 |-1.150000e+02 |  13.87%
  964s| 52000 |  2576 |  1901k|  36.5 |    98M |  79 |   - |1864 |3393 |1864 |2398 |   0 |1800 |   0 |-1.309473e+02 |-1.150000e+02 |  13.87%
  965s| 52100 |  2592 |  1905k|  36.6 |    98M |  79 | 827 |1864 |3378 |1864 |2398 |   0 |1807 |   0 |-1.309198e+02 |-1.150000e+02 |  13.84%
  966s| 52200 |  2598 |  1909k|  36.6 |    98M |  79 |   - |1864 |3357 |1864 |2398 |   0 |1807 |   0 |-1.308976e+02 |-1.150000e+02 |  13.82%
  969s| 52300 |  2624 |  1914k|  36.6 |    98M |  79 |   - |1864 |3392 |1864 |2398 |   0 |1857 |   0 |-1.308950e+02 |-1.150000e+02 |  13.82%
  972s| 52400 |  2656 |  1919k|  36.6 |    98M |  79 | 864 |1864 |3410 |1864 |2398 |   0 |1883 |   0 |-1.308303e+02 |-1.150000e+02 |  13.77%
  974s| 52500 |  2668 |  1923k|  36.6 |    98M |  79 | 866 |1864 |3414 |1864 |2398 |   0 |1891 |   0 |-1.308303e+02 |-1.150000e+02 |  13.77%
  975s| 52600 |  2678 |  1925k|  36.6 |    98M |  79 | 934 |1864 |3421 |1864 |2398 |   0 |1903 |   0 |-1.308251e+02 |-1.150000e+02 |  13.76%
  976s| 52700 |  2678 |  1927k|  36.6 |    98M |  79 |   - |1864 |3421 |1864 |2398 |   0 |1903 |   0 |-1.308251e+02 |-1.150000e+02 |  13.76%
  978s| 52800 |  2680 |  1929k|  36.5 |    98M |  79 |   - |1864 |3421 |1864 |2398 |   0 |1903 |   0 |-1.308251e+02 |-1.150000e+02 |  13.76%
  979s| 52900 |  2698 |  1933k|  36.5 |    98M |  79 | 893 |1864 |3434 |1864 |2398 |   0 |1932 |   0 |-1.308251e+02 |-1.150000e+02 |  13.76%
  981s| 53000 |  2706 |  1939k|  36.6 |    98M |  79 | 861 |1864 |3423 |1864 |2398 |   0 |1932 |   0 |-1.308251e+02 |-1.150000e+02 |  13.76%
  982s| 53100 |  2712 |  1943k|  36.6 |    98M |  79 |   - |1864 |3415 |1864 |2398 |   0 |1932 |   0 |-1.308251e+02 |-1.150000e+02 |  13.76%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  985s| 53200 |  2728 |  1947k|  36.6 |    98M |  79 | 884 |1864 |3423 |1864 |2398 |   0 |1943 |   0 |-1.308251e+02 |-1.150000e+02 |  13.76%
  987s| 53300 |  2744 |  1950k|  36.6 |    98M |  79 | 927 |1864 |3437 |1864 |2398 |   0 |1967 |   0 |-1.308251e+02 |-1.150000e+02 |  13.76%
  988s| 53400 |  2752 |  1953k|  36.6 |    98M |  79 |   - |1864 |3459 |1864 |2398 |   0 |1995 |   0 |-1.308251e+02 |-1.150000e+02 |  13.76%
  990s| 53500 |  2780 |  1958k|  36.6 |    98M |  79 | 984 |1864 |3472 |1864 |2398 |   0 |2009 |   0 |-1.308238e+02 |-1.150000e+02 |  13.76%
  992s| 53600 |  2784 |  1960k|  36.6 |    98M |  79 | 895 |1864 |3469 |1864 |2398 |   0 |2009 |   0 |-1.308238e+02 |-1.150000e+02 |  13.76%
  993s| 53700 |  2798 |  1964k|  36.6 |    98M |  79 |   - |1864 |3469 |1864 |2398 |   0 |2022 |   0 |-1.308238e+02 |-1.150000e+02 |  13.76%
  994s| 53800 |  2800 |  1967k|  36.6 |    98M |  79 |   - |1864 |3466 |1864 |2398 |   0 |2022 |   0 |-1.308238e+02 |-1.150000e+02 |  13.76%
  995s| 53900 |  2808 |  1970k|  36.5 |    99M |  79 | 984 |1864 |3472 |1864 |2398 |   0 |2030 |   0 |-1.308238e+02 |-1.150000e+02 |  13.76%
  997s| 54000 |  2818 |  1973k|  36.5 |    99M |  79 | 897 |1864 |3474 |1864 |2398 |   0 |2036 |   0 |-1.308238e+02 |-1.150000e+02 |  13.76%
  998s| 54100 |  2824 |  1976k|  36.5 |   100M |  79 | 943 |1864 |3486 |1864 |2398 |   0 |2056 |   0 |-1.308238e+02 |-1.150000e+02 |  13.76%
