FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/cvs16r106-72.mps.gz
SETTINGS:   settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes__1__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   cvs16r106-72.mps.gz
SEED:       1
@01 /home/mcs001/s132664/testsets/IP/miplib2017/cvs16r106-72.mps.gz ===========
@02 cvs16r106-72.mps.gz
@03 1686574137
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 1
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE


solving problem ...

original problem has 2848 variables (2848 bin, 0 int, 0 impl, 0 cont) and 3608 constraints
feasible solution found by trivial heuristic after 0.0 seconds, objective value 0.000000e+00
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 3608 upgd conss, 0 impls, 3592 clqs
   (0.5s) probing: 1000/2848 (35.1%) - 0 fixings, 0 aggregations, 43620 implications, 0 bound changes
   (0.5s) probing: 1001/2848 (35.1%) - 0 fixings, 0 aggregations, 43680 implications, 0 bound changes
   (0.5s) probing aborted: 1000/1000 successive useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.05 	(matrix graph, 10456 nodes, 19776 edges)
Number of generators:			127 	(max: 1500)
Log10 of symmetry group order:		49.9
Number of vars moved by some symmetry:	2848
Total time for symmetry detection:	0.05

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (2 rounds: 2 fast, 2 medium, 2 exhaustive):
 0 deleted vars, 0 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 9384 cliques
presolved problem has 2848 variables (2848 bin, 0 int, 0 impl, 0 cont) and 3609 constraints
     16 constraints of type <knapsack>
   3592 constraints of type <setppc>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.53
transformed 1/1 original solutions to the transformed problem space

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1878s| 65600 |  7079 |  4304k|  65.6 |   227M | 132 |   - |2848 |4420 |2848 |3608 |   0 |  60k|  19k|-9.838900e+01 |-8.000000e+01 |  22.99%
 1880s| 65700 |  7089 |  4310k|  65.6 |   227M | 132 |1684 |2848 |4359 |2848 |3608 |   0 |  60k|  19k|-9.838900e+01 |-8.000000e+01 |  22.99%
 1882s| 65800 |  7101 |  4319k|  65.6 |   227M | 132 | 847 |2848 |4316 |2848 |3608 |   0 |  60k|  19k|-9.838695e+01 |-8.000000e+01 |  22.98%
 1884s| 65900 |  7111 |  4326k|  65.7 |   228M | 132 |   - |2848 |4298 |2848 |3608 |   0 |  60k|  19k|-9.838695e+01 |-8.000000e+01 |  22.98%
 1886s| 66000 |  7125 |  4332k|  65.6 |   228M | 132 | 514 |2848 |4290 |2848 |3608 |   0 |  60k|  19k|-9.838695e+01 |-8.000000e+01 |  22.98%
 1888s| 66100 |  7129 |  4335k|  65.6 |   228M | 132 |   - |2848 |4265 |2848 |3608 |   0 |  60k|  19k|-9.838612e+01 |-8.000000e+01 |  22.98%
 1889s| 66200 |  7131 |  4341k|  65.6 |   229M | 132 | 723 |2848 |4220 |2848 |3608 |   0 |  60k|  19k|-9.838612e+01 |-8.000000e+01 |  22.98%
 1892s| 66300 |  7139 |  4348k|  65.6 |   230M | 132 |   - |2848 |4168 |2848 |3608 |   0 |  60k|  19k|-9.838612e+01 |-8.000000e+01 |  22.98%
 1895s| 66400 |  7153 |  4357k|  65.6 |   232M | 132 |   - |2848 |4135 |2848 |3608 |   0 |  60k|  19k|-9.837561e+01 |-8.000000e+01 |  22.97%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1897s| 66500 |  7165 |  4364k|  65.6 |   232M | 132 |   - |2848 |4140 |2848 |3608 |   0 |  60k|  19k|-9.837249e+01 |-8.000000e+01 |  22.97%
 1899s| 66600 |  7175 |  4371k|  65.6 |   232M | 132 |   - |2848 |4147 |2848 |3608 |   0 |  60k|  19k|-9.837249e+01 |-8.000000e+01 |  22.97%
 1901s| 66700 |  7183 |  4375k|  65.6 |   232M | 132 | 170 |2848 |4224 |2848 |3608 |   0 |  61k|  19k|-9.837249e+01 |-8.000000e+01 |  22.97%
 1903s| 66800 |  7185 |  4378k|  65.5 |   232M | 132 |   - |2848 |4261 |2848 |3608 |   0 |  61k|  19k|-9.837249e+01 |-8.000000e+01 |  22.97%
 1905s| 66900 |  7201 |  4386k|  65.6 |   232M | 132 | 428 |2848 |4194 |2848 |3608 |   0 |  61k|  19k|-9.836330e+01 |-8.000000e+01 |  22.95%
 1908s| 67000 |  7215 |  4393k|  65.6 |   232M | 132 | 787 |2848 |4180 |2848 |3608 |   0 |  61k|  19k|-9.836330e+01 |-8.000000e+01 |  22.95%
 1910s| 67100 |  7227 |  4400k|  65.6 |   232M | 132 |   - |2848 |4159 |2848 |3608 |   0 |  61k|  19k|-9.836169e+01 |-8.000000e+01 |  22.95%
 1911s| 67200 |  7239 |  4406k|  65.6 |   232M | 132 | 250 |2848 |4185 |2848 |3608 |   0 |  61k|  19k|-9.836169e+01 |-8.000000e+01 |  22.95%
 1914s| 67300 |  7241 |  4412k|  65.6 |   232M | 132 |   - |2848 |4146 |2848 |3608 |   0 |  61k|  19k|-9.835974e+01 |-8.000000e+01 |  22.95%
 1917s| 67400 |  7249 |  4420k|  65.6 |   232M | 132 | 622 |2848 |4145 |2848 |3608 |   0 |  61k|  19k|-9.835974e+01 |-8.000000e+01 |  22.95%
 1919s| 67500 |  7263 |  4431k|  65.7 |   232M | 132 |1162 |2848 |4088 |2848 |3608 |   0 |  61k|  19k|-9.835974e+01 |-8.000000e+01 |  22.95%
 1923s| 67600 |  7275 |  4441k|  65.7 |   232M | 132 | 360 |2848 |4080 |2848 |3608 |   0 |  61k|  19k|-9.835714e+01 |-8.000000e+01 |  22.95%
 1929s| 67700 |  7287 |  4456k|  65.8 |   233M | 132 | 535 |2848 |4039 |2848 |3608 |   0 |  61k|  19k|-9.835714e+01 |-8.000000e+01 |  22.95%
 1933s| 67800 |  7297 |  4465k|  65.9 |   233M | 132 |   - |2848 |4071 |2848 |3608 |   0 |  61k|  19k|-9.835714e+01 |-8.000000e+01 |  22.95%
 1936s| 67900 |  7315 |  4474k|  65.9 |   233M | 132 | 681 |2848 |4058 |2848 |3608 |   0 |  61k|  19k|-9.835714e+01 |-8.000000e+01 |  22.95%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1939s| 68000 |  7321 |  4481k|  65.9 |   233M | 132 |   - |2848 |4092 |2848 |3608 |   0 |  61k|  19k|-9.835714e+01 |-8.000000e+01 |  22.95%
 1944s| 68100 |  7329 |  4492k|  66.0 |   234M | 132 |   - |2848 |4081 |2848 |3608 |   0 |  61k|  19k|-9.835663e+01 |-8.000000e+01 |  22.95%
 1946s| 68200 |  7339 |  4499k|  66.0 |   234M | 132 | 537 |2848 |4082 |2848 |3608 |   0 |  61k|  19k|-9.834550e+01 |-8.000000e+01 |  22.93%
 1948s| 68300 |  7347 |  4505k|  66.0 |   235M | 132 | 450 |2848 |4066 |2848 |3608 |   0 |  61k|  19k|-9.834550e+01 |-8.000000e+01 |  22.93%
 1949s| 68400 |  7355 |  4511k|  66.0 |   235M | 132 |1403 |2848 |4058 |2848 |3608 |   0 |  61k|  19k|-9.834550e+01 |-8.000000e+01 |  22.93%
 1952s| 68500 |  7365 |  4518k|  66.0 |   235M | 132 |1666 |2848 |4096 |2848 |3608 |   0 |  61k|  19k|-9.834550e+01 |-8.000000e+01 |  22.93%
 1954s| 68600 |  7377 |  4527k|  66.0 |   235M | 132 |   - |2848 |4068 |2848 |3608 |   0 |  61k|  19k|-9.832351e+01 |-8.000000e+01 |  22.90%
 1956s| 68700 |  7385 |  4532k|  66.0 |   235M | 132 |1256 |2848 |4090 |2848 |3608 |   0 |  61k|  19k|-9.832267e+01 |-8.000000e+01 |  22.90%
 1958s| 68800 |  7387 |  4535k|  65.9 |   235M | 132 | 591 |2848 |4153 |2848 |3608 |   0 |  61k|  19k|-9.832267e+01 |-8.000000e+01 |  22.90%
 1959s| 68900 |  7393 |  4539k|  65.9 |   235M | 132 |   - |2848 |4223 |2848 |3608 |   0 |  61k|  19k|-9.832267e+01 |-8.000000e+01 |  22.90%
 1961s| 69000 |  7399 |  4544k|  65.9 |   236M | 132 |   - |2848 |4180 |2848 |3608 |   0 |  61k|  19k|-9.831713e+01 |-8.000000e+01 |  22.90%
 1963s| 69100 |  7403 |  4547k|  65.8 |   236M | 132 | 297 |2848 |4269 |2848 |3608 |   0 |  61k|  19k|-9.831713e+01 |-8.000000e+01 |  22.90%
 1966s| 69200 |  7407 |  4550k|  65.8 |   237M | 132 | 313 |2848 |4313 |2848 |3608 |   0 |  62k|  19k|-9.831677e+01 |-8.000000e+01 |  22.90%
 1968s| 69300 |  7409 |  4553k|  65.7 |   238M | 132 | 644 |2848 |4314 |2848 |3608 |   0 |  62k|  19k|-9.831677e+01 |-8.000000e+01 |  22.90%
 1970s| 69400 |  7413 |  4556k|  65.7 |   238M | 132 | 319 |2848 |4382 |2848 |3608 |   0 |  62k|  19k|-9.831677e+01 |-8.000000e+01 |  22.90%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1972s| 69500 |  7415 |  4560k|  65.6 |   238M | 132 |   - |2848 |4423 |2848 |3608 |   0 |  62k|  19k|-9.831557e+01 |-8.000000e+01 |  22.89%
 1974s| 69600 |  7415 |  4562k|  65.6 |   238M | 132 | 303 |2848 |4527 |2848 |3608 |   0 |  62k|  19k|-9.831557e+01 |-8.000000e+01 |  22.89%
 1976s| 69700 |  7419 |  4567k|  65.5 |   238M | 132 | 396 |2848 |4484 |2848 |3608 |   0 |  62k|  19k|-9.831447e+01 |-8.000000e+01 |  22.89%
 1978s| 69800 |  7423 |  4571k|  65.5 |   239M | 132 | 172 |2848 |4537 |2848 |3608 |   0 |  62k|  19k|-9.831395e+01 |-8.000000e+01 |  22.89%
 1981s| 69900 |  7427 |  4574k|  65.4 |   239M | 132 |   - |2848 |4427 |2848 |3608 |   0 |  62k|  19k|-9.831395e+01 |-8.000000e+01 |  22.89%
 1982s| 70000 |  7431 |  4577k|  65.4 |   239M | 132 |   - |2848 |4411 |2848 |3608 |   0 |  62k|  19k|-9.831395e+01 |-8.000000e+01 |  22.89%
 1984s| 70100 |  7435 |  4581k|  65.4 |   239M | 132 |   - |2848 |4338 |2848 |3608 |   0 |  62k|  19k|-9.831163e+01 |-8.000000e+01 |  22.89%
 1985s| 70200 |  7437 |  4583k|  65.3 |   239M | 132 | 344 |2848 |4363 |2848 |3608 |   0 |  62k|  19k|-9.831163e+01 |-8.000000e+01 |  22.89%
 1986s| 70300 |  7435 |  4584k|  65.2 |   239M | 132 |   - |2848 |4433 |2848 |3608 |   0 |  62k|  19k|-9.831163e+01 |-8.000000e+01 |  22.89%
 1988s| 70400 |  7443 |  4590k|  65.2 |   239M | 132 | 332 |2848 |4282 |2848 |3608 |   0 |  62k|  19k|-9.830714e+01 |-8.000000e+01 |  22.88%
 1990s| 70500 |  7445 |  4593k|  65.2 |   239M | 132 | 228 |2848 |4267 |2848 |3608 |   0 |  62k|  19k|-9.830714e+01 |-8.000000e+01 |  22.88%
 1991s| 70600 |  7447 |  4597k|  65.1 |   239M | 132 |   - |2848 |4294 |2848 |3608 |   0 |  63k|  19k|-9.830714e+01 |-8.000000e+01 |  22.88%
 1993s| 70700 |  7457 |  4602k|  65.1 |   239M | 132 | 241 |2848 |4282 |2848 |3608 |   0 |  63k|  19k|-9.830578e+01 |-8.000000e+01 |  22.88%
 1994s| 70800 |  7459 |  4604k|  65.0 |   239M | 132 |   - |2848 |4282 |2848 |3608 |   0 |  63k|  19k|-9.830578e+01 |-8.000000e+01 |  22.88%
 1997s| 70900 |  7477 |  4612k|  65.1 |   240M | 132 |   - |2848 |4207 |2848 |3608 |   0 |  63k|  20k|-9.830491e+01 |-8.000000e+01 |  22.88%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1999s| 71000 |  7493 |  4620k|  65.1 |   240M | 132 |   - |2848 |4139 |2848 |3608 |   0 |  63k|  20k|-9.830491e+01 |-8.000000e+01 |  22.88%
 2001s| 71100 |  7501 |  4625k|  65.1 |   240M | 132 |1707 |2848 |4150 |2848 |3608 |   0 |  63k|  20k|-9.830437e+01 |-8.000000e+01 |  22.88%
 2004s| 71200 |  7519 |  4632k|  65.1 |   240M | 132 | 418 |2848 |4143 |2848 |3608 |   0 |  63k|  20k|-9.830437e+01 |-8.000000e+01 |  22.88%
 2006s| 71300 |  7521 |  4634k|  65.0 |   240M | 132 |   - |2848 |4221 |2848 |3608 |   0 |  63k|  20k|-9.830437e+01 |-8.000000e+01 |  22.88%
 2007s| 71400 |  7521 |  4635k|  64.9 |   241M | 132 |   - |2848 |4255 |2848 |3608 |   0 |  63k|  20k|-9.830437e+01 |-8.000000e+01 |  22.88%
 2009s| 71500 |  7531 |  4641k|  64.9 |   241M | 132 | 579 |2848 |4211 |2848 |3608 |   0 |  63k|  20k|-9.830437e+01 |-8.000000e+01 |  22.88%
 2011s| 71600 |  7537 |  4646k|  64.9 |   241M | 132 |   - |2848 |4229 |2848 |3608 |   0 |  63k|  20k|-9.830437e+01 |-8.000000e+01 |  22.88%
 2013s| 71700 |  7539 |  4650k|  64.9 |   241M | 132 |   - |2848 |4246 |2848 |3608 |   0 |  63k|  20k|-9.830437e+01 |-8.000000e+01 |  22.88%
 2015s| 71800 |  7543 |  4653k|  64.8 |   241M | 132 | 306 |2848 |4243 |2848 |3608 |   0 |  63k|  20k|-9.830132e+01 |-8.000000e+01 |  22.88%
 2018s| 71900 |  7553 |  4661k|  64.8 |   241M | 132 |   - |2848 |4185 |2848 |3608 |   0 |  63k|  20k|-9.829529e+01 |-8.000000e+01 |  22.87%
 2021s| 72000 |  7565 |  4666k|  64.8 |   241M | 132 |1006 |2848 |4160 |2848 |3608 |   0 |  63k|  20k|-9.829529e+01 |-8.000000e+01 |  22.87%
 2023s| 72100 |  7573 |  4670k|  64.8 |   241M | 132 |   - |2848 |4187 |2848 |3608 |   0 |  63k|  20k|-9.829529e+01 |-8.000000e+01 |  22.87%
 2025s| 72200 |  7575 |  4673k|  64.7 |   241M | 132 | 272 |2848 |4241 |2848 |3608 |   0 |  63k|  20k|-9.829529e+01 |-8.000000e+01 |  22.87%
 2026s| 72300 |  7575 |  4675k|  64.7 |   241M | 132 | 258 |2848 |4284 |2848 |3608 |   0 |  63k|  20k|-9.829529e+01 |-8.000000e+01 |  22.87%
 2028s| 72400 |  7575 |  4679k|  64.6 |   241M | 132 |   - |2848 |4265 |2848 |3608 |   0 |  63k|  20k|-9.829529e+01 |-8.000000e+01 |  22.87%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2030s| 72500 |  7577 |  4682k|  64.6 |   241M | 132 | 329 |2848 |4321 |2848 |3608 |   0 |  63k|  20k|-9.829529e+01 |-8.000000e+01 |  22.87%
 2033s| 72600 |  7581 |  4686k|  64.5 |   241M | 132 | 388 |2848 |4221 |2848 |3608 |   0 |  64k|  20k|-9.829031e+01 |-8.000000e+01 |  22.86%
 2034s| 72700 |  7583 |  4687k|  64.5 |   241M | 132 |   - |2848 |4273 |2848 |3608 |   0 |  64k|  20k|-9.829031e+01 |-8.000000e+01 |  22.86%
 2035s| 72800 |  7585 |  4690k|  64.4 |   241M | 132 | 754 |2848 |4302 |2848 |3608 |   0 |  64k|  20k|-9.828979e+01 |-8.000000e+01 |  22.86%
 2037s| 72900 |  7585 |  4692k|  64.4 |   241M | 132 |   - |2848 |4320 |2848 |3608 |   0 |  64k|  20k|-9.828979e+01 |-8.000000e+01 |  22.86%
 2039s| 73000 |  7603 |  4702k|  64.4 |   242M | 132 |   - |2848 |4179 |2848 |3608 |   0 |  64k|  20k|-9.828891e+01 |-8.000000e+01 |  22.86%
 2042s| 73100 |  7619 |  4710k|  64.4 |   242M | 132 |   - |2848 |4117 |2848 |3608 |   0 |  64k|  20k|-9.828772e+01 |-8.000000e+01 |  22.86%
 2044s| 73200 |  7633 |  4721k|  64.5 |   242M | 132 |   - |2848 |4051 |2848 |3608 |   0 |  64k|  20k|-9.828772e+01 |-8.000000e+01 |  22.86%
 2046s| 73300 |  7647 |  4729k|  64.5 |   243M | 132 |   - |2848 |4011 |2848 |3608 |   0 |  64k|  20k|-9.828419e+01 |-8.000000e+01 |  22.86%
 2049s| 73400 |  7663 |  4739k|  64.6 |   243M | 132 | 483 |2848 |4003 |2848 |3608 |   0 |  64k|  20k|-9.827429e+01 |-8.000000e+01 |  22.84%
 2053s| 73500 |  7677 |  4750k|  64.6 |   243M | 132 | 526 |2848 |3963 |2848 |3608 |   0 |  64k|  20k|-9.827061e+01 |-8.000000e+01 |  22.84%
 2056s| 73600 |  7691 |  4760k|  64.7 |   244M | 132 | 285 |2848 |3942 |2848 |3608 |   0 |  64k|  20k|-9.826337e+01 |-8.000000e+01 |  22.83%
 2058s| 73700 |  7695 |  4763k|  64.6 |   244M | 132 |   - |2848 |3972 |2848 |3608 |   0 |  64k|  20k|-9.825855e+01 |-8.000000e+01 |  22.82%
 2060s| 73800 |  7697 |  4765k|  64.6 |   244M | 132 | 342 |2848 |4012 |2848 |3608 |   0 |  64k|  20k|-9.825855e+01 |-8.000000e+01 |  22.82%
 2062s| 73900 |  7699 |  4768k|  64.5 |   244M | 132 | 559 |2848 |4050 |2848 |3608 |   0 |  64k|  20k|-9.825855e+01 |-8.000000e+01 |  22.82%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2064s| 74000 |  7707 |  4773k|  64.5 |   244M | 132 | 559 |2848 |4008 |2848 |3608 |   0 |  64k|  20k|-9.824541e+01 |-8.000000e+01 |  22.81%
 2066s| 74100 |  7715 |  4781k|  64.5 |   245M | 132 |   - |2848 |3988 |2848 |3608 |   0 |  64k|  20k|-9.824541e+01 |-8.000000e+01 |  22.81%
 2068s| 74200 |  7727 |  4790k|  64.6 |   245M | 132 |   - |2848 |3965 |2848 |3608 |   0 |  64k|  20k|-9.824541e+01 |-8.000000e+01 |  22.81%
 2070s| 74300 |  7739 |  4797k|  64.6 |   245M | 132 | 439 |2848 |3963 |2848 |3608 |   0 |  64k|  20k|-9.824541e+01 |-8.000000e+01 |  22.81%
 2072s| 74400 |  7749 |  4803k|  64.6 |   245M | 132 |   - |2848 |3958 |2848 |3608 |   0 |  64k|  20k|-9.824541e+01 |-8.000000e+01 |  22.81%
 2074s| 74500 |  7765 |  4813k|  64.6 |   245M | 132 |1546 |2848 |3936 |2848 |3608 |   0 |  64k|  20k|-9.824020e+01 |-8.000000e+01 |  22.80%
 2077s| 74600 |  7783 |  4821k|  64.6 |   245M | 132 | 391 |2848 |3933 |2848 |3608 |   0 |  64k|  20k|-9.823463e+01 |-8.000000e+01 |  22.79%
 2081s| 74700 |  7799 |  4831k|  64.7 |   245M | 132 |   - |2848 |3925 |2848 |3608 |   0 |  64k|  20k|-9.823463e+01 |-8.000000e+01 |  22.79%
 2084s| 74800 |  7817 |  4837k|  64.7 |   245M | 132 |   - |2848 |3951 |2848 |3608 |   0 |  64k|  20k|-9.823463e+01 |-8.000000e+01 |  22.79%
 2086s| 74900 |  7823 |  4840k|  64.6 |   245M | 132 |   - |2848 |3976 |2848 |3608 |   0 |  64k|  20k|-9.823225e+01 |-8.000000e+01 |  22.79%
 2087s| 75000 |  7829 |  4844k|  64.6 |   245M | 132 | 800 |2848 |3973 |2848 |3608 |   0 |  64k|  20k|-9.823168e+01 |-8.000000e+01 |  22.79%
 2088s| 75100 |  7833 |  4846k|  64.5 |   245M | 132 |   - |2848 |3988 |2848 |3608 |   0 |  64k|  20k|-9.823168e+01 |-8.000000e+01 |  22.79%
 2089s| 75200 |  7839 |  4848k|  64.5 |   245M | 132 | 352 |2848 |4026 |2848 |3608 |   0 |  64k|  20k|-9.823168e+01 |-8.000000e+01 |  22.79%
 2090s| 75300 |  7843 |  4852k|  64.4 |   245M | 132 |   - |2848 |4024 |2848 |3608 |   0 |  64k|  20k|-9.823115e+01 |-8.000000e+01 |  22.79%
 2091s| 75400 |  7843 |  4853k|  64.4 |   245M | 132 |   - |2848 |4021 |2848 |3608 |   0 |  64k|  20k|-9.823115e+01 |-8.000000e+01 |  22.79%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2093s| 75500 |  7845 |  4855k|  64.3 |   245M | 132 |   - |2848 |4066 |2848 |3608 |   0 |  64k|  20k|-9.823115e+01 |-8.000000e+01 |  22.79%
 2094s| 75600 |  7845 |  4857k|  64.3 |   245M | 132 | 335 |2848 |4063 |2848 |3608 |   0 |  64k|  20k|-9.823115e+01 |-8.000000e+01 |  22.79%
 2095s| 75700 |  7845 |  4860k|  64.2 |   245M | 132 | 365 |2848 |4037 |2848 |3608 |   0 |  64k|  20k|-9.823113e+01 |-8.000000e+01 |  22.79%
 2097s| 75800 |  7857 |  4867k|  64.2 |   245M | 132 | 401 |2848 |3999 |2848 |3608 |   0 |  64k|  20k|-9.823081e+01 |-8.000000e+01 |  22.79%
 2099s| 75900 |  7859 |  4871k|  64.2 |   245M | 132 |   - |2848 |4034 |2848 |3608 |   0 |  64k|  20k|-9.823081e+01 |-8.000000e+01 |  22.79%
 2101s| 76000 |  7871 |  4880k|  64.2 |   245M | 132 |   - |2848 |3974 |2848 |3608 |   0 |  64k|  20k|-9.822957e+01 |-8.000000e+01 |  22.79%
 2103s| 76100 |  7883 |  4887k|  64.2 |   245M | 132 |   - |2848 |3917 |2848 |3608 |   0 |  64k|  20k|-9.822957e+01 |-8.000000e+01 |  22.79%
 2105s| 76200 |  7895 |  4896k|  64.3 |   245M | 132 |   - |2848 |3877 |2848 |3608 |   0 |  64k|  20k|-9.822957e+01 |-8.000000e+01 |  22.79%
 2108s| 76300 |  7911 |  4905k|  64.3 |   245M | 132 | 465 |2848 |3854 |2848 |3608 |   0 |  64k|  20k|-9.822936e+01 |-8.000000e+01 |  22.79%
 2111s| 76400 |  7921 |  4912k|  64.3 |   245M | 132 |   - |2848 |3849 |2848 |3608 |   0 |  64k|  20k|-9.822936e+01 |-8.000000e+01 |  22.79%
 2115s| 76500 |  7939 |  4922k|  64.3 |   245M | 132 |1212 |2848 |3822 |2848 |3608 |   0 |  64k|  20k|-9.822793e+01 |-8.000000e+01 |  22.78%
 2117s| 76600 |  7949 |  4930k|  64.4 |   245M | 132 |   - |2848 |3815 |2848 |3608 |   0 |  64k|  20k|-9.822793e+01 |-8.000000e+01 |  22.78%
 2119s| 76700 |  7959 |  4936k|  64.4 |   245M | 132 |   - |2848 |3872 |2848 |3608 |   0 |  65k|  20k|-9.822793e+01 |-8.000000e+01 |  22.78%
 2121s| 76800 |  7969 |  4941k|  64.3 |   246M | 132 | 328 |2848 |3868 |2848 |3608 |   0 |  65k|  20k|-9.822793e+01 |-8.000000e+01 |  22.78%
 2123s| 76900 |  7977 |  4947k|  64.3 |   246M | 132 | 196 |2848 |3914 |2848 |3608 |   0 |  65k|  20k|-9.822385e+01 |-8.000000e+01 |  22.78%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2124s| 77000 |  7977 |  4950k|  64.3 |   246M | 132 | 274 |2848 |3970 |2848 |3608 |   0 |  65k|  20k|-9.822385e+01 |-8.000000e+01 |  22.78%
 2126s| 77100 |  7977 |  4951k|  64.2 |   246M | 132 | 244 |2848 |4012 |2848 |3608 |   0 |  65k|  20k|-9.822385e+01 |-8.000000e+01 |  22.78%
 2127s| 77200 |  7975 |  4953k|  64.2 |   246M | 132 |   - |2848 |4081 |2848 |3608 |   0 |  65k|  20k|-9.822385e+01 |-8.000000e+01 |  22.78%
 2130s| 77300 |  7979 |  4958k|  64.1 |   246M | 132 | 361 |2848 |4104 |2848 |3608 |   0 |  65k|  20k|-9.821787e+01 |-8.000000e+01 |  22.77%
 2131s| 77400 |  7983 |  4962k|  64.1 |   248M | 132 |   - |2848 |4088 |2848 |3608 |   0 |  65k|  20k|-9.821787e+01 |-8.000000e+01 |  22.77%
 2133s| 77500 |  7997 |  4970k|  64.1 |   248M | 132 | 597 |2848 |3973 |2848 |3608 |   0 |  65k|  20k|-9.821576e+01 |-8.000000e+01 |  22.77%
 2136s| 77600 |  8013 |  4981k|  64.2 |   248M | 132 |   - |2848 |3948 |2848 |3608 |   0 |  65k|  20k|-9.821530e+01 |-8.000000e+01 |  22.77%
 2139s| 77700 |  8027 |  4991k|  64.2 |   248M | 132 |1302 |2848 |3935 |2848 |3608 |   0 |  65k|  20k|-9.821530e+01 |-8.000000e+01 |  22.77%
 2142s| 77800 |  8041 |  5000k|  64.3 |   248M | 132 | 551 |2848 |3938 |2848 |3608 |   0 |  65k|  20k|-9.820590e+01 |-8.000000e+01 |  22.76%
 2145s| 77900 |  8055 |  5009k|  64.3 |   248M | 132 | 764 |2848 |3932 |2848 |3608 |   0 |  65k|  20k|-9.820590e+01 |-8.000000e+01 |  22.76%
 2147s| 78000 |  8067 |  5017k|  64.3 |   248M | 132 | 685 |2848 |3922 |2848 |3608 |   0 |  65k|  20k|-9.820590e+01 |-8.000000e+01 |  22.76%
 2150s| 78100 |  8079 |  5026k|  64.4 |   249M | 132 |   - |2848 |3913 |2848 |3608 |   0 |  65k|  20k|-9.820590e+01 |-8.000000e+01 |  22.76%
 2152s| 78200 |  8093 |  5034k|  64.4 |   249M | 132 | 397 |2848 |3912 |2848 |3608 |   0 |  65k|  20k|-9.820590e+01 |-8.000000e+01 |  22.76%
 2154s| 78300 |  8103 |  5039k|  64.4 |   250M | 132 | 244 |2848 |3941 |2848 |3608 |   0 |  65k|  20k|-9.820590e+01 |-8.000000e+01 |  22.76%
 2155s| 78400 |  8109 |  5045k|  64.3 |   250M | 132 | 749 |2848 |3971 |2848 |3608 |   0 |  65k|  20k|-9.820547e+01 |-8.000000e+01 |  22.76%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
