FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/sct2.mps.gz
SETTINGS:   settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes__0__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   sct2.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2017/sct2.mps.gz ===========
@02 sct2.mps.gz
@03 1686574038
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE


solving problem ...

original problem has 5885 variables (2872 bin, 0 int, 0 impl, 3013 cont) and 2151 constraints
presolving:
(round 1, fast)       2276 del vars, 544 del conss, 1 add conss, 288 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 1361 clqs
(round 2, fast)       2276 del vars, 547 del conss, 1 add conss, 292 chg bounds, 1 chg sides, 115 chg coeffs, 0 upgd conss, 0 impls, 1361 clqs
(round 3, fast)       2277 del vars, 547 del conss, 1 add conss, 428 chg bounds, 1 chg sides, 115 chg coeffs, 0 upgd conss, 0 impls, 1361 clqs
(round 4, fast)       2279 del vars, 549 del conss, 1 add conss, 428 chg bounds, 1 chg sides, 115 chg coeffs, 0 upgd conss, 0 impls, 1361 clqs
(round 5, exhaustive) 2279 del vars, 549 del conss, 1 add conss, 429 chg bounds, 1 chg sides, 115 chg coeffs, 1047 upgd conss, 0 impls, 1361 clqs
   (0.3s) probing: 1000/2146 (46.6%) - 0 fixings, 0 aggregations, 6661 implications, 0 bound changes
   (0.3s) probing: 1001/2146 (46.6%) - 0 fixings, 0 aggregations, 6668 implications, 0 bound changes
   (0.3s) probing aborted: 1000/1000 successive useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.06 	(matrix graph, 10846 nodes, 37652 edges)
Number of generators:			108 	(max: 1500)
Log10 of symmetry group order:		51.5
Number of vars moved by some symmetry:	2087
Total time for symmetry detection:	0.06

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (6 rounds: 6 fast, 2 medium, 2 exhaustive):
 2279 deleted vars, 549 deleted constraints, 1 added constraints, 429 tightened bounds, 0 added holes, 1 changed sides, 115 changed coefficients
 3960 implications, 4069 cliques
presolved problem has 3606 variables (2146 bin, 0 int, 0 impl, 1460 cont) and 1604 constraints
      5 constraints of type <knapsack>
   1042 constraints of type <setppc>
    556 constraints of type <linear>
      1 constraints of type <symmetries>
Presolving Time: 0.33

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  754s|161500 | 69592 |  4338k|  26.9 |   572M | 163 |  27 |3606 |2551 |3606 |1603 |   0 |  39k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
  754s|161600 | 69692 |  4340k|  26.9 |   573M | 163 |  19 |3606 |2566 |3606 |1603 |   0 |  39k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
  754s|161700 | 69766 |  4343k|  26.9 |   573M | 163 |  45 |3606 |2539 |3606 |1603 |   0 |  39k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
  755s|161800 | 69834 |  4345k|  26.9 |   573M | 163 |  29 |3606 |2579 |3606 |1603 |   0 |  39k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  755s|161900 | 69909 |  4347k|  26.8 |   574M | 163 |  19 |3606 |2601 |3606 |1603 |   0 |  39k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
  755s|162000 | 70003 |  4348k|  26.8 |   575M | 163 |  22 |3606 |2603 |3606 |1603 |   0 |  39k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
  756s|162100 | 70093 |  4350k|  26.8 |   575M | 163 |  20 |3606 |2622 |3606 |1603 |   0 |  39k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
  756s|162200 | 70189 |  4351k|  26.8 |   575M | 163 |  19 |3606 |2625 |3606 |1603 |   0 |  39k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
  757s|162300 | 70249 |  4354k|  26.8 |   576M | 163 |  34 |3606 |2616 |3606 |1603 |   0 |  39k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
  757s|162400 | 70331 |  4355k|  26.8 |   576M | 163 |   - |3606 |2640 |   0 |   0 |   0 |  39k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
  757s|162500 | 70397 |  4357k|  26.8 |   576M | 163 |  24 |3606 |2596 |3606 |1603 |   0 |  39k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
  758s|162600 | 70437 |  4362k|  26.8 |   576M | 163 |  44 |3606 |2564 |3606 |1603 |   0 |  39k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
  758s|162700 | 70509 |  4364k|  26.8 |   576M | 163 |   - |3606 |2558 |3606 |1603 |   0 |  39k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
  759s|162800 | 70587 |  4366k|  26.8 |   576M | 163 |  31 |3606 |2544 |3606 |1603 |   0 |  39k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
  759s|162900 | 70679 |  4368k|  26.8 |   576M | 163 |  25 |3606 |2550 |3606 |1603 |   0 |  39k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
  759s|163000 | 70743 |  4369k|  26.8 |   576M | 163 |  20 |3606 |2556 |3606 |1603 |   0 |  39k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
  760s|163100 | 70803 |  4370k|  26.8 |   576M | 163 |  24 |3606 |2551 |3606 |1603 |   0 |  39k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
  760s|163200 | 70863 |  4371k|  26.8 |   576M | 163 |   - |3606 |2540 |3606 |1603 |   0 |  39k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
  760s|163300 | 70923 |  4373k|  26.8 |   578M | 163 |  22 |3606 |2525 |3606 |1603 |   0 |  39k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  760s|163400 | 70975 |  4374k|  26.8 |   578M | 163 |  20 |3606 |2526 |3606 |1603 |   0 |  39k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
  761s|163500 | 71033 |  4375k|  26.8 |   578M | 163 |  30 |3606 |2536 |3606 |1603 |   0 |  39k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
  761s|163600 | 71083 |  4377k|  26.8 |   578M | 163 |   - |3606 |2547 |3606 |1603 |   0 |  39k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
  762s|163700 | 71128 |  4380k|  26.8 |   578M | 163 |  36 |3606 |2526 |3606 |1603 |   0 |  39k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
  762s|163800 | 71168 |  4381k|  26.7 |   578M | 163 |  32 |3606 |2528 |3606 |1603 |   0 |  39k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
  762s|163900 | 71212 |  4383k|  26.7 |   578M | 163 |  56 |3606 |2510 |3606 |1603 |   0 |  39k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
  763s|164000 | 71262 |  4384k|  26.7 |   578M | 163 |  20 |3606 |2509 |3606 |1603 |   0 |  39k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
  763s|164100 | 71316 |  4385k|  26.7 |   578M | 163 |   - |3606 |2509 |3606 |1603 |   0 |  39k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
  763s|164200 | 71358 |  4387k|  26.7 |   578M | 163 |  36 |3606 |2480 |3606 |1603 |   0 |  39k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
  764s|164300 | 71404 |  4389k|  26.7 |   578M | 163 |   - |3606 |2476 |3606 |1603 |   0 |  40k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
  764s|164400 | 71450 |  4391k|  26.7 |   578M | 163 |  29 |3606 |2471 |3606 |1603 |   0 |  40k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
  764s|164500 | 71498 |  4394k|  26.7 |   578M | 163 |  27 |3606 |2465 |3606 |1603 |   0 |  40k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
  764s|164600 | 71548 |  4396k|  26.7 |   578M | 163 |  28 |3606 |2464 |3606 |1603 |   0 |  40k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
  765s|164700 | 71590 |  4397k|  26.7 |   578M | 163 |  29 |3606 |2457 |3606 |1603 |   0 |  40k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
  765s|164800 | 71636 |  4399k|  26.7 |   578M | 163 |   - |3606 |2452 |3606 |1603 |   0 |  40k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  766s|164900 | 71692 |  4401k|  26.7 |   578M | 163 |  34 |3606 |2459 |3606 |1603 |   0 |  40k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
  766s|165000 | 71746 |  4403k|  26.7 |   578M | 163 |  24 |3606 |2463 |3606 |1603 |   0 |  40k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
  766s|165100 | 71790 |  4404k|  26.7 |   578M | 163 |  28 |3606 |2455 |3606 |1603 |   0 |  40k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
  767s|165200 | 71852 |  4407k|  26.7 |   578M | 163 |  27 |3606 |2476 |3606 |1603 |   0 |  40k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
  767s|165300 | 71926 |  4409k|  26.7 |   578M | 163 |  41 |3606 |2478 |3606 |1603 |   0 |  40k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
  767s|165400 | 71958 |  4412k|  26.7 |   579M | 163 |   - |3606 |2487 |3606 |1603 |   0 |  40k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
  768s|165500 | 72002 |  4415k|  26.7 |   579M | 163 |  44 |3606 |2513 |3606 |1603 |   0 |  40k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
  768s|165600 | 72082 |  4417k|  26.7 |   580M | 163 |  26 |3606 |2515 |3606 |1603 |   0 |  40k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
  769s|165700 | 72157 |  4419k|  26.7 |   580M | 163 |  41 |3606 |2525 |3606 |1603 |   0 |  40k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
  769s|165800 | 72217 |  4421k|  26.7 |   581M | 163 |  28 |3606 |2536 |3606 |1603 |   0 |  40k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
  769s|165900 | 72271 |  4421k|  26.7 |   581M | 163 |  18 |3606 |2531 |3606 |1603 |   0 |  40k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
  770s|166000 | 72339 |  4423k|  26.6 |   581M | 163 |  22 |3606 |2539 |3606 |1603 |   0 |  40k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
  770s|166100 | 72407 |  4425k|  26.6 |   582M | 163 |  23 |3606 |2544 |3606 |1603 |   0 |  40k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
  770s|166200 | 72445 |  4428k|  26.6 |   583M | 163 |  27 |3606 |2554 |3606 |1603 |   0 |  40k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
  771s|166300 | 72471 |  4431k|  26.6 |   583M | 163 |  22 |3606 |2553 |3606 |1603 |   0 |  40k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  771s|166400 | 72499 |  4435k|  26.7 |   583M | 163 |  47 |3606 |2540 |3606 |1603 |   0 |  40k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
  771s|166500 | 72551 |  4437k|  26.6 |   584M | 163 |  28 |3606 |2531 |3606 |1603 |   0 |  40k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
  772s|166600 | 72599 |  4439k|  26.6 |   585M | 163 |   - |3606 |2537 |   0 |   0 |   0 |  40k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
  772s|166700 | 72647 |  4442k|  26.6 |   585M | 163 |  25 |3606 |2532 |3606 |1603 |   0 |  40k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
  773s|166800 | 72675 |  4444k|  26.6 |   585M | 163 |   - |3606 |2546 |3606 |1603 |   0 |  40k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
  773s|166900 | 72723 |  4449k|  26.7 |   585M | 163 |   - |3606 |2569 |3606 |1603 |   0 |  40k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
  774s|167000 | 72779 |  4450k|  26.6 |   585M | 163 |  24 |3606 |2575 |3606 |1603 |   0 |  40k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
  774s|167100 | 72841 |  4452k|  26.6 |   585M | 163 |  24 |3606 |2569 |3606 |1603 |   0 |  40k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
  774s|167200 | 72893 |  4455k|  26.6 |   585M | 163 |  39 |3606 |2549 |3606 |1603 |   0 |  40k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
  775s|167300 | 72945 |  4458k|  26.6 |   585M | 163 |  46 |3606 |2529 |3606 |1603 |   0 |  40k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
  775s|167400 | 73021 |  4460k|  26.6 |   585M | 163 |  25 |3606 |2532 |3606 |1603 |   0 |  40k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
  775s|167500 | 73099 |  4463k|  26.6 |   585M | 163 |  37 |3606 |2539 |3606 |1603 |   0 |  40k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
  776s|167600 | 73173 |  4466k|  26.6 |   585M | 163 |  29 |3606 |2547 |3606 |1603 |   0 |  40k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
  776s|167700 | 73251 |  4467k|  26.6 |   586M | 163 |  32 |3606 |2569 |3606 |1603 |   0 |  40k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
  777s|167800 | 73319 |  4469k|  26.6 |   586M | 163 |   - |3606 |2577 |   0 |   0 |   0 |  40k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  777s|167900 | 73399 |  4471k|  26.6 |   587M | 163 |  25 |3606 |2605 |3606 |1603 |   0 |  40k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
  777s|168000 | 73445 |  4474k|  26.6 |   588M | 163 |  23 |3606 |2572 |3606 |1603 |   0 |  40k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
  778s|168100 | 73509 |  4477k|  26.6 |   588M | 163 |  27 |3606 |2550 |3606 |1603 |   0 |  40k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
  778s|168200 | 73605 |  4478k|  26.6 |   588M | 163 |  25 |3606 |2554 |3606 |1603 |   0 |  40k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
  779s|168300 | 73701 |  4479k|  26.6 |   588M | 163 |  31 |3606 |2557 |3606 |1603 |   0 |  40k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
  779s|168400 | 73771 |  4481k|  26.6 |   589M | 163 |  31 |3606 |2542 |3606 |1603 |   0 |  40k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
  779s|168500 | 73837 |  4483k|  26.6 |   589M | 163 |  27 |3606 |2521 |3606 |1603 |   0 |  40k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
  780s|168600 | 73929 |  4485k|  26.6 |   589M | 163 |  27 |3606 |2515 |3606 |1603 |   0 |  40k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
  780s|168700 | 73971 |  4489k|  26.6 |   589M | 163 |   - |3606 |2529 |3606 |1603 |   0 |  40k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
  781s|168800 | 74005 |  4494k|  26.6 |   589M | 163 |  36 |3606 |2529 |3606 |1603 |   0 |  40k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
  781s|168900 | 74043 |  4497k|  26.6 |   589M | 163 |   - |3606 |2531 |3606 |1603 |   0 |  40k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
  781s|169000 | 74083 |  4500k|  26.6 |   589M | 163 |  42 |3606 |2529 |3606 |1603 |   0 |  40k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
  782s|169100 | 74123 |  4505k|  26.6 |   589M | 163 |  39 |3606 |2529 |3606 |1603 |   0 |  40k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
  782s|169200 | 74179 |  4507k|  26.6 |   590M | 163 |  34 |3606 |2539 |3606 |1603 |   0 |  40k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
  783s|169300 | 74227 |  4509k|  26.6 |   590M | 163 |  31 |3606 |2554 |3606 |1603 |   0 |  40k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  783s|169400 | 74273 |  4511k|  26.6 |   591M | 163 |   - |3606 |2562 |3606 |1603 |   0 |  40k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
  784s|169500 | 74313 |  4514k|  26.6 |   592M | 163 |  38 |3606 |2572 |3606 |1603 |   0 |  40k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
  784s|169600 | 74365 |  4517k|  26.6 |   592M | 163 |  37 |3606 |2587 |3606 |1603 |   0 |  40k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
  785s|169700 | 74428 |  4521k|  26.6 |   592M | 163 |  45 |3606 |2583 |3606 |1603 |   0 |  40k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
  785s|169800 | 74476 |  4526k|  26.7 |   593M | 163 |   - |3606 |2565 |3606 |1603 |   0 |  40k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
  785s|169900 | 74524 |  4529k|  26.7 |   593M | 163 |  40 |3606 |2548 |3606 |1603 |   0 |  40k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
  786s|170000 | 74568 |  4532k|  26.7 |   595M | 163 |  34 |3606 |2572 |3606 |1603 |   0 |  40k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
  786s|170100 | 74594 |  4535k|  26.7 |   595M | 163 |  35 |3606 |2596 |3606 |1603 |   0 |  40k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
  787s|170200 | 74636 |  4539k|  26.7 |   595M | 163 |  32 |3606 |2597 |3606 |1603 |   0 |  40k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
  787s|170300 | 74674 |  4543k|  26.7 |   595M | 163 |   - |3606 |2609 |3606 |1603 |   0 |  40k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
  788s|170400 | 74730 |  4546k|  26.7 |   596M | 163 |  35 |3606 |2633 |3606 |1603 |   0 |  40k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
  788s|170500 | 74790 |  4550k|  26.7 |   596M | 163 |  41 |3606 |2631 |3606 |1603 |   0 |  40k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
  789s|170600 | 74828 |  4554k|  26.7 |   597M | 163 |  40 |3606 |2625 |3606 |1603 |   0 |  40k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
  789s|170700 | 74866 |  4558k|  26.7 |   597M | 163 |  36 |3606 |2619 |3606 |1603 |   0 |  40k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
  790s|170800 | 74895 |  4563k|  26.7 |   597M | 163 |  34 |3606 |2627 |3606 |1603 |   0 |  40k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  791s|170900 | 74931 |  4567k|  26.7 |   597M | 163 |  27 |3606 |2626 |3606 |1603 |   0 |  40k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
  791s|171000 | 75021 |  4569k|  26.7 |   597M | 163 |  36 |3606 |2644 |3606 |1603 |   0 |  41k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
  791s|171100 | 75089 |  4572k|  26.7 |   597M | 163 |  39 |3606 |2648 |3606 |1603 |   0 |  41k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
  792s|171200 | 75141 |  4577k|  26.7 |   597M | 163 |   - |3606 |2635 |   0 |   0 |   0 |  41k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
  793s|171300 | 75175 |  4583k|  26.8 |   598M | 163 |  45 |3606 |2660 |3606 |1603 |   0 |  41k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
  793s|171400 | 75227 |  4589k|  26.8 |   598M | 163 |  41 |3606 |2669 |3606 |1603 |   0 |  41k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
  794s|171500 | 75313 |  4591k|  26.8 |   598M | 163 |  30 |3606 |2702 |3606 |1603 |   0 |  41k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
  794s|171600 | 75399 |  4595k|  26.8 |   598M | 163 |  35 |3606 |2744 |3606 |1603 |   0 |  41k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
  795s|171700 | 75449 |  4598k|  26.8 |   599M | 163 |   - |3606 |2735 |3606 |1603 |   0 |  41k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
  795s|171800 | 75511 |  4600k|  26.8 |   599M | 163 |  39 |3606 |2664 |3606 |1603 |   0 |  41k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
  796s|171900 | 75529 |  4603k|  26.8 |   599M | 163 |  29 |3606 |2669 |3606 |1603 |   0 |  41k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
  796s|172000 | 75623 |  4605k|  26.8 |   599M | 163 |  28 |3606 |2687 |3606 |1603 |   0 |  41k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
  797s|172100 | 75671 |  4609k|  26.8 |   601M | 163 |  43 |3606 |2659 |3606 |1603 |   0 |  41k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
  797s|172200 | 75717 |  4613k|  26.8 |   601M | 163 |   - |3606 |2648 |3606 |1603 |   0 |  41k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
  798s|172300 | 75793 |  4615k|  26.8 |   602M | 163 |  38 |3606 |2652 |3606 |1603 |   0 |  41k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  798s|172400 | 75857 |  4618k|  26.8 |   602M | 163 |  36 |3606 |2675 |3606 |1603 |   0 |  41k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
  799s|172500 | 75941 |  4622k|  26.8 |   602M | 163 |  25 |3606 |2660 |3606 |1603 |   0 |  41k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
  799s|172600 | 76029 |  4624k|  26.8 |   602M | 163 |  31 |3606 |2672 |3606 |1603 |   0 |  41k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
  800s|172700 | 76099 |  4629k|  26.8 |   603M | 163 |  35 |3606 |2661 |3606 |1603 |   0 |  41k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
  800s|172800 | 76159 |  4630k|  26.8 |   604M | 163 |  29 |3606 |2679 |3606 |1603 |   0 |  41k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
  800s|172900 | 76199 |  4633k|  26.8 |   604M | 163 |   - |3606 |2708 |3606 |1603 |   0 |  41k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
  801s|173000 | 76293 |  4635k|  26.8 |   604M | 163 |  33 |3606 |2670 |3606 |1603 |   0 |  41k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
  801s|173100 | 76387 |  4637k|  26.8 |   604M | 163 |  31 |3606 |2664 |3606 |1603 |   0 |  41k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
  802s|173200 | 76451 |  4639k|  26.8 |   604M | 163 |  21 |3606 |2614 |3606 |1603 |   0 |  41k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
  802s|173300 | 76523 |  4641k|  26.8 |   604M | 163 |  21 |3606 |2610 |3606 |1603 |   0 |  41k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
  802s|173400 | 76607 |  4642k|  26.8 |   604M | 163 |  27 |3606 |2643 |3606 |1603 |   0 |  41k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
  803s|173500 | 76693 |  4644k|  26.8 |   604M | 163 |  24 |3606 |2672 |3606 |1603 |   0 |  41k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
  803s|173600 | 76771 |  4646k|  26.8 |   605M | 163 |  27 |3606 |2678 |3606 |1603 |   0 |  41k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
  803s|173700 | 76841 |  4649k|  26.8 |   605M | 163 |  29 |3606 |2659 |3606 |1603 |   0 |  41k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
  804s|173800 | 76919 |  4650k|  26.8 |   606M | 163 |   - |3606 |2657 |3606 |1603 |   0 |  41k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  804s|173900 | 77001 |  4652k|  26.7 |   606M | 163 |  24 |3606 |2652 |3606 |1603 |   0 |  41k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
  804s|174000 | 77055 |  4654k|  26.7 |   606M | 163 |  20 |3606 |2603 |3606 |1603 |   0 |  41k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
  805s|174100 | 77141 |  4655k|  26.7 |   606M | 163 |  32 |3606 |2579 |3606 |1603 |   0 |  41k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
  805s|174200 | 77177 |  4658k|  26.7 |   606M | 163 |  36 |3606 |2533 |3606 |1603 |   0 |  41k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
  806s|174300 | 77215 |  4660k|  26.7 |   606M | 163 |  39 |3606 |2489 |3606 |1603 |   0 |  41k|  12k|-2.311014e+02 |-2.309892e+02 |   0.05%
