FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/b-ball.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__1__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   b-ball.mps.gz
SEED:       1
@01 /home/mcs001/s132664/testsets/IP/miplib2017/b-ball.mps.gz ===========
@02 b-ball.mps.gz
@03 1686561519
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 1
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 100 variables (88 bin, 0 int, 0 impl, 12 cont) and 30 constraints
presolving:
(round 1, fast)       11 del vars, 11 del conss, 0 add conss, 11 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       11 del vars, 11 del conss, 0 add conss, 12 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
   (0.0s) probing: 51/88 (58.0%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.00 	(matrix graph, 138 nodes, 374 edges)
Number of generators:			16 	(max: 1500)
Log10 of symmetry group order:		12.2
Number of vars moved by some symmetry:	88
Total time for symmetry detection:	0.00

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (3 rounds: 3 fast, 1 medium, 1 exhaustive):
 11 deleted vars, 11 deleted constraints, 0 added constraints, 12 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 89 variables (88 bin, 0 int, 0 impl, 1 cont) and 20 constraints
     19 constraints of type <linear>
      1 constraints of type <symmetries>
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  785s| 56300 | 29653 |182204 |   3.2 |    21M |  41 |   - |  89 | 184 |  89 |  19 |   0 |1462 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  786s| 56400 | 29697 |182483 |   3.2 |    21M |  41 |   6 |  89 | 184 |  89 |  19 |   0 |1465 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  788s| 56500 | 29753 |182833 |   3.2 |    21M |  41 |   - |  89 | 184 |  89 |  19 |   0 |1466 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  789s| 56600 | 29799 |183113 |   3.2 |    21M |  41 |   9 |  89 | 187 |  89 |  19 |   0 |1475 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  790s| 56700 | 29851 |183391 |   3.2 |    21M |  41 |   6 |  89 | 187 |  89 |  19 |   0 |1475 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  792s| 56800 | 29883 |183652 |   3.2 |    21M |  41 |   6 |  89 | 186 |  89 |  19 |   0 |1480 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  793s| 56900 | 29939 |183974 |   3.2 |    21M |  41 |   - |  89 | 187 |   0 |   0 |   0 |1487 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  794s| 57000 | 29975 |184220 |   3.2 |    21M |  41 |   - |  89 | 188 |   0 |   0 |   0 |1493 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  796s| 57100 | 30009 |184516 |   3.2 |    21M |  41 |   7 |  89 | 188 |  89 |  19 |   0 |1495 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  797s| 57200 | 30063 |184803 |   3.2 |    21M |  41 |   - |  89 | 186 |  89 |  19 |   0 |1496 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  798s| 57300 | 30117 |185091 |   3.2 |    21M |  41 |   - |  89 | 185 |   0 |   0 |   0 |1496 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  799s| 57400 | 30163 |185441 |   3.2 |    21M |  41 |   - |  89 | 185 |   0 |   0 |   0 |1500 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  801s| 57500 | 30219 |185742 |   3.2 |    21M |  41 |   7 |  89 | 182 |  89 |  19 |   0 |1500 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  802s| 57600 | 30253 |185995 |   3.2 |    21M |  41 |   - |  89 | 182 |   0 |   0 |   0 |1503 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  804s| 57700 | 30303 |186284 |   3.2 |    21M |  41 |   6 |  89 | 182 |  89 |  19 |   0 |1506 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  805s| 57800 | 30337 |186547 |   3.2 |    21M |  41 |  10 |  89 | 184 |  89 |  19 |   0 |1510 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  806s| 57900 | 30393 |186826 |   3.2 |    21M |  41 |   7 |  89 | 183 |  89 |  19 |   0 |1510 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  807s| 58000 | 30423 |187037 |   3.2 |    21M |  41 |   - |  89 | 183 |   0 |   0 |   0 |1511 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  808s| 58100 | 30471 |187333 |   3.2 |    22M |  41 |   9 |  89 | 183 |  89 |  19 |   0 |1513 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  810s| 58200 | 30517 |187583 |   3.2 |    22M |  41 |   9 |  89 | 183 |  89 |  19 |   0 |1515 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  811s| 58300 | 30567 |187914 |   3.2 |    22M |  41 |   9 |  89 | 182 |  89 |  19 |   0 |1523 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  812s| 58400 | 30613 |188245 |   3.2 |    22M |  41 |   - |  89 | 181 |   0 |   0 |   0 |1525 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  814s| 58500 | 30658 |188501 |   3.2 |    22M |  41 |   7 |  89 | 179 |  89 |  19 |   0 |1529 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  815s| 58600 | 30706 |188779 |   3.2 |    22M |  41 |   6 |  89 | 179 |  89 |  19 |   0 |1531 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  817s| 58700 | 30756 |189088 |   3.2 |    22M |  41 |   6 |  89 | 179 |  89 |  19 |   0 |1534 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  818s| 58800 | 30800 |189386 |   3.2 |    22M |  41 |   6 |  89 | 180 |  89 |  19 |   0 |1535 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  819s| 58900 | 30842 |189683 |   3.2 |    22M |  41 |   6 |  89 | 180 |  89 |  19 |   0 |1537 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  820s| 59000 | 30890 |189943 |   3.2 |    22M |  41 |   - |  89 | 179 |  89 |  19 |   0 |1540 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  822s| 59100 | 30948 |190242 |   3.2 |    22M |  41 |  10 |  89 | 179 |  89 |  19 |   0 |1543 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  823s| 59200 | 30990 |190480 |   3.2 |    22M |  41 |   7 |  89 | 182 |  89 |  19 |   0 |1549 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  824s| 59300 | 31036 |190758 |   3.2 |    22M |  41 |   7 |  89 | 183 |  89 |  19 |   0 |1551 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  826s| 59400 | 31084 |191066 |   3.2 |    22M |  41 |   6 |  89 | 183 |  89 |  19 |   0 |1551 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  827s| 59500 | 31130 |191276 |   3.2 |    22M |  41 |   9 |  89 | 184 |  89 |  19 |   0 |1555 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  829s| 59600 | 31174 |191537 |   3.2 |    22M |  41 |   7 |  89 | 187 |  89 |  19 |   0 |1560 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  830s| 59700 | 31224 |191815 |   3.2 |    22M |  41 |   7 |  89 | 185 |  89 |  19 |   0 |1563 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  831s| 59800 | 31266 |192098 |   3.2 |    22M |  41 |   8 |  89 | 186 |  89 |  19 |   0 |1567 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  832s| 59900 | 31310 |192385 |   3.2 |    22M |  41 |   8 |  89 | 184 |  89 |  19 |   0 |1568 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  834s| 60000 | 31362 |192677 |   3.2 |    22M |  41 |   8 |  89 | 182 |  89 |  19 |   0 |1571 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  835s| 60100 | 31400 |192938 |   3.2 |    22M |  41 |   7 |  89 | 181 |  89 |  19 |   0 |1573 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  837s| 60200 | 31448 |193242 |   3.2 |    22M |  41 |   - |  89 | 182 |  89 |  19 |   0 |1576 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  838s| 60300 | 31502 |193502 |   3.2 |    22M |  41 |   6 |  89 | 182 |  89 |  19 |   0 |1582 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  839s| 60400 | 31546 |193780 |   3.2 |    22M |  41 |   7 |  89 | 180 |  89 |  19 |   0 |1589 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  841s| 60500 | 31594 |194045 |   3.2 |    22M |  41 |   6 |  89 | 180 |  89 |  19 |   0 |1593 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  842s| 60600 | 31644 |194360 |   3.2 |    22M |  41 |   9 |  89 | 180 |  89 |  19 |   0 |1596 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  843s| 60700 | 31679 |194602 |   3.2 |    22M |  41 |   6 |  89 | 179 |  89 |  19 |   0 |1599 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  845s| 60800 | 31735 |194924 |   3.2 |    22M |  41 |   8 |  89 | 181 |  89 |  19 |   0 |1607 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  846s| 60900 | 31763 |195184 |   3.2 |    22M |  41 |   7 |  89 | 183 |  89 |  19 |   0 |1609 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  848s| 61000 | 31801 |195451 |   3.2 |    22M |  41 |   - |  89 | 183 |  89 |  19 |   0 |1612 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  849s| 61100 | 31843 |195710 |   3.2 |    22M |  41 |   7 |  89 | 182 |  89 |  19 |   0 |1615 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  850s| 61200 | 31889 |196012 |   3.2 |    22M |  41 |   - |  89 | 182 |  89 |  19 |   0 |1618 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  851s| 61300 | 31943 |196310 |   3.2 |    22M |  41 |   - |  89 | 182 |  89 |  19 |   0 |1621 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  853s| 61400 | 31997 |196614 |   3.2 |    22M |  41 |   7 |  89 | 181 |  89 |  19 |   0 |1625 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  854s| 61500 | 32039 |196903 |   3.2 |    22M |  41 |   7 |  89 | 179 |  89 |  19 |   0 |1629 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  855s| 61600 | 32079 |197111 |   3.2 |    22M |  41 |   7 |  89 | 179 |  89 |  19 |   0 |1631 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  857s| 61700 | 32117 |197397 |   3.2 |    22M |  41 |   - |  89 | 177 |   0 |   0 |   0 |1633 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  858s| 61800 | 32167 |197742 |   3.2 |    22M |  41 |   7 |  89 | 176 |  89 |  19 |   0 |1635 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  860s| 61900 | 32225 |197960 |   3.2 |    22M |  41 |   - |  89 | 175 |   0 |   0 |   0 |1635 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  861s| 62000 | 32263 |198207 |   3.2 |    22M |  41 |   - |  89 | 178 |   0 |   0 |   0 |1642 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  862s| 62100 | 32301 |198475 |   3.2 |    22M |  41 |   8 |  89 | 177 |  89 |  19 |   0 |1644 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  864s| 62200 | 32351 |198739 |   3.2 |    22M |  41 |   - |  89 | 178 |   0 |   0 |   0 |1647 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  865s| 62300 | 32405 |199008 |   3.2 |    23M |  41 |   - |  89 | 178 |  89 |  19 |   0 |1648 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  866s| 62400 | 32443 |199298 |   3.2 |    23M |  41 |   9 |  89 | 177 |  89 |  19 |   0 |1654 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  868s| 62500 | 32499 |199601 |   3.2 |    23M |  41 |   - |  89 | 179 |  89 |  19 |   0 |1658 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  869s| 62600 | 32549 |199870 |   3.2 |    23M |  41 |   - |  89 | 179 |   0 |   0 |   0 |1660 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  870s| 62700 | 32593 |200174 |   3.2 |    23M |  41 |   7 |  89 | 178 |  89 |  19 |   0 |1661 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  872s| 62800 | 32631 |200456 |   3.2 |    23M |  41 |   8 |  89 | 178 |  89 |  19 |   0 |1662 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  873s| 62900 | 32665 |200705 |   3.2 |    23M |  41 |   - |  89 | 178 |   0 |   0 |   0 |1665 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  874s| 63000 | 32700 |200998 |   3.2 |    23M |  41 |   - |  89 | 178 |  89 |  19 |   0 |1668 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  876s| 63100 | 32750 |201290 |   3.2 |    23M |  41 |   8 |  89 | 180 |  89 |  19 |   0 |1670 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  877s| 63200 | 32796 |201553 |   3.2 |    23M |  41 |   - |  89 | 180 |  89 |  19 |   0 |1672 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  878s| 63300 | 32838 |201838 |   3.2 |    23M |  41 |   7 |  89 | 180 |  89 |  19 |   0 |1675 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  879s| 63400 | 32876 |202133 |   3.2 |    23M |  41 |   8 |  89 | 180 |  89 |  19 |   0 |1678 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  880s| 63500 | 32922 |202427 |   3.2 |    23M |  41 |   7 |  89 | 179 |  89 |  19 |   0 |1679 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  882s| 63600 | 32964 |202688 |   3.2 |    23M |  41 |   8 |  89 | 177 |  89 |  19 |   0 |1681 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  883s| 63700 | 33000 |202912 |   3.2 |    23M |  41 |   6 |  89 | 178 |  89 |  19 |   0 |1683 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  885s| 63800 | 33040 |203181 |   3.2 |    23M |  41 |   7 |  89 | 178 |  89 |  19 |   0 |1684 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  886s| 63900 | 33082 |203473 |   3.2 |    23M |  41 |   9 |  89 | 176 |  89 |  19 |   0 |1685 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  888s| 64000 | 33120 |203733 |   3.2 |    23M |  41 |   7 |  89 | 176 |  89 |  19 |   0 |1689 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  889s| 64100 | 33157 |203984 |   3.2 |    23M |  41 |   6 |  89 | 176 |  89 |  19 |   0 |1693 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  891s| 64200 | 33217 |204325 |   3.2 |    23M |  41 |   6 |  89 | 176 |  89 |  19 |   0 |1693 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  893s| 64300 | 33271 |204626 |   3.2 |    23M |  41 |   6 |  89 | 176 |  89 |  19 |   0 |1694 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  894s| 64400 | 33315 |204876 |   3.2 |    23M |  41 |   6 |  89 | 177 |  89 |  19 |   0 |1696 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  895s| 64500 | 33367 |205193 |   3.2 |    23M |  41 |   - |  89 | 177 |  89 |  19 |   0 |1703 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  896s| 64600 | 33401 |205404 |   3.2 |    23M |  41 |   7 |  89 | 179 |  89 |  19 |   0 |1707 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  897s| 64700 | 33433 |205638 |   3.2 |    23M |  41 |   - |  89 | 182 |   0 |   0 |   0 |1712 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  898s| 64800 | 33477 |205877 |   3.2 |    23M |  41 |   7 |  89 | 183 |  89 |  19 |   0 |1715 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  900s| 64900 | 33513 |206107 |   3.2 |    23M |  41 |   6 |  89 | 183 |  89 |  19 |   0 |1716 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  901s| 65000 | 33563 |206406 |   3.2 |    23M |  41 |   - |  89 | 183 |   0 |   0 |   0 |1725 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  903s| 65100 | 33595 |206654 |   3.2 |    23M |  41 |   - |  89 | 184 |  89 |  19 |   0 |1728 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  904s| 65200 | 33639 |206925 |   3.2 |    23M |  41 |   6 |  89 | 184 |  89 |  19 |   0 |1729 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  905s| 65300 | 33681 |207183 |   3.2 |    23M |  41 |   7 |  89 | 183 |  89 |  19 |   0 |1731 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  906s| 65400 | 33725 |207459 |   3.2 |    23M |  41 |   7 |  89 | 183 |  89 |  19 |   0 |1737 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  908s| 65500 | 33763 |207748 |   3.2 |    23M |  41 |   7 |  89 | 183 |  89 |  19 |   0 |1737 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  909s| 65600 | 33797 |207970 |   3.2 |    23M |  41 |   6 |  89 | 183 |  89 |  19 |   0 |1740 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  911s| 65700 | 33855 |208263 |   3.2 |    23M |  41 |   6 |  89 | 185 |  89 |  19 |   0 |1745 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  912s| 65800 | 33887 |208503 |   3.2 |    23M |  41 |   7 |  89 | 190 |  89 |  19 |   0 |1757 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  913s| 65900 | 33927 |208805 |   3.2 |    23M |  41 |   - |  89 | 191 |   0 |   0 |   0 |1760 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  914s| 66000 | 33963 |209090 |   3.2 |    23M |  41 |   - |  89 | 190 |   0 |   0 |   0 |1762 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  915s| 66100 | 34009 |209410 |   3.2 |    23M |  41 |   7 |  89 | 189 |  89 |  19 |   0 |1763 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  917s| 66200 | 34039 |209653 |   3.2 |    23M |  41 |   8 |  89 | 189 |  89 |  19 |   0 |1763 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  918s| 66300 | 34081 |209954 |   3.2 |    23M |  41 |   6 |  89 | 188 |  89 |  19 |   0 |1768 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  921s| 66400 | 34139 |210236 |   3.2 |    23M |  41 |   6 |  89 | 188 |  89 |  19 |   0 |1771 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  922s| 66500 | 34181 |210485 |   3.2 |    23M |  41 |   9 |  89 | 188 |  89 |  19 |   0 |1774 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  923s| 66600 | 34215 |210752 |   3.2 |    23M |  41 |   9 |  89 | 189 |  89 |  19 |   0 |1777 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  924s| 66700 | 34249 |210998 |   3.2 |    23M |  41 |   7 |  89 | 190 |  89 |  19 |   0 |1783 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  925s| 66800 | 34283 |211295 |   3.2 |    23M |  41 |   - |  89 | 190 |  89 |  19 |   0 |1787 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  926s| 66900 | 34321 |211575 |   3.2 |    23M |  41 |   7 |  89 | 192 |  89 |  19 |   0 |1794 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  928s| 67000 | 34363 |211864 |   3.2 |    23M |  41 |   8 |  89 | 189 |  89 |  19 |   0 |1799 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  929s| 67100 | 34405 |212162 |   3.2 |    23M |  41 |   7 |  89 | 188 |  89 |  19 |   0 |1805 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  930s| 67200 | 34447 |212431 |   3.2 |    23M |  41 |   6 |  89 | 188 |  89 |  19 |   0 |1814 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  931s| 67300 | 34497 |212721 |   3.2 |    23M |  41 |   - |  89 | 188 |  89 |  19 |   0 |1816 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  933s| 67400 | 34549 |213024 |   3.2 |    23M |  41 |   8 |  89 | 189 |  89 |  19 |   0 |1821 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  934s| 67500 | 34571 |213304 |   3.2 |    24M |  41 |   - |  89 | 190 |  89 |  19 |   0 |1822 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  935s| 67600 | 34611 |213584 |   3.2 |    24M |  41 |   - |  89 | 191 |  89 |  19 |   0 |1823 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  936s| 67700 | 34653 |213846 |   3.2 |    24M |  41 |   - |  89 | 188 |  89 |  19 |   0 |1826 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  937s| 67800 | 34697 |214111 |   3.2 |    24M |  41 |   8 |  89 | 190 |  89 |  19 |   0 |1828 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  938s| 67900 | 34743 |214404 |   3.2 |    24M |  41 |   6 |  89 | 190 |  89 |  19 |   0 |1833 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  940s| 68000 | 34801 |214719 |   3.2 |    24M |  41 |   7 |  89 | 188 |  89 |  19 |   0 |1836 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  941s| 68100 | 34840 |215005 |   3.2 |    24M |  41 |   - |  89 | 188 |   0 |   0 |   0 |1844 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  942s| 68200 | 34886 |215278 |   3.2 |    24M |  41 |   8 |  89 | 188 |  89 |  19 |   0 |1845 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  944s| 68300 | 34926 |215592 |   3.2 |    24M |  41 |   - |  89 | 189 |   0 |   0 |   0 |1849 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  945s| 68400 | 34960 |215874 |   3.2 |    24M |  41 |   - |  89 | 189 |   0 |   0 |   0 |1853 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  946s| 68500 | 35002 |216113 |   3.2 |    24M |  41 |   7 |  89 | 189 |  89 |  19 |   0 |1855 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  947s| 68600 | 35026 |216406 |   3.2 |    24M |  41 |   6 |  89 | 190 |  89 |  19 |   0 |1858 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  948s| 68700 | 35062 |216655 |   3.2 |    24M |  41 |   - |  89 | 190 |   0 |   0 |   0 |1859 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  950s| 68800 | 35097 |216918 |   3.2 |    24M |  41 |   7 |  89 | 188 |  89 |  19 |   0 |1868 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  951s| 68900 | 35139 |217191 |   3.2 |    24M |  41 |   - |  89 | 190 |  89 |  19 |   0 |1873 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  952s| 69000 | 35177 |217421 |   3.2 |    24M |  41 |   - |  89 | 193 |   0 |   0 |   0 |1879 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  953s| 69100 | 35207 |217701 |   3.2 |    24M |  41 |   - |  89 | 194 |  89 |  19 |   0 |1884 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  955s| 69200 | 35251 |217980 |   3.2 |    25M |  41 |   7 |  89 | 194 |  89 |  19 |   0 |1886 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  956s| 69300 | 35289 |218225 |   3.1 |    25M |  41 |   7 |  89 | 194 |  89 |  19 |   0 |1888 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  957s| 69400 | 35329 |218516 |   3.1 |    25M |  41 |   9 |  89 | 193 |  89 |  19 |   0 |1891 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  958s| 69500 | 35377 |218791 |   3.1 |    25M |  41 |   7 |  89 | 195 |  89 |  19 |   0 |1899 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
