FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/sct5.mps.gz
SETTINGS:   settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes__0__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   sct5.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2017/sct5.mps.gz ===========
@02 sct5.mps.gz
@03 1686574039
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE


solving problem ...

original problem has 37265 variables (23004 bin, 0 int, 0 impl, 14261 cont) and 13304 constraints
presolving:
(round 1, fast)       9213 del vars, 2558 del conss, 1 add conss, 452 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 10409 clqs
(round 2, exhaustive) 9213 del vars, 2560 del conss, 1 add conss, 656 chg bounds, 0 chg sides, 308 chg coeffs, 9215 upgd conss, 0 impls, 10409 clqs
   (11.8s) probing: 1000/18400 (5.4%) - 0 fixings, 0 aggregations, 14931 implications, 0 bound changes
   (11.8s) probing: 1001/18400 (5.4%) - 0 fixings, 0 aggregations, 14948 implications, 0 bound changes
   (11.8s) probing aborted: 1000/1000 successive useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		10.03 	(matrix graph, 67078 nodes, 239786 edges)
Number of generators:			605 	(max: 1500)
Log10 of symmetry group order:		inf
Number of vars moved by some symmetry:	19319
Total time for symmetry detection:	11.41

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (3 rounds: 3 fast, 2 medium, 2 exhaustive):
 9215 deleted vars, 2562 deleted constraints, 1 added constraints, 657 tightened bounds, 0 added holes, 0 changed sides, 308 changed coefficients
 8055 implications, 17302 cliques
presolved problem has 28050 variables (18400 bin, 0 int, 0 impl, 9650 cont) and 10744 constraints
     15 constraints of type <knapsack>
   9200 constraints of type <setppc>
   1528 constraints of type <linear>
      1 constraints of type <symmetries>
Presolving Time: 23.40

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3457s| 10500 |  9978 |  9207k| 876.2 |   517M | 292 | 129 |  28k|  11k|  28k|  10k|   0 |2346 |3060 |-2.281630e+02 |-2.235330e+02 |   2.07%
 3482s| 10600 | 10078 |  9311k| 877.8 |   519M | 292 | 123 |  28k|  11k|  28k|  10k|   0 |2356 |3073 |-2.281630e+02 |-2.235330e+02 |   2.07%
 3517s| 10700 | 10178 |  9398k| 877.6 |   520M | 292 | 121 |  28k|  11k|  28k|  10k|   0 |2382 |3138 |-2.281630e+02 |-2.235330e+02 |   2.07%
 3556s| 10800 | 10278 |  9499k| 878.8 |   521M | 292 | 139 |  28k|  11k|  28k|  10k|   0 |2387 |3206 |-2.281630e+02 |-2.235330e+02 |   2.07%
 3596s| 10900 | 10378 |  9588k| 879.0 |   522M | 292 | 139 |  28k|  11k|  28k|  10k|   0 |2397 |3317 |-2.281630e+02 |-2.235330e+02 |   2.07%
 3625s| 11000 | 10478 |  9690k| 880.3 |   524M | 292 | 125 |  28k|  11k|  28k|  10k|   0 |2447 |3347 |-2.281630e+02 |-2.235330e+02 |   2.07%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3656s| 11100 | 10578 |  9796k| 881.9 |   525M | 292 | 121 |  28k|  11k|  28k|  10k|   0 |2447 |3382 |-2.281630e+02 |-2.235330e+02 |   2.07%
 3698s| 11200 | 10678 |  9916k| 884.7 |   526M | 292 | 119 |  28k|  11k|  28k|  10k|   0 |2447 |3479 |-2.281630e+02 |-2.235330e+02 |   2.07%
 3725s| 11300 | 10778 | 10017k| 885.8 |   526M | 292 | 127 |  28k|  11k|  28k|  10k|   0 |2505 |3487 |-2.281630e+02 |-2.235330e+02 |   2.07%
 3752s| 11400 | 10878 | 10103k| 885.6 |   528M | 292 | 131 |  28k|  11k|  28k|  10k|   0 |2555 |3512 |-2.281630e+02 |-2.235330e+02 |   2.07%
 3775s| 11500 | 10978 | 10188k| 885.3 |   530M | 292 | 110 |  28k|  11k|  28k|  10k|   0 |2565 |3531 |-2.281630e+02 |-2.235330e+02 |   2.07%
 3811s| 11600 | 11078 | 10332k| 890.1 |   530M | 292 | 110 |  28k|  11k|  28k|  10k|   0 |2565 |3553 |-2.281630e+02 |-2.235330e+02 |   2.07%
 3838s| 11700 | 11178 | 10430k| 890.9 |   531M | 292 | 119 |  28k|  11k|  28k|  10k|   0 |2575 |3590 |-2.281630e+02 |-2.235330e+02 |   2.07%
 3873s| 11800 | 11278 | 10558k| 894.1 |   532M | 292 | 138 |  28k|  11k|  28k|  10k|   0 |2585 |3618 |-2.281630e+02 |-2.235330e+02 |   2.07%
 3900s| 11900 | 11378 | 10672k| 896.2 |   533M | 292 | 110 |  28k|  11k|  28k|  10k|   0 |2585 |3633 |-2.281630e+02 |-2.235330e+02 |   2.07%
 3933s| 12000 | 11478 | 10792k| 898.8 |   534M | 292 | 134 |  28k|  11k|  28k|  10k|   0 |2595 |3664 |-2.281630e+02 |-2.235330e+02 |   2.07%
 3965s| 12100 | 11578 | 10903k| 900.5 |   535M | 292 | 120 |  28k|  11k|  28k|  10k|   0 |2616 |3709 |-2.281630e+02 |-2.235330e+02 |   2.07%
 3998s| 12200 | 11678 | 11037k| 904.1 |   538M | 292 | 102 |  28k|  11k|  28k|  10k|   0 |2654 |3724 |-2.281630e+02 |-2.235330e+02 |   2.07%
 4018s| 12300 | 11778 | 11130k| 904.3 |   538M | 292 | 121 |  28k|  11k|  28k|  10k|   0 |2660 |3735 |-2.281630e+02 |-2.235330e+02 |   2.07%
 4039s| 12400 | 11878 | 11200k| 902.7 |   538M | 292 | 128 |  28k|  11k|  28k|  10k|   0 |2660 |3735 |-2.281630e+02 |-2.235330e+02 |   2.07%
 4067s| 12500 | 11978 | 11317k| 904.8 |   539M | 292 | 121 |  28k|  11k|  28k|  10k|   0 |2668 |3757 |-2.281630e+02 |-2.235330e+02 |   2.07%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4089s| 12600 | 12078 | 11411k| 905.1 |   541M | 292 | 129 |  28k|  11k|  28k|  10k|   0 |2679 |3766 |-2.281630e+02 |-2.235330e+02 |   2.07%
 4108s| 12700 | 12178 | 11485k| 903.7 |   544M | 292 | 119 |  28k|  11k|  28k|  10k|   0 |2711 |3774 |-2.281630e+02 |-2.235330e+02 |   2.07%
 4135s| 12800 | 12278 | 11579k| 904.0 |   544M | 292 | 125 |  28k|  11k|  28k|  10k|   0 |2721 |3797 |-2.281630e+02 |-2.235330e+02 |   2.07%
 4156s| 12900 | 12378 | 11670k| 904.1 |   545M | 292 | 102 |  28k|  11k|  28k|  10k|   0 |2732 |3804 |-2.281630e+02 |-2.235330e+02 |   2.07%
 4171s| 13000 | 12478 | 11723k| 901.2 |   546M | 292 | 115 |  28k|  11k|  28k|  10k|   0 |2742 |3814 |-2.281630e+02 |-2.235330e+02 |   2.07%
 4194s| 13100 | 12578 | 11803k| 900.4 |   548M | 292 | 122 |  28k|  11k|  28k|  10k|   0 |2822 |3828 |-2.281630e+02 |-2.235330e+02 |   2.07%
 4215s| 13200 | 12678 | 11879k| 899.4 |   549M | 292 | 126 |  28k|  11k|  28k|  10k|   0 |2853 |3838 |-2.281630e+02 |-2.235330e+02 |   2.07%
 4237s| 13300 | 12778 | 11964k| 899.0 |   549M | 292 | 124 |  28k|  11k|  28k|  10k|   0 |2878 |3858 |-2.281630e+02 |-2.235330e+02 |   2.07%
 4261s| 13400 | 12878 | 12054k| 899.0 |   551M | 292 | 122 |  28k|  11k|  28k|  10k|   0 |2899 |3862 |-2.281630e+02 |-2.235330e+02 |   2.07%
 4284s| 13500 | 12978 | 12136k| 898.5 |   552M | 292 | 135 |  28k|  11k|  28k|  10k|   0 |2910 |3888 |-2.281630e+02 |-2.235330e+02 |   2.07%
 4322s| 13600 | 13078 | 12265k| 901.3 |   552M | 292 | 120 |  28k|  11k|  28k|  10k|   0 |2932 |3900 |-2.281630e+02 |-2.235330e+02 |   2.07%
 4376s| 13700 | 13178 | 12412k| 905.4 |   553M | 292 | 107 |  28k|  11k|  28k|  10k|   0 |2942 |3994 |-2.281630e+02 |-2.235330e+02 |   2.07%
 4411s| 13800 | 13278 | 12520k| 906.7 |   555M | 292 | 128 |  28k|  11k|  28k|  10k|   0 |2975 |4027 |-2.281630e+02 |-2.235330e+02 |   2.07%
 4465s| 13900 | 13378 | 12635k| 908.5 |   557M | 292 | 117 |  28k|  11k|  28k|  10k|   0 |2984 |4176 |-2.281630e+02 |-2.235330e+02 |   2.07%
 4493s| 14000 | 13478 | 12738k| 909.4 |   558M | 292 | 115 |  28k|  11k|  28k|  10k|   0 |2988 |4187 |-2.281630e+02 |-2.235330e+02 |   2.07%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4517s| 14100 | 13578 | 12829k| 909.4 |   560M | 292 | 122 |  28k|  11k|  28k|  10k|   0 |2999 |4196 |-2.281630e+02 |-2.235330e+02 |   2.07%
 4565s| 14200 | 13678 | 12956k| 911.9 |   561M | 292 | 116 |  28k|  11k|  28k|  10k|   0 |2999 |4313 |-2.281630e+02 |-2.235330e+02 |   2.07%
 4600s| 14300 | 13778 | 13054k| 912.4 |   562M | 292 | 119 |  28k|  11k|  28k|  10k|   0 |3019 |4366 |-2.281630e+02 |-2.235330e+02 |   2.07%
 4640s| 14400 | 13878 | 13164k| 913.7 |   563M | 292 | 137 |  28k|  11k|  28k|  10k|   0 |3029 |4459 |-2.281630e+02 |-2.235330e+02 |   2.07%
 4669s| 14500 | 13978 | 13260k| 914.0 |   563M | 292 | 114 |  28k|  11k|  28k|  10k|   0 |3045 |4502 |-2.281630e+02 |-2.235330e+02 |   2.07%
 4693s| 14600 | 14078 | 13360k| 914.6 |   565M | 292 | 106 |  28k|  11k|  28k|  10k|   0 |3060 |4507 |-2.281630e+02 |-2.235330e+02 |   2.07%
 4724s| 14700 | 14178 | 13447k| 914.3 |   565M | 292 | 125 |  28k|  11k|  28k|  10k|   0 |3060 |4509 |-2.281630e+02 |-2.235330e+02 |   2.07%
 4756s| 14800 | 14278 | 13561k| 915.8 |   566M | 292 | 108 |  28k|  11k|  28k|  10k|   0 |3080 |4551 |-2.281630e+02 |-2.235330e+02 |   2.07%
 4781s| 14900 | 14378 | 13646k| 915.3 |   567M | 292 | 119 |  28k|  11k|  28k|  10k|   0 |3102 |4568 |-2.281630e+02 |-2.235330e+02 |   2.07%
 4795s| 15000 | 14476 | 13674k| 911.1 |   568M | 292 |  38 |  28k|  11k|  28k|  10k|   0 |3122 |4642 |-2.281630e+02 |-2.235330e+02 |   2.07%
 4815s| 15100 | 14576 | 13742k| 909.6 |   570M | 292 | 117 |  28k|  11k|  28k|  10k|   0 |3142 |4662 |-2.281630e+02 |-2.235330e+02 |   2.07%
 4843s| 15200 | 14676 | 13862k| 911.5 |   571M | 292 | 108 |  28k|  11k|  28k|  10k|   0 |3142 |4683 |-2.281630e+02 |-2.235330e+02 |   2.07%
 4871s| 15300 | 14776 | 13974k| 912.9 |   571M | 292 | 119 |  28k|  11k|  28k|  10k|   0 |3182 |4694 |-2.281630e+02 |-2.235330e+02 |   2.07%
 4901s| 15400 | 14876 | 14087k| 914.2 |   574M | 292 | 132 |  28k|  11k|  28k|  10k|   0 |3214 |4721 |-2.281630e+02 |-2.235330e+02 |   2.07%
 4923s| 15500 | 14976 | 14174k| 914.0 |   574M | 292 | 114 |  28k|  11k|  28k|  10k|   0 |3226 |4736 |-2.281630e+02 |-2.235330e+02 |   2.07%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4949s| 15600 | 15076 | 14258k| 913.5 |   575M | 292 | 129 |  28k|  11k|  28k|  10k|   0 |3247 |4750 |-2.281630e+02 |-2.235330e+02 |   2.07%
 4992s| 15700 | 15176 | 14375k| 915.1 |   576M | 292 | 126 |  28k|  11k|  28k|  10k|   0 |3277 |4791 |-2.281630e+02 |-2.235330e+02 |   2.07%
 5006s| 15800 | 15274 | 14427k| 912.6 |   576M | 292 |  29 |  28k|  11k|  28k|  10k|   0 |3316 |4801 |-2.281630e+02 |-2.235330e+02 |   2.07%
 5009s| 15900 | 15374 | 14428k| 907.0 |   579M | 292 |  27 |  28k|  11k|  28k|  10k|   0 |3316 |4810 |-2.281630e+02 |-2.235330e+02 |   2.07%
 5041s| 16000 | 15474 | 14535k| 908.0 |   580M | 292 | 127 |  28k|  11k|  28k|  10k|   0 |3326 |4836 |-2.281630e+02 |-2.235330e+02 |   2.07%
 5067s| 16100 | 15574 | 14638k| 908.7 |   581M | 292 | 131 |  28k|  11k|  28k|  10k|   0 |3350 |4848 |-2.281630e+02 |-2.235330e+02 |   2.07%
 5075s| 16200 | 15672 | 14651k| 903.9 |   582M | 292 |  30 |  28k|  11k|  28k|  10k|   0 |3360 |4850 |-2.281630e+02 |-2.235330e+02 |   2.07%
 5077s| 16300 | 15772 | 14652k| 898.4 |   586M | 292 |  31 |  28k|  11k|  28k|  10k|   0 |3370 |4853 |-2.281630e+02 |-2.235330e+02 |   2.07%
 5080s| 16400 | 15872 | 14653k| 893.1 |   586M | 292 |  33 |  28k|  11k|  28k|  10k|   0 |3390 |4857 |-2.281630e+02 |-2.235330e+02 |   2.07%
 5084s| 16500 | 15972 | 14654k| 887.7 |   588M | 292 |  30 |  28k|  11k|  28k|  10k|   0 |3390 |4869 |-2.281630e+02 |-2.235330e+02 |   2.07%
 5086s| 16600 | 16072 | 14656k| 882.4 |   589M | 292 |  29 |  28k|  11k|  28k|  10k|   0 |3400 |4869 |-2.281630e+02 |-2.235330e+02 |   2.07%
 5099s| 16700 | 16170 | 14709k| 880.3 |   590M | 292 | 110 |  28k|  11k|  28k|  10k|   0 |3410 |4869 |-2.281630e+02 |-2.235330e+02 |   2.07%
 5107s| 16800 | 16270 | 14723k| 876.0 |   591M | 294 |  37 |  28k|  11k|  28k|  10k|   0 |3419 |4871 |-2.281630e+02 |-2.235330e+02 |   2.07%
 5111s| 16900 | 16370 | 14724k| 870.8 |   593M | 295 |  31 |  28k|  11k|  28k|  10k|   0 |3429 |4877 |-2.281630e+02 |-2.235330e+02 |   2.07%
 5114s| 17000 | 16470 | 14725k| 865.8 |   593M | 301 |  23 |  28k|  11k|  28k|  10k|   0 |3459 |4908 |-2.281630e+02 |-2.235330e+02 |   2.07%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5117s| 17100 | 16570 | 14726k| 860.8 |   596M | 308 |  28 |  28k|  11k|  28k|  10k|   0 |3479 |4937 |-2.281630e+02 |-2.235330e+02 |   2.07%
 5134s| 17200 | 16666 | 14728k| 855.8 |   598M | 309 |  20 |  28k|  11k|  28k|  10k|   0 |3499 |4942 |-2.281630e+02 |-2.235330e+02 |   2.07%
 5144s| 17300 | 16760 | 14760k| 852.8 |   599M | 309 |  34 |  28k|  11k|  28k|  10k|   0 |3529 |4947 |-2.281630e+02 |-2.235330e+02 |   2.07%
 5148s| 17400 | 16858 | 14767k| 848.3 |   601M | 309 | 115 |  28k|  11k|  28k|  10k|   0 |3529 |4950 |-2.281630e+02 |-2.235330e+02 |   2.07%
 5161s| 17500 | 16954 | 14807k| 845.7 |   603M | 309 |  30 |  28k|  11k|  28k|  10k|   0 |3549 |4973 |-2.281630e+02 |-2.235330e+02 |   2.07%
 5169s| 17600 | 17052 | 14825k| 841.9 |   604M | 309 |  29 |  28k|  11k|  28k|  10k|   0 |3549 |4996 |-2.281630e+02 |-2.235330e+02 |   2.07%
 5173s| 17700 | 17146 | 14826k| 837.2 |   606M | 309 |  23 |  28k|  11k|  28k|  10k|   0 |3579 |5014 |-2.281630e+02 |-2.235330e+02 |   2.07%
 5176s| 17800 | 17229 | 14827k| 832.6 |   607M | 309 |  22 |  28k|  11k|  28k|  10k|   0 |3619 |5026 |-2.281630e+02 |-2.235330e+02 |   2.07%
 5183s| 17900 | 17313 | 14845k| 828.9 |   610M | 309 |  37 |  28k|  11k|  28k|  10k|   0 |3672 |5037 |-2.281630e+02 |-2.235330e+02 |   2.07%
 5190s| 18000 | 17411 | 14865k| 825.4 |   610M | 309 |  29 |  28k|  11k|  28k|  10k|   0 |3682 |5047 |-2.281630e+02 |-2.235330e+02 |   2.07%
 5203s| 18100 | 17511 | 14868k| 821.1 |   612M | 309 |  29 |  28k|  11k|  28k|  10k|   0 |3702 |5053 |-2.281630e+02 |-2.235330e+02 |   2.07%
 5206s| 18200 | 17609 | 14869k| 816.6 |   614M | 309 |  30 |  28k|  11k|  28k|  10k|   0 |3722 |5072 |-2.281630e+02 |-2.235330e+02 |   2.07%
 5210s| 18300 | 17699 | 14870k| 812.2 |   617M | 311 |  26 |  28k|  12k|  28k|  10k|   0 |3772 |5109 |-2.281630e+02 |-2.235330e+02 |   2.07%
 5213s| 18400 | 17785 | 14872k| 807.8 |   618M | 311 |  30 |  28k|  12k|  28k|  10k|   0 |3806 |5118 |-2.281630e+02 |-2.235330e+02 |   2.07%
 5216s| 18500 | 17871 | 14873k| 803.6 |   619M | 312 |  20 |  28k|  12k|  28k|  10k|   0 |3836 |5130 |-2.281630e+02 |-2.235330e+02 |   2.07%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5223s| 18600 | 17959 | 14874k| 799.3 |   621M | 314 |  32 |  28k|  12k|  28k|  10k|   0 |3846 |5137 |-2.281630e+02 |-2.235330e+02 |   2.07%
d5224s| 18628 | 17805 | 14875k| 798.1 |fracdivi| 314 |   - |  28k|  12k|  28k|  10k|   0 |3846 |5138 |-2.281630e+02 |-2.244593e+02 |   1.65%
 5231s| 18700 | 17877 | 14900k| 796.4 |   622M | 314 |  30 |  28k|  12k|  28k|  10k|   0 |3866 |5139 |-2.281630e+02 |-2.244593e+02 |   1.65%
 5233s| 18800 | 17959 | 14901k| 792.2 |   623M | 314 |  26 |  28k|  12k|  28k|  10k|   0 |3916 |5145 |-2.281630e+02 |-2.244593e+02 |   1.65%
 5256s| 18900 | 18059 | 14932k| 789.6 |   624M | 314 | 150 |  28k|  12k|  28k|  10k|   0 |3943 |5190 |-2.281630e+02 |-2.244593e+02 |   1.65%
 5267s| 19000 | 18159 | 14949k| 786.4 |   626M | 314 |  26 |  28k|  12k|  28k|  10k|   0 |3964 |5217 |-2.281630e+02 |-2.244593e+02 |   1.65%
 5270s| 19100 | 18251 | 14950k| 782.4 |   627M | 314 |  34 |  28k|  12k|  28k|  10k|   0 |3974 |5223 |-2.281630e+02 |-2.244593e+02 |   1.65%
 5273s| 19200 | 18341 | 14951k| 778.3 |   629M | 314 |  37 |  28k|  12k|  28k|  10k|   0 |3994 |5224 |-2.281630e+02 |-2.244593e+02 |   1.65%
 5279s| 19300 | 18437 | 14952k| 774.4 |   630M | 314 |  24 |  28k|  12k|  28k|  10k|   0 |4054 |5237 |-2.281630e+02 |-2.244593e+02 |   1.65%
 5281s| 19400 | 18533 | 14953k| 770.4 |   632M | 314 |  25 |  28k|  12k|  28k|  10k|   0 |4072 |5237 |-2.281630e+02 |-2.244593e+02 |   1.65%
 5296s| 19500 | 18619 | 14988k| 768.2 |   634M | 314 | 139 |  28k|  12k|  28k|  10k|   0 |4109 |5243 |-2.281630e+02 |-2.244593e+02 |   1.65%
 5310s| 19600 | 18713 | 14998k| 764.8 |   636M | 314 |   - |  28k|  12k|  28k|  10k|   0 |4109 |5257 |-2.281630e+02 |-2.244593e+02 |   1.65%
 5319s| 19700 | 18813 | 15027k| 762.4 |   637M | 314 |  27 |  28k|  12k|  28k|  10k|   0 |4133 |5263 |-2.281630e+02 |-2.244593e+02 |   1.65%
 5322s| 19800 | 18907 | 15028k| 758.6 |   639M | 314 |  21 |  28k|  12k|  28k|  10k|   0 |4141 |5267 |-2.281630e+02 |-2.244593e+02 |   1.65%
 5325s| 19900 | 19007 | 15029k| 754.9 |   641M | 314 |  24 |  28k|  12k|  28k|  10k|   0 |4169 |5268 |-2.281630e+02 |-2.244593e+02 |   1.65%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5340s| 20000 | 19107 | 15071k| 753.2 |   642M | 314 |  34 |  28k|  12k|  28k|  10k|   0 |4179 |5275 |-2.281630e+02 |-2.244593e+02 |   1.65%
L5347s| 20081 | 18978 | 15091k| 751.2 |crossove| 314 | 137 |  28k|  11k|  28k|  10k|   0 |4199 |5277 |-2.281630e+02 |-2.252780e+02 |   1.28%
 5350s| 20100 | 18997 | 15099k| 750.8 |   644M | 314 |  31 |  28k|  11k|  28k|  10k|   0 |4210 |5277 |-2.281630e+02 |-2.252780e+02 |   1.28%
 5352s| 20200 | 19095 | 15101k| 747.2 |   644M | 314 |  32 |  28k|  11k|  28k|  10k|   0 |4220 |5278 |-2.281630e+02 |-2.252780e+02 |   1.28%
 5361s| 20300 | 19185 | 15102k| 743.6 |   644M | 314 |  25 |  28k|  11k|  28k|  10k|   0 |4230 |5289 |-2.281630e+02 |-2.252780e+02 |   1.28%
 5364s| 20400 | 19261 | 15103k| 740.0 |   647M | 314 |  27 |  28k|  12k|  28k|  10k|   0 |4330 |5305 |-2.281630e+02 |-2.252780e+02 |   1.28%
 5375s| 20500 | 19355 | 15129k| 737.6 |   648M | 314 |  24 |  28k|  12k|  28k|  10k|   0 |4340 |5305 |-2.281630e+02 |-2.252780e+02 |   1.28%
 5387s| 20600 | 19453 | 15178k| 736.4 |   650M | 314 |  24 |  28k|  12k|  28k|  10k|   0 |4371 |5308 |-2.281630e+02 |-2.252780e+02 |   1.28%
 5391s| 20700 | 19533 | 15179k| 733.0 |   651M | 314 |  28 |  28k|  12k|  28k|  10k|   0 |4371 |5325 |-2.281630e+02 |-2.252780e+02 |   1.28%
 5393s| 20800 | 19611 | 15181k| 729.5 |   653M | 314 |  26 |  28k|  12k|  28k|  10k|   0 |4403 |5328 |-2.281630e+02 |-2.252780e+02 |   1.28%
 5396s| 20900 | 19697 | 15182k| 726.0 |   657M | 314 |  26 |  28k|  12k|  28k|  10k|   0 |4493 |5341 |-2.281630e+02 |-2.252780e+02 |   1.28%
 5407s| 21000 | 19767 | 15209k| 723.9 |   658M | 314 | 128 |  28k|  12k|  28k|  10k|   0 |4593 |5365 |-2.281630e+02 |-2.252780e+02 |   1.28%
 5426s| 21100 | 19853 | 15240k| 721.9 |   659M | 317 |  25 |  28k|  12k|  28k|  10k|   0 |4595 |5411 |-2.281630e+02 |-2.252780e+02 |   1.28%
 5429s| 21200 | 19937 | 15241k| 718.6 |   660M | 317 |  29 |  28k|  12k|  28k|  10k|   0 |4595 |5415 |-2.281630e+02 |-2.252780e+02 |   1.28%
 5441s| 21300 | 20019 | 15280k| 717.0 |   662M | 317 |  29 |  28k|  12k|  28k|  10k|   0 |4665 |5427 |-2.281630e+02 |-2.252780e+02 |   1.28%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5448s| 21400 | 20069 | 15298k| 714.5 |   664M | 322 | 130 |  28k|  12k|  28k|  10k|   0 |4742 |5439 |-2.281630e+02 |-2.252780e+02 |   1.28%
 5460s| 21500 | 20151 | 15335k| 712.9 |   666M | 324 |  27 |  28k|  12k|  28k|  10k|   0 |4752 |5445 |-2.281630e+02 |-2.252780e+02 |   1.28%
 5463s| 21600 | 20227 | 15336k| 709.7 |   667M | 327 |  22 |  28k|  12k|  28k|  10k|   0 |4762 |5446 |-2.281630e+02 |-2.252780e+02 |   1.28%
 5465s| 21700 | 20303 | 15337k| 706.4 |   668M | 327 |  23 |  28k|  12k|  28k|  10k|   0 |4782 |5449 |-2.281630e+02 |-2.252780e+02 |   1.28%
 5471s| 21800 | 20371 | 15338k| 703.3 |   670M | 335 |  27 |  28k|  12k|  28k|  10k|   0 |4872 |5471 |-2.281630e+02 |-2.252780e+02 |   1.28%
 5477s| 21900 | 20443 | 15347k| 700.5 |   672M | 337 | 160 |  28k|  12k|  28k|  10k|   0 |4922 |5489 |-2.281630e+02 |-2.252780e+02 |   1.28%
 5487s| 22000 | 20523 | 15380k| 698.8 |   674M | 349 |  26 |  28k|  12k|  28k|  10k|   0 |4955 |5512 |-2.281630e+02 |-2.252780e+02 |   1.28%
 5490s| 22100 | 20583 | 15381k| 695.6 |   675M | 353 |  29 |  28k|  12k|  28k|  10k|   0 |5055 |5522 |-2.281630e+02 |-2.252780e+02 |   1.28%
 5495s| 22200 | 20647 | 15382k| 692.5 |   677M | 353 |   - |  28k|  12k|  28k|  10k|   0 |5228 |5546 |-2.281630e+02 |-2.252780e+02 |   1.28%
 5499s| 22300 | 20705 | 15383k| 689.5 |   678M | 356 |  30 |  28k|  12k|  28k|  10k|   0 |5359 |5569 |-2.281630e+02 |-2.252780e+02 |   1.28%
 5503s| 22400 | 20775 | 15384k| 686.4 |   681M | 356 |  30 |  28k|  13k|  28k|  10k|   0 |5559 |5595 |-2.281630e+02 |-2.252780e+02 |   1.28%
 5507s| 22500 | 20839 | 15384k| 683.4 |   684M | 374 |  17 |  28k|  13k|  28k|  10k|   0 |5670 |5611 |-2.281630e+02 |-2.252780e+02 |   1.28%
 5511s| 22600 | 20891 | 15385k| 680.4 |   686M | 374 |  26 |  28k|  13k|  28k|  10k|   0 |5900 |5642 |-2.281630e+02 |-2.252780e+02 |   1.28%
 5515s| 22700 | 20941 | 15386k| 677.5 |   690M | 374 |   - |  28k|  13k|  28k|  10k|   0 |6062 |5661 |-2.281630e+02 |-2.252780e+02 |   1.28%
 5523s| 22800 | 20997 | 15386k| 674.5 |   696M | 374 |  14 |  28k|  13k|  28k|  10k|   0 |6428 |5722 |-2.281630e+02 |-2.252780e+02 |   1.28%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5527s| 22900 | 21073 | 15387k| 671.6 |   701M | 383 |  21 |  28k|  13k|  28k|  10k|   0 |6573 |5746 |-2.281630e+02 |-2.252780e+02 |   1.28%
 5532s| 23000 | 21133 | 15388k| 668.7 |   704M | 390 |  21 |  28k|  14k|  28k|  10k|   0 |6770 |5777 |-2.281630e+02 |-2.252780e+02 |   1.28%
