FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/b-ball.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__3__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   b-ball.mps.gz
SEED:       3
@01 /home/mcs001/s132664/testsets/IP/miplib2017/b-ball.mps.gz ===========
@02 b-ball.mps.gz
@03 1686566839
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 3
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 100 variables (88 bin, 0 int, 0 impl, 12 cont) and 30 constraints
presolving:
(round 1, fast)       11 del vars, 11 del conss, 0 add conss, 11 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       11 del vars, 11 del conss, 0 add conss, 12 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
   (0.0s) probing: 51/88 (58.0%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.00 	(matrix graph, 138 nodes, 374 edges)
Number of generators:			16 	(max: 1500)
Log10 of symmetry group order:		12.2
Number of vars moved by some symmetry:	88
Total time for symmetry detection:	0.00

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (3 rounds: 3 fast, 1 medium, 1 exhaustive):
 11 deleted vars, 11 deleted constraints, 0 added constraints, 12 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 89 variables (88 bin, 0 int, 0 impl, 1 cont) and 20 constraints
     19 constraints of type <linear>
      1 constraints of type <symmetries>
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  5.8s|   900 |   414 |  3332 |   3.7 |  2419k |  32 |  10 |  89 |  85 |  89 |  19 |   0 |  72 |   0 |-1.750000e+00 |-1.500000e+00 |  16.67%
  7.2s|  1000 |   482 |  3675 |   3.7 |  2422k |  32 |  11 |  89 |  90 |  89 |  19 |   0 |  77 |   0 |-1.750000e+00 |-1.500000e+00 |  16.67%
  8.5s|  1100 |   534 |  3980 |   3.6 |  2455k |  32 |  12 |  89 | 101 |  89 |  19 |   0 |  88 |   0 |-1.750000e+00 |-1.500000e+00 |  16.67%
  9.3s|  1200 |   588 |  4404 |   3.7 |  2455k |  32 |  11 |  89 | 107 |  89 |  19 |   0 |  95 |   0 |-1.750000e+00 |-1.500000e+00 |  16.67%
 10.3s|  1300 |   644 |  4858 |   3.7 |  2505k |  32 |  10 |  89 | 118 |  89 |  19 |   0 | 107 |   0 |-1.750000e+00 |-1.500000e+00 |  16.67%
 11.0s|  1400 |   693 |  5283 |   3.8 |  2506k |  32 |   - |  89 | 122 |   0 |   0 |   0 | 112 |   0 |-1.750000e+00 |-1.500000e+00 |  16.67%
 11.6s|  1500 |   755 |  5755 |   3.8 |  2571k |  32 |  12 |  89 | 123 |  89 |  19 |   0 | 115 |   0 |-1.750000e+00 |-1.500000e+00 |  16.67%
 12.4s|  1600 |   793 |  6124 |   3.8 |  2848k |  32 |  11 |  89 | 128 |  89 |  19 |   0 | 121 |   0 |-1.750000e+00 |-1.500000e+00 |  16.67%
 13.8s|  1700 |   851 |  6621 |   3.9 |  2869k |  32 |  12 |  89 | 131 |  89 |  19 |   0 | 126 |   0 |-1.750000e+00 |-1.500000e+00 |  16.67%
 15.4s|  1800 |   899 |  7032 |   3.9 |  2877k |  32 |   8 |  89 | 135 |  89 |  19 |   0 | 130 |   0 |-1.750000e+00 |-1.500000e+00 |  16.67%
 16.4s|  1900 |   951 |  7507 |   4.0 |  2883k |  32 |   - |  89 | 138 |   0 |   0 |   0 | 136 |   0 |-1.750000e+00 |-1.500000e+00 |  16.67%
 17.9s|  2000 |  1008 |  7905 |   4.0 |  2899k |  32 |   - |  89 | 141 |   0 |   0 |   0 | 140 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 18.7s|  2100 |  1069 |  8322 |   4.0 |  2954k |  32 |  10 |  89 | 143 |  89 |  19 |   0 | 145 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 19.9s|  2200 |  1121 |  8717 |   4.0 |  2956k |  32 |   9 |  89 | 144 |  89 |  19 |   0 | 147 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 20.9s|  2300 |  1177 |  9178 |   4.0 |  2967k |  32 |   7 |  89 | 147 |  89 |  19 |   0 | 152 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 22.0s|  2400 |  1249 |  9655 |   4.0 |  2967k |  32 |   8 |  89 | 147 |  89 |  19 |   0 | 152 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 22.8s|  2500 |  1295 | 10029 |   4.0 |  2968k |  32 |   - |  89 | 148 |   0 |   0 |   0 | 155 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 24.0s|  2600 |  1367 | 10484 |   4.0 |  2968k |  32 |  10 |  89 | 148 |  89 |  19 |   0 | 155 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 25.2s|  2700 |  1421 | 10939 |   4.1 |  2970k |  32 |  10 |  89 | 150 |  89 |  19 |   0 | 158 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 26.2s|  2800 |  1479 | 11303 |   4.0 |  3056k |  32 |  10 |  89 | 151 |  89 |  19 |   0 | 159 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 27.3s|  2900 |  1531 | 11830 |   4.1 |  3123k |  32 |  10 |  89 | 153 |  89 |  19 |   0 | 162 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 28.7s|  3000 |  1593 | 12350 |   4.1 |  3123k |  32 |  10 |  89 | 153 |  89 |  19 |   0 | 164 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 29.7s|  3100 |  1665 | 12881 |   4.2 |  3445k |  32 |   8 |  89 | 154 |  89 |  19 |   0 | 165 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 30.7s|  3200 |  1718 | 13305 |   4.2 |  3708k |  32 |  10 |  89 | 154 |  89 |  19 |   0 | 168 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 31.6s|  3300 |  1788 | 13795 |   4.2 |  3738k |  32 |   6 |  89 | 154 |  89 |  19 |   0 | 168 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 32.5s|  3400 |  1852 | 14200 |   4.2 |  3742k |  32 |  11 |  89 | 154 |  89 |  19 |   0 | 168 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 33.6s|  3500 |  1908 | 14692 |   4.2 |  3744k |  32 |   9 |  89 | 154 |  89 |  19 |   0 | 169 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 34.7s|  3600 |  1982 | 15193 |   4.2 |  3761k |  32 |  11 |  89 | 154 |  89 |  19 |   0 | 171 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 35.8s|  3700 |  2042 | 15582 |   4.2 |  3822k |  32 |  10 |  89 | 154 |  89 |  19 |   0 | 172 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 36.5s|  3800 |  2096 | 16029 |   4.2 |  3830k |  32 |   - |  89 | 153 |   0 |   0 |   0 | 173 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 37.6s|  3900 |  2150 | 16491 |   4.2 |  3837k |  32 |   6 |  89 | 153 |  89 |  19 |   0 | 173 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 38.5s|  4000 |  2198 | 16874 |   4.2 |  3869k |  32 |   9 |  89 | 151 |  89 |  19 |   0 | 173 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 39.5s|  4100 |  2252 | 17376 |   4.2 |  3933k |  32 |   - |  89 | 151 |   0 |   0 |   0 | 177 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 40.3s|  4200 |  2310 | 17813 |   4.2 |  3933k |  32 |   - |  89 | 150 |   0 |   0 |   0 | 177 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 41.1s|  4300 |  2356 | 18300 |   4.3 |  3933k |  32 |  10 |  89 | 148 |  89 |  19 |   0 | 178 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 42.0s|  4400 |  2414 | 18800 |   4.3 |  3933k |  32 |  10 |  89 | 148 |  89 |  19 |   0 | 180 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 42.8s|  4500 |  2482 | 19414 |   4.3 |  3933k |  32 |   - |  89 | 147 |   0 |   0 |   0 | 186 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 43.6s|  4600 |  2528 | 19942 |   4.3 |  3933k |  32 |   - |  89 | 147 |   0 |   0 |   0 | 187 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 44.9s|  4700 |  2588 | 20468 |   4.4 |  3933k |  32 |  11 |  89 | 147 |  89 |  19 |   0 | 190 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 45.7s|  4800 |  2644 | 20877 |   4.4 |  3933k |  32 |   - |  89 | 147 |   0 |   0 |   0 | 190 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 46.7s|  4900 |  2690 | 21276 |   4.3 |  3997k |  32 |   8 |  89 | 147 |  89 |  19 |   0 | 193 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 47.6s|  5000 |  2748 | 21742 |   4.3 |  3997k |  32 |  11 |  89 | 148 |  89 |  19 |   0 | 194 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 48.5s|  5100 |  2810 | 22281 |   4.4 |  3997k |  33 |   - |  89 | 148 |   0 |   0 |   0 | 194 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 49.3s|  5200 |  2860 | 22735 |   4.4 |  3997k |  33 |  10 |  89 | 148 |  89 |  19 |   0 | 197 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 50.4s|  5300 |  2920 | 23266 |   4.4 |  4025k |  33 |   6 |  89 | 146 |  89 |  19 |   0 | 201 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 51.8s|  5400 |  2944 | 23649 |   4.4 |  4034k |  33 |   7 |  89 | 146 |  89 |  19 |   0 | 202 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 52.7s|  5500 |  3002 | 24147 |   4.4 |  4034k |  33 |  11 |  89 | 145 |  89 |  19 |   0 | 204 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 53.8s|  5600 |  3058 | 24674 |   4.4 |  4034k |  33 |   - |  89 | 146 |   0 |   0 |   0 | 209 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 54.6s|  5700 |  3108 | 25013 |   4.4 |  4034k |  33 |   8 |  89 | 146 |  89 |  19 |   0 | 210 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 55.6s|  5800 |  3184 | 25623 |   4.4 |  4036k |  33 |   9 |  89 | 146 |  89 |  19 |   0 | 213 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 56.5s|  5900 |  3222 | 25996 |   4.4 |  4168k |  33 |  10 |  89 | 146 |  89 |  19 |   0 | 215 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 57.3s|  6000 |  3272 | 26420 |   4.4 |  4168k |  33 |   9 |  89 | 147 |  89 |  19 |   0 | 217 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 58.4s|  6100 |  3332 | 26976 |   4.4 |  4576k |  33 |   7 |  89 | 147 |  89 |  19 |   0 | 217 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 59.3s|  6200 |  3382 | 27368 |   4.4 |  5101k |  33 |  10 |  89 | 147 |  89 |  19 |   0 | 219 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 60.2s|  6300 |  3424 | 27776 |   4.4 |  5102k |  33 |   9 |  89 | 149 |  89 |  19 |   0 | 221 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 61.1s|  6400 |  3482 | 28269 |   4.4 |  5166k |  33 |   6 |  89 | 149 |  89 |  19 |   0 | 224 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 61.9s|  6500 |  3546 | 28850 |   4.4 |  5297k |  33 |  11 |  89 | 149 |  89 |  19 |   0 | 225 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 62.8s|  6600 |  3604 | 29339 |   4.4 |  5426k |  33 |  10 |  89 | 150 |  89 |  19 |   0 | 226 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 63.6s|  6700 |  3664 | 29892 |   4.5 |  5464k |  33 |   7 |  89 | 150 |  89 |  19 |   0 | 227 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 64.4s|  6800 |  3700 | 30320 |   4.5 |  5472k |  33 |   9 |  89 | 151 |  89 |  19 |   0 | 229 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 65.3s|  6900 |  3746 | 30840 |   4.5 |  5503k |  33 |   - |  89 | 151 |   0 |   0 |   0 | 232 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 66.1s|  7000 |  3804 | 31149 |   4.5 |  5503k |  33 |   - |  89 | 151 |   0 |   0 |   0 | 233 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 66.8s|  7100 |  3852 | 31483 |   4.4 |  5503k |  33 |   9 |  89 | 151 |  89 |  19 |   0 | 233 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 67.8s|  7200 |  3897 | 31782 |   4.4 |  5503k |  33 |   8 |  89 | 152 |  89 |  19 |   0 | 237 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 68.7s|  7300 |  3947 | 32077 |   4.4 |  5503k |  33 |   - |  89 | 152 |   0 |   0 |   0 | 237 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 69.8s|  7400 |  3976 | 32356 |   4.4 |  5503k |  33 |   - |  89 | 152 |   0 |   0 |   0 | 238 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
r70.8s|  7494 |  4014 | 32691 |   4.4 |shifting|  33 |   7 |  89 | 152 |  89 |  19 |   0 | 238 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 70.8s|  7500 |  4020 | 32699 |   4.4 |  5503k |  33 |   7 |  89 | 152 |  89 |  19 |   0 | 238 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 71.9s|  7600 |  4076 | 33060 |   4.4 |  5503k |  33 |   8 |  89 | 154 |  89 |  19 |   0 | 240 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 72.8s|  7700 |  4134 | 33403 |   4.3 |  5503k |  33 |  10 |  89 | 154 |  89 |  19 |   0 | 240 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 73.9s|  7800 |  4184 | 33682 |   4.3 |  5503k |  33 |   - |  89 | 154 |   0 |   0 |   0 | 241 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 74.7s|  7900 |  4252 | 34015 |   4.3 |  5503k |  33 |   - |  89 | 154 |   0 |   0 |   0 | 241 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 75.6s|  8000 |  4304 | 34345 |   4.3 |  5503k |  33 |   8 |  89 | 154 |  89 |  19 |   0 | 241 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 76.9s|  8100 |  4358 | 34680 |   4.3 |  5503k |  33 |   9 |  89 | 154 |  89 |  19 |   0 | 241 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 78.3s|  8200 |  4422 | 34983 |   4.3 |  5503k |  33 |   - |  89 | 154 |   0 |   0 |   0 | 241 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 79.2s|  8300 |  4476 | 35302 |   4.3 |  5503k |  33 |   6 |  89 | 154 |  89 |  19 |   0 | 241 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 80.2s|  8400 |  4512 | 35582 |   4.2 |  5558k |  33 |   - |  89 | 154 |   0 |   0 |   0 | 244 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 81.2s|  8500 |  4568 | 35892 |   4.2 |  5558k |  33 |   8 |  89 | 154 |  89 |  19 |   0 | 245 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 82.1s|  8600 |  4617 | 36161 |   4.2 |  5558k |  33 |   - |  89 | 154 |   0 |   0 |   0 | 246 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 83.4s|  8700 |  4662 | 36435 |   4.2 |  5558k |  33 |   7 |  89 | 154 |  89 |  19 |   0 | 246 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 84.4s|  8800 |  4702 | 36752 |   4.2 |  5558k |  33 |   7 |  89 | 153 |  89 |  19 |   0 | 247 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 85.4s|  8900 |  4737 | 37020 |   4.2 |  5558k |  33 |   7 |  89 | 153 |  89 |  19 |   0 | 247 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 86.6s|  9000 |  4785 | 37325 |   4.1 |  5625k |  33 |   9 |  89 | 154 |  89 |  19 |   0 | 249 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 87.8s|  9100 |  4821 | 37588 |   4.1 |  5625k |  33 |   7 |  89 | 155 |  89 |  19 |   0 | 251 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 88.7s|  9200 |  4855 | 37851 |   4.1 |  5625k |  33 |   7 |  89 | 155 |  89 |  19 |   0 | 255 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 89.9s|  9300 |  4907 | 38149 |   4.1 |  5658k |  33 |   8 |  89 | 155 |  89 |  19 |   0 | 255 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 91.0s|  9400 |  4951 | 38444 |   4.1 |  5659k |  33 |   8 |  89 | 155 |  89 |  19 |   0 | 256 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 91.9s|  9500 |  4971 | 38655 |   4.1 |  5659k |  33 |   - |  89 | 155 |  89 |  19 |   0 | 256 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 92.7s|  9600 |  4983 | 38866 |   4.0 |  5659k |  33 |   8 |  89 | 155 |  89 |  19 |   0 | 257 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 93.3s|  9700 |  5007 | 39078 |   4.0 |  5659k |  33 |   - |  89 | 156 |   0 |   0 |   0 | 259 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 94.0s|  9800 |  4997 | 39236 |   4.0 |  5659k |  33 |   9 |  89 | 156 |  89 |  19 |   0 | 259 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 94.8s|  9900 |  4993 | 39392 |   4.0 |  5659k |  33 |   6 |  89 | 156 |  89 |  19 |   0 | 259 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 96.2s| 10000 |  5003 | 39580 |   4.0 |  5664k |  33 |   - |  89 | 156 |   0 |   0 |   0 | 260 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 97.8s| 10100 |  5023 | 39847 |   3.9 |  5665k |  34 |   8 |  89 | 156 |  89 |  19 |   0 | 261 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 99.4s| 10200 |  5081 | 40177 |   3.9 |  5665k |  34 |   - |  89 | 160 |  89 |  19 |   0 | 266 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
  101s| 10300 |  5129 | 40435 |   3.9 |  5665k |  35 |   7 |  89 | 162 |  89 |  19 |   0 | 270 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
  102s| 10400 |  5185 | 40793 |   3.9 |  5683k |  35 |   7 |  89 | 167 |  89 |  19 |   0 | 275 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
  103s| 10500 |  5239 | 41061 |   3.9 |  5683k |  35 |   6 |  89 | 171 |  89 |  19 |   0 | 279 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
  105s| 10600 |  5291 | 41370 |   3.9 |  5683k |  38 |   7 |  89 | 177 |  89 |  19 |   0 | 287 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
