FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/b-ball.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__2__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   b-ball.mps.gz
SEED:       2
@01 /home/mcs001/s132664/testsets/IP/miplib2017/b-ball.mps.gz ===========
@02 b-ball.mps.gz
@03 1686566770
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 2
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 100 variables (88 bin, 0 int, 0 impl, 12 cont) and 30 constraints
presolving:
(round 1, fast)       11 del vars, 11 del conss, 0 add conss, 11 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       11 del vars, 11 del conss, 0 add conss, 12 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
   (0.0s) probing: 51/88 (58.0%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.00 	(matrix graph, 138 nodes, 374 edges)
Number of generators:			16 	(max: 1500)
Log10 of symmetry group order:		12.2
Number of vars moved by some symmetry:	88
Total time for symmetry detection:	0.00

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (3 rounds: 3 fast, 1 medium, 1 exhaustive):
 11 deleted vars, 11 deleted constraints, 0 added constraints, 12 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 89 variables (88 bin, 0 int, 0 impl, 1 cont) and 20 constraints
     19 constraints of type <linear>
      1 constraints of type <symmetries>
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  580s| 39800 | 21476 |133898 |   3.4 |    16M |  41 |   7 |  89 | 204 |  89 |  19 |   0 | 959 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  582s| 39900 | 21542 |134207 |   3.4 |    16M |  41 |   6 |  89 | 204 |  89 |  19 |   0 | 963 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  583s| 40000 | 21602 |134483 |   3.4 |    16M |  41 |   6 |  89 | 204 |  89 |  19 |   0 | 967 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  584s| 40100 | 21648 |134765 |   3.4 |    16M |  41 |   - |  89 | 207 |  89 |  19 |   0 | 972 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  587s| 40200 | 21680 |134989 |   3.4 |    16M |  41 |   - |  89 | 206 |   0 |   0 |   0 | 973 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  588s| 40300 | 21726 |135276 |   3.4 |    16M |  41 |   7 |  89 | 210 |  89 |  19 |   0 | 981 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  590s| 40400 | 21780 |135541 |   3.4 |    16M |  41 |   6 |  89 | 210 |  89 |  19 |   0 | 986 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  591s| 40500 | 21836 |135832 |   3.4 |    16M |  41 |   7 |  89 | 210 |  89 |  19 |   0 | 992 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  593s| 40600 | 21898 |136184 |   3.4 |    16M |  41 |   8 |  89 | 210 |  89 |  19 |   0 | 993 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  594s| 40700 | 21946 |136435 |   3.4 |    16M |  41 |   8 |  89 | 211 |  89 |  19 |   0 | 998 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  595s| 40800 | 21994 |136735 |   3.4 |    16M |  41 |   6 |  89 | 211 |  89 |  19 |   0 | 999 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  597s| 40900 | 22044 |137062 |   3.4 |    16M |  41 |   - |  89 | 209 |   0 |   0 |   0 |1003 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  598s| 41000 | 22078 |137327 |   3.3 |    16M |  41 |   6 |  89 | 208 |  89 |  19 |   0 |1007 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  599s| 41100 | 22122 |137581 |   3.3 |    16M |  41 |   6 |  89 | 207 |  89 |  19 |   0 |1009 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  602s| 41200 | 22170 |137886 |   3.3 |    16M |  41 |   7 |  89 | 205 |  89 |  19 |   0 |1012 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  603s| 41300 | 22204 |138142 |   3.3 |    16M |  41 |   - |  89 | 207 |   0 |   0 |   0 |1016 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  605s| 41400 | 22242 |138444 |   3.3 |    16M |  41 |   7 |  89 | 206 |  89 |  19 |   0 |1019 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  606s| 41500 | 22274 |138724 |   3.3 |    16M |  41 |   - |  89 | 207 |   0 |   0 |   0 |1026 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  607s| 41600 | 22322 |138994 |   3.3 |    16M |  41 |   - |  89 | 207 |   0 |   0 |   0 |1026 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  609s| 41700 | 22368 |139261 |   3.3 |    16M |  41 |   7 |  89 | 206 |  89 |  19 |   0 |1027 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  610s| 41800 | 22414 |139523 |   3.3 |    16M |  41 |   7 |  89 | 205 |  89 |  19 |   0 |1029 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  611s| 41900 | 22462 |139836 |   3.3 |    16M |  41 |   9 |  89 | 206 |  89 |  19 |   0 |1034 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  613s| 42000 | 22514 |140106 |   3.3 |    16M |  41 |   8 |  89 | 205 |  89 |  19 |   0 |1036 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  614s| 42100 | 22565 |140417 |   3.3 |    16M |  41 |   - |  89 | 204 |   0 |   0 |   0 |1038 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  616s| 42200 | 22606 |140700 |   3.3 |    16M |  41 |   8 |  89 | 204 |  89 |  19 |   0 |1042 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  617s| 42300 | 22658 |141020 |   3.3 |    16M |  41 |   8 |  89 | 204 |  89 |  19 |   0 |1043 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  619s| 42400 | 22712 |141333 |   3.3 |    16M |  41 |   7 |  89 | 203 |  89 |  19 |   0 |1044 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  620s| 42500 | 22770 |141605 |   3.3 |    16M |  41 |   6 |  89 | 202 |  89 |  19 |   0 |1047 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  621s| 42600 | 22811 |141898 |   3.3 |    16M |  41 |   7 |  89 | 202 |  89 |  19 |   0 |1051 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  623s| 42700 | 22859 |142199 |   3.3 |    16M |  41 |   6 |  89 | 201 |  89 |  19 |   0 |1054 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  625s| 42800 | 22909 |142486 |   3.3 |    16M |  41 |   8 |  89 | 201 |  89 |  19 |   0 |1056 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  626s| 42900 | 22971 |142768 |   3.3 |    16M |  41 |   6 |  89 | 202 |  89 |  19 |   0 |1059 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  628s| 43000 | 23015 |143071 |   3.3 |    16M |  41 |   8 |  89 | 202 |  89 |  19 |   0 |1060 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  630s| 43100 | 23067 |143335 |   3.3 |    16M |  41 |   8 |  89 | 202 |  89 |  19 |   0 |1061 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  631s| 43200 | 23105 |143665 |   3.3 |    16M |  41 |   6 |  89 | 203 |  89 |  19 |   0 |1064 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  633s| 43300 | 23163 |143954 |   3.3 |    16M |  41 |   6 |  89 | 202 |  89 |  19 |   0 |1065 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  634s| 43400 | 23213 |144242 |   3.3 |    16M |  41 |   7 |  89 | 203 |  89 |  19 |   0 |1070 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  635s| 43500 | 23261 |144517 |   3.3 |    16M |  41 |   7 |  89 | 203 |  89 |  19 |   0 |1072 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  637s| 43600 | 23331 |144823 |   3.3 |    16M |  41 |   6 |  89 | 202 |  89 |  19 |   0 |1074 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  638s| 43700 | 23373 |145104 |   3.3 |    16M |  41 |   6 |  89 | 203 |  89 |  19 |   0 |1081 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  640s| 43800 | 23415 |145364 |   3.3 |    16M |  41 |   7 |  89 | 206 |  89 |  19 |   0 |1084 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  642s| 43900 | 23459 |145638 |   3.3 |    16M |  41 |   - |  89 | 207 |   0 |   0 |   0 |1088 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  643s| 44000 | 23529 |145957 |   3.3 |    16M |  41 |   7 |  89 | 207 |  89 |  19 |   0 |1093 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  645s| 44100 | 23585 |146241 |   3.3 |    16M |  41 |   - |  89 | 206 |  89 |  19 |   0 |1095 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  647s| 44200 | 23637 |146539 |   3.3 |    16M |  41 |   9 |  89 | 207 |  89 |  19 |   0 |1098 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  649s| 44300 | 23699 |146879 |   3.3 |    16M |  41 |   6 |  89 | 208 |  89 |  19 |   0 |1102 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  650s| 44400 | 23736 |147138 |   3.3 |    16M |  41 |   8 |  89 | 209 |  89 |  19 |   0 |1106 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  652s| 44500 | 23778 |147383 |   3.3 |    16M |  41 |   - |  89 | 208 |   0 |   0 |   0 |1108 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  653s| 44600 | 23814 |147636 |   3.3 |    17M |  41 |   - |  89 | 209 |   0 |   0 |   0 |1111 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  654s| 44700 | 23848 |147912 |   3.3 |    17M |  41 |   8 |  89 | 207 |  89 |  19 |   0 |1113 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  656s| 44800 | 23890 |148188 |   3.3 |    17M |  41 |   7 |  89 | 206 |  89 |  19 |   0 |1119 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  657s| 44900 | 23948 |148554 |   3.3 |    17M |  41 |   9 |  89 | 206 |  89 |  19 |   0 |1119 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  659s| 45000 | 23988 |148860 |   3.3 |    17M |  41 |   7 |  89 | 206 |  89 |  19 |   0 |1122 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  661s| 45100 | 24040 |149140 |   3.3 |    17M |  41 |   - |  89 | 206 |  89 |  19 |   0 |1124 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  663s| 45200 | 24087 |149423 |   3.3 |    17M |  41 |   6 |  89 | 206 |  89 |  19 |   0 |1127 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  664s| 45300 | 24107 |149664 |   3.3 |    17M |  41 |   - |  89 | 208 |   0 |   0 |   0 |1133 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  666s| 45400 | 24148 |149939 |   3.3 |    17M |  41 |   8 |  89 | 208 |  89 |  19 |   0 |1138 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  667s| 45500 | 24192 |150213 |   3.3 |    17M |  41 |   7 |  89 | 212 |  89 |  19 |   0 |1144 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  668s| 45600 | 24250 |150519 |   3.3 |    17M |  41 |   7 |  89 | 213 |  89 |  19 |   0 |1149 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  670s| 45700 | 24294 |150839 |   3.3 |    17M |  41 |   6 |  89 | 212 |  89 |  19 |   0 |1155 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  671s| 45800 | 24352 |151168 |   3.3 |    17M |  41 |   7 |  89 | 209 |  89 |  19 |   0 |1159 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  672s| 45900 | 24390 |151426 |   3.3 |    17M |  41 |   7 |  89 | 210 |  89 |  19 |   0 |1166 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  674s| 46000 | 24444 |151761 |   3.3 |    17M |  41 |   - |  89 | 210 |   0 |   0 |   0 |1169 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  675s| 46100 | 24484 |152037 |   3.3 |    17M |  41 |   8 |  89 | 211 |  89 |  19 |   0 |1173 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  677s| 46200 | 24534 |152329 |   3.3 |    17M |  41 |   7 |  89 | 211 |  89 |  19 |   0 |1177 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  678s| 46300 | 24584 |152641 |   3.3 |    18M |  41 |   6 |  89 | 209 |  89 |  19 |   0 |1177 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  680s| 46400 | 24632 |152915 |   3.3 |    18M |  41 |   6 |  89 | 208 |  89 |  19 |   0 |1179 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  681s| 46500 | 24674 |153195 |   3.3 |    18M |  41 |   - |  89 | 208 |   0 |   0 |   0 |1184 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  683s| 46600 | 24724 |153514 |   3.3 |    18M |  41 |   5 |  89 | 207 |  89 |  19 |   0 |1186 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  685s| 46700 | 24784 |153759 |   3.3 |    18M |  41 |   - |  89 | 207 |   0 |   0 |   0 |1188 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  687s| 46800 | 24814 |154042 |   3.3 |    18M |  41 |   7 |  89 | 207 |  89 |  19 |   0 |1190 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  688s| 46900 | 24860 |154282 |   3.3 |    18M |  41 |   9 |  89 | 206 |  89 |  19 |   0 |1193 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  689s| 47000 | 24898 |154549 |   3.3 |    18M |  41 |   7 |  89 | 205 |  89 |  19 |   0 |1199 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  690s| 47100 | 24942 |154860 |   3.3 |    18M |  41 |   8 |  89 | 204 |  89 |  19 |   0 |1201 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  691s| 47200 | 24978 |155126 |   3.3 |    18M |  41 |   - |  89 | 205 |   0 |   0 |   0 |1202 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  693s| 47300 | 25023 |155376 |   3.3 |    18M |  41 |   - |  89 | 205 |   0 |   0 |   0 |1206 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  694s| 47400 | 25063 |155689 |   3.3 |    18M |  41 |   7 |  89 | 205 |  89 |  19 |   0 |1208 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  695s| 47500 | 25107 |155938 |   3.3 |    18M |  41 |   6 |  89 | 207 |  89 |  19 |   0 |1212 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  697s| 47600 | 25175 |156297 |   3.3 |    18M |  41 |   6 |  89 | 207 |  89 |  19 |   0 |1212 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  699s| 47700 | 25237 |156599 |   3.3 |    18M |  41 |   6 |  89 | 206 |  89 |  19 |   0 |1213 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  700s| 47800 | 25277 |156823 |   3.3 |    18M |  41 |   7 |  89 | 206 |  89 |  19 |   0 |1217 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  702s| 47900 | 25335 |157166 |   3.3 |    18M |  41 |   6 |  89 | 207 |  89 |  19 |   0 |1222 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  703s| 48000 | 25387 |157441 |   3.3 |    18M |  41 |   6 |  89 | 206 |  89 |  19 |   0 |1229 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  704s| 48100 | 25441 |157762 |   3.3 |    18M |  41 |   7 |  89 | 205 |  89 |  19 |   0 |1233 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  706s| 48200 | 25489 |158071 |   3.3 |    19M |  41 |   - |  89 | 205 |  89 |  19 |   0 |1236 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  708s| 48300 | 25541 |158365 |   3.3 |    19M |  41 |   7 |  89 | 205 |  89 |  19 |   0 |1236 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  709s| 48400 | 25579 |158633 |   3.3 |    19M |  41 |   9 |  89 | 206 |  89 |  19 |   0 |1238 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  711s| 48500 | 25615 |158908 |   3.3 |    19M |  41 |   6 |  89 | 205 |  89 |  19 |   0 |1240 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  712s| 48600 | 25661 |159245 |   3.3 |    19M |  41 |   7 |  89 | 203 |  89 |  19 |   0 |1243 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  713s| 48700 | 25705 |159531 |   3.3 |    19M |  41 |   - |  89 | 204 |   0 |   0 |   0 |1246 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  715s| 48800 | 25765 |159815 |   3.3 |    19M |  41 |   7 |  89 | 204 |  89 |  19 |   0 |1253 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  717s| 48900 | 25809 |160093 |   3.3 |    19M |  41 |   - |  89 | 207 |   0 |   0 |   0 |1256 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  718s| 49000 | 25871 |160426 |   3.3 |    19M |  41 |   7 |  89 | 207 |  89 |  19 |   0 |1261 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  720s| 49100 | 25921 |160732 |   3.3 |    19M |  41 |   - |  89 | 208 |   0 |   0 |   0 |1266 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  721s| 49200 | 25975 |161010 |   3.3 |    19M |  41 |   7 |  89 | 207 |  89 |  19 |   0 |1267 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  723s| 49300 | 26021 |161325 |   3.3 |    19M |  41 |   6 |  89 | 206 |  89 |  19 |   0 |1268 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  724s| 49400 | 26069 |161607 |   3.3 |    19M |  41 |   6 |  89 | 206 |  89 |  19 |   0 |1269 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  726s| 49500 | 26111 |161900 |   3.3 |    19M |  41 |   7 |  89 | 206 |  89 |  19 |   0 |1272 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  727s| 49600 | 26149 |162186 |   3.3 |    19M |  41 |   7 |  89 | 206 |  89 |  19 |   0 |1273 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  728s| 49700 | 26183 |162449 |   3.3 |    19M |  41 |   6 |  89 | 208 |  89 |  19 |   0 |1276 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  730s| 49800 | 26224 |162727 |   3.3 |    19M |  41 |   7 |  89 | 209 |  89 |  19 |   0 |1283 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  731s| 49900 | 26276 |163011 |   3.3 |    19M |  41 |   6 |  89 | 209 |  89 |  19 |   0 |1286 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  733s| 50000 | 26312 |163283 |   3.3 |    19M |  41 |   - |  89 | 207 |  89 |  19 |   0 |1292 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  734s| 50100 | 26360 |163590 |   3.3 |    19M |  41 |   - |  89 | 207 |  89 |  19 |   0 |1294 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  736s| 50200 | 26392 |163808 |   3.3 |    19M |  41 |   7 |  89 | 208 |  89 |  19 |   0 |1297 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  737s| 50300 | 26450 |164087 |   3.3 |    19M |  41 |   8 |  89 | 206 |  89 |  19 |   0 |1301 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  738s| 50400 | 26494 |164341 |   3.3 |    19M |  41 |   8 |  89 | 207 |  89 |  19 |   0 |1302 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  740s| 50500 | 26538 |164614 |   3.3 |    19M |  41 |   8 |  89 | 207 |  89 |  19 |   0 |1303 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  741s| 50600 | 26578 |164917 |   3.3 |    19M |  41 |   - |  89 | 208 |   0 |   0 |   0 |1306 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  742s| 50700 | 26622 |165187 |   3.3 |    19M |  41 |   7 |  89 | 212 |  89 |  19 |   0 |1313 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  744s| 50800 | 26668 |165443 |   3.3 |    19M |  41 |   6 |  89 | 213 |  89 |  19 |   0 |1319 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  746s| 50900 | 26716 |165745 |   3.3 |    19M |  41 |   7 |  89 | 213 |  89 |  19 |   0 |1325 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  747s| 51000 | 26770 |166056 |   3.3 |    19M |  41 |   - |  89 | 213 |  89 |  19 |   0 |1325 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  749s| 51100 | 26828 |166427 |   3.3 |    20M |  41 |   9 |  89 | 210 |  89 |  19 |   0 |1328 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  751s| 51200 | 26888 |166741 |   3.3 |    20M |  41 |   6 |  89 | 208 |  89 |  19 |   0 |1331 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  752s| 51300 | 26920 |166974 |   3.3 |    20M |  41 |   - |  89 | 206 |  89 |  19 |   0 |1332 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  754s| 51400 | 26968 |167282 |   3.3 |    20M |  41 |   7 |  89 | 206 |  89 |  19 |   0 |1333 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  755s| 51500 | 27006 |167605 |   3.3 |    20M |  41 |   5 |  89 | 206 |  89 |  19 |   0 |1334 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  757s| 51600 | 27043 |167920 |   3.3 |    20M |  41 |  10 |  89 | 204 |  89 |  19 |   0 |1336 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  759s| 51700 | 27109 |168283 |   3.3 |    20M |  41 |   7 |  89 | 200 |  89 |  19 |   0 |1339 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  760s| 51800 | 27143 |168558 |   3.3 |    20M |  41 |   6 |  89 | 201 |  89 |  19 |   0 |1346 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  762s| 51900 | 27191 |168871 |   3.3 |    20M |  41 |  10 |  89 | 202 |  89 |  19 |   0 |1352 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  764s| 52000 | 27249 |169248 |   3.3 |    20M |  41 |   9 |  89 | 203 |  89 |  19 |   0 |1354 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  766s| 52100 | 27291 |169470 |   3.3 |    20M |  41 |   8 |  89 | 204 |  89 |  19 |   0 |1357 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  767s| 52200 | 27327 |169751 |   3.3 |    20M |  41 |   - |  89 | 206 |  89 |  19 |   0 |1362 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  768s| 52300 | 27369 |170019 |   3.3 |    20M |  41 |   7 |  89 | 207 |  89 |  19 |   0 |1365 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  769s| 52400 | 27417 |170298 |   3.3 |    20M |  41 |   6 |  89 | 208 |  89 |  19 |   0 |1368 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  771s| 52500 | 27465 |170568 |   3.2 |    20M |  41 |   8 |  89 | 208 |  89 |  19 |   0 |1370 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  772s| 52600 | 27511 |170854 |   3.2 |    20M |  41 |   - |  89 | 207 |   0 |   0 |   0 |1370 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  774s| 52700 | 27545 |171065 |   3.2 |    20M |  41 |   9 |  89 | 207 |  89 |  19 |   0 |1372 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  775s| 52800 | 27581 |171314 |   3.2 |    21M |  41 |   6 |  89 | 207 |  89 |  19 |   0 |1374 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  776s| 52900 | 27623 |171604 |   3.2 |    21M |  41 |   6 |  89 | 208 |  89 |  19 |   0 |1376 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  778s| 53000 | 27667 |171867 |   3.2 |    21M |  41 |   6 |  89 | 207 |  89 |  19 |   0 |1377 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
