FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/neos-956971.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__1__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-956971.mps.gz
SEED:       1
@01 /home/mcs001/s132664/testsets/IP/miplib2017/neos-956971.mps.gz ===========
@02 neos-956971.mps.gz
@03 1686566735
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 1
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 57756 variables (57756 bin, 0 int, 0 impl, 0 cont) and 2527 constraints
feasible solution found by trivial heuristic after 0.3 seconds, objective value 0.000000e+00
presolving:
(round 1, fast)       47 del vars, 1 del conss, 0 add conss, 0 chg bounds, 170 chg sides, 935 chg coeffs, 0 upgd conss, 0 impls, 5980 clqs
(round 2, exhaustive) 47 del vars, 396 del conss, 0 add conss, 0 chg bounds, 170 chg sides, 935 chg coeffs, 0 upgd conss, 0 impls, 5980 clqs
(round 3, exhaustive) 47 del vars, 396 del conss, 0 add conss, 0 chg bounds, 170 chg sides, 935 chg coeffs, 2127 upgd conss, 0 impls, 5980 clqs
(round 4, fast)       47 del vars, 396 del conss, 0 add conss, 0 chg bounds, 170 chg sides, 7279 chg coeffs, 2127 upgd conss, 0 impls, 5980 clqs
(round 5, fast)       47 del vars, 396 del conss, 0 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2127 upgd conss, 0 impls, 5980 clqs
(round 6, exhaustive) 47 del vars, 646 del conss, 0 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2127 upgd conss, 0 impls, 5980 clqs
(round 7, exhaustive) 47 del vars, 671 del conss, 0 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2127 upgd conss, 0 impls, 5980 clqs
(round 8, exhaustive) 47 del vars, 671 del conss, 0 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2131 upgd conss, 0 impls, 5980 clqs
(round 9, medium)     51 del vars, 675 del conss, 0 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2131 upgd conss, 0 impls, 5980 clqs
(round 10, fast)       51 del vars, 679 del conss, 4 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2131 upgd conss, 0 impls, 5980 clqs
(round 11, exhaustive) 51 del vars, 679 del conss, 4 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2135 upgd conss, 0 impls, 5980 clqs
(round 12, exhaustive) 99 del vars, 679 del conss, 4 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2135 upgd conss, 0 impls, 5980 clqs
(round 13, fast)       99 del vars, 685 del conss, 4 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2135 upgd conss, 0 impls, 5980 clqs
(round 14, medium)     103 del vars, 687 del conss, 4 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2135 upgd conss, 0 impls, 5980 clqs
(round 15, fast)       103 del vars, 693 del conss, 4 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2135 upgd conss, 0 impls, 5980 clqs
(round 16, exhaustive) 103 del vars, 699 del conss, 4 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2135 upgd conss, 0 impls, 5980 clqs
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		12.76 	(matrix graph, 63397 nodes, 773162 edges)
Number of generators:			355 	(max: 1110)
Log10 of symmetry group order:		inf
Number of vars moved by some symmetry:	57608
Total time for symmetry detection:	13.20

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (17 rounds: 17 fast, 11 medium, 9 exhaustive):
 135 deleted vars, 699 deleted constraints, 4 added constraints, 0 tightened bounds, 0 added holes, 274 changed sides, 32031 changed coefficients
 0 implications, 5980 cliques
presolved problem has 57621 variables (57621 bin, 0 int, 0 impl, 0 cont) and 1833 constraints
    634 constraints of type <knapsack>
   1198 constraints of type <setppc>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 0.00222222222222222)
Presolving Time: 18.81
transformed 1/1 original solutions to the transformed problem space

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2515s| 20400 |  6062 |  1437k|  70.4 |  2118M | 473 | 294 |  57k|2666 |  57k|1829 |   0 |  38k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2526s| 20500 |  6162 |  1447k|  70.6 |  2122M | 473 | 317 |  57k|2685 |  57k|1829 |   0 |  38k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2536s| 20600 |  6262 |  1457k|  70.7 |  2132M | 473 | 277 |  57k|2715 |  57k|1829 |   0 |  38k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2548s| 20700 |  6362 |  1468k|  70.9 |  2138M | 473 | 273 |  57k|2746 |  57k|1829 |   0 |  38k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2564s| 20800 |  6462 |  1490k|  71.7 |  2141M | 473 | 419 |  57k|2725 |  57k|1829 |   0 |  38k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2574s| 20900 |  6562 |  1499k|  71.8 |  2145M | 473 | 442 |  57k|2739 |  57k|1829 |   0 |  38k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2583s| 21000 |  6662 |  1510k|  71.9 |  2148M | 473 | 433 |  57k|2747 |  57k|1829 |   0 |  38k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2594s| 21100 |  6762 |  1522k|  72.2 |  2155M | 473 | 538 |  57k|2711 |  57k|1829 |   0 |  38k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2607s| 21200 |  6862 |  1534k|  72.4 |  2162M | 473 | 367 |  57k|2730 |  57k|1829 |   0 |  38k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2616s| 21300 |  6962 |  1543k|  72.5 |  2166M | 473 | 402 |  57k|2739 |  57k|1829 |   0 |  38k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2633s| 21400 |  7062 |  1564k|  73.1 |  2170M | 473 | 381 |  57k|2627 |  57k|1829 |   0 |  38k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2645s| 21500 |  7162 |  1575k|  73.3 |  2175M | 473 | 347 |  57k|2646 |  57k|1829 |   0 |  38k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2661s| 21600 |  7262 |  1591k|  73.7 |  2214M | 473 | 459 |  57k|2631 |  57k|1829 |   0 |  38k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2673s| 21700 |  7362 |  1603k|  73.9 |  2229M | 473 | 294 |  57k|2652 |  57k|1829 |   0 |  38k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2684s| 21800 |  7462 |  1612k|  74.0 |  2240M | 473 | 299 |  57k|2670 |  57k|1829 |   0 |  38k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2700s| 21900 |  7562 |  1623k|  74.1 |  2243M | 473 | 262 |  57k|2678 |  57k|1829 |   0 |  38k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2713s| 22000 |  7662 |  1632k|  74.2 |  2250M | 473 | 240 |  57k|2762 |  57k|1829 |   0 |  38k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2738s| 22100 |  7762 |  1641k|  74.3 |  2254M | 473 | 254 |  57k|2792 |  57k|1829 |   0 |  38k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2753s| 22200 |  7862 |  1656k|  74.6 |  2262M | 473 | 424 |  57k|2608 |  57k|1829 |   0 |  38k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2762s| 22300 |  7962 |  1667k|  74.8 |  2267M | 473 | 403 |  57k|2627 |  57k|1829 |   0 |  38k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2776s| 22400 |  8062 |  1678k|  74.9 |  2269M | 473 | 419 |  57k|2637 |  57k|1829 |   0 |  38k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2784s| 22500 |  8158 |  1688k|  75.0 |  2271M | 473 | 408 |  57k|2637 |  57k|1829 |   0 |  38k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2798s| 22600 |  8258 |  1709k|  75.6 |  2275M | 473 | 384 |  57k|2636 |  57k|1829 |   0 |  38k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2808s| 22700 |  8358 |  1718k|  75.7 |  2290M | 473 | 380 |  57k|2656 |  57k|1829 |   0 |  38k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2819s| 22800 |  8458 |  1730k|  75.9 |  2297M | 473 | 313 |  57k|2666 |  57k|1829 |   0 |  38k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2829s| 22900 |  8552 |  1742k|  76.1 |  2300M | 473 | 341 |  57k|2677 |  57k|1829 |   0 |  38k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2838s| 23000 |  8652 |  1750k|  76.1 |  2305M | 473 | 311 |  57k|2687 |  57k|1829 |   0 |  38k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2846s| 23100 |  8750 |  1759k|  76.2 |  2307M | 473 | 341 |  57k|2683 |  57k|1829 |   0 |  38k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2855s| 23200 |  8846 |  1769k|  76.3 |  2318M | 473 | 300 |  57k|2689 |  57k|1829 |   0 |  38k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2864s| 23300 |  8946 |  1778k|  76.3 |  2324M | 473 | 324 |  57k|2700 |  57k|1829 |   0 |  38k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2873s| 23400 |  9036 |  1789k|  76.5 |  2328M | 473 | 339 |  57k|2711 |  57k|1829 |   0 |  38k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2881s| 23500 |  9134 |  1797k|  76.5 |  2333M | 473 | 325 |  57k|2724 |  57k|1829 |   0 |  38k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2889s| 23600 |  9224 |  1805k|  76.5 |  2335M | 473 | 300 |  57k|2723 |  57k|1829 |   0 |  38k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2897s| 23700 |  9300 |  1814k|  76.6 |  2338M | 473 | 355 |  57k|2715 |  57k|1829 |   0 |  38k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2904s| 23800 |  9386 |  1822k|  76.6 |  2341M | 473 | 379 |  57k|2714 |  57k|1829 |   0 |  38k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2911s| 23900 |  9470 |  1829k|  76.5 |  2343M | 473 | 369 |  57k|2714 |  57k|1829 |   0 |  38k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2919s| 24000 |  9566 |  1837k|  76.5 |  2346M | 473 | 378 |  57k|2714 |  57k|1829 |   0 |  38k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2926s| 24100 |  9654 |  1845k|  76.6 |  2349M | 473 | 395 |  57k|2713 |  57k|1829 |   0 |  38k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2936s| 24200 |  9754 |  1856k|  76.7 |  2354M | 473 | 557 |  57k|2637 |  57k|1829 |   0 |  38k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2949s| 24300 |  9850 |  1868k|  76.9 |  2357M | 473 | 364 |  57k|2657 |  57k|1829 |   0 |  38k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2962s| 24400 |  9938 |  1883k|  77.2 |  2361M | 473 | 362 |  57k|2594 |  57k|1829 |   0 |  38k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2970s| 24500 | 10020 |  1890k|  77.2 |  2367M | 473 | 371 |  57k|2604 |  57k|1829 |   0 |  38k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2977s| 24600 | 10104 |  1898k|  77.2 |  2368M | 473 | 373 |  57k|2604 |  57k|1829 |   0 |  38k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2984s| 24700 | 10180 |  1905k|  77.1 |  2371M | 473 |   - |  57k|2604 |  57k|1829 |   0 |  38k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2991s| 24800 | 10264 |  1913k|  77.2 |  2373M | 473 |  80 |  57k|2604 |  57k|1829 |   0 |  38k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2999s| 24900 | 10342 |  1921k|  77.2 |  2376M | 473 | 260 |  57k|2604 |  57k|1829 |   0 |  38k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3013s| 25000 | 10440 |  1936k|  77.5 |  2385M | 473 | 163 |  57k|2576 |  57k|1829 |   0 |  38k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3026s| 25100 | 10526 |  1953k|  77.8 |  2387M | 473 |   - |  57k|2531 |  57k|1829 |   0 |  38k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3038s| 25200 | 10598 |  1967k|  78.1 |  2391M | 473 | 492 |  57k|2471 |  57k|1829 |   0 |  38k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3054s| 25300 | 10690 |  1988k|  78.6 |  2394M | 473 | 219 |  57k|2471 |  57k|1829 |   0 |  38k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3061s| 25400 | 10774 |  1996k|  78.6 |  2395M | 473 | 281 |  57k|2471 |  57k|1829 |   0 |  38k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3068s| 25500 | 10844 |  2003k|  78.6 |  2400M | 473 | 327 |  57k|2471 |  57k|1829 |   0 |  38k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3076s| 25600 | 10938 |  2011k|  78.6 |  2410M | 473 | 319 |  57k|2481 |  57k|1829 |   0 |  38k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3083s| 25700 | 11010 |  2019k|  78.6 |  2413M | 473 | 372 |  57k|2480 |  57k|1829 |   0 |  38k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3090s| 25800 | 11084 |  2027k|  78.6 |  2415M | 473 | 389 |  57k|2480 |  57k|1829 |   0 |  38k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3097s| 25900 | 11164 |  2034k|  78.5 |  2420M | 473 |   - |  57k|2474 |  57k|1829 |   0 |  38k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3120s| 26000 | 11258 |  2051k|  78.9 |  2422M | 473 | 389 |  57k|2421 |  57k|1829 |   0 |  38k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3127s| 26100 | 11344 |  2058k|  78.9 |  2424M | 473 |   - |  57k|2421 |  57k|1829 |   0 |  38k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3140s| 26200 | 11432 |  2069k|  79.0 |  2441M | 473 | 122 |  57k|2409 |  57k|1829 |   0 |  38k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3147s| 26300 | 11510 |  2077k|  79.0 |  2444M | 473 | 200 |  57k|2409 |  57k|1829 |   0 |  38k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3155s| 26400 | 11586 |  2085k|  79.0 |  2448M | 473 | 231 |  57k|2409 |  57k|1829 |   0 |  38k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3163s| 26500 | 11660 |  2094k|  79.0 |  2452M | 473 | 278 |  57k|2409 |  57k|1829 |   0 |  38k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3172s| 26600 | 11750 |  2103k|  79.1 |  2454M | 473 | 300 |  57k|2409 |  57k|1829 |   0 |  38k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3186s| 26700 | 11850 |  2117k|  79.3 |  2465M | 473 | 239 |  57k|2417 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3194s| 26800 | 11922 |  2126k|  79.3 |  2466M | 473 | 306 |  57k|2416 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3202s| 26900 | 12006 |  2134k|  79.3 |  2472M | 473 | 332 |  57k|2435 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3210s| 27000 | 12086 |  2143k|  79.4 |  2474M | 473 | 361 |  57k|2435 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3218s| 27100 | 12164 |  2152k|  79.4 |  2479M | 473 | 380 |  57k|2435 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3225s| 27200 | 12244 |  2160k|  79.4 |  2482M | 473 | 369 |  57k|2430 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3232s| 27300 | 12316 |  2168k|  79.4 |  2486M | 473 |   - |  57k|2426 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3250s| 27400 | 12404 |  2193k|  80.1 |  2487M | 473 |   - |  57k|2395 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3258s| 27500 | 12482 |  2203k|  80.1 |  2490M | 473 | 184 |  57k|2395 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3271s| 27600 | 12574 |  2216k|  80.3 |  2491M | 473 | 183 |  57k|2373 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3278s| 27700 | 12652 |  2223k|  80.3 |  2495M | 473 | 180 |  57k|2373 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3284s| 27800 | 12726 |  2230k|  80.2 |  2497M | 473 | 292 |  57k|2372 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3292s| 27900 | 12804 |  2238k|  80.2 |  2502M | 473 | 305 |  57k|2372 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3298s| 28000 | 12874 |  2245k|  80.2 |  2504M | 473 | 336 |  57k|2372 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3312s| 28100 | 12962 |  2261k|  80.5 |  2506M | 473 | 352 |  57k|2341 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3326s| 28200 | 13038 |  2270k|  80.5 |  2621M | 473 | 384 |  57k|2441 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3332s| 28300 | 13114 |  2278k|  80.5 |  2624M | 473 |   - |  57k|2441 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3339s| 28400 | 13196 |  2284k|  80.4 |  2628M | 473 | 183 |  57k|2441 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3346s| 28500 | 13272 |  2291k|  80.4 |  2629M | 473 | 149 |  57k|2441 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3358s| 28600 | 13354 |  2303k|  80.5 |  2637M | 473 | 265 |  57k|2406 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3365s| 28700 | 13430 |  2310k|  80.5 |  2640M | 473 | 294 |  57k|2406 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3371s| 28800 | 13490 |  2317k|  80.5 |  2641M | 473 | 344 |  57k|2406 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3378s| 28900 | 13560 |  2324k|  80.4 |  2644M | 473 | 391 |  57k|2406 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3384s| 29000 | 13636 |  2331k|  80.4 |  2646M | 473 | 164 |  57k|2406 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3391s| 29100 | 13706 |  2338k|  80.4 |  2649M | 473 | 238 |  57k|2406 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3398s| 29200 | 13766 |  2346k|  80.4 |  2651M | 473 | 316 |  57k|2406 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3405s| 29300 | 13832 |  2354k|  80.4 |  2656M | 473 | 386 |  57k|2406 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3411s| 29400 | 13906 |  2360k|  80.3 |  2659M | 473 |   - |  57k|2406 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3423s| 29500 | 13994 |  2375k|  80.5 |  2661M | 473 | 212 |  57k|2373 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3430s| 29600 | 14072 |  2384k|  80.5 |  2664M | 473 |  80 |  57k|2373 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3437s| 29700 | 14146 |  2391k|  80.5 |  2666M | 473 | 187 |  57k|2373 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3442s| 29800 | 14182 |  2398k|  80.5 |  2668M | 473 | 395 |  57k|2373 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3449s| 29900 | 14250 |  2406k|  80.5 |  2670M | 473 |   - |  57k|2356 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3461s| 30000 | 14340 |  2420k|  80.7 |  2677M | 473 | 102 |  57k|2355 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3467s| 30100 | 14420 |  2427k|  80.7 |  2679M | 473 | 238 |  57k|2355 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3477s| 30200 | 14496 |  2439k|  80.8 |  2681M | 473 | 467 |  57k|2344 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3485s| 30300 | 14576 |  2448k|  80.8 |  2684M | 473 | 297 |  57k|2362 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3491s| 30400 | 14650 |  2454k|  80.7 |  2687M | 473 | 322 |  57k|2353 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3497s| 30500 | 14708 |  2460k|  80.7 |  2689M | 473 | 394 |  57k|2352 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3504s| 30600 | 14784 |  2468k|  80.7 |  2691M | 473 | 164 |  57k|2352 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3519s| 30700 | 14868 |  2490k|  81.1 |  2697M | 473 | 152 |  57k|2331 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3526s| 30800 | 14946 |  2496k|  81.0 |  2699M | 473 | 238 |  57k|2341 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3532s| 30900 | 15016 |  2502k|  81.0 |  2704M | 473 | 252 |  57k|2341 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3539s| 31000 | 15082 |  2511k|  81.0 |  2708M | 473 | 368 |  57k|2341 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3544s| 31100 | 15164 |  2518k|  81.0 |  2711M | 473 | 373 |  57k|2341 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3550s| 31200 | 15240 |  2524k|  80.9 |  2712M | 473 | 397 |  57k|2341 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3556s| 31300 | 15326 |  2531k|  80.9 |  2716M | 473 | 110 |  57k|2341 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3566s| 31400 | 15400 |  2542k|  81.0 |  2718M | 473 | 416 |  57k|2327 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3575s| 31500 | 15484 |  2550k|  81.0 |  2722M | 473 | 166 |  57k|2337 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3591s| 31600 | 15566 |  2570k|  81.4 |  2726M | 473 | 246 |  57k|2329 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3598s| 31700 | 15636 |  2578k|  81.3 |  2729M | 473 | 259 |  57k|2329 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3609s| 31800 | 15724 |  2590k|  81.5 |  2736M | 473 | 323 |  57k|2330 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3616s| 31900 | 15794 |  2597k|  81.4 |  2739M | 473 | 362 |  57k|2330 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
