FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/brazil3.mps.gz
SETTINGS:   settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes__0__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   brazil3.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2017/brazil3.mps.gz ===========
@02 brazil3.mps.gz
@03 1686573981
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE


solving problem ...

original problem has 23968 variables (23874 bin, 94 int, 0 impl, 0 cont) and 14646 constraints
presolving:
(round 1, fast)       16740 del vars, 8686 del conss, 53 add conss, 1164 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 3930 clqs
(round 2, fast)       18408 del vars, 9803 del conss, 90 add conss, 1220 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 3941 clqs
(round 3, exhaustive) 18408 del vars, 11050 del conss, 90 add conss, 1236 chg bounds, 114 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 3941 clqs
(round 4, exhaustive) 18408 del vars, 11060 del conss, 90 add conss, 1236 chg bounds, 124 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 3941 clqs
(round 5, exhaustive) 18408 del vars, 11060 del conss, 90 add conss, 1236 chg bounds, 124 chg sides, 0 chg coeffs, 3266 upgd conss, 0 impls, 3941 clqs
(round 6, medium)     18958 del vars, 11060 del conss, 90 add conss, 1236 chg bounds, 674 chg sides, 550 chg coeffs, 3266 upgd conss, 0 impls, 3391 clqs
(round 7, fast)       18958 del vars, 11610 del conss, 90 add conss, 1236 chg bounds, 674 chg sides, 550 chg coeffs, 3266 upgd conss, 0 impls, 3391 clqs
(round 8, exhaustive) 18958 del vars, 11645 del conss, 90 add conss, 1236 chg bounds, 674 chg sides, 550 chg coeffs, 3266 upgd conss, 0 impls, 3391 clqs
(round 9, exhaustive) 18958 del vars, 11662 del conss, 90 add conss, 1236 chg bounds, 674 chg sides, 550 chg coeffs, 3266 upgd conss, 0 impls, 3391 clqs
(round 10, exhaustive) 18958 del vars, 11938 del conss, 90 add conss, 1236 chg bounds, 674 chg sides, 550 chg coeffs, 3266 upgd conss, 0 impls, 3391 clqs
(round 11, exhaustive) 18958 del vars, 11938 del conss, 90 add conss, 1236 chg bounds, 686 chg sides, 550 chg coeffs, 3266 upgd conss, 0 impls, 3391 clqs
(round 12, exhaustive) 18958 del vars, 11938 del conss, 90 add conss, 1236 chg bounds, 686 chg sides, 550 chg coeffs, 3278 upgd conss, 0 impls, 3391 clqs
(round 13, exhaustive) 18958 del vars, 11944 del conss, 90 add conss, 1236 chg bounds, 686 chg sides, 550 chg coeffs, 3278 upgd conss, 0 impls, 3391 clqs
   (0.5s) probing: 51/6545 (0.8%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.5s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.13 	(matrix graph, 13358 nodes, 78660 edges)
Number of generators:			153 	(max: 1500)
Log10 of symmetry group order:		65.4
Number of vars moved by some symmetry:	5166
Total time for symmetry detection:	0.15

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (14 rounds: 14 fast, 11 medium, 10 exhaustive):
 18958 deleted vars, 11944 deleted constraints, 90 added constraints, 1236 tightened bounds, 0 added holes, 686 changed sides, 550 changed coefficients
 0 implications, 3391 cliques
presolved problem has 6550 variables (6545 bin, 5 int, 0 impl, 0 cont) and 2793 constraints
      5 constraints of type <knapsack>
   2246 constraints of type <setppc>
    398 constraints of type <linear>
    143 constraints of type <logicor>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.62

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5417s|  8600 |  5430 | 19505k|2264.4 |   287M |  77 |   - |6550 |4155 |6550 |2770 |   0 |  20k|9547 | 2.000000e+00 | 3.700000e+01 |1750.00%
 5448s|  8700 |  5478 | 19621k|2251.7 |   287M |  77 | 560 |6550 |3955 |6550 |2770 |   0 |  20k|9615 | 2.000000e+00 | 3.700000e+01 |1750.00%
d5457s|  8725 |  5242 | 19650k|2248.5 |linesear|  77 |   - |6550 |4001 |6550 |2770 |   0 |  20k|9656 | 2.000000e+00 | 3.600000e+01 |1700.00%
 5482s|  8800 |  5269 | 19744k|2240.1 |   288M |  77 |   - |6550 |4058 |6550 |2770 |   0 |  20k|9733 | 2.000000e+00 | 3.600000e+01 |1700.00%
 5524s|  8900 |  5331 | 19900k|2232.4 |   289M |  77 | 554 |6550 |4018 |6550 |2770 |   0 |  21k|9832 | 2.000000e+00 | 3.600000e+01 |1700.00%
L5531s|  8925 |  5344 | 19926k|2229.1 |crossove|  77 |   - |6550 |3995 |6550 |2770 |   0 |  21k|9845 | 2.000000e+00 | 3.600000e+01 |1700.00%
 5544s|  9000 |  5367 | 19974k|2215.8 |   290M |  77 | 553 |6550 |4206 |6550 |2770 |   0 |  21k|9913 | 2.000000e+00 | 3.600000e+01 |1700.00%
*5555s|  9023 |  4802 | 20010k|2214.1 |    LP  |  77 |   - |6550 |3569 |6550 |2770 |   0 |  21k|9981 | 2.000000e+00 | 3.400000e+01 |1600.00%
 5577s|  9100 |  4835 | 20084k|2203.6 |   292M |  77 | 652 |6550 |3743 |6550 |2770 |   0 |  21k|  10k| 2.000000e+00 | 3.400000e+01 |1600.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5620s|  9200 |  4893 | 20253k|2198.0 |   292M |  77 |   - |6550 |3752 |6550 |2770 |   0 |  22k|  10k| 2.000000e+00 | 3.400000e+01 |1600.00%
 5704s|  9300 |  4943 | 20519k|2203.0 |   293M |  77 | 519 |6550 |3802 |6550 |2770 |   0 |  22k|  10k| 2.000000e+00 | 3.400000e+01 |1600.00%
 5770s|  9400 |  4995 | 20730k|2202.0 |   294M |  77 |   - |6550 |3910 |6550 |2770 |   0 |  22k|  10k| 2.000000e+00 | 3.400000e+01 |1600.00%
 5810s|  9500 |  5039 | 20881k|2194.7 |   295M |  77 | 586 |6550 |3993 |6550 |2770 |   0 |  23k|  10k| 2.000000e+00 | 3.400000e+01 |1600.00%
 5858s|  9600 |  5105 | 21050k|2189.4 |   295M |  77 |   - |6550 |3873 |6550 |2770 |   0 |  23k|  10k| 2.000000e+00 | 3.400000e+01 |1600.00%
 5893s|  9700 |  5165 | 21175k|2179.7 |   296M |  77 | 520 |6550 |3877 |6550 |2770 |   0 |  23k|  10k| 2.000000e+00 | 3.400000e+01 |1600.00%
 5928s|  9800 |  5210 | 21305k|2170.7 |   296M |  77 |   - |6550 |4131 |6550 |2770 |   0 |  23k|  10k| 2.000000e+00 | 3.400000e+01 |1600.00%
 5932s|  9900 |  5224 | 21323k|2150.7 |   297M |  77 |   - |6550 |4213 |6550 |2770 |   0 |  23k|  10k| 2.000000e+00 | 3.400000e+01 |1600.00%
 5963s| 10000 |  5248 | 21439k|2140.8 |   299M |  77 | 506 |6550 |4457 |6550 |2770 |   0 |  24k|  10k| 2.000000e+00 | 3.400000e+01 |1600.00%
 5985s| 10100 |  5276 | 21502k|2125.8 |   306M |  77 | 489 |6550 |4974 |6550 |2770 |   0 |  25k|  11k| 2.000000e+00 | 3.400000e+01 |1600.00%
 5997s| 10200 |  5312 | 21546k|2109.2 |   308M |  77 |   - |6550 |4924 |6550 |2770 |   0 |  26k|  11k| 2.000000e+00 | 3.400000e+01 |1600.00%
*6001s| 10237 |  5032 | 21564k|2103.3 |strongbr|  77 |   - |6550 |5031 |6550 |2770 |   0 |  26k|  11k| 2.000000e+00 | 3.300000e+01 |1550.00%
 6013s| 10300 |  5053 | 21609k|2094.8 |   310M |  77 |   - |6550 |4652 |6550 |2770 |   0 |  26k|  11k| 2.000000e+00 | 3.300000e+01 |1550.00%
 6017s| 10400 |  5079 | 21623k|2076.1 |   310M |  77 | 183 |6550 |4726 |6550 |2770 |   0 |  26k|  11k| 2.000000e+00 | 3.300000e+01 |1550.00%
 6021s| 10500 |  5089 | 21640k|2057.9 |   310M |  78 |   - |6550 |4662 |6550 |2770 |   0 |  26k|  11k| 2.000000e+00 | 3.300000e+01 |1550.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 6031s| 10600 |  5111 | 21685k|2042.8 |   311M |  78 |   - |6550 |4542 |6550 |2770 |   0 |  26k|  11k| 2.000000e+00 | 3.300000e+01 |1550.00%
 6047s| 10700 |  5137 | 21754k|2030.1 |   311M |  78 |  86 |6550 |4273 |6550 |2770 |   0 |  27k|  11k| 2.000000e+00 | 3.300000e+01 |1550.00%
 6062s| 10800 |  5161 | 21819k|2017.3 |   311M |  78 |   - |6550 |4201 |6550 |2770 |   0 |  27k|  11k| 2.000000e+00 | 3.300000e+01 |1550.00%
L6066s| 10837 |  5168 | 21836k|2012.0 |crossove|  78 | 520 |6550 |4148 |6550 |2770 |   0 |  27k|  11k| 2.000000e+00 | 3.300000e+01 |1550.00%
 6069s| 10900 |  5179 | 21847k|2001.4 |   311M |  82 | 138 |6550 |4206 |6550 |2770 |   0 |  27k|  11k| 2.000000e+00 | 3.300000e+01 |1550.00%
 6091s| 11000 |  5203 | 21935k|1991.2 |   311M |  84 |  58 |6550 |4166 |6550 |2770 |   0 |  27k|  11k| 2.000000e+00 | 3.300000e+01 |1550.00%
 6096s| 11100 |  5221 | 21959k|1975.5 |   312M |  84 | 178 |6550 |4135 |6550 |2770 |   0 |  27k|  11k| 2.000000e+00 | 3.300000e+01 |1550.00%
 6129s| 11200 |  5259 | 22099k|1970.3 |   312M |  84 |  77 |6550 |4112 |6550 |2770 |   0 |  27k|  11k| 2.000000e+00 | 3.300000e+01 |1550.00%
 6139s| 11300 |  5265 | 22138k|1956.3 |   312M |  84 |  84 |6550 |4034 |6550 |2770 |   0 |  27k|  11k| 2.000000e+00 | 3.300000e+01 |1550.00%
 6147s| 11400 |  5271 | 22170k|1941.9 |   312M |  84 |   - |6550 |4034 |6550 |2770 |   0 |  27k|  11k| 2.000000e+00 | 3.300000e+01 |1550.00%
 6163s| 11500 |  5283 | 22239k|1931.1 |   313M |  84 | 140 |6550 |4065 |6550 |2770 |   0 |  27k|  11k| 2.000000e+00 | 3.300000e+01 |1550.00%
 6181s| 11600 |  5295 | 22314k|1920.9 |   313M |  84 | 231 |6550 |3990 |6550 |2770 |   0 |  27k|  11k| 2.000000e+00 | 3.300000e+01 |1550.00%
 6199s| 11700 |  5305 | 22393k|1911.2 |   314M |  84 |   - |6550 |3907 |6550 |2770 |   0 |  28k|  11k| 2.000000e+00 | 3.300000e+01 |1550.00%
 6238s| 11800 |  5353 | 22560k|1909.2 |   314M |  91 | 620 |6550 |3864 |6550 |2770 |   0 |  28k|  11k| 2.000000e+00 | 3.300000e+01 |1550.00%
 6300s| 11900 |  5443 | 22822k|1915.1 |   314M |  91 | 208 |6550 |3980 |6550 |2770 |   0 |  28k|  11k| 2.000000e+00 | 3.300000e+01 |1550.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 6363s| 12000 |  5517 | 23085k|1921.1 |   314M |  91 | 640 |6550 |3971 |6550 |2770 |   0 |  28k|  11k| 2.000000e+00 | 3.300000e+01 |1550.00%
 6376s| 12100 |  5515 | 23137k|1909.5 |   314M |  91 |   - |6550 |3940 |6550 |2770 |   0 |  28k|  11k| 2.000000e+00 | 3.300000e+01 |1550.00%
 6419s| 12200 |  5559 | 23297k|1906.9 |   315M |  91 | 646 |6550 |3893 |6550 |2770 |   0 |  28k|  11k| 2.000000e+00 | 3.300000e+01 |1550.00%
 6484s| 12300 |  5655 | 23561k|1912.9 |   315M |  91 | 548 |6550 |3903 |6550 |2770 |   0 |  28k|  11k| 2.000000e+00 | 3.300000e+01 |1550.00%
 6553s| 12400 |  5753 | 23869k|1922.3 |   315M |  91 |   - |6550 |3951 |6550 |2770 |   0 |  29k|  11k| 2.000000e+00 | 3.300000e+01 |1550.00%
 6622s| 12500 |  5831 | 24164k|1930.6 |   315M |  91 | 646 |6550 |3907 |6550 |2770 |   0 |  29k|  11k| 2.000000e+00 | 3.300000e+01 |1550.00%
 6674s| 12600 |  5891 | 24385k|1932.8 |   315M |  91 | 225 |6550 |3940 |6550 |2770 |   0 |  29k|  11k| 2.000000e+00 | 3.300000e+01 |1550.00%
 6678s| 12700 |  5887 | 24399k|1918.7 |   316M |  91 |   - |6550 |3985 |6550 |2770 |   0 |  29k|  11k| 2.000000e+00 | 3.300000e+01 |1550.00%
 6744s| 12800 |  5961 | 24659k|1924.0 |   316M |  91 | 677 |6550 |3947 |6550 |2770 |   0 |  29k|  11k| 2.000000e+00 | 3.300000e+01 |1550.00%
 6818s| 12900 |  6037 | 24961k|1932.5 |   317M |  91 | 687 |6550 |3893 |6550 |2770 |   0 |  29k|  11k| 2.000000e+00 | 3.300000e+01 |1550.00%
 6884s| 13000 |  6097 | 25220k|1937.6 |   318M |  91 |   - |6550 |3925 |6550 |2770 |   0 |  29k|  11k| 2.000000e+00 | 3.300000e+01 |1550.00%
 6973s| 13100 |  6165 | 25517k|1945.4 |   319M |  91 | 107 |6550 |4011 |6550 |2770 |   0 |  30k|  11k| 2.000000e+00 | 3.300000e+01 |1550.00%
 7049s| 13200 |  6237 | 25810k|1952.9 |   320M |  91 | 740 |6550 |3909 |6550 |2770 |   0 |  30k|  11k| 2.000000e+00 | 3.300000e+01 |1550.00%
 7128s| 13300 |  6311 | 26128k|1962.1 |   321M |  91 | 629 |6550 |4051 |6550 |2770 |   0 |  30k|  11k| 2.000000e+00 | 3.300000e+01 |1550.00%
 7150s| 13400 |  6316 | 26210k|1953.6 |   322M |  91 |   - |6550 |3914 |6550 |2770 |   0 |  31k|  11k| 2.000000e+00 | 3.300000e+01 |1550.00%

SCIP Status        : solving was interrupted [time limit reached]
Solving Time (sec) : 7200.00
Solving Nodes      : 13475
Primal Bound       : +3.30000000000000e+01 (20 solutions)
Dual Bound         : +2.00000000000010e+00
Gap                : 1550.00 %

Number of variables fixed to 0 by isomorphism pruning:	     2
Number of variables fixed to 1 by isomorphism pruning:	     0
@04 1686581181
