FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/neos-849702.mps.gz
SETTINGS:   settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes__3__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-849702.mps.gz
SEED:       3
@01 /home/mcs001/s132664/testsets/IP/miplib2010/neos-849702.mps.gz ===========
@02 neos-849702.mps.gz
@03 1686581172
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 3
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE


solving problem ...

original problem has 1737 variables (1737 bin, 0 int, 0 impl, 0 cont) and 1041 constraints
presolving:
(round 1, exhaustive) 0 del vars, 42 del conss, 0 add conss, 0 chg bounds, 42 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 810 clqs
(round 2, exhaustive) 0 del vars, 42 del conss, 0 add conss, 0 chg bounds, 42 chg sides, 0 chg coeffs, 912 upgd conss, 0 impls, 810 clqs
(round 3, medium)     18 del vars, 42 del conss, 0 add conss, 0 chg bounds, 60 chg sides, 18 chg coeffs, 912 upgd conss, 0 impls, 810 clqs
(round 4, exhaustive) 42 del vars, 45 del conss, 0 add conss, 0 chg bounds, 60 chg sides, 18 chg coeffs, 912 upgd conss, 0 impls, 807 clqs
(round 5, medium)     45 del vars, 45 del conss, 0 add conss, 0 chg bounds, 63 chg sides, 21 chg coeffs, 912 upgd conss, 0 impls, 807 clqs
   (0.1s) probing: 51/1692 (3.0%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.01 	(matrix graph, 3771 nodes, 36444 edges)
Number of generators:			7 	(max: 1500)
Order of symmetry group:		4320
Log10 of symmetry group order:		3.6
Number of vars moved by some symmetry:	1692
Total time for symmetry detection:	0.02

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (6 rounds: 6 fast, 6 medium, 4 exhaustive):
 45 deleted vars, 45 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 63 changed sides, 21 changed coefficients
 0 implications, 807 cliques
presolved problem has 1692 variables (1692 bin, 0 int, 0 impl, 0 cont) and 997 constraints
    144 constraints of type <knapsack>
    765 constraints of type <setppc>
     87 constraints of type <linear>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.07

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  179s| 11900 |   582 |  2204k| 184.9 |    67M |  49 | 130 |1692 |6441 |1692 | 996 |   0 |  12k|  11 | 0.000000e+00 |      --      |    Inf 
  180s| 12000 |   581 |  2217k| 184.4 |    67M |  49 | 145 |1692 |6496 |1692 | 996 |   0 |  12k|  11 | 0.000000e+00 |      --      |    Inf 
  180s| 12100 |   578 |  2227k| 183.8 |    67M |  49 |   - |1692 |6570 |1692 | 996 |   0 |  12k|  11 | 0.000000e+00 |      --      |    Inf 
  181s| 12200 |   577 |  2239k| 183.2 |    67M |  49 |   - |1692 |6659 |1692 | 996 |   0 |  13k|  11 | 0.000000e+00 |      --      |    Inf 
  182s| 12300 |   590 |  2247k| 182.4 |    67M |  49 | 186 |1692 |6712 |1692 | 996 |   0 |  13k|  11 | 0.000000e+00 |      --      |    Inf 
  183s| 12400 |   600 |  2252k| 181.4 |    67M |  49 |   - |1692 |6775 |1692 | 996 |   0 |  13k|  11 | 0.000000e+00 |      --      |    Inf 
  183s| 12500 |   596 |  2262k| 180.7 |    67M |  49 |   - |1692 |6826 |1692 | 996 |   0 |  13k|  11 | 0.000000e+00 |      --      |    Inf 
  184s| 12600 |   594 |  2269k| 179.8 |    68M |  49 | 110 |1692 |6917 |1692 | 996 |   0 |  13k|  11 | 0.000000e+00 |      --      |    Inf 
  185s| 12700 |   595 |  2277k| 179.0 |    69M |  49 | 124 |1692 |6942 |1692 | 996 |   0 |  13k|  11 | 0.000000e+00 |      --      |    Inf 
  186s| 12800 |   593 |  2286k| 178.3 |    69M |  49 |   - |1692 |6968 |1692 | 996 |   0 |  13k|  11 | 0.000000e+00 |      --      |    Inf 
  186s| 12900 |   600 |  2294k| 177.6 |    69M |  49 |   - |1692 |7099 |1692 | 996 |   0 |  13k|  11 | 0.000000e+00 |      --      |    Inf 
  187s| 13000 |   591 |  2304k| 177.0 |    69M |  49 |   - |1692 |7129 |1692 | 996 |   0 |  13k|  11 | 0.000000e+00 |      --      |    Inf 
  188s| 13100 |   591 |  2313k| 176.3 |    69M |  49 | 160 |1692 |7178 |1692 | 996 |   0 |  14k|  11 | 0.000000e+00 |      --      |    Inf 
  189s| 13200 |   586 |  2325k| 175.9 |    70M |  49 |   - |1692 |7212 |1692 | 996 |   0 |  14k|  11 | 0.000000e+00 |      --      |    Inf 
  190s| 13300 |   583 |  2335k| 175.3 |    70M |  49 | 151 |1692 |7238 |1692 | 996 |   0 |  14k|  11 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  191s| 13400 |   584 |  2343k| 174.6 |    70M |  49 |   - |1692 |7202 |1692 | 996 |   0 |  14k|  11 | 0.000000e+00 |      --      |    Inf 
  191s| 13500 |   586 |  2351k| 173.9 |    70M |  49 | 178 |1692 |7227 |1692 | 996 |   0 |  14k|  11 | 0.000000e+00 |      --      |    Inf 
  192s| 13600 |   584 |  2362k| 173.4 |    70M |  49 | 154 |1692 |7210 |1692 | 996 |   0 |  14k|  11 | 0.000000e+00 |      --      |    Inf 
  193s| 13700 |   577 |  2376k| 173.2 |    70M |  49 | 191 |1692 |7138 |1692 | 996 |   0 |  14k|  11 | 0.000000e+00 |      --      |    Inf 
  194s| 13800 |   579 |  2388k| 172.8 |    70M |  49 | 166 |1692 |7068 |1692 | 996 |   0 |  14k|  11 | 0.000000e+00 |      --      |    Inf 
  195s| 13900 |   577 |  2400k| 172.4 |    70M |  49 |   - |1692 |7194 |1692 | 996 |   0 |  14k|  11 | 0.000000e+00 |      --      |    Inf 
  196s| 14000 |   578 |  2412k| 172.0 |    70M |  49 |   - |1692 |7086 |1692 | 996 |   0 |  14k|  11 | 0.000000e+00 |      --      |    Inf 
  197s| 14100 |   577 |  2426k| 171.8 |    70M |  49 |   - |1692 |6750 |1692 | 996 |   0 |  15k|  11 | 0.000000e+00 |      --      |    Inf 
  198s| 14200 |   579 |  2440k| 171.6 |    70M |  49 | 120 |1692 |6633 |1692 | 996 |   0 |  15k|  11 | 0.000000e+00 |      --      |    Inf 
* 198s| 14278 |     0 |  2453k| 171.5 |    LP  |  49 |   - |1692 |6636 |1692 | 996 |   0 |  15k|  11 | 0.000000e+00 | 0.000000e+00 |   0.00%

SCIP Status        : problem is solved [optimal solution found]
Solving Time (sec) : 198.47
Solving Nodes      : 14278
Primal Bound       : +0.00000000000000e+00 (1 solutions)
Dual Bound         : +0.00000000000000e+00
Gap                : 0.00 %

Number of variables fixed to 0 by isomorphism pruning:	   380
Number of variables fixed to 1 by isomorphism pruning:	     0
@04 1686581370
