FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/neos-3004026-krka.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__1__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-3004026-krka.mps.gz
SEED:       1
@01 /home/mcs001/s132664/testsets/IP/miplib2017/neos-3004026-krka.mps.gz ===========
@02 neos-3004026-krka.mps.gz
@03 1686566700
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 1
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 17030 variables (16900 bin, 130 int, 0 impl, 0 cont) and 12545 constraints
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 4225 upgd conss, 0 impls, 4225 clqs
(round 2, fast)       8580 del vars, 2145 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 4225 upgd conss, 0 impls, 2080 clqs
   (0.8s) probing: 1000/8320 (12.0%) - 0 fixings, 0 aggregations, 1998 implications, 0 bound changes
   (0.8s) probing: 1001/8320 (12.0%) - 0 fixings, 0 aggregations, 2000 implications, 0 bound changes
   (0.8s) probing aborted: 1000/1000 successive useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.04 	(matrix graph, 35750 nodes, 66560 edges)
Number of generators:			0 	(max: 1500)
No symmetry found.
Total time for symmetry detection:	0.04

presolving (3 rounds: 3 fast, 2 medium, 2 exhaustive):
 8580 deleted vars, 2145 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 2000 implications, 2080 cliques
presolved problem has 8450 variables (8320 bin, 130 int, 0 impl, 0 cont) and 10401 constraints
   2080 constraints of type <setppc>
   8320 constraints of type <linear>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.82
Skip isomorphism pruning, since no symmetries were found.

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1074s|171000 |  2762 |970410 |   5.7 |   174M | 564 |   - |8450 |  12k|   0 |   0 |   0 | 193k|   0 | 0.000000e+00 |      --      |    Inf 
 1075s|171100 |  2761 |970753 |   5.7 |   174M | 564 |   - |8450 |  12k|   0 |   0 |   0 | 193k|   0 | 0.000000e+00 |      --      |    Inf 
 1075s|171200 |  2763 |971092 |   5.7 |   174M | 564 |   - |8450 |  12k|   0 |   0 |   0 | 193k|   0 | 0.000000e+00 |      --      |    Inf 
 1076s|171300 |  2763 |971438 |   5.6 |   174M | 564 | 534 |8450 |  12k|8450 |  10k|   0 | 193k|   0 | 0.000000e+00 |      --      |    Inf 
 1076s|171400 |  2761 |971768 |   5.6 |   174M | 564 | 530 |8450 |  12k|8450 |  10k|   0 | 193k|   0 | 0.000000e+00 |      --      |    Inf 
 1077s|171500 |  2763 |972103 |   5.6 |   174M | 564 | 528 |8450 |  12k|8450 |  10k|   0 | 193k|   0 | 0.000000e+00 |      --      |    Inf 
 1077s|171600 |  2761 |972413 |   5.6 |   174M | 564 | 532 |8450 |  12k|8450 |  10k|   0 | 193k|   0 | 0.000000e+00 |      --      |    Inf 
 1078s|171700 |  2762 |972706 |   5.6 |   174M | 564 | 528 |8450 |  12k|8450 |  10k|   0 | 193k|   0 | 0.000000e+00 |      --      |    Inf 
 1079s|171800 |  2762 |973072 |   5.6 |   174M | 564 | 558 |8450 |  12k|8450 |  10k|   0 | 193k|   0 | 0.000000e+00 |      --      |    Inf 
 1079s|171900 |  2760 |973315 |   5.6 |   174M | 564 |   - |8450 |  12k|   0 |   0 |   0 | 193k|   0 | 0.000000e+00 |      --      |    Inf 
 1080s|172000 |  2760 |973649 |   5.6 |   174M | 564 |   - |8450 |  12k|   0 |   0 |   0 | 193k|   0 | 0.000000e+00 |      --      |    Inf 
 1080s|172100 |  2768 |974037 |   5.6 |   174M | 564 | 516 |8450 |  12k|8450 |  10k|   0 | 193k|   0 | 0.000000e+00 |      --      |    Inf 
 1081s|172200 |  2768 |974361 |   5.6 |   174M | 564 |   - |8450 |  12k|   0 |   0 |   0 | 193k|   0 | 0.000000e+00 |      --      |    Inf 
 1081s|172300 |  2768 |974677 |   5.6 |   174M | 564 |   - |8450 |  12k|   0 |   0 |   0 | 193k|   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1081s|172400 |  2768 |974981 |   5.6 |   174M | 564 | 510 |8450 |  12k|8450 |  10k|   0 | 193k|   0 | 0.000000e+00 |      --      |    Inf 
 1082s|172500 |  2766 |975283 |   5.6 |   174M | 564 | 518 |8450 |  12k|8450 |  10k|   0 | 193k|   0 | 0.000000e+00 |      --      |    Inf 
 1082s|172600 |  2766 |975598 |   5.6 |   174M | 564 | 514 |8450 |  12k|8450 |  10k|   0 | 193k|   0 | 0.000000e+00 |      --      |    Inf 
 1083s|172700 |  2766 |975946 |   5.6 |   174M | 564 | 518 |8450 |  12k|8450 |  10k|   0 | 193k|   0 | 0.000000e+00 |      --      |    Inf 
 1083s|172800 |  2766 |976243 |   5.6 |   174M | 564 |   - |8450 |  12k|   0 |   0 |   0 | 193k|   0 | 0.000000e+00 |      --      |    Inf 
 1084s|172900 |  2768 |976604 |   5.6 |   174M | 564 |   - |8450 |  12k|   0 |   0 |   0 | 193k|   0 | 0.000000e+00 |      --      |    Inf 
 1084s|173000 |  2768 |976952 |   5.6 |   174M | 564 | 520 |8450 |  12k|8450 |  10k|   0 | 193k|   0 | 0.000000e+00 |      --      |    Inf 
 1085s|173100 |  2766 |977220 |   5.6 |   174M | 564 | 506 |8450 |  12k|8450 |  10k|   0 | 193k|   0 | 0.000000e+00 |      --      |    Inf 
 1085s|173200 |  2766 |977557 |   5.6 |   174M | 564 |   - |8450 |  12k|   0 |   0 |   0 | 193k|   0 | 0.000000e+00 |      --      |    Inf 
 1086s|173300 |  2768 |977878 |   5.6 |   174M | 564 | 500 |8450 |  12k|8450 |  10k|   0 | 193k|   0 | 0.000000e+00 |      --      |    Inf 
 1086s|173400 |  2770 |978232 |   5.6 |   174M | 564 |   - |8450 |  12k|   0 |   0 |   0 | 193k|   0 | 0.000000e+00 |      --      |    Inf 
 1087s|173500 |  2770 |978577 |   5.6 |   174M | 564 | 494 |8450 |  12k|8450 |  10k|   0 | 193k|   0 | 0.000000e+00 |      --      |    Inf 
 1087s|173600 |  2764 |978871 |   5.6 |   174M | 564 |   - |8450 |  12k|   0 |   0 |   0 | 193k|   0 | 0.000000e+00 |      --      |    Inf 
 1088s|173700 |  2771 |979147 |   5.6 |   174M | 564 | 520 |8450 |  12k|8450 |  10k|   0 | 193k|   0 | 0.000000e+00 |      --      |    Inf 
 1088s|173800 |  2744 |979697 |   5.6 |   174M | 564 |   - |8450 |  12k|   0 |   0 |   0 | 193k|   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1089s|173900 |  2761 |980578 |   5.6 |   174M | 564 | 696 |8450 |  12k|8450 |  10k|   0 | 193k|   0 | 0.000000e+00 |      --      |    Inf 
 1090s|174000 |  2779 |981295 |   5.6 |   174M | 564 |   - |8450 |  12k|   0 |   0 |   0 | 193k|   0 | 0.000000e+00 |      --      |    Inf 
 1090s|174100 |  2770 |982214 |   5.6 |   174M | 564 |   - |8450 |  12k|   0 |   0 |   0 | 193k|   0 | 0.000000e+00 |      --      |    Inf 
 1091s|174200 |  2777 |982912 |   5.6 |   174M | 564 |   - |8450 |  12k|   0 |   0 |   0 | 194k|   0 | 0.000000e+00 |      --      |    Inf 
 1092s|174300 |  2776 |984093 |   5.6 |   174M | 564 |   - |8450 |  12k|   0 |   0 |   0 | 194k|   0 | 0.000000e+00 |      --      |    Inf 
 1092s|174400 |  2786 |984505 |   5.6 |   174M | 564 | 586 |8450 |  12k|8450 |  10k|   0 | 194k|   0 | 0.000000e+00 |      --      |    Inf 
 1093s|174500 |  2784 |984877 |   5.6 |   174M | 564 |   - |8450 |  12k|   0 |   0 |   0 | 194k|   0 | 0.000000e+00 |      --      |    Inf 
 1094s|174600 |  2786 |985094 |   5.6 |   174M | 564 | 566 |8450 |  12k|8450 |  10k|   0 | 194k|   0 | 0.000000e+00 |      --      |    Inf 
 1094s|174700 |  2786 |985255 |   5.6 |   174M | 564 |   - |8450 |  12k|   0 |   0 |   0 | 194k|   0 | 0.000000e+00 |      --      |    Inf 
 1095s|174800 |  2792 |985439 |   5.6 |   174M | 564 |   - |8450 |  12k|   0 |   0 |   0 | 194k|   0 | 0.000000e+00 |      --      |    Inf 
 1095s|174900 |  2759 |985872 |   5.6 |   174M | 564 | 738 |8450 |  12k|8450 |  10k|   0 | 194k|   0 | 0.000000e+00 |      --      |    Inf 
 1096s|175000 |  2780 |986830 |   5.6 |   174M | 564 | 614 |8450 |  12k|8450 |  10k|   0 | 194k|   0 | 0.000000e+00 |      --      |    Inf 
 1097s|175100 |  2788 |987821 |   5.6 |   174M | 564 | 628 |8450 |  12k|8450 |  10k|   0 | 194k|   0 | 0.000000e+00 |      --      |    Inf 
 1097s|175200 |  2789 |988472 |   5.6 |   174M | 564 | 704 |8450 |  12k|8450 |  10k|   0 | 194k|   0 | 0.000000e+00 |      --      |    Inf 
 1098s|175300 |  2796 |989384 |   5.6 |   174M | 564 | 744 |8450 |  12k|8450 |  10k|   0 | 194k|   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1099s|175400 |  2802 |990124 |   5.6 |   174M | 564 | 616 |8450 |  12k|8450 |  10k|   0 | 195k|   0 | 0.000000e+00 |      --      |    Inf 
 1099s|175500 |  2801 |990800 |   5.6 |   174M | 564 | 628 |8450 |  12k|8450 |  10k|   0 | 195k|   0 | 0.000000e+00 |      --      |    Inf 
 1100s|175600 |  2802 |991308 |   5.6 |   174M | 564 | 590 |8450 |  12k|8450 |  10k|   0 | 195k|   0 | 0.000000e+00 |      --      |    Inf 
 1101s|175700 |  2806 |991977 |   5.6 |   174M | 564 |   - |8450 |  12k|   0 |   0 |   0 | 195k|   0 | 0.000000e+00 |      --      |    Inf 
 1101s|175800 |  2799 |992534 |   5.6 |   174M | 564 |   - |8450 |  12k|   0 |   0 |   0 | 195k|   0 | 0.000000e+00 |      --      |    Inf 
 1102s|175900 |  2799 |993191 |   5.6 |   174M | 564 | 640 |8450 |  12k|8450 |  10k|   0 | 196k|   0 | 0.000000e+00 |      --      |    Inf 
 1103s|176000 |  2821 |994177 |   5.6 |   174M | 564 | 620 |8450 |  12k|8450 |  10k|   0 | 196k|   0 | 0.000000e+00 |      --      |    Inf 
 1104s|176100 |  2818 |994865 |   5.6 |   175M | 564 | 650 |8450 |  12k|8450 |  10k|   0 | 196k|   0 | 0.000000e+00 |      --      |    Inf 
 1104s|176200 |  2815 |995354 |   5.6 |   175M | 564 | 518 |8450 |  12k|8450 |  10k|   0 | 196k|   0 | 0.000000e+00 |      --      |    Inf 
 1105s|176300 |  2807 |995939 |   5.6 |   175M | 564 |   - |8450 |  12k|   0 |   0 |   0 | 196k|   0 | 0.000000e+00 |      --      |    Inf 
 1106s|176400 |  2808 |997138 |   5.6 |   175M | 564 | 634 |8450 |  12k|8450 |  10k|   0 | 196k|   0 | 0.000000e+00 |      --      |    Inf 
 1106s|176500 |  2810 |998091 |   5.6 |   175M | 564 | 552 |8450 |  12k|8450 |  10k|   0 | 196k|   0 | 0.000000e+00 |      --      |    Inf 
 1107s|176600 |  2810 |998930 |   5.6 |   175M | 564 |   - |8450 |  12k|   0 |   0 |   0 | 197k|   0 | 0.000000e+00 |      --      |    Inf 
 1108s|176700 |  2813 |999684 |   5.6 |   175M | 564 | 628 |8450 |  12k|8450 |  10k|   0 | 197k|   0 | 0.000000e+00 |      --      |    Inf 
 1108s|176800 |  2823 |  1000k|   5.6 |   175M | 564 | 602 |8450 |  12k|8450 |  10k|   0 | 197k|   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1109s|176900 |  2822 |  1001k|   5.6 |   175M | 564 |   - |8450 |  12k|   0 |   0 |   0 | 197k|   0 | 0.000000e+00 |      --      |    Inf 
 1110s|177000 |  2822 |  1001k|   5.6 |   175M | 564 |   - |8450 |  12k|   0 |   0 |   0 | 197k|   0 | 0.000000e+00 |      --      |    Inf 
 1110s|177100 |  2821 |  1002k|   5.6 |   175M | 564 |   - |8450 |  12k|   0 |   0 |   0 | 198k|   0 | 0.000000e+00 |      --      |    Inf 
 1111s|177200 |  2821 |  1003k|   5.6 |   175M | 564 |   - |8450 |  12k|   0 |   0 |   0 | 198k|   0 | 0.000000e+00 |      --      |    Inf 
 1112s|177300 |  2834 |  1004k|   5.6 |   175M | 564 | 718 |8450 |  12k|8450 |  10k|   0 | 198k|   0 | 0.000000e+00 |      --      |    Inf 
 1112s|177400 |  2855 |  1005k|   5.6 |   175M | 564 |   - |8450 |  12k|   0 |   0 |   0 | 198k|   0 | 0.000000e+00 |      --      |    Inf 
 1113s|177500 |  2851 |  1005k|   5.6 |   175M | 564 | 702 |8450 |  12k|8450 |  10k|   0 | 198k|   0 | 0.000000e+00 |      --      |    Inf 
 1114s|177600 |  2851 |  1005k|   5.6 |   175M | 564 |   - |8450 |  12k|   0 |   0 |   0 | 198k|   0 | 0.000000e+00 |      --      |    Inf 
 1114s|177700 |  2851 |  1006k|   5.6 |   175M | 564 | 582 |8450 |  12k|8450 |  10k|   0 | 198k|   0 | 0.000000e+00 |      --      |    Inf 
 1115s|177800 |  2849 |  1006k|   5.6 |   175M | 564 |   - |8450 |  12k|   0 |   0 |   0 | 198k|   0 | 0.000000e+00 |      --      |    Inf 
 1115s|177900 |  2856 |  1007k|   5.6 |   175M | 564 |   - |8450 |  12k|   0 |   0 |   0 | 198k|   0 | 0.000000e+00 |      --      |    Inf 
 1116s|178000 |  2855 |  1007k|   5.6 |   175M | 564 | 568 |8450 |  12k|8450 |  10k|   0 | 198k|   0 | 0.000000e+00 |      --      |    Inf 
 1116s|178100 |  2854 |  1007k|   5.6 |   175M | 564 | 430 |8450 |  12k|8450 |  10k|   0 | 198k|   0 | 0.000000e+00 |      --      |    Inf 
 1117s|178200 |  2850 |  1008k|   5.6 |   175M | 564 |   - |8450 |  12k|   0 |   0 |   0 | 198k|   0 | 0.000000e+00 |      --      |    Inf 
 1117s|178300 |  2853 |  1008k|   5.6 |   175M | 564 | 584 |8450 |  12k|8450 |  10k|   0 | 198k|   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1118s|178400 |  2857 |  1008k|   5.6 |   175M | 564 |   - |8450 |  12k|   0 |   0 |   0 | 199k|   0 | 0.000000e+00 |      --      |    Inf 
 1119s|178500 |  2857 |  1009k|   5.6 |   175M | 564 | 410 |8450 |  12k|8450 |  10k|   0 | 199k|   0 | 0.000000e+00 |      --      |    Inf 
 1119s|178600 |  2857 |  1010k|   5.6 |   175M | 564 | 512 |8450 |  12k|8450 |  10k|   0 | 199k|   0 | 0.000000e+00 |      --      |    Inf 
 1120s|178700 |  2859 |  1011k|   5.6 |   175M | 564 |   - |8450 |  12k|   0 |   0 |   0 | 199k|   0 | 0.000000e+00 |      --      |    Inf 
 1120s|178800 |  2858 |  1011k|   5.6 |   175M | 564 | 576 |8450 |  12k|8450 |  10k|   0 | 199k|   0 | 0.000000e+00 |      --      |    Inf 
 1121s|178900 |  2857 |  1012k|   5.6 |   175M | 564 | 436 |8450 |  12k|8450 |  10k|   0 | 199k|   0 | 0.000000e+00 |      --      |    Inf 
 1122s|179000 |  2864 |  1012k|   5.6 |   175M | 564 | 722 |8450 |  12k|8450 |  10k|   0 | 199k|   0 | 0.000000e+00 |      --      |    Inf 
 1122s|179100 |  2860 |  1013k|   5.6 |   175M | 564 | 674 |8450 |  12k|8450 |  10k|   0 | 200k|   0 | 0.000000e+00 |      --      |    Inf 
 1123s|179200 |  2860 |  1013k|   5.6 |   175M | 564 | 532 |8450 |  12k|8450 |  10k|   0 | 200k|   0 | 0.000000e+00 |      --      |    Inf 
 1123s|179300 |  2854 |  1014k|   5.6 |   175M | 564 | 654 |8450 |  12k|8450 |  10k|   0 | 200k|   0 | 0.000000e+00 |      --      |    Inf 
 1124s|179400 |  2860 |  1014k|   5.6 |   175M | 564 |   - |8450 |  12k|   0 |   0 |   0 | 200k|   0 | 0.000000e+00 |      --      |    Inf 
 1125s|179500 |  2859 |  1015k|   5.6 |   175M | 564 | 674 |8450 |  12k|8450 |  10k|   0 | 200k|   0 | 0.000000e+00 |      --      |    Inf 
 1125s|179600 |  2864 |  1016k|   5.6 |   175M | 564 |   - |8450 |  12k|   0 |   0 |   0 | 200k|   0 | 0.000000e+00 |      --      |    Inf 
 1126s|179700 |  2861 |  1016k|   5.6 |   175M | 564 |   - |8450 |  12k|   0 |   0 |   0 | 200k|   0 | 0.000000e+00 |      --      |    Inf 
 1126s|179800 |  2862 |  1016k|   5.6 |   175M | 564 | 608 |8450 |  12k|8450 |  10k|   0 | 201k|   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1127s|179900 |  2863 |  1017k|   5.6 |   175M | 564 |   - |8450 |  12k|   0 |   0 |   0 | 201k|   0 | 0.000000e+00 |      --      |    Inf 
 1127s|180000 |  2868 |  1018k|   5.6 |   175M | 564 | 612 |8450 |  12k|8450 |  10k|   0 | 201k|   0 | 0.000000e+00 |      --      |    Inf 
 1128s|180100 |  2860 |  1019k|   5.6 |   176M | 564 | 618 |8450 |  12k|8450 |  10k|   0 | 201k|   0 | 0.000000e+00 |      --      |    Inf 
 1129s|180200 |  2858 |  1020k|   5.6 |   176M | 564 | 590 |8450 |  12k|8450 |  10k|   0 | 201k|   0 | 0.000000e+00 |      --      |    Inf 
 1129s|180300 |  2864 |  1020k|   5.6 |   176M | 564 | 616 |8450 |  12k|8450 |  10k|   0 | 201k|   0 | 0.000000e+00 |      --      |    Inf 
 1130s|180400 |  2866 |  1021k|   5.6 |   176M | 564 | 700 |8450 |  11k|8450 |  10k|   0 | 201k|   0 | 0.000000e+00 |      --      |    Inf 
 1130s|180500 |  2876 |  1022k|   5.6 |   176M | 564 |   - |8450 |  12k|   0 |   0 |   0 | 201k|   0 | 0.000000e+00 |      --      |    Inf 
 1131s|180600 |  2878 |  1023k|   5.6 |   176M | 564 |   - |8450 |  12k|   0 |   0 |   0 | 201k|   0 | 0.000000e+00 |      --      |    Inf 
 1132s|180700 |  2890 |  1024k|   5.7 |   176M | 564 | 622 |8450 |  12k|8450 |  10k|   0 | 201k|   0 | 0.000000e+00 |      --      |    Inf 
 1133s|180800 |  2910 |  1025k|   5.7 |   176M | 564 | 696 |8450 |  12k|8450 |  10k|   0 | 202k|   0 | 0.000000e+00 |      --      |    Inf 
 1133s|180900 |  2921 |  1026k|   5.7 |   176M | 564 |   - |8450 |  12k|   0 |   0 |   0 | 202k|   0 | 0.000000e+00 |      --      |    Inf 
 1134s|181000 |  2926 |  1027k|   5.7 |   176M | 564 | 660 |8450 |  12k|8450 |  10k|   0 | 202k|   0 | 0.000000e+00 |      --      |    Inf 
 1135s|181100 |  2936 |  1028k|   5.7 |   176M | 564 |   - |8450 |  12k|   0 |   0 |   0 | 202k|   0 | 0.000000e+00 |      --      |    Inf 
 1136s|181200 |  2942 |  1029k|   5.7 |   176M | 564 | 598 |8450 |  12k|8450 |  10k|   0 | 202k|   0 | 0.000000e+00 |      --      |    Inf 
 1136s|181300 |  2948 |  1029k|   5.7 |   177M | 564 | 582 |8450 |  12k|8450 |  10k|   0 | 202k|   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1137s|181400 |  2940 |  1030k|   5.7 |   177M | 564 |   - |8450 |  12k|   0 |   0 |   0 | 203k|   0 | 0.000000e+00 |      --      |    Inf 
 1138s|181500 |  2956 |  1031k|   5.7 |   177M | 564 |   - |8450 |  12k|   0 |   0 |   0 | 203k|   0 | 0.000000e+00 |      --      |    Inf 
 1138s|181600 |  2962 |  1031k|   5.7 |   177M | 564 | 552 |8450 |  12k|8450 |  10k|   0 | 203k|   0 | 0.000000e+00 |      --      |    Inf 
 1139s|181700 |  2963 |  1032k|   5.7 |   177M | 564 |   - |8450 |  12k|   0 |   0 |   0 | 203k|   0 | 0.000000e+00 |      --      |    Inf 
 1139s|181800 |  2960 |  1032k|   5.7 |   177M | 564 |   - |8450 |  12k|   0 |   0 |   0 | 203k|   0 | 0.000000e+00 |      --      |    Inf 
 1140s|181900 |  2958 |  1032k|   5.7 |   177M | 564 |   - |8450 |  12k|   0 |   0 |   0 | 203k|   0 | 0.000000e+00 |      --      |    Inf 
 1140s|182000 |  2953 |  1033k|   5.7 |   177M | 564 |   - |8450 |  12k|   0 |   0 |   0 | 203k|   0 | 0.000000e+00 |      --      |    Inf 
 1141s|182100 |  2957 |  1033k|   5.7 |   177M | 564 | 482 |8450 |  12k|8450 |  10k|   0 | 203k|   0 | 0.000000e+00 |      --      |    Inf 
 1141s|182200 |  2953 |  1034k|   5.7 |   177M | 564 | 470 |8450 |  12k|8450 |  10k|   0 | 203k|   0 | 0.000000e+00 |      --      |    Inf 
 1142s|182300 |  2947 |  1034k|   5.7 |   177M | 564 |   - |8450 |  12k|   0 |   0 |   0 | 203k|   0 | 0.000000e+00 |      --      |    Inf 
 1142s|182400 |  2949 |  1034k|   5.7 |   177M | 564 |   - |8450 |  12k|   0 |   0 |   0 | 203k|   0 | 0.000000e+00 |      --      |    Inf 
 1143s|182500 |  2947 |  1035k|   5.7 |   177M | 564 |   - |8450 |  12k|   0 |   0 |   0 | 203k|   0 | 0.000000e+00 |      --      |    Inf 
 1143s|182600 |  2945 |  1035k|   5.7 |   177M | 564 |   - |8450 |  12k|   0 |   0 |   0 | 203k|   0 | 0.000000e+00 |      --      |    Inf 
 1144s|182700 |  2957 |  1036k|   5.7 |   177M | 564 | 712 |8450 |  12k|8450 |  10k|   0 | 203k|   0 | 0.000000e+00 |      --      |    Inf 
 1144s|182800 |  2962 |  1037k|   5.7 |   178M | 564 |   - |8450 |  12k|   0 |   0 |   0 | 203k|   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1145s|182900 |  2986 |  1038k|   5.7 |   178M | 564 | 620 |8450 |  12k|8450 |  10k|   0 | 203k|   0 | 0.000000e+00 |      --      |    Inf 
 1146s|183000 |  2974 |  1039k|   5.7 |   179M | 564 |   - |8450 |  12k|   0 |   0 |   0 | 204k|   0 | 0.000000e+00 |      --      |    Inf 
 1147s|183100 |  2998 |  1040k|   5.7 |   179M | 564 | 518 |8450 |  12k|8450 |  10k|   0 | 204k|   0 | 0.000000e+00 |      --      |    Inf 
 1147s|183200 |  2989 |  1041k|   5.7 |   179M | 564 |   - |8450 |  12k|   0 |   0 |   0 | 204k|   0 | 0.000000e+00 |      --      |    Inf 
 1148s|183300 |  2992 |  1042k|   5.7 |   179M | 564 | 560 |8450 |  12k|8450 |  10k|   0 | 204k|   0 | 0.000000e+00 |      --      |    Inf 
 1149s|183400 |  2998 |  1042k|   5.7 |   179M | 564 | 530 |8450 |  12k|8450 |  10k|   0 | 204k|   0 | 0.000000e+00 |      --      |    Inf 
 1149s|183500 |  3008 |  1043k|   5.7 |   179M | 564 | 630 |8450 |  12k|8450 |  10k|   0 | 204k|   0 | 0.000000e+00 |      --      |    Inf 
 1150s|183600 |  3016 |  1044k|   5.7 |   179M | 564 | 610 |8450 |  12k|8450 |  10k|   0 | 204k|   0 | 0.000000e+00 |      --      |    Inf 
 1151s|183700 |  3014 |  1045k|   5.7 |   179M | 564 | 556 |8450 |  12k|8450 |  10k|   0 | 204k|   0 | 0.000000e+00 |      --      |    Inf 
 1151s|183800 |  3010 |  1046k|   5.7 |   179M | 564 | 666 |8450 |  12k|8450 |  10k|   0 | 205k|   0 | 0.000000e+00 |      --      |    Inf 
 1152s|183900 |  3002 |  1047k|   5.7 |   179M | 564 |   - |8450 |  12k|   0 |   0 |   0 | 205k|   0 | 0.000000e+00 |      --      |    Inf 
 1153s|184000 |  2988 |  1048k|   5.7 |   179M | 564 | 542 |8450 |  12k|8450 |  10k|   0 | 205k|   0 | 0.000000e+00 |      --      |    Inf 
 1153s|184100 |  3001 |  1049k|   5.7 |   179M | 564 | 508 |8450 |  12k|8450 |  10k|   0 | 205k|   0 | 0.000000e+00 |      --      |    Inf 
 1154s|184200 |  3000 |  1049k|   5.7 |   179M | 564 | 594 |8450 |  12k|8450 |  10k|   0 | 206k|   0 | 0.000000e+00 |      --      |    Inf 
 1155s|184300 |  3004 |  1050k|   5.7 |   179M | 564 |   - |8450 |  12k|   0 |   0 |   0 | 206k|   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1155s|184400 |  3025 |  1051k|   5.7 |   179M | 564 | 616 |8450 |  12k|8450 |  10k|   0 | 206k|   0 | 0.000000e+00 |      --      |    Inf 
 1156s|184500 |  3025 |  1051k|   5.7 |   179M | 564 | 584 |8450 |  12k|8450 |  10k|   0 | 206k|   0 | 0.000000e+00 |      --      |    Inf 
 1157s|184600 |  3035 |  1052k|   5.7 |   179M | 564 |   - |8450 |  12k|   0 |   0 |   0 | 206k|   0 | 0.000000e+00 |      --      |    Inf 
 1158s|184700 |  3033 |  1053k|   5.7 |   179M | 564 | 712 |8450 |  12k|8450 |  10k|   0 | 206k|   0 | 0.000000e+00 |      --      |    Inf 
 1158s|184800 |  3063 |  1054k|   5.7 |   180M | 564 | 580 |8450 |  12k|8450 |  10k|   0 | 206k|   0 | 0.000000e+00 |      --      |    Inf 
 1159s|184900 |  3082 |  1055k|   5.7 |   180M | 564 | 680 |8450 |  12k|8450 |  10k|   0 | 207k|   0 | 0.000000e+00 |      --      |    Inf 
