FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/ab71-20-100.mps.gz
SETTINGS:   settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes__4__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   ab71-20-100.mps.gz
SEED:       4
@01 /home/mcs001/s132664/testsets/IP/miplib2017/ab71-20-100.mps.gz ===========
@02 ab71-20-100.mps.gz
@03 1686581335
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 4
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE


solving problem ...

original problem has 6689 variables (6689 bin, 0 int, 0 impl, 0 cont) and 6380 constraints
feasible solution found by trivial heuristic after 0.0 seconds, objective value 0.000000e+00
presolving:
(round 1, exhaustive) 0 del vars, 4 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 6376 upgd conss, 0 impls, 6376 clqs
   (1.0s) probing: 469/6686 (7.0%) - 0 fixings, 0 aggregations, 87630 implications, 0 bound changes
   (1.0s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		1.97 	(matrix graph, 25687 nodes, 83908 edges)
Number of generators:			1148 	(max: 1500)
Log10 of symmetry group order:		inf
Number of vars moved by some symmetry:	2548
Total time for symmetry detection:	4.63

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (2 rounds: 2 fast, 2 medium, 2 exhaustive):
 3 deleted vars, 6 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 1 changed coefficients
 0 implications, 27358 cliques
presolved problem has 6686 variables (6686 bin, 0 int, 0 impl, 0 cont) and 6375 constraints
   6374 constraints of type <setppc>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 5.78

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
r1366s|  6163 |   514 |  1392k| 225.7 |rounding| 100 |   - |6686 |6386 |6686 |6374 |   0 |  11 |  12k|-1.074580e+10 |-1.028185e+10 |   4.51%
r1366s|  6172 |   511 |  1392k| 225.3 |rounding| 100 |   - |6686 |6386 |6686 |6374 |   0 |  11 |  12k|-1.074580e+10 |-1.028204e+10 |   4.51%
r1366s|  6184 |   511 |  1392k| 224.9 |rounding| 100 |   - |6686 |6386 |6686 |6374 |   0 |  11 |  12k|-1.074580e+10 |-1.028224e+10 |   4.51%
r1366s|  6193 |   509 |  1392k| 224.6 |rounding| 100 |   - |6686 |6386 |6686 |6374 |   0 |  11 |  12k|-1.074580e+10 |-1.028242e+10 |   4.51%
 1366s|  6200 |   508 |  1394k| 224.6 |   146M | 100 | 212 |6686 |6386 |6686 |6374 |   0 |  11 |  12k|-1.074580e+10 |-1.028242e+10 |   4.51%
 1380s|  6300 |   496 |  1460k| 231.6 |   147M | 100 |   - |6686 |6386 |6686 |6374 |   0 |  11 |  12k|-1.074580e+10 |-1.028242e+10 |   4.51%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1391s|  6400 |   488 |  1507k| 235.2 |   148M | 100 |   - |6686 |6386 |6686 |6374 |   0 |  11 |  13k|-1.074493e+10 |-1.028242e+10 |   4.50%
 1402s|  6500 |   482 |  1533k| 235.6 |   148M | 100 |   - |6686 |6386 |6686 |6374 |   0 |  11 |  13k|-1.074493e+10 |-1.028242e+10 |   4.50%
r1402s|  6530 |   483 |  1533k| 234.5 |rounding| 100 |   6 |6686 |6386 |6686 |6374 |   0 |  11 |  13k|-1.074493e+10 |-1.028352e+10 |   4.49%
i1402s|  6530 |   470 |  1533k| 234.5 |  oneopt| 100 |   - |6686 |6386 |6686 |6374 |   0 |  11 |  13k|-1.074493e+10 |-1.028860e+10 |   4.44%
r1405s|  6556 |   468 |  1539k| 234.5 |rounding| 100 |   - |6686 |6386 |6686 |6374 |   0 |  11 |  13k|-1.074480e+10 |-1.028879e+10 |   4.43%
r1405s|  6569 |   467 |  1539k| 234.0 |rounding| 100 |   - |6686 |6386 |6686 |6374 |   0 |  11 |  13k|-1.074480e+10 |-1.028917e+10 |   4.43%
 1407s|  6600 |   466 |  1541k| 233.3 |   148M | 100 |   - |6686 |6386 |6686 |6374 |   0 |  11 |  13k|-1.074480e+10 |-1.028917e+10 |   4.43%
 1412s|  6700 |   460 |  1557k| 232.2 |   149M | 100 | 194 |6686 |6386 |6686 |6374 |   0 |  11 |  14k|-1.074480e+10 |-1.028917e+10 |   4.43%
 1419s|  6800 |   458 |  1590k| 233.6 |   149M | 100 |   - |6686 |6386 |6686 |6374 |   0 |  11 |  14k|-1.074480e+10 |-1.028917e+10 |   4.43%
 1424s|  6900 |   448 |  1604k| 232.3 |   149M | 100 |   - |6686 |6386 |6686 |6374 |   0 |  11 |  14k|-1.074480e+10 |-1.028917e+10 |   4.43%
 1428s|  7000 |   444 |  1616k| 230.6 |   150M | 100 |   - |6686 |6386 |6686 |6374 |   0 |  11 |  14k|-1.074470e+10 |-1.028917e+10 |   4.43%
 1435s|  7100 |   442 |  1640k| 230.8 |   150M | 100 | 138 |6686 |6386 |6686 |6374 |   0 |  11 |  14k|-1.074470e+10 |-1.028917e+10 |   4.43%
 1440s|  7200 |   432 |  1662k| 230.6 |   151M | 100 | 108 |6686 |6386 |6686 |6374 |   0 |  11 |  15k|-1.073928e+10 |-1.028917e+10 |   4.37%
 1451s|  7300 |   426 |  1704k| 233.2 |   151M | 100 | 114 |6686 |6386 |6686 |6374 |   0 |  11 |  15k|-1.073928e+10 |-1.028917e+10 |   4.37%
 1460s|  7400 |   426 |  1742k| 235.2 |   152M | 100 | 207 |6686 |6386 |6686 |6374 |   0 |  11 |  15k|-1.072365e+10 |-1.028917e+10 |   4.22%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1465s|  7500 |   420 |  1757k| 234.1 |   152M | 100 |   - |6686 |6386 |6686 |6374 |   0 |  11 |  15k|-1.071676e+10 |-1.028917e+10 |   4.16%
 1471s|  7600 |   420 |  1776k| 233.5 |   152M | 100 | 141 |6686 |6386 |6686 |6374 |   0 |  11 |  16k|-1.071676e+10 |-1.028917e+10 |   4.16%
 1478s|  7700 |   418 |  1804k| 234.1 |   153M | 100 | 169 |6686 |6386 |6686 |6374 |   0 |  11 |  16k|-1.071264e+10 |-1.028917e+10 |   4.12%
 1484s|  7800 |   418 |  1824k| 233.7 |   153M | 100 |   - |6686 |6386 |6686 |6374 |   0 |  11 |  16k|-1.071264e+10 |-1.028917e+10 |   4.12%
 1491s|  7900 |   406 |  1852k| 234.3 |   154M | 100 |   - |6686 |6386 |6686 |6374 |   0 |  11 |  17k|-1.071189e+10 |-1.028917e+10 |   4.11%
 1508s|  8000 |   402 |  1917k| 239.5 |   155M | 100 |  69 |6686 |6386 |6686 |6374 |   0 |  11 |  17k|-1.070592e+10 |-1.028917e+10 |   4.05%
 1513s|  8100 |   400 |  1935k| 238.7 |   156M | 100 |   - |6686 |6386 |6686 |6374 |   0 |  11 |  18k|-1.070592e+10 |-1.028917e+10 |   4.05%
 1523s|  8200 |   396 |  1979k| 241.2 |   156M | 100 |   - |6686 |6386 |6686 |6374 |   0 |  11 |  18k|-1.070493e+10 |-1.028917e+10 |   4.04%
 1530s|  8300 |   398 |  2008k| 241.7 |   157M | 100 |   - |6686 |6386 |6686 |6374 |   0 |  11 |  18k|-1.070240e+10 |-1.028917e+10 |   4.02%
 1540s|  8400 |   398 |  2046k| 243.4 |   158M | 100 |  66 |6686 |6386 |6686 |6374 |   0 |  11 |  19k|-1.070235e+10 |-1.028917e+10 |   4.02%
 1545s|  8500 |   390 |  2060k| 242.3 |   158M | 100 |   - |6686 |6386 |6686 |6374 |   0 |  11 |  19k|-1.070187e+10 |-1.028917e+10 |   4.01%
 1553s|  8600 |   394 |  2093k| 243.3 |   159M | 100 |   - |6686 |6386 |6686 |6374 |   0 |  11 |  19k|-1.070059e+10 |-1.028917e+10 |   4.00%
 1557s|  8700 |   392 |  2102k| 241.5 |   160M | 100 | 164 |6686 |6386 |6686 |6374 |   0 |  11 |  19k|-1.070042e+10 |-1.028917e+10 |   4.00%
 1566s|  8800 |   376 |  2138k| 242.8 |   160M | 106 |   - |6686 |6386 |6686 |6374 |   0 |  11 |  20k|-1.070042e+10 |-1.028917e+10 |   4.00%
 1574s|  8900 |   376 |  2168k| 243.4 |   161M | 106 |   - |6686 |6386 |6686 |6374 |   0 |  11 |  20k|-1.069978e+10 |-1.028917e+10 |   3.99%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1584s|  9000 |   374 |  2204k| 244.7 |   161M | 106 |   - |6686 |6386 |6686 |6374 |   0 |  11 |  21k|-1.069825e+10 |-1.028917e+10 |   3.98%
 1595s|  9100 |   374 |  2250k| 247.1 |   162M | 106 | 167 |6686 |6386 |6686 |6374 |   0 |  11 |  21k|-1.069712e+10 |-1.028917e+10 |   3.96%
 1601s|  9200 |   372 |  2278k| 247.4 |   162M | 106 |   - |6686 |6386 |6686 |6374 |   0 |  11 |  21k|-1.069630e+10 |-1.028917e+10 |   3.96%
 1608s|  9300 |   380 |  2298k| 247.0 |   163M | 106 |   - |6686 |6386 |6686 |6374 |   0 |  11 |  21k|-1.069630e+10 |-1.028917e+10 |   3.96%
 1615s|  9400 |   384 |  2317k| 246.4 |   163M | 106 |   - |6686 |6386 |6686 |6374 |   0 |  11 |  22k|-1.069205e+10 |-1.028917e+10 |   3.92%
 1623s|  9500 |   382 |  2359k| 248.2 |   164M | 106 | 118 |6686 |6386 |6686 |6374 |   0 |  11 |  22k|-1.068887e+10 |-1.028917e+10 |   3.88%
 1629s|  9600 |   376 |  2384k| 248.2 |   165M | 106 | 136 |6686 |6386 |6686 |6374 |   0 |  11 |  22k|-1.068674e+10 |-1.028917e+10 |   3.86%
 1636s|  9700 |   384 |  2415k| 248.8 |   165M | 106 | 170 |6686 |6386 |6686 |6374 |   0 |  11 |  22k|-1.068674e+10 |-1.028917e+10 |   3.86%
 1642s|  9800 |   384 |  2434k| 248.3 |   166M | 106 | 167 |6686 |6386 |6686 |6374 |   0 |  11 |  23k|-1.068674e+10 |-1.028917e+10 |   3.86%
 1651s|  9900 |   386 |  2473k| 249.7 |   166M | 106 | 177 |6686 |6386 |6686 |6374 |   0 |  11 |  23k|-1.068674e+10 |-1.028917e+10 |   3.86%
 1656s| 10000 |   384 |  2493k| 249.1 |   167M | 106 |   - |6686 |6386 |6686 |6374 |   0 |  11 |  23k|-1.068674e+10 |-1.028917e+10 |   3.86%
 1664s| 10100 |   382 |  2526k| 250.0 |   168M | 106 |   - |6686 |6386 |6686 |6374 |   0 |  11 |  24k|-1.068425e+10 |-1.028917e+10 |   3.84%
 1669s| 10200 |   386 |  2549k| 249.7 |   168M | 106 |   - |6686 |6386 |6686 |6374 |   0 |  11 |  24k|-1.068401e+10 |-1.028917e+10 |   3.84%
 1673s| 10300 |   388 |  2560k| 248.4 |   169M | 106 |  94 |6686 |6386 |6686 |6374 |   0 |  11 |  24k|-1.068401e+10 |-1.028917e+10 |   3.84%
 1679s| 10400 |   392 |  2582k| 248.2 |   169M | 106 | 156 |6686 |6386 |6686 |6374 |   0 |  11 |  24k|-1.067547e+10 |-1.028917e+10 |   3.75%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1686s| 10500 |   394 |  2608k| 248.2 |   170M | 106 | 163 |6686 |6386 |6686 |6374 |   0 |  11 |  25k|-1.067023e+10 |-1.028917e+10 |   3.70%
 1692s| 10600 |   394 |  2632k| 248.2 |   170M | 106 |   - |6686 |6386 |6686 |6374 |   0 |  11 |  25k|-1.067023e+10 |-1.028917e+10 |   3.70%
 1698s| 10700 |   378 |  2658k| 248.3 |   171M | 106 |   - |6686 |6386 |6686 |6374 |   0 |  11 |  25k|-1.066990e+10 |-1.028917e+10 |   3.70%
 1706s| 10800 |   382 |  2679k| 247.9 |   171M | 106 | 172 |6686 |6386 |6686 |6374 |   0 |  11 |  26k|-1.066629e+10 |-1.028917e+10 |   3.67%
r1708s| 10859 |   330 |  2682k| 246.8 |rounding| 106 |  16 |6686 |6386 |6686 |6374 |   0 |  11 |  26k|-1.066629e+10 |-1.030867e+10 |   3.47%
i1708s| 10859 |   271 |  2682k| 246.8 |  oneopt| 106 |  16 |6686 |6386 |6686 |6374 |   0 |  11 |  26k|-1.066629e+10 |-1.033560e+10 |   3.20%
r1708s| 10862 |   253 |  2682k| 246.8 |rounding| 106 |   4 |6686 |6386 |6686 |6374 |   0 |  11 |  26k|-1.066629e+10 |-1.034340e+10 |   3.12%
i1708s| 10862 |   218 |  2682k| 246.8 |  oneopt| 106 |   4 |6686 |6386 |6686 |6374 |   0 |  11 |  26k|-1.066629e+10 |-1.036677e+10 |   2.89%
r1708s| 10864 |   191 |  2682k| 246.7 |rounding| 106 |   - |6686 |6386 |6686 |6374 |   0 |  11 |  26k|-1.066629e+10 |-1.038119e+10 |   2.75%
r1708s| 10872 |   190 |  2682k| 246.5 |rounding| 106 |   - |6686 |6386 |6686 |6374 |   0 |  11 |  26k|-1.066629e+10 |-1.038168e+10 |   2.74%
r1708s| 10880 |   189 |  2682k| 246.3 |rounding| 106 |   - |6686 |6386 |6686 |6374 |   0 |  11 |  26k|-1.066629e+10 |-1.038187e+10 |   2.74%
 1709s| 10900 |   189 |  2683k| 246.0 |   171M | 106 |   - |6686 |6386 |6686 |6374 |   0 |  11 |  26k|-1.066224e+10 |-1.038187e+10 |   2.70%
r1712s| 10957 |   174 |  2693k| 245.6 |rounding| 106 |   - |6686 |6386 |6686 |6374 |   0 |  11 |  26k|-1.065872e+10 |-1.038613e+10 |   2.62%
r1712s| 10965 |   172 |  2693k| 245.5 |rounding| 106 |   - |6686 |6386 |6686 |6374 |   0 |  11 |  26k|-1.065872e+10 |-1.038663e+10 |   2.62%
r1712s| 10973 |   171 |  2693k| 245.3 |rounding| 106 |   - |6686 |6386 |6686 |6374 |   0 |  11 |  26k|-1.065872e+10 |-1.038681e+10 |   2.62%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1713s| 11000 |   168 |  2694k| 244.8 |   172M | 106 |   - |6686 |6386 |6686 |6374 |   0 |  11 |  26k|-1.065872e+10 |-1.038681e+10 |   2.62%
 1719s| 11100 |   168 |  2728k| 245.6 |   172M | 106 |   - |6686 |6386 |6686 |6374 |   0 |  11 |  26k|-1.064393e+10 |-1.038681e+10 |   2.48%
 1723s| 11200 |   186 |  2730k| 243.6 |   172M | 106 |  20 |6686 |6386 |6686 |6374 |   0 |  11 |  26k|-1.064393e+10 |-1.038681e+10 |   2.48%
r1723s| 11231 |   171 |  2730k| 243.0 |rounding| 106 |   - |6686 |6386 |6686 |6374 |   0 |  11 |  26k|-1.064393e+10 |-1.039724e+10 |   2.37%
r1723s| 11239 |   170 |  2730k| 242.8 |rounding| 106 |   - |6686 |6386 |6686 |6374 |   0 |  11 |  26k|-1.064393e+10 |-1.039743e+10 |   2.37%
r1724s| 11253 |   163 |  2730k| 242.5 |rounding| 106 |   - |6686 |6386 |6686 |6374 |   0 |  11 |  26k|-1.064393e+10 |-1.040063e+10 |   2.34%
r1724s| 11264 |   164 |  2731k| 242.3 |rounding| 106 |   - |6686 |6386 |6686 |6374 |   0 |  11 |  26k|-1.064393e+10 |-1.040082e+10 |   2.34%
r1724s| 11280 |   139 |  2731k| 242.0 |rounding| 106 |   - |6686 |6386 |6686 |6374 |   0 |  11 |  26k|-1.064393e+10 |-1.041468e+10 |   2.20%
 1725s| 11300 |   139 |  2733k| 241.7 |   172M | 106 |   - |6686 |6386 |6686 |6374 |   0 |  11 |  26k|-1.063832e+10 |-1.041468e+10 |   2.15%
 1729s| 11400 |   141 |  2755k| 241.5 |   172M | 106 |   - |6686 |6386 |6686 |6374 |   0 |  11 |  26k|-1.062512e+10 |-1.041468e+10 |   2.02%
 1732s| 11500 |   153 |  2763k| 240.2 |   173M | 106 |   6 |6686 |6386 |6686 |6374 |   0 |  11 |  27k|-1.062203e+10 |-1.041468e+10 |   1.99%
 1733s| 11600 |   161 |  2764k| 238.2 |   173M | 106 |   4 |6686 |6386 |6686 |6374 |   0 |  11 |  27k|-1.062203e+10 |-1.041468e+10 |   1.99%
r1733s| 11602 |   152 |  2764k| 238.1 |rounding| 106 |   - |6686 |6386 |6686 |6374 |   0 |  11 |  27k|-1.062203e+10 |-1.041679e+10 |   1.97%
r1733s| 11613 |   151 |  2764k| 237.9 |rounding| 106 |   - |6686 |6386 |6686 |6374 |   0 |  11 |  27k|-1.062203e+10 |-1.041697e+10 |   1.97%
 1735s| 11700 |   154 |  2771k| 236.8 |   173M | 106 |   6 |6686 |6386 |6686 |6374 |   0 |  11 |  27k|-1.061742e+10 |-1.041697e+10 |   1.92%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1739s| 11800 |   156 |  2777k| 235.2 |   173M | 106 | 176 |6686 |6386 |6686 |6374 |   0 |  11 |  27k|-1.060962e+10 |-1.041697e+10 |   1.85%
 1742s| 11900 |   156 |  2782k| 233.7 |   173M | 106 |   - |6686 |6386 |6686 |6374 |   0 |  11 |  27k|-1.060900e+10 |-1.041697e+10 |   1.84%
 1745s| 12000 |   154 |  2792k| 232.6 |   173M | 106 |   - |6686 |6386 |6686 |6374 |   0 |  11 |  27k|-1.059694e+10 |-1.041697e+10 |   1.73%
 1747s| 12100 |   146 |  2794k| 230.8 |   173M | 106 |   - |6686 |6386 |6686 |6374 |   0 |  11 |  27k|-1.059679e+10 |-1.041697e+10 |   1.73%
 1752s| 12200 |   142 |  2821k| 231.1 |   174M | 106 |   - |6686 |6386 |6686 |6374 |   0 |  11 |  27k|-1.058836e+10 |-1.041697e+10 |   1.65%
 1755s| 12300 |   136 |  2832k| 230.1 |   174M | 106 |   - |6686 |6386 |6686 |6374 |   0 |  11 |  27k|-1.057656e+10 |-1.041697e+10 |   1.53%
r1760s| 12387 |   133 |  2855k| 230.4 |rounding| 106 |   - |6686 |6386 |6686 |6374 |   0 |  11 |  28k|-1.056834e+10 |-1.042012e+10 |   1.42%
 1760s| 12400 |   138 |  2855k| 230.1 |   174M | 106 |  36 |6686 |6386 |6686 |6374 |   0 |  11 |  28k|-1.056834e+10 |-1.042012e+10 |   1.42%
r1761s| 12441 |   138 |  2862k| 230.0 |rounding| 106 |   - |6686 |6386 |6686 |6374 |   0 |  11 |  28k|-1.056681e+10 |-1.042031e+10 |   1.41%
 1762s| 12500 |   145 |  2865k| 229.1 |   174M | 106 |  80 |6686 |6386 |6686 |6374 |   0 |  11 |  28k|-1.056651e+10 |-1.042031e+10 |   1.40%
 1764s| 12600 |   149 |  2868k| 227.6 |   174M | 106 |   - |6686 |6386 |6686 |6374 |   0 |  11 |  28k|-1.056141e+10 |-1.042031e+10 |   1.35%
 1767s| 12700 |   141 |  2879k| 226.6 |   174M | 106 |  38 |6686 |6386 |6686 |6374 |   0 |  11 |  28k|-1.055542e+10 |-1.042031e+10 |   1.30%
 1771s| 12800 |   139 |  2894k| 226.0 |   175M | 106 | 178 |6686 |6386 |6686 |6374 |   0 |  11 |  28k|-1.055143e+10 |-1.042031e+10 |   1.26%
 1774s| 12900 |   133 |  2904k| 225.0 |   175M | 106 | 199 |6686 |6386 |6686 |6374 |   0 |  11 |  28k|-1.055139e+10 |-1.042031e+10 |   1.26%
 1777s| 13000 |   125 |  2924k| 224.8 |   175M | 106 | 192 |6686 |6386 |6686 |6374 |   0 |  11 |  28k|-1.055139e+10 |-1.042031e+10 |   1.26%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1781s| 13100 |   115 |  2942k| 224.4 |   175M | 106 |   - |6686 |6386 |6686 |6374 |   0 |  11 |  28k|-1.055076e+10 |-1.042031e+10 |   1.25%
 1783s| 13200 |   111 |  2942k| 222.8 |   175M | 106 |  42 |6686 |6386 |6686 |6374 |   0 |  11 |  28k|-1.055076e+10 |-1.042031e+10 |   1.25%
 1788s| 13300 |    99 |  2959k| 222.4 |   176M | 106 |   - |6686 |6386 |6686 |6374 |   0 |  11 |  28k|-1.054711e+10 |-1.042031e+10 |   1.22%
 1793s| 13400 |    81 |  2982k| 222.4 |   176M | 106 |  95 |6686 |6386 |6686 |6374 |   0 |  11 |  29k|-1.053961e+10 |-1.042031e+10 |   1.14%
 1797s| 13500 |    67 |  3003k| 222.3 |   176M | 106 |   - |6686 |6386 |6686 |6374 |   0 |  11 |  29k|-1.053862e+10 |-1.042031e+10 |   1.14%
 1801s| 13600 |    59 |  3017k| 221.7 |   177M | 106 | 172 |6686 |6386 |6686 |6374 |   0 |  11 |  29k|-1.053091e+10 |-1.042031e+10 |   1.06%
 1805s| 13700 |    49 |  3030k| 221.1 |   177M | 106 |   9 |6686 |6386 |6686 |6374 |   0 |  11 |  29k|-1.053035e+10 |-1.042031e+10 |   1.06%
 1809s| 13800 |    41 |  3043k| 220.4 |   177M | 106 | 223 |6686 |6386 |6686 |6374 |   0 |  11 |  29k|-1.052790e+10 |-1.042031e+10 |   1.03%
 1811s| 13900 |    47 |  3053k| 219.5 |   177M | 106 |  14 |6686 |6386 |6686 |6374 |   0 |  11 |  29k|-1.052790e+10 |-1.042031e+10 |   1.03%
 1813s| 14000 |    59 |  3054k| 218.0 |   177M | 106 |  19 |6686 |6386 |6686 |6374 |   0 |  11 |  29k|-1.052706e+10 |-1.042031e+10 |   1.02%
 1813s| 14100 |    59 |  3054k| 216.5 |   177M | 106 |  18 |6686 |6386 |6686 |6374 |   0 |  11 |  29k|-1.052706e+10 |-1.042031e+10 |   1.02%
 1814s| 14200 |    55 |  3055k| 215.0 |   177M | 106 |   - |6686 |6386 |6686 |6374 |   0 |  11 |  29k|-1.052706e+10 |-1.042031e+10 |   1.02%
 1817s| 14300 |    63 |  3073k| 214.8 |   177M | 106 |   9 |6686 |6386 |6686 |6374 |   0 |  11 |  30k|-1.051512e+10 |-1.042031e+10 |   0.91%
 1819s| 14400 |    67 |  3076k| 213.6 |   177M | 106 |  20 |6686 |6386 |6686 |6374 |   0 |  11 |  30k|-1.051302e+10 |-1.042031e+10 |   0.89%
 1821s| 14500 |    69 |  3087k| 212.8 |   177M | 106 |   - |6686 |6386 |6686 |6374 |   0 |  11 |  30k|-1.050048e+10 |-1.042031e+10 |   0.77%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1823s| 14600 |    53 |  3091k| 211.6 |   177M | 106 |   - |6686 |6386 |6686 |6374 |   0 |  11 |  30k|-1.049888e+10 |-1.042031e+10 |   0.75%
 1825s| 14700 |    41 |  3097k| 210.6 |   177M | 106 |   - |6686 |6386 |6686 |6374 |   0 |  11 |  30k|-1.049697e+10 |-1.042031e+10 |   0.74%
 1825s| 14800 |    41 |  3098k| 209.2 |   177M | 106 |  14 |6686 |6386 |6686 |6374 |   0 |  11 |  30k|-1.049697e+10 |-1.042031e+10 |   0.74%
 1827s| 14900 |    41 |  3099k| 207.9 |   177M | 106 |  20 |6686 |6386 |6686 |6374 |   0 |  11 |  30k|-1.049589e+10 |-1.042031e+10 |   0.73%
 1828s| 15000 |    37 |  3099k| 206.5 |   177M | 106 |   - |6686 |6386 |6686 |6374 |   0 |  11 |  30k|-1.048625e+10 |-1.042031e+10 |   0.63%
 1829s| 15100 |    39 |  3100k| 205.2 |   177M | 106 |  22 |6686 |6386 |6686 |6374 |   0 |  11 |  30k|-1.047184e+10 |-1.042031e+10 |   0.49%
 1830s| 15200 |    47 |  3102k| 204.0 |   177M | 106 |   - |6686 |6386 |6686 |6374 |   0 |  11 |  30k|-1.046631e+10 |-1.042031e+10 |   0.44%
 1831s| 15300 |    53 |  3105k| 202.9 |   177M | 106 |   - |6686 |6386 |6686 |6374 |   0 |  11 |  30k|-1.046598e+10 |-1.042031e+10 |   0.44%
 1833s| 15400 |    43 |  3110k| 201.9 |   178M | 106 |  18 |6686 |6386 |6686 |6374 |   0 |  11 |  30k|-1.045675e+10 |-1.042031e+10 |   0.35%
 1834s| 15500 |    37 |  3113k| 200.8 |   178M | 106 |  38 |6686 |6386 |6686 |6374 |   0 |  11 |  30k|-1.045649e+10 |-1.042031e+10 |   0.35%
 1836s| 15600 |    37 |  3119k| 199.9 |   178M | 106 |   9 |6686 |6386 |6686 |6374 |   0 |  11 |  30k|-1.045546e+10 |-1.042031e+10 |   0.34%
 1837s| 15700 |    33 |  3119k| 198.6 |   178M | 106 |   - |6686 |6386 |6686 |6374 |   0 |  11 |  30k|-1.045546e+10 |-1.042031e+10 |   0.34%
 1838s| 15800 |    35 |  3124k| 197.6 |   178M | 106 |   6 |6686 |6386 |6686 |6374 |   0 |  11 |  30k|-1.044762e+10 |-1.042031e+10 |   0.26%
 1840s| 15900 |    25 |  3126k| 196.5 |   178M | 106 |   - |6686 |6386 |6686 |6374 |   0 |  11 |  30k|-1.043111e+10 |-1.042031e+10 |   0.10%
 1841s| 16000 |    23 |  3127k| 195.3 |   178M | 106 |   - |6686 |6386 |6686 |6374 |   0 |  11 |  30k|-1.042978e+10 |-1.042031e+10 |   0.09%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1842s| 16100 |    21 |  3127k| 194.1 |   178M | 106 |  10 |6686 |6386 |6686 |6374 |   0 |  11 |  30k|-1.042935e+10 |-1.042031e+10 |   0.09%
 1843s| 16200 |    17 |  3127k| 193.0 |   178M | 106 |   - |6686 |6386 |6686 |6374 |   0 |  11 |  30k|-1.042935e+10 |-1.042031e+10 |   0.09%
 1844s| 16300 |    15 |  3128k| 191.8 |   178M | 106 |  10 |6686 |6386 |6686 |6374 |   0 |  11 |  30k|-1.042935e+10 |-1.042031e+10 |   0.09%
 1845s| 16400 |     9 |  3128k| 190.6 |   178M | 106 |   - |6686 |6386 |6686 |6374 |   0 |  11 |  31k|-1.042248e+10 |-1.042031e+10 |   0.02%
 1846s| 16500 |     5 |  3128k| 189.5 |   178M | 106 |   - |6686 |6386 |6686 |6374 |   0 |  11 |  31k|-1.042247e+10 |-1.042031e+10 |   0.02%

SCIP Status        : problem is solved [optimal solution found]
Solving Time (sec) : 1846.30
Solving Nodes      : 16545
Primal Bound       : -1.04203059750000e+10 (607 solutions)
