FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/neos-1354092.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__1__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-1354092.mps.gz
SEED:       1
@01 /home/mcs001/s132664/testsets/IP/miplib2017/neos-1354092.mps.gz ===========
@02 neos-1354092.mps.gz
@03 1686566696
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 1
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 13702 variables (13282 bin, 420 int, 0 impl, 0 cont) and 3135 constraints
presolving:
(round 1, fast)       7 del vars, 0 del conss, 0 add conss, 777 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 1889 clqs
(round 2, exhaustive) 7 del vars, 0 del conss, 0 add conss, 777 chg bounds, 0 chg sides, 0 chg coeffs, 2715 upgd conss, 0 impls, 1889 clqs
   (0.4s) probing: 51/13289 (0.4%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.4s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.07 	(matrix graph, 20805 nodes, 374374 edges)
Number of generators:			22 	(max: 1500)
Log10 of symmetry group order:		7.0
Number of vars moved by some symmetry:	294
Total time for symmetry detection:	0.08

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (3 rounds: 3 fast, 2 medium, 2 exhaustive):
 7 deleted vars, 0 deleted constraints, 0 added constraints, 777 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 826 implications, 1889 cliques
presolved problem has 13702 variables (13289 bin, 413 int, 0 impl, 0 cont) and 3136 constraints
    826 constraints of type <varbound>
   1889 constraints of type <setppc>
    420 constraints of type <linear>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.39

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3404s| 11900 | 11857 |  5383k| 450.4 |   255M |1095 | 409 |  13k|2599 |  13k|2883 | 312 | 151 |   0 | 4.600000e+01 |      --      |    Inf 
 3432s| 12000 | 11957 |  5428k| 450.4 |   256M |1095 | 418 |  13k|2601 |  13k|2883 | 312 | 153 |   0 | 4.600000e+01 |      --      |    Inf 
 3457s| 12100 | 12057 |  5464k| 449.6 |   256M |1095 | 443 |  13k|2601 |  13k|2883 | 312 | 153 |   0 | 4.600000e+01 |      --      |    Inf 
 3489s| 12200 | 12157 |  5515k| 450.1 |   256M |1095 | 445 |  13k|2601 |  13k|2883 | 312 | 153 |   0 | 4.600000e+01 |      --      |    Inf 
 3515s| 12300 | 12257 |  5550k| 449.3 |   258M |1095 | 453 |  13k|2601 |  13k|2883 | 312 | 153 |   0 | 4.600000e+01 |      --      |    Inf 
 3548s| 12400 | 12357 |  5599k| 449.6 |   259M |1095 | 441 |  13k|2601 |  13k|2883 | 312 | 153 |   0 | 4.600000e+01 |      --      |    Inf 
 3579s| 12500 | 12457 |  5642k| 449.5 |   259M |1095 | 451 |  13k|2601 |  13k|2883 | 312 | 153 |   0 | 4.600000e+01 |      --      |    Inf 
 3611s| 12600 | 12557 |  5689k| 449.6 |   260M |1095 | 427 |  13k|2601 |  13k|2883 | 312 | 153 |   0 | 4.600000e+01 |      --      |    Inf 
 3657s| 12700 | 12657 |  5779k| 453.2 |   260M |1095 | 439 |  13k|2601 |  13k|2883 | 312 | 153 |   0 | 4.600000e+01 |      --      |    Inf 
 3681s| 12800 | 12757 |  5809k| 452.1 |   260M |1095 | 406 |  13k|2601 |  13k|2883 | 312 | 153 |   0 | 4.600000e+01 |      --      |    Inf 
 3708s| 12900 | 12857 |  5843k| 451.2 |   261M |1095 | 415 |  13k|2601 |  13k|2883 | 312 | 153 |   0 | 4.600000e+01 |      --      |    Inf 
 3737s| 13000 | 12957 |  5880k| 450.6 |   261M |1095 | 423 |  13k|2601 |  13k|2883 | 312 | 153 |   0 | 4.600000e+01 |      --      |    Inf 
 3770s| 13100 | 13057 |  5928k| 450.8 |   262M |1095 | 447 |  13k|2601 |  13k|2883 | 312 | 153 |   0 | 4.600000e+01 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3804s| 13200 | 13157 |  5980k| 451.3 |   263M |1095 | 428 |  13k|2601 |  13k|2883 | 312 | 153 |   0 | 4.600000e+01 |      --      |    Inf 
 3834s| 13300 | 13257 |  6026k| 451.4 |   263M |1095 | 449 |  13k|2612 |  13k|2883 | 312 | 164 |   0 | 4.600000e+01 |      --      |    Inf 
 3862s| 13400 | 13357 |  6065k| 450.9 |   263M |1095 | 417 |  13k|2612 |  13k|2883 | 312 | 164 |   0 | 4.600000e+01 |      --      |    Inf 
 3895s| 13500 | 13457 |  6112k| 451.0 |   266M |1095 | 425 |  13k|2612 |  13k|2883 | 312 | 164 |   0 | 4.600000e+01 |      --      |    Inf 
 3928s| 13600 | 13557 |  6163k| 451.4 |   266M |1095 | 443 |  13k|2612 |  13k|2883 | 312 | 164 |   0 | 4.600000e+01 |      --      |    Inf 
 3961s| 13700 | 13657 |  6213k| 451.8 |   267M |1095 | 438 |  13k|2612 |  13k|2883 | 312 | 164 |   0 | 4.600000e+01 |      --      |    Inf 
 3999s| 13800 | 13757 |  6275k| 453.0 |   268M |1095 | 443 |  13k|2612 |  13k|2883 | 312 | 164 |   0 | 4.600000e+01 |      --      |    Inf 
 4024s| 13900 | 13857 |  6311k| 452.3 |   268M |1095 | 427 |  13k|2612 |  13k|2883 | 312 | 164 |   0 | 4.600000e+01 |      --      |    Inf 
 4056s| 14000 | 13957 |  6359k| 452.6 |   268M |1095 | 431 |  13k|2612 |  13k|2883 | 312 | 164 |   0 | 4.600000e+01 |      --      |    Inf 
 4091s| 14100 | 14057 |  6412k| 453.1 |   269M |1095 | 416 |  13k|2612 |  13k|2883 | 312 | 164 |   0 | 4.600000e+01 |      --      |    Inf 
 4128s| 14200 | 14157 |  6469k| 453.9 |   269M |1095 | 464 |  13k|2612 |  13k|2883 | 312 | 164 |   0 | 4.600000e+01 |      --      |    Inf 
 4161s| 14300 | 14257 |  6519k| 454.3 |   269M |1095 | 476 |  13k|2612 |  13k|2883 | 312 | 164 |   0 | 4.600000e+01 |      --      |    Inf 
 4191s| 14400 | 14357 |  6565k| 454.3 |   270M |1095 | 467 |  13k|2612 |  13k|2883 | 312 | 164 |   0 | 4.600000e+01 |      --      |    Inf 
 4215s| 14500 | 14457 |  6599k| 453.5 |   270M |1095 | 451 |  13k|2612 |  13k|2883 | 312 | 164 |   0 | 4.600000e+01 |      --      |    Inf 
 4247s| 14600 | 14557 |  6647k| 453.7 |   270M |1095 | 433 |  13k|2612 |  13k|2883 | 312 | 164 |   0 | 4.600000e+01 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4285s| 14700 | 14657 |  6706k| 454.6 |   271M |1095 | 432 |  13k|2612 |  13k|2883 | 312 | 164 |   0 | 4.600000e+01 |      --      |    Inf 
 4319s| 14800 | 14757 |  6758k| 455.0 |   271M |1095 | 428 |  13k|2612 |  13k|2883 | 312 | 164 |   0 | 4.600000e+01 |      --      |    Inf 
 4359s| 14900 | 14857 |  6829k| 456.8 |   271M |1095 | 432 |  13k|2612 |  13k|2883 | 312 | 164 |   0 | 4.600000e+01 |      --      |    Inf 
 4381s| 15000 | 14957 |  6861k| 455.8 |   272M |1095 | 425 |  13k|2612 |  13k|2883 | 312 | 164 |   0 | 4.600000e+01 |      --      |    Inf 
 4405s| 15100 | 15057 |  6897k| 455.2 |   272M |1095 | 421 |  13k|2612 |  13k|2883 | 312 | 164 |   0 | 4.600000e+01 |      --      |    Inf 
 4444s| 15200 | 15157 |  6965k| 456.7 |   273M |1095 | 417 |  13k|2612 |  13k|2883 | 312 | 164 |   0 | 4.600000e+01 |      --      |    Inf 
 4477s| 15300 | 15257 |  7012k| 456.8 |   274M |1095 | 459 |  13k|2612 |  13k|2883 | 312 | 164 |   0 | 4.600000e+01 |      --      |    Inf 
 4508s| 15400 | 15357 |  7054k| 456.5 |   274M |1095 | 431 |  13k|2612 |  13k|2883 | 312 | 164 |   0 | 4.600000e+01 |      --      |    Inf 
 4530s| 15500 | 15457 |  7092k| 456.0 |   274M |1095 | 453 |  13k|2614 |  13k|2883 | 312 | 166 |   0 | 4.600000e+01 |      --      |    Inf 
 4555s| 15600 | 15557 |  7134k| 455.8 |   275M |1095 | 419 |  13k|2614 |  13k|2883 | 312 | 166 |   0 | 4.600000e+01 |      --      |    Inf 
 4583s| 15700 | 15657 |  7177k| 455.7 |   275M |1095 | 423 |  13k|2614 |  13k|2883 | 312 | 166 |   0 | 4.600000e+01 |      --      |    Inf 
 4610s| 15800 | 15757 |  7216k| 455.3 |   275M |1095 | 425 |  13k|2614 |  13k|2883 | 312 | 166 |   0 | 4.600000e+01 |      --      |    Inf 
 4637s| 15900 | 15857 |  7249k| 454.5 |   276M |1095 | 426 |  13k|2614 |  13k|2883 | 312 | 166 |   0 | 4.600000e+01 |      --      |    Inf 
 4669s| 16000 | 15957 |  7299k| 454.8 |   276M |1095 | 448 |  13k|2625 |  13k|2883 | 312 | 177 |   0 | 4.600000e+01 |      --      |    Inf 
 4688s| 16100 | 16057 |  7331k| 453.9 |   276M |1095 | 441 |  13k|2625 |  13k|2883 | 312 | 177 |   0 | 4.600000e+01 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4711s| 16200 | 16157 |  7364k| 453.2 |   277M |1095 | 431 |  13k|2625 |  13k|2883 | 312 | 177 |   0 | 4.600000e+01 |      --      |    Inf 
 4736s| 16300 | 16257 |  7401k| 452.7 |   277M |1095 | 448 |  13k|2625 |  13k|2883 | 312 | 177 |   0 | 4.600000e+01 |      --      |    Inf 
 4765s| 16400 | 16357 |  7441k| 452.3 |   277M |1095 | 428 |  13k|2625 |  13k|2883 | 312 | 177 |   0 | 4.600000e+01 |      --      |    Inf 
 4799s| 16500 | 16457 |  7490k| 452.6 |   280M |1095 | 426 |  13k|2625 |  13k|2883 | 312 | 177 |   0 | 4.600000e+01 |      --      |    Inf 
 4822s| 16600 | 16557 |  7528k| 452.1 |   281M |1095 | 413 |  13k|2627 |  13k|2883 | 312 | 179 |   0 | 4.600000e+01 |      --      |    Inf 
 4844s| 16700 | 16657 |  7561k| 451.4 |   281M |1095 | 457 |  13k|2627 |  13k|2883 | 312 | 179 |   0 | 4.600000e+01 |      --      |    Inf 
 4876s| 16800 | 16757 |  7614k| 451.8 |   282M |1095 | 439 |  13k|2627 |  13k|2883 | 312 | 179 |   0 | 4.600000e+01 |      --      |    Inf 
 4905s| 16900 | 16857 |  7655k| 451.6 |   282M |1095 | 448 |  13k|2627 |  13k|2883 | 312 | 179 |   0 | 4.600000e+01 |      --      |    Inf 
 4936s| 17000 | 16957 |  7700k| 451.6 |   282M |1095 | 425 |  13k|2627 |  13k|2883 | 312 | 179 |   0 | 4.600000e+01 |      --      |    Inf 
 4970s| 17100 | 17057 |  7750k| 451.9 |   282M |1095 | 458 |  13k|2627 |  13k|2883 | 312 | 179 |   0 | 4.600000e+01 |      --      |    Inf 
 4994s| 17200 | 17157 |  7787k| 451.4 |   283M |1095 | 410 |  13k|2630 |  13k|2883 | 312 | 182 |   0 | 4.600000e+01 |      --      |    Inf 
 5017s| 17300 | 17257 |  7816k| 450.5 |   283M |1095 | 409 |  13k|2630 |  13k|2883 | 312 | 182 |   0 | 4.600000e+01 |      --      |    Inf 
 5042s| 17400 | 17357 |  7852k| 449.9 |   283M |1095 | 413 |  13k|2630 |  13k|2883 | 312 | 182 |   0 | 4.600000e+01 |      --      |    Inf 
 5073s| 17500 | 17457 |  7894k| 449.8 |   284M |1095 | 436 |  13k|2630 |  13k|2883 | 312 | 182 |   0 | 4.600000e+01 |      --      |    Inf 
 5103s| 17600 | 17557 |  7931k| 449.3 |   285M |1095 | 453 |  13k|2630 |  13k|2883 | 312 | 182 |   0 | 4.600000e+01 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5147s| 17700 | 17657 |  8015k| 451.5 |   285M |1095 | 412 |  13k|2630 |  13k|2883 | 312 | 182 |   0 | 4.600000e+01 |      --      |    Inf 
 5174s| 17800 | 17757 |  8055k| 451.2 |   286M |1095 | 476 |  13k|2630 |  13k|2883 | 312 | 182 |   0 | 4.600000e+01 |      --      |    Inf 
 5205s| 17900 | 17857 |  8101k| 451.3 |   286M |1095 | 440 |  13k|2630 |  13k|2883 | 312 | 182 |   0 | 4.600000e+01 |      --      |    Inf 
 5240s| 18000 | 17957 |  8153k| 451.7 |   286M |1095 | 445 |  13k|2630 |  13k|2883 | 312 | 182 |   0 | 4.600000e+01 |      --      |    Inf 
 5272s| 18100 | 18057 |  8196k| 451.5 |   288M |1095 | 433 |  13k|2630 |  13k|2883 | 312 | 182 |   0 | 4.600000e+01 |      --      |    Inf 
 5309s| 18200 | 18157 |  8254k| 452.2 |   288M |1095 | 418 |  13k|2630 |  13k|2883 | 312 | 182 |   0 | 4.600000e+01 |      --      |    Inf 
 5341s| 18300 | 18257 |  8309k| 452.8 |   288M |1095 | 438 |  13k|2630 |  13k|2883 | 312 | 182 |   0 | 4.600000e+01 |      --      |    Inf 
 5367s| 18400 | 18357 |  8343k| 452.2 |   289M |1095 | 439 |  13k|2630 |  13k|2883 | 312 | 182 |   0 | 4.600000e+01 |      --      |    Inf 
 5396s| 18500 | 18457 |  8385k| 452.0 |   289M |1095 | 444 |  13k|2630 |  13k|2883 | 312 | 182 |   0 | 4.600000e+01 |      --      |    Inf 
 5431s| 18600 | 18557 |  8435k| 452.3 |   289M |1095 | 432 |  13k|2630 |  13k|2883 | 312 | 182 |   0 | 4.600000e+01 |      --      |    Inf 
 5462s| 18700 | 18657 |  8478k| 452.1 |   290M |1095 | 413 |  13k|2630 |  13k|2883 | 312 | 182 |   0 | 4.600000e+01 |      --      |    Inf 
 5494s| 18800 | 18757 |  8538k| 452.9 |   290M |1095 | 427 |  13k|2630 |  13k|2883 | 312 | 182 |   0 | 4.600000e+01 |      --      |    Inf 
 5517s| 18900 | 18857 |  8573k| 452.4 |   290M |1095 | 429 |  13k|2630 |  13k|2883 | 312 | 182 |   0 | 4.600000e+01 |      --      |    Inf 
 5543s| 19000 | 18957 |  8610k| 451.9 |   291M |1095 | 442 |  13k|2630 |  13k|2883 | 312 | 182 |   0 | 4.600000e+01 |      --      |    Inf 
 5575s| 19100 | 19057 |  8658k| 452.1 |   291M |1095 | 428 |  13k|2630 |  13k|2883 | 312 | 182 |   0 | 4.600000e+01 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5604s| 19200 | 19157 |  8697k| 451.8 |   291M |1095 | 398 |  13k|2630 |  13k|2883 | 312 | 182 |   0 | 4.600000e+01 |      --      |    Inf 
 5632s| 19300 | 19257 |  8733k| 451.3 |   293M |1095 | 449 |  13k|2630 |  13k|2883 | 312 | 182 |   0 | 4.600000e+01 |      --      |    Inf 
 5652s| 19400 | 19357 |  8765k| 450.6 |   293M |1095 | 447 |  13k|2632 |  13k|2883 | 312 | 184 |   0 | 4.600000e+01 |      --      |    Inf 
 5675s| 19500 | 19457 |  8799k| 450.1 |   294M |1095 | 473 |  13k|2632 |  13k|2883 | 312 | 184 |   0 | 4.600000e+01 |      --      |    Inf 
 5705s| 19600 | 19557 |  8846k| 450.2 |   295M |1095 | 414 |  13k|2632 |  13k|2883 | 312 | 184 |   0 | 4.600000e+01 |      --      |    Inf 
 5733s| 19700 | 19657 |  8886k| 449.9 |   295M |1095 | 457 |  13k|2632 |  13k|2883 | 312 | 184 |   0 | 4.600000e+01 |      --      |    Inf 
 5765s| 19800 | 19757 |  8931k| 449.9 |   296M |1095 | 439 |  13k|2632 |  13k|2883 | 312 | 184 |   0 | 4.600000e+01 |      --      |    Inf 
 5791s| 19900 | 19857 |  8966k| 449.4 |   297M |1095 | 433 |  13k|2636 |  13k|2883 | 312 | 188 |   0 | 4.600000e+01 |      --      |    Inf 
 5817s| 20000 | 19957 |  9004k| 449.0 |   297M |1095 | 448 |  13k|2636 |  13k|2883 | 312 | 188 |   0 | 4.600000e+01 |      --      |    Inf 
 5840s| 20100 | 20057 |  9034k| 448.3 |   297M |1095 | 461 |  13k|2636 |  13k|2883 | 312 | 188 |   0 | 4.600000e+01 |      --      |    Inf 
 5869s| 20200 | 20157 |  9075k| 448.1 |   298M |1095 | 442 |  13k|2636 |  13k|2883 | 312 | 188 |   0 | 4.600000e+01 |      --      |    Inf 
 5899s| 20300 | 20257 |  9118k| 448.0 |   298M |1095 | 454 |  13k|2636 |  13k|2883 | 312 | 188 |   0 | 4.600000e+01 |      --      |    Inf 
 5930s| 20400 | 20357 |  9157k| 447.7 |   298M |1095 | 413 |  13k|2636 |  13k|2883 | 312 | 188 |   0 | 4.600000e+01 |      --      |    Inf 
 5957s| 20500 | 20457 |  9197k| 447.5 |   299M |1095 | 419 |  13k|2644 |  13k|2883 | 312 | 196 |   0 | 4.600000e+01 |      --      |    Inf 
 5984s| 20600 | 20557 |  9235k| 447.2 |   299M |1095 | 412 |  13k|2644 |  13k|2883 | 312 | 196 |   0 | 4.600000e+01 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 6018s| 20700 | 20657 |  9282k| 447.3 |   299M |1095 | 401 |  13k|2644 |  13k|2883 | 312 | 196 |   0 | 4.600000e+01 |      --      |    Inf 
 6051s| 20800 | 20757 |  9329k| 447.4 |   301M |1095 | 421 |  13k|2644 |  13k|2883 | 312 | 196 |   0 | 4.600000e+01 |      --      |    Inf 
 6088s| 20900 | 20857 |  9386k| 448.0 |   302M |1095 | 421 |  13k|2644 |  13k|2883 | 312 | 196 |   0 | 4.600000e+01 |      --      |    Inf 
 6116s| 21000 | 20957 |  9430k| 447.9 |   302M |1095 | 452 |  13k|2646 |  13k|2883 | 312 | 198 |   0 | 4.600000e+01 |      --      |    Inf 
 6137s| 21100 | 21057 |  9458k| 447.2 |   303M |1095 | 446 |  13k|2646 |  13k|2883 | 312 | 198 |   0 | 4.600000e+01 |      --      |    Inf 
 6164s| 21200 | 21157 |  9497k| 446.9 |   303M |1095 | 472 |  13k|2646 |  13k|2883 | 312 | 198 |   0 | 4.600000e+01 |      --      |    Inf 
 6191s| 21300 | 21257 |  9535k| 446.6 |   303M |1095 | 428 |  13k|2645 |  13k|2883 | 312 | 198 |   0 | 4.600000e+01 |      --      |    Inf 
 6222s| 21400 | 21357 |  9578k| 446.5 |   304M |1095 | 425 |  13k|2645 |  13k|2883 | 312 | 198 |   0 | 4.600000e+01 |      --      |    Inf 
 6255s| 21500 | 21457 |  9623k| 446.5 |   304M |1095 | 432 |  13k|2645 |  13k|2883 | 312 | 198 |   0 | 4.600000e+01 |      --      |    Inf 
 6286s| 21600 | 21557 |  9669k| 446.6 |   304M |1095 | 468 |  13k|2645 |  13k|2883 | 312 | 198 |   0 | 4.600000e+01 |      --      |    Inf 
 6313s| 21700 | 21657 |  9707k| 446.3 |   305M |1095 | 430 |  13k|2645 |  13k|2883 | 312 | 198 |   0 | 4.600000e+01 |      --      |    Inf 
 6337s| 21800 | 21757 |  9741k| 445.8 |   305M |1095 | 451 |  13k|2645 |  13k|2883 | 312 | 198 |   0 | 4.600000e+01 |      --      |    Inf 
 6364s| 21900 | 21857 |  9777k| 445.4 |   305M |1095 | 435 |  13k|2645 |  13k|2883 | 312 | 198 |   0 | 4.600000e+01 |      --      |    Inf 
 6392s| 22000 | 21957 |  9812k| 445.0 |   306M |1095 | 410 |  13k|2645 |  13k|2883 | 312 | 198 |   0 | 4.600000e+01 |      --      |    Inf 
 6428s| 22100 | 22057 |  9871k| 445.6 |   306M |1095 | 439 |  13k|2645 |  13k|2883 | 312 | 198 |   0 | 4.600000e+01 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 6454s| 22200 | 22157 |  9911k| 445.4 |   306M |1095 | 458 |  13k|2645 |  13k|2883 | 312 | 198 |   0 | 4.600000e+01 |      --      |    Inf 
 6484s| 22300 | 22257 |  9958k| 445.5 |   308M |1095 | 427 |  13k|2645 |  13k|2883 | 312 | 198 |   0 | 4.600000e+01 |      --      |    Inf 
 6511s| 22400 | 22357 |  9994k| 445.1 |   309M |1095 | 447 |  13k|2645 |  13k|2883 | 312 | 198 |   0 | 4.600000e+01 |      --      |    Inf 
 6541s| 22500 | 22457 | 10037k| 445.0 |   309M |1095 | 419 |  13k|2645 |  13k|2883 | 312 | 198 |   0 | 4.600000e+01 |      --      |    Inf 
 6575s| 22600 | 22557 | 10084k| 445.2 |   309M |1095 | 437 |  13k|2645 |  13k|2883 | 312 | 198 |   0 | 4.600000e+01 |      --      |    Inf 
 6601s| 22700 | 22657 | 10120k| 444.8 |   310M |1095 | 423 |  13k|2648 |  13k|2883 | 312 | 201 |   0 | 4.600000e+01 |      --      |    Inf 
 6627s| 22800 | 22757 | 10161k| 444.6 |   310M |1095 | 436 |  13k|2648 |  13k|2883 | 312 | 201 |   0 | 4.600000e+01 |      --      |    Inf 
 6655s| 22900 | 22857 | 10205k| 444.6 |   310M |1095 | 445 |  13k|2648 |  13k|2883 | 312 | 201 |   0 | 4.600000e+01 |      --      |    Inf 
 6688s| 23000 | 22957 | 10253k| 444.8 |   311M |1095 | 405 |  13k|2648 |  13k|2883 | 312 | 201 |   0 | 4.600000e+01 |      --      |    Inf 
 6715s| 23100 | 23057 | 10288k| 444.4 |   312M |1095 | 425 |  13k|2648 |  13k|2883 | 312 | 201 |   0 | 4.600000e+01 |      --      |    Inf 
 6743s| 23200 | 23157 | 10324k| 444.0 |   312M |1095 | 413 |  13k|2650 |  13k|2883 | 312 | 203 |   0 | 4.600000e+01 |      --      |    Inf 
 6766s| 23300 | 23257 | 10360k| 443.6 |   313M |1095 | 433 |  13k|2650 |  13k|2883 | 312 | 203 |   0 | 4.600000e+01 |      --      |    Inf 
 6789s| 23400 | 23357 | 10393k| 443.1 |   313M |1095 | 443 |  13k|2650 |  13k|2883 | 312 | 203 |   0 | 4.600000e+01 |      --      |    Inf 
 6812s| 23500 | 23457 | 10423k| 442.5 |   313M |1095 | 441 |  13k|2650 |  13k|2883 | 312 | 203 |   0 | 4.600000e+01 |      --      |    Inf 
 6847s| 23600 | 23557 | 10477k| 442.9 |   314M |1095 | 423 |  13k|2650 |  13k|2883 | 312 | 203 |   0 | 4.600000e+01 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 6883s| 23700 | 23657 | 10533k| 443.5 |   314M |1095 | 399 |  13k|2649 |  13k|2883 | 312 | 203 |   0 | 4.600000e+01 |      --      |    Inf 
 6920s| 23800 | 23757 | 10590k| 444.0 |   315M |1095 | 426 |  13k|2648 |  13k|2883 | 312 | 203 |   0 | 4.600000e+01 |      --      |    Inf 
 6948s| 23900 | 23857 | 10631k| 443.9 |   316M |1095 | 450 |  13k|2648 |  13k|2883 | 312 | 203 |   0 | 4.600000e+01 |      --      |    Inf 
 6985s| 24000 | 23957 | 10689k| 444.4 |   316M |1095 | 421 |  13k|2648 |  13k|2883 | 312 | 203 |   0 | 4.600000e+01 |      --      |    Inf 
 7021s| 24100 | 24057 | 10741k| 444.7 |   316M |1095 | 406 |  13k|2648 |  13k|2883 | 312 | 203 |   0 | 4.600000e+01 |      --      |    Inf 
 7054s| 24200 | 24157 | 10789k| 444.9 |   317M |1095 | 393 |  13k|2648 |  13k|2883 | 312 | 203 |   0 | 4.600000e+01 |      --      |    Inf 
 7089s| 24300 | 24257 | 10839k| 445.1 |   317M |1095 | 454 |  13k|2650 |  13k|2883 | 312 | 205 |   0 | 4.600000e+01 |      --      |    Inf 
 7113s| 24400 | 24357 | 10872k| 444.6 |   317M |1095 | 487 |  13k|2650 |  13k|2883 | 312 | 205 |   0 | 4.600000e+01 |      --      |    Inf 
 7141s| 24500 | 24457 | 10911k| 444.4 |   318M |1095 | 433 |  13k|2650 |  13k|2883 | 312 | 205 |   0 | 4.600000e+01 |      --      |    Inf 
 7172s| 24600 | 24557 | 10957k| 444.4 |   318M |1095 | 422 |  13k|2650 |  13k|2883 | 312 | 205 |   0 | 4.600000e+01 |      --      |    Inf 

SCIP Status        : solving was interrupted [time limit reached]
Solving Time (sec) : 7200.10
Solving Nodes      : 24694
Primal Bound       : +1.00000000000000e+20 (0 solutions)
Dual Bound         : +4.60000000000000e+01
Gap                : infinite

Number of variables fixed to 0 by isomorphism pruning:	    67
Number of variables fixed to 1 by isomorphism pruning:	     0
@04 1686573896
