FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/neos-1354092.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__0__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-1354092.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2017/neos-1354092.mps.gz ===========
@02 neos-1354092.mps.gz
@03 1686559620
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 13702 variables (13282 bin, 420 int, 0 impl, 0 cont) and 3135 constraints
presolving:
(round 1, fast)       7 del vars, 0 del conss, 0 add conss, 777 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 1889 clqs
(round 2, exhaustive) 7 del vars, 0 del conss, 0 add conss, 777 chg bounds, 0 chg sides, 0 chg coeffs, 2715 upgd conss, 0 impls, 1889 clqs
   (0.2s) probing: 51/13289 (0.4%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.2s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.05 	(matrix graph, 20805 nodes, 374374 edges)
Number of generators:			22 	(max: 1500)
Log10 of symmetry group order:		7.0
Number of vars moved by some symmetry:	294
Total time for symmetry detection:	0.06

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (3 rounds: 3 fast, 2 medium, 2 exhaustive):
 7 deleted vars, 0 deleted constraints, 0 added constraints, 777 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 826 implications, 1889 cliques
presolved problem has 13702 variables (13289 bin, 413 int, 0 impl, 0 cont) and 3136 constraints
    826 constraints of type <varbound>
   1889 constraints of type <setppc>
    420 constraints of type <linear>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.25

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2887s| 11800 | 11757 |  4664k| 393.2 |   252M | 617 | 428 |  13k|2603 |  13k|2806 | 324 | 153 |   0 | 4.600000e+01 |      --      |    Inf 
 2912s| 11900 | 11857 |  4694k| 392.4 |   252M | 617 | 473 |  13k|2603 |  13k|2806 | 324 | 153 |   0 | 4.600000e+01 |      --      |    Inf 
 2937s| 12000 | 11957 |  4730k| 392.2 |   253M | 617 | 440 |  13k|2603 |  13k|2806 | 324 | 153 |   0 | 4.600000e+01 |      --      |    Inf 
 2965s| 12100 | 12057 |  4769k| 392.1 |   253M | 617 | 436 |  13k|2603 |  13k|2806 | 324 | 153 |   0 | 4.600000e+01 |      --      |    Inf 
 2997s| 12200 | 12157 |  4823k| 393.4 |   256M | 617 | 448 |  13k|2603 |  13k|2806 | 324 | 153 |   0 | 4.600000e+01 |      --      |    Inf 
 3019s| 12300 | 12257 |  4850k| 392.3 |   256M | 617 | 435 |  13k|2603 |  13k|2806 | 324 | 153 |   0 | 4.600000e+01 |      --      |    Inf 
 3042s| 12400 | 12357 |  4883k| 391.8 |   256M | 617 | 448 |  13k|2603 |  13k|2806 | 324 | 153 |   0 | 4.600000e+01 |      --      |    Inf 
 3072s| 12500 | 12457 |  4929k| 392.3 |   256M | 617 | 434 |  13k|2603 |  13k|2806 | 324 | 153 |   0 | 4.600000e+01 |      --      |    Inf 
 3087s| 12600 | 12557 |  4957k| 391.4 |   257M | 617 | 440 |  13k|2603 |  13k|2806 | 324 | 153 |   0 | 4.600000e+01 |      --      |    Inf 
 3112s| 12700 | 12657 |  4995k| 391.4 |   258M | 617 | 421 |  13k|2603 |  13k|2806 | 324 | 153 |   0 | 4.600000e+01 |      --      |    Inf 
 3146s| 12800 | 12757 |  5047k| 392.4 |   258M | 617 | 426 |  13k|2603 |  13k|2806 | 324 | 153 |   0 | 4.600000e+01 |      --      |    Inf 
 3169s| 12900 | 12857 |  5080k| 391.9 |   260M | 617 | 464 |  13k|2603 |  13k|2806 | 324 | 153 |   0 | 4.600000e+01 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3195s| 13000 | 12957 |  5115k| 391.6 |   260M | 617 | 430 |  13k|2603 |  13k|2806 | 324 | 153 |   0 | 4.600000e+01 |      --      |    Inf 
 3222s| 13100 | 13057 |  5149k| 391.2 |   260M | 617 | 418 |  13k|2603 |  13k|2806 | 324 | 153 |   0 | 4.600000e+01 |      --      |    Inf 
 3249s| 13200 | 13157 |  5183k| 390.8 |   261M | 617 | 452 |  13k|2605 |  13k|2806 | 324 | 155 |   0 | 4.600000e+01 |      --      |    Inf 
 3276s| 13300 | 13257 |  5218k| 390.5 |   261M | 617 | 416 |  13k|2605 |  13k|2806 | 324 | 155 |   0 | 4.600000e+01 |      --      |    Inf 
 3300s| 13400 | 13357 |  5244k| 389.5 |   261M | 617 | 434 |  13k|2605 |  13k|2806 | 324 | 155 |   0 | 4.600000e+01 |      --      |    Inf 
 3318s| 13500 | 13457 |  5272k| 388.7 |   263M | 617 | 427 |  13k|2610 |  13k|2806 | 324 | 160 |   0 | 4.600000e+01 |      --      |    Inf 
 3342s| 13600 | 13557 |  5304k| 388.2 |   263M | 617 | 445 |  13k|2610 |  13k|2806 | 324 | 160 |   0 | 4.600000e+01 |      --      |    Inf 
 3370s| 13700 | 13657 |  5340k| 388.0 |   263M | 617 | 426 |  13k|2610 |  13k|2806 | 324 | 160 |   0 | 4.600000e+01 |      --      |    Inf 
 3397s| 13800 | 13757 |  5381k| 388.2 |   264M | 617 | 430 |  13k|2612 |  13k|2806 | 324 | 162 |   0 | 4.600000e+01 |      --      |    Inf 
 3421s| 13900 | 13857 |  5414k| 387.8 |   264M | 617 | 431 |  13k|2612 |  13k|2806 | 324 | 162 |   0 | 4.600000e+01 |      --      |    Inf 
 3444s| 14000 | 13957 |  5447k| 387.3 |   264M | 617 | 434 |  13k|2612 |  13k|2806 | 324 | 162 |   0 | 4.600000e+01 |      --      |    Inf 
 3479s| 14100 | 14057 |  5506k| 388.8 |   266M | 617 | 451 |  13k|2612 |  13k|2806 | 324 | 162 |   0 | 4.600000e+01 |      --      |    Inf 
 3503s| 14200 | 14157 |  5541k| 388.5 |   266M | 617 | 437 |  13k|2612 |  13k|2806 | 324 | 162 |   0 | 4.600000e+01 |      --      |    Inf 
 3529s| 14300 | 14257 |  5579k| 388.5 |   266M | 617 | 440 |  13k|2612 |  13k|2806 | 324 | 162 |   0 | 4.600000e+01 |      --      |    Inf 
 3556s| 14400 | 14357 |  5634k| 389.5 |   267M | 617 | 463 |  13k|2612 |  13k|2806 | 324 | 162 |   0 | 4.600000e+01 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3578s| 14500 | 14457 |  5670k| 389.3 |   267M | 617 | 466 |  13k|2612 |  13k|2806 | 324 | 162 |   0 | 4.600000e+01 |      --      |    Inf 
 3603s| 14600 | 14557 |  5708k| 389.3 |   267M | 617 | 442 |  13k|2612 |  13k|2806 | 324 | 162 |   0 | 4.600000e+01 |      --      |    Inf 
 3627s| 14700 | 14657 |  5749k| 389.4 |   268M | 617 | 443 |  13k|2615 |  13k|2806 | 324 | 165 |   0 | 4.600000e+01 |      --      |    Inf 
 3642s| 14800 | 14757 |  5780k| 388.9 |   268M | 617 | 414 |  13k|2615 |  13k|2806 | 324 | 165 |   0 | 4.600000e+01 |      --      |    Inf 
 3664s| 14900 | 14857 |  5813k| 388.5 |   268M | 617 | 460 |  13k|2615 |  13k|2806 | 324 | 165 |   0 | 4.600000e+01 |      --      |    Inf 
 3732s| 15000 | 14957 |  5957k| 395.5 |   269M | 617 | 448 |  13k|2615 |  13k|2806 | 324 | 165 |   0 | 4.600000e+01 |      --      |    Inf 
 3752s| 15100 | 15057 |  5990k| 395.0 |   269M | 617 | 438 |  13k|2615 |  13k|2806 | 324 | 165 |   0 | 4.600000e+01 |      --      |    Inf 
 3772s| 15200 | 15157 |  6019k| 394.4 |   269M | 617 | 461 |  13k|2615 |  13k|2806 | 324 | 165 |   0 | 4.600000e+01 |      --      |    Inf 
 3796s| 15300 | 15257 |  6056k| 394.2 |   270M | 617 | 456 |  13k|2615 |  13k|2806 | 324 | 168 |   0 | 4.600000e+01 |      --      |    Inf 
 3814s| 15400 | 15357 |  6082k| 393.3 |   270M | 617 | 456 |  13k|2615 |  13k|2806 | 324 | 168 |   0 | 4.600000e+01 |      --      |    Inf 
 3835s| 15500 | 15457 |  6110k| 392.6 |   270M | 617 | 431 |  13k|2615 |  13k|2806 | 324 | 168 |   0 | 4.600000e+01 |      --      |    Inf 
 3854s| 15600 | 15557 |  6135k| 391.7 |   272M | 617 | 438 |  13k|2615 |  13k|2806 | 324 | 170 |   0 | 4.600000e+01 |      --      |    Inf 
 3876s| 15700 | 15657 |  6169k| 391.4 |   272M | 617 | 436 |  13k|2615 |  13k|2806 | 324 | 170 |   0 | 4.600000e+01 |      --      |    Inf 
 3898s| 15800 | 15757 |  6198k| 390.7 |   272M | 617 | 450 |  13k|2615 |  13k|2806 | 324 | 170 |   0 | 4.600000e+01 |      --      |    Inf 
 3921s| 15900 | 15857 |  6227k| 390.1 |   272M | 617 | 414 |  13k|2614 |  13k|2806 | 324 | 170 |   0 | 4.600000e+01 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3938s| 16000 | 15957 |  6257k| 389.5 |   273M | 617 | 443 |  13k|2614 |  13k|2806 | 324 | 170 |   0 | 4.600000e+01 |      --      |    Inf 
 3957s| 16100 | 16057 |  6285k| 388.9 |   274M | 617 | 435 |  13k|2614 |  13k|2806 | 324 | 170 |   0 | 4.600000e+01 |      --      |    Inf 
 3983s| 16200 | 16157 |  6323k| 388.8 |   274M | 617 | 430 |  13k|2614 |  13k|2806 | 324 | 170 |   0 | 4.600000e+01 |      --      |    Inf 
 4020s| 16300 | 16257 |  6405k| 391.4 |   276M | 617 | 432 |  13k|2612 |  13k|2806 | 324 | 170 |   0 | 4.600000e+01 |      --      |    Inf 
 4042s| 16400 | 16357 |  6438k| 391.1 |   276M | 617 | 432 |  13k|2612 |  13k|2806 | 324 | 170 |   0 | 4.600000e+01 |      --      |    Inf 
 4066s| 16500 | 16457 |  6481k| 391.3 |   276M | 617 | 430 |  13k|2612 |  13k|2806 | 324 | 170 |   0 | 4.600000e+01 |      --      |    Inf 
 4090s| 16600 | 16557 |  6530k| 391.9 |   277M | 617 | 455 |  13k|2612 |  13k|2806 | 324 | 170 |   0 | 4.600000e+01 |      --      |    Inf 
 4113s| 16700 | 16657 |  6566k| 391.7 |   277M | 617 | 422 |  13k|2612 |  13k|2806 | 324 | 170 |   0 | 4.600000e+01 |      --      |    Inf 
 4138s| 16800 | 16757 |  6603k| 391.6 |   277M | 617 | 470 |  13k|2612 |  13k|2806 | 324 | 170 |   0 | 4.600000e+01 |      --      |    Inf 
 4159s| 16900 | 16857 |  6635k| 391.2 |   278M | 617 | 400 |  13k|2614 |  13k|2806 | 324 | 172 |   0 | 4.600000e+01 |      --      |    Inf 
 4186s| 17000 | 16957 |  6678k| 391.4 |   278M | 617 | 418 |  13k|2614 |  13k|2806 | 324 | 172 |   0 | 4.600000e+01 |      --      |    Inf 
 4212s| 17100 | 17057 |  6719k| 391.5 |   279M | 617 | 411 |  13k|2614 |  13k|2806 | 324 | 172 |   0 | 4.600000e+01 |      --      |    Inf 
 4234s| 17200 | 17157 |  6752k| 391.1 |   280M | 617 | 466 |  13k|2614 |  13k|2806 | 324 | 174 |   0 | 4.600000e+01 |      --      |    Inf 
 4258s| 17300 | 17257 |  6789k| 391.0 |   280M | 617 | 431 |  13k|2614 |  13k|2806 | 324 | 174 |   0 | 4.600000e+01 |      --      |    Inf 
 4279s| 17400 | 17357 |  6820k| 390.6 |   280M | 617 | 455 |  13k|2614 |  13k|2806 | 324 | 174 |   0 | 4.600000e+01 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4301s| 17500 | 17457 |  6853k| 390.2 |   281M | 617 | 469 |  13k|2616 |  13k|2806 | 324 | 176 |   0 | 4.600000e+01 |      --      |    Inf 
 4324s| 17600 | 17557 |  6890k| 390.1 |   282M | 617 | 464 |  13k|2616 |  13k|2806 | 324 | 176 |   0 | 4.600000e+01 |      --      |    Inf 
 4345s| 17700 | 17657 |  6919k| 389.5 |   282M | 617 | 438 |  13k|2616 |  13k|2806 | 324 | 176 |   0 | 4.600000e+01 |      --      |    Inf 
 4365s| 17800 | 17757 |  6952k| 389.2 |   283M | 617 | 456 |  13k|2617 |  13k|2806 | 324 | 178 |   0 | 4.600000e+01 |      --      |    Inf 
 4383s| 17900 | 17857 |  6982k| 388.7 |   283M | 617 | 435 |  13k|2617 |  13k|2806 | 324 | 178 |   0 | 4.600000e+01 |      --      |    Inf 
 4405s| 18000 | 17957 |  7015k| 388.4 |   283M | 617 | 427 |  13k|2617 |  13k|2806 | 324 | 178 |   0 | 4.600000e+01 |      --      |    Inf 
 4435s| 18100 | 18057 |  7069k| 389.2 |   284M | 617 | 415 |  13k|2617 |  13k|2806 | 324 | 178 |   0 | 4.600000e+01 |      --      |    Inf 
 4457s| 18200 | 18157 |  7104k| 389.0 |   284M | 617 | 417 |  13k|2617 |  13k|2806 | 324 | 178 |   0 | 4.600000e+01 |      --      |    Inf 
 4476s| 18300 | 18257 |  7130k| 388.3 |   284M | 617 | 404 |  13k|2617 |  13k|2806 | 324 | 178 |   0 | 4.600000e+01 |      --      |    Inf 
 4505s| 18400 | 18357 |  7183k| 389.0 |   285M | 617 | 448 |  13k|2617 |  13k|2806 | 324 | 178 |   0 | 4.600000e+01 |      --      |    Inf 
 4525s| 18500 | 18457 |  7213k| 388.6 |   285M | 617 | 429 |  13k|2617 |  13k|2806 | 324 | 178 |   0 | 4.600000e+01 |      --      |    Inf 
 4550s| 18600 | 18557 |  7251k| 388.5 |   286M | 617 | 421 |  13k|2617 |  13k|2806 | 324 | 178 |   0 | 4.600000e+01 |      --      |    Inf 
 4576s| 18700 | 18657 |  7293k| 388.7 |   287M | 617 | 463 |  13k|2619 |  13k|2806 | 324 | 180 |   0 | 4.600000e+01 |      --      |    Inf 
 4600s| 18800 | 18757 |  7331k| 388.7 |   287M | 617 | 440 |  13k|2619 |  13k|2806 | 324 | 180 |   0 | 4.600000e+01 |      --      |    Inf 
 4622s| 18900 | 18857 |  7361k| 388.2 |   287M | 617 | 451 |  13k|2619 |  13k|2806 | 324 | 180 |   0 | 4.600000e+01 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4649s| 19000 | 18957 |  7403k| 388.3 |   288M | 617 | 436 |  13k|2621 |  13k|2806 | 324 | 182 |   0 | 4.600000e+01 |      --      |    Inf 
 4667s| 19100 | 19057 |  7440k| 388.3 |   288M | 617 | 426 |  13k|2621 |  13k|2806 | 324 | 182 |   0 | 4.600000e+01 |      --      |    Inf 
 4684s| 19200 | 19157 |  7475k| 388.1 |   288M | 617 | 464 |  13k|2621 |  13k|2806 | 324 | 182 |   0 | 4.600000e+01 |      --      |    Inf 
 4706s| 19300 | 19257 |  7511k| 387.9 |   290M | 617 | 438 |  13k|2621 |  13k|2806 | 324 | 182 |   0 | 4.600000e+01 |      --      |    Inf 
 4727s| 19400 | 19357 |  7541k| 387.5 |   290M | 617 | 440 |  13k|2623 |  13k|2806 | 324 | 184 |   0 | 4.600000e+01 |      --      |    Inf 
 4748s| 19500 | 19457 |  7572k| 387.1 |   290M | 617 | 453 |  13k|2623 |  13k|2806 | 324 | 184 |   0 | 4.600000e+01 |      --      |    Inf 
 4772s| 19600 | 19557 |  7607k| 386.9 |   291M | 617 | 413 |  13k|2623 |  13k|2806 | 324 | 184 |   0 | 4.600000e+01 |      --      |    Inf 
 4790s| 19700 | 19657 |  7640k| 386.6 |   291M | 617 | 448 |  13k|2625 |  13k|2806 | 324 | 186 |   0 | 4.600000e+01 |      --      |    Inf 
 4815s| 19800 | 19757 |  7679k| 386.6 |   291M | 617 | 418 |  13k|2625 |  13k|2806 | 324 | 186 |   0 | 4.600000e+01 |      --      |    Inf 
 4838s| 19900 | 19857 |  7712k| 386.3 |   293M | 617 | 437 |  13k|2625 |  13k|2806 | 324 | 186 |   0 | 4.600000e+01 |      --      |    Inf 
 4863s| 20000 | 19957 |  7747k| 386.1 |   293M | 617 | 438 |  13k|2625 |  13k|2806 | 324 | 186 |   0 | 4.600000e+01 |      --      |    Inf 
 4888s| 20100 | 20057 |  7784k| 386.0 |   294M | 617 | 455 |  13k|2625 |  13k|2806 | 324 | 186 |   0 | 4.600000e+01 |      --      |    Inf 
 4913s| 20200 | 20157 |  7818k| 385.8 |   295M | 617 | 407 |  13k|2625 |  13k|2806 | 324 | 186 |   0 | 4.600000e+01 |      --      |    Inf 
 4948s| 20300 | 20257 |  7886k| 387.3 |   295M | 617 | 454 |  13k|2625 |  13k|2806 | 324 | 186 |   0 | 4.600000e+01 |      --      |    Inf 
 4971s| 20400 | 20357 |  7919k| 387.0 |   295M | 617 | 447 |  13k|2625 |  13k|2806 | 324 | 186 |   0 | 4.600000e+01 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4994s| 20500 | 20457 |  7952k| 386.7 |   296M | 617 | 434 |  13k|2625 |  13k|2806 | 324 | 186 |   0 | 4.600000e+01 |      --      |    Inf 
 5023s| 20600 | 20557 |  8005k| 387.4 |   307M | 617 | 461 |  13k|2635 |  13k|2806 | 324 | 196 |   0 | 4.600000e+01 |      --      |    Inf 
 5050s| 20700 | 20657 |  8046k| 387.5 |   307M | 617 | 433 |  13k|2635 |  13k|2806 | 324 | 196 |   0 | 4.600000e+01 |      --      |    Inf 
 5071s| 20800 | 20757 |  8076k| 387.1 |   308M | 617 | 440 |  13k|2635 |  13k|2806 | 324 | 196 |   0 | 4.600000e+01 |      --      |    Inf 
 5093s| 20900 | 20857 |  8109k| 386.8 |   308M | 617 | 452 |  13k|2637 |  13k|2806 | 324 | 198 |   0 | 4.600000e+01 |      --      |    Inf 
 5107s| 21000 | 20957 |  8134k| 386.2 |   308M | 617 | 448 |  13k|2637 |  13k|2806 | 324 | 198 |   0 | 4.600000e+01 |      --      |    Inf 
 5131s| 21100 | 21057 |  8164k| 385.8 |   308M | 617 | 434 |  13k|2637 |  13k|2806 | 324 | 198 |   0 | 4.600000e+01 |      --      |    Inf 
 5159s| 21200 | 21157 |  8203k| 385.8 |   309M | 617 | 452 |  13k|2639 |  13k|2806 | 324 | 200 |   0 | 4.600000e+01 |      --      |    Inf 
 5184s| 21300 | 21257 |  8239k| 385.7 |   309M | 617 | 423 |  13k|2639 |  13k|2806 | 324 | 200 |   0 | 4.600000e+01 |      --      |    Inf 
 5209s| 21400 | 21357 |  8272k| 385.4 |   309M | 617 | 446 |  13k|2639 |  13k|2806 | 324 | 200 |   0 | 4.600000e+01 |      --      |    Inf 
 5230s| 21500 | 21457 |  8300k| 384.9 |   310M | 617 | 428 |  13k|2641 |  13k|2806 | 324 | 202 |   0 | 4.600000e+01 |      --      |    Inf 
 5251s| 21600 | 21557 |  8335k| 384.7 |   311M | 617 | 441 |  13k|2641 |  13k|2806 | 324 | 202 |   0 | 4.600000e+01 |      --      |    Inf 
 5275s| 21700 | 21657 |  8369k| 384.5 |   312M | 617 | 437 |  13k|2641 |  13k|2806 | 324 | 202 |   0 | 4.600000e+01 |      --      |    Inf 
 5308s| 21800 | 21757 |  8415k| 384.9 |   313M | 617 | 427 |  13k|2641 |  13k|2806 | 324 | 202 |   0 | 4.600000e+01 |      --      |    Inf 
 5330s| 21900 | 21857 |  8448k| 384.6 |   313M | 617 | 414 |  13k|2641 |  13k|2806 | 324 | 202 |   0 | 4.600000e+01 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5357s| 22000 | 21957 |  8484k| 384.5 |   313M | 617 | 432 |  13k|2641 |  13k|2806 | 324 | 202 |   0 | 4.600000e+01 |      --      |    Inf 
 5390s| 22100 | 22057 |  8538k| 385.2 |   314M | 617 | 456 |  13k|2641 |  13k|2806 | 324 | 202 |   0 | 4.600000e+01 |      --      |    Inf 
 5417s| 22200 | 22157 |  8576k| 385.2 |   314M | 617 | 423 |  13k|2641 |  13k|2806 | 324 | 202 |   0 | 4.600000e+01 |      --      |    Inf 
 5442s| 22300 | 22257 |  8611k| 385.0 |   314M | 617 | 409 |  13k|2641 |  13k|2806 | 324 | 202 |   0 | 4.600000e+01 |      --      |    Inf 
 5470s| 22400 | 22357 |  8650k| 385.1 |   315M | 617 | 452 |  13k|2641 |  13k|2806 | 324 | 202 |   0 | 4.600000e+01 |      --      |    Inf 
 5493s| 22500 | 22457 |  8688k| 385.0 |   316M | 617 | 437 |  13k|2643 |  13k|2806 | 324 | 204 |   0 | 4.600000e+01 |      --      |    Inf 
 5518s| 22600 | 22557 |  8724k| 384.9 |   316M | 617 | 428 |  13k|2643 |  13k|2806 | 324 | 204 |   0 | 4.600000e+01 |      --      |    Inf 
 5541s| 22700 | 22657 |  8755k| 384.6 |   317M | 617 | 451 |  13k|2643 |  13k|2806 | 324 | 204 |   0 | 4.600000e+01 |      --      |    Inf 
 5562s| 22800 | 22757 |  8791k| 384.5 |   317M | 617 | 462 |  13k|2645 |  13k|2806 | 324 | 206 |   0 | 4.600000e+01 |      --      |    Inf 
 5586s| 22900 | 22857 |  8824k| 384.3 |   317M | 617 | 400 |  13k|2645 |  13k|2806 | 324 | 206 |   0 | 4.600000e+01 |      --      |    Inf 
 5608s| 23000 | 22957 |  8853k| 383.8 |   318M | 617 | 419 |  13k|2645 |  13k|2806 | 324 | 206 |   0 | 4.600000e+01 |      --      |    Inf 
 5637s| 23100 | 23057 |  8898k| 384.1 |   319M | 617 | 427 |  13k|2647 |  13k|2806 | 324 | 208 |   0 | 4.600000e+01 |      --      |    Inf 
 5665s| 23200 | 23157 |  8936k| 384.1 |   319M | 617 | 449 |  13k|2647 |  13k|2806 | 324 | 208 |   0 | 4.600000e+01 |      --      |    Inf 
 5692s| 23300 | 23257 |  8973k| 384.1 |   320M | 617 | 434 |  13k|2647 |  13k|2806 | 324 | 208 |   0 | 4.600000e+01 |      --      |    Inf 
 5716s| 23400 | 23357 |  9014k| 384.2 |   321M | 617 | 443 |  13k|2649 |  13k|2806 | 324 | 210 |   0 | 4.600000e+01 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5739s| 23500 | 23457 |  9043k| 383.7 |   321M | 617 | 432 |  13k|2649 |  13k|2806 | 324 | 210 |   0 | 4.600000e+01 |      --      |    Inf 
 5765s| 23600 | 23557 |  9077k| 383.6 |   322M | 617 | 422 |  13k|2649 |  13k|2806 | 324 | 210 |   0 | 4.600000e+01 |      --      |    Inf 
 5793s| 23700 | 23657 |  9120k| 383.8 |   322M | 617 | 470 |  13k|2649 |  13k|2806 | 324 | 210 |   0 | 4.600000e+01 |      --      |    Inf 
 5812s| 23800 | 23757 |  9150k| 383.4 |   322M | 617 | 469 |  13k|2649 |  13k|2806 | 324 | 210 |   0 | 4.600000e+01 |      --      |    Inf 
 5834s| 23900 | 23857 |  9179k| 383.0 |   323M | 617 | 446 |  13k|2649 |  13k|2806 | 324 | 210 |   0 | 4.600000e+01 |      --      |    Inf 
 5858s| 24000 | 23957 |  9212k| 382.8 |   323M | 617 | 399 |  13k|2649 |  13k|2806 | 324 | 210 |   0 | 4.600000e+01 |      --      |    Inf 
 5882s| 24100 | 24057 |  9244k| 382.6 |   323M | 617 | 458 |  13k|2649 |  13k|2806 | 324 | 210 |   0 | 4.600000e+01 |      --      |    Inf 
 5907s| 24200 | 24157 |  9280k| 382.5 |   324M | 617 | 434 |  13k|2649 |  13k|2806 | 324 | 210 |   0 | 4.600000e+01 |      --      |    Inf 
 5943s| 24300 | 24257 |  9344k| 383.5 |   324M | 617 | 431 |  13k|2649 |  13k|2806 | 324 | 210 |   0 | 4.600000e+01 |      --      |    Inf 
 5970s| 24400 | 24357 |  9382k| 383.5 |   324M | 617 | 420 |  13k|2649 |  13k|2806 | 324 | 210 |   0 | 4.600000e+01 |      --      |    Inf 
 5997s| 24500 | 24457 |  9418k| 383.4 |   325M | 617 | 421 |  13k|2649 |  13k|2806 | 324 | 210 |   0 | 4.600000e+01 |      --      |    Inf 
 6030s| 24600 | 24557 |  9468k| 383.9 |   326M | 617 | 420 |  13k|2653 |  13k|2806 | 324 | 214 |   0 | 4.600000e+01 |      --      |    Inf 
 6051s| 24700 | 24657 |  9495k| 383.4 |   326M | 617 | 434 |  13k|2653 |  13k|2806 | 324 | 214 |   0 | 4.600000e+01 |      --      |    Inf 
 6076s| 24800 | 24757 |  9527k| 383.2 |   327M | 617 | 447 |  13k|2653 |  13k|2806 | 324 | 214 |   0 | 4.600000e+01 |      --      |    Inf 
 6141s| 24900 | 24857 |  9652k| 386.7 |   327M | 617 | 425 |  13k|2655 |  13k|2806 | 324 | 216 |   0 | 4.600000e+01 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 6162s| 25000 | 24957 |  9679k| 386.2 |   328M | 617 | 441 |  13k|2655 |  13k|2806 | 324 | 216 |   0 | 4.600000e+01 |      --      |    Inf 
 6188s| 25100 | 25057 |  9717k| 386.2 |   329M | 617 | 450 |  13k|2655 |  13k|2806 | 324 | 216 |   0 | 4.600000e+01 |      --      |    Inf 
 6214s| 25200 | 25157 |  9751k| 386.0 |   329M | 617 | 412 |  13k|2657 |  13k|2806 | 324 | 218 |   0 | 4.600000e+01 |      --      |    Inf 
 6227s| 25300 | 25257 |  9773k| 385.3 |   329M | 617 | 429 |  13k|2657 |  13k|2806 | 324 | 218 |   0 | 4.600000e+01 |      --      |    Inf 
 6268s| 25400 | 25357 |  9805k| 385.0 |   330M | 617 | 416 |  13k|2657 |  13k|2806 | 324 | 218 |   0 | 4.600000e+01 |      --      |    Inf 
 6292s| 25500 | 25457 |  9838k| 384.8 |   330M | 617 | 438 |  13k|2657 |  13k|2806 | 324 | 218 |   0 | 4.600000e+01 |      --      |    Inf 
