FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/cvs16r128-89.mps.gz
SETTINGS:   settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes__2__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   cvs16r128-89.mps.gz
SEED:       2
@01 /home/mcs001/s132664/testsets/IP/miplib2017/cvs16r128-89.mps.gz ===========
@02 cvs16r128-89.mps.gz
@03 1686575887
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 2
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE


solving problem ...

original problem has 3472 variables (3472 bin, 0 int, 0 impl, 0 cont) and 4633 constraints
feasible solution found by trivial heuristic after 0.0 seconds, objective value 0.000000e+00
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 4633 upgd conss, 0 impls, 4617 clqs
   (0.6s) probing: 1000/3472 (28.8%) - 0 fixings, 0 aggregations, 42420 implications, 0 bound changes
   (0.6s) probing: 1001/3472 (28.8%) - 0 fixings, 0 aggregations, 42480 implications, 0 bound changes
   (0.6s) probing aborted: 1000/1000 successive useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.05 	(matrix graph, 13001 nodes, 25056 edges)
Number of generators:			111 	(max: 1500)
Log10 of symmetry group order:		42.2
Number of vars moved by some symmetry:	3472
Total time for symmetry detection:	0.06

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (2 rounds: 2 fast, 2 medium, 2 exhaustive):
 0 deleted vars, 0 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 11905 cliques
presolved problem has 3472 variables (3472 bin, 0 int, 0 impl, 0 cont) and 4634 constraints
     16 constraints of type <knapsack>
   4617 constraints of type <setppc>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.69
transformed 1/1 original solutions to the transformed problem space

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2357s| 50300 |  5323 |  4567k|  90.8 |   209M | 161 |   - |3472 |5535 |3472 |4633 |   0 |  41k|  14k|-1.195633e+02 |-9.500000e+01 |  25.86%
 2361s| 50400 |  5337 |  4577k|  90.8 |   209M | 161 | 640 |3472 |5606 |3472 |4633 |   0 |  41k|  14k|-1.195605e+02 |-9.500000e+01 |  25.85%
 2364s| 50500 |  5337 |  4581k|  90.7 |   209M | 161 |   - |3472 |5500 |3472 |4633 |   0 |  41k|  14k|-1.195605e+02 |-9.500000e+01 |  25.85%
 2367s| 50600 |  5339 |  4588k|  90.7 |   210M | 161 |   - |3472 |5449 |3472 |4633 |   0 |  41k|  14k|-1.195605e+02 |-9.500000e+01 |  25.85%
 2372s| 50700 |  5355 |  4602k|  90.8 |   210M | 161 | 871 |3472 |5375 |3472 |4633 |   0 |  41k|  14k|-1.195605e+02 |-9.500000e+01 |  25.85%
 2374s| 50800 |  5357 |  4606k|  90.7 |   210M | 161 |   - |3472 |5494 |3472 |4633 |   0 |  41k|  14k|-1.195605e+02 |-9.500000e+01 |  25.85%
 2377s| 50900 |  5361 |  4609k|  90.6 |   210M | 161 |   - |3472 |5439 |3472 |4633 |   0 |  42k|  14k|-1.195605e+02 |-9.500000e+01 |  25.85%
 2382s| 51000 |  5371 |  4621k|  90.6 |   210M | 161 | 942 |3472 |5311 |3472 |4633 |   0 |  42k|  14k|-1.195600e+02 |-9.500000e+01 |  25.85%
 2385s| 51100 |  5381 |  4629k|  90.6 |   210M | 161 | 814 |3472 |5235 |3472 |4633 |   0 |  42k|  14k|-1.195600e+02 |-9.500000e+01 |  25.85%
 2387s| 51200 |  5385 |  4632k|  90.5 |   210M | 161 |   - |3472 |5261 |3472 |4633 |   0 |  42k|  14k|-1.195600e+02 |-9.500000e+01 |  25.85%
 2391s| 51300 |  5399 |  4640k|  90.5 |   210M | 161 |   - |3472 |5232 |3472 |4633 |   0 |  42k|  14k|-1.195600e+02 |-9.500000e+01 |  25.85%
 2394s| 51400 |  5405 |  4647k|  90.4 |   211M | 161 |   - |3472 |5191 |3472 |4633 |   0 |  42k|  14k|-1.195600e+02 |-9.500000e+01 |  25.85%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2398s| 51500 |  5415 |  4653k|  90.4 |   211M | 161 | 866 |3472 |5181 |3472 |4633 |   0 |  42k|  14k|-1.195600e+02 |-9.500000e+01 |  25.85%
 2400s| 51600 |  5419 |  4657k|  90.3 |   211M | 161 |1215 |3472 |5216 |3472 |4633 |   0 |  42k|  14k|-1.195600e+02 |-9.500000e+01 |  25.85%
 2403s| 51700 |  5425 |  4662k|  90.2 |   211M | 161 |   - |3472 |5291 |3472 |4633 |   0 |  42k|  14k|-1.195600e+02 |-9.500000e+01 |  25.85%
 2407s| 51800 |  5435 |  4669k|  90.1 |   211M | 161 |   - |3472 |5352 |3472 |4633 |   0 |  42k|  14k|-1.195600e+02 |-9.500000e+01 |  25.85%
 2410s| 51900 |  5436 |  4674k|  90.1 |   211M | 161 | 441 |3472 |5487 |3472 |4633 |   0 |  42k|  14k|-1.195600e+02 |-9.500000e+01 |  25.85%
 2413s| 52000 |  5438 |  4678k|  90.0 |   211M | 161 | 668 |3472 |5425 |3472 |4633 |   0 |  42k|  14k|-1.195600e+02 |-9.500000e+01 |  25.85%
 2417s| 52100 |  5450 |  4687k|  90.0 |   211M | 161 |   - |3472 |5344 |3472 |4633 |   0 |  42k|  14k|-1.195540e+02 |-9.500000e+01 |  25.85%
 2420s| 52200 |  5456 |  4693k|  89.9 |   212M | 161 |   - |3472 |5316 |3472 |4633 |   0 |  42k|  14k|-1.195540e+02 |-9.500000e+01 |  25.85%
 2423s| 52300 |  5454 |  4697k|  89.8 |   212M | 161 | 801 |3472 |5295 |3472 |4633 |   0 |  42k|  14k|-1.195540e+02 |-9.500000e+01 |  25.85%
 2426s| 52400 |  5462 |  4704k|  89.8 |   212M | 161 | 512 |3472 |5282 |3472 |4633 |   0 |  42k|  14k|-1.195531e+02 |-9.500000e+01 |  25.85%
 2429s| 52500 |  5466 |  4712k|  89.8 |   212M | 161 |   - |3472 |5304 |3472 |4633 |   0 |  42k|  14k|-1.195531e+02 |-9.500000e+01 |  25.85%
 2434s| 52600 |  5480 |  4721k|  89.8 |   212M | 161 | 719 |3472 |5214 |3472 |4633 |   0 |  42k|  14k|-1.195451e+02 |-9.500000e+01 |  25.84%
 2437s| 52700 |  5478 |  4724k|  89.7 |   212M | 161 | 914 |3472 |5255 |3472 |4633 |   0 |  43k|  14k|-1.195451e+02 |-9.500000e+01 |  25.84%
 2440s| 52800 |  5488 |  4732k|  89.6 |   212M | 161 | 689 |3472 |5429 |3472 |4633 |   0 |  43k|  14k|-1.195451e+02 |-9.500000e+01 |  25.84%
 2444s| 52900 |  5492 |  4740k|  89.6 |   212M | 161 |   - |3472 |5519 |3472 |4633 |   0 |  43k|  14k|-1.195451e+02 |-9.500000e+01 |  25.84%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2447s| 53000 |  5498 |  4747k|  89.6 |   212M | 161 | 846 |3472 |5516 |3472 |4633 |   0 |  43k|  14k|-1.195451e+02 |-9.500000e+01 |  25.84%
 2451s| 53100 |  5506 |  4753k|  89.5 |   212M | 161 |   - |3472 |5654 |3472 |4633 |   0 |  43k|  15k|-1.195451e+02 |-9.500000e+01 |  25.84%
 2453s| 53200 |  5508 |  4758k|  89.5 |   212M | 161 |   - |3472 |5610 |3472 |4633 |   0 |  43k|  15k|-1.195451e+02 |-9.500000e+01 |  25.84%
 2456s| 53300 |  5514 |  4762k|  89.3 |   212M | 161 | 958 |3472 |5744 |3472 |4633 |   0 |  44k|  15k|-1.195451e+02 |-9.500000e+01 |  25.84%
 2459s| 53400 |  5516 |  4766k|  89.3 |   212M | 161 |1011 |3472 |5720 |3472 |4633 |   0 |  44k|  15k|-1.195451e+02 |-9.500000e+01 |  25.84%
 2461s| 53500 |  5516 |  4770k|  89.2 |   212M | 161 |   - |3472 |5826 |3472 |4633 |   0 |  44k|  15k|-1.195451e+02 |-9.500000e+01 |  25.84%
 2465s| 53600 |  5522 |  4778k|  89.1 |   212M | 161 | 650 |3472 |5856 |3472 |4633 |   0 |  44k|  15k|-1.195451e+02 |-9.500000e+01 |  25.84%
 2468s| 53700 |  5534 |  4787k|  89.1 |   212M | 161 |1158 |3472 |5738 |3472 |4633 |   0 |  44k|  15k|-1.195442e+02 |-9.500000e+01 |  25.84%
 2471s| 53800 |  5536 |  4792k|  89.1 |   213M | 161 | 426 |3472 |5755 |3472 |4633 |   0 |  44k|  15k|-1.195359e+02 |-9.500000e+01 |  25.83%
 2473s| 53900 |  5538 |  4795k|  89.0 |   213M | 161 |   - |3472 |5872 |3472 |4633 |   0 |  44k|  15k|-1.195359e+02 |-9.500000e+01 |  25.83%
 2475s| 54000 |  5544 |  4801k|  88.9 |   213M | 161 | 348 |3472 |5816 |3472 |4633 |   0 |  44k|  15k|-1.195359e+02 |-9.500000e+01 |  25.83%
 2479s| 54100 |  5552 |  4808k|  88.9 |   214M | 161 | 361 |3472 |5702 |3472 |4633 |   0 |  44k|  15k|-1.195341e+02 |-9.500000e+01 |  25.83%
 2483s| 54200 |  5560 |  4816k|  88.9 |   214M | 161 |2119 |3472 |5615 |3472 |4633 |   0 |  44k|  15k|-1.195341e+02 |-9.500000e+01 |  25.83%
 2486s| 54300 |  5568 |  4822k|  88.8 |   214M | 161 |1666 |3472 |5511 |3472 |4633 |   0 |  44k|  15k|-1.195341e+02 |-9.500000e+01 |  25.83%
 2491s| 54400 |  5580 |  4835k|  88.9 |   214M | 161 |   - |3472 |5412 |3472 |4633 |   0 |  44k|  15k|-1.195322e+02 |-9.500000e+01 |  25.82%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2494s| 54500 |  5588 |  4841k|  88.8 |   214M | 161 | 942 |3472 |5347 |3472 |4633 |   0 |  44k|  15k|-1.195322e+02 |-9.500000e+01 |  25.82%
 2497s| 54600 |  5594 |  4847k|  88.8 |   214M | 161 |1379 |3472 |5254 |3472 |4633 |   0 |  44k|  15k|-1.195322e+02 |-9.500000e+01 |  25.82%
 2500s| 54700 |  5604 |  4852k|  88.7 |   214M | 161 | 721 |3472 |5308 |3472 |4633 |   0 |  45k|  15k|-1.195291e+02 |-9.500000e+01 |  25.82%
 2502s| 54800 |  5604 |  4855k|  88.6 |   214M | 161 | 426 |3472 |5393 |3472 |4633 |   0 |  45k|  15k|-1.195291e+02 |-9.500000e+01 |  25.82%
 2504s| 54900 |  5604 |  4857k|  88.5 |   214M | 161 | 478 |3472 |5413 |3472 |4633 |   0 |  45k|  15k|-1.195291e+02 |-9.500000e+01 |  25.82%
 2505s| 55000 |  5608 |  4859k|  88.3 |   214M | 161 | 332 |3472 |5598 |3472 |4633 |   0 |  45k|  15k|-1.195291e+02 |-9.500000e+01 |  25.82%
 2508s| 55100 |  5612 |  4865k|  88.3 |   214M | 161 | 498 |3472 |5464 |3472 |4633 |   0 |  45k|  15k|-1.195213e+02 |-9.500000e+01 |  25.81%
 2511s| 55200 |  5616 |  4871k|  88.2 |   215M | 161 | 530 |3472 |5435 |3472 |4633 |   0 |  45k|  15k|-1.194878e+02 |-9.500000e+01 |  25.78%
 2514s| 55300 |  5626 |  4880k|  88.3 |   215M | 161 |   - |3472 |5392 |3472 |4633 |   0 |  45k|  15k|-1.194792e+02 |-9.500000e+01 |  25.77%
 2517s| 55400 |  5624 |  4882k|  88.1 |   215M | 161 | 508 |3472 |5405 |3472 |4633 |   0 |  45k|  15k|-1.194792e+02 |-9.500000e+01 |  25.77%
 2519s| 55500 |  5626 |  4884k|  88.0 |   215M | 161 |   - |3472 |5412 |3472 |4633 |   0 |  46k|  15k|-1.194792e+02 |-9.500000e+01 |  25.77%
 2521s| 55600 |  5636 |  4889k|  87.9 |   215M | 161 |   - |3472 |5469 |3472 |4633 |   0 |  46k|  15k|-1.194790e+02 |-9.500000e+01 |  25.77%
 2525s| 55700 |  5642 |  4897k|  87.9 |   215M | 161 |   - |3472 |5309 |3472 |4633 |   0 |  46k|  15k|-1.194696e+02 |-9.500000e+01 |  25.76%
 2527s| 55800 |  5638 |  4899k|  87.8 |   215M | 161 |   - |3472 |5380 |3472 |4633 |   0 |  46k|  15k|-1.194696e+02 |-9.500000e+01 |  25.76%
 2530s| 55900 |  5648 |  4906k|  87.8 |   215M | 161 | 747 |3472 |5196 |3472 |4633 |   0 |  46k|  15k|-1.194683e+02 |-9.500000e+01 |  25.76%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2532s| 56000 |  5648 |  4908k|  87.7 |   216M | 161 |   - |3472 |5331 |3472 |4633 |   0 |  46k|  15k|-1.194683e+02 |-9.500000e+01 |  25.76%
 2534s| 56100 |  5654 |  4913k|  87.6 |   216M | 161 | 269 |3472 |5234 |3472 |4633 |   0 |  47k|  15k|-1.194672e+02 |-9.500000e+01 |  25.75%
 2535s| 56200 |  5652 |  4915k|  87.5 |   216M | 161 |   - |3472 |5219 |3472 |4633 |   0 |  47k|  15k|-1.194672e+02 |-9.500000e+01 |  25.75%
 2538s| 56300 |  5656 |  4919k|  87.4 |   216M | 161 | 364 |3472 |5201 |3472 |4633 |   0 |  47k|  15k|-1.194597e+02 |-9.500000e+01 |  25.75%
 2539s| 56400 |  5654 |  4921k|  87.3 |   216M | 161 |   - |3472 |5237 |3472 |4633 |   0 |  47k|  15k|-1.194597e+02 |-9.500000e+01 |  25.75%
 2541s| 56500 |  5658 |  4926k|  87.2 |   216M | 161 | 256 |3472 |5241 |3472 |4633 |   0 |  47k|  15k|-1.194585e+02 |-9.500000e+01 |  25.75%
 2543s| 56600 |  5654 |  4927k|  87.1 |   216M | 161 |   - |3472 |5230 |3472 |4633 |   0 |  47k|  15k|-1.194585e+02 |-9.500000e+01 |  25.75%
 2545s| 56700 |  5658 |  4932k|  87.0 |   216M | 161 |   - |3472 |5217 |3472 |4633 |   0 |  47k|  15k|-1.194579e+02 |-9.500000e+01 |  25.75%
 2547s| 56800 |  5660 |  4936k|  86.9 |   216M | 161 |   - |3472 |5235 |3472 |4633 |   0 |  47k|  15k|-1.194501e+02 |-9.500000e+01 |  25.74%
 2550s| 56900 |  5664 |  4941k|  86.9 |   216M | 161 |1053 |3472 |5183 |3472 |4633 |   0 |  47k|  15k|-1.194469e+02 |-9.500000e+01 |  25.73%
 2553s| 57000 |  5666 |  4945k|  86.8 |   216M | 161 |   - |3472 |5243 |3472 |4633 |   0 |  47k|  15k|-1.194469e+02 |-9.500000e+01 |  25.73%
 2555s| 57100 |  5668 |  4948k|  86.7 |   216M | 161 | 238 |3472 |5287 |3472 |4633 |   0 |  47k|  15k|-1.194469e+02 |-9.500000e+01 |  25.73%
 2558s| 57200 |  5676 |  4956k|  86.7 |   216M | 161 |   - |3472 |5237 |3472 |4633 |   0 |  48k|  15k|-1.194358e+02 |-9.500000e+01 |  25.72%
 2561s| 57300 |  5688 |  4965k|  86.7 |   216M | 161 | 895 |3472 |5204 |3472 |4633 |   0 |  48k|  15k|-1.194261e+02 |-9.500000e+01 |  25.71%
 2563s| 57400 |  5692 |  4970k|  86.6 |   216M | 161 | 841 |3472 |5157 |3472 |4633 |   0 |  48k|  15k|-1.194261e+02 |-9.500000e+01 |  25.71%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2566s| 57500 |  5692 |  4973k|  86.5 |   216M | 161 |   - |3472 |5203 |3472 |4633 |   0 |  48k|  15k|-1.194261e+02 |-9.500000e+01 |  25.71%
 2567s| 57600 |  5696 |  4975k|  86.4 |   216M | 161 | 466 |3472 |5202 |3472 |4633 |   0 |  48k|  15k|-1.194261e+02 |-9.500000e+01 |  25.71%
 2569s| 57700 |  5696 |  4977k|  86.3 |   216M | 161 |1046 |3472 |5177 |3472 |4633 |   0 |  48k|  15k|-1.194261e+02 |-9.500000e+01 |  25.71%
 2571s| 57800 |  5704 |  4981k|  86.2 |   216M | 161 | 512 |3472 |5180 |3472 |4633 |   0 |  48k|  15k|-1.194261e+02 |-9.500000e+01 |  25.71%
 2573s| 57900 |  5706 |  4985k|  86.1 |   216M | 161 |   - |3472 |5295 |3472 |4633 |   0 |  48k|  15k|-1.194045e+02 |-9.500000e+01 |  25.69%
 2574s| 58000 |  5706 |  4987k|  86.0 |   216M | 161 |   - |3472 |5295 |3472 |4633 |   0 |  48k|  15k|-1.194045e+02 |-9.500000e+01 |  25.69%
 2575s| 58100 |  5706 |  4988k|  85.9 |   216M | 161 |   - |3472 |5256 |3472 |4633 |   0 |  48k|  16k|-1.194045e+02 |-9.500000e+01 |  25.69%
 2577s| 58200 |  5706 |  4989k|  85.7 |   216M | 161 | 355 |3472 |5254 |3472 |4633 |   0 |  48k|  16k|-1.194045e+02 |-9.500000e+01 |  25.69%
 2578s| 58300 |  5706 |  4991k|  85.6 |   216M | 161 |   - |3472 |5314 |3472 |4633 |   0 |  48k|  16k|-1.194045e+02 |-9.500000e+01 |  25.69%
 2579s| 58400 |  5708 |  4992k|  85.5 |   216M | 161 |   - |3472 |5346 |3472 |4633 |   0 |  48k|  16k|-1.194045e+02 |-9.500000e+01 |  25.69%
 2580s| 58500 |  5708 |  4993k|  85.4 |   216M | 161 | 381 |3472 |5373 |3472 |4633 |   0 |  49k|  16k|-1.194045e+02 |-9.500000e+01 |  25.69%
 2583s| 58600 |  5710 |  4999k|  85.3 |   216M | 161 |   - |3472 |5310 |3472 |4633 |   0 |  49k|  16k|-1.194045e+02 |-9.500000e+01 |  25.69%
 2586s| 58700 |  5716 |  5006k|  85.3 |   217M | 161 |   - |3472 |5150 |3472 |4633 |   0 |  49k|  16k|-1.194045e+02 |-9.500000e+01 |  25.69%
 2589s| 58800 |  5720 |  5012k|  85.2 |   217M | 161 |   - |3472 |5118 |3472 |4633 |   0 |  49k|  16k|-1.194007e+02 |-9.500000e+01 |  25.68%
 2592s| 58900 |  5722 |  5016k|  85.2 |   217M | 161 |   - |3472 |5120 |3472 |4633 |   0 |  49k|  16k|-1.194007e+02 |-9.500000e+01 |  25.68%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2594s| 59000 |  5724 |  5020k|  85.1 |   217M | 161 |   - |3472 |5138 |3472 |4633 |   0 |  49k|  16k|-1.194007e+02 |-9.500000e+01 |  25.68%
 2596s| 59100 |  5734 |  5026k|  85.0 |   218M | 161 |   - |3472 |5135 |3472 |4633 |   0 |  49k|  16k|-1.194007e+02 |-9.500000e+01 |  25.68%
 2598s| 59200 |  5736 |  5031k|  85.0 |   218M | 161 |   - |3472 |5131 |3472 |4633 |   0 |  49k|  16k|-1.194007e+02 |-9.500000e+01 |  25.68%
 2601s| 59300 |  5744 |  5038k|  85.0 |   218M | 161 |   - |3472 |5118 |3472 |4633 |   0 |  49k|  16k|-1.193996e+02 |-9.500000e+01 |  25.68%
 2604s| 59400 |  5750 |  5043k|  84.9 |   218M | 161 |   - |3472 |5142 |3472 |4633 |   0 |  49k|  16k|-1.193956e+02 |-9.500000e+01 |  25.68%
 2608s| 59500 |  5752 |  5049k|  84.9 |   218M | 161 |   - |3472 |5328 |3472 |4633 |   0 |  49k|  16k|-1.193921e+02 |-9.500000e+01 |  25.68%
 2611s| 59600 |  5758 |  5055k|  84.8 |   218M | 161 | 783 |3472 |5196 |3472 |4633 |   0 |  49k|  16k|-1.193921e+02 |-9.500000e+01 |  25.68%
 2614s| 59700 |  5762 |  5060k|  84.8 |   218M | 161 |   - |3472 |5180 |3472 |4633 |   0 |  49k|  16k|-1.193921e+02 |-9.500000e+01 |  25.68%
 2619s| 59800 |  5772 |  5070k|  84.8 |   218M | 161 |1149 |3472 |5448 |3472 |4633 |   0 |  50k|  16k|-1.193907e+02 |-9.500000e+01 |  25.67%
 2623s| 59900 |  5776 |  5076k|  84.7 |   218M | 161 | 931 |3472 |5724 |3472 |4633 |   0 |  50k|  16k|-1.193907e+02 |-9.500000e+01 |  25.67%
 2627s| 60000 |  5780 |  5083k|  84.7 |   218M | 161 |   - |3472 |5728 |3472 |4633 |   0 |  50k|  16k|-1.193868e+02 |-9.500000e+01 |  25.67%
 2632s| 60100 |  5790 |  5089k|  84.7 |   218M | 161 |   - |3472 |5574 |3472 |4633 |   0 |  50k|  16k|-1.193868e+02 |-9.500000e+01 |  25.67%
 2635s| 60200 |  5796 |  5093k|  84.6 |   218M | 161 | 354 |3472 |5514 |3472 |4633 |   0 |  50k|  16k|-1.193868e+02 |-9.500000e+01 |  25.67%
 2637s| 60300 |  5796 |  5098k|  84.5 |   218M | 161 |   - |3472 |5449 |3472 |4633 |   0 |  50k|  16k|-1.193841e+02 |-9.500000e+01 |  25.67%
 2640s| 60400 |  5798 |  5103k|  84.5 |   218M | 161 | 846 |3472 |5465 |3472 |4633 |   0 |  50k|  16k|-1.193841e+02 |-9.500000e+01 |  25.67%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2645s| 60500 |  5806 |  5112k|  84.5 |   218M | 161 |   - |3472 |5555 |3472 |4633 |   0 |  50k|  16k|-1.193841e+02 |-9.500000e+01 |  25.67%
 2650s| 60600 |  5816 |  5124k|  84.6 |   218M | 161 |1641 |3472 |5538 |3472 |4633 |   0 |  51k|  16k|-1.193841e+02 |-9.500000e+01 |  25.67%
 2656s| 60700 |  5820 |  5131k|  84.5 |   218M | 161 | 661 |3472 |5737 |3472 |4633 |   0 |  51k|  16k|-1.193841e+02 |-9.500000e+01 |  25.67%
 2658s| 60800 |  5824 |  5136k|  84.5 |   218M | 161 |1208 |3472 |5669 |3472 |4633 |   0 |  51k|  16k|-1.193841e+02 |-9.500000e+01 |  25.67%
 2661s| 60900 |  5830 |  5143k|  84.5 |   218M | 161 |   - |3472 |5633 |3472 |4633 |   0 |  51k|  16k|-1.193841e+02 |-9.500000e+01 |  25.67%
 2666s| 61000 |  5838 |  5149k|  84.4 |   220M | 161 | 765 |3472 |5882 |3472 |4633 |   0 |  51k|  16k|-1.193841e+02 |-9.500000e+01 |  25.67%
 2669s| 61100 |  5842 |  5154k|  84.4 |   221M | 161 |   - |3472 |5974 |3472 |4633 |   0 |  51k|  16k|-1.193841e+02 |-9.500000e+01 |  25.67%
 2672s| 61200 |  5842 |  5158k|  84.3 |   221M | 161 |   - |3472 |6062 |3472 |4633 |   0 |  52k|  16k|-1.193841e+02 |-9.500000e+01 |  25.67%
 2677s| 61300 |  5850 |  5165k|  84.3 |   221M | 161 | 861 |3472 |6012 |3472 |4633 |   0 |  52k|  16k|-1.193836e+02 |-9.500000e+01 |  25.67%
 2680s| 61400 |  5852 |  5170k|  84.2 |   221M | 161 |   - |3472 |5959 |3472 |4633 |   0 |  52k|  16k|-1.193836e+02 |-9.500000e+01 |  25.67%
 2682s| 61500 |  5860 |  5173k|  84.1 |   221M | 161 | 560 |3472 |5901 |3472 |4633 |   0 |  52k|  16k|-1.193836e+02 |-9.500000e+01 |  25.67%
 2686s| 61600 |  5862 |  5178k|  84.1 |   223M | 161 | 731 |3472 |6110 |3472 |4633 |   0 |  52k|  16k|-1.193836e+02 |-9.500000e+01 |  25.67%
 2691s| 61700 |  5868 |  5186k|  84.1 |   223M | 161 |   - |3472 |6090 |3472 |4633 |   0 |  52k|  16k|-1.193836e+02 |-9.500000e+01 |  25.67%
 2694s| 61800 |  5878 |  5192k|  84.0 |   223M | 161 | 374 |3472 |6019 |3472 |4633 |   0 |  52k|  16k|-1.193836e+02 |-9.500000e+01 |  25.67%
 2697s| 61900 |  5882 |  5196k|  84.0 |   223M | 161 |   - |3472 |5920 |3472 |4633 |   0 |  52k|  16k|-1.193836e+02 |-9.500000e+01 |  25.67%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2701s| 62000 |  5888 |  5207k|  84.0 |   223M | 161 |   - |3472 |5865 |3472 |4633 |   0 |  52k|  16k|-1.193821e+02 |-9.500000e+01 |  25.67%
 2705s| 62100 |  5894 |  5214k|  84.0 |   223M | 161 |   - |3472 |5737 |3472 |4633 |   0 |  52k|  17k|-1.193807e+02 |-9.500000e+01 |  25.66%
 2707s| 62200 |  5902 |  5219k|  83.9 |   223M | 161 | 398 |3472 |5720 |3472 |4633 |   0 |  52k|  17k|-1.193807e+02 |-9.500000e+01 |  25.66%
 2710s| 62300 |  5902 |  5224k|  83.9 |   223M | 161 |   - |3472 |5780 |3472 |4633 |   0 |  53k|  17k|-1.193751e+02 |-9.500000e+01 |  25.66%
 2713s| 62400 |  5906 |  5229k|  83.8 |   223M | 161 |   - |3472 |5754 |3472 |4633 |   0 |  53k|  17k|-1.193751e+02 |-9.500000e+01 |  25.66%
 2717s| 62500 |  5912 |  5235k|  83.8 |   223M | 161 |   - |3472 |5754 |3472 |4633 |   0 |  53k|  17k|-1.193698e+02 |-9.500000e+01 |  25.65%
 2719s| 62600 |  5918 |  5239k|  83.7 |   223M | 161 |   - |3472 |5702 |3472 |4633 |   0 |  53k|  17k|-1.193698e+02 |-9.500000e+01 |  25.65%
 2722s| 62700 |  5924 |  5243k|  83.6 |   223M | 161 |1073 |3472 |5673 |3472 |4633 |   0 |  53k|  17k|-1.193698e+02 |-9.500000e+01 |  25.65%
 2725s| 62800 |  5928 |  5249k|  83.6 |   223M | 161 | 860 |3472 |5705 |3472 |4633 |   0 |  53k|  17k|-1.193698e+02 |-9.500000e+01 |  25.65%
 2729s| 62900 |  5928 |  5253k|  83.5 |   223M | 161 | 730 |3472 |5889 |3472 |4633 |   0 |  53k|  17k|-1.193698e+02 |-9.500000e+01 |  25.65%
 2732s| 63000 |  5930 |  5261k|  83.5 |   223M | 161 |   - |3472 |5829 |3472 |4633 |   0 |  53k|  17k|-1.193698e+02 |-9.500000e+01 |  25.65%
 2739s| 63100 |  5936 |  5270k|  83.5 |   224M | 161 |1309 |3472 |5904 |3472 |4633 |   0 |  53k|  17k|-1.193698e+02 |-9.500000e+01 |  25.65%
 2742s| 63200 |  5936 |  5274k|  83.5 |   224M | 161 |   - |3472 |6010 |3472 |4633 |   0 |  54k|  17k|-1.193698e+02 |-9.500000e+01 |  25.65%
