FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/neos-555001.mps.gz
SETTINGS:   settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes__4__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-555001.mps.gz
SEED:       4
@01 /home/mcs001/s132664/testsets/IP/miplib2017/neos-555001.mps.gz ===========
@02 neos-555001.mps.gz
@03 1686581554
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 4
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE


solving problem ...

original problem has 3855 variables (3782 bin, 73 int, 0 impl, 0 cont) and 3474 constraints
presolving:
(round 1, fast)       1039 del vars, 1037 del conss, 0 add conss, 0 chg bounds, 107 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 1332 clqs
(round 2, fast)       1099 del vars, 1047 del conss, 0 add conss, 0 chg bounds, 107 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 1332 clqs
(round 3, exhaustive) 1099 del vars, 1751 del conss, 0 add conss, 0 chg bounds, 107 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 1332 clqs
(round 4, exhaustive) 1099 del vars, 1751 del conss, 0 add conss, 0 chg bounds, 107 chg sides, 0 chg coeffs, 1449 upgd conss, 0 impls, 1332 clqs
   (0.3s) probing: 1000/2688 (37.2%) - 0 fixings, 0 aggregations, 6866 implications, 0 bound changes
   (0.3s) probing: 1001/2688 (37.2%) - 0 fixings, 0 aggregations, 6868 implications, 0 bound changes
   (0.3s) probing aborted: 1000/1000 successive useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.01 	(matrix graph, 8096 nodes, 23232 edges)
Number of generators:			55 	(max: 1500)
Log10 of symmetry group order:		44.2
Number of vars moved by some symmetry:	480
Total time for symmetry detection:	0.01

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (5 rounds: 5 fast, 3 medium, 3 exhaustive):
 1099 deleted vars, 1751 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 107 changed sides, 0 changed coefficients
 2284 implications, 5916 cliques
presolved problem has 2756 variables (2688 bin, 68 int, 0 impl, 0 cont) and 1724 constraints
    117 constraints of type <knapsack>
   1332 constraints of type <setppc>
    274 constraints of type <linear>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 625)
Presolving Time: 0.30

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  421s| 10500 |  9707 | 86778 |   8.2 |    66M | 252 |  90 |2756 |3137 |2756 |1723 |   0 |1603 |1755 | 1.210625e+06 | 1.214375e+06 |   0.31%
  426s| 10600 |  9779 | 87263 |   8.2 |    67M | 252 |  48 |2756 |3151 |2756 |1723 |   0 |1617 |1755 | 1.210625e+06 | 1.214375e+06 |   0.31%
  440s| 10700 |  9836 | 87934 |   8.2 |    68M | 252 |  41 |2756 |3214 |2756 |1723 |   0 |1687 |1783 | 1.210625e+06 | 1.214375e+06 |   0.31%
  446s| 10800 |  9919 | 88891 |   8.2 |    68M | 252 |  52 |2756 |3257 |2756 |1723 |   0 |1733 |1783 | 1.210625e+06 | 1.214375e+06 |   0.31%
  451s| 10900 |  9997 | 89498 |   8.2 |    69M | 252 |  59 |2756 |3279 |2756 |1723 |   0 |1763 |1784 | 1.210625e+06 | 1.214375e+06 |   0.31%
  457s| 11000 | 10088 | 90964 |   8.2 |    69M | 252 |  62 |2756 |3315 |2756 |1723 |   0 |1805 |1806 | 1.210625e+06 | 1.214375e+06 |   0.31%
  464s| 11100 | 10160 | 91431 |   8.2 |    69M | 252 |   - |2756 |3310 |   0 |   0 |   0 |1805 |1807 | 1.210625e+06 | 1.214375e+06 |   0.31%
  470s| 11200 | 10240 | 91887 |   8.2 |    69M | 252 |  58 |2756 |3301 |2756 |1723 |   0 |1805 |1807 | 1.210625e+06 | 1.214375e+06 |   0.31%
  474s| 11300 | 10314 | 92376 |   8.1 |    69M | 252 |  61 |2756 |3340 |2756 |1723 |   0 |1847 |1813 | 1.210625e+06 | 1.214375e+06 |   0.31%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  478s| 11400 | 10380 | 92822 |   8.1 |    69M | 252 |  51 |2756 |3423 |2756 |1723 |   0 |1932 |1813 | 1.210625e+06 | 1.214375e+06 |   0.31%
  483s| 11500 | 10445 | 93365 |   8.1 |    70M | 252 |  51 |2756 |3518 |2756 |1723 |   0 |2032 |1856 | 1.210625e+06 | 1.214375e+06 |   0.31%
  487s| 11600 | 10503 | 93722 |   8.0 |    70M | 252 |  54 |2756 |3571 |2756 |1723 |   0 |2096 |1978 | 1.210625e+06 | 1.214375e+06 |   0.31%
  492s| 11700 | 10539 | 94068 |   8.0 |    70M | 252 |   - |2756 |3614 |   0 |   0 |   0 |2142 |2010 | 1.210625e+06 | 1.214375e+06 |   0.31%
  496s| 11800 | 10630 | 94935 |   8.0 |    70M | 252 |  59 |2756 |3632 |2756 |1723 |   0 |2174 |2010 | 1.210625e+06 | 1.214375e+06 |   0.31%
  500s| 11900 | 10698 | 95690 |   8.0 |    71M | 252 |  51 |2756 |3751 |2756 |1723 |   0 |2296 |2029 | 1.210625e+06 | 1.214375e+06 |   0.31%
  505s| 12000 | 10761 | 96110 |   8.0 |    71M | 252 |  63 |2756 |3801 |2756 |1723 |   0 |2346 |2044 | 1.210625e+06 | 1.214375e+06 |   0.31%
  509s| 12100 | 10851 | 96542 |   7.9 |    71M | 252 |  72 |2756 |3792 |2756 |1723 |   0 |2346 |2052 | 1.210625e+06 | 1.214375e+06 |   0.31%
  513s| 12200 | 10933 | 97609 |   8.0 |    71M | 252 |  63 |2756 |3850 |2756 |1723 |   0 |2410 |2068 | 1.210625e+06 | 1.214375e+06 |   0.31%
  524s| 12300 | 11020 | 98102 |   7.9 |    71M | 252 |  47 |2756 |3847 |2756 |1723 |   0 |2425 |2075 | 1.210625e+06 | 1.214375e+06 |   0.31%
  529s| 12400 | 11096 | 99218 |   8.0 |    71M | 252 |  70 |2756 |3866 |2756 |1723 |   0 |2465 |2075 | 1.210625e+06 | 1.214375e+06 |   0.31%
  534s| 12500 | 11196 | 99579 |   7.9 |    71M | 252 |  48 |2756 |3866 |2756 |1723 |   0 |2465 |2075 | 1.210625e+06 | 1.214375e+06 |   0.31%
  538s| 12600 | 11288 |100263 |   7.9 |    72M | 252 |  48 |2756 |3897 |2756 |1723 |   0 |2500 |2146 | 1.210625e+06 | 1.214375e+06 |   0.31%
  543s| 12700 | 11380 |101156 |   7.9 |    73M | 252 |  96 |2756 |3956 |2756 |1723 |   0 |2567 |2146 | 1.210625e+06 | 1.214375e+06 |   0.31%
  547s| 12800 | 11467 |101502 |   7.9 |    73M | 252 |  45 |2756 |4006 |2756 |1723 |   0 |2620 |2179 | 1.210625e+06 | 1.214375e+06 |   0.31%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  551s| 12900 | 11561 |101747 |   7.9 |    73M | 252 |  45 |2756 |4002 |2756 |1723 |   0 |2620 |2197 | 1.210625e+06 | 1.214375e+06 |   0.31%
  555s| 13000 | 11639 |102057 |   7.8 |    74M | 252 |  49 |2756 |4012 |2756 |1723 |   0 |2638 |2198 | 1.210625e+06 | 1.214375e+06 |   0.31%
  560s| 13100 | 11729 |102483 |   7.8 |    74M | 252 |  49 |2756 |4007 |2756 |1723 |   0 |2644 |2203 | 1.210625e+06 | 1.214375e+06 |   0.31%
  564s| 13200 | 11806 |102698 |   7.8 |    74M | 252 |  53 |2756 |4020 |2756 |1723 |   0 |2659 |2207 | 1.210625e+06 | 1.214375e+06 |   0.31%
  568s| 13300 | 11892 |103097 |   7.7 |    74M | 252 |  63 |2756 |4002 |2756 |1723 |   0 |2668 |2209 | 1.210625e+06 | 1.214375e+06 |   0.31%
  572s| 13400 | 11980 |103626 |   7.7 |    74M | 252 |  49 |2756 |4005 |2756 |1723 |   0 |2673 |2209 | 1.210625e+06 | 1.214375e+06 |   0.31%
  578s| 13500 | 12057 |104420 |   7.7 |    74M | 252 |  49 |2756 |4106 |2756 |1723 |   0 |2781 |2230 | 1.210625e+06 | 1.214375e+06 |   0.31%
  582s| 13600 | 12148 |104704 |   7.7 |    75M | 252 |  48 |2756 |4128 |2756 |1723 |   0 |2810 |2240 | 1.210625e+06 | 1.214375e+06 |   0.31%
  587s| 13700 | 12238 |105216 |   7.7 |    75M | 252 |  52 |2756 |4152 |2756 |1723 |   0 |2839 |2260 | 1.210625e+06 | 1.214375e+06 |   0.31%
  591s| 13800 | 12322 |105661 |   7.6 |    75M | 252 |  46 |2756 |4189 |2756 |1723 |   0 |2879 |2294 | 1.210625e+06 | 1.214375e+06 |   0.31%
  596s| 13900 | 12420 |106248 |   7.6 |    75M | 252 |  45 |2756 |4227 |2756 |1723 |   0 |2923 |2300 | 1.210625e+06 | 1.214375e+06 |   0.31%
  601s| 14000 | 12520 |106758 |   7.6 |    75M | 252 |  49 |2756 |4176 |2756 |1723 |   0 |2925 |2300 | 1.210625e+06 | 1.214375e+06 |   0.31%
  605s| 14100 | 12617 |107305 |   7.6 |    75M | 252 |  47 |2756 |4174 |2756 |1723 |   0 |2936 |2300 | 1.210625e+06 | 1.214375e+06 |   0.31%
  609s| 14200 | 12717 |107574 |   7.5 |    75M | 252 |  63 |2756 |4162 |2756 |1723 |   0 |2936 |2300 | 1.210625e+06 | 1.214375e+06 |   0.31%
  614s| 14300 | 12813 |107997 |   7.5 |    75M | 252 | 126 |2756 |4163 |2756 |1723 |   0 |2943 |2322 | 1.210625e+06 | 1.214375e+06 |   0.31%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  618s| 14400 | 12913 |108761 |   7.5 |    75M | 252 |  73 |2756 |4161 |2756 |1723 |   0 |2943 |2322 | 1.210625e+06 | 1.214375e+06 |   0.31%
  624s| 14500 | 12984 |109200 |   7.5 |    77M | 252 |  51 |2756 |4271 |2756 |1723 |   0 |3069 |2391 | 1.210625e+06 | 1.214375e+06 |   0.31%
  630s| 14600 | 13046 |109436 |   7.5 |    77M | 252 |  43 |2756 |4340 |2756 |1723 |   0 |3150 |2415 | 1.210625e+06 | 1.214375e+06 |   0.31%
  638s| 14700 | 13138 |109733 |   7.4 |    77M | 252 |  53 |2756 |4332 |2756 |1723 |   0 |3171 |2423 | 1.210625e+06 | 1.214375e+06 |   0.31%
  642s| 14800 | 13232 |110002 |   7.4 |    77M | 252 |  45 |2756 |4336 |2756 |1723 |   0 |3181 |2423 | 1.210625e+06 | 1.214375e+06 |   0.31%
  649s| 14900 | 13319 |110362 |   7.4 |    77M | 252 |  45 |2756 |4399 |2756 |1723 |   0 |3262 |2438 | 1.210625e+06 | 1.214375e+06 |   0.31%
  654s| 15000 | 13412 |110992 |   7.4 |    78M | 252 |  52 |2756 |4441 |2756 |1723 |   0 |3312 |2463 | 1.210625e+06 | 1.214375e+06 |   0.31%
  659s| 15100 | 13501 |111516 |   7.4 |    78M | 252 |  59 |2756 |4457 |2756 |1723 |   0 |3349 |2466 | 1.210625e+06 | 1.214375e+06 |   0.31%
  665s| 15200 | 13573 |111803 |   7.3 |    78M | 252 |  43 |2756 |4536 |2756 |1723 |   0 |3471 |2488 | 1.210625e+06 | 1.214375e+06 |   0.31%
  669s| 15300 | 13639 |112143 |   7.3 |    78M | 252 |  53 |2756 |4467 |2756 |1723 |   0 |3491 |2492 | 1.210625e+06 | 1.214375e+06 |   0.31%
  673s| 15400 | 13736 |113139 |   7.3 |    80M | 252 |  49 |2756 |4396 |2756 |1723 |   0 |3516 |2492 | 1.210625e+06 | 1.214375e+06 |   0.31%
  677s| 15500 | 13823 |113617 |   7.3 |    80M | 252 |  63 |2756 |4374 |2756 |1723 |   0 |3546 |2494 | 1.210625e+06 | 1.214375e+06 |   0.31%
  680s| 15600 | 13881 |114299 |   7.3 |    80M | 252 |  38 |2756 |4368 |2756 |1723 |   0 |3614 |2498 | 1.210625e+06 | 1.214375e+06 |   0.31%
  683s| 15700 | 13927 |114746 |   7.3 |    81M | 252 |  51 |2756 |4354 |2756 |1723 |   0 |3660 |2502 | 1.210625e+06 | 1.214375e+06 |   0.31%
  687s| 15800 | 14015 |115232 |   7.3 |    81M | 252 |  78 |2756 |4281 |2756 |1723 |   0 |3660 |2502 | 1.210625e+06 | 1.214375e+06 |   0.31%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  690s| 15900 | 14088 |116050 |   7.3 |    82M | 252 |  49 |2756 |4295 |2756 |1723 |   0 |3695 |2512 | 1.210625e+06 | 1.214375e+06 |   0.31%
  694s| 16000 | 14176 |116393 |   7.3 |    82M | 252 |  49 |2756 |4244 |2756 |1723 |   0 |3701 |2516 | 1.210625e+06 | 1.214375e+06 |   0.31%
  697s| 16100 | 14254 |116567 |   7.2 |    82M | 252 |  43 |2756 |4213 |2756 |1723 |   0 |3701 |2519 | 1.210625e+06 | 1.214375e+06 |   0.31%
  700s| 16200 | 14344 |116780 |   7.2 |    82M | 252 |  49 |2756 |4172 |2756 |1723 |   0 |3727 |2536 | 1.210625e+06 | 1.214375e+06 |   0.31%
  703s| 16300 | 14428 |117003 |   7.2 |    82M | 252 |  76 |2756 |4126 |2756 |1723 |   0 |3762 |2540 | 1.210625e+06 | 1.214375e+06 |   0.31%
  707s| 16400 | 14526 |117417 |   7.1 |    83M | 252 |  55 |2756 |4117 |2756 |1723 |   0 |3769 |2540 | 1.210625e+06 | 1.214375e+06 |   0.31%
  712s| 16500 | 14625 |117598 |   7.1 |    83M | 252 |  65 |2756 |4054 |2756 |1723 |   0 |3769 |2540 | 1.210625e+06 | 1.214375e+06 |   0.31%
  715s| 16600 | 14713 |117930 |   7.1 |    83M | 252 |  88 |2756 |4004 |2756 |1723 |   0 |3805 |2579 | 1.210625e+06 | 1.214375e+06 |   0.31%
  723s| 16700 | 14794 |119222 |   7.1 |    84M | 252 |  52 |2756 |4032 |2756 |1723 |   0 |3920 |2666 | 1.210625e+06 | 1.214375e+06 |   0.31%
  726s| 16800 | 14870 |119697 |   7.1 |    84M | 252 |   - |2756 |3984 |   0 |   0 |   0 |3931 |2667 | 1.210625e+06 | 1.214375e+06 |   0.31%
  730s| 16900 | 14962 |120148 |   7.1 |    84M | 252 |  71 |2756 |3976 |2756 |1723 |   0 |3952 |2667 | 1.210625e+06 | 1.214375e+06 |   0.31%
  733s| 17000 | 15050 |120405 |   7.1 |    84M | 252 |  42 |2756 |3952 |2756 |1723 |   0 |3961 |2667 | 1.210625e+06 | 1.214375e+06 |   0.31%
  737s| 17100 | 15148 |120596 |   7.0 |    84M | 252 |  45 |2756 |3944 |2756 |1723 |   0 |3961 |2667 | 1.210625e+06 | 1.214375e+06 |   0.31%
  740s| 17200 | 15248 |120897 |   7.0 |    84M | 252 |  51 |2756 |3945 |2756 |1723 |   0 |3971 |2667 | 1.210625e+06 | 1.214375e+06 |   0.31%
  744s| 17300 | 15348 |121208 |   7.0 |    84M | 252 |  42 |2756 |3883 |2756 |1723 |   0 |3971 |2667 | 1.210625e+06 | 1.214375e+06 |   0.31%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  747s| 17400 | 15448 |121374 |   7.0 |    84M | 252 |  51 |2756 |3878 |2756 |1723 |   0 |3971 |2667 | 1.210625e+06 | 1.214375e+06 |   0.31%
  751s| 17500 | 15525 |121576 |   6.9 |    84M | 252 |  38 |2756 |3868 |2756 |1723 |   0 |4009 |2670 | 1.210625e+06 | 1.214375e+06 |   0.31%
  754s| 17600 | 15585 |122115 |   6.9 |    84M | 252 |  49 |2756 |3839 |2756 |1723 |   0 |4041 |2684 | 1.210625e+06 | 1.214375e+06 |   0.31%
  758s| 17700 | 15663 |122431 |   6.9 |    84M | 252 |  65 |2756 |3806 |2756 |1723 |   0 |4071 |2699 | 1.210625e+06 | 1.214375e+06 |   0.31%
  769s| 17800 | 15736 |122889 |   6.9 |    84M | 252 |  78 |2756 |3762 |2756 |1723 |   0 |4142 |2767 | 1.210625e+06 | 1.214375e+06 |   0.31%
  772s| 17900 | 15818 |123102 |   6.9 |    85M | 252 |  32 |2756 |3790 |2756 |1723 |   0 |4196 |2774 | 1.210625e+06 | 1.214375e+06 |   0.31%
  776s| 18000 | 15906 |123658 |   6.8 |    85M | 252 |   - |2756 |3735 |   0 |   0 |   0 |4226 |2774 | 1.210625e+06 | 1.214375e+06 |   0.31%
  780s| 18100 | 15985 |124194 |   6.8 |    85M | 252 |  52 |2756 |3754 |2756 |1723 |   0 |4278 |2787 | 1.210625e+06 | 1.214375e+06 |   0.31%
  784s| 18200 | 16071 |124461 |   6.8 |    85M | 252 |  45 |2756 |3748 |2756 |1723 |   0 |4293 |2787 | 1.210625e+06 | 1.214375e+06 |   0.31%
  787s| 18300 | 16169 |124695 |   6.8 |    86M | 252 |  52 |2756 |3740 |2756 |1723 |   0 |4293 |2787 | 1.210625e+06 | 1.214375e+06 |   0.31%
  790s| 18400 | 16261 |124910 |   6.8 |    86M | 252 |  56 |2756 |3740 |2756 |1723 |   0 |4293 |2787 | 1.210625e+06 | 1.214375e+06 |   0.31%
  794s| 18500 | 16327 |125159 |   6.7 |    86M | 252 |  50 |2756 |3810 |2756 |1723 |   0 |4367 |2809 | 1.210625e+06 | 1.214375e+06 |   0.31%
  798s| 18600 | 16413 |125792 |   6.7 |    87M | 252 |  60 |2756 |3846 |2756 |1723 |   0 |4407 |2819 | 1.210625e+06 | 1.214375e+06 |   0.31%
  801s| 18700 | 16513 |126047 |   6.7 |    87M | 252 |  48 |2756 |3845 |2756 |1723 |   0 |4407 |2819 | 1.210625e+06 | 1.214375e+06 |   0.31%
  811s| 18800 | 16608 |126443 |   6.7 |    88M | 252 |  61 |2756 |3766 |2756 |1723 |   0 |4424 |2838 | 1.210625e+06 | 1.214375e+06 |   0.31%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  816s| 18900 | 16702 |126724 |   6.7 |    88M | 252 |  59 |2756 |3766 |2756 |1723 |   0 |4446 |2850 | 1.210625e+06 | 1.214375e+06 |   0.31%
  819s| 19000 | 16776 |126978 |   6.7 |    88M | 252 |  53 |2756 |3789 |2756 |1723 |   0 |4486 |2852 | 1.210625e+06 | 1.214375e+06 |   0.31%
  823s| 19100 | 16850 |127320 |   6.6 |    88M | 252 |  82 |2756 |3757 |2756 |1723 |   0 |4565 |2865 | 1.210625e+06 | 1.214375e+06 |   0.31%
  827s| 19200 | 16937 |127702 |   6.6 |    88M | 252 |  66 |2756 |3762 |2756 |1723 |   0 |4599 |2870 | 1.210625e+06 | 1.214375e+06 |   0.31%
  832s| 19300 | 17007 |128242 |   6.6 |    89M | 252 |  76 |2756 |3769 |2756 |1723 |   0 |4667 |2880 | 1.210625e+06 | 1.214375e+06 |   0.31%
  836s| 19400 | 17085 |128873 |   6.6 |    89M | 252 |  47 |2756 |3753 |2756 |1723 |   0 |4700 |2902 | 1.210625e+06 | 1.214375e+06 |   0.31%
  840s| 19500 | 17160 |129335 |   6.6 |    89M | 252 | 181 |2756 |3693 |2756 |1723 |   0 |4746 |2905 | 1.210625e+06 | 1.214375e+06 |   0.31%
  845s| 19600 | 17208 |130172 |   6.6 |    89M | 252 |  44 |2756 |3764 |2756 |1723 |   0 |4861 |2909 | 1.210625e+06 | 1.214375e+06 |   0.31%
  857s| 19700 | 17303 |130688 |   6.6 |    89M | 252 |  70 |2756 |3673 |2756 |1723 |   0 |4911 |2916 | 1.210625e+06 | 1.214375e+06 |   0.31%
  863s| 19800 | 17389 |131199 |   6.6 |    89M | 252 |  56 |2756 |3732 |2756 |1723 |   0 |4998 |2929 | 1.210625e+06 | 1.214375e+06 |   0.31%
  868s| 19900 | 17487 |131722 |   6.6 |    89M | 252 |  81 |2756 |3703 |2756 |1723 |   0 |5013 |2937 | 1.210625e+06 | 1.214375e+06 |   0.31%
  873s| 20000 | 17549 |132119 |   6.6 |    89M | 252 |   - |2756 |3682 |   0 |   0 |   0 |5056 |2946 | 1.210625e+06 | 1.214375e+06 |   0.31%
  879s| 20100 | 17637 |133953 |   6.6 |    90M | 252 |   - |2756 |3643 |   0 |   0 |   0 |5081 |2979 | 1.210625e+06 | 1.214375e+06 |   0.31%
  885s| 20200 | 17669 |134235 |   6.6 |    90M | 252 |   - |2756 |3731 |   0 |   0 |   0 |5182 |3021 | 1.210625e+06 | 1.214375e+06 |   0.31%
  892s| 20300 | 17741 |134577 |   6.6 |    91M | 252 |  95 |2756 |3711 |2756 |1723 |   0 |5250 |3028 | 1.210625e+06 | 1.214375e+06 |   0.31%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  899s| 20400 | 17802 |135277 |   6.6 |    91M | 252 |  36 |2756 |3733 |2756 |1723 |   0 |5282 |3028 | 1.210625e+06 | 1.214375e+06 |   0.31%
  907s| 20500 | 17844 |135677 |   6.6 |    91M | 252 |  56 |2756 |3794 |2756 |1723 |   0 |5380 |3043 | 1.210625e+06 | 1.214375e+06 |   0.31%
  912s| 20600 | 17904 |136603 |   6.6 |    91M | 252 |  73 |2756 |3818 |2756 |1723 |   0 |5470 |3044 | 1.210625e+06 | 1.214375e+06 |   0.31%
  916s| 20700 | 17977 |137328 |   6.6 |    91M | 252 |  45 |2756 |3830 |2756 |1723 |   0 |5523 |3085 | 1.210625e+06 | 1.214375e+06 |   0.31%
  921s| 20800 | 18049 |138011 |   6.6 |    91M | 252 |  49 |2756 |3846 |2756 |1723 |   0 |5581 |3097 | 1.210625e+06 | 1.214375e+06 |   0.31%
  925s| 20900 | 18111 |138419 |   6.6 |    91M | 252 |  55 |2756 |3762 |2756 |1723 |   0 |5594 |3104 | 1.210625e+06 | 1.214375e+06 |   0.31%
  932s| 21000 | 18178 |138830 |   6.6 |    92M | 252 |  54 |2756 |3733 |2756 |1723 |   0 |5661 |3119 | 1.210625e+06 | 1.214375e+06 |   0.31%
  940s| 21100 | 18248 |139272 |   6.6 |    92M | 252 |  63 |2756 |3763 |2756 |1723 |   0 |5736 |3122 | 1.210625e+06 | 1.214375e+06 |   0.31%
  947s| 21200 | 18320 |139651 |   6.6 |    92M | 252 |  72 |2756 |3648 |2756 |1723 |   0 |5792 |3125 | 1.210625e+06 | 1.214375e+06 |   0.31%
  953s| 21300 | 18414 |140316 |   6.6 |    92M | 252 |  64 |2756 |3620 |2756 |1723 |   0 |5825 |3133 | 1.210625e+06 | 1.214375e+06 |   0.31%
  957s| 21400 | 18510 |140786 |   6.6 |    92M | 252 |  80 |2756 |3616 |2756 |1723 |   0 |5854 |3145 | 1.210625e+06 | 1.214375e+06 |   0.31%
  962s| 21500 | 18600 |141262 |   6.6 |    92M | 252 |  37 |2756 |3634 |2756 |1723 |   0 |5900 |3147 | 1.210625e+06 | 1.214375e+06 |   0.31%
  967s| 21600 | 18682 |141482 |   6.5 |    92M | 252 |  46 |2756 |3629 |2756 |1723 |   0 |5918 |3155 | 1.210625e+06 | 1.214375e+06 |   0.31%
  973s| 21700 | 18756 |142016 |   6.5 |    92M | 252 |  64 |2756 |3608 |2756 |1723 |   0 |5950 |3156 | 1.210625e+06 | 1.214375e+06 |   0.31%
  979s| 21800 | 18834 |142790 |   6.5 |    92M | 252 |  65 |2756 |3601 |2756 |1723 |   0 |5989 |3158 | 1.210625e+06 | 1.214375e+06 |   0.31%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  985s| 21900 | 18909 |143480 |   6.5 |    92M | 252 |  49 |2756 |3581 |2756 |1723 |   0 |6021 |3158 | 1.210625e+06 | 1.214375e+06 |   0.31%
  989s| 22000 | 18991 |144261 |   6.5 |    92M | 252 |  49 |2756 |3564 |2756 |1723 |   0 |6032 |3175 | 1.210625e+06 | 1.214375e+06 |   0.31%
  993s| 22100 | 19065 |144516 |   6.5 |    94M | 252 |  57 |2756 |3538 |2756 |1723 |   0 |6032 |3210 | 1.210625e+06 | 1.214375e+06 |   0.31%
  997s| 22200 | 19155 |144752 |   6.5 |    94M | 252 |  49 |2756 |3502 |2756 |1723 |   0 |6032 |3230 | 1.210625e+06 | 1.214375e+06 |   0.31%
 1001s| 22300 | 19245 |145208 |   6.5 |    95M | 252 |  47 |2756 |3497 |2756 |1723 |   0 |6043 |3234 | 1.210625e+06 | 1.214375e+06 |   0.31%
 1005s| 22400 | 19331 |145481 |   6.5 |    95M | 252 |  82 |2756 |3241 |2756 |1723 |   0 |6054 |3234 | 1.210625e+06 | 1.214375e+06 |   0.31%
 1009s| 22500 | 19423 |145906 |   6.5 |    96M | 252 |  52 |2756 |3237 |2756 |1723 |   0 |6065 |3236 | 1.210625e+06 | 1.214375e+06 |   0.31%
 1013s| 22600 | 19515 |146327 |   6.5 |    96M | 252 |  45 |2756 |3166 |2756 |1723 |   0 |6076 |3236 | 1.210625e+06 | 1.214375e+06 |   0.31%
 1017s| 22700 | 19603 |146547 |   6.4 |    96M | 252 |  49 |2756 |3146 |2756 |1723 |   0 |6076 |3236 | 1.210625e+06 | 1.214375e+06 |   0.31%
 1021s| 22800 | 19673 |146754 |   6.4 |    96M | 252 |   - |2756 |3130 |   0 |   0 |   0 |6076 |3236 | 1.210625e+06 | 1.214375e+06 |   0.31%
 1025s| 22900 | 19731 |147129 |   6.4 |    96M | 252 |  58 |2756 |3130 |2756 |1723 |   0 |6087 |3236 | 1.210625e+06 | 1.214375e+06 |   0.31%
 1029s| 23000 | 19813 |147338 |   6.4 |    96M | 252 |  78 |2756 |3080 |2756 |1723 |   0 |6097 |3236 | 1.210625e+06 | 1.214375e+06 |   0.31%
 1033s| 23100 | 19903 |147597 |   6.4 |    96M | 252 |  49 |2756 |3030 |2756 |1723 |   0 |6097 |3236 | 1.210625e+06 | 1.214375e+06 |   0.31%
 1037s| 23200 | 19979 |147935 |   6.4 |    96M | 252 |  74 |2756 |2967 |2756 |1723 |   0 |6114 |3246 | 1.210625e+06 | 1.214375e+06 |   0.31%
 1042s| 23300 | 20075 |148181 |   6.3 |    96M | 252 |  58 |2756 |2965 |2756 |1723 |   0 |6114 |3246 | 1.210625e+06 | 1.214375e+06 |   0.31%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
