FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/pigeon-11.mps.gz
SETTINGS:   settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes__2__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   pigeon-11.mps.gz
SEED:       2
@01 /home/mcs001/s132664/testsets/IP/miplib2010/pigeon-11.mps.gz ===========
@02 pigeon-11.mps.gz
@03 1686575421
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 2
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE


solving problem ...

original problem has 572 variables (473 bin, 0 int, 0 impl, 99 cont) and 1123 constraints
feasible solution found by trivial heuristic after 0.0 seconds, objective value 0.000000e+00
presolving:
(round 1, fast)       99 del vars, 1 del conss, 0 add conss, 33 chg bounds, 1 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 11 clqs
(round 2, exhaustive) 99 del vars, 496 del conss, 0 add conss, 33 chg bounds, 1 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 11 clqs
(round 3, exhaustive) 99 del vars, 496 del conss, 0 add conss, 33 chg bounds, 1 chg sides, 0 chg coeffs, 176 upgd conss, 0 impls, 11 clqs
(round 4, medium)     110 del vars, 496 del conss, 0 add conss, 33 chg bounds, 12 chg sides, 11 chg coeffs, 176 upgd conss, 0 impls, 66 clqs
   (0.0s) probing: 51/429 (11.9%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.01 	(matrix graph, 2579 nodes, 10494 edges)
Number of generators:			8 	(max: 1500)
Order of symmetry group:		362880
Log10 of symmetry group order:		5.6
Number of vars moved by some symmetry:	432
Total time for symmetry detection:	0.01

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (5 rounds: 5 fast, 4 medium, 3 exhaustive):
 110 deleted vars, 496 deleted constraints, 0 added constraints, 33 tightened bounds, 0 added holes, 12 changed sides, 11 changed coefficients
 0 implications, 66 cliques
presolved problem has 462 variables (429 bin, 0 int, 0 impl, 33 cont) and 628 constraints
    165 constraints of type <knapsack>
     11 constraints of type <setppc>
    451 constraints of type <linear>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1000)
Presolving Time: 0.02
transformed 1/1 original solutions to the transformed problem space

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 71.5s| 73300 |    77 |  1425k|  19.5 |    12M |  53 |   - | 462 | 924 | 462 | 627 |   0 | 701 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 71.6s| 73400 |    85 |  1427k|  19.5 |    12M |  53 |   - | 462 | 924 | 462 | 627 |   0 | 701 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 71.6s| 73500 |    81 |  1430k|  19.5 |    12M |  53 |   - | 462 | 924 | 462 | 627 |   0 | 701 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 71.7s| 73600 |    87 |  1432k|  19.5 |    12M |  53 |   2 | 462 | 924 | 462 | 627 |   0 | 701 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 71.8s| 73700 |    75 |  1434k|  19.5 |    12M |  53 |   2 | 462 | 924 | 462 | 627 |   0 | 701 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 71.9s| 73800 |    75 |  1436k|  19.5 |    12M |  53 |   2 | 462 | 925 | 462 | 627 |   0 | 703 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 72.0s| 73900 |    70 |  1438k|  19.5 |    12M |  53 |   - | 462 | 925 | 462 | 627 |   0 | 703 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 72.0s| 74000 |    80 |  1440k|  19.5 |    12M |  53 |   - | 462 | 925 | 462 | 627 |   0 | 703 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 72.1s| 74100 |    66 |  1443k|  19.5 |    12M |  53 |   - | 462 | 925 | 462 | 627 |   0 | 703 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 72.2s| 74200 |    66 |  1445k|  19.5 |    12M |  53 |   - | 462 | 925 | 462 | 627 |   0 | 703 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 72.3s| 74300 |    66 |  1447k|  19.5 |    12M |  53 |   2 | 462 | 925 | 462 | 627 |   0 | 703 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 72.3s| 74400 |    66 |  1449k|  19.5 |    12M |  53 |   - | 462 | 925 | 462 | 627 |   0 | 703 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 72.4s| 74500 |    62 |  1451k|  19.5 |    12M |  53 |   - | 462 | 925 | 462 | 627 |   0 | 703 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 72.5s| 74600 |    66 |  1454k|  19.5 |    12M |  53 |   2 | 462 | 925 | 462 | 627 |   0 | 703 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 72.6s| 74700 |    70 |  1456k|  19.5 |    12M |  53 |   2 | 462 | 926 | 462 | 627 |   0 | 705 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 72.7s| 74800 |    68 |  1458k|  19.5 |    12M |  53 |   2 | 462 | 926 | 462 | 627 |   0 | 705 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 72.7s| 74900 |    64 |  1460k|  19.5 |    12M |  53 |   - | 462 | 926 | 462 | 627 |   0 | 705 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 72.8s| 75000 |    66 |  1462k|  19.5 |    12M |  53 |   - | 462 | 926 | 462 | 627 |   0 | 705 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 72.9s| 75100 |    78 |  1464k|  19.5 |    12M |  53 |   2 | 462 | 926 | 462 | 627 |   0 | 705 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 73.0s| 75200 |    58 |  1466k|  19.5 |    12M |  53 |   - | 462 | 926 | 462 | 627 |   0 | 705 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 73.0s| 75300 |    74 |  1468k|  19.5 |    12M |  53 |   2 | 462 | 925 | 462 | 627 |   0 | 705 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 73.1s| 75400 |    78 |  1470k|  19.5 |    12M |  53 |   2 | 462 | 926 | 462 | 627 |   0 | 707 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 73.2s| 75500 |    78 |  1473k|  19.5 |    12M |  53 |   - | 462 | 926 | 462 | 627 |   0 | 707 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 73.3s| 75600 |    72 |  1475k|  19.5 |    12M |  53 |   6 | 462 | 926 | 462 | 627 |   0 | 707 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 73.4s| 75700 |    86 |  1477k|  19.5 |    12M |  53 |   - | 462 | 926 | 462 | 627 |   0 | 709 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 73.4s| 75800 |    90 |  1479k|  19.5 |    12M |  53 |   - | 462 | 926 | 462 | 627 |   0 | 709 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 73.5s| 75900 |   100 |  1481k|  19.5 |    12M |  53 |   - | 462 | 926 | 462 | 627 |   0 | 709 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 73.6s| 76000 |   106 |  1483k|  19.5 |    12M |  53 |   2 | 462 | 927 | 462 | 627 |   0 | 711 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 73.7s| 76100 |   102 |  1485k|  19.5 |    12M |  53 |   - | 462 | 927 | 462 | 627 |   0 | 711 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 73.7s| 76200 |    92 |  1488k|  19.5 |    12M |  53 |   - | 462 | 927 | 462 | 627 |   0 | 711 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 73.8s| 76300 |    94 |  1490k|  19.5 |    12M |  53 |   - | 462 | 927 | 462 | 627 |   0 | 711 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 73.9s| 76400 |    90 |  1492k|  19.5 |    12M |  53 |   - | 462 | 927 | 462 | 627 |   0 | 711 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 74.0s| 76500 |    88 |  1494k|  19.5 |    12M |  53 |   2 | 462 | 927 | 462 | 627 |   0 | 711 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 74.1s| 76600 |    84 |  1496k|  19.5 |    12M |  53 |   - | 462 | 927 | 462 | 627 |   0 | 711 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 74.1s| 76700 |    88 |  1498k|  19.5 |    12M |  53 |   - | 462 | 927 | 462 | 627 |   0 | 711 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 74.2s| 76800 |    86 |  1500k|  19.5 |    12M |  53 |   2 | 462 | 927 | 462 | 627 |   0 | 711 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 74.3s| 76900 |    94 |  1502k|  19.5 |    12M |  53 |   - | 462 | 927 | 462 | 627 |   0 | 711 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 74.4s| 77000 |    92 |  1504k|  19.5 |    12M |  53 |   2 | 462 | 927 | 462 | 627 |   0 | 711 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 74.4s| 77100 |    82 |  1506k|  19.5 |    12M |  53 |   2 | 462 | 927 | 462 | 627 |   0 | 711 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 74.5s| 77200 |    90 |  1508k|  19.5 |    12M |  53 |   2 | 462 | 927 | 462 | 627 |   0 | 711 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 74.6s| 77300 |    92 |  1510k|  19.5 |    12M |  53 |   2 | 462 | 927 | 462 | 627 |   0 | 711 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 74.7s| 77400 |    84 |  1512k|  19.5 |    12M |  53 |   - | 462 | 927 | 462 | 627 |   0 | 711 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 74.7s| 77500 |    82 |  1514k|  19.5 |    12M |  53 |   - | 462 | 927 | 462 | 627 |   0 | 711 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 74.8s| 77600 |    86 |  1516k|  19.5 |    12M |  53 |   - | 462 | 927 | 462 | 627 |   0 | 711 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 74.9s| 77700 |    80 |  1518k|  19.5 |    12M |  53 |   - | 462 | 927 | 462 | 627 |   0 | 711 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 75.0s| 77800 |    84 |  1520k|  19.5 |    12M |  53 |   4 | 462 | 927 | 462 | 627 |   0 | 711 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 75.0s| 77900 |    82 |  1522k|  19.5 |    12M |  53 |  10 | 462 | 927 | 462 | 627 |   0 | 711 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 75.1s| 78000 |    82 |  1525k|  19.6 |    12M |  53 |   - | 462 | 927 | 462 | 627 |   0 | 711 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 75.2s| 78100 |    82 |  1527k|  19.6 |    12M |  53 |   - | 462 | 927 | 462 | 627 |   0 | 711 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 75.3s| 78200 |    80 |  1529k|  19.6 |    12M |  53 |   8 | 462 | 927 | 462 | 627 |   0 | 711 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 75.4s| 78300 |    82 |  1531k|  19.6 |    12M |  53 |   - | 462 | 927 | 462 | 627 |   0 | 711 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 75.4s| 78400 |    80 |  1533k|  19.6 |    12M |  53 |   8 | 462 | 927 | 462 | 627 |   0 | 711 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 75.5s| 78500 |    76 |  1535k|  19.6 |    12M |  53 |   6 | 462 | 927 | 462 | 627 |   0 | 711 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 75.6s| 78600 |    80 |  1537k|  19.6 |    12M |  53 |   - | 462 | 927 | 462 | 627 |   0 | 711 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 75.7s| 78700 |    76 |  1539k|  19.6 |    12M |  53 |   - | 462 | 926 | 462 | 627 |   0 | 711 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 75.7s| 78800 |    70 |  1541k|  19.6 |    12M |  53 |   - | 462 | 926 | 462 | 627 |   0 | 711 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 75.8s| 78900 |    82 |  1542k|  19.6 |    12M |  53 |   - | 462 | 925 | 462 | 627 |   0 | 711 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 75.9s| 79000 |    84 |  1544k|  19.6 |    12M |  53 |   2 | 462 | 924 | 462 | 627 |   0 | 711 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 76.0s| 79100 |    76 |  1546k|  19.6 |    12M |  53 |   2 | 462 | 924 | 462 | 627 |   0 | 711 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 76.1s| 79200 |    76 |  1549k|  19.6 |    12M |  53 |   - | 462 | 924 | 462 | 627 |   0 | 711 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 76.2s| 79300 |    82 |  1551k|  19.6 |    12M |  53 |   6 | 462 | 924 | 462 | 627 |   0 | 711 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 76.2s| 79400 |    82 |  1553k|  19.6 |    12M |  53 |   - | 462 | 924 | 462 | 627 |   0 | 711 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 76.3s| 79500 |    78 |  1555k|  19.6 |    12M |  53 |   - | 462 | 923 | 462 | 627 |   0 | 711 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 76.4s| 79600 |    72 |  1557k|  19.6 |    12M |  53 |   - | 462 | 923 | 462 | 627 |   0 | 711 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 76.5s| 79700 |    80 |  1559k|  19.6 |    12M |  53 |   2 | 462 | 922 | 462 | 627 |   0 | 711 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 76.5s| 79800 |    70 |  1561k|  19.6 |    12M |  53 |   - | 462 | 922 | 462 | 627 |   0 | 711 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 76.6s| 79900 |    72 |  1563k|  19.6 |    12M |  53 |   2 | 462 | 922 | 462 | 627 |   0 | 711 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 76.7s| 80000 |    70 |  1565k|  19.6 |    12M |  53 |   - | 462 | 924 | 462 | 627 |   0 | 713 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 76.8s| 80100 |    74 |  1567k|  19.6 |    12M |  53 |   - | 462 | 924 | 462 | 627 |   0 | 713 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 76.8s| 80200 |    78 |  1569k|  19.6 |    12M |  53 |   - | 462 | 924 | 462 | 627 |   0 | 713 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 76.9s| 80300 |    78 |  1571k|  19.6 |    12M |  53 |   2 | 462 | 924 | 462 | 627 |   0 | 713 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 77.0s| 80400 |    66 |  1573k|  19.6 |    12M |  53 |   - | 462 | 924 | 462 | 627 |   0 | 713 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 77.1s| 80500 |    74 |  1575k|  19.6 |    12M |  53 |   4 | 462 | 925 | 462 | 627 |   0 | 715 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 77.2s| 80600 |    80 |  1577k|  19.6 |    12M |  53 |   2 | 462 | 926 | 462 | 627 |   0 | 717 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 77.3s| 80700 |    72 |  1579k|  19.6 |    12M |  53 |   6 | 462 | 926 | 462 | 627 |   0 | 717 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 77.3s| 80800 |    64 |  1581k|  19.6 |    12M |  53 |  16 | 462 | 926 | 462 | 627 |   0 | 717 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 77.4s| 80900 |    66 |  1583k|  19.6 |    12M |  53 |   - | 462 | 926 | 462 | 627 |   0 | 717 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 77.5s| 81000 |    60 |  1586k|  19.6 |    12M |  53 |   - | 462 | 926 | 462 | 627 |   0 | 717 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 77.6s| 81100 |    58 |  1587k|  19.6 |    12M |  53 |  22 | 462 | 926 | 462 | 627 |   0 | 717 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 77.6s| 81200 |    68 |  1589k|  19.6 |    12M |  53 |   - | 462 | 928 | 462 | 627 |   0 | 721 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 77.7s| 81300 |    66 |  1591k|  19.6 |    12M |  53 |   8 | 462 | 928 | 462 | 627 |   0 | 721 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 77.8s| 81400 |    66 |  1593k|  19.6 |    12M |  53 |   6 | 462 | 928 | 462 | 627 |   0 | 721 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 77.9s| 81500 |    70 |  1595k|  19.6 |    12M |  53 |   2 | 462 | 928 | 462 | 627 |   0 | 721 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 77.9s| 81600 |    64 |  1597k|  19.6 |    12M |  53 |  10 | 462 | 928 | 462 | 627 |   0 | 721 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 78.0s| 81700 |    60 |  1599k|  19.6 |    12M |  53 |   - | 462 | 928 | 462 | 627 |   0 | 721 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 78.1s| 81800 |    64 |  1601k|  19.6 |    12M |  53 |   2 | 462 | 928 | 462 | 627 |   0 | 721 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 78.1s| 81900 |    56 |  1603k|  19.6 |    12M |  53 |   - | 462 | 926 | 462 | 627 |   0 | 721 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 78.2s| 82000 |    68 |  1605k|  19.6 |    12M |  53 |   2 | 462 | 926 | 462 | 627 |   0 | 721 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 78.3s| 82100 |    70 |  1607k|  19.6 |    12M |  53 |   4 | 462 | 926 | 462 | 627 |   0 | 721 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 78.4s| 82200 |    62 |  1610k|  19.6 |    12M |  53 |   - | 462 | 926 | 462 | 627 |   0 | 721 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 78.4s| 82300 |    68 |  1612k|  19.6 |    12M |  53 |   2 | 462 | 926 | 462 | 627 |   0 | 721 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 78.5s| 82400 |    70 |  1614k|  19.6 |    12M |  53 |   - | 462 | 926 | 462 | 627 |   0 | 721 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 78.6s| 82500 |    64 |  1616k|  19.6 |    12M |  53 |   4 | 462 | 926 | 462 | 627 |   0 | 721 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 78.7s| 82600 |    66 |  1619k|  19.6 |    12M |  53 |   4 | 462 | 926 | 462 | 627 |   0 | 721 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 78.8s| 82700 |    74 |  1621k|  19.6 |    12M |  53 |   - | 462 | 926 | 462 | 627 |   0 | 721 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 78.8s| 82800 |    80 |  1623k|  19.6 |    12M |  53 |   - | 462 | 925 | 462 | 627 |   0 | 721 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 78.9s| 82900 |    86 |  1625k|  19.6 |    12M |  53 |   - | 462 | 925 | 462 | 627 |   0 | 721 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 79.0s| 83000 |    92 |  1627k|  19.6 |    12M |  53 |   - | 462 | 925 | 462 | 627 |   0 | 721 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 79.1s| 83100 |    98 |  1629k|  19.6 |    12M |  53 |   - | 462 | 925 | 462 | 627 |   0 | 721 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 79.1s| 83200 |   100 |  1632k|  19.6 |    12M |  53 |   - | 462 | 925 | 462 | 627 |   0 | 721 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 79.2s| 83300 |    62 |  1634k|  19.6 |    12M |  53 |   - | 462 | 923 | 462 | 627 |   0 | 721 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 79.3s| 83400 |    67 |  1636k|  19.6 |    12M |  53 |   - | 462 | 926 | 462 | 627 |   0 | 724 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 79.4s| 83500 |    71 |  1639k|  19.6 |    12M |  53 |   - | 462 | 926 | 462 | 627 |   0 | 724 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 79.5s| 83600 |    69 |  1641k|  19.6 |    12M |  53 |   - | 462 | 926 | 462 | 627 |   0 | 724 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 79.5s| 83700 |    69 |  1643k|  19.6 |    12M |  53 |   2 | 462 | 926 | 462 | 627 |   0 | 724 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 79.6s| 83800 |    63 |  1645k|  19.6 |    12M |  53 |   - | 462 | 926 | 462 | 627 |   0 | 724 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 79.7s| 83900 |    67 |  1647k|  19.6 |    12M |  53 |   2 | 462 | 926 | 462 | 627 |   0 | 724 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 79.8s| 84000 |    65 |  1650k|  19.6 |    12M |  53 |   2 | 462 | 926 | 462 | 627 |   0 | 724 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 79.8s| 84100 |    65 |  1652k|  19.6 |    12M |  53 |   - | 462 | 926 | 462 | 627 |   0 | 724 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 79.9s| 84200 |    59 |  1654k|  19.6 |    12M |  53 |   2 | 462 | 925 | 462 | 627 |   0 | 724 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 80.0s| 84300 |    59 |  1656k|  19.7 |    12M |  53 |   - | 462 | 925 | 462 | 627 |   0 | 724 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 80.1s| 84400 |    57 |  1658k|  19.7 |    12M |  53 |   4 | 462 | 925 | 462 | 627 |   0 | 724 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 80.2s| 84500 |    59 |  1661k|  19.7 |    12M |  53 |   - | 462 | 925 | 462 | 627 |   0 | 724 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 80.2s| 84600 |    65 |  1663k|  19.7 |    12M |  53 |   - | 462 | 925 | 462 | 627 |   0 | 724 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 80.3s| 84700 |    57 |  1665k|  19.7 |    12M |  53 |   - | 462 | 923 | 462 | 627 |   0 | 724 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 80.4s| 84800 |    59 |  1667k|  19.7 |    12M |  53 |   - | 462 | 923 | 462 | 627 |   0 | 724 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 80.5s| 84900 |    59 |  1669k|  19.7 |    12M |  53 |   - | 462 | 922 | 462 | 627 |   0 | 724 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 80.5s| 85000 |    61 |  1671k|  19.7 |    12M |  53 |   4 | 462 | 922 | 462 | 627 |   0 | 724 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 80.6s| 85100 |    63 |  1673k|  19.7 |    12M |  53 |   - | 462 | 922 | 462 | 627 |   0 | 724 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 80.7s| 85200 |    63 |  1675k|  19.7 |    12M |  53 |   - | 462 | 922 | 462 | 627 |   0 | 724 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 80.8s| 85300 |    69 |  1677k|  19.7 |    12M |  53 |   - | 462 | 922 | 462 | 627 |   0 | 724 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 80.9s| 85400 |    69 |  1680k|  19.7 |    12M |  53 |   - | 462 | 922 | 462 | 627 |   0 | 724 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 80.9s| 85500 |    67 |  1682k|  19.7 |    12M |  53 |   - | 462 | 922 | 462 | 627 |   0 | 724 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 81.0s| 85600 |    73 |  1684k|  19.7 |    12M |  53 |   4 | 462 | 924 | 462 | 627 |   0 | 727 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 81.1s| 85700 |    68 |  1686k|  19.7 |    12M |  53 |   4 | 462 | 924 | 462 | 627 |   0 | 727 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 81.2s| 85800 |    66 |  1689k|  19.7 |    12M |  53 |   - | 462 | 924 | 462 | 627 |   0 | 727 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
 81.2s| 85900 |    68 |  1691k|  19.7 |    12M |  53 |   4 | 462 | 924 | 462 | 627 |   0 | 727 | 251 |-1.100000e+04 |-1.000000e+04 |  10.00%
