FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/pigeon-12.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__1__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   pigeon-12.mps.gz
SEED:       1
@01 /home/mcs001/s132664/testsets/IP/miplib2010/pigeon-12.mps.gz ===========
@02 pigeon-12.mps.gz
@03 1686560521
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 1
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 660 variables (552 bin, 0 int, 0 impl, 108 cont) and 1333 constraints
feasible solution found by trivial heuristic after 0.0 seconds, objective value 0.000000e+00
presolving:
(round 1, fast)       108 del vars, 1 del conss, 0 add conss, 36 chg bounds, 1 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 12 clqs
(round 2, exhaustive) 108 del vars, 595 del conss, 0 add conss, 36 chg bounds, 1 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 12 clqs
(round 3, exhaustive) 108 del vars, 595 del conss, 0 add conss, 36 chg bounds, 1 chg sides, 0 chg coeffs, 210 upgd conss, 0 impls, 12 clqs
(round 4, medium)     120 del vars, 595 del conss, 0 add conss, 36 chg bounds, 13 chg sides, 12 chg coeffs, 210 upgd conss, 0 impls, 78 clqs
   (0.0s) probing: 51/504 (10.1%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.00 	(matrix graph, 3012 nodes, 12456 edges)
Number of generators:			9 	(max: 1500)
Log10 of symmetry group order:		6.6
Number of vars moved by some symmetry:	510
Total time for symmetry detection:	0.00

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (5 rounds: 5 fast, 4 medium, 3 exhaustive):
 120 deleted vars, 595 deleted constraints, 0 added constraints, 36 tightened bounds, 0 added holes, 13 changed sides, 12 changed coefficients
 0 implications, 78 cliques
presolved problem has 540 variables (504 bin, 0 int, 0 impl, 36 cont) and 739 constraints
    198 constraints of type <knapsack>
     12 constraints of type <setppc>
    528 constraints of type <linear>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1000)
Presolving Time: 0.03
transformed 1/1 original solutions to the transformed problem space

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1249s| 11100 |    18 | 99111 |   8.9 |    12M |  52 |   2 | 540 | 863 | 540 | 738 |   0 | 173 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1249s| 11200 |    14 | 99872 |   8.9 |    12M |  52 |   - | 540 | 863 | 540 | 738 |   0 | 173 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1249s| 11300 |    24 |100582 |   8.9 |    12M |  52 |   - | 540 | 863 | 540 | 738 |   0 | 173 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1249s| 11400 |    24 |101419 |   8.9 |    12M |  52 |   2 | 540 | 863 | 540 | 738 |   0 | 173 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1249s| 11500 |    20 |102180 |   8.9 |    12M |  52 |   - | 540 | 863 | 540 | 738 |   0 | 173 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1249s| 11600 |    24 |103037 |   8.9 |    12M |  52 |   2 | 540 | 863 | 540 | 738 |   0 | 173 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1250s| 11700 |    22 |103866 |   8.9 |    12M |  52 |   - | 540 | 863 | 540 | 738 |   0 | 173 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1250s| 11800 |    22 |104661 |   8.9 |    12M |  52 |   2 | 540 | 863 | 540 | 738 |   0 | 173 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1250s| 11900 |    20 |105493 |   8.9 |    12M |  52 |   2 | 540 | 863 | 540 | 738 |   0 | 173 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1250s| 12000 |    18 |106336 |   8.9 |    12M |  52 |   2 | 540 | 863 | 540 | 738 |   0 | 173 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1250s| 12100 |    18 |107127 |   8.9 |    12M |  52 |   2 | 540 | 863 | 540 | 738 |   0 | 173 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1250s| 12200 |    20 |107950 |   8.8 |    12M |  52 |   - | 540 | 863 | 540 | 738 |   0 | 173 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1250s| 12300 |    18 |108790 |   8.8 |    12M |  52 |   - | 540 | 863 | 540 | 738 |   0 | 173 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1251s| 12400 |    18 |109703 |   8.8 |    12M |  52 |   2 | 540 | 863 | 540 | 738 |   0 | 173 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1251s| 12500 |    16 |110384 |   8.8 |    12M |  52 |   2 | 540 | 863 | 540 | 738 |   0 | 173 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1251s| 12600 |    14 |111250 |   8.8 |    12M |  52 |   - | 540 | 863 | 540 | 738 |   0 | 173 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1251s| 12700 |    14 |112161 |   8.8 |    12M |  52 |   2 | 540 | 862 | 540 | 738 |   0 | 173 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1251s| 12800 |    12 |112883 |   8.8 |    12M |  52 |   2 | 540 | 862 | 540 | 738 |   0 | 173 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1251s| 12900 |    12 |113588 |   8.8 |    12M |  52 |   - | 540 | 862 | 540 | 738 |   0 | 173 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1251s| 13000 |    12 |114541 |   8.8 |    12M |  52 |   - | 540 | 861 | 540 | 738 |   0 | 173 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1252s| 13100 |    14 |115331 |   8.8 |    12M |  52 |   2 | 540 | 861 | 540 | 738 |   0 | 173 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1252s| 13200 |    10 |116168 |   8.8 |    12M |  52 |   - | 540 | 861 | 540 | 738 |   0 | 173 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1252s| 13300 |    14 |116954 |   8.8 |    12M |  52 |   2 | 540 | 861 | 540 | 738 |   0 | 173 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1252s| 13400 |    16 |117796 |   8.8 |    12M |  52 |   2 | 540 | 863 | 540 | 738 |   0 | 176 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1252s| 13500 |    18 |118696 |   8.8 |    12M |  52 |   2 | 540 | 863 | 540 | 738 |   0 | 176 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1252s| 13600 |    14 |119456 |   8.8 |    12M |  52 |   - | 540 | 863 | 540 | 738 |   0 | 176 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1252s| 13700 |    14 |120333 |   8.8 |    12M |  52 |   - | 540 | 863 | 540 | 738 |   0 | 176 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1252s| 13800 |    12 |121129 |   8.8 |    12M |  52 |   2 | 540 | 862 | 540 | 738 |   0 | 176 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1252s| 13900 |    12 |121860 |   8.8 |    12M |  52 |   - | 540 | 862 | 540 | 738 |   0 | 176 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1252s| 14000 |    14 |122775 |   8.8 |    12M |  52 |   2 | 540 | 862 | 540 | 738 |   0 | 176 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1252s| 14100 |    10 |123572 |   8.8 |    12M |  52 |   - | 540 | 862 | 540 | 738 |   0 | 176 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1253s| 14200 |    10 |124318 |   8.8 |    12M |  52 |   2 | 540 | 862 | 540 | 738 |   0 | 176 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1253s| 14300 |     8 |125237 |   8.8 |    12M |  52 |   2 | 540 | 860 | 540 | 738 |   0 | 176 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1254s| 14400 |    10 |125748 |   8.7 |    12M |  52 |  40 | 540 | 860 | 540 | 738 |   0 | 176 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1255s| 14500 |    30 |126513 |   8.7 |    12M |  52 |   2 | 540 | 862 | 540 | 738 |   0 | 180 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1255s| 14600 |    28 |127307 |   8.7 |    12M |  53 |   2 | 540 | 862 | 540 | 738 |   0 | 180 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1255s| 14700 |    30 |128018 |   8.7 |    12M |  53 |   2 | 540 | 862 | 540 | 738 |   0 | 180 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1255s| 14800 |    28 |128809 |   8.7 |    12M |  53 |   2 | 540 | 861 | 540 | 738 |   0 | 180 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1256s| 14900 |    28 |129570 |   8.7 |    12M |  53 |   2 | 540 | 861 | 540 | 738 |   0 | 180 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1256s| 15000 |    26 |130320 |   8.7 |    12M |  53 |   2 | 540 | 861 | 540 | 738 |   0 | 180 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1256s| 15100 |    28 |131106 |   8.7 |    12M |  53 |   2 | 540 | 861 | 540 | 738 |   0 | 180 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1256s| 15200 |    24 |131858 |   8.7 |    12M |  53 |   - | 540 | 861 | 540 | 738 |   0 | 180 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1257s| 15300 |    32 |132586 |   8.7 |    12M |  53 |   2 | 540 | 863 | 540 | 738 |   0 | 182 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1257s| 15400 |    30 |133382 |   8.7 |    12M |  53 |   2 | 540 | 863 | 540 | 738 |   0 | 182 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1257s| 15500 |    32 |134179 |   8.7 |    12M |  53 |   2 | 540 | 865 | 540 | 738 |   0 | 184 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1257s| 15600 |    28 |135197 |   8.7 |    12M |  53 |   - | 540 | 865 | 540 | 738 |   0 | 184 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1258s| 15700 |    26 |135841 |   8.7 |    12M |  53 |   2 | 540 | 866 | 540 | 738 |   0 | 185 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1258s| 15800 |    26 |136669 |   8.6 |    12M |  53 |   2 | 540 | 866 | 540 | 738 |   0 | 185 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1258s| 15900 |    30 |137386 |   8.6 |    12M |  53 |   2 | 540 | 873 | 540 | 738 |   0 | 192 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1258s| 16000 |    32 |138029 |   8.6 |    12M |  53 |   2 | 540 | 874 | 540 | 738 |   0 | 193 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1258s| 16100 |    28 |138705 |   8.6 |    12M |  53 |   2 | 540 | 874 | 540 | 738 |   0 | 193 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1259s| 16200 |    32 |139710 |   8.6 |    12M |  53 |   2 | 540 | 874 | 540 | 738 |   0 | 193 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1259s| 16300 |    30 |140467 |   8.6 |    12M |  53 |   2 | 540 | 874 | 540 | 738 |   0 | 193 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1259s| 16400 |    34 |141443 |   8.6 |    12M |  53 |   2 | 540 | 874 | 540 | 738 |   0 | 193 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1259s| 16500 |    28 |142116 |   8.6 |    12M |  53 |   2 | 540 | 874 | 540 | 738 |   0 | 193 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1259s| 16600 |    28 |142768 |   8.6 |    12M |  53 |   - | 540 | 874 | 540 | 738 |   0 | 193 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1260s| 16700 |    32 |143476 |   8.6 |    12M |  53 |   2 | 540 | 874 | 540 | 738 |   0 | 193 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1260s| 16800 |    30 |144277 |   8.6 |    12M |  53 |   - | 540 | 874 | 540 | 738 |   0 | 193 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1260s| 16900 |    28 |145070 |   8.6 |    12M |  53 |   - | 540 | 875 | 540 | 738 |   0 | 194 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1260s| 17000 |    26 |145816 |   8.6 |    12M |  53 |   - | 540 | 876 | 540 | 738 |   0 | 195 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1261s| 17100 |    28 |146674 |   8.6 |    12M |  53 |   2 | 540 | 877 | 540 | 738 |   0 | 196 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1261s| 17200 |    26 |147353 |   8.6 |    12M |  53 |   - | 540 | 877 | 540 | 738 |   0 | 196 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1261s| 17300 |    24 |148232 |   8.6 |    12M |  53 |   - | 540 | 877 | 540 | 738 |   0 | 196 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1261s| 17400 |    24 |148915 |   8.6 |    12M |  53 |   - | 540 | 877 | 540 | 738 |   0 | 196 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1261s| 17500 |    34 |149429 |   8.5 |    12M |  53 |   - | 540 | 877 | 540 | 738 |   0 | 196 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1262s| 17600 |    32 |150041 |   8.5 |    12M |  53 |   - | 540 | 877 | 540 | 738 |   0 | 196 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1262s| 17700 |    28 |150663 |   8.5 |    12M |  53 |   - | 540 | 877 | 540 | 738 |   0 | 196 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1262s| 17800 |    30 |151270 |   8.5 |    12M |  53 |   2 | 540 | 877 | 540 | 738 |   0 | 196 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1262s| 17900 |    28 |151992 |   8.5 |    12M |  53 |   - | 540 | 877 | 540 | 738 |   0 | 196 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1263s| 18000 |    32 |152806 |   8.5 |    12M |  53 |   - | 540 | 879 | 540 | 738 |   0 | 198 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1263s| 18100 |    36 |153544 |   8.5 |    12M |  53 |   2 | 540 | 879 | 540 | 738 |   0 | 198 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1264s| 18200 |    42 |154104 |   8.5 |    12M |  53 |   2 | 540 | 879 | 540 | 738 |   0 | 198 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1265s| 18300 |    38 |154657 |   8.4 |    12M |  53 |   - | 540 | 879 |   0 |   0 |   0 | 198 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1265s| 18400 |    36 |155242 |   8.4 |    12M |  53 |   2 | 540 | 879 | 540 | 738 |   0 | 198 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1266s| 18500 |    30 |155842 |   8.4 |    12M |  53 |   - | 540 | 879 | 540 | 738 |   0 | 198 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1266s| 18600 |    30 |156373 |   8.4 |    12M |  53 |   - | 540 | 879 | 540 | 738 |   0 | 198 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1267s| 18700 |    24 |156861 |   8.4 |    12M |  53 |   - | 540 | 879 |   0 |   0 |   0 | 198 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1267s| 18800 |    28 |157419 |   8.4 |    12M |  53 |   2 | 540 | 879 | 540 | 738 |   0 | 198 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1268s| 18900 |    26 |158121 |   8.4 |    12M |  53 |   - | 540 | 879 | 540 | 738 |   0 | 198 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1268s| 19000 |    30 |158922 |   8.4 |    12M |  53 |   2 | 540 | 881 | 540 | 738 |   0 | 200 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1268s| 19100 |    28 |159717 |   8.4 |    12M |  53 |   - | 540 | 881 | 540 | 738 |   0 | 200 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1268s| 19200 |    26 |160307 |   8.3 |    12M |  53 |   2 | 540 | 881 | 540 | 738 |   0 | 200 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1268s| 19300 |    26 |161052 |   8.3 |    12M |  53 |   - | 540 | 881 | 540 | 738 |   0 | 200 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1268s| 19400 |    24 |161924 |   8.3 |    12M |  53 |   - | 540 | 881 | 540 | 738 |   0 | 200 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1269s| 19500 |    26 |162593 |   8.3 |    12M |  53 |   2 | 540 | 881 | 540 | 738 |   0 | 200 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1269s| 19600 |    20 |163148 |   8.3 |    12M |  53 |  14 | 540 | 881 | 540 | 738 |   0 | 200 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1269s| 19700 |    26 |163591 |   8.3 |    12M |  53 |   2 | 540 | 881 | 540 | 738 |   0 | 200 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1270s| 19800 |    26 |164200 |   8.3 |    12M |  53 |   - | 540 | 881 | 540 | 738 |   0 | 200 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1270s| 19900 |    22 |164742 |   8.3 |    12M |  53 |   2 | 540 | 881 | 540 | 738 |   0 | 200 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1270s| 20000 |    22 |165265 |   8.3 |    12M |  53 |   - | 540 | 881 | 540 | 738 |   0 | 200 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1271s| 20100 |    20 |165787 |   8.2 |    12M |  53 |  16 | 540 | 882 | 540 | 738 |   0 | 202 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1271s| 20200 |    20 |166303 |   8.2 |    12M |  53 |   2 | 540 | 882 | 540 | 738 |   0 | 202 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1273s| 20300 |    24 |166735 |   8.2 |    12M |  53 |   - | 540 | 882 | 540 | 738 |   0 | 202 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1273s| 20400 |    24 |167320 |   8.2 |    12M |  53 |   - | 540 | 882 | 540 | 738 |   0 | 202 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1275s| 20500 |    30 |167820 |   8.2 |    12M |  53 |   2 | 540 | 882 | 540 | 738 |   0 | 202 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1276s| 20600 |    28 |168394 |   8.2 |    12M |  53 |   - | 540 | 882 | 540 | 738 |   0 | 202 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1276s| 20700 |    38 |168912 |   8.2 |    12M |  53 |   - | 540 | 882 | 540 | 738 |   0 | 202 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1276s| 20800 |    32 |169515 |   8.1 |    12M |  53 |  12 | 540 | 882 | 540 | 738 |   0 | 202 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1276s| 20900 |    32 |170160 |   8.1 |    12M |  53 |   - | 540 | 884 | 540 | 738 |   0 | 204 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1277s| 21000 |    28 |170702 |   8.1 |    12M |  53 |   - | 540 | 884 | 540 | 738 |   0 | 204 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1277s| 21100 |    26 |171325 |   8.1 |    12M |  53 |   2 | 540 | 884 | 540 | 738 |   0 | 204 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1278s| 21200 |    28 |171907 |   8.1 |    12M |  53 |   2 | 540 | 884 | 540 | 738 |   0 | 204 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1278s| 21300 |    26 |172453 |   8.1 |    12M |  53 |   - | 540 | 884 | 540 | 738 |   0 | 204 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1279s| 21400 |    22 |173065 |   8.1 |    12M |  53 |   - | 540 | 883 | 540 | 738 |   0 | 204 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1279s| 21500 |    22 |173684 |   8.1 |    12M |  53 |   2 | 540 | 883 | 540 | 738 |   0 | 204 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1279s| 21600 |    32 |174148 |   8.1 |    12M |  53 |   2 | 540 | 883 | 540 | 738 |   0 | 204 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1280s| 21700 |    30 |174733 |   8.1 |    12M |  53 |   2 | 540 | 883 | 540 | 738 |   0 | 204 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1280s| 21800 |    34 |175330 |   8.0 |    12M |  53 |   2 | 540 | 883 | 540 | 738 |   0 | 204 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1280s| 21900 |    38 |175990 |   8.0 |    12M |  53 |   - | 540 | 885 | 540 | 738 |   0 | 206 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1280s| 22000 |    36 |176746 |   8.0 |    12M |  53 |   2 | 540 | 885 | 540 | 738 |   0 | 206 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1280s| 22100 |    34 |177460 |   8.0 |    12M |  53 |   2 | 540 | 885 | 540 | 738 |   0 | 206 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1280s| 22200 |    38 |178233 |   8.0 |    12M |  53 |   - | 540 | 885 | 540 | 738 |   0 | 206 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1280s| 22300 |    36 |179040 |   8.0 |    12M |  53 |   2 | 540 | 885 | 540 | 738 |   0 | 206 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1280s| 22400 |    30 |179708 |   8.0 |    12M |  53 |   6 | 540 | 885 | 540 | 738 |   0 | 206 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1282s| 22500 |    36 |180337 |   8.0 |    12M |  53 |   - | 540 | 889 | 540 | 738 |   0 | 210 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1283s| 22600 |    38 |180926 |   8.0 |    12M |  53 |   - | 540 | 889 | 540 | 738 |   0 | 210 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1284s| 22700 |    32 |181509 |   8.0 |    12M |  53 |   - | 540 | 889 | 540 | 738 |   0 | 210 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1285s| 22800 |    36 |182033 |   8.0 |    12M |  53 |   4 | 540 | 889 | 540 | 738 |   0 | 210 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1287s| 22900 |    36 |182571 |   8.0 |    12M |  53 |   - | 540 | 889 | 540 | 738 |   0 | 210 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1290s| 23000 |    32 |183267 |   8.0 |    12M |  53 |   2 | 540 | 889 | 540 | 738 |   0 | 210 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1297s| 23100 |    32 |183936 |   8.0 |    12M |  53 |   - | 540 | 889 |   0 |   0 |   0 | 210 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1304s| 23200 |    32 |184937 |   8.0 |    12M |  53 |  14 | 540 | 889 | 540 | 738 |   0 | 210 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1304s| 23300 |    36 |185598 |   8.0 |    12M |  53 |  12 | 540 | 893 | 540 | 738 |   0 | 214 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1305s| 23400 |    36 |186287 |   8.0 |    12M |  53 |   2 | 540 | 893 | 540 | 738 |   0 | 214 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1305s| 23500 |    32 |186928 |   8.0 |    12M |  53 |   - | 540 | 893 | 540 | 738 |   0 | 214 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1305s| 23600 |    34 |187504 |   7.9 |    12M |  53 |   2 | 540 | 893 | 540 | 738 |   0 | 214 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1305s| 23700 |    36 |188310 |   7.9 |    12M |  53 |   - | 540 | 895 | 540 | 738 |   0 | 216 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1305s| 23800 |    40 |189020 |   7.9 |    12M |  53 |   - | 540 | 895 | 540 | 738 |   0 | 216 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1305s| 23900 |    38 |189797 |   7.9 |    12M |  53 |   - | 540 | 895 | 540 | 738 |   0 | 216 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1305s| 24000 |    34 |190606 |   7.9 |    12M |  53 |   2 | 540 | 895 | 540 | 738 |   0 | 216 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
