FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/sts405.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__4__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   sts405.mps.gz
SEED:       4
@01 /home/mcs001/s132664/testsets/IP/miplib2010/sts405.mps.gz ===========
@02 sts405.mps.gz
@03 1686568286
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 4
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 405 variables (405 bin, 0 int, 0 impl, 0 cont) and 27270 constraints
feasible solution found by trivial heuristic after 0.1 seconds, objective value 4.050000e+02
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 27270 upgd conss, 0 impls, 0 clqs
   (0.2s) probing: 51/405 (12.6%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.2s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.80 	(matrix graph, 27675 nodes, 81810 edges)
Number of generators:			8 	(max: 1500)
Log10 of symmetry group order:		7.3
Number of vars moved by some symmetry:	405
Total time for symmetry detection:	0.80

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (2 rounds: 2 fast, 2 medium, 2 exhaustive):
 0 deleted vars, 0 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 405 variables (405 bin, 0 int, 0 impl, 0 cont) and 27271 constraints
  27270 constraints of type <logicor>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 1.00
transformed 1/1 original solutions to the transformed problem space

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2192s| 71500 |  7108 |  1239k|  17.3 |   162M | 121 |  40 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.080667e+02 | 3.470000e+02 |  66.77%
 2193s| 71600 |  7108 |  1240k|  17.3 |   162M | 121 |  42 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.080667e+02 | 3.470000e+02 |  66.77%
 2195s| 71700 |  7120 |  1241k|  17.3 |   162M | 121 |  40 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.080833e+02 | 3.470000e+02 |  66.76%
 2198s| 71800 |  7142 |  1243k|  17.3 |   162M | 121 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.080833e+02 | 3.470000e+02 |  66.76%
 2200s| 71900 |  7156 |  1245k|  17.3 |   163M | 121 |  46 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.080833e+02 | 3.470000e+02 |  66.76%
 2201s| 72000 |  7156 |  1245k|  17.3 |   163M | 121 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.080833e+02 | 3.470000e+02 |  66.76%
 2203s| 72100 |  7162 |  1246k|  17.3 |   163M | 121 | 340 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.080833e+02 | 3.470000e+02 |  66.76%
 2205s| 72200 |  7178 |  1248k|  17.3 |   163M | 121 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.080833e+02 | 3.470000e+02 |  66.76%
 2207s| 72300 |  7192 |  1249k|  17.3 |   163M | 121 |  37 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.080833e+02 | 3.470000e+02 |  66.76%
 2210s| 72400 |  7204 |  1251k|  17.3 |   163M | 121 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.080833e+02 | 3.470000e+02 |  66.76%
 2212s| 72500 |  7214 |  1253k|  17.3 |   163M | 121 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.081333e+02 | 3.470000e+02 |  66.72%
 2214s| 72600 |  7220 |  1253k|  17.3 |   163M | 121 |   - | 405 |  27k|   0 |   0 |   0 |  16 |   0 | 2.081333e+02 | 3.470000e+02 |  66.72%
 2216s| 72700 |  7236 |  1255k|  17.3 |   163M | 121 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.081667e+02 | 3.470000e+02 |  66.69%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2218s| 72800 |  7250 |  1257k|  17.3 |   163M | 121 |  36 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.081667e+02 | 3.470000e+02 |  66.69%
 2220s| 72900 |  7250 |  1257k|  17.3 |   163M | 121 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.081667e+02 | 3.470000e+02 |  66.69%
 2222s| 73000 |  7260 |  1259k|  17.2 |   163M | 121 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.081667e+02 | 3.470000e+02 |  66.69%
 2223s| 73100 |  7262 |  1259k|  17.2 |   163M | 121 |  39 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.081667e+02 | 3.470000e+02 |  66.69%
 2225s| 73200 |  7272 |  1261k|  17.2 |   163M | 121 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.081667e+02 | 3.470000e+02 |  66.69%
 2228s| 73300 |  7284 |  1262k|  17.2 |   163M | 121 |  40 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.081667e+02 | 3.470000e+02 |  66.69%
 2230s| 73400 |  7308 |  1264k|  17.2 |   163M | 121 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.081667e+02 | 3.470000e+02 |  66.69%
 2231s| 73500 |  7308 |  1265k|  17.2 |   163M | 121 |  37 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.081667e+02 | 3.470000e+02 |  66.69%
 2233s| 73600 |  7308 |  1265k|  17.2 |   163M | 121 |  38 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.081667e+02 | 3.470000e+02 |  66.69%
 2237s| 73700 |  7332 |  1268k|  17.2 |   165M | 121 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.081667e+02 | 3.470000e+02 |  66.69%
 2239s| 73800 |  7344 |  1269k|  17.2 |   165M | 121 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.081667e+02 | 3.470000e+02 |  66.69%
 2240s| 73900 |  7342 |  1270k|  17.2 |   165M | 121 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.081667e+02 | 3.470000e+02 |  66.69%
 2242s| 74000 |  7356 |  1271k|  17.2 |   165M | 121 |  37 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.082083e+02 | 3.470000e+02 |  66.66%
 2245s| 74100 |  7366 |  1273k|  17.2 |   165M | 121 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.082333e+02 | 3.470000e+02 |  66.64%
 2249s| 74200 |  7390 |  1276k|  17.2 |   165M | 121 |  37 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2251s| 74300 |  7400 |  1277k|  17.2 |   165M | 121 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2253s| 74400 |  7424 |  1279k|  17.2 |   165M | 121 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2257s| 74500 |  7444 |  1281k|  17.2 |   165M | 121 | 336 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2259s| 74600 |  7458 |  1283k|  17.2 |   165M | 121 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2261s| 74700 |  7472 |  1284k|  17.2 |   165M | 121 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2264s| 74800 |  7492 |  1286k|  17.2 |   165M | 121 | 359 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2269s| 74900 |  7506 |  1289k|  17.2 |   166M | 121 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2271s| 75000 |  7516 |  1290k|  17.2 |   166M | 121 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2273s| 75100 |  7528 |  1292k|  17.2 |   166M | 121 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2275s| 75200 |  7536 |  1292k|  17.2 |   166M | 121 | 345 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2278s| 75300 |  7564 |  1295k|  17.2 |   166M | 121 |  61 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2280s| 75400 |  7576 |  1297k|  17.2 |   166M | 121 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2281s| 75500 |  7576 |  1297k|  17.2 |   166M | 121 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2285s| 75600 |  7588 |  1299k|  17.2 |   166M | 121 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2286s| 75700 |  7590 |  1300k|  17.2 |   166M | 121 |  36 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2288s| 75800 |  7602 |  1301k|  17.2 |   166M | 121 |  35 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2290s| 75900 |  7612 |  1302k|  17.2 |   166M | 121 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2292s| 76000 |  7626 |  1303k|  17.2 |   166M | 121 |  36 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2294s| 76100 |  7636 |  1305k|  17.2 |   166M | 121 |  40 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2298s| 76200 |  7654 |  1307k|  17.2 |   166M | 121 | 346 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2300s| 76300 |  7672 |  1309k|  17.2 |   167M | 121 |  37 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2303s| 76400 |  7694 |  1311k|  17.2 |   167M | 121 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2304s| 76500 |  7696 |  1312k|  17.2 |   167M | 121 |  37 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2306s| 76600 |  7708 |  1313k|  17.1 |   167M | 121 |  37 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2309s| 76700 |  7732 |  1316k|  17.2 |   167M | 121 |  40 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2314s| 76800 |  7754 |  1318k|  17.2 |   167M | 121 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2316s| 76900 |  7766 |  1319k|  17.2 |   167M | 121 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2318s| 77000 |  7790 |  1321k|  17.2 |   167M | 121 |  39 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2322s| 77100 |  7812 |  1324k|  17.2 |   167M | 121 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2324s| 77200 |  7828 |  1325k|  17.2 |   168M | 121 |  36 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2326s| 77300 |  7838 |  1327k|  17.2 |   168M | 121 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2328s| 77400 |  7850 |  1328k|  17.2 |   168M | 121 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2332s| 77500 |  7886 |  1331k|  17.2 |   168M | 121 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2334s| 77600 |  7886 |  1332k|  17.2 |   168M | 121 |  50 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2336s| 77700 |  7898 |  1333k|  17.2 |   168M | 121 |  55 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2339s| 77800 |  7920 |  1335k|  17.2 |   168M | 121 |  36 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2341s| 77900 |  7930 |  1337k|  17.2 |   168M | 121 |  69 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2342s| 78000 |  7932 |  1337k|  17.2 |   168M | 121 |  44 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2348s| 78100 |  7954 |  1340k|  17.2 |   168M | 121 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2350s| 78200 |  7980 |  1342k|  17.2 |   168M | 121 |  37 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2353s| 78300 |  7988 |  1344k|  17.2 |   168M | 121 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2355s| 78400 |  8014 |  1346k|  17.2 |   169M | 121 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2359s| 78500 |  8026 |  1348k|  17.2 |   169M | 121 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2361s| 78600 |  8038 |  1349k|  17.2 |   169M | 121 |  40 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2363s| 78700 |  8050 |  1351k|  17.2 |   169M | 121 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2366s| 78800 |  8072 |  1353k|  17.2 |   169M | 121 |  41 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2367s| 78900 |  8072 |  1354k|  17.2 |   169M | 121 |  41 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2370s| 79000 |  8090 |  1355k|  17.2 |   169M | 121 | 358 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2372s| 79100 |  8098 |  1357k|  17.2 |   169M | 121 |  34 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2374s| 79200 |  8108 |  1358k|  17.2 |   169M | 121 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2377s| 79300 |  8120 |  1360k|  17.2 |   170M | 121 |  32 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2379s| 79400 |  8130 |  1361k|  17.2 |   170M | 121 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2381s| 79500 |  8142 |  1363k|  17.1 |   170M | 121 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2385s| 79600 |  8178 |  1366k|  17.2 |   171M | 121 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2386s| 79700 |  8178 |  1367k|  17.2 |   171M | 121 |  45 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2388s| 79800 |  8178 |  1367k|  17.1 |   171M | 121 |  38 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2390s| 79900 |  8190 |  1369k|  17.1 |   171M | 121 |  36 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2392s| 80000 |  8200 |  1370k|  17.1 |   171M | 121 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2395s| 80100 |  8214 |  1372k|  17.1 |   171M | 121 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2397s| 80200 |  8226 |  1373k|  17.1 |   171M | 121 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2399s| 80300 |  8240 |  1375k|  17.1 |   171M | 121 |  36 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2401s| 80400 |  8250 |  1377k|  17.1 |   171M | 121 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2403s| 80500 |  8250 |  1377k|  17.1 |   171M | 121 |  36 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2404s| 80600 |  8258 |  1378k|  17.1 |   171M | 121 | 345 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2407s| 80700 |  8262 |  1380k|  17.1 |   171M | 121 |  38 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2408s| 80800 |  8262 |  1380k|  17.1 |   171M | 121 |  43 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2409s| 80900 |  8262 |  1381k|  17.1 |   171M | 121 |  42 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2412s| 81000 |  8274 |  1383k|  17.1 |   171M | 121 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2413s| 81100 |  8274 |  1383k|  17.1 |   171M | 121 |  41 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2417s| 81200 |  8310 |  1386k|  17.1 |   171M | 121 |  37 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2419s| 81300 |  8310 |  1387k|  17.1 |   171M | 121 |  37 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2420s| 81400 |  8320 |  1388k|  17.1 |   171M | 121 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2423s| 81500 |  8332 |  1390k|  17.1 |   172M | 121 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2424s| 81600 |  8332 |  1391k|  17.0 |   172M | 121 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2429s| 81700 |  8356 |  1393k|  17.1 |   172M | 121 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2430s| 81800 |  8356 |  1394k|  17.0 |   172M | 121 |  40 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2433s| 81900 |  8378 |  1396k|  17.1 |   172M | 121 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2435s| 82000 |  8380 |  1397k|  17.0 |   172M | 121 |  48 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2436s| 82100 |  8380 |  1398k|  17.0 |   172M | 121 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2438s| 82200 |  8392 |  1399k|  17.0 |   172M | 121 |  44 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2440s| 82300 |  8398 |  1400k|  17.0 |   172M | 121 | 350 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2444s| 82400 |  8414 |  1402k|  17.0 |   172M | 121 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2448s| 82500 |  8428 |  1404k|  17.0 |   172M | 121 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2450s| 82600 |  8440 |  1406k|  17.0 |   172M | 121 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2455s| 82700 |  8476 |  1409k|  17.0 |   172M | 121 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2457s| 82800 |  8488 |  1411k|  17.0 |   172M | 121 |  40 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2458s| 82900 |  8488 |  1411k|  17.0 |   172M | 121 |  38 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2459s| 83000 |  8488 |  1412k|  17.0 |   172M | 121 |  54 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2462s| 83100 |  8500 |  1413k|  17.0 |   173M | 121 |  48 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2463s| 83200 |  8500 |  1414k|  17.0 |   173M | 121 |  38 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2466s| 83300 |  8512 |  1416k|  17.0 |   173M | 121 |  44 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2467s| 83400 |  8512 |  1416k|  17.0 |   173M | 121 |  43 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2469s| 83500 |  8512 |  1417k|  17.0 |   173M | 121 |  49 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2470s| 83600 |  8512 |  1418k|  17.0 |   173M | 121 |  39 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2472s| 83700 |  8524 |  1419k|  17.0 |   173M | 121 |  40 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2475s| 83800 |  8548 |  1421k|  17.0 |   173M | 121 |  40 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2478s| 83900 |  8560 |  1423k|  17.0 |   173M | 121 |  39 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2481s| 84000 |  8578 |  1424k|  17.0 |   173M | 121 | 338 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2484s| 84100 |  8596 |  1427k|  17.0 |   173M | 121 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2486s| 84200 |  8608 |  1428k|  17.0 |   173M | 121 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2489s| 84300 |  8632 |  1430k|  17.0 |   173M | 121 |  39 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2490s| 84400 |  8632 |  1431k|  17.0 |   173M | 121 |  38 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2496s| 84500 |  8656 |  1433k|  17.0 |   173M | 121 |  43 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
