FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/neos-820157.mps.gz
SETTINGS:   settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes__2__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-820157.mps.gz
SEED:       2
@01 /home/mcs001/s132664/testsets/IP/miplib2010/neos-820157.mps.gz ===========
@02 neos-820157.mps.gz
@03 1686575009
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 2
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE


solving problem ...

original problem has 1200 variables (1200 bin, 0 int, 0 impl, 0 cont) and 1015 constraints
presolving:
(round 1, exhaustive) 0 del vars, 55 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 260 clqs
(round 2, exhaustive) 0 del vars, 55 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 935 upgd conss, 0 impls, 260 clqs
(round 3, fast)       674 del vars, 55 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 935 upgd conss, 0 impls, 260 clqs
(round 4, medium)     675 del vars, 55 del conss, 0 add conss, 0 chg bounds, 1 chg sides, 1 chg coeffs, 935 upgd conss, 0 impls, 260 clqs
   (0.0s) probing: 340/525 (64.8%) - 0 fixings, 0 aggregations, 450 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.01 	(matrix graph, 2545 nodes, 6600 edges)
Number of generators:			22 	(max: 1500)
Log10 of symmetry group order:		10.9
Number of vars moved by some symmetry:	525
Total time for symmetry detection:	0.01

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (5 rounds: 5 fast, 4 medium, 3 exhaustive):
 675 deleted vars, 55 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 1 changed sides, 1 changed coefficients
 0 implications, 710 cliques
presolved problem has 525 variables (525 bin, 0 int, 0 impl, 0 cont) and 961 constraints
    260 constraints of type <setppc>
     25 constraints of type <linear>
    675 constraints of type <logicor>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.04

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  592s| 40200 |  2899 |  1605k|  39.9 |    39M |  42 |   - | 525 |7032 | 525 | 960 |   0 |  74k|  13 | 0.000000e+00 |      --      |    Inf 
  594s| 40300 |  2898 |  1609k|  39.9 |    39M |  42 | 149 | 525 |7051 | 525 | 960 |   0 |  74k|  13 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  596s| 40400 |  2900 |  1612k|  39.9 |    39M |  42 |   - | 525 |7122 |   0 |   0 |   0 |  75k|  13 | 0.000000e+00 |      --      |    Inf 
  597s| 40500 |  2900 |  1616k|  39.9 |    39M |  42 |   - | 525 |7138 | 525 | 960 |   0 |  75k|  13 | 0.000000e+00 |      --      |    Inf 
  599s| 40600 |  2890 |  1619k|  39.9 |    39M |  42 |   - | 525 |7132 | 525 | 960 |   0 |  75k|  13 | 0.000000e+00 |      --      |    Inf 
  601s| 40700 |  2875 |  1623k|  39.9 |    39M |  42 |   - | 525 |7161 | 525 | 960 |   0 |  75k|  13 | 0.000000e+00 |      --      |    Inf 
  602s| 40800 |  2878 |  1627k|  39.9 |    39M |  42 |   - | 525 |7148 |   0 |   0 |   0 |  75k|  13 | 0.000000e+00 |      --      |    Inf 
  604s| 40900 |  2876 |  1630k|  39.9 |    39M |  42 |   - | 525 |7122 | 525 | 960 |   0 |  75k|  13 | 0.000000e+00 |      --      |    Inf 
  605s| 41000 |  2867 |  1634k|  39.8 |    39M |  42 | 163 | 525 |7081 | 525 | 960 |   0 |  76k|  13 | 0.000000e+00 |      --      |    Inf 
  607s| 41100 |  2874 |  1637k|  39.8 |    39M |  42 |   - | 525 |7027 |   0 |   0 |   0 |  76k|  13 | 0.000000e+00 |      --      |    Inf 
  609s| 41200 |  2868 |  1640k|  39.8 |    39M |  42 |   - | 525 |7067 | 525 | 960 |   0 |  76k|  13 | 0.000000e+00 |      --      |    Inf 
  611s| 41300 |  2865 |  1643k|  39.8 |    39M |  42 | 123 | 525 |6964 | 525 | 960 |   0 |  76k|  13 | 0.000000e+00 |      --      |    Inf 
  613s| 41400 |  2872 |  1648k|  39.8 |    39M |  42 | 104 | 525 |7047 | 525 | 960 |   0 |  76k|  13 | 0.000000e+00 |      --      |    Inf 
  615s| 41500 |  2870 |  1652k|  39.8 |    39M |  42 |   - | 525 |7186 |   0 |   0 |   0 |  76k|  13 | 0.000000e+00 |      --      |    Inf 
  616s| 41600 |  2860 |  1655k|  39.8 |    39M |  42 | 165 | 525 |7238 | 525 | 960 |   0 |  76k|  13 | 0.000000e+00 |      --      |    Inf 
  618s| 41700 |  2859 |  1659k|  39.8 |    39M |  42 | 157 | 525 |7234 | 525 | 960 |   0 |  77k|  13 | 0.000000e+00 |      --      |    Inf 
  620s| 41800 |  2864 |  1663k|  39.8 |    39M |  42 | 156 | 525 |7286 | 525 | 960 |   0 |  77k|  13 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  622s| 41900 |  2860 |  1667k|  39.8 |    39M |  42 |   - | 525 |7407 | 525 | 960 |   0 |  77k|  13 | 0.000000e+00 |      --      |    Inf 
  624s| 42000 |  2856 |  1671k|  39.8 |    39M |  42 |   - | 525 |7496 |   0 |   0 |   0 |  77k|  13 | 0.000000e+00 |      --      |    Inf 
  625s| 42100 |  2846 |  1674k|  39.8 |    39M |  42 |   - | 525 |7520 |   0 |   0 |   0 |  77k|  13 | 0.000000e+00 |      --      |    Inf 
  627s| 42200 |  2849 |  1678k|  39.8 |    39M |  42 |   - | 525 |7540 |   0 |   0 |   0 |  78k|  13 | 0.000000e+00 |      --      |    Inf 
  629s| 42300 |  2850 |  1682k|  39.8 |    39M |  42 | 106 | 525 |7516 | 525 | 960 |   0 |  78k|  13 | 0.000000e+00 |      --      |    Inf 
  630s| 42400 |  2845 |  1685k|  39.7 |    39M |  42 |   - | 525 |7541 | 525 | 960 |   0 |  78k|  13 | 0.000000e+00 |      --      |    Inf 
  631s| 42500 |  2840 |  1688k|  39.7 |    39M |  42 | 135 | 525 |7578 | 525 | 960 |   0 |  78k|  13 | 0.000000e+00 |      --      |    Inf 
  633s| 42600 |  2844 |  1692k|  39.7 |    39M |  42 |   - | 525 |7582 | 525 | 960 |   0 |  78k|  13 | 0.000000e+00 |      --      |    Inf 
  634s| 42700 |  2837 |  1696k|  39.7 |    39M |  42 | 151 | 525 |7548 | 525 | 960 |   0 |  78k|  13 | 0.000000e+00 |      --      |    Inf 
  636s| 42800 |  2835 |  1699k|  39.7 |    39M |  42 |   - | 525 |7465 |   0 |   0 |   0 |  78k|  13 | 0.000000e+00 |      --      |    Inf 
  637s| 42900 |  2851 |  1703k|  39.7 |    39M |  42 |   - | 525 |7516 |   0 |   0 |   0 |  79k|  13 | 0.000000e+00 |      --      |    Inf 
  639s| 43000 |  2852 |  1707k|  39.7 |    39M |  42 | 116 | 525 |7594 | 525 | 960 |   0 |  79k|  13 | 0.000000e+00 |      --      |    Inf 
  641s| 43100 |  2848 |  1712k|  39.7 |    39M |  42 | 104 | 525 |7510 | 525 | 960 |   0 |  79k|  13 | 0.000000e+00 |      --      |    Inf 
  642s| 43200 |  2840 |  1715k|  39.7 |    39M |  42 |   - | 525 |7540 | 525 | 960 |   0 |  79k|  13 | 0.000000e+00 |      --      |    Inf 
  644s| 43300 |  2840 |  1718k|  39.7 |    39M |  42 | 135 | 525 |7527 | 525 | 960 |   0 |  79k|  13 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  646s| 43400 |  2843 |  1722k|  39.7 |    39M |  42 | 115 | 525 |7441 | 525 | 960 |   0 |  79k|  13 | 0.000000e+00 |      --      |    Inf 
  648s| 43500 |  2852 |  1727k|  39.7 |    39M |  42 |  88 | 525 |7547 | 525 | 960 |   0 |  80k|  13 | 0.000000e+00 |      --      |    Inf 
  649s| 43600 |  2848 |  1731k|  39.7 |    39M |  42 |   - | 525 |7690 | 525 | 960 |   0 |  80k|  13 | 0.000000e+00 |      --      |    Inf 
  652s| 43700 |  2847 |  1735k|  39.7 |    39M |  42 |   - | 525 |7830 |   0 |   0 |   0 |  80k|  13 | 0.000000e+00 |      --      |    Inf 
  653s| 43800 |  2863 |  1739k|  39.7 |    39M |  42 |   - | 525 |7903 | 525 | 960 |   0 |  80k|  13 | 0.000000e+00 |      --      |    Inf 
  655s| 43900 |  2855 |  1743k|  39.7 |    39M |  42 |   - | 525 |7988 |   0 |   0 |   0 |  80k|  13 | 0.000000e+00 |      --      |    Inf 
  657s| 44000 |  2851 |  1748k|  39.7 |    39M |  42 |  98 | 525 |7976 | 525 | 960 |   0 |  81k|  13 | 0.000000e+00 |      --      |    Inf 
  659s| 44100 |  2843 |  1751k|  39.7 |    39M |  42 | 139 | 525 |8011 | 525 | 960 |   0 |  81k|  13 | 0.000000e+00 |      --      |    Inf 
  662s| 44200 |  2841 |  1756k|  39.7 |    39M |  42 | 151 | 525 |8047 | 525 | 960 |   0 |  81k|  13 | 0.000000e+00 |      --      |    Inf 
  663s| 44300 |  2837 |  1760k|  39.7 |    39M |  42 | 102 | 525 |8013 | 525 | 960 |   0 |  81k|  13 | 0.000000e+00 |      --      |    Inf 
  665s| 44400 |  2836 |  1763k|  39.7 |    39M |  42 |   - | 525 |8025 | 525 | 960 |   0 |  81k|  13 | 0.000000e+00 |      --      |    Inf 
  666s| 44500 |  2843 |  1767k|  39.7 |    39M |  42 | 116 | 525 |8011 | 525 | 960 |   0 |  81k|  13 | 0.000000e+00 |      --      |    Inf 
  667s| 44600 |  2843 |  1770k|  39.7 |    39M |  42 |   - | 525 |8047 | 525 | 960 |   0 |  81k|  13 | 0.000000e+00 |      --      |    Inf 
  668s| 44700 |  2837 |  1773k|  39.7 |    39M |  42 | 153 | 525 |8070 | 525 | 960 |   0 |  82k|  13 | 0.000000e+00 |      --      |    Inf 
  669s| 44800 |  2829 |  1776k|  39.6 |    39M |  42 |   - | 525 |8084 |   0 |   0 |   0 |  82k|  13 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  671s| 44900 |  2846 |  1780k|  39.7 |    40M |  42 |   - | 525 |7897 | 525 | 960 |   0 |  82k|  13 | 0.000000e+00 |      --      |    Inf 
  673s| 45000 |  2843 |  1783k|  39.6 |    40M |  42 | 126 | 525 |7861 | 525 | 960 |   0 |  82k|  13 | 0.000000e+00 |      --      |    Inf 
  674s| 45100 |  2852 |  1787k|  39.6 |    40M |  42 | 149 | 525 |7812 | 525 | 960 |   0 |  82k|  13 | 0.000000e+00 |      --      |    Inf 
  675s| 45200 |  2850 |  1791k|  39.6 |    40M |  42 | 130 | 525 |7739 | 525 | 960 |   0 |  82k|  13 | 0.000000e+00 |      --      |    Inf 
  677s| 45300 |  2850 |  1793k|  39.6 |    40M |  42 | 102 | 525 |7730 | 525 | 960 |   0 |  82k|  13 | 0.000000e+00 |      --      |    Inf 
  678s| 45400 |  2844 |  1796k|  39.6 |    40M |  42 |   - | 525 |7840 |   0 |   0 |   0 |  83k|  13 | 0.000000e+00 |      --      |    Inf 
  679s| 45500 |  2854 |  1799k|  39.6 |    40M |  42 |  81 | 525 |7739 | 525 | 960 |   0 |  83k|  13 | 0.000000e+00 |      --      |    Inf 
  681s| 45600 |  2855 |  1802k|  39.5 |    40M |  42 |  99 | 525 |7877 | 525 | 960 |   0 |  83k|  13 | 0.000000e+00 |      --      |    Inf 
  682s| 45700 |  2852 |  1806k|  39.5 |    40M |  42 |   - | 525 |8021 |   0 |   0 |   0 |  83k|  13 | 0.000000e+00 |      --      |    Inf 
  684s| 45800 |  2844 |  1810k|  39.5 |    40M |  42 |   - | 525 |8014 | 525 | 960 |   0 |  83k|  13 | 0.000000e+00 |      --      |    Inf 
  686s| 45900 |  2849 |  1814k|  39.5 |    40M |  42 | 114 | 525 |8066 | 525 | 960 |   0 |  84k|  13 | 0.000000e+00 |      --      |    Inf 
  689s| 46000 |  2855 |  1817k|  39.5 |    40M |  42 | 118 | 525 |8168 | 525 | 960 |   0 |  84k|  13 | 0.000000e+00 |      --      |    Inf 
  690s| 46100 |  2845 |  1821k|  39.5 |    40M |  42 |  62 | 525 |8145 | 525 | 960 |   0 |  84k|  13 | 0.000000e+00 |      --      |    Inf 
  692s| 46200 |  2840 |  1825k|  39.5 |    40M |  42 | 121 | 525 |8092 | 525 | 960 |   0 |  84k|  13 | 0.000000e+00 |      --      |    Inf 
  693s| 46300 |  2833 |  1828k|  39.5 |    40M |  42 | 141 | 525 |8104 | 525 | 960 |   0 |  84k|  13 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  695s| 46400 |  2832 |  1832k|  39.5 |    40M |  42 | 100 | 525 |7918 | 525 | 960 |   0 |  84k|  13 | 0.000000e+00 |      --      |    Inf 
  696s| 46500 |  2826 |  1835k|  39.5 |    40M |  42 |   - | 525 |7901 | 525 | 960 |   0 |  85k|  13 | 0.000000e+00 |      --      |    Inf 
  698s| 46600 |  2838 |  1840k|  39.5 |    40M |  42 |   - | 525 |7964 | 525 | 960 |   0 |  85k|  13 | 0.000000e+00 |      --      |    Inf 
  700s| 46700 |  2841 |  1845k|  39.5 |    40M |  42 |  90 | 525 |7930 | 525 | 960 |   0 |  85k|  13 | 0.000000e+00 |      --      |    Inf 
  701s| 46800 |  2838 |  1848k|  39.5 |    40M |  42 |   - | 525 |7907 |   0 |   0 |   0 |  85k|  13 | 0.000000e+00 |      --      |    Inf 
  703s| 46900 |  2836 |  1852k|  39.5 |    40M |  42 |   - | 525 |7977 | 525 | 960 |   0 |  85k|  13 | 0.000000e+00 |      --      |    Inf 
  704s| 47000 |  2834 |  1854k|  39.5 |    40M |  42 | 155 | 525 |7990 | 525 | 960 |   0 |  85k|  13 | 0.000000e+00 |      --      |    Inf 
  706s| 47100 |  2840 |  1858k|  39.4 |    40M |  42 |   - | 525 |7958 |   0 |   0 |   0 |  85k|  13 | 0.000000e+00 |      --      |    Inf 
  707s| 47200 |  2832 |  1860k|  39.4 |    40M |  42 |   - | 525 |7993 | 525 | 960 |   0 |  86k|  13 | 0.000000e+00 |      --      |    Inf 
  709s| 47300 |  2832 |  1865k|  39.4 |    40M |  42 | 116 | 525 |7887 | 525 | 960 |   0 |  86k|  13 | 0.000000e+00 |      --      |    Inf 
  710s| 47400 |  2832 |  1868k|  39.4 |    40M |  42 |   - | 525 |7891 | 525 | 960 |   0 |  86k|  13 | 0.000000e+00 |      --      |    Inf 
  712s| 47500 |  2828 |  1872k|  39.4 |    40M |  42 |   - | 525 |7682 |   0 |   0 |   0 |  86k|  13 | 0.000000e+00 |      --      |    Inf 
  713s| 47600 |  2827 |  1875k|  39.4 |    40M |  42 |  96 | 525 |7616 | 525 | 960 |   0 |  86k|  13 | 0.000000e+00 |      --      |    Inf 
  714s| 47700 |  2833 |  1878k|  39.4 |    40M |  42 | 124 | 525 |7632 | 525 | 960 |   0 |  86k|  13 | 0.000000e+00 |      --      |    Inf 
  716s| 47800 |  2838 |  1882k|  39.4 |    40M |  42 | 173 | 525 |7586 | 525 | 960 |   0 |  86k|  13 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  718s| 47900 |  2839 |  1886k|  39.4 |    40M |  42 |  82 | 525 |7520 | 525 | 960 |   0 |  87k|  13 | 0.000000e+00 |      --      |    Inf 
  719s| 48000 |  2834 |  1890k|  39.4 |    40M |  42 |  72 | 525 |7553 | 525 | 960 |   0 |  87k|  13 | 0.000000e+00 |      --      |    Inf 
  721s| 48100 |  2822 |  1894k|  39.4 |    40M |  42 |  94 | 525 |7514 | 525 | 960 |   0 |  87k|  13 | 0.000000e+00 |      --      |    Inf 
  723s| 48200 |  2815 |  1898k|  39.4 |    40M |  42 |   - | 525 |7521 | 525 | 960 |   0 |  87k|  13 | 0.000000e+00 |      --      |    Inf 
  724s| 48300 |  2814 |  1902k|  39.4 |    40M |  42 |   - | 525 |7609 | 525 | 960 |   0 |  87k|  13 | 0.000000e+00 |      --      |    Inf 
  726s| 48400 |  2802 |  1906k|  39.4 |    40M |  42 | 126 | 525 |7607 | 525 | 960 |   0 |  87k|  13 | 0.000000e+00 |      --      |    Inf 
  728s| 48500 |  2800 |  1909k|  39.4 |    40M |  42 |   - | 525 |7580 | 525 | 960 |   0 |  88k|  13 | 0.000000e+00 |      --      |    Inf 
  729s| 48600 |  2799 |  1913k|  39.4 |    40M |  42 |   - | 525 |7627 |   0 |   0 |   0 |  88k|  13 | 0.000000e+00 |      --      |    Inf 
  730s| 48700 |  2804 |  1916k|  39.4 |    40M |  42 | 112 | 525 |7676 | 525 | 960 |   0 |  88k|  13 | 0.000000e+00 |      --      |    Inf 
  732s| 48800 |  2828 |  1921k|  39.4 |    40M |  42 |   - | 525 |7622 |   0 |   0 |   0 |  88k|  13 | 0.000000e+00 |      --      |    Inf 
  732s| 48900 |  2810 |  1923k|  39.3 |    40M |  42 | 107 | 525 |7702 | 525 | 960 |   0 |  88k|  13 | 0.000000e+00 |      --      |    Inf 
  734s| 49000 |  2814 |  1926k|  39.3 |    40M |  42 | 121 | 525 |7813 | 525 | 960 |   0 |  88k|  13 | 0.000000e+00 |      --      |    Inf 
  736s| 49100 |  2821 |  1930k|  39.3 |    40M |  42 | 147 | 525 |7856 | 525 | 960 |   0 |  89k|  13 | 0.000000e+00 |      --      |    Inf 
  738s| 49200 |  2825 |  1935k|  39.3 |    40M |  42 | 137 | 525 |7951 | 525 | 960 |   0 |  89k|  13 | 0.000000e+00 |      --      |    Inf 
  741s| 49300 |  2827 |  1938k|  39.3 |    40M |  42 |  80 | 525 |8131 | 525 | 960 |   0 |  89k|  13 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  743s| 49400 |  2827 |  1941k|  39.3 |    40M |  42 | 114 | 525 |8304 | 525 | 960 |   0 |  89k|  13 | 0.000000e+00 |      --      |    Inf 
  745s| 49500 |  2816 |  1945k|  39.3 |    40M |  42 | 106 | 525 |8383 | 525 | 960 |   0 |  90k|  13 | 0.000000e+00 |      --      |    Inf 
  747s| 49600 |  2836 |  1949k|  39.3 |    40M |  42 | 140 | 525 |8354 | 525 | 960 |   0 |  90k|  13 | 0.000000e+00 |      --      |    Inf 
  748s| 49700 |  2858 |  1954k|  39.3 |    40M |  42 |  99 | 525 |8432 | 525 | 960 |   0 |  90k|  13 | 0.000000e+00 |      --      |    Inf 
  749s| 49800 |  2841 |  1958k|  39.3 |    40M |  42 | 142 | 525 |8549 | 525 | 960 |   0 |  90k|  13 | 0.000000e+00 |      --      |    Inf 
  752s| 49900 |  2835 |  1962k|  39.3 |    40M |  42 |   - | 525 |8610 | 525 | 960 |   0 |  90k|  13 | 0.000000e+00 |      --      |    Inf 
  754s| 50000 |  2826 |  1966k|  39.3 |    40M |  42 |   - | 525 |8569 | 525 | 960 |   0 |  90k|  13 | 0.000000e+00 |      --      |    Inf 
  755s| 50100 |  2824 |  1969k|  39.3 |    40M |  42 | 139 | 525 |8542 | 525 | 960 |   0 |  91k|  13 | 0.000000e+00 |      --      |    Inf 
  757s| 50200 |  2816 |  1973k|  39.3 |    40M |  42 |   - | 525 |8539 |   0 |   0 |   0 |  91k|  13 | 0.000000e+00 |      --      |    Inf 
  758s| 50300 |  2803 |  1977k|  39.3 |    40M |  42 |   - | 525 |8385 |   0 |   0 |   0 |  91k|  13 | 0.000000e+00 |      --      |    Inf 
  760s| 50400 |  2801 |  1981k|  39.3 |    40M |  42 |   - | 525 |8271 |   0 |   0 |   0 |  91k|  13 | 0.000000e+00 |      --      |    Inf 
  762s| 50500 |  2789 |  1984k|  39.3 |    40M |  42 |   - | 525 |8175 | 525 | 960 |   0 |  91k|  13 | 0.000000e+00 |      --      |    Inf 
  763s| 50600 |  2787 |  1988k|  39.3 |    40M |  42 |   - | 525 |8198 | 525 | 960 |   0 |  91k|  13 | 0.000000e+00 |      --      |    Inf 
  765s| 50700 |  2780 |  1992k|  39.3 |    40M |  42 | 143 | 525 |8077 | 525 | 960 |   0 |  92k|  13 | 0.000000e+00 |      --      |    Inf 
  767s| 50800 |  2773 |  1996k|  39.3 |    40M |  42 |   - | 525 |7912 | 525 | 960 |   0 |  92k|  13 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  768s| 50900 |  2769 |  2000k|  39.3 |    40M |  42 | 141 | 525 |7825 | 525 | 960 |   0 |  92k|  13 | 0.000000e+00 |      --      |    Inf 
  770s| 51000 |  2770 |  2005k|  39.3 |    40M |  42 |   - | 525 |7887 | 525 | 960 |   0 |  92k|  13 | 0.000000e+00 |      --      |    Inf 
  771s| 51100 |  2766 |  2008k|  39.3 |    40M |  42 | 136 | 525 |7851 | 525 | 960 |   0 |  92k|  13 | 0.000000e+00 |      --      |    Inf 
  773s| 51200 |  2773 |  2012k|  39.3 |    40M |  42 |   - | 525 |7851 |   0 |   0 |   0 |  92k|  13 | 0.000000e+00 |      --      |    Inf 
  774s| 51300 |  2778 |  2015k|  39.3 |    40M |  42 |   - | 525 |7892 |   0 |   0 |   0 |  93k|  13 | 0.000000e+00 |      --      |    Inf 
  775s| 51400 |  2769 |  2018k|  39.3 |    40M |  42 | 120 | 525 |7997 | 525 | 960 |   0 |  93k|  13 | 0.000000e+00 |      --      |    Inf 
  777s| 51500 |  2769 |  2022k|  39.3 |    40M |  42 |   - | 525 |8049 | 525 | 960 |   0 |  93k|  13 | 0.000000e+00 |      --      |    Inf 
  779s| 51600 |  2760 |  2026k|  39.3 |    40M |  42 |   - | 525 |8096 | 525 | 960 |   0 |  93k|  13 | 0.000000e+00 |      --      |    Inf 
  780s| 51700 |  2771 |  2030k|  39.3 |    40M |  42 |   - | 525 |8088 | 525 | 960 |   0 |  93k|  13 | 0.000000e+00 |      --      |    Inf 
  782s| 51800 |  2771 |  2034k|  39.3 |    40M |  42 |   - | 525 |8082 |   0 |   0 |   0 |  93k|  13 | 0.000000e+00 |      --      |    Inf 
  783s| 51900 |  2772 |  2038k|  39.3 |    40M |  42 |   - | 525 |8032 |   0 |   0 |   0 |  94k|  13 | 0.000000e+00 |      --      |    Inf 
  785s| 52000 |  2770 |  2042k|  39.3 |    40M |  42 | 118 | 525 |7990 | 525 | 960 |   0 |  94k|  13 | 0.000000e+00 |      --      |    Inf 
  786s| 52100 |  2766 |  2046k|  39.3 |    40M |  42 |   - | 525 |8007 | 525 | 960 |   0 |  94k|  13 | 0.000000e+00 |      --      |    Inf 
  788s| 52200 |  2770 |  2049k|  39.3 |    40M |  42 | 140 | 525 |7884 | 525 | 960 |   0 |  94k|  13 | 0.000000e+00 |      --      |    Inf 
  789s| 52300 |  2772 |  2052k|  39.2 |    40M |  42 |   - | 525 |7863 |   0 |   0 |   0 |  94k|  13 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  790s| 52400 |  2758 |  2055k|  39.2 |    40M |  42 |   - | 525 |7807 |   0 |   0 |   0 |  94k|  13 | 0.000000e+00 |      --      |    Inf 
  792s| 52500 |  2759 |  2059k|  39.2 |    40M |  42 |  86 | 525 |7787 | 525 | 960 |   0 |  94k|  13 | 0.000000e+00 |      --      |    Inf 
  793s| 52600 |  2772 |  2063k|  39.2 |    40M |  42 | 175 | 525 |7846 | 525 | 960 |   0 |  95k|  13 | 0.000000e+00 |      --      |    Inf 
  795s| 52700 |  2790 |  2067k|  39.2 |    40M |  42 | 119 | 525 |7891 | 525 | 960 |   0 |  95k|  13 | 0.000000e+00 |      --      |    Inf 
  797s| 52800 |  2790 |  2071k|  39.2 |    40M |  42 | 153 | 525 |7913 | 525 | 960 |   0 |  95k|  13 | 0.000000e+00 |      --      |    Inf 
  798s| 52900 |  2791 |  2075k|  39.2 |    40M |  42 |   - | 525 |7936 | 525 | 960 |   0 |  95k|  13 | 0.000000e+00 |      --      |    Inf 
  800s| 53000 |  2784 |  2078k|  39.2 |    40M |  42 |   - | 525 |8040 |   0 |   0 |   0 |  95k|  13 | 0.000000e+00 |      --      |    Inf 
  801s| 53100 |  2772 |  2082k|  39.2 |    40M |  42 |   - | 525 |8107 |   0 |   0 |   0 |  95k|  13 | 0.000000e+00 |      --      |    Inf 
  803s| 53200 |  2765 |  2086k|  39.2 |    40M |  42 |   - | 525 |8150 | 525 | 960 |   0 |  96k|  13 | 0.000000e+00 |      --      |    Inf 
  805s| 53300 |  2750 |  2089k|  39.2 |    40M |  42 | 112 | 525 |8146 | 525 | 960 |   0 |  96k|  13 | 0.000000e+00 |      --      |    Inf 
  807s| 53400 |  2740 |  2093k|  39.2 |    40M |  42 |   - | 525 |8106 |   0 |   0 |   0 |  96k|  13 | 0.000000e+00 |      --      |    Inf 
  808s| 53500 |  2751 |  2097k|  39.2 |    40M |  42 |   - | 525 |8052 |   0 |   0 |   0 |  96k|  13 | 0.000000e+00 |      --      |    Inf 
  810s| 53600 |  2748 |  2102k|  39.2 |    40M |  42 | 172 | 525 |8183 | 525 | 960 |   0 |  96k|  13 | 0.000000e+00 |      --      |    Inf 
  811s| 53700 |  2745 |  2107k|  39.2 |    40M |  42 |   - | 525 |8240 |   0 |   0 |   0 |  96k|  13 | 0.000000e+00 |      --      |    Inf 
  813s| 53800 |  2742 |  2111k|  39.3 |    40M |  42 |   - | 525 |8205 | 525 | 960 |   0 |  97k|  13 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
